Frame,Object,Confidence
14,potted plant,0.9758651
14,chair,0.9648565
14,couch,0.9578608
14,chair,0.94059026
14,potted plant,0.93409514
14,potted plant,0.924638
14,potted plant,0.9215589
14,potted plant,0.91036445
14,dining table,0.9009004
14,potted plant,0.8806086
14,dining table,0.7515978
14,potted plant,0.7462229
14,vase,0.6878019
14,book,0.68749344
14,book,0.68340516
14,book,0.6520254
14,dining table,0.64411604
14,book,0.643331
14,book,0.6250825
14,book,0.6141073
14,book,0.6120472
14,book,0.5860362
14,book,0.5460129
14,book,0.53685343
14,book,0.5349424
14,vase,0.5226389
14,book,0.51070565
14,handbag,0.5003003
14,book,0.4866711
14,book,0.47895527
14,book,0.47769862
14,book,0.46394444
14,couch,0.46072784
14,vase,0.4486995
14,book,0.44378468
14,book,0.42725343
14,chair,0.4141386
14,book,0.4110517
14,book,0.40087596
14,book,0.40060827
14,vase,0.39219874
14,book,0.3879884
14,book,0.37816992
14,book,0.36997652
14,couch,0.36746958
14,vase,0.36433727
14,book,0.36390537
14,vase,0.36158413
14,vase,0.36062774
14,chair,0.36022457
14,chair,0.36010435
14,book,0.35040572
14,vase,0.3498295
14,vase,0.33627254
14,book,0.3280522
14,book,0.31922007
14,book,0.30444938
14,book,0.30260903
14,book,0.29563
14,book,0.2928385
14,book,0.2924113
14,book,0.29108685
14,chair,0.27629718
14,book,0.26440725
14,keyboard,0.25930935
14,chair,0.2558121
14,book,0.25286922
14,book,0.25274268
14,bowl,0.25177053
14,vase,0.25074553
14,couch,0.24741721
14,book,0.24627702
14,vase,0.23567398
14,book,0.22646555
14,couch,0.22270302
14,book,0.22213945
14,book,0.21938716
14,book,0.21622886
14,book,0.21345024
14,bowl,0.21320118
14,vase,0.21226367
14,chair,0.20865446
14,book,0.2047587
14,book,0.20281126
14,chair,0.20173916
14,book,0.1972765
14,book,0.19600612
14,book,0.18447855
14,vase,0.17871304
14,bottle,0.1785924
14,sink,0.177833
14,vase,0.16516475
14,book,0.16288434
14,couch,0.16095452
14,vase,0.15747751
14,vase,0.15701371
14,book,0.14044137
14,book,0.13693626
15,chair,0.9978514
15,potted plant,0.9904722
15,potted plant,0.9741165
15,couch,0.96866477
15,dining table,0.94364345
15,chair,0.94289935
15,potted plant,0.93234944
15,potted plant,0.9167355
15,potted plant,0.906435
15,chair,0.89919585
15,potted plant,0.8897344
15,potted plant,0.84021
15,potted plant,0.7752769
15,book,0.6929589
15,book,0.6641534
15,book,0.6614724
15,dining table,0.6585408
15,book,0.6572873
15,dining table,0.65325826
15,book,0.63216424
15,book,0.6253109
15,book,0.6160705
15,book,0.6080008
15,vase,0.6073812
15,book,0.60300106
15,book,0.58096427
15,vase,0.5645697
15,book,0.5551026
15,vase,0.53242964
15,vase,0.5230779
15,book,0.49099642
15,vase,0.47699967
15,book,0.4687713
15,book,0.44234812
15,book,0.4374701
15,book,0.41544
15,book,0.41491637
15,vase,0.41325805
15,book,0.40679052
15,book,0.4045141
15,book,0.3995659
15,chair,0.39861113
15,book,0.37676045
15,book,0.36887774
15,book,0.36634636
15,couch,0.35789943
15,chair,0.35489497
15,book,0.34958154
15,book,0.34161124
15,couch,0.33638453
15,book,0.33365694
15,vase,0.32367402
15,handbag,0.322839
15,book,0.3189983
15,chair,0.31759334
15,book,0.31283185
15,vase,0.30407962
15,book,0.30235955
15,book,0.29899403
15,book,0.29891297
15,book,0.29380342
15,book,0.2936659
15,book,0.29031196
15,chair,0.2839938
15,book,0.28399104
15,chair,0.27954572
15,book,0.2784802
15,book,0.27492154
15,book,0.2725751
15,vase,0.2724523
15,book,0.27174228
15,book,0.26960358
15,book,0.2681605
15,potted plant,0.26243335
15,book,0.25863332
15,remote,0.25678825
15,chair,0.25537702
15,book,0.25367358
15,vase,0.25288028
15,chair,0.2519081
15,book,0.24634074
15,book,0.24112232
15,vase,0.23808846
15,bottle,0.23756933
15,book,0.23192698
15,chair,0.22929281
15,bowl,0.22205709
15,book,0.22009896
15,chair,0.21504168
15,book,0.20583376
15,book,0.20492426
15,book,0.20470896
15,book,0.20063892
15,couch,0.19971003
15,bowl,0.1935749
15,potted plant,0.1802181
15,book,0.17952041
15,suitcase,0.17748606
15,book,0.17207973
15,couch,0.166344
16,chair,0.99818474
16,potted plant,0.98723316
16,chair,0.9740331
16,chair,0.96722454
16,couch,0.9661814
16,potted plant,0.95763654
16,potted plant,0.9383961
16,dining table,0.92806214
16,potted plant,0.916222
16,potted plant,0.8964134
16,potted plant,0.8881717
16,potted plant,0.75977314
16,dining table,0.71085846
16,book,0.7104039
16,potted plant,0.7010164
16,book,0.6866848
16,book,0.6683972
16,book,0.63927656
16,book,0.6299933
16,book,0.62101305
16,vase,0.61755913
16,book,0.60333717
16,dining table,0.58893824
16,vase,0.5663701
16,book,0.56547606
16,book,0.55238396
16,book,0.5520787
16,book,0.55041265
16,vase,0.49918956
16,book,0.49122366
16,book,0.47032085
16,book,0.45348397
16,book,0.44137433
16,potted plant,0.43873882
16,book,0.43390188
16,book,0.43358505
16,chair,0.42573315
16,book,0.40726274
16,book,0.40242046
16,book,0.39664003
16,book,0.39531267
16,book,0.39056388
16,vase,0.38883674
16,book,0.37630644
16,book,0.36703098
16,bowl,0.3665267
16,book,0.3614408
16,book,0.35825256
16,book,0.3366325
16,book,0.33400097
16,vase,0.3287489
16,chair,0.3284641
16,book,0.32800496
16,book,0.31260103
16,book,0.31259295
16,book,0.30368692
16,vase,0.2990759
16,book,0.29649773
16,book,0.2788659
16,book,0.26851934
16,book,0.26258412
16,vase,0.260624
16,couch,0.2578855
16,book,0.25201887
16,book,0.24718916
16,vase,0.2470899
16,book,0.2467383
16,book,0.23942845
16,book,0.23925044
16,book,0.23794754
16,vase,0.23688604
16,chair,0.23197754
16,book,0.2269632
16,potted plant,0.22620678
16,keyboard,0.22524583
16,chair,0.2226155
16,book,0.21948583
16,couch,0.21537109
16,chair,0.21287549
16,book,0.21252596
16,book,0.2096059
16,couch,0.20307371
16,bottle,0.20123266
16,chair,0.20109549
16,chair,0.19264662
16,book,0.19148503
16,book,0.18570091
16,book,0.18007785
16,book,0.16737363
16,handbag,0.16604526
16,chair,0.16286997
16,book,0.16203266
16,chair,0.16184185
16,couch,0.16183457
16,book,0.16163734
16,book,0.16100551
16,chair,0.15911923
16,suitcase,0.15855971
16,vase,0.15791032
16,couch,0.14229034
17,chair,0.99806505
17,potted plant,0.98792356
17,chair,0.97030365
17,potted plant,0.96937793
17,chair,0.95791227
17,couch,0.9524254
17,dining table,0.92561245
17,potted plant,0.921937
17,potted plant,0.91569746
17,potted plant,0.91056
17,potted plant,0.83143437
17,potted plant,0.8193431
17,vase,0.8185926
17,potted plant,0.80371577
17,book,0.7277298
17,book,0.7050577
17,book,0.6925576
17,book,0.68257964
17,book,0.6683275
17,dining table,0.65867156
17,book,0.6330513
17,book,0.61451805
17,dining table,0.6004263
17,book,0.57890964
17,book,0.5749963
17,vase,0.5711919
17,book,0.5520329
17,book,0.53808475
17,book,0.52387846
17,book,0.5200742
17,vase,0.50887996
17,book,0.5044423
17,book,0.50150335
17,book,0.48714086
17,bowl,0.45659083
17,book,0.45604488
17,chair,0.44863796
17,book,0.44116756
17,remote,0.4323404
17,book,0.42879722
17,book,0.42528227
17,book,0.40503347
17,book,0.404319
17,book,0.40146628
17,chair,0.38588628
17,book,0.37511173
17,book,0.3582471
17,vase,0.33925804
17,vase,0.33712032
17,book,0.32897732
17,book,0.32816803
17,vase,0.31118214
17,book,0.30793488
17,book,0.30760422
17,couch,0.30709788
17,book,0.3016932
17,book,0.29850888
17,book,0.29790935
17,book,0.29420277
17,book,0.28415146
17,book,0.28090253
17,book,0.2794977
17,chair,0.27946696
17,book,0.2781644
17,book,0.27339658
17,chair,0.27063808
17,couch,0.2684622
17,chair,0.26809904
17,remote,0.26757511
17,book,0.26356277
17,book,0.26299375
17,book,0.2620945
17,cup,0.260335
17,book,0.26010406
17,couch,0.24428503
17,potted plant,0.23833586
17,potted plant,0.23654619
17,book,0.23499745
17,bottle,0.22682776
17,book,0.2248469
17,vase,0.2091613
17,vase,0.20871602
17,book,0.2073642
17,book,0.20702733
17,book,0.20516992
17,book,0.19828546
17,book,0.19148627
17,book,0.19127052
17,book,0.18106139
17,book,0.17704834
17,bowl,0.17113614
17,chair,0.16750282
17,book,0.16583161
17,couch,0.16539627
17,book,0.16221526
17,chair,0.1588402
17,couch,0.1570298
17,book,0.1511343
17,book,0.14942734
17,book,0.1476426
18,chair,0.9980216
18,potted plant,0.98861957
18,potted plant,0.9814067
18,couch,0.9577812
18,chair,0.9560363
18,dining table,0.9422699
18,chair,0.9340556
18,potted plant,0.9324474
18,potted plant,0.9167525
18,potted plant,0.9073248
18,potted plant,0.8449739
18,potted plant,0.82003164
18,vase,0.78092825
18,book,0.7638125
18,book,0.7372558
18,book,0.68943536
18,book,0.6854175
18,dining table,0.667651
18,book,0.6569031
18,vase,0.6233419
18,potted plant,0.62244946
18,vase,0.599297
18,book,0.5972504
18,book,0.57064897
18,book,0.5412283
18,book,0.53754014
18,book,0.5237133
18,book,0.51726896
18,vase,0.5094555
18,dining table,0.4855794
18,book,0.47417435
18,book,0.46400547
18,book,0.44637856
18,book,0.44382602
18,book,0.4391341
18,couch,0.434027
18,chair,0.4221877
18,vase,0.42012104
18,chair,0.41886982
18,book,0.4158811
18,book,0.41374514
18,chair,0.41257572
18,book,0.40882716
18,book,0.40583295
18,vase,0.3854069
18,book,0.38357732
18,book,0.37822187
18,vase,0.37654725
18,book,0.3669536
18,book,0.36582696
18,vase,0.3643683
18,book,0.3557771
18,book,0.3502982
18,chair,0.3232486
18,potted plant,0.32268733
18,book,0.31594318
18,book,0.31466568
18,chair,0.31373227
18,book,0.31284618
18,book,0.30645165
18,book,0.30218732
18,book,0.30201265
18,book,0.2960747
18,book,0.28811237
18,couch,0.2858833
18,book,0.28538105
18,couch,0.2841474
18,book,0.28338337
18,bowl,0.26574358
18,potted plant,0.26551285
18,book,0.25104928
18,bowl,0.24905583
18,remote,0.24747102
18,remote,0.24294883
18,couch,0.23590843
18,vase,0.23113902
18,chair,0.22597611
18,book,0.21988742
18,book,0.21910655
18,chair,0.21578273
18,book,0.21208426
18,book,0.21003143
18,book,0.20954339
18,book,0.20906314
18,cup,0.20409396
18,book,0.20348546
18,vase,0.19614372
18,book,0.19498654
18,handbag,0.19058308
18,book,0.1896692
18,chair,0.18860115
18,potted plant,0.18768942
18,book,0.17616631
18,potted plant,0.17415497
18,remote,0.17339385
18,clock,0.15977482
18,book,0.14789462
18,book,0.14750491
18,bowl,0.14323862
18,book,0.13997154
19,chair,0.9985623
19,potted plant,0.9869315
19,potted plant,0.97908586
19,dining table,0.95164585
19,chair,0.9490273
19,chair,0.94500244
19,couch,0.9442419
19,potted plant,0.9314287
19,potted plant,0.9211162
19,potted plant,0.90659606
19,potted plant,0.89965236
19,potted plant,0.8698027
19,book,0.8063348
19,potted plant,0.75776565
19,book,0.7558983
19,book,0.73359054
19,vase,0.7156121
19,book,0.6757962
19,dining table,0.65838087
19,book,0.65366346
19,book,0.6384406
19,book,0.63255537
19,vase,0.6274502
19,book,0.61078775
19,vase,0.5612104
19,book,0.5589886
19,chair,0.5283549
19,book,0.5119621
19,chair,0.5053869
19,book,0.4795455
19,vase,0.47907513
19,book,0.47847694
19,book,0.47470838
19,book,0.47347265
19,vase,0.47238302
19,chair,0.47193432
19,book,0.4579001
19,vase,0.4524425
19,book,0.44079918
19,dining table,0.41613773
19,book,0.4157694
19,book,0.4027892
19,book,0.40245822
19,couch,0.39659297
19,book,0.39631483
19,book,0.3782409
19,vase,0.37637845
19,book,0.37536675
19,book,0.3583518
19,potted plant,0.35542232
19,book,0.35239267
19,book,0.34723818
19,book,0.34144586
19,book,0.33896124
19,book,0.33361858
19,book,0.32629248
19,book,0.3253477
19,book,0.32061905
19,book,0.31689256
19,book,0.31031084
19,couch,0.30683547
19,book,0.30258766
19,book,0.30090633
19,vase,0.3007253
19,book,0.29502302
19,couch,0.29148245
19,vase,0.28974402
19,chair,0.28612015
19,book,0.28213292
19,book,0.27960104
19,remote,0.27819526
19,book,0.27371153
19,book,0.2695695
19,chair,0.25942674
19,book,0.2567338
19,book,0.25532258
19,bowl,0.25067434
19,book,0.24333553
19,book,0.23861468
19,book,0.23832417
19,vase,0.23419364
19,book,0.22944407
19,book,0.22857618
19,chair,0.2259547
19,chair,0.22391032
19,book,0.21434183
19,book,0.21231566
19,remote,0.2114772
19,book,0.20689349
19,book,0.20660907
19,book,0.20632355
19,book,0.1958976
19,bowl,0.19393013
19,clock,0.17977555
19,book,0.17595805
19,book,0.17295516
19,chair,0.17188846
19,book,0.1714975
19,couch,0.16908588
19,book,0.16769746
20,chair,0.9984938
20,potted plant,0.99145937
20,potted plant,0.9821538
20,dining table,0.96321845
20,chair,0.9629141
20,chair,0.9602294
20,couch,0.9485075
20,potted plant,0.9243668
20,potted plant,0.9178595
20,potted plant,0.91592497
20,potted plant,0.91540647
20,potted plant,0.9002189
20,book,0.88090324
20,book,0.7651918
20,potted plant,0.7407568
20,chair,0.72019666
20,vase,0.71740294
20,chair,0.7094929
20,dining table,0.68900865
20,book,0.68721884
20,book,0.67110574
20,book,0.6596296
20,book,0.62749916
20,vase,0.5988204
20,book,0.5942667
20,chair,0.5755608
20,chair,0.5662432
20,vase,0.5527408
20,book,0.5520872
20,vase,0.5216188
20,book,0.50889045
20,vase,0.48448503
20,book,0.47190407
20,dining table,0.46853605
20,vase,0.46698454
20,book,0.46690387
20,chair,0.43917954
20,book,0.4378587
20,book,0.4373643
20,book,0.42838514
20,couch,0.42308617
20,book,0.41995823
20,book,0.41437164
20,book,0.40631425
20,book,0.3991307
20,book,0.38820145
20,book,0.38557366
20,book,0.36626858
20,book,0.35779053
20,vase,0.34827042
20,book,0.34682193
20,book,0.3425614
20,potted plant,0.33923656
20,book,0.33390963
20,couch,0.3323758
20,vase,0.32832307
20,bowl,0.32300752
20,book,0.3176669
20,book,0.3073372
20,book,0.30711004
20,book,0.30599234
20,book,0.3010199
20,book,0.2967549
20,vase,0.29653996
20,book,0.28665298
20,book,0.2858223
20,book,0.27553022
20,book,0.27342862
20,book,0.2689701
20,potted plant,0.2678896
20,book,0.2619419
20,book,0.25941154
20,book,0.25919837
20,vase,0.2532767
20,book,0.25193974
20,book,0.2501964
20,book,0.24676205
20,chair,0.24668235
20,bowl,0.24611679
20,book,0.24389726
20,book,0.24370265
20,book,0.23960422
20,book,0.23502609
20,potted plant,0.23320012
20,book,0.22552013
20,bottle,0.2227887
20,chair,0.21675715
20,book,0.21311493
20,chair,0.19901612
20,book,0.19405133
20,chair,0.19293012
20,cup,0.19226311
20,bottle,0.18908532
20,vase,0.18741786
20,chair,0.18541351
20,chair,0.18031748
20,book,0.16764586
20,potted plant,0.165079
20,book,0.16289908
20,book,0.15833084
21,chair,0.9981054
21,potted plant,0.98865896
21,potted plant,0.9839145
21,chair,0.97479737
21,chair,0.9564545
21,potted plant,0.9336452
21,couch,0.923307
21,dining table,0.9179139
21,potted plant,0.915581
21,potted plant,0.89064246
21,potted plant,0.88992816
21,potted plant,0.8776975
21,book,0.8192042
21,dining table,0.81005704
21,chair,0.7545337
21,book,0.745576
21,book,0.7268352
21,book,0.6751957
21,potted plant,0.6632879
21,book,0.63529074
21,book,0.6257979
21,chair,0.6229673
21,chair,0.6222578
21,book,0.6220704
21,chair,0.6160644
21,book,0.607862
21,book,0.604917
21,vase,0.60070455
21,vase,0.5522635
21,book,0.5099314
21,book,0.49691448
21,chair,0.4951237
21,book,0.49469975
21,book,0.49136752
21,vase,0.44801313
21,book,0.4410247
21,book,0.4398394
21,vase,0.4393343
21,book,0.43842584
21,dining table,0.435561
21,couch,0.41699374
21,book,0.41051775
21,book,0.40678015
21,vase,0.40389684
21,vase,0.40128288
21,vase,0.39935493
21,book,0.38849828
21,book,0.37959173
21,book,0.3772973
21,book,0.3704689
21,book,0.37005988
21,book,0.3613952
21,vase,0.3610821
21,bowl,0.34732452
21,book,0.33899248
21,book,0.33369946
21,chair,0.32436913
21,book,0.32058197
21,potted plant,0.31989524
21,book,0.3162244
21,book,0.312014
21,bowl,0.3088649
21,book,0.29999718
21,book,0.28211626
21,couch,0.2774834
21,book,0.2724099
21,book,0.2692775
21,book,0.26785028
21,book,0.26243094
21,bottle,0.25746843
21,chair,0.2553285
21,book,0.2490831
21,book,0.24440356
21,book,0.24165374
21,book,0.23238018
21,book,0.22664893
21,book,0.22197776
21,book,0.22184399
21,book,0.22121689
21,book,0.21728276
21,couch,0.21190518
21,vase,0.2079333
21,chair,0.207205
21,book,0.20544536
21,cup,0.20532462
21,book,0.2049196
21,cup,0.19836056
21,book,0.19566196
21,book,0.19479798
21,book,0.18617794
21,book,0.17929856
21,book,0.17900443
21,book,0.16742577
21,cup,0.1662262
21,book,0.1647149
21,potted plant,0.16362135
21,book,0.15953909
21,dining table,0.15638478
21,book,0.14942023
21,book,0.14797364
22,chair,0.99711347
22,potted plant,0.9937775
22,potted plant,0.9774089
22,chair,0.97268045
22,couch,0.9405429
22,chair,0.9402627
22,potted plant,0.93307775
22,potted plant,0.91653544
22,dining table,0.8983422
22,potted plant,0.89306855
22,potted plant,0.8913041
22,potted plant,0.872325
22,potted plant,0.8574162
22,book,0.83918154
22,book,0.7333335
22,chair,0.72358054
22,dining table,0.7166135
22,book,0.70392996
22,book,0.6894105
22,book,0.67029893
22,chair,0.67014307
22,book,0.6700453
22,book,0.64351064
22,vase,0.6110782
22,book,0.5724345
22,book,0.5710949
22,book,0.55517787
22,vase,0.5335535
22,book,0.5307951
22,chair,0.5174583
22,book,0.4934009
22,bowl,0.4901631
22,book,0.47539353
22,dining table,0.4706947
22,book,0.47029558
22,potted plant,0.4405893
22,book,0.44012105
22,book,0.40545663
22,vase,0.39996788
22,vase,0.39754346
22,vase,0.38835928
22,book,0.37566903
22,chair,0.37053266
22,book,0.37036204
22,book,0.36756307
22,book,0.36602408
22,chair,0.36355415
22,book,0.33790037
22,vase,0.3281542
22,book,0.32752112
22,book,0.32318795
22,couch,0.32231152
22,book,0.31826124
22,book,0.31566447
22,book,0.31549343
22,book,0.3097114
22,book,0.30114266
22,book,0.29935765
22,book,0.29809406
22,vase,0.28761053
22,book,0.28389916
22,bowl,0.27482417
22,book,0.27468947
22,book,0.27293065
22,book,0.27245307
22,book,0.26519045
22,chair,0.2598051
22,book,0.25468644
22,book,0.25029233
22,book,0.23411724
22,book,0.22924018
22,book,0.22825946
22,vase,0.22803806
22,book,0.2250986
22,book,0.2240798
22,vase,0.2231403
22,chair,0.21550539
22,book,0.21449454
22,book,0.2043259
22,book,0.20008408
22,bottle,0.19913961
22,book,0.19442895
22,book,0.18585674
22,dining table,0.1837116
22,book,0.17434473
22,book,0.17361455
22,book,0.1677405
22,vase,0.1664888
22,book,0.16332775
22,vase,0.16230677
22,book,0.15936872
22,book,0.15917847
22,chair,0.15788141
22,book,0.1578176
22,potted plant,0.15714368
22,keyboard,0.15505604
22,chair,0.15470812
22,vase,0.15266007
22,cup,0.14914405
22,book,0.1473706
23,chair,0.9928986
23,potted plant,0.9901354
23,potted plant,0.97159946
23,potted plant,0.94523126
23,couch,0.9441162
23,chair,0.9353934
23,potted plant,0.93231875
23,chair,0.92913306
23,dining table,0.92137116
23,potted plant,0.91506726
23,potted plant,0.9100351
23,potted plant,0.8952905
23,dining table,0.8655998
23,book,0.8176591
23,potted plant,0.80808353
23,chair,0.728691
23,book,0.72078997
23,book,0.70082295
23,book,0.6791478
23,book,0.6654829
23,book,0.6549653
23,book,0.65275306
23,chair,0.65253025
23,vase,0.6213153
23,vase,0.6102392
23,chair,0.5456596
23,book,0.53577393
23,bowl,0.52336603
23,dining table,0.5213038
23,vase,0.5169806
23,vase,0.5163895
23,couch,0.4888857
23,book,0.47452992
23,book,0.47427842
23,book,0.46154886
23,book,0.44887364
23,book,0.4322359
23,book,0.4299707
23,chair,0.41796142
23,vase,0.41089496
23,book,0.40653166
23,potted plant,0.3947803
23,book,0.38556346
23,vase,0.38148355
23,book,0.37626275
23,book,0.3762371
23,book,0.3755862
23,book,0.36222115
23,couch,0.35507813
23,keyboard,0.3516042
23,book,0.34689245
23,book,0.34375995
23,book,0.33017957
23,book,0.31466734
23,chair,0.3062467
23,chair,0.30406123
23,vase,0.29919395
23,book,0.29514354
23,book,0.2937154
23,book,0.28522468
23,book,0.28005672
23,book,0.2765983
23,book,0.27453488
23,book,0.27186123
23,book,0.26784673
23,book,0.2667995
23,book,0.26601124
23,book,0.26392418
23,potted plant,0.2638223
23,book,0.26145345
23,book,0.2606358
23,vase,0.25814232
23,chair,0.25748387
23,vase,0.25701553
23,cup,0.24312738
23,chair,0.24302101
23,remote,0.24228868
23,book,0.23730429
23,vase,0.23682049
23,potted plant,0.2321868
23,book,0.22894253
23,bowl,0.21600646
23,book,0.21120341
23,book,0.20896512
23,book,0.20124201
23,book,0.1983796
23,remote,0.19460715
23,book,0.18809201
23,book,0.18712741
23,book,0.1825912
23,vase,0.17711414
23,book,0.17428665
23,bottle,0.17338918
23,cup,0.16900347
23,book,0.16835749
23,chair,0.16653958
23,book,0.1608659
23,couch,0.15622784
23,book,0.15356196
23,book,0.15330505
24,chair,0.99648094
24,potted plant,0.9896588
