Frame,Object,Confidence
144,potted plant,0.8393475413322449
144,chair,0.8137463331222534
144,chair,0.6857306361198425
144,potted plant,0.6682215929031372
144,potted plant,0.6235304474830627
144,suitcase,0.5591405630111694
144,potted plant,0.5358544588088989
144,suitcase,0.43636637926101685
144,potted plant,0.39982444047927856
144,vase,0.3772217929363251
144,couch,0.3620462119579315
144,potted plant,0.32790178060531616
145,couch,0.9207497239112854
145,dining table,0.8904685378074646
145,chair,0.8812198042869568
145,vase,0.8499754071235657
145,potted plant,0.8300158381462097
145,chair,0.8225030303001404
145,chair,0.7183266878128052
145,potted plant,0.6510624885559082
145,potted plant,0.6307913661003113
145,potted plant,0.5672962069511414
145,suitcase,0.5485329627990723
145,potted plant,0.5369667410850525
145,couch,0.42790043354034424
145,vase,0.4014040529727936
145,suitcase,0.37906476855278015
145,potted plant,0.2908555567264557
145,bowl,0.256630539894104
146,couch,0.9231905937194824
146,dining table,0.8968109488487244
146,chair,0.886118471622467
146,vase,0.8107782006263733
146,chair,0.8087407946586609
146,potted plant,0.8025135397911072
146,chair,0.7557947039604187
146,potted plant,0.6964237093925476
146,potted plant,0.64908766746521
146,potted plant,0.5869256854057312
146,suitcase,0.5467464327812195
146,couch,0.4530569612979889
146,vase,0.4286946654319763
146,suitcase,0.3228215277194977
147,couch,0.9190932512283325
147,chair,0.8926411867141724
147,dining table,0.8867143988609314
147,chair,0.7924413084983826
147,potted plant,0.7683728933334351
147,vase,0.7597380876541138
147,chair,0.7267749309539795
147,potted plant,0.6635456681251526
147,potted plant,0.6452769041061401
147,potted plant,0.5871742367744446
147,suitcase,0.4938112199306488
147,couch,0.4071075916290283
147,vase,0.38895636796951294
147,clock,0.3404158055782318
147,suitcase,0.2539961636066437
148,couch,0.9247166514396667
148,chair,0.8973222374916077
148,dining table,0.8861883878707886
148,vase,0.8058301210403442
148,chair,0.7632039785385132
148,potted plant,0.7458451986312866
148,chair,0.6995369791984558
148,potted plant,0.6506871581077576
148,potted plant,0.6305132508277893
148,potted plant,0.6299791932106018
148,potted plant,0.5423328876495361
148,suitcase,0.42008674144744873
148,couch,0.40489551424980164
148,vase,0.40078598260879517
148,suitcase,0.26667720079421997
149,couch,0.9228765368461609
149,chair,0.8970885872840881
149,dining table,0.8722326755523682
149,vase,0.7795243263244629
149,potted plant,0.7636648416519165
149,chair,0.7379910945892334
149,chair,0.6509667038917542
149,potted plant,0.6466869115829468
149,potted plant,0.6138902902603149
149,potted plant,0.4951621890068054
149,vase,0.40317511558532715
149,couch,0.3971936106681824
149,clock,0.31446629762649536
149,potted plant,0.29848459362983704
149,suitcase,0.2975492775440216
150,couch,0.9258874654769897
150,chair,0.8676509261131287
150,dining table,0.8649096488952637
150,potted plant,0.7974466681480408
150,chair,0.7725759744644165
150,vase,0.736362636089325
150,chair,0.6368396282196045
150,potted plant,0.6329736709594727
150,potted plant,0.5507680773735046
150,potted plant,0.5357617139816284
150,couch,0.5144792199134827
150,vase,0.5043431520462036
150,suitcase,0.4170013666152954
150,suitcase,0.3992385268211365
150,potted plant,0.34914863109588623
150,potted plant,0.28800418972969055
151,couch,0.9172738790512085
151,chair,0.8755285739898682
151,dining table,0.8184899687767029
151,potted plant,0.8054861426353455
151,chair,0.7563440203666687
151,vase,0.692356288433075
151,potted plant,0.6397791504859924
151,chair,0.6021659970283508
151,potted plant,0.5841555595397949
151,vase,0.4844219982624054
151,potted plant,0.4833604693412781
151,couch,0.4283445477485657
151,potted plant,0.40435701608657837
151,suitcase,0.3173031210899353
151,clock,0.2706983685493469
151,suitcase,0.252787709236145
152,couch,0.9216768741607666
152,chair,0.8668326139450073
152,dining table,0.8077530264854431
152,potted plant,0.786206066608429
152,chair,0.765636682510376
152,chair,0.76072096824646
152,potted plant,0.6837276816368103
152,potted plant,0.5891714692115784
152,vase,0.566329836845398
152,potted plant,0.47755342721939087
152,suitcase,0.47599563002586365
152,suitcase,0.47427117824554443
152,vase,0.41288891434669495
152,couch,0.39606407284736633
152,potted plant,0.3451986014842987
152,clock,0.2676653265953064
153,couch,0.9093216061592102
153,chair,0.8862873911857605
153,dining table,0.7941824197769165
153,potted plant,0.7785451412200928
153,chair,0.7782940864562988
153,chair,0.7304806709289551
153,potted plant,0.6669676303863525
153,potted plant,0.6102930903434753
153,suitcase,0.5339576005935669
153,suitcase,0.49738672375679016
153,vase,0.4447847306728363
153,potted plant,0.40054187178611755
153,couch,0.37420475482940674
153,vase,0.3183634281158447
153,potted plant,0.2857009470462799
154,couch,0.9150338172912598
154,chair,0.868859589099884
154,dining table,0.7881375551223755
154,chair,0.7785317301750183
154,potted plant,0.7729358077049255
154,potted plant,0.7038346529006958
154,chair,0.6973223686218262
154,potted plant,0.5397734045982361
154,potted plant,0.5220363736152649
154,couch,0.5179337859153748
154,suitcase,0.48054152727127075
154,vase,0.44374945759773254
154,suitcase,0.44324618577957153
154,potted plant,0.2616325914859772
155,couch,0.914484441280365
155,chair,0.8784300088882446
155,dining table,0.8003667593002319
155,potted plant,0.7800639271736145
155,chair,0.7266415953636169
155,chair,0.6957353353500366
155,potted plant,0.6581909656524658
155,potted plant,0.6517699956893921
155,couch,0.4660913646221161
155,potted plant,0.4275963008403778
155,suitcase,0.4254700243473053
155,suitcase,0.41220754384994507
155,vase,0.40130850672721863
155,bowl,0.3516860604286194
155,clock,0.3392670750617981
156,couch,0.9122821092605591
156,chair,0.8714999556541443
156,potted plant,0.78945392370224
156,chair,0.781413733959198
156,dining table,0.7538629174232483
156,potted plant,0.6627227663993835
156,potted plant,0.6404696702957153
156,chair,0.5945533514022827
156,bowl,0.5399887561798096
156,couch,0.46790611743927
156,potted plant,0.4084378182888031
156,clock,0.3961525857448578
156,vase,0.36254680156707764
156,suitcase,0.3407188951969147
156,suitcase,0.33150872588157654
156,potted plant,0.31478217244148254
156,potted plant,0.2734750807285309
157,couch,0.9090110063552856
157,chair,0.8535824418067932
157,potted plant,0.813116729259491
157,chair,0.7558595538139343
157,dining table,0.7270683646202087
157,potted plant,0.7178910970687866
157,potted plant,0.5983200073242188
157,chair,0.561002254486084
157,couch,0.4722805917263031
157,clock,0.42543482780456543
157,bowl,0.4177154004573822
157,vase,0.41308313608169556
157,potted plant,0.3655732572078705
157,book,0.2613305449485779
158,couch,0.9109933376312256
158,chair,0.8909274935722351
158,chair,0.8059626221656799
158,potted plant,0.7987653613090515
158,dining table,0.7522245645523071
158,potted plant,0.6913313269615173
158,potted plant,0.6532135605812073
158,chair,0.6365056037902832
158,couch,0.479593425989151
158,vase,0.4542076289653778
158,potted plant,0.444427490234375
158,clock,0.36513784527778625
158,suitcase,0.26344355940818787
158,book,0.2590503990650177
159,couch,0.9075428247451782
159,chair,0.887721061706543
159,potted plant,0.7843853831291199
159,chair,0.77830970287323
159,potted plant,0.7359455227851868
159,dining table,0.6857243180274963
159,potted plant,0.6712443828582764
159,chair,0.5713144540786743
159,vase,0.5303515195846558
159,couch,0.5227242112159729
159,potted plant,0.471891313791275
159,suitcase,0.3987235426902771
159,suitcase,0.3766542673110962
159,book,0.27195656299591064
160,couch,0.906098484992981
160,chair,0.8684380650520325
160,potted plant,0.747300386428833
160,chair,0.7271966934204102
160,potted plant,0.7131576538085938
160,potted plant,0.6670839190483093
160,chair,0.6522386074066162
160,dining table,0.6516785621643066
160,potted plant,0.4982905685901642
160,couch,0.47790277004241943
160,vase,0.4544217884540558
160,bowl,0.2816942036151886
160,book,0.2642519176006317
161,couch,0.9051845073699951
161,chair,0.8791138529777527
161,potted plant,0.7688701748847961
161,potted plant,0.7010829448699951
161,potted plant,0.6918502449989319
161,chair,0.6913392543792725
161,dining table,0.6756427884101868
161,chair,0.6695984601974487
161,potted plant,0.5137597322463989
161,couch,0.5136343836784363
161,vase,0.3680209815502167
161,potted plant,0.3161572813987732
161,potted plant,0.2782953083515167
161,book,0.26802682876586914
162,couch,0.9023837447166443
162,chair,0.8718795776367188
162,potted plant,0.7485843300819397
162,potted plant,0.7443270683288574
162,potted plant,0.6662814021110535
162,potted plant,0.6526291370391846
162,chair,0.6051267981529236
162,dining table,0.5812861323356628
162,couch,0.5464519262313843
162,chair,0.5258694291114807
162,vase,0.40594908595085144
162,suitcase,0.3046712577342987
162,clock,0.2735110819339752
162,book,0.27114537358283997
163,couch,0.904582142829895
163,chair,0.8545202016830444
163,potted plant,0.7562614679336548
163,potted plant,0.7123627662658691
163,potted plant,0.7029498219490051
163,potted plant,0.6740662455558777
163,chair,0.6267149448394775
163,chair,0.559311032295227
163,couch,0.5470907688140869
163,dining table,0.4463123381137848
163,vase,0.41700971126556396
163,vase,0.27498120069503784
163,clock,0.2649025022983551
163,book,0.26405876874923706
164,couch,0.9061319231987
164,chair,0.8428515195846558
164,potted plant,0.6894927024841309
164,potted plant,0.6720261573791504
164,potted plant,0.6230770349502563
164,potted plant,0.5868880748748779
164,chair,0.5731016993522644
164,couch,0.5528181791305542
164,chair,0.526767373085022
164,vase,0.35025838017463684
164,dining table,0.34728047251701355
164,bowl,0.30255889892578125
164,clock,0.26994913816452026
164,vase,0.26301315426826477
164,vase,0.25874608755111694
165,couch,0.9069729447364807
165,chair,0.8119861483573914
165,potted plant,0.745963990688324
165,potted plant,0.6742939352989197
165,potted plant,0.6555847525596619
165,couch,0.5775423645973206
165,potted plant,0.4447743594646454
165,vase,0.4310361444950104
165,chair,0.3851255476474762
165,chair,0.3812386989593506
165,bowl,0.2700107991695404
165,vase,0.2647877633571625
165,vase,0.2642180025577545
166,couch,0.9035431146621704
166,potted plant,0.7806026935577393
166,chair,0.7484989762306213
166,potted plant,0.7065504789352417
166,couch,0.6286389827728271
166,potted plant,0.6175045371055603
166,potted plant,0.5318467617034912
166,vase,0.43756529688835144
166,chair,0.3936173915863037
166,chair,0.2981354296207428
166,clock,0.2920245826244354
166,vase,0.282455712556839
166,chair,0.27395379543304443
167,couch,0.9047991037368774
167,chair,0.7915337085723877
167,potted plant,0.7857162356376648
167,potted plant,0.7204868197441101
167,potted plant,0.7089243531227112
167,potted plant,0.6031141877174377
167,couch,0.5435928106307983
167,vase,0.4591723084449768
167,chair,0.42616790533065796
167,chair,0.38257500529289246
167,vase,0.3496379256248474
168,couch,0.9058765769004822
168,chair,0.8219192624092102
168,potted plant,0.7910816669464111
168,potted plant,0.7635488510131836
168,potted plant,0.7022665143013
168,potted plant,0.552963376045227
168,couch,0.5505748391151428
168,chair,0.4613859951496124
168,vase,0.3860570788383484
168,bowl,0.2774009108543396
168,clock,0.27731338143348694
168,chair,0.26772943139076233
168,vase,0.2591525614261627
169,couch,0.9072011709213257
169,potted plant,0.7991035580635071
169,chair,0.7962551712989807
169,potted plant,0.7366946339607239
169,potted plant,0.7280426621437073
169,chair,0.7050997614860535
169,potted plant,0.5324916243553162
169,couch,0.4757228195667267
169,vase,0.46147629618644714
169,dining table,0.40529128909111023
169,bowl,0.39220407605171204
169,chair,0.34956982731819153
169,vase,0.27698493003845215
170,couch,0.9097216725349426
170,potted plant,0.8241701126098633
170,chair,0.8035537600517273
170,chair,0.7826521396636963
170,potted plant,0.7171144485473633
170,potted plant,0.6931802034378052
170,vase,0.5188402533531189
170,couch,0.5128305554389954
170,potted plant,0.5000741481781006
170,bowl,0.4311414062976837
170,dining table,0.3817684054374695
170,chair,0.35216936469078064
170,clock,0.29875463247299194
171,couch,0.9113826155662537
171,potted plant,0.8238071799278259
171,chair,0.8024771213531494
171,potted plant,0.726467490196228
171,chair,0.616115391254425
171,potted plant,0.5888427495956421
171,couch,0.5285046696662903
171,potted plant,0.5087974667549133
171,vase,0.48250654339790344
171,chair,0.3151962161064148
171,bowl,0.3074548840522766
171,suitcase,0.3012303411960602
171,clock,0.29439520835876465
172,couch,0.909245491027832
172,chair,0.8223891854286194
172,potted plant,0.8078883290290833
172,potted plant,0.6931809782981873
172,potted plant,0.6597468852996826
172,potted plant,0.5843821167945862
172,suitcase,0.5562962293624878
172,couch,0.5543053150177002
172,chair,0.49994945526123047
172,suitcase,0.4911003112792969
172,bowl,0.46312862634658813
172,vase,0.42494580149650574
172,chair,0.2638806998729706
173,couch,0.9076880812644958
173,potted plant,0.802486777305603
173,chair,0.7872834801673889
173,potted plant,0.7233120203018188
173,potted plant,0.6887295842170715
173,potted plant,0.60811847448349
173,suitcase,0.5874190330505371
173,couch,0.5371132493019104
173,suitcase,0.5230333209037781
173,bowl,0.4117231070995331
173,vase,0.3655816614627838
173,chair,0.3452529311180115
173,clock,0.29030802845954895
173,chair,0.2705269157886505
174,couch,0.9070658087730408
174,potted plant,0.8055881857872009
174,chair,0.7392066717147827
174,potted plant,0.6774846315383911
174,potted plant,0.6754646897315979
174,potted plant,0.6143940091133118
174,suitcase,0.5267049074172974
174,couch,0.4923180937767029
174,suitcase,0.45001640915870667
174,vase,0.3116641342639923
174,clock,0.30981093645095825
174,chair,0.28583329916000366
174,chair,0.2612265646457672
175,couch,0.9092187881469727
175,potted plant,0.8100019693374634
175,chair,0.7417641282081604
175,potted plant,0.6624952554702759
175,potted plant,0.655414879322052
175,potted plant,0.6381619572639465
175,couch,0.5093148946762085
175,suitcase,0.5066004991531372
175,bowl,0.4124148190021515
175,suitcase,0.3641517162322998
175,chair,0.3633836805820465
175,vase,0.346950888633728
175,clock,0.32033607363700867
175,chair,0.31849634647369385
175,book,0.2697161138057709
176,couch,0.9138974547386169
176,potted plant,0.8232436180114746
176,chair,0.7501538991928101
176,potted plant,0.6828871369361877
176,potted plant,0.6129445433616638
176,couch,0.5254798531532288
176,potted plant,0.5047019720077515
176,chair,0.45196160674095154
176,suitcase,0.4248894155025482
176,chair,0.4045318067073822
176,clock,0.3989222049713135
176,vase,0.39521554112434387
176,book,0.31706374883651733
176,bowl,0.30408287048339844
176,potted plant,0.2562946379184723
176,suitcase,0.25293129682540894
177,couch,0.9122891426086426
177,potted plant,0.8150542974472046
177,chair,0.7799776792526245
177,potted plant,0.6889440417289734
177,potted plant,0.6503243446350098
177,couch,0.559839129447937
177,bowl,0.4905092120170593
177,potted plant,0.488282710313797
177,chair,0.46958300471305847
177,suitcase,0.4657894968986511
177,vase,0.40605926513671875
177,suitcase,0.3931918442249298
177,potted plant,0.363521546125412
177,chair,0.35113635659217834
177,clock,0.3444570302963257
177,chair,0.2857632339000702
177,book,0.2525607943534851
178,couch,0.914113461971283
178,potted plant,0.8384594917297363
178,chair,0.7895422577857971
178,potted plant,0.7083982229232788
178,potted plant,0.6718086004257202
178,potted plant,0.6340371966362
178,bowl,0.4896560311317444
178,couch,0.4770331084728241
178,clock,0.3983941078186035
178,vase,0.39732420444488525
178,suitcase,0.3778535723686218
178,suitcase,0.32009628415107727
178,chair,0.3091776967048645
178,chair,0.27538254857063293
179,couch,0.9128345251083374
179,potted plant,0.8277745246887207
179,chair,0.7871545553207397
179,potted plant,0.6976885795593262
179,potted plant,0.6573606133460999
179,suitcase,0.6109200716018677
179,potted plant,0.5650648474693298
179,couch,0.5291624069213867
179,suitcase,0.4672752618789673
179,bowl,0.3936312794685364
179,vase,0.3419072926044464
179,clock,0.2753627598285675
179,vase,0.2714378237724304
179,book,0.26034465432167053
180,couch,0.9116077423095703
180,chair,0.8716581463813782
180,potted plant,0.8370236158370972
180,potted plant,0.6954871416091919
180,potted plant,0.6917380094528198
180,potted plant,0.5221215486526489
180,couch,0.5202985405921936
180,suitcase,0.44133371114730835
180,suitcase,0.4026604890823364
180,clock,0.367317259311676
180,vase,0.3631957173347473
180,bowl,0.36096230149269104
180,book,0.2649102807044983
181,couch,0.9133293628692627
181,chair,0.8643609285354614
181,potted plant,0.8236142992973328
181,potted plant,0.6985436081886292
181,potted plant,0.5889782905578613
181,couch,0.5334420800209045
181,potted plant,0.5078800320625305
181,bowl,0.46348318457603455
181,vase,0.4212769865989685
181,suitcase,0.37119075655937195
181,book,0.3087444007396698
181,suitcase,0.2714564800262451
181,vase,0.2706543207168579
182,couch,0.9146109819412231
182,chair,0.8701902627944946
182,potted plant,0.8151090741157532
182,potted plant,0.717432975769043
182,potted plant,0.6296965479850769
182,suitcase,0.623549222946167
182,couch,0.5280970931053162
182,potted plant,0.5083734393119812
182,bowl,0.43980351090431213
182,vase,0.4085940718650818
182,clock,0.36308303475379944
182,suitcase,0.32411736249923706
182,potted plant,0.2769799530506134
182,book,0.2620624601840973
182,vase,0.25032782554626465
183,couch,0.9137952923774719
183,chair,0.8656509518623352
183,potted plant,0.8286539316177368
183,potted plant,0.7218921780586243
183,potted plant,0.5695258378982544
183,couch,0.5554350018501282
183,suitcase,0.537128210067749
183,potted plant,0.49389585852622986
183,clock,0.4687735438346863
183,bowl,0.44448989629745483
183,vase,0.3691049814224243
183,suitcase,0.35346394777297974
183,vase,0.2640352249145508
184,couch,0.9167160987854004
184,chair,0.8601158857345581
184,potted plant,0.8218500018119812
184,potted plant,0.7129096388816833
184,couch,0.5607675909996033
184,clock,0.5536709427833557
184,potted plant,0.5432736277580261
184,potted plant,0.5114580988883972
184,suitcase,0.3865269124507904
184,vase,0.31325316429138184
184,vase,0.31274357438087463
184,bowl,0.29522576928138733
184,suitcase,0.268924742937088
185,couch,0.9159510135650635
185,chair,0.853577733039856
185,potted plant,0.8011969327926636
185,potted plant,0.7010927200317383
185,clock,0.6293160319328308
185,couch,0.5713242888450623
185,potted plant,0.565420389175415
185,suitcase,0.4747220277786255
185,potted plant,0.345257043838501
185,vase,0.33537614345550537
185,suitcase,0.3076610267162323
185,bowl,0.30442866683006287
185,vase,0.28273412585258484
185,book,0.27106040716171265
185,vase,0.26832816004753113
186,couch,0.9142754673957825
186,chair,0.8340040445327759
186,potted plant,0.8124710917472839
186,potted plant,0.7390603423118591
186,potted plant,0.5733749270439148
186,couch,0.5636735558509827
186,bowl,0.5124862790107727
186,suitcase,0.4611608386039734
186,clock,0.4459192454814911
186,potted plant,0.4445287585258484
186,suitcase,0.3854700028896332
186,vase,0.3356076776981354
186,book,0.28717103600502014
187,couch,0.9106832146644592
187,chair,0.8226683735847473
187,potted plant,0.8055588603019714
187,potted plant,0.752291738986969
187,potted plant,0.5790420174598694
187,couch,0.5652865171432495
187,suitcase,0.5441871285438538
187,clock,0.4754628539085388
187,bowl,0.42509686946868896
187,suitcase,0.39173266291618347
187,potted plant,0.38876670598983765
187,vase,0.28878647089004517
187,vase,0.2710752785205841
188,couch,0.9090437889099121
188,potted plant,0.8099178075790405
188,chair,0.7939245700836182
188,potted plant,0.7648562788963318
188,potted plant,0.6539233326911926
188,couch,0.5617349147796631
188,suitcase,0.534029483795166
188,suitcase,0.4486544132232666
188,bowl,0.4405198097229004
188,clock,0.3685934841632843
188,potted plant,0.3557438552379608
188,potted plant,0.2902722954750061
188,vase,0.25311407446861267
189,couch,0.9090216159820557
189,chair,0.8127349615097046
189,potted plant,0.7945358753204346
189,potted plant,0.765716552734375
189,potted plant,0.6669289469718933
189,suitcase,0.5993502736091614
189,clock,0.5250211358070374
189,couch,0.4826372563838959
189,bowl,0.48038753867149353
189,potted plant,0.43091708421707153
189,vase,0.3265150785446167
189,suitcase,0.30143293738365173
189,potted plant,0.2846055030822754
189,book,0.2582553029060364
190,couch,0.9086297750473022
190,potted plant,0.8060683012008667
190,chair,0.8006299138069153
190,potted plant,0.7738550305366516
190,potted plant,0.6477251648902893
190,suitcase,0.6387444138526917
190,bowl,0.49901631474494934
190,couch,0.45910003781318665
190,potted plant,0.44378525018692017
190,clock,0.35460174083709717
190,vase,0.30189019441604614
190,vase,0.30067721009254456
190,book,0.30061522126197815
190,suitcase,0.28080278635025024
191,couch,0.907465934753418
191,chair,0.8196409344673157
191,potted plant,0.8124809861183167
191,potted plant,0.7827873826026917
191,suitcase,0.6256009340286255
191,potted plant,0.5845954418182373
191,couch,0.45301228761672974
191,potted plant,0.433212548494339
191,clock,0.3751409649848938
191,vase,0.3352668881416321
191,bowl,0.32475385069847107
191,suitcase,0.2951804995536804
191,book,0.25185176730155945
192,couch,0.9097654819488525
192,chair,0.8296464681625366
192,potted plant,0.8020715713500977
192,potted plant,0.7714205384254456
192,potted plant,0.6398683786392212
192,potted plant,0.489700585603714
192,couch,0.48909932374954224
192,suitcase,0.3854970932006836
192,clock,0.3599632978439331
193,couch,0.9082143902778625
193,chair,0.8330952525138855
193,potted plant,0.8167580366134644
193,potted plant,0.7430455088615417
193,potted plant,0.6755698323249817
193,couch,0.5100632309913635
193,potted plant,0.4800587594509125
193,vase,0.37226495146751404
193,vase,0.3342345356941223
194,couch,0.9037714004516602
194,potted plant,0.8233178853988647
194,chair,0.7921910881996155
194,potted plant,0.7475519180297852
194,potted plant,0.5949888825416565
194,potted plant,0.5020036697387695
194,couch,0.47175055742263794
194,vase,0.44793543219566345
194,suitcase,0.40261274576187134
194,vase,0.28664150834083557
194,potted plant,0.28292176127433777
194,clock,0.26752719283103943
194,vase,0.25064149498939514
195,couch,0.9012523293495178
195,potted plant,0.8527125120162964
195,chair,0.7717514634132385
195,potted plant,0.7295515537261963
195,potted plant,0.649379312992096
195,couch,0.4519096910953522
195,suitcase,0.409034788608551
195,clock,0.3969002068042755
195,potted plant,0.3841237723827362
195,vase,0.33256059885025024
195,vase,0.29370391368865967
195,bowl,0.26146993041038513
195,book,0.25083842873573303
196,couch,0.9007731080055237
196,potted plant,0.8618684411048889
196,chair,0.7766646146774292
196,potted plant,0.733194887638092
196,potted plant,0.6925546526908875
196,potted plant,0.6236923336982727
196,couch,0.5301146507263184
196,vase,0.32343894243240356
196,vase,0.2900976538658142
196,suitcase,0.2599312961101532
197,couch,0.9014677405357361
197,potted plant,0.8573367595672607
197,chair,0.7665442228317261
197,potted plant,0.7219650149345398
197,potted plant,0.7205298542976379
197,potted plant,0.6644151210784912
197,couch,0.4988350570201874
197,suitcase,0.4157331883907318
197,vase,0.3459288775920868
197,vase,0.2980474531650543
197,potted plant,0.26575130224227905
198,couch,0.9041706919670105
198,potted plant,0.8373004794120789
198,potted plant,0.7705941796302795
198,chair,0.735557496547699
198,potted plant,0.7180058360099792
198,potted plant,0.5667638182640076
198,couch,0.5139736533164978
198,vase,0.4105466902256012
198,suitcase,0.31270501017570496
198,bowl,0.3054775595664978
199,couch,0.9015622138977051
199,potted plant,0.8383012413978577
199,potted plant,0.764112114906311
199,chair,0.7352356314659119
199,potted plant,0.7092862725257874
199,couch,0.509835422039032
199,potted plant,0.47861430048942566
199,suitcase,0.34800416231155396
199,bowl,0.3409348428249359
199,vase,0.295278936624527
199,vase,0.26453274488449097
199,potted plant,0.2560451626777649
200,couch,0.903770387172699
200,potted plant,0.83455890417099
200,potted plant,0.79420405626297
200,chair,0.7675476670265198
200,potted plant,0.6604151725769043
200,potted plant,0.6355898976325989
200,suitcase,0.4300718307495117
200,couch,0.40555059909820557
200,vase,0.3143012523651123
200,vase,0.294770747423172
201,couch,0.9040095210075378
201,potted plant,0.8254852890968323
201,potted plant,0.799146294593811
201,chair,0.7941465377807617
201,potted plant,0.703536331653595
201,potted plant,0.5838785171508789
201,potted plant,0.566525399684906
201,suitcase,0.5457714200019836
201,vase,0.40536871552467346
201,couch,0.37483876943588257
201,potted plant,0.3745114207267761
201,book,0.28430038690567017
201,book,0.266165554523468
202,couch,0.9029508829116821
202,potted plant,0.8701544404029846
202,potted plant,0.8016543984413147
202,chair,0.7371153235435486
202,potted plant,0.7075503468513489
202,potted plant,0.522411584854126
202,couch,0.4644484519958496
202,vase,0.45005136728286743
202,potted plant,0.3729018568992615
202,suitcase,0.3143775165081024
202,potted plant,0.28565502166748047
202,vase,0.25824031233787537
203,couch,0.9017168879508972
203,potted plant,0.8515921235084534
203,potted plant,0.8012399673461914
203,chair,0.7475911378860474
203,potted plant,0.7127932906150818
203,potted plant,0.5223647356033325
203,vase,0.48659220337867737
203,couch,0.347175657749176
203,suitcase,0.3029804527759552
203,vase,0.27731603384017944
203,potted plant,0.27433693408966064
204,couch,0.9065710306167603
204,potted plant,0.8341872692108154
204,potted plant,0.8091268539428711
204,chair,0.7675340175628662
204,potted plant,0.6938027143478394
204,potted plant,0.5490263104438782
204,couch,0.3983575403690338
204,vase,0.3902096152305603
204,potted plant,0.31776338815689087
204,book,0.2989880442619324
204,vase,0.29788586497306824
205,couch,0.9067237377166748
205,potted plant,0.8326849341392517
205,potted plant,0.8115066885948181
205,potted plant,0.7460410594940186
205,chair,0.6949293613433838
205,potted plant,0.5946811437606812
205,vase,0.4536511301994324
205,couch,0.40410274267196655
205,potted plant,0.3125036060810089
205,vase,0.30917888879776
205,book,0.28247639536857605
205,vase,0.27519553899765015
205,potted plant,0.25224605202674866
206,couch,0.9102171063423157
206,potted plant,0.8319908976554871
206,potted plant,0.8233903050422668
206,potted plant,0.7280579805374146
206,chair,0.6861507892608643
206,potted plant,0.5833983421325684
206,couch,0.4666580557823181
206,vase,0.4593013525009155
206,vase,0.3744155764579773
206,bowl,0.3023671507835388
206,vase,0.27909550070762634
206,vase,0.26416829228401184
207,couch,0.9147204756736755
207,potted plant,0.8199743032455444
207,potted plant,0.8178672790527344
207,potted plant,0.7351966500282288
207,potted plant,0.5961518883705139
207,chair,0.5047849416732788
207,couch,0.4848455786705017
207,vase,0.43172505497932434
207,vase,0.4015970528125763
207,book,0.37959685921669006
207,potted plant,0.3289736807346344
207,potted plant,0.2708319127559662
208,couch,0.9181768894195557
208,potted plant,0.8397544026374817
208,potted plant,0.8248976469039917
208,potted plant,0.7239652276039124
208,potted plant,0.6574487090110779
208,chair,0.4117967486381531
208,cup,0.3703494668006897
208,potted plant,0.349779337644577
208,vase,0.34948980808258057
208,couch,0.34819266200065613
208,book,0.32447347044944763
208,potted plant,0.3219725489616394
208,potted plant,0.284777969121933
209,couch,0.9184045791625977
209,potted plant,0.8455573320388794
209,potted plant,0.8343437314033508
209,potted plant,0.6813948154449463
209,potted plant,0.6695974469184875
209,bowl,0.4094398617744446
209,vase,0.40019869804382324
209,couch,0.3523018956184387
209,potted plant,0.34189683198928833
209,book,0.29846063256263733
209,vase,0.2908262610435486
209,chair,0.2675533592700958
209,potted plant,0.2554764151573181
210,couch,0.9198285937309265
210,potted plant,0.8519578576087952
210,potted plant,0.814781904220581
210,potted plant,0.744816780090332
210,potted plant,0.664995551109314
210,potted plant,0.45820119976997375
210,bowl,0.41807958483695984
210,couch,0.40002816915512085
210,chair,0.3946893811225891
210,vase,0.3795742094516754
210,potted plant,0.3526068329811096
210,book,0.3111502528190613
210,vase,0.27452075481414795
211,couch,0.9162397384643555
211,potted plant,0.8454954028129578
211,potted plant,0.818566083908081
211,potted plant,0.7322626709938049
211,potted plant,0.651309609413147
211,bowl,0.6227531433105469
211,vase,0.48470690846443176
211,chair,0.44192466139793396
211,couch,0.4297553598880768
211,potted plant,0.41001442074775696
211,vase,0.39281004667282104
211,vase,0.30214348435401917
211,book,0.298049658536911
212,couch,0.9079469442367554
212,potted plant,0.8360942602157593
212,potted plant,0.8148459196090698
212,potted plant,0.7743971943855286
212,potted plant,0.6615707278251648
212,bowl,0.555698037147522
212,chair,0.49267131090164185
212,vase,0.48212507367134094
212,potted plant,0.32488077878952026
212,couch,0.3209308385848999
212,chair,0.29506585001945496
212,vase,0.2803313434123993
212,vase,0.2728022038936615
212,book,0.26463979482650757
213,couch,0.9116119742393494
213,potted plant,0.8353635668754578
213,potted plant,0.8286135792732239
213,potted plant,0.7271482944488525
213,potted plant,0.6515257954597473
213,chair,0.5512107014656067
213,vase,0.5029997229576111
213,bowl,0.48735344409942627
213,chair,0.3484383523464203
213,couch,0.30855634808540344
213,book,0.29342326521873474
213,vase,0.28999394178390503
213,potted plant,0.2534824013710022
214,couch,0.9047987461090088
214,potted plant,0.8372730612754822
214,potted plant,0.8080098628997803
214,potted plant,0.7584344148635864
214,chair,0.7074404358863831
214,potted plant,0.6765099167823792
214,bowl,0.4813564717769623
214,vase,0.4041975736618042
