Frame,Object,Confidence
123,potted plant,0.7930439710617065
123,potted plant,0.6971240639686584
123,potted plant,0.6515136361122131
123,potted plant,0.6366108655929565
123,vase,0.5865594148635864
123,potted plant,0.5821812152862549
123,chair,0.557087779045105
123,chair,0.5435237288475037
123,vase,0.48809900879859924
123,vase,0.48312780261039734
123,potted plant,0.43047094345092773
123,vase,0.4056301414966583
123,chair,0.38340118527412415
123,couch,0.3523680567741394
123,suitcase,0.35175061225891113
123,potted plant,0.3453007936477661
123,potted plant,0.3447001576423645
123,suitcase,0.2810875177383423
123,potted plant,0.2748473882675171
123,potted plant,0.2636258602142334
124,dining table,0.8840755224227905
124,couch,0.8491771221160889
124,chair,0.8361311554908752
124,vase,0.7935013771057129
124,potted plant,0.7888044714927673
124,potted plant,0.7651563286781311
124,potted plant,0.7146525979042053
124,potted plant,0.7145459651947021
124,potted plant,0.666064441204071
124,potted plant,0.6439638733863831
124,chair,0.561504602432251
124,chair,0.5136172771453857
124,potted plant,0.5064517259597778
124,potted plant,0.43691903352737427
124,vase,0.40783587098121643
124,couch,0.3646995723247528
124,vase,0.36313238739967346
124,suitcase,0.35041701793670654
124,chair,0.3314897119998932
124,suitcase,0.2939485013484955
124,chair,0.2627928555011749
125,dining table,0.883018970489502
125,chair,0.8578751087188721
125,potted plant,0.7912003993988037
125,vase,0.7836366891860962
125,potted plant,0.7823841571807861
125,potted plant,0.7761144042015076
125,couch,0.7476656436920166
125,potted plant,0.7035369277000427
125,potted plant,0.7012767791748047
125,potted plant,0.5709453821182251
125,potted plant,0.5076152682304382
125,chair,0.48732030391693115
125,chair,0.4133099317550659
125,vase,0.41311341524124146
125,potted plant,0.37214195728302
125,chair,0.3665611743927002
125,vase,0.34762492775917053
125,couch,0.3058657646179199
125,chair,0.3012291491031647
125,suitcase,0.2926103174686432
125,suitcase,0.26721203327178955
125,potted plant,0.258375346660614
126,dining table,0.8808607459068298
126,couch,0.853898823261261
126,chair,0.8413276672363281
126,potted plant,0.7897428274154663
126,potted plant,0.7721506953239441
126,potted plant,0.7405620813369751
126,potted plant,0.6997421979904175
126,potted plant,0.6895002126693726
126,vase,0.679058849811554
126,chair,0.5719031691551208
126,potted plant,0.5225300788879395
126,potted plant,0.46859973669052124
126,chair,0.4629240036010742
126,vase,0.4425849914550781
126,chair,0.4060327708721161
126,potted plant,0.35041338205337524
126,suitcase,0.3396182060241699
126,couch,0.30441492795944214
126,vase,0.290274053812027
126,suitcase,0.289685994386673
127,couch,0.8932831883430481
127,dining table,0.8777235746383667
127,chair,0.8749991655349731
127,potted plant,0.7722999453544617
127,potted plant,0.7553780674934387
127,potted plant,0.7502853870391846
127,potted plant,0.6908017992973328
127,vase,0.6771864295005798
127,potted plant,0.6139689683914185
127,chair,0.5993949770927429
127,chair,0.5189968943595886
127,potted plant,0.5180840492248535
127,vase,0.4582613706588745
127,vase,0.45794883370399475
127,potted plant,0.41979941725730896
127,suitcase,0.3926904499530792
127,chair,0.34581539034843445
127,potted plant,0.3040957450866699
127,suitcase,0.3006990849971771
127,couch,0.2778109312057495
128,couch,0.8817288875579834
128,dining table,0.8761454224586487
128,chair,0.8419756293296814
128,potted plant,0.7585170865058899
128,potted plant,0.7531871795654297
128,potted plant,0.7450262904167175
128,potted plant,0.6804825067520142
128,potted plant,0.6618099808692932
128,chair,0.6483364105224609
128,vase,0.6378077268600464
128,potted plant,0.5280804634094238
128,chair,0.49021202325820923
128,suitcase,0.4177204966545105
128,vase,0.41297096014022827
128,potted plant,0.39330562949180603
128,suitcase,0.36785003542900085
128,potted plant,0.33713024854660034
128,chair,0.3032836616039276
128,vase,0.26134344935417175
129,couch,0.8892263770103455
129,dining table,0.867789626121521
129,chair,0.8598645329475403
129,potted plant,0.7646718621253967
129,potted plant,0.7600638270378113
129,chair,0.6921963691711426
129,potted plant,0.67350172996521
129,potted plant,0.6572037935256958
129,vase,0.6212978959083557
129,potted plant,0.5707947015762329
129,potted plant,0.5183116793632507
129,chair,0.4681159555912018
129,vase,0.45389673113822937
129,vase,0.44289180636405945
129,suitcase,0.43419933319091797
129,potted plant,0.3586822748184204
129,suitcase,0.3302536904811859
129,potted plant,0.27400311827659607
130,couch,0.9014639854431152
130,dining table,0.8732067346572876
130,chair,0.8636198043823242
130,potted plant,0.782528281211853
130,potted plant,0.757743239402771
130,potted plant,0.7462273240089417
130,chair,0.7081461548805237
130,vase,0.628551721572876
130,potted plant,0.6168409585952759
130,potted plant,0.5563268661499023
130,potted plant,0.5036572813987732
130,vase,0.44256076216697693
130,potted plant,0.4011399447917938
130,suitcase,0.38255271315574646
130,vase,0.3572908937931061
130,chair,0.34023144841194153
130,potted plant,0.3167237341403961
130,potted plant,0.288912832736969
130,suitcase,0.28420180082321167
130,potted plant,0.27335819602012634
131,couch,0.9186175465583801
131,dining table,0.8883176445960999
131,chair,0.8540205955505371
131,vase,0.7901043891906738
131,potted plant,0.783392071723938
131,potted plant,0.7527650594711304
131,potted plant,0.7474439144134521
131,chair,0.6874382495880127
131,potted plant,0.5828343033790588
131,potted plant,0.5297533273696899
131,potted plant,0.5271531939506531
131,chair,0.4948393702507019
131,vase,0.4599112868309021
131,suitcase,0.41272222995758057
131,vase,0.3613216280937195
131,potted plant,0.35070279240608215
131,potted plant,0.32633453607559204
131,suitcase,0.3188079595565796
131,vase,0.29407361149787903
131,couch,0.2602616548538208
132,couch,0.9174802303314209
132,dining table,0.897193431854248
132,chair,0.8471585512161255
132,potted plant,0.8011346459388733
132,vase,0.7995848059654236
132,potted plant,0.7838797569274902
132,chair,0.7820137143135071
132,potted plant,0.6679502129554749
132,potted plant,0.6476215124130249
132,potted plant,0.5855340361595154
132,chair,0.5823599696159363
132,potted plant,0.5778887867927551
132,suitcase,0.4685790538787842
132,vase,0.4560965597629547
132,potted plant,0.44281861186027527
132,suitcase,0.44208550453186035
132,vase,0.43470078706741333
132,couch,0.3576904237270355
132,potted plant,0.3370373249053955
132,potted plant,0.2853155732154846
132,chair,0.2510519027709961
133,couch,0.9219868779182434
133,dining table,0.890311062335968
133,chair,0.8445597290992737
133,vase,0.7868768572807312
133,chair,0.7817413210868835
133,potted plant,0.7458281517028809
133,potted plant,0.7433210611343384
133,potted plant,0.6388278603553772
133,potted plant,0.5772673487663269
133,chair,0.47535058856010437
133,vase,0.4751979112625122
133,potted plant,0.4562079608440399
133,suitcase,0.4459001421928406
133,suitcase,0.4446971118450165
133,potted plant,0.420515239238739
133,couch,0.37341248989105225
133,vase,0.3679012358188629
133,potted plant,0.35523521900177
133,potted plant,0.3201795518398285
133,potted plant,0.27727454900741577
134,couch,0.9099287986755371
134,dining table,0.8835039138793945
134,chair,0.8238787055015564
134,chair,0.7953728437423706
134,vase,0.7905483245849609
134,potted plant,0.7753170728683472
134,potted plant,0.7153663635253906
134,potted plant,0.6649129390716553
134,chair,0.5581515431404114
134,potted plant,0.5433611869812012
134,suitcase,0.48086482286453247
134,potted plant,0.45776280760765076
134,vase,0.44237184524536133
134,potted plant,0.40435147285461426
134,couch,0.3991740345954895
134,suitcase,0.37357738614082336
134,potted plant,0.3632996082305908
134,vase,0.33913180232048035
134,chair,0.3284778892993927
134,potted plant,0.27021872997283936
134,potted plant,0.2500748336315155
135,couch,0.9038594961166382
135,dining table,0.8816565871238708
135,potted plant,0.835249662399292
135,chair,0.8023369908332825
135,potted plant,0.7509981393814087
135,vase,0.7493520379066467
135,potted plant,0.6067178845405579
135,chair,0.5924267172813416
135,chair,0.5821665525436401
135,suitcase,0.5190328359603882
135,potted plant,0.4695252776145935
135,suitcase,0.4279749095439911
135,potted plant,0.40630581974983215
135,potted plant,0.3972931504249573
135,potted plant,0.37319809198379517
135,couch,0.3520771265029907
135,chair,0.3484424352645874
135,vase,0.34095990657806396
135,chair,0.3347052037715912
135,potted plant,0.298350989818573
135,potted plant,0.2938212454319
135,vase,0.28153347969055176
135,potted plant,0.2724631130695343
135,potted plant,0.2630510628223419
136,couch,0.9079354405403137
136,dining table,0.8398495316505432
136,potted plant,0.8397325873374939
136,chair,0.8226110935211182
136,vase,0.7373349666595459
136,potted plant,0.7285299897193909
136,chair,0.6681866645812988
136,potted plant,0.5960357189178467
136,potted plant,0.592378556728363
136,potted plant,0.5266116857528687
136,chair,0.505831241607666
136,chair,0.43580466508865356
136,suitcase,0.4337083399295807
136,potted plant,0.38154739141464233
136,chair,0.3712359070777893
136,couch,0.37117981910705566
136,vase,0.35815373063087463
136,potted plant,0.33960816264152527
136,suitcase,0.31354355812072754
136,potted plant,0.27342885732650757
137,couch,0.9091679453849792
137,chair,0.8120462894439697
137,potted plant,0.8018805384635925
137,vase,0.7988853454589844
137,dining table,0.7684499621391296
137,potted plant,0.7217357754707336
137,chair,0.6731115579605103
137,potted plant,0.6337485909461975
137,chair,0.6242414712905884
137,potted plant,0.5186783075332642
137,chair,0.4824157655239105
137,potted plant,0.47117409110069275
137,chair,0.4263022243976593
137,potted plant,0.41237369179725647
137,vase,0.4062168300151825
137,potted plant,0.40324667096138
137,suitcase,0.3979882299900055
137,potted plant,0.39484703540802
137,couch,0.3128856122493744
137,suitcase,0.2994768023490906
137,potted plant,0.26042160391807556
137,potted plant,0.26014673709869385
138,couch,0.9257354140281677
138,vase,0.834694504737854
138,dining table,0.7889255881309509
138,chair,0.7795357704162598
138,potted plant,0.7054726481437683
138,potted plant,0.704923689365387
138,potted plant,0.6348385214805603
138,chair,0.6290594935417175
138,chair,0.4715842306613922
138,vase,0.46209752559661865
138,potted plant,0.4591621160507202
138,potted plant,0.4578501582145691
138,chair,0.4329327642917633
138,potted plant,0.43261975049972534
138,potted plant,0.42457088828086853
138,chair,0.4000750780105591
138,potted plant,0.3922577202320099
138,suitcase,0.33585885167121887
138,vase,0.3324439525604248
138,potted plant,0.30423563718795776
138,couch,0.28962278366088867
138,potted plant,0.2740069329738617
139,couch,0.9258887767791748
139,vase,0.8652191162109375
139,chair,0.8206848502159119
139,potted plant,0.7187777757644653
139,potted plant,0.7137686610221863
139,potted plant,0.6858128309249878
139,dining table,0.6749252676963806
139,chair,0.6706310510635376
139,potted plant,0.49923110008239746
139,potted plant,0.4839780628681183
139,potted plant,0.478948175907135
139,chair,0.47474417090415955
139,chair,0.4183903634548187
139,chair,0.3891889750957489
139,potted plant,0.35564178228378296
139,suitcase,0.32294872403144836
139,potted plant,0.30639588832855225
139,potted plant,0.29740816354751587
139,vase,0.2919614911079407
139,suitcase,0.28143182396888733
140,couch,0.9201700687408447
140,vase,0.83687824010849
140,chair,0.8150158524513245
140,dining table,0.7248632907867432
140,potted plant,0.7206567525863647
140,chair,0.7089341282844543
140,potted plant,0.6989045739173889
140,potted plant,0.6755987405776978
140,potted plant,0.5472887754440308
140,chair,0.5351807475090027
140,potted plant,0.5026342868804932
140,potted plant,0.46657976508140564
140,chair,0.46642836928367615
140,potted plant,0.41675540804862976
140,chair,0.3673062026500702
140,potted plant,0.3536476790904999
140,couch,0.3305547535419464
140,suitcase,0.3294188976287842
140,potted plant,0.298658162355423
140,vase,0.2851645052433014
140,suitcase,0.27922216057777405
141,couch,0.9240576028823853
141,chair,0.8684402108192444
141,vase,0.8037942051887512
141,potted plant,0.7795251607894897
141,potted plant,0.7451630234718323
141,dining table,0.7419312000274658
141,chair,0.740147590637207
141,potted plant,0.6643840670585632
141,chair,0.6495091319084167
141,potted plant,0.6238380074501038
141,potted plant,0.5206338763237
141,potted plant,0.4825253188610077
141,chair,0.41546618938446045
141,chair,0.3895614743232727
141,potted plant,0.37200331687927246
141,suitcase,0.3295505940914154
141,couch,0.3149671256542206
141,suitcase,0.2785819470882416
141,vase,0.26907551288604736
142,couch,0.9283598065376282
142,chair,0.8600477576255798
142,vase,0.8197930455207825
142,potted plant,0.818995475769043
142,potted plant,0.7510958313941956
142,dining table,0.7273754477500916
142,chair,0.6923772096633911
142,potted plant,0.6441988945007324
142,potted plant,0.6193604469299316
142,chair,0.6181098222732544
142,potted plant,0.6053840517997742
142,potted plant,0.5712857246398926
142,chair,0.396464467048645
142,couch,0.374116986989975
142,vase,0.3361780345439911
142,chair,0.29612481594085693
142,suitcase,0.27855202555656433
142,suitcase,0.27530473470687866
142,potted plant,0.2515247166156769
143,couch,0.9295137524604797
143,potted plant,0.8837224245071411
143,chair,0.8744970560073853
143,vase,0.776526153087616
143,chair,0.7281420230865479
143,potted plant,0.6976067423820496
143,dining table,0.6754913330078125
143,potted plant,0.6542066335678101
143,potted plant,0.6127327680587769
143,chair,0.5763748288154602
143,potted plant,0.5404338836669922
143,potted plant,0.5202918648719788
143,suitcase,0.3849877715110779
143,couch,0.37007442116737366
143,potted plant,0.36825236678123474
143,suitcase,0.3064709007740021
143,chair,0.30635517835617065
143,book,0.26478311419487
144,couch,0.9292234182357788
144,chair,0.8776107430458069
144,vase,0.7745991945266724
144,potted plant,0.6225792765617371
144,chair,0.6063864827156067
144,potted plant,0.5962961316108704
144,potted plant,0.563930332660675
144,potted plant,0.5515192747116089
144,chair,0.5334712862968445
144,potted plant,0.5234593749046326
144,potted plant,0.4971776604652405
144,dining table,0.4183982014656067
144,potted plant,0.4161558449268341
144,potted plant,0.37114712595939636
144,couch,0.34789857268333435
144,chair,0.3456760346889496
144,potted plant,0.3261720538139343
144,couch,0.3251579999923706
144,suitcase,0.2704363763332367
145,couch,0.9301885962486267
145,chair,0.8804182410240173
145,vase,0.7569653391838074
145,chair,0.6759518384933472
145,potted plant,0.6291707158088684
145,potted plant,0.6131804585456848
145,dining table,0.5859870910644531
145,potted plant,0.5847964286804199
145,chair,0.5621582269668579
145,potted plant,0.5096907615661621
145,potted plant,0.491120308637619
145,chair,0.4760165810585022
145,potted plant,0.4312012493610382
145,potted plant,0.3506428301334381
145,potted plant,0.3458697497844696
145,suitcase,0.3330378532409668
145,couch,0.33164697885513306
145,couch,0.27795371413230896
146,couch,0.9240650534629822
146,chair,0.876663863658905
146,vase,0.7898223400115967
146,potted plant,0.642549455165863
146,chair,0.6217553615570068
146,dining table,0.5903021097183228
146,potted plant,0.5845472812652588
146,potted plant,0.5735657811164856
146,potted plant,0.5715323686599731
146,couch,0.5686491131782532
146,chair,0.47633111476898193
146,potted plant,0.4430108964443207
146,potted plant,0.4398899972438812
146,chair,0.3892497420310974
146,potted plant,0.3713817000389099
146,potted plant,0.3222995400428772
146,couch,0.2825216054916382
146,vase,0.2802286148071289
146,potted plant,0.27215811610221863
147,couch,0.9321088790893555
147,chair,0.87887042760849
147,couch,0.8066086173057556
147,potted plant,0.6786731481552124
147,potted plant,0.664729118347168
147,vase,0.6427159309387207
147,potted plant,0.5499805212020874
147,potted plant,0.5145911574363708
147,potted plant,0.4198082387447357
147,chair,0.41922786831855774
147,potted plant,0.4171311855316162
147,chair,0.3868812918663025
147,chair,0.32608237862586975
147,potted plant,0.3176548480987549
147,potted plant,0.3153627812862396
147,vase,0.27177873253822327
148,couch,0.92923504114151
148,chair,0.842988908290863
148,couch,0.7426241636276245
148,potted plant,0.7109586596488953
148,potted plant,0.6535884737968445
148,vase,0.6104918122291565
148,potted plant,0.47964197397232056
148,potted plant,0.39299091696739197
148,chair,0.38482117652893066
148,potted plant,0.3742297291755676
148,potted plant,0.3516358435153961
148,chair,0.34956592321395874
148,chair,0.3260630965232849
149,couch,0.9261160492897034
149,chair,0.8224168419837952
149,couch,0.7865270972251892
149,potted plant,0.7486239075660706
149,potted plant,0.7180436849594116
149,vase,0.68124920129776
149,potted plant,0.5137563943862915
149,potted plant,0.4897436797618866
149,potted plant,0.40401822328567505
149,potted plant,0.3562626838684082
149,chair,0.35003662109375
149,couch,0.2784855365753174
149,potted plant,0.2643331289291382
149,chair,0.25472018122673035
150,couch,0.9263515472412109
150,chair,0.8307031989097595
150,couch,0.7878201603889465
150,vase,0.7804444432258606
150,potted plant,0.7591096758842468
150,potted plant,0.7508372664451599
150,potted plant,0.42477431893348694
150,potted plant,0.3971109390258789
150,chair,0.395773708820343
150,potted plant,0.3948541283607483
150,potted plant,0.3256036937236786
150,potted plant,0.3156045377254486
150,chair,0.27688124775886536
150,couch,0.26582929491996765
151,couch,0.9172605276107788
151,chair,0.8004345297813416
151,vase,0.7753345370292664
151,couch,0.7724393606185913
151,potted plant,0.7625482678413391
151,potted plant,0.7371698617935181
151,chair,0.518150269985199
151,potted plant,0.49702292680740356
151,potted plant,0.48039206862449646
151,potted plant,0.4455994665622711
151,potted plant,0.4194616973400116
151,potted plant,0.37672746181488037
151,chair,0.34056657552719116
151,potted plant,0.273497074842453
152,couch,0.9127228856086731
152,chair,0.8118398189544678
152,potted plant,0.7825448513031006
152,couch,0.7763086557388306
152,vase,0.7395141124725342
152,potted plant,0.6869805455207825
152,potted plant,0.5345211625099182
152,potted plant,0.5021505355834961
152,chair,0.4418164789676666
152,chair,0.42807674407958984
152,potted plant,0.40767210721969604
152,potted plant,0.37940895557403564
152,couch,0.3362380564212799
152,suitcase,0.3198549747467041
152,book,0.31542059779167175
152,bowl,0.2756597399711609
152,potted plant,0.2723923921585083
152,suitcase,0.2616506516933441
153,couch,0.9243735671043396
153,chair,0.8084572553634644
153,potted plant,0.8026068210601807
153,chair,0.6830115914344788
153,potted plant,0.5982223749160767
153,potted plant,0.5960807800292969
153,potted plant,0.5529561042785645
153,couch,0.4835831820964813
153,potted plant,0.4644548296928406
153,vase,0.4363049268722534
153,couch,0.428522527217865
153,chair,0.35604771971702576
153,potted plant,0.33723849058151245
153,potted plant,0.3035348057746887
153,chair,0.2672131657600403
153,book,0.2609997093677521
153,potted plant,0.25913700461387634
154,couch,0.9290516376495361
154,potted plant,0.8151194453239441
154,chair,0.7635059952735901
154,potted plant,0.6788056492805481
154,couch,0.6722365617752075
154,chair,0.6508867144584656
154,potted plant,0.6240913271903992
154,potted plant,0.5615189075469971
154,potted plant,0.4201236963272095
154,potted plant,0.4126230776309967
154,chair,0.40556415915489197
154,potted plant,0.3953263759613037
154,couch,0.32079824805259705
154,suitcase,0.2733498811721802
154,vase,0.2725553512573242
155,couch,0.9311203956604004
155,chair,0.8193137049674988
155,potted plant,0.7946419715881348
155,potted plant,0.7135474681854248
155,chair,0.660292387008667
155,couch,0.6138222813606262
155,potted plant,0.6020986437797546
155,potted plant,0.5497520565986633
155,suitcase,0.4830908477306366
155,chair,0.42720746994018555
155,potted plant,0.4217248260974884
155,potted plant,0.41288843750953674
155,suitcase,0.3346187472343445
155,couch,0.2977624237537384
156,couch,0.9325679540634155
156,chair,0.8064166307449341
156,potted plant,0.7669756412506104
156,potted plant,0.7594181895256042
156,couch,0.7585449814796448
156,potted plant,0.6585686802864075
156,potted plant,0.5137757062911987
156,suitcase,0.5088170170783997
156,potted plant,0.4680015742778778
156,chair,0.44130241870880127
156,chair,0.36189576983451843
156,bowl,0.35729676485061646
156,suitcase,0.3256020247936249
156,potted plant,0.3160863518714905
157,couch,0.9299910068511963
157,chair,0.784998893737793
157,potted plant,0.7608985304832458
157,potted plant,0.7171629667282104
157,potted plant,0.6739349961280823
157,couch,0.6608974933624268
157,suitcase,0.6041513085365295
157,chair,0.5099660158157349
157,chair,0.5087917447090149
157,suitcase,0.49846217036247253
157,couch,0.30315732955932617
157,bowl,0.27160152792930603
157,potted plant,0.260463684797287
158,couch,0.925786018371582
158,potted plant,0.8386430144309998
158,chair,0.7297989130020142
158,potted plant,0.6846827864646912
158,suitcase,0.6274346709251404
158,potted plant,0.6000709533691406
158,chair,0.5493712425231934
158,suitcase,0.5458924174308777
158,chair,0.5058965682983398
158,couch,0.34646832942962646
158,potted plant,0.32471558451652527
158,potted plant,0.32200151681900024
158,chair,0.28749483823776245
159,couch,0.9308204650878906
159,potted plant,0.8517072796821594
159,chair,0.8184972405433655
159,suitcase,0.6878212690353394
159,potted plant,0.672404408454895
159,suitcase,0.6191470623016357
159,potted plant,0.599359929561615
159,chair,0.5731712579727173
159,chair,0.472986102104187
159,chair,0.40751367807388306
159,potted plant,0.35328981280326843
159,potted plant,0.3409551978111267
159,dining table,0.3262828588485718
159,vase,0.2864321172237396
159,couch,0.268550843000412
160,couch,0.9365999698638916
160,potted plant,0.8470553755760193
160,chair,0.7624571323394775
160,potted plant,0.7255590558052063
160,suitcase,0.6598002314567566
160,potted plant,0.6449159979820251
160,chair,0.6367650628089905
160,chair,0.5124742984771729
160,chair,0.49624425172805786
160,suitcase,0.4528735876083374
160,potted plant,0.3846166729927063
160,dining table,0.37500759959220886
160,vase,0.2849559485912323
160,bowl,0.2535175681114197
161,couch,0.9379749298095703
161,potted plant,0.7953675389289856
161,potted plant,0.7667436003684998
161,suitcase,0.7170511484146118
161,chair,0.7068787813186646
161,chair,0.66982501745224
161,potted plant,0.6497084498405457
161,chair,0.5676462054252625
161,suitcase,0.49079400300979614
161,potted plant,0.47956037521362305
161,chair,0.411832332611084
161,couch,0.4116692841053009
161,dining table,0.3844316005706787
161,cup,0.28875455260276794
161,bowl,0.26591938734054565
161,vase,0.25967490673065186
162,couch,0.9386456608772278
162,potted plant,0.7983735203742981
162,chair,0.7948176264762878
162,potted plant,0.7908559441566467
162,suitcase,0.7525047063827515
162,chair,0.7357367873191833
162,chair,0.6423319578170776
162,potted plant,0.5894404053688049
162,dining table,0.5342904925346375
162,suitcase,0.48941367864608765
162,chair,0.43910014629364014
162,potted plant,0.3599758446216583
162,couch,0.3193833827972412
162,cup,0.2609884738922119
163,couch,0.9369593262672424
163,potted plant,0.8310350179672241
163,suitcase,0.813289999961853
163,chair,0.7894172072410583
163,potted plant,0.7327566146850586
163,chair,0.6789519786834717
163,potted plant,0.6785433292388916
163,chair,0.6215678453445435
163,suitcase,0.5847578048706055
163,dining table,0.5105985999107361
163,chair,0.4182837903499603
163,potted plant,0.3878522515296936
163,couch,0.2657814621925354
163,bowl,0.2650871276855469
164,couch,0.9382907152175903
164,potted plant,0.8045045137405396
164,potted plant,0.7680273056030273
164,suitcase,0.7610474824905396
164,chair,0.7593063116073608
164,potted plant,0.7526865601539612
164,chair,0.6689444780349731
164,chair,0.6230678558349609
164,chair,0.5217053890228271
164,potted plant,0.5023391246795654
164,suitcase,0.4567805826663971
164,dining table,0.36197781562805176
164,vase,0.3032536208629608
164,couch,0.28121086955070496
165,couch,0.9357709288597107
165,potted plant,0.8140135407447815
165,potted plant,0.7753604054450989
165,potted plant,0.7584192156791687
165,suitcase,0.7349244356155396
165,chair,0.7074629068374634
165,chair,0.6450484991073608
165,chair,0.6373921632766724
165,potted plant,0.4655306041240692
165,chair,0.37600335478782654
165,suitcase,0.346402645111084
165,couch,0.3305102288722992
165,cup,0.29188933968544006
165,potted plant,0.28613224625587463
165,dining table,0.26177263259887695
166,couch,0.9335129261016846
166,potted plant,0.8442876935005188
166,potted plant,0.8108932375907898
166,potted plant,0.7620804905891418
166,suitcase,0.7398076057434082
166,chair,0.7268514633178711
166,chair,0.5415504574775696
166,potted plant,0.5172803997993469
166,chair,0.42577287554740906
166,chair,0.39780178666114807
166,potted plant,0.36414557695388794
166,cup,0.3303321599960327
166,suitcase,0.32715797424316406
166,couch,0.3108727037906647
166,potted plant,0.3090636134147644
167,couch,0.9343639016151428
167,potted plant,0.8471723794937134
167,potted plant,0.829804539680481
167,chair,0.7607824802398682
167,potted plant,0.7537760138511658
167,suitcase,0.7119035124778748
167,chair,0.4703414738178253
167,chair,0.4461916387081146
167,potted plant,0.4267059862613678
167,cup,0.4123251736164093
167,chair,0.3269560635089874
167,couch,0.3029460310935974
167,suitcase,0.29269835352897644
168,couch,0.9319602847099304
168,potted plant,0.8391724824905396
168,potted plant,0.8084524273872375
168,chair,0.7574471235275269
168,suitcase,0.6966486573219299
168,potted plant,0.6380406022071838
168,potted plant,0.463144987821579
168,couch,0.4566797614097595
168,chair,0.4371938407421112
168,chair,0.43352988362312317
168,cup,0.3771877884864807
168,chair,0.36656805872917175
168,bowl,0.3444705605506897
168,couch,0.3232966661453247
168,suitcase,0.25690463185310364
169,couch,0.929283618927002
169,potted plant,0.8466130495071411
169,chair,0.7885044813156128
169,potted plant,0.7701735496520996
169,suitcase,0.7346634864807129
169,potted plant,0.6735090613365173
169,potted plant,0.6416767239570618
169,chair,0.5686265826225281
169,vase,0.37977010011672974
169,couch,0.3644532263278961
169,chair,0.3636338710784912
169,cup,0.3359188437461853
169,suitcase,0.3115614354610443
169,chair,0.30034202337265015
169,chair,0.268754243850708
169,bowl,0.2556968629360199
170,couch,0.9255914092063904
170,potted plant,0.8714879155158997
170,chair,0.8122106194496155
170,potted plant,0.7724294066429138
170,potted plant,0.7344860434532166
170,chair,0.6876963376998901
170,suitcase,0.6873384118080139
170,potted plant,0.556546688079834
170,chair,0.45414212346076965
170,potted plant,0.4317774176597595
170,dining table,0.4126584231853485
170,chair,0.3869538903236389
170,couch,0.3049362003803253
170,suitcase,0.2960856854915619
170,vase,0.2799282371997833
171,couch,0.9246385097503662
171,potted plant,0.8492200374603271
171,potted plant,0.7835915684700012
171,chair,0.7356156706809998
171,suitcase,0.7062228918075562
171,potted plant,0.6432616710662842
171,chair,0.5734097361564636
171,chair,0.526034414768219
171,potted plant,0.5083215236663818
171,chair,0.44879525899887085
171,vase,0.3423525094985962
171,potted plant,0.3095770478248596
171,couch,0.3023194670677185
171,suitcase,0.28776779770851135
171,potted plant,0.2766275405883789
172,couch,0.9186811447143555
172,potted plant,0.8542147278785706
172,chair,0.7818328738212585
172,potted plant,0.767210066318512
172,suitcase,0.7355819344520569
172,potted plant,0.7227094173431396
172,chair,0.6342321634292603
172,chair,0.5879079699516296
172,vase,0.4190906286239624
172,bowl,0.3998429775238037
172,chair,0.39608752727508545
172,suitcase,0.38353443145751953
172,potted plant,0.3680846393108368
172,clock,0.33474403619766235
173,couch,0.918724536895752
173,potted plant,0.8510044813156128
173,potted plant,0.7853634357452393
173,chair,0.777973473072052
173,potted plant,0.7058681845664978
173,suitcase,0.6754991412162781
173,chair,0.4873798191547394
173,chair,0.4820719361305237
173,vase,0.4633987247943878
173,chair,0.40969881415367126
173,suitcase,0.3377257287502289
173,potted plant,0.32760170102119446
173,bowl,0.31495213508605957
173,clock,0.31436455249786377
173,couch,0.29592013359069824
174,couch,0.9220668077468872
174,potted plant,0.8508684039115906
174,potted plant,0.766056478023529
174,chair,0.7559610605239868
174,suitcase,0.7260993123054504
174,chair,0.6056931614875793
174,chair,0.5805057883262634
174,potted plant,0.5751285552978516
174,chair,0.5667048096656799
174,potted plant,0.5316061973571777
174,potted plant,0.5061265826225281
174,clock,0.4574304223060608
174,bowl,0.3659231960773468
174,vase,0.3613491356372833
174,suitcase,0.34561261534690857
175,couch,0.9262000918388367
175,potted plant,0.849972665309906
175,potted plant,0.8047782182693481
175,chair,0.7561398148536682
175,suitcase,0.7071245312690735
175,potted plant,0.648971676826477
175,potted plant,0.584724485874176
175,chair,0.5415101647377014
175,chair,0.5284818410873413
175,chair,0.485424667596817
175,bowl,0.3826948404312134
175,vase,0.3570539951324463
175,suitcase,0.35569557547569275
175,couch,0.2954879403114319
176,couch,0.9270211458206177
176,potted plant,0.8476113677024841
176,potted plant,0.7645537257194519
176,chair,0.7583878040313721
176,potted plant,0.7160485982894897
176,chair,0.5885693430900574
176,potted plant,0.5329820513725281
176,chair,0.5257002711296082
176,suitcase,0.5043932199478149
176,chair,0.47015851736068726
176,couch,0.42120492458343506
176,suitcase,0.25988322496414185
177,couch,0.9282131195068359
177,potted plant,0.863410472869873
177,potted plant,0.7835327386856079
177,potted plant,0.657017707824707
177,chair,0.6560888886451721
177,suitcase,0.5098876357078552
177,chair,0.4817352294921875
177,chair,0.43381330370903015
177,chair,0.42889368534088135
177,potted plant,0.4245828092098236
177,bowl,0.3977227807044983
177,potted plant,0.29920098185539246
177,suitcase,0.2863699495792389
177,couch,0.25261515378952026
178,couch,0.932493269443512
178,potted plant,0.8715726733207703
