Frame,Object,Confidence
128,potted plant,0.454865425825119
128,vase,0.4215686023235321
128,chair,0.3827435076236725
128,potted plant,0.38196179270744324
128,chair,0.37559863924980164
128,potted plant,0.34065502882003784
128,vase,0.3301225006580353
128,suitcase,0.2633576989173889
128,chair,0.25756359100341797
129,dining table,0.8958650231361389
129,chair,0.8777987957000732
129,couch,0.8701955080032349
129,potted plant,0.8131327629089355
129,potted plant,0.7902416586875916
129,potted plant,0.7336989641189575
129,potted plant,0.7000450491905212
129,potted plant,0.6009552478790283
129,chair,0.5942033529281616
129,potted plant,0.5810426473617554
129,vase,0.5755924582481384
129,potted plant,0.5099281072616577
129,potted plant,0.46472275257110596
129,chair,0.45486709475517273
129,potted plant,0.4379059076309204
129,chair,0.4106888771057129
129,vase,0.40237170457839966
129,potted plant,0.3962661921977997
129,potted plant,0.38341382145881653
129,vase,0.30378708243370056
129,clock,0.2936147153377533
130,dining table,0.9032379984855652
130,couch,0.8773305416107178
130,chair,0.8402341604232788
130,potted plant,0.8040129542350769
130,potted plant,0.7776074409484863
130,potted plant,0.6942711472511292
130,vase,0.6900138854980469
130,potted plant,0.6488493084907532
130,potted plant,0.6195573806762695
130,potted plant,0.5858677625656128
130,potted plant,0.5856000185012817
130,chair,0.5655372738838196
130,vase,0.541885256767273
130,potted plant,0.5074912905693054
130,chair,0.41811931133270264
130,chair,0.40356090664863586
130,potted plant,0.3701173663139343
130,potted plant,0.35715073347091675
130,vase,0.33802998065948486
130,potted plant,0.31342244148254395
131,couch,0.9078660607337952
131,dining table,0.8944566249847412
131,chair,0.8356075882911682
131,vase,0.8258610963821411
131,potted plant,0.7688784599304199
131,potted plant,0.757156491279602
131,chair,0.7082399725914001
131,potted plant,0.7055639624595642
131,vase,0.6871906518936157
131,potted plant,0.6785306334495544
131,potted plant,0.6432005763053894
131,potted plant,0.5901007652282715
131,potted plant,0.5628817677497864
131,potted plant,0.5503950119018555
131,potted plant,0.46677085757255554
131,chair,0.3641992211341858
131,vase,0.3329586386680603
131,potted plant,0.33241263031959534
131,potted plant,0.30914345383644104
131,vase,0.3041149377822876
131,potted plant,0.2951114773750305
132,couch,0.9062243700027466
132,dining table,0.8962308764457703
132,chair,0.876232922077179
132,vase,0.7941773533821106
132,chair,0.7537364959716797
132,potted plant,0.7163585424423218
132,potted plant,0.6950867176055908
132,potted plant,0.6645907163619995
132,potted plant,0.6567717790603638
132,potted plant,0.6555387377738953
132,potted plant,0.6367182731628418
132,potted plant,0.580494225025177
132,potted plant,0.5773389935493469
132,potted plant,0.5318175554275513
132,vase,0.4982796013355255
132,chair,0.45405322313308716
132,vase,0.3514232635498047
132,potted plant,0.32776516675949097
132,vase,0.31910231709480286
132,potted plant,0.314694344997406
132,potted plant,0.2844441831111908
132,chair,0.2711614966392517
133,vase,0.9022650122642517
133,dining table,0.8997025489807129
133,couch,0.898106575012207
133,chair,0.8874531388282776
133,potted plant,0.755975604057312
133,chair,0.7373015284538269
133,potted plant,0.709446132183075
133,potted plant,0.7026994228363037
133,potted plant,0.6951431035995483
133,potted plant,0.6293689608573914
133,potted plant,0.6216238737106323
133,vase,0.5975276231765747
133,potted plant,0.5556012988090515
133,potted plant,0.5435088276863098
133,potted plant,0.4870229661464691
133,chair,0.45499125123023987
133,potted plant,0.40849658846855164
133,vase,0.29292032122612
134,chair,0.8977231383323669
134,dining table,0.8966833353042603
134,vase,0.8762086629867554
134,couch,0.8538997769355774
134,potted plant,0.7783975005149841
134,potted plant,0.7159349918365479
134,potted plant,0.6962226033210754
134,chair,0.6581785678863525
134,potted plant,0.6405383348464966
134,potted plant,0.5830545425415039
134,potted plant,0.5731033682823181
134,potted plant,0.5315117239952087
134,potted plant,0.5261190533638
134,potted plant,0.5015265941619873
134,chair,0.4758177399635315
134,potted plant,0.4215148687362671
134,vase,0.3993922472000122
134,potted plant,0.3975626230239868
134,potted plant,0.3024953007698059
134,suitcase,0.2916741371154785
134,chair,0.2814640402793884
135,dining table,0.898138165473938
135,couch,0.8844339847564697
135,chair,0.8818852305412292
135,vase,0.8742698431015015
135,potted plant,0.7625981569290161
135,potted plant,0.6940736770629883
135,chair,0.6138434410095215
135,potted plant,0.6060347557067871
135,potted plant,0.6007121205329895
135,vase,0.5748549103736877
135,potted plant,0.5684205293655396
135,potted plant,0.5617879629135132
135,potted plant,0.5130633115768433
135,chair,0.47862425446510315
135,potted plant,0.47138386964797974
135,potted plant,0.4332196116447449
135,potted plant,0.42077115178108215
135,potted plant,0.3820723593235016
135,potted plant,0.36950525641441345
135,chair,0.36630764603614807
135,potted plant,0.30302155017852783
135,vase,0.26361292600631714
136,dining table,0.8905057907104492
136,chair,0.8794786334037781
136,vase,0.8660564422607422
136,couch,0.8443844318389893
136,potted plant,0.8005175590515137
136,potted plant,0.7532127499580383
136,potted plant,0.7092662453651428
136,potted plant,0.6605607867240906
136,potted plant,0.6092231273651123
136,chair,0.6012968420982361
136,potted plant,0.5896782875061035
136,potted plant,0.5480520725250244
136,potted plant,0.47878894209861755
136,chair,0.4321342706680298
136,vase,0.43175989389419556
136,chair,0.3798907399177551
136,potted plant,0.3544634282588959
136,chair,0.34490010142326355
136,potted plant,0.29561084508895874
136,vase,0.29510053992271423
136,potted plant,0.2756214439868927
137,dining table,0.8881429433822632
137,chair,0.8799769282341003
137,vase,0.8569651246070862
137,couch,0.7912144064903259
137,potted plant,0.7278651595115662
137,potted plant,0.7138652801513672
137,potted plant,0.6721813082695007
137,chair,0.6494405269622803
137,chair,0.6057248115539551
137,chair,0.5976948142051697
137,potted plant,0.5925613641738892
137,chair,0.5309072732925415
137,potted plant,0.49166688323020935
137,potted plant,0.4854089319705963
137,potted plant,0.481432169675827
137,potted plant,0.4745153784751892
137,vase,0.46628785133361816
137,potted plant,0.41064199805259705
137,potted plant,0.36572256684303284
137,potted plant,0.3537920117378235
137,potted plant,0.2800999581813812
137,suitcase,0.26774120330810547
138,dining table,0.8857718110084534
138,vase,0.8821646571159363
138,chair,0.8704078793525696
138,couch,0.8505793809890747
138,potted plant,0.755835771560669
138,potted plant,0.753699541091919
138,potted plant,0.6929984092712402
138,chair,0.6513912677764893
138,potted plant,0.6281757950782776
138,potted plant,0.5899406671524048
138,chair,0.577068567276001
138,chair,0.45549994707107544
138,potted plant,0.45140397548675537
138,chair,0.43130162358283997
138,vase,0.42942866683006287
138,potted plant,0.4161849915981293
138,potted plant,0.41161778569221497
138,potted plant,0.39746513962745667
138,potted plant,0.3797437846660614
138,suitcase,0.3162999749183655
138,potted plant,0.27426689863204956
138,potted plant,0.25036486983299255
139,vase,0.8906438946723938
139,dining table,0.8810932636260986
139,chair,0.8692843914031982
139,couch,0.8318676352500916
139,chair,0.7617520093917847
139,potted plant,0.7410552501678467
139,potted plant,0.6666504740715027
139,potted plant,0.6573930382728577
139,chair,0.5947830080986023
139,potted plant,0.5841813087463379
139,potted plant,0.5687428712844849
139,vase,0.5612317323684692
139,chair,0.45985254645347595
139,chair,0.44942590594291687
139,potted plant,0.438833087682724
139,potted plant,0.43494948744773865
139,potted plant,0.4087957441806793
139,suitcase,0.3634679615497589
139,potted plant,0.3367745876312256
139,potted plant,0.3042859137058258
139,couch,0.26644301414489746
140,chair,0.879840075969696
140,vase,0.8785259127616882
140,dining table,0.8705519437789917
140,chair,0.8292268514633179
140,couch,0.8160818219184875
140,potted plant,0.7375372052192688
140,vase,0.7173622250556946
140,potted plant,0.7046297788619995
140,potted plant,0.6543712615966797
140,potted plant,0.6339190006256104
140,potted plant,0.6171891689300537
140,chair,0.6077081561088562
140,chair,0.5724254250526428
140,chair,0.5260120630264282
140,potted plant,0.5210503935813904
140,potted plant,0.49831175804138184
140,potted plant,0.4535433351993561
140,potted plant,0.45274174213409424
140,potted plant,0.4031409025192261
140,potted plant,0.38903549313545227
140,suitcase,0.38076481223106384
141,vase,0.8817415833473206
141,dining table,0.8634911179542542
141,chair,0.8631454110145569
141,chair,0.8516291975975037
141,couch,0.8328997492790222
141,potted plant,0.7632939219474792
141,chair,0.7047310471534729
141,potted plant,0.6863629221916199
141,potted plant,0.6611214876174927
141,potted plant,0.5960568785667419
141,vase,0.5785786509513855
141,chair,0.528110682964325
141,potted plant,0.5118067264556885
141,potted plant,0.510593056678772
141,chair,0.48529621958732605
141,potted plant,0.46238771080970764
141,suitcase,0.4472346603870392
141,potted plant,0.4397379457950592
141,suitcase,0.4397050738334656
141,potted plant,0.3798547685146332
141,potted plant,0.36813879013061523
141,potted plant,0.29900282621383667
142,couch,0.8892110586166382
142,vase,0.8794037699699402
142,chair,0.8761093020439148
142,dining table,0.8613156676292419
142,chair,0.8549647331237793
142,potted plant,0.8492600917816162
142,potted plant,0.72596275806427
142,chair,0.6915042996406555
142,potted plant,0.6852966547012329
142,potted plant,0.6839812994003296
142,potted plant,0.6673562526702881
142,chair,0.5495544672012329
142,potted plant,0.5404947400093079
142,suitcase,0.48510777950286865
142,potted plant,0.4737487733364105
142,potted plant,0.4565945863723755
142,suitcase,0.4530876576900482
142,vase,0.438441663980484
142,chair,0.38629692792892456
142,vase,0.27114444971084595
143,couch,0.9187337756156921
143,potted plant,0.8838378190994263
143,chair,0.86842280626297
143,vase,0.8648949861526489
143,dining table,0.8426545858383179
143,chair,0.8064547777175903
143,potted plant,0.7098623514175415
143,potted plant,0.7043591737747192
143,potted plant,0.6704825162887573
143,chair,0.6364672183990479
143,chair,0.5343759655952454
143,potted plant,0.41803690791130066
143,potted plant,0.41312819719314575
143,potted plant,0.39572378993034363
143,suitcase,0.338824063539505
143,potted plant,0.3196209669113159
144,couch,0.9209131598472595
144,chair,0.8800767064094543
144,dining table,0.8624283671379089
144,vase,0.8447648882865906
144,chair,0.7610344886779785
144,potted plant,0.6886983513832092
144,potted plant,0.6828957796096802
144,potted plant,0.6731600165367126
144,chair,0.4842641055583954
144,potted plant,0.4808560013771057
144,potted plant,0.42863649129867554
144,potted plant,0.42154788970947266
144,potted plant,0.4117177724838257
144,couch,0.3974740207195282
144,potted plant,0.38942384719848633
144,suitcase,0.3322526514530182
144,potted plant,0.2922610342502594
144,chair,0.2691948115825653
144,vase,0.257823646068573
145,couch,0.9240441918373108
145,chair,0.8883892893791199
145,dining table,0.8758202195167542
145,vase,0.8650493025779724
145,chair,0.7768853902816772
145,potted plant,0.7197207808494568
145,potted plant,0.6469119191169739
145,chair,0.6010222434997559
145,potted plant,0.5952193737030029
145,potted plant,0.58454430103302
145,potted plant,0.5441230535507202
145,potted plant,0.4799499809741974
145,chair,0.3868313431739807
145,potted plant,0.37885063886642456
145,vase,0.36638182401657104
145,potted plant,0.34505701065063477
145,potted plant,0.34495657682418823
145,suitcase,0.31811848282814026
146,couch,0.9240967035293579
146,chair,0.8770387172698975
146,dining table,0.8751105070114136
146,vase,0.8382954597473145
146,potted plant,0.717417299747467
146,chair,0.7152873277664185
146,chair,0.629004716873169
146,potted plant,0.627307116985321
146,potted plant,0.5681547522544861
146,potted plant,0.5316539406776428
146,potted plant,0.5133361220359802
146,chair,0.508820116519928
146,potted plant,0.49745112657546997
146,potted plant,0.3844369947910309
146,potted plant,0.38258060812950134
146,potted plant,0.36212748289108276
146,suitcase,0.2623511850833893
146,vase,0.250987708568573
147,couch,0.919422447681427
147,chair,0.8721485137939453
147,vase,0.8450881838798523
147,dining table,0.8445503115653992
147,potted plant,0.7089455127716064
147,chair,0.7070702314376831
147,chair,0.6215620040893555
147,potted plant,0.5679941773414612
147,potted plant,0.5349793434143066
147,chair,0.5008845329284668
147,potted plant,0.47241440415382385
147,potted plant,0.4333263635635376
147,potted plant,0.3822576403617859
147,potted plant,0.3399718403816223
147,potted plant,0.32351598143577576
147,potted plant,0.3177594542503357
147,vase,0.2565583288669586
148,couch,0.9260713458061218
148,chair,0.8772426247596741
148,dining table,0.8418512344360352
148,vase,0.794329822063446
148,chair,0.7420392632484436
148,potted plant,0.7342243194580078
148,potted plant,0.7135111689567566
148,chair,0.6294854879379272
148,chair,0.59036785364151
148,potted plant,0.537408173084259
148,potted plant,0.5044728517532349
148,potted plant,0.32347819209098816
148,vase,0.27933233976364136
148,potted plant,0.2778877019882202
149,couch,0.9221633076667786
149,chair,0.8840654492378235
149,vase,0.8232389092445374
149,potted plant,0.7807733416557312
149,dining table,0.7673249840736389
149,potted plant,0.7625812292098999
149,potted plant,0.6417534947395325
149,chair,0.6159694194793701
149,chair,0.6126711964607239
149,chair,0.5884355902671814
149,potted plant,0.46524250507354736
149,potted plant,0.44834986329078674
149,potted plant,0.40975421667099
150,couch,0.9192560911178589
150,vase,0.8873050808906555
150,chair,0.8576076626777649
150,dining table,0.7543311715126038
150,potted plant,0.7523506879806519
150,chair,0.742293119430542
150,potted plant,0.7155855298042297
150,potted plant,0.7106475234031677
150,chair,0.6598691940307617
150,chair,0.5328297019004822
150,potted plant,0.5235124230384827
150,potted plant,0.4366152286529541
150,potted plant,0.41714370250701904
150,potted plant,0.32411065697669983
150,suitcase,0.3044801652431488
150,vase,0.25586551427841187
151,couch,0.9000856280326843
151,chair,0.8589950203895569
151,potted plant,0.8075007200241089
151,dining table,0.7889497876167297
151,chair,0.7687854170799255
151,chair,0.756722092628479
151,vase,0.7501238584518433
151,potted plant,0.683809757232666
151,potted plant,0.5796927809715271
151,potted plant,0.5770890712738037
151,chair,0.5443652868270874
151,potted plant,0.5389865636825562
151,suitcase,0.3961292803287506
151,potted plant,0.37747007608413696
151,potted plant,0.35498446226119995
151,potted plant,0.32327765226364136
151,potted plant,0.32089486718177795
152,couch,0.8936182260513306
152,chair,0.8420602679252625
152,chair,0.8011484742164612
152,potted plant,0.7998522520065308
152,dining table,0.7872997522354126
152,chair,0.7162820100784302
152,potted plant,0.6063193678855896
152,potted plant,0.5935064554214478
152,chair,0.5889588594436646
152,suitcase,0.5481572151184082
152,potted plant,0.5313969850540161
152,vase,0.49459171295166016
152,potted plant,0.48407357931137085
152,suitcase,0.47530680894851685
152,potted plant,0.4703647792339325
152,potted plant,0.4703405201435089
152,potted plant,0.39446356892585754
153,couch,0.9045575261116028
153,chair,0.844916820526123
153,chair,0.804757297039032
153,dining table,0.7407082915306091
153,chair,0.6898847222328186
153,potted plant,0.6422990560531616
153,potted plant,0.6388299465179443
153,potted plant,0.6309037208557129
153,suitcase,0.5723091959953308
153,potted plant,0.5457299947738647
153,chair,0.545413613319397
153,potted plant,0.5151423811912537
153,potted plant,0.48477524518966675
153,potted plant,0.4798276424407959
153,suitcase,0.45232895016670227
153,vase,0.36347874999046326
153,couch,0.3416144549846649
153,potted plant,0.3249824643135071
153,potted plant,0.28939327597618103
154,couch,0.9080502390861511
154,chair,0.866470456123352
154,chair,0.7968974709510803
154,dining table,0.7606958150863647
154,potted plant,0.6668187379837036
154,potted plant,0.6659641265869141
154,potted plant,0.6501430869102478
154,chair,0.6004050970077515
154,suitcase,0.5671333074569702
154,potted plant,0.5372704267501831
154,potted plant,0.532945990562439
154,chair,0.5186119079589844
154,suitcase,0.5083810687065125
154,potted plant,0.4468120336532593
154,potted plant,0.3972929120063782
154,vase,0.3480156362056732
154,potted plant,0.269196480512619
154,couch,0.2556896209716797
155,couch,0.894159197807312
155,chair,0.8716273903846741
155,chair,0.8240525126457214
155,dining table,0.8095135688781738
155,potted plant,0.7353175282478333
155,potted plant,0.628277599811554
155,suitcase,0.612471342086792
155,potted plant,0.5485488176345825
155,chair,0.496887743473053
155,potted plant,0.4938541054725647
155,chair,0.4810540974140167
155,potted plant,0.447226881980896
155,potted plant,0.4180487394332886
155,suitcase,0.3831518590450287
155,potted plant,0.31766414642333984
155,couch,0.274199515581131
155,vase,0.2715390920639038
156,couch,0.9209316372871399
156,chair,0.8472327589988708
156,chair,0.82268226146698
156,potted plant,0.7862853407859802
156,dining table,0.7653684616088867
156,potted plant,0.7052364349365234
156,potted plant,0.5694031119346619
156,chair,0.5658140182495117
156,suitcase,0.5430516600608826
156,chair,0.4745025336742401
156,potted plant,0.45485028624534607
156,suitcase,0.3924705386161804
156,potted plant,0.36949992179870605
156,potted plant,0.296138733625412
156,vase,0.2924962341785431
156,couch,0.2879200875759125
157,couch,0.9233963489532471
157,chair,0.8821754455566406
157,chair,0.7997578978538513
157,dining table,0.7500108480453491
157,potted plant,0.7429353594779968
157,potted plant,0.7367551326751709
157,suitcase,0.6912090182304382
157,potted plant,0.6342296600341797
157,chair,0.5519931316375732
157,suitcase,0.48606568574905396
157,couch,0.4665624499320984
157,potted plant,0.413831502199173
157,potted plant,0.3787662386894226
157,potted plant,0.32919731736183167
157,potted plant,0.31117579340934753
157,bowl,0.2829827070236206
157,potted plant,0.25783807039260864
157,chair,0.25067436695098877
158,couch,0.9255821108818054
158,chair,0.8911848664283752
158,chair,0.8143998980522156
158,potted plant,0.7329701781272888
158,dining table,0.7067545652389526
158,suitcase,0.6735673546791077
158,potted plant,0.6183362603187561
158,potted plant,0.6022169589996338
158,chair,0.5750879645347595
158,potted plant,0.48229578137397766
158,chair,0.431702584028244
158,potted plant,0.4273661673069
158,suitcase,0.4157450795173645
158,couch,0.4109564423561096
158,potted plant,0.37924724817276
158,potted plant,0.36689338088035583
158,bowl,0.2702315151691437
158,potted plant,0.25994595885276794
158,vase,0.25243622064590454
159,couch,0.928815484046936
159,chair,0.8946993350982666
159,chair,0.8026217222213745
159,potted plant,0.6637283563613892
159,suitcase,0.6614611744880676
159,potted plant,0.6590287089347839
159,dining table,0.6396142244338989
159,potted plant,0.5847089290618896
159,potted plant,0.5785749554634094
159,chair,0.518173098564148
159,chair,0.5163366198539734
159,couch,0.4334563612937927
159,suitcase,0.4258264899253845
159,potted plant,0.34074434638023376
159,potted plant,0.31318485736846924
159,vase,0.2931573987007141
159,potted plant,0.27999475598335266
159,potted plant,0.27292537689208984
160,couch,0.9253304600715637
160,chair,0.8995718955993652
160,chair,0.8141316175460815
160,potted plant,0.6840142607688904
160,potted plant,0.6671456098556519
160,dining table,0.6421204805374146
160,potted plant,0.635917603969574
160,chair,0.5791128873825073
160,chair,0.5597074627876282
160,suitcase,0.5392869710922241
160,potted plant,0.5014307498931885
160,couch,0.3913184702396393
160,potted plant,0.37975773215293884
160,suitcase,0.3407784402370453
160,vase,0.3247465193271637
160,potted plant,0.3145976960659027
160,potted plant,0.3118073642253876
160,potted plant,0.2830035984516144
161,couch,0.9215800762176514
161,chair,0.9209703803062439
161,chair,0.8287056088447571
161,potted plant,0.6958606839179993
161,potted plant,0.6573204398155212
161,potted plant,0.6510085463523865
161,dining table,0.6213721036911011
161,chair,0.6065391898155212
161,chair,0.59393709897995
161,potted plant,0.5086086988449097
161,potted plant,0.384236603975296
161,suitcase,0.38409674167633057
161,couch,0.37940308451652527
161,potted plant,0.3478488326072693
161,vase,0.3143559396266937
161,potted plant,0.2551475167274475
162,chair,0.9263068437576294
162,couch,0.9224186539649963
162,chair,0.8598030209541321
162,potted plant,0.7574870586395264
162,potted plant,0.723152756690979
162,chair,0.6766495704650879
162,dining table,0.6709275841712952
162,potted plant,0.6388465166091919
162,potted plant,0.5338645577430725
162,suitcase,0.4642226994037628
162,potted plant,0.41962286829948425
162,chair,0.37308448553085327
162,potted plant,0.3351512849330902
162,vase,0.3203350305557251
162,couch,0.29822248220443726
162,suitcase,0.29490023851394653
162,potted plant,0.2663153409957886
163,couch,0.9277569055557251
163,chair,0.9228638410568237
163,chair,0.8665456175804138
163,potted plant,0.7671506404876709
163,chair,0.728252649307251
163,potted plant,0.7027062773704529
163,potted plant,0.6782199740409851
163,dining table,0.6503129601478577
163,chair,0.6002730131149292
163,potted plant,0.5864800810813904
163,suitcase,0.3753493130207062
163,vase,0.31133443117141724
163,potted plant,0.28354692459106445
164,chair,0.9278542995452881
164,couch,0.9250828623771667
164,chair,0.8394973278045654
164,potted plant,0.8194916248321533
164,potted plant,0.7358068823814392
164,potted plant,0.7227644324302673
164,chair,0.7068442106246948
164,chair,0.6387199759483337
164,dining table,0.5110561847686768
164,potted plant,0.5098987817764282
164,potted plant,0.41608837246894836
164,vase,0.33364272117614746
164,suitcase,0.2848018705844879
165,chair,0.9304772615432739
165,couch,0.928192138671875
165,potted plant,0.8514325618743896
165,chair,0.796299934387207
165,chair,0.7619002461433411
165,potted plant,0.7607735395431519
165,potted plant,0.6735765337944031
165,potted plant,0.5513826608657837
165,chair,0.48267796635627747
165,potted plant,0.43665069341659546
165,couch,0.41863077878952026
165,vase,0.40760233998298645
165,dining table,0.3590392768383026
165,potted plant,0.2733377516269684
166,couch,0.9196674823760986
166,chair,0.910676896572113
166,potted plant,0.874050498008728
166,potted plant,0.7860456705093384
166,chair,0.7266457676887512
166,chair,0.7224356532096863
166,potted plant,0.6183283925056458
166,chair,0.4857533574104309
166,potted plant,0.44105154275894165
166,vase,0.38538414239883423
166,potted plant,0.38502615690231323
166,suitcase,0.3732078969478607
166,potted plant,0.27869540452957153
166,potted plant,0.25328248739242554
167,chair,0.9235607385635376
167,couch,0.9188234210014343
167,potted plant,0.8811795115470886
167,potted plant,0.7881550192832947
167,chair,0.7670567631721497
167,chair,0.75198894739151
167,potted plant,0.6160197257995605
167,potted plant,0.5294045209884644
167,chair,0.5206091403961182
167,potted plant,0.4634653627872467
167,potted plant,0.43171635270118713
167,vase,0.3861895501613617
167,dining table,0.3157897889614105
167,couch,0.2943033277988434
167,suitcase,0.2826867401599884
168,couch,0.9196451902389526
168,chair,0.9118173122406006
168,potted plant,0.8733687400817871
168,potted plant,0.7898476123809814
168,chair,0.7728704810142517
168,chair,0.6783146858215332
168,potted plant,0.6670644879341125
168,chair,0.5843983292579651
168,potted plant,0.5677061080932617
168,potted plant,0.4333837628364563
168,suitcase,0.38443723320961
168,couch,0.3021014630794525
168,vase,0.25947126746177673
169,couch,0.9223785996437073
169,chair,0.8926681876182556
169,potted plant,0.8712098598480225
169,chair,0.8209525942802429
169,chair,0.7296581268310547
169,potted plant,0.6923873424530029
169,potted plant,0.675216555595398
169,potted plant,0.6730078458786011
169,chair,0.4860621392726898
169,potted plant,0.39965468645095825
169,dining table,0.375986784696579
169,couch,0.37348341941833496
169,suitcase,0.36539721488952637
169,potted plant,0.3029578924179077
169,vase,0.2972421944141388
169,vase,0.27206137776374817
170,couch,0.9178364872932434
170,potted plant,0.8774239420890808
170,chair,0.8639571070671082
170,chair,0.8324121236801147
170,chair,0.7564459443092346
170,potted plant,0.7319179773330688
170,potted plant,0.7226361632347107
170,potted plant,0.6206537485122681
170,potted plant,0.44663968682289124
170,couch,0.40796416997909546
170,dining table,0.32595622539520264
170,chair,0.2754790484905243
170,vase,0.2507961094379425
171,couch,0.9231795072555542
171,potted plant,0.890156626701355
171,chair,0.8570852875709534
171,chair,0.8316551446914673
171,chair,0.8165631294250488
171,potted plant,0.7245122194290161
171,potted plant,0.7186011672019958
171,potted plant,0.6772620677947998
171,dining table,0.580704391002655
171,couch,0.5487077832221985
171,suitcase,0.5353091359138489
171,potted plant,0.4067089557647705
171,vase,0.3086007237434387
171,suitcase,0.3053145110607147
171,vase,0.28746533393859863
171,vase,0.28209400177001953
171,potted plant,0.2673676311969757
172,couch,0.9148305058479309
172,potted plant,0.882380485534668
172,chair,0.8235592246055603
172,chair,0.8097316026687622
172,potted plant,0.7592524290084839
172,chair,0.7584812641143799
172,potted plant,0.6795501708984375
172,potted plant,0.6572757363319397
172,suitcase,0.577577531337738
172,couch,0.5005372166633606
172,chair,0.48815256357192993
172,suitcase,0.43156710267066956
172,dining table,0.40568050742149353
172,potted plant,0.36671069264411926
172,vase,0.26726341247558594
172,chair,0.26296547055244446
172,vase,0.2613246738910675
172,bowl,0.25617215037345886
173,couch,0.91966313123703
173,potted plant,0.8782915472984314
173,chair,0.8385628461837769
173,potted plant,0.7985379099845886
173,chair,0.7532283663749695
173,potted plant,0.6760900616645813
173,chair,0.6630795001983643
173,potted plant,0.5930395126342773
173,chair,0.5420215725898743
173,couch,0.41957107186317444
173,potted plant,0.40729954838752747
173,potted plant,0.36424097418785095
173,dining table,0.35485365986824036
173,suitcase,0.35188767313957214
173,suitcase,0.3379567861557007
173,vase,0.27538028359413147
174,couch,0.9183019995689392
174,potted plant,0.8911932706832886
174,chair,0.8451945781707764
174,chair,0.8111496567726135
174,potted plant,0.7850286960601807
174,chair,0.7771178483963013
174,potted plant,0.7417958974838257
174,potted plant,0.6484374403953552
174,dining table,0.5149553418159485
174,chair,0.5072088241577148
174,couch,0.49435901641845703
174,potted plant,0.3817697763442993
174,suitcase,0.3268032968044281
174,suitcase,0.2573409080505371
175,couch,0.9151688814163208
175,potted plant,0.9098156094551086
175,chair,0.8250043392181396
175,potted plant,0.7786031365394592
175,chair,0.765735924243927
175,chair,0.7535355687141418
175,potted plant,0.7347032427787781
175,potted plant,0.6357263922691345
175,dining table,0.49182942509651184
175,couch,0.4245028793811798
175,chair,0.4196261167526245
175,potted plant,0.39392250776290894
175,potted plant,0.3545921742916107
175,potted plant,0.27445560693740845
175,suitcase,0.2539970576763153
175,book,0.25396597385406494
176,couch,0.9144575595855713
176,potted plant,0.9102486968040466
176,potted plant,0.7778792381286621
176,chair,0.7414894700050354
176,potted plant,0.7302820086479187
176,chair,0.7300065159797668
176,chair,0.6681450605392456
176,potted plant,0.6411857008934021
176,couch,0.6112942695617676
176,chair,0.45849689841270447
176,dining table,0.3721713423728943
176,potted plant,0.3548543155193329
176,potted plant,0.34112879633903503
176,suitcase,0.3236149251461029
176,suitcase,0.3184913694858551
176,vase,0.2538745701313019
176,bowl,0.2503337264060974
177,potted plant,0.9171028733253479
177,couch,0.9110196828842163
177,potted plant,0.8161202073097229
177,potted plant,0.7288904786109924
177,chair,0.7120697498321533
177,chair,0.6323332190513611
177,chair,0.6259533762931824
177,potted plant,0.6225310564041138
177,chair,0.5537485480308533
177,couch,0.5016217231750488
177,potted plant,0.3487744629383087
177,potted plant,0.27246445417404175
177,vase,0.2664504647254944
178,potted plant,0.914849579334259
178,couch,0.9078460931777954
178,potted plant,0.8415966629981995
178,potted plant,0.6761063933372498
178,potted plant,0.6613227725028992
178,chair,0.6273679733276367
178,chair,0.6126718521118164
178,chair,0.547327995300293
178,chair,0.5026444792747498
178,potted plant,0.4078437089920044
178,potted plant,0.31360676884651184
178,couch,0.3061786890029907
178,vase,0.29404154419898987
179,couch,0.9171053171157837
179,potted plant,0.9047750234603882
179,potted plant,0.7911795973777771
179,potted plant,0.7900490164756775
179,potted plant,0.7235907912254333
179,chair,0.6494555473327637
179,chair,0.5348180532455444
179,chair,0.4537523090839386
179,chair,0.4398100972175598
179,potted plant,0.4191988408565521
179,vase,0.31443095207214355
179,book,0.26285311579704285
180,couch,0.9348296523094177
180,potted plant,0.8977097868919373
180,potted plant,0.7850203514099121
180,potted plant,0.7311684489250183
180,potted plant,0.7005704641342163
180,chair,0.6333633065223694
180,chair,0.5151956677436829
180,potted plant,0.4139222204685211
180,chair,0.3192645013332367
180,vase,0.29165738821029663
180,potted plant,0.26311689615249634
181,couch,0.930843710899353
181,potted plant,0.8878535628318787
181,potted plant,0.7594578862190247
181,potted plant,0.7014878988265991
181,potted plant,0.6853027939796448
181,chair,0.566977858543396
181,chair,0.5545943379402161
181,potted plant,0.40100976824760437
181,vase,0.3798981308937073
181,potted plant,0.25703027844429016
182,couch,0.9379914999008179
182,potted plant,0.8876023292541504
182,potted plant,0.8111425042152405
182,chair,0.6335819363594055
182,potted plant,0.6279206871986389
182,chair,0.6263628005981445
182,potted plant,0.6213582754135132
182,potted plant,0.4069453179836273
182,vase,0.3846795856952667
182,suitcase,0.38320979475975037
182,bowl,0.3739381432533264
183,couch,0.9359291791915894
183,potted plant,0.895207405090332
183,potted plant,0.8172824382781982
183,potted plant,0.6851478815078735
183,chair,0.6660202741622925
183,potted plant,0.6236766576766968
183,chair,0.58675616979599
183,potted plant,0.45113664865493774
