Frame,Object,Confidence
572,person,0.48516422510147095
572,person,0.46163156628608704
572,person,0.36849522590637207
572,person,0.30902910232543945
572,person,0.30089059472084045
572,person,0.28858575224876404
572,person,0.27028578519821167
572,person,0.26621270179748535
573,car,0.9244394898414612
573,car,0.8915178775787354
573,person,0.8793536424636841
573,dog,0.8369316458702087
573,handbag,0.8097996115684509
573,car,0.8012147545814514
573,person,0.7650320529937744
573,person,0.5180909037590027
573,car,0.492497980594635
573,person,0.4167203903198242
573,person,0.39885249733924866
573,person,0.3747044801712036
573,person,0.30404379963874817
573,person,0.259950190782547
573,person,0.2526113986968994
574,car,0.9264453649520874
574,car,0.8875612020492554
574,person,0.8694868087768555
574,dog,0.8599280714988708
574,car,0.836699366569519
574,person,0.7742133736610413
574,handbag,0.7420701384544373
574,person,0.5269675850868225
574,person,0.481478214263916
574,car,0.43032997846603394
574,person,0.42769116163253784
574,person,0.3925988972187042
574,person,0.2970184087753296
575,car,0.9256452322006226
575,car,0.8880648016929626
575,person,0.8703125715255737
575,dog,0.8598151803016663
575,car,0.8351243138313293
575,person,0.7752823829650879
575,handbag,0.7516072392463684
575,person,0.5286501049995422
575,person,0.4866330623626709
575,person,0.4271816909313202
575,car,0.41914102435112
575,person,0.38711804151535034
575,person,0.2984435558319092
576,car,0.9284654259681702
576,car,0.8776975274085999
576,person,0.8697037100791931
576,dog,0.86806321144104
576,car,0.8338786959648132
576,person,0.7930727601051331
576,handbag,0.7560757994651794
576,person,0.5552945137023926
576,person,0.5344318747520447
576,person,0.46528539061546326
576,person,0.42130371928215027
576,person,0.34881940484046936
577,car,0.9284973740577698
577,car,0.8776408433914185
577,person,0.8705654144287109
577,dog,0.8689128756523132
577,car,0.8365476727485657
577,person,0.7946412563323975
577,handbag,0.7551916241645813
577,person,0.5599515438079834
577,person,0.5341005325317383
577,person,0.47108781337738037
577,person,0.4206642210483551
577,person,0.35007596015930176
578,car,0.9306171536445618
578,car,0.8785812854766846
578,dog,0.8752682209014893
578,person,0.874817430973053
578,car,0.8558345437049866
578,person,0.7972721457481384
578,handbag,0.7210257649421692
578,person,0.5631797313690186
578,person,0.552859902381897
578,person,0.5274410843849182
578,person,0.43733930587768555
578,person,0.3978586494922638
579,car,0.9304062724113464
579,car,0.8787357807159424
579,dog,0.8753283619880676
579,person,0.8744971752166748
579,car,0.8579177856445312
579,person,0.7972275614738464
579,handbag,0.723323404788971
579,person,0.5683572292327881
579,person,0.5506609678268433
579,person,0.5235598683357239
579,person,0.439606636762619
579,person,0.39692357182502747
580,car,0.9288923144340515
580,person,0.8820310235023499
580,car,0.8797731399536133
580,dog,0.878105640411377
580,car,0.836564838886261
580,person,0.7950456142425537
580,handbag,0.7176660895347595
580,person,0.5641463994979858
580,person,0.5561533570289612
580,person,0.5483452081680298
580,person,0.43590354919433594
580,person,0.3501371741294861
581,car,0.9284545183181763
581,person,0.8820368647575378
581,car,0.879178524017334
581,dog,0.8782046437263489
581,car,0.8361929059028625
581,person,0.795307457447052
581,handbag,0.7221502065658569
581,person,0.5632637143135071
581,person,0.5478530526161194
581,person,0.5470997095108032
581,person,0.4337373971939087
581,person,0.3448803126811981
582,car,0.9275420904159546
582,person,0.8844179511070251
582,car,0.8790042996406555
582,dog,0.8667572140693665
582,car,0.8160139322280884
582,person,0.7848411202430725
582,handbag,0.670744776725769
582,person,0.5700858235359192
582,person,0.5269417762756348
582,person,0.5260652899742126
582,person,0.420685350894928
582,person,0.38522353768348694
582,car,0.37586015462875366
583,car,0.927574872970581
583,person,0.8845244646072388
583,car,0.8782281875610352
583,dog,0.8672204613685608
583,car,0.8192836046218872
583,person,0.7840094566345215
583,handbag,0.6754810214042664
583,person,0.5699901580810547
583,person,0.5253490209579468
583,person,0.5237065553665161
583,person,0.4207175374031067
583,person,0.38321244716644287
583,car,0.3777060806751251
584,car,0.9332960844039917
584,person,0.8843939900398254
584,car,0.8804325461387634
584,dog,0.8685166239738464
584,car,0.8179798126220703
584,person,0.7903761267662048
584,handbag,0.6868993043899536
584,person,0.5496664643287659
584,person,0.48493099212646484
584,person,0.48447808623313904
584,person,0.44433143734931946
584,person,0.44029486179351807
584,car,0.3556138277053833
585,car,0.9333034753799438
585,person,0.8844359517097473
585,dog,0.8800008296966553
585,car,0.8797850608825684
585,car,0.8207428455352783
585,person,0.8000567555427551
585,handbag,0.6839307546615601
585,person,0.5885008573532104
585,person,0.4959663450717926
585,person,0.46945664286613464
585,person,0.45730265974998474
585,person,0.43259361386299133
585,car,0.33910098671913147
586,car,0.9329225420951843
586,person,0.88502037525177
586,car,0.8800209760665894
586,dog,0.8794364333152771
586,car,0.8208420872688293
586,person,0.8004189729690552
586,handbag,0.7027127742767334
586,person,0.583482563495636
586,person,0.4936952590942383
586,person,0.46921589970588684
586,person,0.4608100354671478
586,person,0.4358288049697876
586,car,0.3392694294452667
587,car,0.9354011416435242
587,person,0.8819072246551514
587,car,0.8650534152984619
587,dog,0.8631141185760498
587,person,0.8030628561973572
587,car,0.8013734221458435
587,handbag,0.7777069211006165
587,person,0.6270976662635803
587,person,0.45288383960723877
587,person,0.380950003862381
587,person,0.32399171590805054
587,person,0.29859524965286255
588,car,0.9400714039802551
588,person,0.880696713924408
588,car,0.8701118230819702
588,handbag,0.8314875960350037
588,dog,0.8298848271369934
588,person,0.8040103912353516
588,car,0.7777835726737976
588,person,0.6568681001663208
588,person,0.458151638507843
588,person,0.4547392725944519
588,car,0.44896388053894043
588,person,0.258758544921875
589,car,0.9402252435684204
589,person,0.8815931081771851
589,car,0.8698116540908813
589,dog,0.829944372177124
589,handbag,0.8294569253921509
589,person,0.8014230728149414
589,car,0.7775693535804749
589,person,0.6563096642494202
589,person,0.45764344930648804
589,person,0.4565906822681427
589,car,0.44976338744163513
589,person,0.26816585659980774
590,car,0.9400696158409119
590,person,0.8811308741569519
590,car,0.8713854551315308
590,dog,0.8303737044334412
590,handbag,0.8288412690162659
590,person,0.7930940389633179
590,car,0.7800698280334473
590,person,0.6537670493125916
590,car,0.457327276468277
590,person,0.4563915431499481
590,person,0.453822523355484
590,person,0.26937392354011536
591,car,0.942820131778717
591,car,0.8827254772186279
591,person,0.8660538792610168
591,dog,0.8333292603492737
591,person,0.8019850254058838
591,car,0.7731541395187378
591,handbag,0.7302513718605042
591,person,0.6401708722114563
591,car,0.4640022814273834
591,person,0.43855178356170654
591,person,0.4111165404319763
591,person,0.32241931557655334
592,car,0.9437103271484375
592,car,0.8823486566543579
592,person,0.8644806146621704
592,car,0.8241539597511292
592,dog,0.8194103837013245
592,person,0.7730012536048889
592,handbag,0.7393559217453003
592,person,0.617548406124115
592,car,0.504806637763977
592,person,0.4101168215274811
592,person,0.40918439626693726
592,person,0.3006477355957031
593,car,0.9438483715057373
593,car,0.8818250894546509
593,person,0.8671789765357971
593,car,0.8249101042747498
593,dog,0.817234992980957
593,person,0.7771431803703308
593,handbag,0.7224071621894836
593,person,0.6164370775222778
593,car,0.5033807158470154
593,person,0.4169635474681854
593,person,0.3959992825984955
593,person,0.28080257773399353
594,car,0.9421637058258057
594,car,0.8889812231063843
594,person,0.8621304035186768
594,car,0.8482919335365295
594,dog,0.8317207098007202
594,handbag,0.754230797290802
594,person,0.7223609089851379
594,person,0.5826216340065002
594,car,0.4810090959072113
594,person,0.43874621391296387
594,person,0.34923532605171204
594,person,0.269626647233963
595,car,0.9417446255683899
595,car,0.8891094326972961
595,person,0.8614562153816223
595,car,0.8485356569290161
595,dog,0.831565797328949
595,handbag,0.7558713555335999
595,person,0.732617974281311
595,person,0.5800851583480835
595,car,0.4707760512828827
595,person,0.43313953280448914
595,person,0.3380184471607208
595,person,0.2689340114593506
596,car,0.932788074016571
596,car,0.8942959904670715
596,person,0.8478929996490479
596,dog,0.8436549305915833
596,car,0.8371801376342773
596,handbag,0.8371026515960693
596,person,0.6692363023757935
596,person,0.5745445489883423
596,car,0.44071513414382935
596,person,0.4209693670272827
596,person,0.3453714847564697
597,car,0.9334006309509277
597,car,0.8935548663139343
597,person,0.8503925204277039
597,dog,0.8491992950439453
597,car,0.8379254937171936
597,handbag,0.8373583555221558
597,person,0.6476361155509949
597,person,0.572726309299469
597,person,0.419784277677536
597,car,0.4105116128921509
597,person,0.33796048164367676
597,person,0.27668413519859314
598,car,0.9332790374755859
598,car,0.89337557554245
598,person,0.8502026796340942
598,dog,0.8488779067993164
598,handbag,0.8368938565254211
598,car,0.8353816866874695
598,person,0.6404317617416382
598,person,0.5749862790107727
598,person,0.417184442281723
598,car,0.40799272060394287
598,person,0.3236899673938751
598,person,0.26929959654808044
599,car,0.9333854913711548
599,car,0.8947301506996155
599,dog,0.8390073776245117
599,person,0.8331522345542908
599,car,0.8218963146209717
599,handbag,0.7801995277404785
599,person,0.6176145672798157
599,person,0.5465906858444214
599,car,0.5179588198661804
599,person,0.39639028906822205
599,person,0.38225021958351135
599,person,0.3484283685684204
600,car,0.9275486469268799
600,car,0.8954290747642517
600,person,0.8276994228363037
600,car,0.822576642036438
600,dog,0.8025381565093994
600,handbag,0.7549608945846558
600,person,0.6410033106803894
600,car,0.5501731634140015
600,person,0.5423207879066467
600,person,0.4518778920173645
600,person,0.3677937686443329
600,bicycle,0.32205358147621155
600,person,0.27125924825668335
600,person,0.26900508999824524
601,car,0.9266149401664734
601,car,0.8956164717674255
601,person,0.8277664184570312
601,car,0.818713903427124
601,dog,0.8072025775909424
601,handbag,0.7517482042312622
601,person,0.6361218690872192
601,car,0.6183140277862549
601,person,0.5585107803344727
601,person,0.43949493765830994
601,person,0.37515008449554443
601,bicycle,0.31684696674346924
601,person,0.2940429151058197
601,car,0.26415252685546875
602,car,0.9264805912971497
602,car,0.8956357836723328
602,person,0.827601432800293
602,car,0.8174666166305542
602,dog,0.8062046766281128
602,handbag,0.7520389556884766
602,person,0.6366515755653381
602,car,0.6184778213500977
602,person,0.5591607689857483
602,person,0.4396834373474121
602,person,0.3754609227180481
602,bicycle,0.3171486258506775
602,person,0.29386910796165466
602,car,0.27072155475616455
603,car,0.9160081744194031
603,car,0.8961985111236572
603,dog,0.8344175815582275
603,person,0.8257248997688293
603,car,0.8133515119552612
603,handbag,0.7621845602989197
603,person,0.7245286107063293
603,person,0.6396484375
603,car,0.6167039275169373
603,person,0.5103818774223328
603,bicycle,0.40836384892463684
603,person,0.3055761158466339
603,person,0.2754351794719696
604,car,0.9148572683334351
604,car,0.896183967590332
604,dog,0.8348561525344849
604,person,0.8252339363098145
604,car,0.8109391927719116
604,handbag,0.7552827000617981
604,person,0.7267797589302063
604,person,0.6392428874969482
604,car,0.6145939826965332
604,person,0.5100611448287964
604,bicycle,0.4088802933692932
604,person,0.3051522970199585
604,person,0.27389946579933167
605,car,0.8949844837188721
605,car,0.8945776224136353
605,dog,0.8305467963218689
605,person,0.8131960034370422
605,car,0.779115617275238
605,handbag,0.7768954634666443
605,person,0.7306565642356873
605,person,0.6516127586364746
605,person,0.5666350722312927
605,car,0.5512304902076721
605,bicycle,0.44872400164604187
605,person,0.32531026005744934
605,car,0.3230555057525635
605,person,0.31553521752357483
606,car,0.8944869637489319
606,car,0.8939170837402344
606,dog,0.8288370966911316
606,person,0.8168948888778687
606,handbag,0.7827931046485901
606,car,0.7758729457855225
606,person,0.7331422567367554
606,person,0.6529519557952881
606,person,0.5677651166915894
606,car,0.5215856432914734
606,bicycle,0.4326464533805847
606,car,0.3397022783756256
606,person,0.33236467838287354
606,person,0.3039321303367615
607,car,0.8952158689498901
607,car,0.8944464325904846
607,dog,0.8279507160186768
607,person,0.8125269412994385
607,handbag,0.7813281416893005
607,car,0.7768329977989197
607,person,0.7307828664779663
607,person,0.6541160345077515
607,person,0.5687229037284851
607,car,0.523465096950531
607,bicycle,0.43855342268943787
607,car,0.33602288365364075
607,person,0.3328401446342468
607,person,0.30705365538597107
608,car,0.8916922211647034
608,car,0.8827269673347473
608,dog,0.8199728727340698
608,handbag,0.8175825476646423
608,person,0.8146215081214905
608,car,0.7958462834358215
608,person,0.7828291654586792
608,person,0.6486948728561401
608,person,0.5952180027961731
608,bicycle,0.4566684365272522
608,car,0.4518560469150543
608,car,0.3349851369857788
608,person,0.31725820899009705
608,person,0.2971692681312561
609,car,0.9042652249336243
609,car,0.8922576904296875
609,handbag,0.8498942255973816
609,dog,0.8450796604156494
609,person,0.8324347138404846
609,person,0.7966319918632507
609,car,0.7595285177230835
609,person,0.6641724109649658
609,person,0.5797417759895325
609,car,0.4631584882736206
609,car,0.46205610036849976
609,bicycle,0.42618682980537415
609,person,0.28171753883361816
609,person,0.27420586347579956
610,car,0.9085477590560913
610,car,0.8929615020751953
610,handbag,0.890970766544342
610,person,0.8450114130973816
610,dog,0.82950359582901
610,person,0.7951964139938354
610,car,0.6916293501853943
610,person,0.6514402031898499
610,person,0.5674850344657898
610,car,0.5471715927124023
610,bicycle,0.45785295963287354
610,car,0.3812682032585144
610,person,0.3025277853012085
610,person,0.29805654287338257
611,car,0.903785228729248
611,handbag,0.8933750987052917
611,car,0.8930216431617737
611,person,0.8450654149055481
611,dog,0.8387413024902344
611,person,0.7940381169319153
611,car,0.7050900459289551
611,person,0.6515854597091675
611,person,0.565295934677124
611,car,0.5306705236434937
611,bicycle,0.4576827883720398
611,car,0.3793981373310089
611,person,0.2989828586578369
611,person,0.29639723896980286
612,car,0.9043808579444885
612,car,0.8919713497161865
612,person,0.8583313822746277
612,dog,0.8561816215515137
612,handbag,0.8348677158355713
612,person,0.7911921739578247
612,car,0.7814099788665771
612,person,0.6038988828659058
612,person,0.523344099521637
612,car,0.4879321753978729
612,bicycle,0.45906054973602295
612,person,0.2937476336956024
612,person,0.28667935729026794
612,person,0.2564310133457184
613,car,0.9081102013587952
613,car,0.8923145532608032
613,person,0.8575955629348755
613,dog,0.8573504090309143
613,handbag,0.839461624622345
613,person,0.7912670373916626
613,car,0.7814790606498718
613,person,0.6050345301628113
613,person,0.5231562852859497
613,car,0.4887600243091583
613,bicycle,0.4573933184146881
613,person,0.29501616954803467
613,person,0.259087473154068
614,car,0.8963655829429626
614,car,0.8945420980453491
614,handbag,0.8619174957275391
614,person,0.8590801358222961
614,car,0.8208129405975342
614,dog,0.7897821068763733
614,person,0.788217306137085
614,person,0.5797236561775208
614,person,0.5264579653739929
614,bicycle,0.5010986328125
614,car,0.4041881859302521
614,person,0.32625705003738403
614,person,0.2671014964580536
615,car,0.8964595794677734
615,car,0.8934311270713806
615,handbag,0.8630573153495789
615,person,0.8598253130912781
615,car,0.8197345733642578
615,dog,0.7916055917739868
615,person,0.7883918881416321
615,person,0.5796056985855103
615,person,0.5267237424850464
615,bicycle,0.501065731048584
615,car,0.4046158790588379
615,person,0.32650038599967957
615,person,0.26723939180374146
616,car,0.9374192953109741
616,car,0.8947147130966187
616,car,0.8756422400474548
616,person,0.8752927780151367
616,handbag,0.853079617023468
616,person,0.7880796790122986
616,dog,0.6751286387443542
616,person,0.57259202003479
616,car,0.5380876064300537
616,person,0.4985930025577545
616,bicycle,0.483079731464386
616,person,0.3681834042072296
616,person,0.3023318648338318
616,person,0.2764231264591217
616,person,0.2716861665248871
616,person,0.27068886160850525
617,car,0.9374064207077026
617,car,0.8947232961654663
617,person,0.8754376173019409
617,car,0.8731917142868042
617,handbag,0.8568177223205566
617,person,0.7880301475524902
617,dog,0.6698634028434753
617,person,0.5726513862609863
617,car,0.5431612730026245
617,person,0.4991970360279083
617,bicycle,0.4833599627017975
617,person,0.3680214583873749
617,person,0.30239933729171753
617,person,0.2762535810470581
617,person,0.27208706736564636
617,person,0.27052435278892517
618,car,0.9410265684127808
618,car,0.894644558429718
618,car,0.8915047645568848
618,person,0.8661062717437744
618,handbag,0.8306102752685547
618,person,0.7925031781196594
618,person,0.5941389203071594
618,person,0.5699800848960876
618,dog,0.45092955231666565
618,car,0.41415587067604065
618,person,0.38542822003364563
618,person,0.35680443048477173
618,person,0.34744080901145935
618,person,0.34325969219207764
618,bicycle,0.2608630359172821
618,person,0.2608371376991272
619,car,0.9407792687416077
619,car,0.8945890665054321
619,car,0.8921512961387634
619,person,0.865719735622406
619,handbag,0.8299618363380432
619,person,0.7919705510139465
619,person,0.5929758548736572
619,person,0.5690898299217224
619,dog,0.440141886472702
619,car,0.41798633337020874
619,person,0.385204941034317
619,person,0.35322174429893494
619,person,0.34775763750076294
619,person,0.26036936044692993
619,bicycle,0.25292012095451355
619,car,0.25049251317977905
620,car,0.939028263092041
620,car,0.8906975388526917
620,car,0.8617038726806641
620,person,0.8559173345565796
620,person,0.7924286127090454
620,handbag,0.758983314037323
620,person,0.557486891746521
620,person,0.5522401332855225
620,person,0.47558608651161194
620,person,0.3777979016304016
620,person,0.36651599407196045
620,person,0.3189834952354431
620,bicycle,0.26627883315086365
620,person,0.260776162147522
621,car,0.9390199780464172
621,car,0.8909830451011658
621,car,0.8621010780334473
621,person,0.856734573841095
621,person,0.7925792336463928
621,handbag,0.7634412050247192
621,person,0.5540701746940613
621,person,0.5522751808166504
621,person,0.4763062298297882
621,person,0.37794697284698486
621,person,0.36715635657310486
621,person,0.3191746473312378
621,bicycle,0.26753222942352295
621,person,0.26110318303108215
622,car,0.9399093389511108
622,car,0.8973085880279541
622,person,0.8369615077972412
622,car,0.82547527551651
622,person,0.789404034614563
622,handbag,0.7312613725662231
622,person,0.6433224081993103
622,person,0.545008659362793
622,person,0.5190669894218445
622,bicycle,0.449861079454422
622,person,0.3932960331439972
622,handbag,0.3379838466644287
622,person,0.32103368639945984
622,person,0.2913140654563904
622,person,0.26477891206741333
623,car,0.9398536086082458
623,car,0.8966518044471741
623,person,0.8378550410270691
623,car,0.8256184458732605
623,person,0.7895038723945618
623,handbag,0.7253943085670471
623,person,0.6421442627906799
623,person,0.5449463725090027
623,person,0.5196634531021118
623,bicycle,0.4466535747051239
623,person,0.3931945562362671
623,handbag,0.33733418583869934
623,person,0.32106903195381165
623,person,0.2902667820453644
623,person,0.26912936568260193
624,car,0.9397760033607483
624,car,0.8970314264297485
624,person,0.8411940336227417
624,car,0.8269073367118835
624,person,0.7898588180541992
624,handbag,0.7236284613609314
624,person,0.6414806842803955
624,person,0.542438805103302
624,person,0.5204555988311768
624,bicycle,0.4555344581604004
624,person,0.3936842381954193
624,handbag,0.3443174660205841
624,person,0.3250228464603424
624,person,0.2919684946537018
624,person,0.264465868473053
625,car,0.9348304867744446
625,car,0.8938246965408325
625,person,0.8330791592597961
625,car,0.8124425411224365
625,person,0.7877956032752991
625,handbag,0.7423015236854553
625,person,0.5778818726539612
625,person,0.525085985660553
625,person,0.45596733689308167
625,dog,0.4402241110801697
625,person,0.41329076886177063
625,person,0.3856695890426636
625,bicycle,0.35099995136260986
625,person,0.3386605381965637
625,person,0.2989406883716583
625,person,0.29087522625923157
625,person,0.28778374195098877
625,handbag,0.28067144751548767
625,person,0.26085880398750305
626,car,0.9339770078659058
626,car,0.8932056427001953
626,person,0.8340667486190796
626,car,0.8101652264595032
626,person,0.7872913479804993
626,handbag,0.7407090067863464
626,person,0.5771507620811462
626,person,0.5238919854164124
626,person,0.4534837603569031
626,dog,0.4448855519294739
626,person,0.4117581844329834
626,person,0.38584867119789124
626,bicycle,0.3707979619503021
626,person,0.3375944495201111
626,person,0.30003559589385986
626,person,0.2905580401420593
626,handbag,0.2793899476528168
626,person,0.2751138508319855
626,person,0.2657633125782013
627,car,0.9245057106018066
627,car,0.9048887491226196
627,person,0.8225008249282837
627,car,0.821906328201294
627,person,0.7766574025154114
627,handbag,0.7381604909896851
627,dog,0.5817438364028931
627,person,0.5353885889053345
627,person,0.5021308660507202
627,person,0.45863306522369385
627,person,0.44074103236198425
627,person,0.4279034733772278
627,bicycle,0.32830899953842163
627,person,0.32745426893234253
627,person,0.307481974363327
627,person,0.29479554295539856
627,person,0.2567070424556732
628,car,0.9241678714752197
628,car,0.9044728875160217
628,person,0.8214695453643799
628,car,0.8214102387428284
628,person,0.7754030823707581
628,handbag,0.7447140216827393
628,dog,0.5875177383422852
628,person,0.5339370369911194
628,person,0.49641960859298706
628,person,0.4625350534915924
628,person,0.4398197531700134
628,person,0.4269956946372986
628,bicycle,0.3347366154193878
628,person,0.3256269097328186
628,person,0.30486828088760376
628,person,0.28857165575027466
628,person,0.2571743428707123
629,car,0.9270092844963074
629,car,0.9003700017929077
629,person,0.8423044681549072
629,car,0.8014618754386902
629,person,0.7787614464759827
629,handbag,0.655983030796051
629,person,0.5517570376396179
629,person,0.5337939262390137
629,person,0.47651565074920654
629,person,0.47309496998786926
629,person,0.45655885338783264
629,bicycle,0.36606815457344055
629,person,0.29564470052719116
629,person,0.2689838111400604
630,car,0.9245797991752625
630,car,0.8993716835975647
630,person,0.8371526002883911
630,car,0.7988105416297913
630,person,0.7804946303367615
630,handbag,0.6688342690467834
630,person,0.5407148003578186
630,person,0.5373752117156982
630,person,0.47356152534484863
630,person,0.465974897146225
630,person,0.4647955596446991
630,bicycle,0.37941744923591614
630,person,0.29335129261016846
630,person,0.26116350293159485
631,car,0.9267109632492065
631,car,0.9032765030860901
631,person,0.8368563055992126
631,car,0.8165850043296814
631,person,0.7752339243888855
631,handbag,0.6306496262550354
631,person,0.5516754984855652
631,dog,0.5514480471611023
631,person,0.5336990356445312
631,person,0.5089606046676636
631,person,0.3697902262210846
631,person,0.31867489218711853
631,person,0.2918179929256439
631,person,0.2781504988670349
632,car,0.9260436296463013
632,car,0.9037769436836243
632,person,0.8359856605529785
632,car,0.8177831172943115
632,person,0.7748783230781555
632,handbag,0.6189334392547607
632,person,0.5544702410697937
632,dog,0.5533249974250793
632,person,0.5354204773902893
632,person,0.5086995363235474
632,person,0.36763158440589905
632,person,0.3258380591869354
632,person,0.29267188906669617
632,person,0.272765189409256
633,car,0.9277195334434509
633,car,0.9054644107818604
633,person,0.852076530456543
633,car,0.8340693116188049
633,person,0.7728701829910278
633,handbag,0.6741732954978943
633,dog,0.5758450031280518
633,person,0.5360743403434753
633,person,0.495466947555542
633,person,0.440277636051178
633,person,0.35989782214164734
633,person,0.33605119585990906
633,person,0.31554901599884033
633,bicycle,0.2937288284301758
633,person,0.2797018587589264
634,car,0.9281764626502991
634,car,0.905386209487915
634,person,0.8457648754119873
634,car,0.8189671039581299
634,person,0.7544896602630615
634,handbag,0.74874347448349
634,dog,0.6359306573867798
634,person,0.5570606589317322
634,person,0.4714459180831909
634,person,0.4275725781917572
634,person,0.4012983739376068
634,bicycle,0.3466777801513672
634,person,0.312727689743042
635,car,0.9280498027801514
635,car,0.9054849147796631
635,person,0.8452842235565186
635,car,0.8191756010055542
635,person,0.7546485066413879
635,handbag,0.7485767602920532
635,dog,0.633309543132782
635,person,0.5560137629508972
635,person,0.47028282284736633
635,person,0.4270164370536804
635,person,0.40080592036247253
635,bicycle,0.3477553427219391
635,person,0.31196385622024536
636,car,0.928315281867981
636,car,0.905885636806488
636,person,0.8447964191436768
636,car,0.8162018656730652
636,person,0.7564085721969604
636,handbag,0.7489380836486816
636,dog,0.6282147169113159
636,person,0.5587191581726074
636,person,0.473951131105423
636,person,0.43107107281684875
636,person,0.40223824977874756
636,bicycle,0.32887181639671326
636,person,0.31729063391685486
637,car,0.9256603121757507
637,car,0.9048632383346558
637,person,0.8679662346839905
637,person,0.7679304480552673
637,car,0.7529720664024353
637,dog,0.7488277554512024
637,handbag,0.7229459881782532
637,person,0.5631623864173889
637,person,0.4870806336402893
637,bicycle,0.4739401638507843
637,person,0.4574253261089325
637,person,0.3385648727416992
637,person,0.29686254262924194
637,car,0.2628887891769409
638,car,0.925057053565979
638,car,0.904585063457489
638,person,0.8909493684768677
638,person,0.7641510963439941
638,car,0.705964207649231
638,dog,0.6930302381515503
638,handbag,0.6141714453697205
638,person,0.5386585593223572
638,bicycle,0.5055046677589417
638,person,0.4901132583618164
638,person,0.4578947424888611
638,person,0.30761784315109253
638,car,0.29750800132751465
638,person,0.2794944941997528
638,car,0.2771240174770355
638,person,0.25880691409111023
639,car,0.9253168702125549
639,car,0.9049108028411865
639,person,0.8909109234809875
639,person,0.7639315724372864
639,car,0.706235945224762
639,dog,0.6961008310317993
639,handbag,0.6098573207855225
639,person,0.5375366806983948
639,bicycle,0.5039445757865906
639,person,0.4888635277748108
639,person,0.4566909074783325
639,person,0.30466076731681824
639,car,0.2991931736469269
639,person,0.27802032232284546
639,car,0.27572277188301086
639,person,0.25647011399269104
640,car,0.9251800775527954
640,car,0.9046796560287476
640,person,0.8910672068595886
640,person,0.7655230164527893
640,car,0.7035994529724121
640,dog,0.6841649413108826
640,handbag,0.619469940662384
640,person,0.5406337976455688
640,bicycle,0.5059139132499695
640,person,0.4869106113910675
640,person,0.45703136920928955
640,person,0.311702698469162
640,car,0.2916989326477051
640,person,0.2790174186229706
640,car,0.2772149443626404
640,person,0.2621610164642334
641,car,0.9281347393989563
641,car,0.9015859365463257
641,person,0.8874319195747375
641,person,0.7674731612205505
641,car,0.621387243270874
641,person,0.5381739735603333
641,person,0.49896836280822754
641,bicycle,0.4735913574695587
641,person,0.4601612091064453
641,handbag,0.45709413290023804
641,dog,0.4323727786540985
641,car,0.3240256607532501
641,person,0.31763043999671936
641,person,0.29628416895866394
641,person,0.26451075077056885
642,car,0.9279353618621826
642,car,0.9010669589042664
642,person,0.8869848847389221
642,person,0.7675418853759766
642,car,0.6213915348052979
642,person,0.5386402010917664
642,person,0.49925318360328674
642,bicycle,0.47541335225105286
642,person,0.4607863426208496
642,handbag,0.45719730854034424
642,dog,0.43189141154289246
642,car,0.3257666230201721
642,person,0.3186887800693512
642,person,0.29403063654899597
642,person,0.2628425657749176
643,car,0.9269644021987915
643,car,0.8875238299369812
643,person,0.8779039978981018
643,person,0.7378012537956238
643,car,0.5481796860694885
643,bicycle,0.4982626140117645
643,person,0.4960188865661621
643,person,0.47339025139808655
643,handbag,0.47268086671829224
643,person,0.4378976821899414
643,dog,0.36120477318763733
643,person,0.33751338720321655
643,person,0.3168002963066101
643,person,0.2791147828102112
644,car,0.9271941184997559
644,car,0.8860060572624207
644,person,0.8793597221374512
644,person,0.7399641275405884
644,car,0.5648252964019775
644,bicycle,0.5042389631271362
644,person,0.49446070194244385
644,person,0.4684913754463196
644,handbag,0.45981746912002563
644,person,0.43838751316070557
644,dog,0.3717409372329712
644,person,0.3396754264831543
644,person,0.3091592490673065
644,person,0.2789478600025177
645,car,0.926652193069458
645,person,0.8860310316085815
645,person,0.7636765837669373
645,car,0.7141622304916382
645,person,0.46700239181518555
645,car,0.4414590299129486
645,bicycle,0.44044625759124756
645,handbag,0.4368270933628082
645,person,0.43181315064430237
645,person,0.39571908116340637
645,person,0.3745814561843872
645,person,0.36549749970436096
645,car,0.3605459928512573
645,person,0.34451624751091003
645,person,0.2771194279193878
646,car,0.9271048903465271
646,person,0.8859870433807373
646,person,0.758941113948822
646,car,0.7246593236923218
646,person,0.4672643542289734
646,bicycle,0.4495684802532196
646,handbag,0.4444621205329895
646,car,0.4428193271160126
646,person,0.43031126260757446
646,person,0.39311710000038147
646,car,0.3743407428264618
646,person,0.3710542619228363
646,person,0.3636036515235901
646,person,0.3464794456958771
646,person,0.27678683400154114
647,car,0.922796905040741
647,person,0.8871400356292725
647,person,0.7552650570869446
647,bicycle,0.583935022354126
647,car,0.577528178691864
647,person,0.536116898059845
647,person,0.43740221858024597
647,person,0.4222853481769562
647,car,0.3579387366771698
647,person,0.3252323865890503
647,person,0.31557199358940125
647,car,0.30078229308128357
648,car,0.9262381196022034
648,person,0.8870000839233398
648,car,0.8019702434539795
648,person,0.7405475974082947
648,bicycle,0.5367407202720642
648,person,0.4810120761394501
648,car,0.4113357961177826
648,person,0.4080701470375061
648,person,0.40121370553970337
648,handbag,0.3581899404525757
648,person,0.2857482433319092
648,person,0.28344887495040894
648,person,0.25569823384284973
648,person,0.2554434835910797
