Frame,Object,Confidence
567,person,0.31305941939353943
567,person,0.2956654727458954
568,car,0.9334996342658997
568,dog,0.9036641716957092
568,person,0.8745089173316956
568,car,0.8395950198173523
568,car,0.8235060572624207
568,handbag,0.7804813385009766
568,person,0.7380176186561584
568,car,0.7303096055984497
568,person,0.6294561624526978
568,person,0.588591992855072
568,person,0.4902692437171936
568,car,0.3455539345741272
568,person,0.335332989692688
568,person,0.3266223669052124
568,person,0.31140169501304626
568,person,0.2967141568660736
569,car,0.9314650893211365
569,dog,0.9062720537185669
569,person,0.8465957045555115
569,car,0.843856930732727
569,car,0.8216224908828735
569,handbag,0.804385781288147
569,person,0.7675714492797852
569,car,0.6469568610191345
569,person,0.597388505935669
569,person,0.5875597596168518
569,car,0.4515019953250885
569,person,0.4506542384624481
569,person,0.3983578681945801
569,person,0.3682519197463989
569,person,0.34651854634284973
569,person,0.3222856819629669
570,car,0.9309309124946594
570,dog,0.9056774973869324
570,handbag,0.8499447703361511
570,car,0.8475914001464844
570,person,0.8356961607933044
570,car,0.8300626277923584
570,person,0.7436844110488892
570,person,0.5878488421440125
570,person,0.5731373429298401
570,person,0.47939038276672363
570,car,0.4512152671813965
570,car,0.4044419825077057
570,person,0.396524041891098
570,person,0.37102457880973816
570,person,0.3296608030796051
570,person,0.2939813435077667
570,person,0.26935750246047974
571,car,0.9310057163238525
571,dog,0.9063616394996643
571,car,0.8490663170814514
571,handbag,0.8463537096977234
571,person,0.8358732461929321
571,car,0.8296147584915161
571,person,0.7464632987976074
571,person,0.5877414345741272
571,person,0.5846282243728638
571,person,0.4904786944389343
571,car,0.4508573114871979
571,car,0.41555190086364746
571,person,0.4049207866191864
571,person,0.368738055229187
571,person,0.3304043114185333
571,person,0.2869829833507538
571,person,0.26350101828575134
572,car,0.9312129020690918
572,dog,0.9060115814208984
572,car,0.8468828797340393
572,handbag,0.8427802324295044
572,person,0.8372198343276978
572,car,0.8268511295318604
572,person,0.7488331198692322
572,person,0.586837112903595
572,person,0.5823362469673157
572,person,0.48655831813812256
572,car,0.45203253626823425
572,car,0.4130329191684723
572,person,0.3976995348930359
572,person,0.3739013969898224
572,person,0.3329812288284302
572,person,0.30413705110549927
572,person,0.2785828113555908
573,car,0.9238559007644653
573,dog,0.9029013514518738
573,car,0.8586309552192688
573,person,0.8485027551651001
573,car,0.841535210609436
573,handbag,0.8285503387451172
573,person,0.7814231514930725
573,person,0.6416578888893127
573,person,0.525742769241333
573,person,0.5136509537696838
573,person,0.44069916009902954
573,person,0.4336528182029724
573,car,0.43254783749580383
573,person,0.30724555253982544
573,car,0.2861579358577728
573,person,0.2759092450141907
574,car,0.922259509563446
574,dog,0.8912997841835022
574,car,0.863219141960144
574,person,0.8603679537773132
574,car,0.8463123440742493
574,person,0.7875979542732239
574,handbag,0.7760687470436096
574,person,0.6296582221984863
574,car,0.560642421245575
574,person,0.559965193271637
574,person,0.43983790278434753
574,person,0.4232567250728607
574,person,0.39445412158966064
574,car,0.30483734607696533
574,person,0.2871704697608948
574,person,0.27232152223587036
575,car,0.9228165149688721
575,dog,0.8909624218940735
575,car,0.8633648157119751
575,person,0.8603513240814209
575,car,0.8458899855613708
575,person,0.7876873016357422
575,handbag,0.7806974649429321
575,person,0.6300949454307556
575,car,0.5601121187210083
575,person,0.5590287446975708
575,person,0.44046714901924133
575,person,0.4215652048587799
575,person,0.39168572425842285
575,car,0.31110629439353943
575,person,0.28841787576675415
575,person,0.2717975080013275
576,car,0.9169093370437622
576,dog,0.9028617739677429
576,person,0.8861921429634094
576,car,0.8584269285202026
576,car,0.8581688404083252
576,handbag,0.8095617890357971
576,person,0.7796114683151245
576,person,0.5682985186576843
576,car,0.5264716148376465
576,person,0.507066011428833
576,person,0.47026437520980835
576,person,0.4492069482803345
576,car,0.4008760154247284
576,person,0.37368786334991455
576,person,0.3627146780490875
577,car,0.9166867733001709
577,dog,0.9025152921676636
577,person,0.8878822922706604
577,car,0.8582592010498047
577,car,0.8577340245246887
577,handbag,0.8124388456344604
577,person,0.7808846235275269
577,person,0.5694887638092041
577,car,0.5269509553909302
577,person,0.5072603821754456
577,person,0.46797066926956177
577,person,0.4356518089771271
577,car,0.4042779803276062
577,person,0.37566956877708435
577,person,0.3736257255077362
578,car,0.9211747646331787
578,dog,0.8960568308830261
578,person,0.891165554523468
578,car,0.8635482788085938
578,car,0.839349627494812
578,handbag,0.8382043838500977
578,person,0.7921544909477234
578,person,0.5965723395347595
578,car,0.5623445510864258
578,person,0.5396593809127808
578,car,0.5084225535392761
578,person,0.4952261447906494
578,person,0.4503776431083679
578,person,0.43995118141174316
578,person,0.4155181646347046
578,car,0.29418665170669556
578,person,0.2669084072113037
579,car,0.9209850430488586
579,dog,0.8955062031745911
579,person,0.891724169254303
579,car,0.8638932108879089
579,car,0.8405981659889221
579,handbag,0.8388402462005615
579,person,0.7927813529968262
579,person,0.5965091586112976
579,car,0.564456582069397
579,person,0.5295847654342651
579,car,0.5008618831634521
579,person,0.49704745411872864
579,person,0.44964221119880676
579,person,0.44759422540664673
579,person,0.42402881383895874
579,car,0.2761779725551605
579,person,0.2640454173088074
580,car,0.9237159490585327
580,dog,0.8985474705696106
580,person,0.8899567127227783
580,car,0.8634968996047974
580,person,0.8027569055557251
580,car,0.7769781351089478
580,handbag,0.6900591850280762
580,person,0.6187466979026794
580,car,0.6095346212387085
580,car,0.5615330338478088
580,person,0.5421799421310425
580,person,0.5398478507995605
580,car,0.5261539816856384
580,person,0.4878821074962616
580,person,0.44678640365600586
580,person,0.31156808137893677
580,person,0.3020261824131012
580,person,0.29589569568634033
581,car,0.9229511618614197
581,dog,0.8990753889083862
581,person,0.888337254524231
581,car,0.8624623417854309
581,person,0.802275538444519
581,car,0.7858558893203735
581,handbag,0.694438099861145
581,person,0.6117718815803528
581,car,0.6089441180229187
581,car,0.556259274482727
581,person,0.5497112274169922
581,person,0.5365822315216064
581,car,0.5158988237380981
581,person,0.4899851083755493
581,person,0.44206181168556213
581,person,0.30783453583717346
581,person,0.2994597852230072
581,person,0.2945874035358429
582,car,0.9195311069488525
582,dog,0.8984602689743042
582,person,0.8947851657867432
582,car,0.8659541010856628
582,person,0.7734221816062927
582,car,0.6909113526344299
582,handbag,0.6844931244850159
582,car,0.6442214250564575
582,person,0.6201105713844299
582,car,0.5939414501190186
582,person,0.5881378650665283
582,car,0.5550730228424072
582,person,0.5355183482170105
582,person,0.5025342702865601
582,person,0.47468098998069763
582,person,0.43638876080513
582,person,0.2975335419178009
582,person,0.28840065002441406
583,car,0.9196891784667969
583,dog,0.8993068933486938
583,person,0.8956655859947205
583,car,0.8662011623382568
583,person,0.7735514640808105
583,handbag,0.6984845399856567
583,car,0.6905933022499084
583,car,0.6438066363334656
583,person,0.6205624341964722
583,car,0.5944347381591797
583,person,0.5878193974494934
583,car,0.5548688173294067
583,person,0.5486149787902832
583,person,0.5026177167892456
583,person,0.47326356172561646
583,person,0.4365350306034088
583,person,0.29556575417518616
583,person,0.28848597407341003
584,car,0.9199643731117249
584,dog,0.9102432727813721
584,person,0.8992569446563721
584,car,0.8654175996780396
584,person,0.7768840789794922
584,handbag,0.7764394283294678
584,car,0.6803752779960632
584,person,0.6367987990379333
584,car,0.6196810007095337
584,person,0.6161426901817322
584,person,0.6054090857505798
584,car,0.5635194778442383
584,person,0.5405046939849854
584,person,0.5208339691162109
584,car,0.5149696469306946
584,person,0.42220616340637207
584,person,0.2952602803707123
585,car,0.9200844764709473
585,dog,0.9037374258041382
585,person,0.9019412994384766
585,car,0.8642948269844055
585,handbag,0.7872825264930725
585,person,0.7726625204086304
585,car,0.6792485117912292
585,person,0.6390547156333923
585,car,0.6239407062530518
585,person,0.6156997084617615
585,car,0.5662153363227844
585,person,0.5448032021522522
585,car,0.5128098130226135
585,person,0.5020813941955566
585,person,0.4256511628627777
585,person,0.31061872839927673
585,person,0.2880852520465851
585,person,0.28685471415519714
586,car,0.9198135733604431
586,dog,0.9040899872779846
586,person,0.9012625217437744
586,car,0.864348292350769
586,handbag,0.7873810529708862
586,person,0.7763049602508545
586,car,0.6797638535499573
586,person,0.6376684904098511
586,car,0.6133544445037842
586,person,0.6128402948379517
586,car,0.5614498853683472
586,person,0.5442653298377991
586,car,0.5115348100662231
586,person,0.49848610162734985
586,person,0.4195772409439087
586,person,0.3159281313419342
586,person,0.2868025302886963
586,person,0.2859964966773987
587,car,0.9150875806808472
587,dog,0.8995254039764404
587,person,0.8982681035995483
587,car,0.865856945514679
587,handbag,0.8039469718933105
587,person,0.7995800971984863
587,car,0.7935881614685059
587,person,0.662406861782074
587,person,0.5938370227813721
587,car,0.5432125926017761
587,person,0.4904213845729828
587,person,0.44680270552635193
587,car,0.4434923827648163
587,person,0.4252817630767822
587,person,0.3697679936885834
587,person,0.3368774950504303
588,car,0.9279183149337769
588,person,0.8888481855392456
588,dog,0.880806565284729
588,car,0.8723496198654175
588,handbag,0.8556259274482727
588,person,0.7825626730918884
588,car,0.7643822431564331
588,person,0.6656655669212341
588,car,0.6375107169151306
588,person,0.6194697022438049
588,person,0.4953412413597107
588,car,0.4474584460258484
588,person,0.35491952300071716
588,person,0.3294728398323059
588,person,0.2654871344566345
589,car,0.9281147122383118
589,person,0.8903895020484924
589,dog,0.8817676305770874
589,car,0.8724145889282227
589,handbag,0.8575862646102905
589,person,0.7841227054595947
589,car,0.7619485259056091
589,person,0.6663444638252258
589,car,0.6408582329750061
589,person,0.6213175654411316
589,person,0.49825456738471985
589,car,0.4740731120109558
589,person,0.36309900879859924
589,person,0.332542359828949
590,car,0.9279329180717468
590,person,0.8891102075576782
590,dog,0.8828748464584351
590,car,0.8733870387077332
590,handbag,0.8551466464996338
590,person,0.7783215641975403
590,car,0.7613280415534973
590,person,0.6671678423881531
590,car,0.6397844552993774
590,person,0.6213487982749939
590,person,0.504210352897644
590,car,0.47209474444389343
590,person,0.35874369740486145
590,person,0.336459219455719
591,car,0.9262065291404724
591,person,0.8955496549606323
591,handbag,0.8744818568229675
591,dog,0.873185932636261
591,car,0.872068464756012
591,car,0.8232420086860657
591,person,0.7762638926506042
591,person,0.6618688106536865
591,car,0.6569265723228455
591,person,0.6451658606529236
591,person,0.40628549456596375
591,person,0.34745192527770996
592,car,0.9296981692314148
592,handbag,0.8891759514808655
592,person,0.8764545917510986
592,car,0.8695504665374756
592,dog,0.8608880043029785
592,car,0.7968356609344482
592,person,0.7543417811393738
592,person,0.6706415414810181
592,person,0.6064949631690979
592,car,0.5780423283576965
592,person,0.4568500220775604
592,person,0.2852203845977783
592,person,0.2786363661289215
592,car,0.2603389620780945
592,person,0.2545483112335205
593,car,0.9294489622116089
593,handbag,0.8889947533607483
593,person,0.8750723600387573
593,car,0.8692929148674011
593,dog,0.8610299229621887
593,car,0.7980122566223145
593,person,0.7540375590324402
593,person,0.6695298552513123
593,person,0.6123129725456238
593,car,0.5758339762687683
593,person,0.44741523265838623
593,person,0.2896576225757599
593,car,0.26466432213783264
593,person,0.2637944519519806
593,person,0.2510339021682739
594,car,0.9218468070030212
594,car,0.8727236390113831
594,person,0.8648043870925903
594,dog,0.860531210899353
594,handbag,0.8577721118927002
594,car,0.8118507862091064
594,person,0.6533178687095642
594,person,0.6408617496490479
594,person,0.5595665574073792
594,car,0.5489488244056702
594,person,0.5361824631690979
594,person,0.33062535524368286
594,person,0.31158751249313354
594,car,0.26964062452316284
595,car,0.9219083189964294
595,car,0.8720959424972534
595,person,0.8650232553482056
595,dog,0.8600977063179016
595,handbag,0.8577775359153748
595,car,0.8113283514976501
595,person,0.6632049083709717
595,person,0.6560195088386536
595,person,0.5564634203910828
595,car,0.5469492077827454
595,person,0.5327551364898682
595,person,0.3283064663410187
595,person,0.3077315092086792
595,car,0.26715323328971863
596,car,0.9268807172775269
596,person,0.8795061111450195
596,handbag,0.8780072927474976
596,car,0.8758856058120728
596,dog,0.8610956072807312
596,car,0.8450506329536438
596,person,0.6639528870582581
596,person,0.6516010761260986
596,car,0.5577074885368347
596,person,0.5217854976654053
596,person,0.4785151481628418
596,person,0.3252945840358734
596,person,0.2691407799720764
597,car,0.9267528057098389
597,person,0.8799024224281311
597,car,0.8773998022079468
597,handbag,0.8753365874290466
597,dog,0.8638510704040527
597,car,0.8471445441246033
597,person,0.656147301197052
597,person,0.6493240594863892
597,car,0.560117781162262
597,person,0.5146346092224121
597,person,0.4806528389453888
597,person,0.3272935748100281
597,person,0.27449285984039307
598,car,0.92698734998703
598,person,0.8791932463645935
598,car,0.876292884349823
598,handbag,0.8742913603782654
598,dog,0.8643521666526794
598,car,0.8450539708137512
598,person,0.6511829495429993
598,person,0.6484615802764893
598,car,0.5581631064414978
598,person,0.49793243408203125
598,person,0.4777112305164337
598,person,0.3284505605697632
598,person,0.2728029489517212
599,car,0.9236899018287659
599,handbag,0.9036746025085449
599,car,0.8827055096626282
599,person,0.874273419380188
599,dog,0.8438013195991516
599,car,0.836655855178833
599,person,0.6774858236312866
599,person,0.6474531888961792
599,car,0.6359577775001526
599,person,0.5732690095901489
599,person,0.3586339056491852
599,person,0.3430015444755554
600,car,0.9301438331604004
600,handbag,0.8849534392356873
600,car,0.8819862008094788
600,person,0.86503005027771
600,car,0.8126194477081299
600,dog,0.8050146698951721
600,person,0.7298610210418701
600,person,0.6634789109230042
600,person,0.6331393122673035
600,car,0.6293091177940369
600,person,0.3571653962135315
600,person,0.29285216331481934
601,car,0.9301490783691406
601,handbag,0.8878899216651917
601,car,0.886358380317688
601,person,0.8648978471755981
601,car,0.8312771320343018
601,dog,0.8259475827217102
601,person,0.7183005213737488
601,car,0.6961578726768494
601,person,0.6512707471847534
601,person,0.6333973407745361
601,person,0.33600544929504395
601,person,0.3228975236415863
601,person,0.2538702189922333
602,car,0.9302874207496643
602,handbag,0.8877318501472473
602,car,0.8863400816917419
602,person,0.8647246956825256
602,car,0.8305978178977966
602,dog,0.8257049322128296
602,person,0.718401312828064
602,car,0.695589542388916
602,person,0.6513733863830566
602,person,0.6334524154663086
602,person,0.33520907163619995
602,person,0.32307374477386475
602,person,0.2531719505786896
603,car,0.925914466381073
603,handbag,0.8803676962852478
603,car,0.877236545085907
603,person,0.8765237927436829
603,car,0.8020437955856323
603,dog,0.8015852570533752
603,person,0.7457976341247559
603,person,0.6490024924278259
603,car,0.6461410522460938
603,person,0.6373898386955261
603,person,0.3458613455295563
603,person,0.3257119655609131
604,car,0.9257510304450989
604,handbag,0.8787956237792969
604,car,0.8772749900817871
604,person,0.876359224319458
604,car,0.803032398223877
604,dog,0.7986105680465698
604,person,0.7480936050415039
604,person,0.6487171649932861
604,car,0.6454842686653137
604,person,0.6371607780456543
604,person,0.3458232581615448
604,person,0.32522016763687134
605,car,0.9159951210021973
605,car,0.8822704553604126
605,person,0.8761546611785889
605,dog,0.8611747622489929
605,handbag,0.8474119305610657
605,car,0.7616586685180664
605,person,0.7118666172027588
605,person,0.6886692643165588
605,car,0.6433982253074646
605,person,0.6357006430625916
605,person,0.4508011043071747
605,person,0.3315403163433075
606,car,0.9163269996643066
606,car,0.8806737661361694
606,person,0.8737449049949646
606,dog,0.8596151471138
606,handbag,0.8456898331642151
606,car,0.7627946138381958
606,person,0.7398626804351807
606,person,0.6884576082229614
606,person,0.6348474025726318
606,car,0.6232311129570007
606,person,0.45638126134872437
606,person,0.33333057165145874
607,car,0.9161420464515686
607,car,0.8805308938026428
607,person,0.8757195472717285
607,dog,0.8588005900382996
607,handbag,0.8447124361991882
607,car,0.7624477744102478
607,person,0.7304694056510925
607,person,0.6883624792098999
607,person,0.6322159767150879
607,car,0.6243056058883667
607,person,0.45632827281951904
607,person,0.32743072509765625
607,person,0.25169000029563904
608,car,0.9122222661972046
608,person,0.8908893465995789
608,car,0.8759496212005615
608,handbag,0.8408984541893005
608,dog,0.827485203742981
608,person,0.7842735648155212
608,car,0.782716691493988
608,person,0.7090106010437012
608,person,0.6116989254951477
608,car,0.584596574306488
608,person,0.4592651426792145
608,person,0.32562053203582764
608,person,0.25408613681793213
609,car,0.9192302823066711
609,person,0.8982147574424744
609,car,0.8824945092201233
609,handbag,0.8454973697662354
609,person,0.8025882244110107
609,dog,0.7976601123809814
609,person,0.7221598029136658
609,car,0.6391085386276245
609,person,0.6183992624282837
609,car,0.5653616189956665
609,person,0.4907172918319702
609,car,0.4104214012622833
609,person,0.3400730490684509
610,car,0.9156803488731384
610,person,0.9043722748756409
610,car,0.881716251373291
610,handbag,0.8404548764228821
610,person,0.8009887933731079
610,dog,0.7695570588111877
610,person,0.7175582051277161
610,car,0.6662788391113281
610,car,0.6327929496765137
610,person,0.6261900067329407
610,person,0.5075148940086365
610,person,0.3729856312274933
610,car,0.3261936902999878
610,person,0.2580846846103668
611,car,0.9152463674545288
611,person,0.9040557146072388
611,car,0.881878137588501
611,handbag,0.844605028629303
611,person,0.801091194152832
611,dog,0.7621437907218933
611,person,0.7178033590316772
611,car,0.66352379322052
611,car,0.632068395614624
611,person,0.6253793835639954
611,person,0.508056640625
611,person,0.36588725447654724
611,car,0.32861530780792236
611,person,0.25367796421051025
612,car,0.9055391550064087
612,person,0.8991385102272034
612,car,0.8889067769050598
612,car,0.8775200247764587
612,handbag,0.8348207473754883
612,dog,0.7907549738883972
612,person,0.7860990762710571
612,person,0.6922448873519897
612,person,0.62908536195755
612,car,0.6109178066253662
612,person,0.4489293694496155
612,person,0.3993638753890991
612,person,0.3252637982368469
612,person,0.2925555408000946
613,car,0.9058047533035278
613,person,0.8986011743545532
613,car,0.8886269330978394
613,car,0.8781070113182068
613,handbag,0.8323971629142761
613,dog,0.7917047142982483
613,person,0.7857630848884583
613,person,0.6910035610198975
613,person,0.6298502087593079
613,car,0.6086585521697998
613,person,0.4487640857696533
613,person,0.4014837443828583
613,person,0.3314218521118164
613,person,0.29198434948921204
614,car,0.9001124501228333
614,person,0.8935941457748413
614,car,0.8899931311607361
614,car,0.8788279891014099
614,handbag,0.873753011226654
614,dog,0.8461569547653198
614,person,0.7932612895965576
614,person,0.6876435279846191
614,person,0.6453293561935425
614,car,0.5873966217041016
614,person,0.4171683192253113
614,person,0.3696136772632599
614,person,0.3189244568347931
614,person,0.28481313586235046
614,person,0.28123265504837036
614,person,0.2649822533130646
615,car,0.9000974893569946
615,person,0.8937229514122009
615,car,0.8900676369667053
615,car,0.8785897493362427
615,handbag,0.8745895028114319
615,dog,0.8457756638526917
615,person,0.7931022047996521
615,person,0.6876165270805359
615,person,0.6452115178108215
615,car,0.5868085026741028
615,person,0.4171683192253113
615,person,0.3697013556957245
615,person,0.3183281719684601
615,person,0.28467950224876404
615,person,0.28088492155075073
615,person,0.2649666666984558
616,car,0.9113296270370483
616,person,0.8953725099563599
616,car,0.8857679963111877
616,handbag,0.8834301829338074
616,dog,0.8737041354179382
616,car,0.8733360767364502
616,person,0.7905473709106445
616,person,0.7079529166221619
616,person,0.6527588963508606
616,car,0.5806713700294495
616,person,0.45902130007743835
616,person,0.3723696768283844
616,person,0.33644431829452515
616,person,0.2989144027233124
617,car,0.9120442271232605
617,person,0.8952613472938538
617,car,0.8859168291091919
617,handbag,0.883080244064331
617,dog,0.8737157583236694
617,car,0.8731411695480347
617,person,0.7906019687652588
617,person,0.7080647349357605
617,person,0.652692437171936
617,car,0.5833848714828491
617,person,0.45878568291664124
617,person,0.3726358413696289
617,person,0.33649498224258423
617,person,0.29861658811569214
618,car,0.9293144345283508
618,car,0.8912256360054016
618,handbag,0.8874611854553223
618,person,0.8856291770935059
618,car,0.8689332604408264
618,dog,0.867359459400177
618,person,0.7948775291442871
618,person,0.6754765510559082
618,person,0.6312605142593384
618,person,0.4896823763847351
618,car,0.45462727546691895
618,person,0.3109494745731354
618,car,0.2738749086856842
618,person,0.27323290705680847
619,car,0.9293804168701172
619,car,0.8916900753974915
619,handbag,0.887880802154541
619,person,0.8853285908699036
619,car,0.868730902671814
619,dog,0.8675808310508728
619,person,0.7952519059181213
619,person,0.6752636432647705
619,person,0.6311659216880798
619,person,0.4891442656517029
619,car,0.4613279402256012
619,person,0.30975568294525146
619,car,0.2833433449268341
619,person,0.2733462452888489
620,car,0.9321383237838745
620,car,0.8880950808525085
620,person,0.8725624680519104
620,dog,0.8670917749404907
620,car,0.8420904874801636
620,handbag,0.8405195474624634
620,person,0.795525074005127
620,person,0.6380847692489624
620,person,0.578643262386322
620,person,0.5209265351295471
620,person,0.3768487572669983
620,person,0.2696166932582855
621,car,0.9321874976158142
621,car,0.8879814743995667
621,person,0.8726792335510254
621,dog,0.867680549621582
621,car,0.8421525359153748
621,handbag,0.8401162028312683
621,person,0.7956638932228088
621,person,0.6381596326828003
621,person,0.5788080096244812
621,person,0.5212970972061157
621,person,0.37634408473968506
621,person,0.26955264806747437
622,car,0.9317949414253235
622,car,0.8897576332092285
622,person,0.876907467842102
622,dog,0.8594577312469482
622,car,0.8106197714805603
622,person,0.796015739440918
622,handbag,0.7919613718986511
622,person,0.6520906090736389
622,person,0.6477882862091064
622,person,0.5140247344970703
622,person,0.37632954120635986
622,person,0.32450199127197266
622,person,0.27467045187950134
622,person,0.26873764395713806
622,person,0.25843116641044617
623,car,0.9316729307174683
623,car,0.8897169232368469
623,person,0.87605220079422
623,dog,0.8594889044761658
623,car,0.8109459280967712
623,person,0.7961392998695374
623,handbag,0.7930466532707214
623,person,0.6518715620040894
623,person,0.6483189463615417
623,person,0.5139948725700378
623,person,0.37862077355384827
623,person,0.32267293334007263
623,person,0.2741352617740631
623,person,0.2703387439250946
623,person,0.2565346658229828
624,car,0.9320617318153381
624,car,0.8900973200798035
624,person,0.8774479627609253
624,dog,0.8590198755264282
624,car,0.8116064667701721
624,person,0.7963715195655823
624,handbag,0.7926223278045654
624,person,0.6497985124588013
624,person,0.6478626132011414
624,person,0.5168619751930237
624,person,0.37777212262153625
624,person,0.3220900893211365
624,person,0.2744561731815338
624,person,0.263570636510849
624,person,0.25650203227996826
625,car,0.9333916306495667
625,car,0.8892344832420349
625,person,0.8829768896102905
625,person,0.7963586449623108
625,handbag,0.7900821566581726
625,dog,0.7864923477172852
625,car,0.7411167025566101
625,person,0.6471020579338074
625,person,0.6364489197731018
625,person,0.5215924382209778
625,person,0.3991101086139679
625,person,0.37245047092437744
625,person,0.3590223789215088
626,car,0.9334909319877625
626,car,0.8895160555839539
626,person,0.8834471106529236
626,person,0.7956982851028442
626,handbag,0.7914759516716003
626,dog,0.7874075770378113
626,car,0.7413680553436279
626,person,0.6474238038063049
626,person,0.6338675618171692
626,person,0.5206940770149231
626,person,0.3996196687221527
626,person,0.37191253900527954
626,person,0.35947129130363464
627,car,0.9315634965896606
627,car,0.8909569978713989
627,person,0.8757412433624268
627,handbag,0.8419837355613708
627,car,0.8007516860961914
627,person,0.7984734773635864
627,dog,0.7330032587051392
627,person,0.6381787657737732
627,person,0.5972400307655334
627,person,0.44525378942489624
627,person,0.4128649830818176
627,car,0.4119543433189392
627,person,0.39988383650779724
627,person,0.3595217168331146
628,car,0.9315435886383057
628,car,0.890582263469696
628,person,0.8762428760528564
628,handbag,0.8358978629112244
628,car,0.7993481159210205
628,person,0.7983822822570801
628,dog,0.7219792604446411
628,person,0.6364827752113342
628,person,0.5888915657997131
628,person,0.4354528784751892
628,person,0.41182804107666016
628,car,0.41138312220573425
628,person,0.39666473865509033
628,person,0.35337287187576294
629,car,0.9329094290733337
629,car,0.8895394802093506
629,person,0.884373664855957
629,handbag,0.816005527973175
629,person,0.8059009313583374
629,car,0.7929707169532776
629,dog,0.7109251022338867
629,person,0.6473905444145203
629,person,0.4759645164012909
629,person,0.4724282920360565
629,person,0.3636413812637329
629,person,0.3491433262825012
629,person,0.27811816334724426
629,car,0.26750627160072327
630,car,0.9325883388519287
630,car,0.8898528218269348
630,person,0.8840644359588623
630,handbag,0.8219592571258545
630,person,0.8057419061660767
630,car,0.7887960076332092
630,dog,0.7223105430603027
630,person,0.6509038805961609
630,person,0.48909425735473633
630,person,0.4721156656742096
630,person,0.3678673207759857
630,person,0.34769153594970703
630,car,0.28401270508766174
630,person,0.27468737959861755
631,car,0.9385532736778259
631,car,0.8920809030532837
631,person,0.8829361796379089
631,person,0.8029430508613586
631,car,0.7954791188240051
631,dog,0.7874918580055237
631,handbag,0.7631492018699646
631,person,0.6397832036018372
631,person,0.5194412469863892
631,person,0.5091761350631714
631,person,0.3846953213214874
631,person,0.3839401304721832
631,person,0.35366830229759216
631,car,0.3216470181941986
632,car,0.9384145736694336
632,car,0.8910768628120422
632,person,0.8834794163703918
632,person,0.8012044429779053
632,car,0.7990559935569763
632,dog,0.7924829721450806
632,handbag,0.7617348432540894
632,person,0.6440268158912659
632,person,0.5165380835533142
632,person,0.5087851881980896
632,person,0.3900653123855591
632,person,0.3894203305244446
632,person,0.3509714603424072
632,car,0.33514896035194397
633,car,0.9382380247116089
633,car,0.8973346948623657
633,person,0.8830561637878418
633,person,0.7987582683563232
633,car,0.7972574830055237
633,handbag,0.7969445586204529
633,person,0.5808559060096741
633,dog,0.547860324382782
633,person,0.509980320930481
633,person,0.5019205808639526
633,person,0.42371731996536255
633,person,0.3793452978134155
633,person,0.35504454374313354
633,person,0.3128172755241394
634,car,0.9390509724617004
634,car,0.8979310989379883
634,person,0.8619619607925415
634,handbag,0.8288003206253052
634,person,0.787350594997406
634,car,0.7575324177742004
634,dog,0.728877067565918
634,person,0.616364061832428
634,person,0.5141504406929016
634,person,0.4966665208339691
634,person,0.40444523096084595
634,person,0.3940390646457672
634,person,0.33582738041877747
634,person,0.3245057463645935
635,car,0.9391376972198486
635,car,0.8981336951255798
635,person,0.8606396317481995
635,handbag,0.8306971788406372
635,person,0.7874958515167236
635,car,0.7570779323577881
635,dog,0.7342278957366943
635,person,0.6168695688247681
635,person,0.5145007371902466
635,person,0.49793484807014465
635,person,0.4055773913860321
635,person,0.39418825507164
635,person,0.33639514446258545
635,person,0.32455673813819885
636,car,0.9386029243469238
636,car,0.8976370096206665
636,person,0.8610392808914185
636,handbag,0.831796407699585
636,person,0.7883012890815735
636,car,0.7563583254814148
636,dog,0.7289426326751709
636,person,0.6147760152816772
636,person,0.5119671821594238
636,person,0.49607011675834656
636,person,0.40097519755363464
636,person,0.39513784646987915
636,person,0.32987526059150696
636,person,0.32204562425613403
637,car,0.9384106993675232
637,car,0.8897603154182434
637,person,0.8797094821929932
637,person,0.7857978940010071
637,car,0.7509627342224121
637,handbag,0.7163732647895813
637,person,0.5796363949775696
637,dog,0.5730728507041931
637,person,0.5098621845245361
637,person,0.46812704205513
637,person,0.41558837890625
637,person,0.40375179052352905
637,car,0.3648255169391632
637,person,0.3243008255958557
638,car,0.9383659958839417
638,person,0.8824508786201477
638,car,0.8716704845428467
638,person,0.7891525030136108
638,car,0.7388332486152649
638,handbag,0.7120632529258728
638,person,0.5843596458435059
638,person,0.4736913740634918
638,person,0.4006274938583374
638,car,0.3926049470901489
638,person,0.35168126225471497
638,person,0.31822770833969116
638,person,0.302616149187088
638,person,0.2854802906513214
638,person,0.2701815068721771
639,car,0.9382319450378418
639,person,0.8826769590377808
639,car,0.8732818961143494
639,person,0.7890289425849915
639,car,0.7387174963951111
639,handbag,0.7107247710227966
639,person,0.5835875868797302
639,person,0.4738069474697113
639,person,0.4015600085258484
639,car,0.39444923400878906
639,person,0.350145548582077
639,person,0.3153882920742035
639,person,0.3018638789653778
639,person,0.2871941924095154
639,person,0.2665711045265198
640,car,0.9384854435920715
640,person,0.8820120692253113
640,car,0.8746209144592285
640,person,0.7884722352027893
640,car,0.7385683655738831
640,handbag,0.7106126546859741
640,person,0.5838013887405396
640,person,0.47644928097724915
640,person,0.4275430738925934
640,car,0.3835136890411377
640,person,0.347579687833786
640,person,0.32172903418540955
640,person,0.30314716696739197
640,person,0.2865338623523712
640,person,0.27931803464889526
641,car,0.9384418725967407
