Frame,Object,Confidence
568,dog,0.8197031617164612
568,car,0.7861527800559998
568,person,0.7852741479873657
568,handbag,0.7372996807098389
568,person,0.7333677411079407
568,person,0.6624801158905029
568,car,0.6498503684997559
568,person,0.4644112288951874
568,car,0.3531227111816406
568,person,0.26858842372894287
569,car,0.9286911487579346
569,person,0.8602610230445862
569,car,0.8550280928611755
569,dog,0.8311914205551147
569,person,0.8017210960388184
569,handbag,0.7823315262794495
569,car,0.7284801602363586
569,car,0.7008718252182007
569,person,0.6941075325012207
569,person,0.650616466999054
569,person,0.4844973385334015
569,car,0.36366522312164307
569,person,0.339060515165329
570,car,0.9290906190872192
570,person,0.8650399446487427
570,car,0.8539595007896423
570,dog,0.8338699340820312
570,car,0.8056936860084534
570,person,0.7917564511299133
570,handbag,0.7569588422775269
570,person,0.6190280914306641
570,car,0.5756579041481018
570,person,0.5479159951210022
570,car,0.49174147844314575
570,person,0.436862975358963
570,person,0.4338702857494354
570,person,0.30663663148880005
571,car,0.9289808869361877
571,person,0.863462507724762
571,car,0.853714644908905
571,dog,0.8312427997589111
571,car,0.8026226162910461
571,person,0.7909177541732788
571,handbag,0.7508113980293274
571,person,0.620643138885498
571,car,0.5839956998825073
571,person,0.5656082034111023
571,car,0.5001106262207031
571,person,0.4308963716030121
571,person,0.42099353671073914
571,person,0.3037637770175934
572,car,0.928548276424408
572,person,0.8664913177490234
572,car,0.8540619015693665
572,dog,0.8334097862243652
572,car,0.7981935739517212
572,person,0.798189103603363
572,handbag,0.753949761390686
572,person,0.626852810382843
572,car,0.5789831876754761
572,person,0.5623261332511902
572,car,0.5002151131629944
572,person,0.43004414439201355
572,person,0.4153823256492615
572,person,0.30267009139060974
573,car,0.9249436259269714
573,car,0.8537531495094299
573,person,0.8525704145431519
573,dog,0.8316693305969238
573,car,0.7981970310211182
573,person,0.7891026735305786
573,handbag,0.7158164381980896
573,person,0.6334044933319092
573,person,0.5824037194252014
573,person,0.5472680926322937
573,car,0.4702056050300598
573,car,0.3974575698375702
573,person,0.3858310580253601
574,car,0.9297375082969666
574,car,0.8591071367263794
574,person,0.8571799993515015
574,dog,0.8412590622901917
574,car,0.831665575504303
574,person,0.8215780854225159
574,handbag,0.7209624648094177
574,person,0.6651937365531921
574,person,0.6430985927581787
574,person,0.5506083369255066
574,car,0.44788047671318054
574,person,0.35383158922195435
574,car,0.29846200346946716
574,person,0.2879958748817444
575,car,0.9298223257064819
575,car,0.8595440983772278
575,person,0.8592215776443481
575,dog,0.8408837914466858
575,car,0.82686448097229
575,person,0.8221110105514526
575,handbag,0.7197190523147583
575,person,0.6649154424667358
575,person,0.6452614068984985
575,person,0.5408185720443726
575,car,0.4477826654911041
575,person,0.35492178797721863
575,car,0.3008691370487213
575,person,0.28428885340690613
576,car,0.930804967880249
576,person,0.8604242205619812
576,car,0.8544567823410034
576,person,0.8182166814804077
576,dog,0.8144296407699585
576,car,0.7782608270645142
576,handbag,0.7154520153999329
576,person,0.7013716101646423
576,person,0.5996732115745544
576,person,0.5409134030342102
576,person,0.3909744322299957
576,person,0.3656141757965088
576,person,0.283845454454422
577,car,0.9301921725273132
577,person,0.8606519103050232
577,car,0.8545003533363342
577,dog,0.8167229294776917
577,person,0.815221905708313
577,car,0.7754608988761902
577,handbag,0.7173594832420349
577,person,0.7006950974464417
577,person,0.6024526953697205
577,person,0.5546441078186035
577,person,0.39024993777275085
577,person,0.36790287494659424
577,person,0.28895121812820435
578,car,0.9301281571388245
578,person,0.8874117136001587
578,car,0.8581748604774475
578,dog,0.8169044256210327
578,person,0.8022297024726868
578,car,0.7796557545661926
578,handbag,0.717437207698822
578,person,0.6716418266296387
578,person,0.6135542392730713
578,person,0.6088792681694031
578,car,0.3571789860725403
578,person,0.35545802116394043
578,person,0.3538644313812256
578,person,0.2981751561164856
578,person,0.2801906168460846
578,person,0.2514028251171112
579,car,0.9297704100608826
579,person,0.8873550891876221
579,car,0.8574260473251343
579,dog,0.8167523741722107
579,person,0.8023154735565186
579,car,0.7831332087516785
579,handbag,0.7255590558052063
579,person,0.671749472618103
579,person,0.6234065890312195
579,person,0.6138953566551208
579,person,0.3554515838623047
579,person,0.35477811098098755
579,car,0.35030457377433777
579,person,0.2978280186653137
579,person,0.278673380613327
579,person,0.258471816778183
580,car,0.9307867884635925
580,person,0.901374340057373
580,car,0.8553173542022705
580,person,0.8006023168563843
580,dog,0.7986544370651245
580,person,0.6731157302856445
580,car,0.6318479776382446
580,person,0.6059083342552185
580,handbag,0.5979926586151123
580,car,0.48920971155166626
580,person,0.4695356786251068
580,person,0.45725932717323303
580,person,0.3751436471939087
580,person,0.2999074161052704
581,car,0.9302268624305725
581,person,0.9014425277709961
581,car,0.8551364541053772
581,person,0.8061951398849487
581,dog,0.7981120944023132
581,person,0.6710581183433533
581,car,0.6606767177581787
581,person,0.610355019569397
581,handbag,0.6047796607017517
581,car,0.4897196590900421
581,person,0.4608553946018219
581,person,0.4532284140586853
581,person,0.39311888813972473
581,person,0.300241619348526
582,car,0.9317021369934082
582,person,0.9017888903617859
582,car,0.8633666634559631
582,dog,0.7985188961029053
582,person,0.7785545587539673
582,car,0.7255736589431763
582,person,0.6390652060508728
582,person,0.6245299577713013
582,handbag,0.6177091002464294
582,car,0.5861344933509827
582,person,0.5747418999671936
582,person,0.47829383611679077
582,person,0.37516969442367554
582,person,0.300874263048172
582,person,0.29362717270851135
582,person,0.2678472399711609
583,car,0.93232661485672
583,person,0.9017789959907532
583,car,0.8633978962898254
583,dog,0.8011629581451416
583,person,0.7779567241668701
583,car,0.7335553169250488
583,person,0.6395553946495056
583,person,0.6242404580116272
583,handbag,0.6039031147956848
583,car,0.5853789448738098
583,person,0.5751950740814209
583,person,0.4854606091976166
583,person,0.3756777346134186
583,person,0.3045215606689453
583,person,0.2867346405982971
583,person,0.27066072821617126
584,car,0.9368531107902527
584,person,0.8941166996955872
584,car,0.861101508140564
584,dog,0.8473585247993469
584,car,0.7928364872932434
584,person,0.7562138438224792
584,handbag,0.6828730702400208
584,person,0.6007041931152344
584,person,0.5994203686714172
584,person,0.5975781083106995
584,person,0.5357210040092468
584,person,0.5281015038490295
584,car,0.48997658491134644
584,person,0.3640109896659851
585,car,0.9352816939353943
585,person,0.8931765556335449
585,car,0.8613346815109253
585,dog,0.8369138836860657
585,car,0.7931349277496338
585,person,0.752508819103241
585,handbag,0.6794880628585815
585,person,0.607735812664032
585,person,0.6012648344039917
585,person,0.5817626118659973
585,person,0.5285857319831848
585,person,0.5211377739906311
585,car,0.49919864535331726
585,person,0.3643905222415924
586,car,0.9337942600250244
586,person,0.89357990026474
586,car,0.8612967133522034
586,dog,0.8370259404182434
586,car,0.8003904819488525
586,person,0.7532267570495605
586,handbag,0.695766806602478
586,person,0.6065963506698608
586,person,0.5990839004516602
586,person,0.5812879204750061
586,person,0.5273475646972656
586,person,0.5247141122817993
586,car,0.5030527114868164
586,person,0.36043527722358704
587,car,0.9374837875366211
587,person,0.8935175538063049
587,car,0.8618188500404358
587,dog,0.8194059729576111
587,car,0.7808283567428589
587,person,0.7603150606155396
587,handbag,0.7023867964744568
587,person,0.561498761177063
587,person,0.5435391664505005
587,person,0.537929117679596
587,person,0.5100751519203186
587,person,0.45355021953582764
587,car,0.4026538133621216
587,person,0.36300021409988403
587,person,0.27310803532600403
588,car,0.9347864389419556
588,person,0.876746416091919
588,car,0.8675785064697266
588,dog,0.8191103339195251
588,person,0.7626667618751526
588,handbag,0.7564821839332581
588,car,0.6568379998207092
588,person,0.5707670450210571
588,person,0.5509708523750305
588,car,0.4917598068714142
588,person,0.43982750177383423
588,person,0.43121856451034546
588,person,0.37298184633255005
588,person,0.33210834860801697
588,car,0.26386475563049316
588,person,0.25223517417907715
589,car,0.9351170659065247
589,person,0.8771413564682007
589,car,0.8670798540115356
589,dog,0.8227198719978333
589,person,0.7594751715660095
589,handbag,0.757593035697937
589,car,0.6578989028930664
589,person,0.5734191536903381
589,person,0.5515586733818054
589,car,0.4875785708427429
589,person,0.43974393606185913
589,person,0.4372425377368927
589,person,0.37469708919525146
589,person,0.33478373289108276
589,car,0.2553369700908661
590,car,0.935523271560669
590,person,0.8767675161361694
590,car,0.8671428561210632
590,dog,0.8218810558319092
590,handbag,0.7586094737052917
590,person,0.754133403301239
590,car,0.6479000449180603
590,person,0.5654172301292419
590,person,0.548764705657959
590,car,0.48598918318748474
590,person,0.4470750689506531
590,person,0.440206378698349
590,person,0.3800104558467865
590,person,0.331745982170105
590,car,0.2660314738750458
591,car,0.9290925860404968
591,person,0.8717769980430603
591,car,0.8673279881477356
591,dog,0.8237367272377014
591,person,0.7758060693740845
591,handbag,0.7663638591766357
591,car,0.6918636560440063
591,person,0.5487822890281677
591,person,0.54802006483078
591,car,0.46777859330177307
591,person,0.45472022891044617
591,person,0.3944549262523651
591,person,0.3228849172592163
591,car,0.31320270895957947
591,person,0.30311357975006104
591,person,0.27875879406929016
592,car,0.9289201498031616
592,person,0.8868903517723083
592,car,0.8671157956123352
592,dog,0.8158211708068848
592,handbag,0.7957583665847778
592,person,0.7711138129234314
592,car,0.7376062273979187
592,person,0.5639448761940002
592,person,0.5525487065315247
592,person,0.5025553703308105
592,person,0.4280737340450287
592,person,0.4204478859901428
592,car,0.37305623292922974
592,person,0.3424138128757477
592,car,0.30063489079475403
592,person,0.2804025411605835
593,car,0.9292886853218079
593,person,0.8830538392066956
593,car,0.8664568662643433
593,dog,0.8152567744255066
593,handbag,0.7904179692268372
593,person,0.775693953037262
593,car,0.7304762005805969
593,person,0.5552436709403992
593,person,0.5505554676055908
593,person,0.5020564794540405
593,person,0.4342005252838135
593,person,0.42973726987838745
593,car,0.3721194267272949
593,person,0.34159815311431885
593,car,0.3178272545337677
593,person,0.2746688425540924
594,car,0.9285494685173035
594,person,0.87984299659729
594,car,0.8684566020965576
594,dog,0.8517395257949829
594,handbag,0.7973709106445312
594,person,0.7749204039573669
594,car,0.7406018972396851
594,person,0.5475557446479797
594,person,0.5357352495193481
594,person,0.5019716024398804
594,person,0.41772907972335815
594,person,0.3805711269378662
594,car,0.3729814887046814
594,person,0.3106951117515564
594,person,0.2957148253917694
594,person,0.27646252512931824
595,car,0.9293686747550964
595,person,0.8789950013160706
595,car,0.86850506067276
595,dog,0.8494256734848022
595,handbag,0.7993652820587158
595,person,0.7762610912322998
595,car,0.7568298578262329
595,person,0.5405593514442444
595,person,0.5366938710212708
595,person,0.497780442237854
595,person,0.41189390420913696
595,person,0.3741810619831085
595,car,0.3614770174026489
595,person,0.32006776332855225
595,person,0.29879969358444214
595,person,0.29246729612350464
596,car,0.9267196655273438
596,person,0.879402220249176
596,car,0.8758801221847534
596,dog,0.8748973608016968
596,handbag,0.8223373889923096
596,person,0.7574456930160522
596,car,0.7356652021408081
596,person,0.5195509791374207
596,person,0.5143866539001465
596,person,0.4908885657787323
596,car,0.4362340569496155
596,person,0.3607807159423828
596,person,0.3216341435909271
596,person,0.2809738218784332
597,car,0.9260746240615845
597,person,0.8805037140846252
597,dog,0.8783959150314331
597,car,0.8733422756195068
597,handbag,0.8188152313232422
597,person,0.7389264106750488
597,car,0.7387692332267761
597,person,0.5600259304046631
597,person,0.5257158875465393
597,person,0.47774967551231384
597,car,0.4340226650238037
597,person,0.3736457824707031
597,person,0.33709749579429626
597,person,0.2742045521736145
598,car,0.9269373416900635
598,person,0.8804149031639099
598,dog,0.8780345916748047
598,car,0.8743957877159119
598,handbag,0.819463312625885
598,car,0.7409809231758118
598,person,0.7401022911071777
598,person,0.5661939978599548
598,person,0.5212867856025696
598,person,0.4577038586139679
598,car,0.43717455863952637
598,person,0.3711014688014984
598,person,0.3440402150154114
598,person,0.27784767746925354
599,car,0.9285658597946167
599,person,0.8797093033790588
599,car,0.875228762626648
599,dog,0.8634587526321411
599,handbag,0.8219276070594788
599,person,0.7404218912124634
599,car,0.7336573004722595
599,person,0.6056672930717468
599,person,0.6010510325431824
599,car,0.5228037238121033
599,person,0.395124614238739
599,person,0.3750991225242615
599,person,0.34968292713165283
599,person,0.2920847237110138
600,car,0.9263923764228821
600,person,0.8862226009368896
600,car,0.8715641498565674
600,dog,0.8332046866416931
600,person,0.7897154092788696
600,handbag,0.7726579904556274
600,car,0.7487730383872986
600,person,0.6468101739883423
600,person,0.632864236831665
600,car,0.5330748558044434
600,person,0.3948330283164978
600,person,0.32220402359962463
600,bicycle,0.2572033107280731
601,car,0.925435483455658
601,person,0.887718677520752
601,car,0.870408833026886
601,dog,0.8308723568916321
601,car,0.7903100848197937
601,person,0.7785143256187439
601,handbag,0.7709318399429321
601,person,0.6349167823791504
601,person,0.6112168431282043
601,car,0.5890306830406189
601,person,0.41639000177383423
601,person,0.3127625286579132
601,bicycle,0.28152942657470703
601,person,0.2546498477458954
602,car,0.9255553483963013
602,person,0.8877696394920349
602,car,0.8703863620758057
602,dog,0.8319759368896484
602,car,0.7935439348220825
602,person,0.778597891330719
602,handbag,0.76982182264328
602,person,0.6353229880332947
602,person,0.6113705635070801
602,car,0.5890505313873291
602,person,0.4174152910709381
602,person,0.31292131543159485
602,bicycle,0.2822475731372833
602,person,0.25510871410369873
603,car,0.9250119924545288
603,person,0.8858955502510071
603,car,0.8700541853904724
603,dog,0.8280895352363586
603,person,0.7940723299980164
603,car,0.7618727684020996
603,handbag,0.748906135559082
603,person,0.6288137435913086
603,person,0.6254122257232666
603,car,0.5670340657234192
603,person,0.40449726581573486
603,person,0.34816280007362366
603,person,0.29684770107269287
603,bicycle,0.2709253132343292
604,car,0.9249390363693237
604,person,0.8859840035438538
604,car,0.8700758218765259
604,dog,0.8272161483764648
604,person,0.793846070766449
604,car,0.7625858783721924
604,handbag,0.7493917942047119
604,person,0.6289841532707214
604,person,0.6254420280456543
604,car,0.5661556124687195
604,person,0.40414178371429443
604,person,0.34825217723846436
604,person,0.2971511781215668
604,bicycle,0.2699470818042755
605,car,0.9220505952835083
605,person,0.8789623379707336
605,car,0.8710683584213257
605,dog,0.8083449602127075
605,person,0.7889773845672607
605,handbag,0.776864230632782
605,car,0.6803563833236694
605,person,0.6625329256057739
605,person,0.6293783783912659
605,car,0.5376151204109192
605,person,0.40952783823013306
605,person,0.3642796277999878
605,car,0.3603765070438385
605,person,0.28963032364845276
606,car,0.9224637746810913
606,person,0.878218412399292
606,car,0.8730619549751282
606,dog,0.8060320615768433
606,person,0.787925660610199
606,handbag,0.7790455222129822
606,car,0.6808643341064453
606,person,0.6538606882095337
606,person,0.6282250285148621
606,car,0.5375404357910156
606,person,0.40793249011039734
606,car,0.35973793268203735
606,person,0.34230998158454895
606,person,0.2619122564792633
607,car,0.9227138757705688
607,person,0.8786658644676208
607,car,0.872754693031311
607,dog,0.8071818947792053
607,person,0.7860001921653748
607,handbag,0.7824413180351257
607,car,0.6885314583778381
607,person,0.6551929712295532
607,person,0.6283441185951233
607,car,0.5382319688796997
607,person,0.4097651541233063
607,car,0.351092666387558
607,person,0.3338289260864258
607,person,0.26349592208862305
608,car,0.9110633134841919
608,person,0.8795342445373535
608,car,0.8719194531440735
608,car,0.8299195766448975
608,person,0.7985618710517883
608,handbag,0.7920432686805725
608,dog,0.7597607374191284
608,person,0.6629011034965515
608,person,0.608134388923645
608,car,0.568981409072876
608,person,0.44397351145744324
608,person,0.3177035450935364
608,person,0.315809041261673
609,car,0.9223382472991943
609,car,0.8773646354675293
609,person,0.8555431365966797
609,car,0.8484572768211365
609,person,0.7972844839096069
609,handbag,0.7819983959197998
609,car,0.6746657490730286
609,person,0.6718228459358215
609,person,0.6467962265014648
609,dog,0.6405381560325623
609,person,0.46655258536338806
609,person,0.3346877694129944
609,person,0.3294181823730469
609,bicycle,0.2616690695285797
610,car,0.9107480645179749
610,car,0.8722633123397827
610,person,0.867756724357605
610,car,0.8533999919891357
610,handbag,0.8166123032569885
610,person,0.7895222902297974
610,dog,0.7006472945213318
610,person,0.6952661871910095
610,person,0.6626996994018555
610,car,0.6337651610374451
610,person,0.4563457667827606
610,person,0.3560498356819153
610,person,0.3404189348220825
611,car,0.9103459715843201
611,car,0.8716856837272644
611,person,0.8672124743461609
611,car,0.853392481803894
611,handbag,0.816534698009491
611,person,0.7902200222015381
611,person,0.6946231722831726
611,dog,0.6740496754646301
611,person,0.6611235737800598
611,car,0.6341497898101807
611,person,0.4516201615333557
611,person,0.35497191548347473
611,person,0.33568304777145386
612,car,0.909349262714386
612,car,0.87777179479599
612,person,0.866344690322876
612,car,0.8641337752342224
612,handbag,0.8055750131607056
612,person,0.8052893877029419
612,dog,0.7326639294624329
612,person,0.6817878484725952
612,person,0.6492840051651001
612,car,0.5592728853225708
612,person,0.46023809909820557
612,person,0.35111483931541443
612,bicycle,0.27917516231536865
613,car,0.9102327823638916
613,car,0.8772901296615601
613,person,0.8655514717102051
613,car,0.8639107346534729
613,person,0.8040124773979187
613,handbag,0.8033179044723511
613,dog,0.7290773391723633
613,person,0.682756781578064
613,person,0.6462679505348206
613,car,0.5612150430679321
613,person,0.4599660038948059
613,person,0.3488349914550781
613,bicycle,0.2820820212364197
614,car,0.878689706325531
614,car,0.8754046559333801
614,car,0.8657012581825256
614,person,0.8614972233772278
614,person,0.8061938285827637
614,dog,0.7641810774803162
614,handbag,0.7513466477394104
614,person,0.6909431219100952
614,person,0.632677435874939
614,car,0.5228531956672668
614,person,0.46070343255996704
614,bicycle,0.34352949261665344
614,person,0.34212204813957214
615,car,0.8781641721725464
615,car,0.8754286766052246
615,car,0.8650503754615784
615,person,0.8605587482452393
615,person,0.8063350319862366
615,dog,0.7669508457183838
615,handbag,0.7523752450942993
615,person,0.6906893253326416
615,person,0.6322882175445557
615,car,0.5216894149780273
615,person,0.46007490158081055
615,bicycle,0.34349313378334045
615,person,0.3415987193584442
616,car,0.903679370880127
616,car,0.8919580578804016
616,car,0.8697306513786316
616,person,0.8530207872390747
616,person,0.8084485530853271
616,dog,0.7706269025802612
616,handbag,0.7439234256744385
616,person,0.7009959816932678
616,person,0.6424038410186768
616,car,0.5118898153305054
616,person,0.4321678876876831
616,bicycle,0.3733065128326416
616,person,0.33536773920059204
617,car,0.9041966199874878
617,car,0.8921424150466919
617,car,0.8698374629020691
617,person,0.8544836640357971
617,person,0.8085192441940308
617,dog,0.7678880095481873
617,handbag,0.7459328770637512
617,person,0.7010677456855774
617,person,0.6424524188041687
617,car,0.5192121267318726
617,person,0.43220579624176025
617,bicycle,0.3734711706638336
617,person,0.33539602160453796
618,car,0.9336742162704468
618,car,0.8922350406646729
618,car,0.8747146725654602
618,person,0.865100622177124
618,person,0.8053382635116577
618,handbag,0.7891824841499329
618,person,0.6810665130615234
618,person,0.6110623478889465
618,dog,0.5969176292419434
618,person,0.43442150950431824
618,car,0.3398098945617676
618,bicycle,0.3284364640712738
618,person,0.2955722510814667
619,car,0.9337965250015259
619,car,0.8919392824172974
619,car,0.8746634721755981
619,person,0.8649071455001831
619,person,0.8046042323112488
619,handbag,0.7888015508651733
619,person,0.6804775595664978
619,person,0.6106476783752441
619,dog,0.5913690328598022
619,person,0.4331939220428467
619,car,0.34018927812576294
619,bicycle,0.3255974054336548
619,person,0.29442325234413147
620,car,0.9334155917167664
620,car,0.8862164616584778
620,person,0.8740711212158203
620,car,0.8676973581314087
620,person,0.8053864240646362
620,handbag,0.7720628976821899
620,person,0.6891419887542725
620,person,0.670193612575531
620,person,0.6271005868911743
620,person,0.4338809847831726
620,bicycle,0.30338361859321594
620,person,0.25681087374687195
620,person,0.25595489144325256
620,car,0.25046566128730774
621,car,0.9335095286369324
621,car,0.886259913444519
621,person,0.8742775321006775
621,car,0.8680110573768616
621,person,0.8054167628288269
621,handbag,0.7755140066146851
621,person,0.6765174269676208
621,person,0.6702547073364258
621,person,0.627048671245575
621,person,0.43393847346305847
621,bicycle,0.3029234707355499
621,person,0.2559272050857544
621,person,0.25487256050109863
622,car,0.9330626130104065
622,person,0.8846516013145447
622,car,0.8704478740692139
622,car,0.8684844374656677
622,person,0.8077545166015625
622,handbag,0.7814666032791138
622,person,0.6440672874450684
622,person,0.600407600402832
622,dog,0.5654250979423523
622,person,0.3921329975128174
622,person,0.35999780893325806
622,person,0.3203859031200409
622,person,0.3102581799030304
622,person,0.2597109377384186
623,car,0.9329091310501099
623,person,0.8818933963775635
623,car,0.8704163432121277
623,car,0.8685349225997925
623,person,0.8085849285125732
623,handbag,0.7820902466773987
623,person,0.6444749236106873
623,person,0.6008007526397705
623,dog,0.55846107006073
623,person,0.3914039134979248
623,person,0.3606714606285095
623,person,0.3219740092754364
623,person,0.31112366914749146
623,person,0.2618887424468994
623,car,0.25009989738464355
624,car,0.9325088262557983
624,person,0.8810560703277588
624,car,0.8707038164138794
624,car,0.868764340877533
624,person,0.8070400357246399
624,handbag,0.7819100022315979
624,person,0.6392579078674316
624,person,0.5971971154212952
624,dog,0.5616593360900879
624,person,0.3877063989639282
624,person,0.35483917593955994
624,person,0.3169536888599396
624,person,0.3088263273239136
624,person,0.26393553614616394
625,car,0.930537760257721
625,person,0.8859534859657288
625,car,0.8798081278800964
625,person,0.816540002822876
625,car,0.8163294792175293
625,handbag,0.7844787240028381
625,person,0.6628504395484924
625,person,0.6565004587173462
625,person,0.5319384336471558
625,person,0.45559161901474
625,person,0.38283440470695496
625,person,0.32103732228279114
625,bicycle,0.2906056046485901
625,person,0.2824050486087799
626,car,0.9307979345321655
626,person,0.8855800032615662
626,car,0.8797028660774231
626,person,0.8162084817886353
626,car,0.8147836327552795
626,handbag,0.7867208123207092
626,person,0.6544797420501709
626,person,0.6483330726623535
626,person,0.5300028920173645
626,person,0.4495633840560913
626,person,0.38429221510887146
626,person,0.30729031562805176
626,person,0.29291656613349915
626,bicycle,0.2706483006477356
627,car,0.9316561818122864
627,person,0.8927794098854065
627,car,0.8715420365333557
627,person,0.8179833292961121
627,car,0.8019185662269592
627,handbag,0.7559362649917603
627,dog,0.7491788268089294
627,person,0.7063423991203308
627,person,0.4816146492958069
627,person,0.4529757797718048
627,person,0.4280532896518707
627,person,0.31501394510269165
627,bicycle,0.2776387631893158
628,car,0.9313057661056519
628,person,0.8927560448646545
628,car,0.8719695806503296
628,person,0.8183791637420654
628,car,0.8024691343307495
628,handbag,0.7598088979721069
628,dog,0.7399022579193115
628,person,0.7070266008377075
628,person,0.47304609417915344
628,person,0.45420393347740173
628,person,0.42670902609825134
628,person,0.3032822608947754
628,bicycle,0.2751827836036682
629,car,0.9344775676727295
629,car,0.8727550506591797
629,person,0.8670967817306519
629,person,0.8238403797149658
629,car,0.7751723527908325
629,person,0.7152220606803894
629,handbag,0.6763318777084351
629,dog,0.5945512652397156
629,person,0.5009462833404541
629,person,0.4689253866672516
629,person,0.3748105764389038
629,person,0.2698824107646942
630,car,0.9343781471252441
630,car,0.8732064366340637
630,person,0.8693841695785522
630,person,0.8230610489845276
630,car,0.7636731863021851
630,person,0.7185947895050049
630,handbag,0.662455141544342
630,dog,0.618558406829834
630,person,0.5022393465042114
630,person,0.4772953987121582
630,person,0.3816046714782715
631,car,0.9357790350914001
631,person,0.8800541758537292
631,car,0.869577944278717
631,person,0.8275322914123535
631,car,0.812279999256134
631,dog,0.7255189418792725
631,person,0.7215595245361328
631,handbag,0.6417396664619446
631,person,0.5601114630699158
631,person,0.48445987701416016
631,person,0.41162237524986267
631,person,0.37682366371154785
631,person,0.31372347474098206
632,car,0.9354568123817444
632,person,0.8805645108222961
632,car,0.8702178001403809
632,person,0.828181803226471
632,car,0.811253547668457
632,dog,0.7296550869941711
632,person,0.7206895351409912
632,handbag,0.6304889917373657
632,person,0.5555981993675232
632,person,0.47266483306884766
632,person,0.4143233299255371
632,person,0.3816007077693939
632,person,0.3281499147415161
633,car,0.9396215677261353
633,car,0.8722237944602966
633,person,0.8707348108291626
633,person,0.8259516954421997
633,car,0.8048505783081055
633,dog,0.7586731910705566
633,person,0.7207876443862915
633,handbag,0.6829996705055237
633,person,0.5781746506690979
633,person,0.4613848030567169
633,person,0.40623947978019714
633,person,0.3323453366756439
633,person,0.2725304961204529
634,car,0.938889741897583
634,person,0.8833785653114319
634,car,0.8724544048309326
634,person,0.8143226504325867
634,car,0.807238757610321
634,person,0.7361305952072144
634,dog,0.7201874256134033
634,handbag,0.6336761713027954
634,person,0.5815843939781189
634,person,0.442857563495636
634,person,0.42426836490631104
634,person,0.3230751156806946
634,person,0.25804194808006287
634,person,0.25013625621795654
635,car,0.9386606216430664
635,person,0.8843384981155396
635,car,0.8726336359977722
635,person,0.8146026134490967
635,car,0.8079370260238647
635,person,0.736346960067749
635,dog,0.7246269583702087
635,handbag,0.6310696005821228
635,person,0.5819213390350342
635,person,0.44346344470977783
635,person,0.4242863059043884
635,person,0.3238963484764099
635,person,0.25935959815979004
635,person,0.25076788663864136
636,car,0.938658595085144
636,person,0.8849830031394958
636,car,0.8735243678092957
636,person,0.8138074278831482
636,car,0.8026641607284546
636,person,0.7356131076812744
636,dog,0.7133150100708008
636,handbag,0.6354668140411377
636,person,0.5771843194961548
636,person,0.43159881234169006
636,person,0.41739460825920105
636,person,0.3182944357395172
636,person,0.2636849284172058
637,car,0.9379884600639343
637,person,0.8834691643714905
637,car,0.8767936825752258
637,person,0.8135060667991638
637,car,0.7776788473129272
637,dog,0.7299277782440186
637,person,0.7122504115104675
637,person,0.5525450110435486
637,handbag,0.5450196862220764
637,person,0.3958803415298462
637,person,0.3624073565006256
637,person,0.2716410756111145
637,person,0.2512173652648926
638,car,0.9355834722518921
638,car,0.8830927014350891
638,person,0.8785321712493896
638,person,0.8067089915275574
638,car,0.7617630362510681
638,person,0.687586784362793
638,dog,0.6711795330047607
638,person,0.5244230031967163
638,handbag,0.4788109064102173
638,person,0.39184290170669556
638,person,0.30605632066726685
638,person,0.2888702154159546
638,person,0.2784724235534668
639,car,0.9353570938110352
639,car,0.8830195665359497
639,person,0.878257155418396
639,person,0.8059067130088806
639,car,0.7612675428390503
639,person,0.6852205395698547
639,dog,0.6681006550788879
639,person,0.5245184898376465
639,handbag,0.4790479242801666
639,person,0.3876436948776245
639,person,0.30553969740867615
639,person,0.28945085406303406
639,person,0.27640071511268616
640,car,0.93550044298172
640,car,0.8817862272262573
640,person,0.878755509853363
640,person,0.8057849407196045
640,car,0.7547342777252197
640,person,0.6846205592155457
640,dog,0.6709017157554626
640,person,0.5170178413391113
640,handbag,0.4792052209377289
640,person,0.39384105801582336
640,person,0.307210236787796
640,person,0.28786537051200867
640,person,0.26963141560554504
641,car,0.9384474158287048
641,car,0.8790088295936584
641,person,0.8473346829414368
641,person,0.8146471381187439
641,car,0.7657706141471863
641,person,0.7036218643188477
641,person,0.46525105834007263
641,dog,0.4448954164981842
641,handbag,0.4239223599433899
641,person,0.35122066736221313
641,person,0.32878994941711426
641,car,0.27695247530937195
641,person,0.2711292803287506
642,car,0.9389954805374146
642,car,0.883133053779602
642,person,0.8449057340621948
642,person,0.81435227394104
642,car,0.7649500966072083
642,person,0.7038030624389648
642,person,0.46546849608421326
642,dog,0.4373578727245331
642,handbag,0.42137208580970764
642,person,0.35191288590431213
642,person,0.32836705446243286
642,car,0.2827066481113434
642,person,0.2796195447444916
643,car,0.9334829449653625
643,car,0.8692839741706848
643,person,0.8531423807144165
643,person,0.7984544038772583
643,car,0.7254450917243958
643,person,0.658282995223999
643,person,0.4315987229347229
643,person,0.3015117645263672
643,person,0.28222325444221497
643,handbag,0.2671588361263275
644,car,0.9334866404533386
644,car,0.8687335252761841
644,person,0.8560644388198853
644,person,0.799915611743927
644,car,0.7230923771858215
644,person,0.6579813361167908
644,person,0.4253680408000946
644,person,0.2993173599243164
644,person,0.2790301740169525
644,handbag,0.2757989764213562
645,car,0.9336451292037964
645,person,0.8549020290374756
645,car,0.8284134864807129
645,person,0.7948089838027954
645,car,0.6285693049430847
645,person,0.5968919396400452
