Frame,Object,Confidence
296,person,0.9220520257949829
296,person,0.8894204497337341
296,person,0.8831997513771057
296,person,0.8691545128822327
296,person,0.8548861742019653
296,handbag,0.7628225088119507
296,person,0.7411738038063049
296,suitcase,0.6148613691329956
296,person,0.5749626159667969
296,person,0.559860110282898
296,person,0.5229254961013794
296,person,0.4342179596424103
296,handbag,0.42598649859428406
296,person,0.3415357172489166
297,person,0.9274469017982483
297,person,0.8872408866882324
297,person,0.876396119594574
297,person,0.8752018213272095
297,person,0.8553732633590698
297,handbag,0.776654839515686
297,person,0.66178959608078
297,suitcase,0.660582423210144
297,person,0.568374752998352
297,handbag,0.5437731742858887
297,person,0.5172737240791321
297,person,0.5162367224693298
297,person,0.5116721987724304
297,person,0.3138463795185089
297,person,0.29123455286026
298,person,0.9239358901977539
298,person,0.8865768313407898
298,person,0.8791175484657288
298,person,0.8737722039222717
298,person,0.8623996376991272
298,handbag,0.7834989428520203
298,person,0.6036417484283447
298,suitcase,0.5343522429466248
298,person,0.5263466835021973
298,person,0.5082175731658936
298,person,0.503519594669342
298,person,0.4926990866661072
298,handbag,0.4244217574596405
298,person,0.32913297414779663
299,person,0.9154857397079468
299,person,0.875226616859436
299,person,0.8638628721237183
299,person,0.8599869012832642
299,person,0.8574560284614563
299,handbag,0.7720077037811279
299,person,0.6401198506355286
299,person,0.5991907119750977
299,person,0.5746319890022278
299,person,0.5271230340003967
299,suitcase,0.49161916971206665
299,handbag,0.46834155917167664
299,person,0.4445551335811615
300,person,0.9101954698562622
300,person,0.8805233836174011
300,person,0.8721091747283936
300,person,0.8621488213539124
300,person,0.8542593121528625
300,handbag,0.7226417064666748
300,person,0.6822357177734375
300,person,0.6190721988677979
300,person,0.585602879524231
300,person,0.5203710198402405
300,person,0.48263925313949585
300,suitcase,0.3386978209018707
300,handbag,0.32338449358940125
301,person,0.9079224467277527
301,person,0.8656310439109802
301,person,0.8610255122184753
301,person,0.8525776863098145
301,person,0.8489125370979309
301,person,0.7609206438064575
301,handbag,0.7519067525863647
301,person,0.644974410533905
301,person,0.5288150310516357
301,person,0.5283536911010742
301,person,0.4730576276779175
301,handbag,0.36109939217567444
302,person,0.9146063923835754
302,person,0.8764428496360779
302,person,0.856005847454071
302,person,0.8473687767982483
302,person,0.8307397961616516
302,person,0.7600899338722229
302,handbag,0.7249536514282227
302,person,0.6883238554000854
302,person,0.5814237594604492
302,person,0.5759658813476562
302,person,0.517776608467102
302,handbag,0.4015585482120514
302,person,0.30518990755081177
302,suitcase,0.30094918608665466
303,person,0.9244548678398132
303,person,0.8726995587348938
303,person,0.8686482310295105
303,person,0.8546600341796875
303,person,0.8536953926086426
303,person,0.7339173555374146
303,person,0.6952424645423889
303,handbag,0.6411803960800171
303,person,0.5856015682220459
303,person,0.51734858751297
303,person,0.4954730272293091
303,handbag,0.2973172962665558
303,suitcase,0.27560243010520935
303,person,0.2530685365200043
304,person,0.9231074452400208
304,person,0.8767114281654358
304,person,0.8723812699317932
304,person,0.871930718421936
304,person,0.8475103378295898
304,person,0.7322219610214233
304,person,0.7082310914993286
304,person,0.6180654764175415
304,person,0.495449423789978
304,handbag,0.42797142267227173
304,person,0.3820445239543915
304,person,0.34050166606903076
304,backpack,0.2549645006656647
305,person,0.9221696257591248
305,person,0.8824633359909058
305,person,0.8805577754974365
305,person,0.8625316023826599
305,person,0.8477080464363098
305,person,0.6728527545928955
305,person,0.6703160405158997
305,person,0.6217539310455322
305,handbag,0.5632855296134949
305,person,0.46112510561943054
305,person,0.40168872475624084
305,handbag,0.3258640170097351
305,person,0.29838964343070984
305,person,0.25470173358917236
306,person,0.9193852543830872
306,person,0.883554995059967
306,person,0.8639199137687683
306,person,0.8624788522720337
306,person,0.8540371060371399
306,handbag,0.7194687128067017
306,person,0.6631348133087158
306,person,0.6467834711074829
306,person,0.5777950882911682
306,person,0.48485100269317627
306,person,0.37953537702560425
306,handbag,0.36121290922164917
306,handbag,0.29421696066856384
306,handbag,0.2532200813293457
306,person,0.25015175342559814
307,person,0.9080564379692078
307,person,0.8996180295944214
307,person,0.8748940229415894
307,person,0.8547617793083191
307,person,0.8403697609901428
307,person,0.7684639692306519
307,handbag,0.6865274906158447
307,person,0.6659971475601196
307,person,0.5589039325714111
307,person,0.42598527669906616
307,handbag,0.418182373046875
307,handbag,0.309087872505188
307,handbag,0.271048903465271
307,handbag,0.2624731957912445
307,person,0.2600049674510956
308,person,0.9086840748786926
308,person,0.8835732936859131
308,person,0.866555392742157
308,person,0.8655604124069214
308,person,0.8476405739784241
308,person,0.7764028310775757
308,person,0.69827800989151
308,person,0.6459471583366394
308,handbag,0.6213176846504211
308,person,0.5402672290802002
308,handbag,0.27546897530555725
308,handbag,0.26796528697013855
308,handbag,0.261863112449646
309,person,0.913740873336792
309,person,0.8732728362083435
309,person,0.87314772605896
309,person,0.8640056848526001
309,person,0.8557738065719604
309,person,0.8137082457542419
309,handbag,0.7208414077758789
309,person,0.6423559784889221
309,person,0.5591546297073364
309,person,0.493428498506546
309,handbag,0.4341900050640106
309,person,0.2650146782398224
309,handbag,0.25855958461761475
310,person,0.9168100953102112
310,person,0.897553026676178
310,person,0.8768656253814697
310,person,0.8552702069282532
310,person,0.8520725965499878
310,person,0.8153926730155945
310,handbag,0.7402209639549255
310,person,0.635147213935852
310,person,0.6241328120231628
310,person,0.4905129373073578
310,handbag,0.42025312781333923
310,person,0.25949034094810486
310,handbag,0.2520011365413666
311,person,0.9202294945716858
311,person,0.8898431062698364
311,person,0.8875647783279419
311,person,0.8511946201324463
311,person,0.84798663854599
311,person,0.8143866062164307
311,handbag,0.7994787096977234
311,person,0.651445746421814
311,handbag,0.5256427526473999
311,person,0.5256032943725586
311,person,0.4513014853000641
311,handbag,0.3152470588684082
311,person,0.28434860706329346
312,person,0.9288553595542908
312,person,0.8749147057533264
312,person,0.8693599700927734
312,person,0.8408246040344238
312,person,0.8381310105323792
312,person,0.7457876801490784
312,handbag,0.7286163568496704
312,person,0.5975302457809448
312,handbag,0.5187114477157593
312,person,0.501388669013977
312,person,0.4118391275405884
312,handbag,0.3453204333782196
312,person,0.3173636794090271
313,person,0.9252633452415466
313,person,0.8751195669174194
313,person,0.8655057549476624
313,person,0.8649007081985474
313,person,0.8391686677932739
313,person,0.7649655342102051
313,handbag,0.7331944704055786
313,person,0.6728516221046448
313,handbag,0.4264585077762604
313,person,0.42195427417755127
313,person,0.3499390780925751
313,person,0.3266656696796417
313,handbag,0.25791069865226746
314,person,0.9248053431510925
314,person,0.8836144804954529
314,person,0.8737497329711914
314,person,0.8526743650436401
314,person,0.8434582948684692
314,person,0.7666258811950684
314,handbag,0.7558466792106628
314,person,0.6905468702316284
314,handbag,0.4248344302177429
314,person,0.3846335709095001
314,person,0.32041051983833313
314,person,0.3013557195663452
315,person,0.9267849922180176
315,person,0.8795621991157532
315,person,0.8793239593505859
315,person,0.8504042029380798
315,person,0.8271722793579102
315,person,0.7342416644096375
315,person,0.7205480337142944
315,handbag,0.7103854417800903
315,handbag,0.55210280418396
315,person,0.49013054370880127
315,person,0.31714656949043274
315,person,0.302033931016922
316,person,0.9208391308784485
316,person,0.8869413733482361
316,person,0.8836719989776611
316,person,0.8569958806037903
316,person,0.8348966240882874
316,person,0.7268163561820984
316,person,0.6989310383796692
316,handbag,0.6824862957000732
316,handbag,0.5429049730300903
316,person,0.36302125453948975
316,person,0.35916656255722046
316,person,0.3411175608634949
316,person,0.27847862243652344
317,person,0.9202166795730591
317,person,0.8923935294151306
317,person,0.8827248215675354
317,person,0.8608468174934387
317,person,0.8535773158073425
317,handbag,0.7292728424072266
317,person,0.7152119278907776
317,person,0.7130686640739441
317,person,0.3944981098175049
317,person,0.3843408524990082
317,handbag,0.35682082176208496
317,person,0.3560103476047516
317,person,0.33707940578460693
318,person,0.9224085211753845
318,person,0.8877784609794617
318,person,0.8798592686653137
318,person,0.8731032013893127
318,person,0.8447514772415161
318,handbag,0.7723385691642761
318,person,0.7246522903442383
318,person,0.71555095911026
318,person,0.4563859701156616
318,person,0.42466047406196594
318,person,0.3833068311214447
318,person,0.3803252875804901
318,handbag,0.37701615691185
319,person,0.9167007207870483
319,person,0.8889052867889404
319,person,0.8888198733329773
319,person,0.8736832141876221
319,person,0.8385370373725891
319,handbag,0.7907850742340088
319,person,0.7484405040740967
319,person,0.6707460880279541
319,person,0.4757951498031616
319,person,0.4534737765789032
319,person,0.44979652762413025
319,handbag,0.40494996309280396
319,person,0.3867866098880768
320,person,0.9235616326332092
320,person,0.8976266980171204
320,person,0.8898959755897522
320,person,0.8600537180900574
320,person,0.8224440217018127
320,person,0.7594271898269653
320,handbag,0.7542078495025635
320,person,0.6275453567504883
320,person,0.5093107223510742
320,person,0.4744929373264313
320,person,0.47119107842445374
320,handbag,0.44009414315223694
320,person,0.3525456488132477
320,handbag,0.3048345148563385
320,person,0.299343466758728
321,person,0.9163430333137512
321,person,0.9046603441238403
321,person,0.8911166191101074
321,person,0.8222695589065552
321,person,0.795843243598938
321,person,0.7748867869377136
321,handbag,0.6746881604194641
321,person,0.6010685563087463
321,person,0.5281250476837158
321,person,0.42391327023506165
321,person,0.3900580406188965
321,person,0.3774394989013672
321,handbag,0.36039453744888306
321,handbag,0.3104914128780365
322,person,0.9317776560783386
322,person,0.9179311990737915
322,person,0.8884300589561462
322,person,0.8816435933113098
322,person,0.7695702314376831
322,person,0.7471368908882141
322,handbag,0.6747584939002991
322,person,0.6054391860961914
322,person,0.5480701923370361
322,person,0.49301183223724365
322,handbag,0.46737000346183777
322,person,0.4067975580692291
322,handbag,0.3938482105731964
322,handbag,0.33552008867263794
322,person,0.3076092302799225
323,person,0.92659991979599
323,person,0.9114487767219543
323,person,0.8893316388130188
323,person,0.854900598526001
323,person,0.7722200155258179
323,person,0.7040714621543884
323,person,0.6975827813148499
323,handbag,0.6218242645263672
323,person,0.5831015706062317
323,handbag,0.5228438973426819
323,person,0.5035797953605652
323,person,0.38199567794799805
323,person,0.36923977732658386
323,handbag,0.32660171389579773
323,handbag,0.2897130250930786
324,person,0.9199907183647156
324,person,0.9013693332672119
324,person,0.8952372074127197
324,person,0.8886696696281433
324,person,0.7920111417770386
324,person,0.7152783274650574
324,person,0.6885465383529663
324,handbag,0.6479853391647339
324,person,0.5774452090263367
324,person,0.5444573760032654
324,handbag,0.47925570607185364
324,backpack,0.3640793561935425
324,person,0.2682420611381531
324,person,0.2501166760921478
325,person,0.9148580431938171
325,person,0.9020046591758728
325,person,0.8975173234939575
325,person,0.8927280902862549
325,person,0.8068856000900269
325,handbag,0.7618175745010376
325,person,0.7323020100593567
325,person,0.6781355142593384
325,person,0.6603972315788269
325,person,0.6285274624824524
325,handbag,0.4310847818851471
325,person,0.38174331188201904
326,person,0.9122040867805481
326,person,0.8967961668968201
326,person,0.8952500820159912
326,person,0.8944644927978516
326,person,0.815351665019989
326,handbag,0.7892907857894897
326,person,0.7242766618728638
326,person,0.6820538640022278
326,person,0.6400742530822754
326,person,0.5440651774406433
326,person,0.43258732557296753
326,handbag,0.3941226005554199
327,person,0.9074531197547913
327,person,0.901050329208374
327,person,0.8992798328399658
327,person,0.8826478123664856
327,person,0.8168972134590149
327,handbag,0.7960970401763916
327,person,0.7257412672042847
327,person,0.713365375995636
327,person,0.6375387907028198
327,person,0.5113641619682312
327,handbag,0.4988272488117218
327,handbag,0.45643723011016846
327,person,0.43462979793548584
327,person,0.4249376654624939
328,person,0.9037655591964722
328,person,0.8966437578201294
328,person,0.8829528093338013
328,person,0.8606969118118286
328,person,0.8031584024429321
328,person,0.7437324523925781
328,handbag,0.7149422764778137
328,person,0.6924960017204285
328,person,0.6430421471595764
328,person,0.5320138335227966
328,person,0.4653322100639343
328,handbag,0.367593914270401
328,handbag,0.33310800790786743
328,backpack,0.2817729413509369
328,person,0.2505434453487396
329,person,0.9005162715911865
329,person,0.8997078537940979
329,person,0.8840608596801758
329,person,0.8625288605690002
329,person,0.7853102087974548
329,person,0.7849547863006592
329,handbag,0.6852916479110718
329,person,0.6823036670684814
329,person,0.6035832166671753
329,person,0.598116934299469
329,handbag,0.5946763157844543
329,person,0.5926234722137451
329,backpack,0.36808422207832336
330,person,0.9102067351341248
330,person,0.9007481336593628
330,person,0.8736006617546082
330,person,0.8505725264549255
330,person,0.7890136241912842
330,person,0.7866085171699524
330,person,0.6741554737091064
330,handbag,0.6595925688743591
330,person,0.6047090888023376
330,person,0.541689932346344
330,person,0.5112060904502869
330,handbag,0.4859100878238678
330,backpack,0.4131198823451996
331,person,0.916749894618988
331,person,0.8892029523849487
331,person,0.841310441493988
331,person,0.8396153450012207
331,person,0.783061146736145
331,person,0.7549483776092529
331,person,0.7072086930274963
331,person,0.6790081262588501
331,handbag,0.6623152494430542
331,person,0.5307649970054626
331,person,0.4860348105430603
331,handbag,0.43573129177093506
332,person,0.9078854918479919
332,person,0.902342677116394
332,person,0.8364740610122681
332,person,0.8202762007713318
332,person,0.7700884938240051
332,person,0.7358348965644836
332,person,0.6726124286651611
332,handbag,0.667858898639679
332,person,0.6505054235458374
332,person,0.5231143236160278
332,person,0.3895031213760376
332,person,0.32585838437080383
332,backpack,0.2921651601791382
332,handbag,0.27066636085510254
333,person,0.9090556502342224
333,person,0.9000307321548462
333,person,0.8412801623344421
333,person,0.8096250891685486
333,person,0.7729707360267639
333,person,0.7326454520225525
333,person,0.7179324626922607
333,person,0.6529548168182373
333,person,0.5712351202964783
333,handbag,0.5475963950157166
333,person,0.40327101945877075
333,person,0.3817926049232483
333,handbag,0.3429150879383087
333,backpack,0.32135331630706787
334,person,0.9034254550933838
334,person,0.8926872611045837
334,person,0.8069396615028381
334,person,0.8063848614692688
334,person,0.7878634333610535
334,person,0.7359718680381775
334,person,0.7255398035049438
334,person,0.6310412287712097
334,person,0.6045774817466736
334,handbag,0.569937527179718
334,person,0.31501734256744385
334,person,0.281931608915329
334,backpack,0.27389347553253174
334,suitcase,0.26717039942741394
334,handbag,0.25273582339286804
335,person,0.8921051025390625
335,person,0.8697084188461304
335,person,0.8303263783454895
335,person,0.7958290576934814
335,person,0.7625853419303894
335,person,0.7327194213867188
335,person,0.7230597734451294
335,person,0.7202311158180237
335,person,0.6370787024497986
335,handbag,0.6152567267417908
335,backpack,0.3595532178878784
335,bus,0.3045264184474945
335,handbag,0.28733935952186584
335,backpack,0.2846202552318573
336,person,0.8929756879806519
336,person,0.8622835874557495
336,person,0.86128830909729
336,person,0.8075308799743652
336,person,0.7663390636444092
336,person,0.7291716933250427
336,person,0.7214882373809814
336,person,0.7044139504432678
336,person,0.6286934018135071
336,handbag,0.47265663743019104
336,handbag,0.4249196946620941
336,handbag,0.4234875738620758
336,backpack,0.3843252956867218
336,bus,0.267696738243103
336,person,0.25996267795562744
337,person,0.8969123959541321
337,person,0.8761289715766907
337,person,0.8758584856987
337,person,0.7959541082382202
337,person,0.7831755876541138
337,person,0.7250474691390991
337,person,0.691862940788269
337,person,0.6577657461166382
337,person,0.5191822052001953
337,person,0.47941264510154724
337,suitcase,0.4773050844669342
337,handbag,0.39300844073295593
337,handbag,0.33439815044403076
337,backpack,0.30825045704841614
337,person,0.2816232740879059
338,person,0.9081698656082153
338,person,0.8945785760879517
338,person,0.8749432563781738
338,person,0.7866191864013672
338,person,0.7848954796791077
338,person,0.7441004514694214
338,person,0.7273489832878113
338,person,0.6659599542617798
338,handbag,0.45870912075042725
338,suitcase,0.4087277054786682
338,bus,0.39375534653663635
338,person,0.32764750719070435
338,person,0.3073160946369171
338,person,0.290081650018692
338,person,0.2600618600845337
339,person,0.9140264987945557
339,person,0.8943268656730652
339,person,0.8850569725036621
339,person,0.7673535943031311
339,person,0.7567651271820068
339,person,0.7464900612831116
339,person,0.7453345060348511
339,person,0.6595852375030518
339,person,0.5605648756027222
339,bus,0.5574957728385925
339,handbag,0.549295961856842
339,person,0.33403024077415466
339,person,0.3120307922363281
339,handbag,0.3060040771961212
339,person,0.25974568724632263
340,person,0.9154039621353149
340,person,0.8931801915168762
340,person,0.8828720450401306
340,person,0.7542238831520081
340,person,0.7482438087463379
340,person,0.7480106353759766
340,person,0.7260606288909912
340,person,0.6424434781074524
340,handbag,0.6120778322219849
340,person,0.5771138072013855
340,bus,0.3905191719532013
340,person,0.3164219856262207
340,handbag,0.3124915063381195
340,person,0.2958187162876129
340,person,0.2659764587879181
340,handbag,0.26172417402267456
341,person,0.9200000166893005
341,person,0.8998892307281494
341,person,0.8930241465568542
341,person,0.7728784084320068
341,person,0.7654088139533997
341,person,0.7410122156143188
341,person,0.7215079665184021
341,person,0.6418235301971436
341,person,0.5751645565032959
341,handbag,0.5036105513572693
341,suitcase,0.37271901965141296
341,handbag,0.3416314125061035
341,person,0.332553893327713
341,person,0.33148133754730225
341,bus,0.28350526094436646
342,person,0.9258096814155579
342,person,0.9029549956321716
342,person,0.894446611404419
342,person,0.7637506127357483
342,person,0.7600501179695129
342,person,0.7302431464195251
342,person,0.6936158537864685
342,person,0.6598249673843384
342,person,0.5504660606384277
342,handbag,0.4510164260864258
342,suitcase,0.44948917627334595
342,person,0.3454495370388031
342,person,0.333670049905777
342,bus,0.29496529698371887
342,person,0.28394433856010437
343,person,0.9290004372596741
343,person,0.8902695775032043
343,person,0.8880385160446167
343,person,0.7627207040786743
343,person,0.7620224952697754
343,person,0.7285130023956299
343,person,0.7268109917640686
343,person,0.703380823135376
343,person,0.6081731915473938
343,handbag,0.49540606141090393
343,suitcase,0.421432763338089
343,person,0.39421188831329346
343,person,0.2935267686843872
343,person,0.28942856192588806
344,person,0.9183557033538818
344,person,0.905768871307373
344,person,0.8835731148719788
344,person,0.7763254642486572
344,person,0.7448704242706299
344,person,0.7393680214881897
344,person,0.7376390099525452
344,person,0.6989898681640625
344,person,0.5589779019355774
344,handbag,0.5028057098388672
344,suitcase,0.3448641300201416
344,person,0.3386232554912567
344,person,0.32261165976524353
345,person,0.9204425811767578
345,person,0.8930618762969971
345,person,0.867668092250824
345,person,0.7931932806968689
345,person,0.784855306148529
345,person,0.7787050604820251
345,person,0.6681870818138123
345,person,0.593126654624939
345,person,0.557533860206604
345,handbag,0.5299179553985596
345,person,0.3564140498638153
345,suitcase,0.2533301115036011
346,person,0.9151400327682495
346,person,0.855821967124939
346,person,0.8512073159217834
346,person,0.794543981552124
346,person,0.7723963856697083
346,person,0.7362082004547119
346,person,0.6602543592453003
346,person,0.6276946663856506
346,person,0.6010789275169373
346,handbag,0.4579940438270569
346,person,0.37956276535987854
347,person,0.9154478907585144
347,person,0.8610486388206482
347,person,0.8541443347930908
347,person,0.8006908893585205
347,person,0.7879725098609924
347,person,0.7693568468093872
347,person,0.6114684343338013
347,person,0.5305851101875305
347,person,0.5139507055282593
347,handbag,0.4509817063808441
347,person,0.2641337215900421
348,person,0.91599041223526
348,person,0.8790784478187561
348,person,0.858424186706543
348,person,0.802653968334198
348,person,0.7901045680046082
348,person,0.7857723832130432
348,person,0.647763192653656
348,person,0.6410953998565674
348,handbag,0.5266878008842468
348,person,0.47476792335510254
348,person,0.3279004991054535
349,person,0.9245978593826294
349,person,0.8484887480735779
349,person,0.813650906085968
349,person,0.800271213054657
349,person,0.7756072878837585
349,person,0.7641986012458801
349,person,0.7290329933166504
349,person,0.6907700300216675
349,person,0.5490788221359253
349,handbag,0.5235005021095276
349,person,0.44462233781814575
349,suitcase,0.3069385290145874
349,person,0.30530551075935364
349,person,0.2964423894882202
349,person,0.25326526165008545
350,person,0.9095736145973206
350,person,0.8591759204864502
350,person,0.8287825584411621
350,person,0.8126563429832458
350,person,0.7905267477035522
350,person,0.7780047059059143
350,person,0.7446691393852234
350,person,0.7074386477470398
350,person,0.6077020764350891
350,handbag,0.45353975892066956
350,person,0.38040971755981445
350,person,0.3292595446109772
350,person,0.27133822441101074
351,person,0.9098549485206604
351,person,0.8865516185760498
351,person,0.8838415145874023
351,person,0.8278076648712158
351,person,0.7991561889648438
351,person,0.7988470792770386
351,person,0.7079369425773621
351,handbag,0.6033118963241577
351,person,0.5779340863227844
351,person,0.45643237233161926
351,person,0.3652445077896118
351,suitcase,0.3587456941604614
351,backpack,0.3450110852718353
351,person,0.3254740834236145
352,person,0.9189884066581726
352,person,0.8956260085105896
352,person,0.894914984703064
352,person,0.8391327857971191
352,person,0.7921514511108398
352,person,0.7621977925300598
352,person,0.7450792789459229
352,handbag,0.5934454798698425
352,person,0.5040566325187683
352,person,0.39737728238105774
352,person,0.39707574248313904
352,backpack,0.37800225615501404
352,person,0.30286577343940735
352,person,0.2961052656173706
352,suitcase,0.2656177282333374
353,person,0.9158539175987244
353,person,0.9032672047615051
353,person,0.8990775346755981
353,person,0.8505009412765503
353,person,0.8466567397117615
353,person,0.7787153720855713
353,person,0.6558495759963989
353,handbag,0.5515964031219482
353,person,0.5268346071243286
353,suitcase,0.4279908239841461
353,person,0.42338934540748596
353,person,0.41960591077804565
353,backpack,0.31009915471076965
353,person,0.25496983528137207
354,person,0.91118323802948
354,person,0.902567446231842
354,person,0.8973410725593567
354,person,0.8560241460800171
354,person,0.855627179145813
354,person,0.774860143661499
354,person,0.7131651043891907
354,person,0.5088149905204773
354,handbag,0.4579249322414398
354,person,0.4030812382698059
354,person,0.37524688243865967
355,person,0.9152798056602478
355,person,0.9140309691429138
355,person,0.9062520861625671
355,person,0.8452767133712769
355,person,0.781001627445221
355,person,0.7451922297477722
355,person,0.7087706923484802
355,person,0.4405537545681
355,handbag,0.44032588601112366
355,person,0.41118916869163513
355,backpack,0.37885960936546326
355,handbag,0.36465296149253845
355,handbag,0.349020779132843
355,person,0.27028417587280273
355,handbag,0.26447299122810364
356,person,0.9131544828414917
356,person,0.9124812483787537
356,person,0.9103929996490479
356,person,0.812454104423523
356,person,0.8045668601989746
356,person,0.7684424519538879
356,person,0.7327459454536438
356,backpack,0.5343033671379089
356,person,0.5199040770530701
356,handbag,0.48571690917015076
356,handbag,0.4503825306892395
356,person,0.44848716259002686
356,suitcase,0.34052589535713196
356,person,0.30671319365501404
356,handbag,0.2851162850856781
357,person,0.9196780323982239
357,person,0.9140098690986633
357,person,0.9036426544189453
357,person,0.8551570773124695
357,person,0.7948624491691589
357,person,0.7869436740875244
357,handbag,0.6269901990890503
357,backpack,0.596834123134613
357,person,0.5734050273895264
357,person,0.5654259920120239
357,handbag,0.49067842960357666
357,person,0.4776606857776642
357,suitcase,0.39338093996047974
357,handbag,0.3142766058444977
357,person,0.2949416935443878
357,person,0.27062422037124634
357,handbag,0.2705063819885254
358,person,0.9183557629585266
358,person,0.9081871509552002
358,person,0.9013100266456604
358,person,0.8342651724815369
358,person,0.7899551391601562
358,person,0.7138642072677612
358,handbag,0.558184027671814
358,handbag,0.537434995174408
358,suitcase,0.5313941240310669
358,person,0.5056055784225464
358,person,0.4547269344329834
358,person,0.3673681318759918
358,person,0.3287094533443451
358,backpack,0.3114931285381317
358,person,0.2973787784576416
358,person,0.27385470271110535
358,person,0.26960045099258423
358,handbag,0.25873199105262756
359,person,0.9196202754974365
359,person,0.9098789691925049
359,person,0.8906418085098267
359,person,0.8743839859962463
359,person,0.7819176316261292
359,handbag,0.6248892545700073
359,handbag,0.6192543506622314
359,person,0.6087129712104797
359,backpack,0.5923207998275757
359,person,0.5907037258148193
359,person,0.5238405466079712
359,suitcase,0.42188042402267456
359,person,0.3924463391304016
359,person,0.3700122833251953
359,person,0.3551287055015564
359,person,0.31454455852508545
359,handbag,0.3056372404098511
359,handbag,0.2801845669746399
360,person,0.9058610200881958
360,person,0.9042589068412781
360,person,0.8704859018325806
360,person,0.8688686490058899
360,person,0.8053873777389526
360,person,0.6206700205802917
360,handbag,0.617804765701294
360,backpack,0.6086933612823486
360,handbag,0.5784283876419067
360,person,0.5589928030967712
360,person,0.5493984222412109
360,person,0.5002124905586243
360,person,0.49506932497024536
360,person,0.41371631622314453
360,person,0.3172916769981384
360,suitcase,0.3090151846408844
360,suitcase,0.28298211097717285
361,person,0.9075267314910889
361,person,0.9056293964385986
361,person,0.8977659940719604
361,person,0.8770546913146973
361,person,0.7547206878662109
361,handbag,0.6930698156356812
361,person,0.6409041881561279
361,person,0.6141749620437622
361,handbag,0.5702764391899109
361,backpack,0.5699693560600281
361,person,0.5057430267333984
361,person,0.45890453457832336
361,person,0.433489590883255
361,person,0.32752472162246704
361,person,0.30105894804000854
362,person,0.9234170913696289
362,person,0.9064819812774658
362,person,0.8995057344436646
362,person,0.8766759634017944
362,person,0.7375926971435547
362,handbag,0.7184562683105469
362,person,0.6789760589599609
362,handbag,0.5351560711860657
362,person,0.4979746341705322
362,person,0.49602076411247253
362,person,0.4130612313747406
362,person,0.3701073229312897
362,suitcase,0.3077631890773773
362,person,0.27000129222869873
363,person,0.9270627498626709
363,person,0.9123895168304443
363,person,0.8905177116394043
363,person,0.8756505846977234
363,person,0.6725341081619263
363,handbag,0.6605587005615234
363,person,0.5167421698570251
363,person,0.4918363392353058
363,person,0.458961546421051
363,handbag,0.448596328496933
363,person,0.43042516708374023
363,person,0.34560906887054443
363,person,0.32103902101516724
363,person,0.2592889666557312
363,suitcase,0.25769320130348206
363,person,0.25165966153144836
363,person,0.25153645873069763
364,person,0.9212512373924255
364,person,0.9124854207038879
364,person,0.889394998550415
364,person,0.8695741295814514
364,person,0.7100648283958435
364,handbag,0.6541731953620911
364,person,0.6026089191436768
364,handbag,0.5689886808395386
364,person,0.4832138121128082
364,person,0.4624832570552826
364,person,0.441557914018631
364,person,0.359640508890152
364,person,0.34740543365478516
364,person,0.3403749167919159
364,suitcase,0.26198628544807434
365,person,0.9320738911628723
365,person,0.9121875166893005
365,person,0.8752632737159729
365,person,0.8511748909950256
365,person,0.7191219329833984
365,handbag,0.6941334009170532
365,person,0.6600461006164551
365,handbag,0.6384395360946655
365,person,0.6059694886207581
365,person,0.49101153016090393
365,person,0.461089164018631
365,person,0.4523145854473114
365,person,0.4298378825187683
365,person,0.3828570544719696
365,suitcase,0.31898608803749084
365,person,0.3174237012863159
366,person,0.926769495010376
366,person,0.9002631306648254
366,person,0.871813952922821
366,person,0.8653908371925354
366,person,0.7128377556800842
366,person,0.6743561625480652
366,person,0.6647942662239075
366,handbag,0.607690691947937
366,handbag,0.5572766661643982
366,suitcase,0.48169198632240295
366,person,0.478180468082428
366,person,0.40444210171699524
366,person,0.37263286113739014
366,person,0.35448989272117615
366,person,0.3391113579273224
366,person,0.3361324667930603
366,person,0.27362245321273804
366,backpack,0.27121174335479736
367,person,0.930506706237793
367,person,0.8825495839118958
367,person,0.8817235231399536
367,person,0.8647206425666809
367,person,0.7494518160820007
367,person,0.7463430166244507
367,person,0.7343087196350098
367,handbag,0.6500061750411987
367,suitcase,0.4722414016723633
367,handbag,0.4423786699771881
367,person,0.37303000688552856
367,backpack,0.3617720305919647
367,person,0.35844627022743225
367,person,0.29029104113578796
367,person,0.26867300271987915
367,person,0.26257777214050293
368,person,0.9242271184921265
368,person,0.8866451978683472
368,person,0.8865976333618164
368,person,0.8798629641532898
368,person,0.8058218359947205
368,person,0.7504056096076965
368,backpack,0.7067722678184509
368,person,0.6407673954963684
368,handbag,0.604458749294281
368,handbag,0.4620380699634552
368,suitcase,0.4418641924858093
368,person,0.3683043122291565
368,person,0.3594595491886139
368,person,0.3242603838443756
368,person,0.2596189081668854
369,person,0.9245088696479797
369,person,0.8905603289604187
369,person,0.8881751298904419
369,person,0.8828275799751282
369,person,0.7841140627861023
369,person,0.7519991993904114
369,backpack,0.6223358511924744
369,person,0.6085319519042969
369,handbag,0.5495402812957764
369,handbag,0.4763505756855011
369,person,0.377534419298172
369,suitcase,0.3742201626300812
369,person,0.3669378161430359
369,person,0.36075642704963684
369,person,0.3145882487297058
369,person,0.25723156332969666
370,person,0.9152190089225769
370,person,0.8939996361732483
370,person,0.8824192881584167
