Frame,Object,Confidence
275,chair,0.4409749507904053
275,person,0.4172423779964447
275,person,0.33884626626968384
275,chair,0.25225502252578735
276,person,0.9078407883644104
276,person,0.8770400881767273
276,person,0.8672801852226257
276,person,0.8210705518722534
276,person,0.7315039038658142
276,person,0.7258700132369995
276,handbag,0.7224698662757874
276,person,0.5851463079452515
276,person,0.5329492688179016
276,person,0.530566930770874
276,person,0.49234023690223694
276,chair,0.4763406217098236
276,person,0.43535006046295166
276,person,0.3534369468688965
276,handbag,0.2612631916999817
277,person,0.8973467946052551
277,person,0.872559130191803
277,person,0.8571258187294006
277,person,0.8524439930915833
277,handbag,0.7749313712120056
277,person,0.757044792175293
277,person,0.747226893901825
277,person,0.6407291293144226
277,person,0.5785577893257141
277,person,0.47401997447013855
277,person,0.4616739749908447
277,person,0.43508976697921753
277,chair,0.3714391887187958
277,person,0.3565373420715332
277,handbag,0.3468082547187805
278,person,0.8846004009246826
278,person,0.8708418607711792
278,handbag,0.8509323000907898
278,person,0.8390113115310669
278,person,0.8345363736152649
278,person,0.7967409491539001
278,person,0.7813798189163208
278,person,0.6411848068237305
278,person,0.598888635635376
278,person,0.582915186882019
278,handbag,0.5082175731658936
278,person,0.47592487931251526
278,chair,0.4518522322177887
278,person,0.43387630581855774
278,person,0.35457274317741394
279,person,0.8993633985519409
279,person,0.883246123790741
279,person,0.8557081818580627
279,person,0.8373773097991943
279,handbag,0.8344724178314209
279,person,0.7870729565620422
279,person,0.7715682983398438
279,person,0.6858149170875549
279,handbag,0.6756229400634766
279,person,0.613528847694397
279,person,0.6069708466529846
279,person,0.5175880193710327
279,person,0.4425636827945709
279,person,0.4229564964771271
279,chair,0.28202390670776367
280,person,0.9130058288574219
280,person,0.8632438778877258
280,person,0.8370157480239868
280,person,0.8328301906585693
280,handbag,0.8078818321228027
280,person,0.7766117453575134
280,person,0.6942004561424255
280,person,0.6881275773048401
280,handbag,0.6653653383255005
280,person,0.6490048766136169
280,person,0.618008553981781
280,person,0.5645286440849304
280,person,0.5620842576026917
280,person,0.2785573899745941
281,person,0.9151557087898254
281,person,0.8702076077461243
281,person,0.8409490585327148
281,person,0.8280120491981506
281,handbag,0.8123650550842285
281,person,0.7870348691940308
281,person,0.641692578792572
281,person,0.6156099438667297
281,person,0.5998905897140503
281,person,0.5997376441955566
281,person,0.5056667327880859
281,person,0.4230749309062958
281,person,0.3083919882774353
281,handbag,0.2814864218235016
282,person,0.9140657186508179
282,person,0.8853586912155151
282,person,0.8669339418411255
282,person,0.8519109487533569
282,handbag,0.8428357839584351
282,person,0.788783609867096
282,person,0.6360575556755066
282,person,0.6234967708587646
282,person,0.6194719672203064
282,person,0.5937389135360718
282,person,0.46884962916374207
282,person,0.40377917885780334
282,handbag,0.332870751619339
283,person,0.9147124290466309
283,person,0.8789491653442383
283,person,0.8648086786270142
283,person,0.8587437868118286
283,handbag,0.8175911903381348
283,person,0.803297221660614
283,person,0.7034764885902405
283,person,0.6351340413093567
283,person,0.6147943139076233
283,person,0.5828413367271423
283,person,0.430850088596344
283,person,0.3594852387905121
284,person,0.9124099016189575
284,person,0.8805311322212219
284,person,0.8632676005363464
284,person,0.8565065264701843
284,handbag,0.8213109970092773
284,person,0.8068346381187439
284,person,0.6868161559104919
284,person,0.4963502585887909
284,person,0.4924173355102539
284,person,0.4747358560562134
284,person,0.4682497978210449
284,person,0.42160147428512573
284,person,0.3005152940750122
284,handbag,0.2844649851322174
285,person,0.9206375479698181
285,person,0.8795784115791321
285,person,0.8542122840881348
285,person,0.8462468385696411
285,handbag,0.8403708338737488
285,person,0.8226165771484375
285,person,0.6480895280838013
285,person,0.6184130907058716
285,person,0.46955406665802
285,person,0.4619298279285431
285,person,0.4506221413612366
285,person,0.40500861406326294
285,person,0.40314170718193054
285,handbag,0.25245872139930725
286,person,0.9181094169616699
286,person,0.8912646770477295
286,handbag,0.8464378714561462
286,person,0.8430638909339905
286,person,0.833348274230957
286,person,0.807248055934906
286,person,0.5568937063217163
286,person,0.4867666959762573
286,person,0.477050244808197
286,person,0.44663506746292114
286,person,0.4121285676956177
286,handbag,0.3965037167072296
286,person,0.3898552358150482
286,person,0.3112589120864868
287,person,0.9119283556938171
287,person,0.9062903523445129
287,person,0.8491805791854858
287,person,0.836719274520874
287,handbag,0.8294280171394348
287,person,0.7729040384292603
287,person,0.5972397327423096
287,handbag,0.5534989237785339
287,person,0.48081883788108826
287,person,0.472671240568161
287,person,0.3216991722583771
287,person,0.31791481375694275
287,person,0.30382317304611206
288,person,0.9128242135047913
288,person,0.9016302227973938
288,person,0.838026225566864
288,person,0.8298040628433228
288,handbag,0.8191706538200378
288,person,0.7860113382339478
288,person,0.6318731904029846
288,person,0.522326648235321
288,person,0.5109760165214539
288,handbag,0.4895802438259125
288,person,0.3674022853374481
288,person,0.3405891954898834
288,chair,0.3232978880405426
288,person,0.2500303089618683
289,person,0.9200882315635681
289,person,0.9087573289871216
289,person,0.8266146779060364
289,person,0.825957715511322
289,person,0.771369218826294
289,handbag,0.739174485206604
289,person,0.6319102644920349
289,person,0.5127991437911987
289,person,0.45016855001449585
289,person,0.4226323962211609
289,handbag,0.4207920432090759
289,person,0.31547242403030396
289,person,0.27106520533561707
290,person,0.9222428202629089
290,person,0.9191362261772156
290,person,0.8599493503570557
290,person,0.8212973475456238
290,person,0.7909682393074036
290,handbag,0.7413663864135742
290,person,0.6965934038162231
290,person,0.5566550493240356
290,person,0.5171024799346924
290,person,0.515416145324707
290,handbag,0.4283272624015808
290,chair,0.32709208130836487
290,person,0.32052913308143616
291,person,0.9242247939109802
291,person,0.9153488874435425
291,person,0.8617903590202332
291,person,0.8217557072639465
291,handbag,0.7963700294494629
291,person,0.7700704336166382
291,person,0.6670680642127991
291,person,0.5405004024505615
291,person,0.5161459445953369
291,person,0.45420780777931213
291,handbag,0.39586496353149414
291,person,0.33823516964912415
291,chair,0.2990894019603729
292,person,0.914152979850769
292,person,0.9064964056015015
292,person,0.8523111343383789
292,person,0.8318946957588196
292,handbag,0.7971506118774414
292,person,0.7774269580841064
292,person,0.6802674531936646
292,person,0.572614312171936
292,person,0.563095211982727
292,person,0.5383833050727844
292,handbag,0.5052586197853088
292,person,0.31077221035957336
292,chair,0.26629430055618286
292,person,0.26172545552253723
293,person,0.9335383772850037
293,person,0.9093775749206543
293,person,0.8613409399986267
293,person,0.8494631052017212
293,handbag,0.8202022910118103
293,person,0.7435293197631836
293,person,0.656436562538147
293,handbag,0.600213348865509
293,person,0.5892328023910522
293,person,0.5572565793991089
293,person,0.44224950671195984
293,person,0.26694509387016296
293,handbag,0.2557113766670227
293,person,0.25524622201919556
294,person,0.9163317680358887
294,person,0.9074483513832092
294,person,0.8693314790725708
294,person,0.854460597038269
294,handbag,0.7993896007537842
294,person,0.6410331726074219
294,person,0.63661128282547
294,person,0.6280907988548279
294,person,0.6150413751602173
294,handbag,0.5848101377487183
294,person,0.5517763495445251
294,handbag,0.41283664107322693
294,chair,0.31691116094589233
294,person,0.31107521057128906
295,person,0.9164432287216187
295,person,0.9104743599891663
295,person,0.8771631121635437
295,person,0.8499345779418945
295,handbag,0.8068534135818481
295,person,0.7645048499107361
295,person,0.6362035274505615
295,handbag,0.6283339262008667
295,person,0.5821139812469482
295,person,0.5585893392562866
295,person,0.504181444644928
295,handbag,0.38002505898475647
295,chair,0.3304695188999176
295,person,0.31480133533477783
295,person,0.2748869061470032
296,person,0.9160448312759399
296,person,0.9024999737739563
296,person,0.8939486145973206
296,person,0.8547106385231018
296,handbag,0.8433776497840881
296,person,0.7804955840110779
296,person,0.6235677599906921
296,handbag,0.574229896068573
296,person,0.561608612537384
296,person,0.5397248864173889
296,person,0.4728301465511322
296,person,0.40853843092918396
296,handbag,0.2509262263774872
297,person,0.9155108332633972
297,person,0.8903376460075378
297,person,0.8842160701751709
297,person,0.8533999919891357
297,handbag,0.8383316397666931
297,person,0.8247523903846741
297,person,0.6681985259056091
297,person,0.6049166321754456
297,handbag,0.5967262387275696
297,person,0.549579918384552
297,person,0.5325822830200195
297,person,0.41665372252464294
297,person,0.3524465262889862
298,person,0.9155929684638977
298,person,0.8659321665763855
298,person,0.8635607957839966
298,person,0.8408862352371216
298,person,0.8330605030059814
298,handbag,0.8169583678245544
298,person,0.6470184326171875
298,handbag,0.6438436508178711
298,person,0.6437784433364868
298,person,0.510423481464386
298,person,0.4981461465358734
298,person,0.4921654760837555
298,person,0.3305870592594147
298,traffic light,0.26630380749702454
299,person,0.9201383590698242
299,person,0.8818493485450745
299,person,0.8699954748153687
299,person,0.835061252117157
299,person,0.8208804130554199
299,handbag,0.7953324317932129
299,person,0.7234699726104736
299,person,0.6966561675071716
299,handbag,0.6604904532432556
299,person,0.6309522986412048
299,person,0.525941789150238
299,person,0.48781049251556396
299,person,0.3071364462375641
300,person,0.9050084352493286
300,person,0.8827826976776123
300,person,0.8663205504417419
300,person,0.8440053462982178
300,person,0.8409134149551392
300,handbag,0.8128384351730347
300,person,0.7052693367004395
300,person,0.6853281259536743
300,handbag,0.6653910279273987
300,person,0.5911628603935242
300,person,0.5427865982055664
300,person,0.5379121899604797
300,person,0.37097594141960144
300,person,0.2770911157131195
300,person,0.2742479145526886
301,person,0.9166073203086853
301,person,0.8862476944923401
301,person,0.8556822538375854
301,person,0.8544710278511047
301,person,0.8395876884460449
301,handbag,0.8343685865402222
301,person,0.7321671843528748
301,person,0.6867297887802124
301,person,0.6218099594116211
301,handbag,0.5962097644805908
301,person,0.5723460912704468
301,person,0.5028359293937683
301,person,0.35136932134628296
301,person,0.3335941433906555
302,person,0.9187890291213989
302,person,0.8795444965362549
302,person,0.8653174638748169
302,person,0.858553946018219
302,person,0.8476754426956177
302,handbag,0.8242560625076294
302,person,0.7565682530403137
302,person,0.7483208775520325
302,person,0.687899112701416
302,handbag,0.6486415863037109
302,person,0.597988486289978
302,person,0.46324601769447327
302,person,0.3903917372226715
302,person,0.35029181838035583
302,handbag,0.2553492784500122
303,person,0.9147346615791321
303,person,0.8739434480667114
303,person,0.8715038299560547
303,person,0.8646548390388489
303,person,0.842910885810852
303,handbag,0.7646610736846924
303,person,0.7476992607116699
303,person,0.7427168488502502
303,person,0.6796145439147949
303,handbag,0.65566486120224
303,person,0.5774139165878296
303,person,0.3847072720527649
303,person,0.3429683446884155
303,person,0.3382726311683655
303,person,0.2594373822212219
304,person,0.912336528301239
304,person,0.8952364325523376
304,person,0.8869962096214294
304,person,0.872183620929718
304,person,0.8553687930107117
304,person,0.7383512854576111
304,handbag,0.722416877746582
304,person,0.6967986226081848
304,handbag,0.6660054922103882
304,person,0.6126631498336792
304,person,0.6026952862739563
304,person,0.38803085684776306
304,handbag,0.36816897988319397
304,person,0.35738712549209595
304,person,0.3433871269226074
305,person,0.9105049967765808
305,person,0.8917182683944702
305,person,0.8844059109687805
305,person,0.878899335861206
305,person,0.8513551354408264
305,handbag,0.7326813340187073
305,person,0.7045837640762329
305,handbag,0.697765588760376
305,person,0.6977012753486633
305,person,0.5934886932373047
305,person,0.5871215462684631
305,handbag,0.43843698501586914
305,person,0.39233481884002686
305,person,0.37413907051086426
305,person,0.3458632826805115
305,person,0.33462733030319214
305,chair,0.2936233878135681
305,person,0.2716084122657776
306,person,0.9141168594360352
306,person,0.8960176706314087
306,person,0.8943614959716797
306,person,0.8801106810569763
306,person,0.8559794425964355
306,handbag,0.7819667458534241
306,person,0.6800645589828491
306,person,0.6613799333572388
306,person,0.6598312854766846
306,handbag,0.6387637853622437
306,person,0.4555650055408478
306,handbag,0.44106096029281616
306,person,0.4410302937030792
306,chair,0.38368460536003113
306,person,0.3326258659362793
306,person,0.3320402503013611
306,handbag,0.2947208285331726
307,person,0.9111467003822327
307,person,0.8940542340278625
307,person,0.8832305669784546
307,person,0.8733711838722229
307,person,0.8635727763175964
307,handbag,0.8299972414970398
307,person,0.756818413734436
307,person,0.7058794498443604
307,person,0.6444995999336243
307,person,0.6349211931228638
307,handbag,0.6043314337730408
307,handbag,0.4609537720680237
307,person,0.38427606225013733
307,person,0.3350732922554016
307,person,0.3271898925304413
307,chair,0.31764325499534607
307,handbag,0.30986741185188293
307,person,0.2815377116203308
308,person,0.9104734659194946
308,person,0.8982776403427124
308,person,0.8954963088035583
308,person,0.8874045014381409
308,person,0.8683565258979797
308,person,0.7998089790344238
308,handbag,0.7424713373184204
308,person,0.7396919131278992
308,person,0.6934790015220642
308,handbag,0.6697925329208374
308,person,0.5787007212638855
308,chair,0.45140892267227173
308,person,0.32417356967926025
308,handbag,0.30966636538505554
308,handbag,0.30684319138526917
308,person,0.30221760272979736
309,person,0.9141647815704346
309,person,0.9023358821868896
309,person,0.8953251838684082
309,person,0.8948917388916016
309,person,0.8744745850563049
309,person,0.8014764785766602
309,person,0.7452903389930725
309,person,0.7134349346160889
309,handbag,0.7054189443588257
309,handbag,0.6242761015892029
309,person,0.5465312600135803
309,chair,0.5339658856391907
309,person,0.2902359068393707
309,person,0.2898153066635132
309,person,0.2831597924232483
309,handbag,0.25429677963256836
310,person,0.9158660173416138
310,person,0.9118005633354187
310,person,0.898165225982666
310,person,0.8747100234031677
310,person,0.8625505566596985
310,person,0.7937571406364441
310,person,0.749505341053009
310,handbag,0.7466832995414734
310,person,0.6706807613372803
310,person,0.5757392048835754
310,handbag,0.5172727704048157
310,chair,0.48699766397476196
310,person,0.3491344153881073
310,person,0.3446968197822571
310,backpack,0.3241357207298279
310,person,0.29696476459503174
311,person,0.91356360912323
311,person,0.8964918851852417
311,person,0.8809991478919983
311,person,0.8784766793251038
311,person,0.8509863615036011
311,person,0.7955548763275146
311,person,0.7892292737960815
311,handbag,0.7677194476127625
311,person,0.6719058752059937
311,person,0.5627570152282715
311,chair,0.46622586250305176
311,handbag,0.4491063952445984
311,person,0.33959469199180603
311,person,0.33025282621383667
311,person,0.2944174110889435
312,person,0.9204216599464417
312,person,0.8924019932746887
312,person,0.8893104791641235
312,person,0.8681350946426392
312,person,0.8505440354347229
312,person,0.7775697708129883
312,handbag,0.7578211426734924
312,person,0.7536724209785461
312,person,0.5686737298965454
312,person,0.5253559947013855
312,person,0.447749525308609
312,chair,0.38479727506637573
312,person,0.35808733105659485
312,person,0.2959802448749542
312,handbag,0.28910309076309204
312,handbag,0.28184396028518677
313,person,0.9227173328399658
313,person,0.8691492676734924
313,person,0.866020143032074
313,person,0.8615446090698242
313,person,0.8470973968505859
313,handbag,0.7953196167945862
313,person,0.72394859790802
313,person,0.7007550597190857
313,person,0.5691604614257812
313,person,0.5518340468406677
313,person,0.473550021648407
313,chair,0.4114696979522705
313,handbag,0.4066990613937378
313,person,0.3897984027862549
313,handbag,0.3705654442310333
313,backpack,0.36383935809135437
313,person,0.31083932518959045
314,person,0.9214379787445068
314,person,0.8669342398643494
314,person,0.8662595748901367
314,person,0.8474770784378052
314,person,0.8211798667907715
314,handbag,0.7621456384658813
314,person,0.745354950428009
314,person,0.720478355884552
314,person,0.5501567721366882
314,person,0.5185970067977905
314,person,0.4544927477836609
314,handbag,0.38898855447769165
314,person,0.3867579996585846
314,chair,0.36670997738838196
314,backpack,0.3538835942745209
314,handbag,0.33050286769866943
314,person,0.30148905515670776
315,person,0.9231505393981934
315,person,0.8825920224189758
315,person,0.8741210103034973
315,person,0.8530828952789307
315,person,0.8347073197364807
315,person,0.788696825504303
315,person,0.6932505369186401
315,handbag,0.6238057613372803
315,person,0.5217840075492859
315,person,0.5056120157241821
315,handbag,0.3350752294063568
315,chair,0.3325445055961609
315,handbag,0.31678956747055054
315,person,0.3163008987903595
315,person,0.29812484979629517
316,person,0.9193964600563049
316,person,0.8900738954544067
316,person,0.8672149181365967
316,person,0.8510723114013672
316,person,0.8415465354919434
316,person,0.759976863861084
316,person,0.7164410948753357
316,handbag,0.5748337507247925
316,person,0.5181459784507751
316,person,0.5000088214874268
316,chair,0.3337300419807434
316,person,0.3288609981536865
316,handbag,0.3137258291244507
316,backpack,0.281179815530777
316,person,0.2625006139278412
316,person,0.2611848711967468
316,person,0.26039525866508484
317,person,0.9204033017158508
317,person,0.8763216137886047
317,person,0.8758726119995117
317,person,0.8454615473747253
317,person,0.8356415629386902
317,person,0.7595420479774475
317,person,0.7293850779533386
317,handbag,0.6060032844543457
317,person,0.5128039717674255
317,person,0.46072474122047424
317,person,0.38374966382980347
317,chair,0.3117797374725342
318,person,0.918492317199707
318,person,0.8888133764266968
318,person,0.8756991624832153
318,person,0.8657664060592651
318,person,0.8192116022109985
318,person,0.7491222023963928
318,handbag,0.7289217710494995
318,person,0.6954692006111145
318,person,0.5489844679832458
318,handbag,0.42848557233810425
318,person,0.36302897334098816
318,chair,0.3019850552082062
318,person,0.2658733129501343
319,person,0.9186679720878601
319,person,0.8936341404914856
319,person,0.8688767552375793
319,person,0.8150012493133545
319,person,0.81337571144104
319,person,0.7656795978546143
319,handbag,0.7289916276931763
319,person,0.619751513004303
319,person,0.5272728204727173
319,handbag,0.48501724004745483
319,person,0.3638392686843872
319,person,0.31891629099845886
319,chair,0.27616217732429504
320,person,0.9245437979698181
320,person,0.9029204845428467
320,person,0.8622298240661621
320,person,0.7962577939033508
320,person,0.7717079520225525
320,person,0.7268079519271851
320,handbag,0.7234475016593933
320,person,0.6727685928344727
320,person,0.5437778830528259
320,person,0.49866294860839844
320,handbag,0.45592808723449707
320,person,0.2945612668991089
320,person,0.26614320278167725
320,person,0.25303536653518677
321,person,0.9276387095451355
321,person,0.8907558917999268
321,person,0.8902120590209961
321,person,0.8702241778373718
321,person,0.7957687973976135
321,handbag,0.7820132374763489
321,person,0.7529357075691223
321,person,0.7517040967941284
321,handbag,0.5653845071792603
321,person,0.49871405959129333
321,person,0.48588019609451294
322,person,0.9164579510688782
322,person,0.8915582895278931
322,person,0.8850314617156982
322,person,0.8771783113479614
322,person,0.7938780784606934
322,person,0.7849464416503906
322,handbag,0.7747681736946106
322,person,0.7177750468254089
322,person,0.6083059906959534
322,handbag,0.5919531583786011
322,person,0.40063178539276123
322,person,0.332355260848999
322,handbag,0.2902577519416809
322,person,0.2803250849246979
322,person,0.26495206356048584
323,person,0.9117748141288757
323,person,0.9105144739151001
323,person,0.9057121276855469
323,person,0.8862445950508118
323,person,0.7644232511520386
323,person,0.7633804082870483
323,person,0.7111700773239136
323,handbag,0.6856212615966797
323,person,0.6198082566261292
323,handbag,0.5402863025665283
323,person,0.5367743968963623
323,person,0.3766859471797943
323,chair,0.3344779908657074
324,person,0.91363924741745
324,person,0.9078680276870728
324,person,0.8945721387863159
324,person,0.8840909004211426
324,person,0.7617021203041077
324,person,0.7320899367332458
324,person,0.7143236398696899
324,person,0.6558113098144531
324,handbag,0.6502660512924194
324,person,0.6179953813552856
324,handbag,0.5199122428894043
324,chair,0.37896984815597534
324,handbag,0.3412179946899414
324,person,0.2864561080932617
325,person,0.9122841954231262
325,person,0.9073003530502319
325,person,0.9063125848770142
325,person,0.8760051727294922
325,person,0.7995133996009827
325,person,0.7772889733314514
325,person,0.7512627243995667
325,person,0.728674054145813
325,handbag,0.6980109214782715
325,person,0.6205605268478394
325,handbag,0.580244779586792
325,handbag,0.40809983015060425
325,person,0.349832683801651
325,chair,0.3300560712814331
325,backpack,0.27702391147613525
325,backpack,0.2559312582015991
326,person,0.9100267887115479
326,person,0.90821373462677
326,person,0.9049896597862244
326,person,0.8511636257171631
326,person,0.8033798336982727
326,person,0.785998523235321
326,person,0.7483731508255005
326,person,0.7470754384994507
326,handbag,0.7193890810012817
326,handbag,0.5541601777076721
326,person,0.48411011695861816
326,person,0.43325379490852356
326,handbag,0.431493878364563
326,backpack,0.41469860076904297
326,chair,0.3254943788051605
326,backpack,0.2954277992248535
327,person,0.9140003323554993
327,person,0.9128609895706177
327,person,0.9118907451629639
327,person,0.868445873260498
327,person,0.8010688424110413
327,person,0.7774242758750916
327,person,0.7665249705314636
327,person,0.7552191019058228
327,handbag,0.7278927564620972
327,handbag,0.6900020837783813
327,person,0.6575206518173218
327,person,0.445156991481781
327,backpack,0.4450150728225708
327,handbag,0.4381484091281891
327,chair,0.30743131041526794
327,backpack,0.2595163583755493
328,person,0.9151684641838074
328,person,0.9146804809570312
328,person,0.9066665172576904
328,person,0.8234909176826477
328,person,0.8164851665496826
328,person,0.7926492691040039
328,handbag,0.7757990956306458
328,person,0.7742034792900085
328,person,0.7311358451843262
328,handbag,0.725642204284668
328,person,0.6982261538505554
328,person,0.4190950393676758
328,handbag,0.36878278851509094
328,backpack,0.30805402994155884
328,person,0.28437936305999756
328,handbag,0.27723807096481323
328,handbag,0.2725485861301422
328,chair,0.27145063877105713
328,person,0.25919148325920105
329,person,0.9173774123191833
329,person,0.9092640280723572
329,person,0.8969660997390747
329,person,0.8415837287902832
329,person,0.8176087737083435
329,person,0.8076632618904114
329,person,0.7975503206253052
329,person,0.7743158340454102
329,person,0.7718929052352905
329,handbag,0.7540274262428284
329,handbag,0.7112149596214294
329,chair,0.42520010471343994
329,backpack,0.4248642325401306
329,person,0.30556556582450867
329,person,0.2876785099506378
329,handbag,0.2814220190048218
330,person,0.9156222939491272
330,person,0.8983332514762878
330,person,0.8871474266052246
330,person,0.8299175500869751
330,person,0.8286436796188354
330,person,0.8092979788780212
330,person,0.7657071352005005
330,person,0.7199827432632446
330,handbag,0.6953012943267822
330,handbag,0.689140796661377
330,person,0.6727469563484192
330,backpack,0.47453561425209045
330,person,0.455776572227478
330,chair,0.40212610363960266
330,handbag,0.3486614227294922
330,handbag,0.3272419571876526
330,suitcase,0.27726998925209045
330,person,0.2568822503089905
331,person,0.9142398834228516
331,person,0.8950673341751099
331,person,0.8562241792678833
331,person,0.8366266489028931
331,person,0.8284226059913635
331,person,0.8226962089538574
331,person,0.7436871528625488
331,person,0.7428569793701172
331,person,0.7150227427482605
331,handbag,0.6587076783180237
331,handbag,0.6451301574707031
331,person,0.4587658941745758
331,handbag,0.4406782388687134
331,chair,0.4171544015407562
331,backpack,0.2662672698497772
331,suitcase,0.2519321143627167
332,person,0.9138126969337463
332,person,0.8867330551147461
332,person,0.8354848027229309
332,person,0.8345736861228943
332,person,0.8128051161766052
332,person,0.8066384792327881
332,person,0.7546850442886353
332,person,0.7517889738082886
332,person,0.7341623306274414
332,handbag,0.7146092057228088
332,handbag,0.6276594996452332
332,person,0.4568440914154053
332,backpack,0.44897568225860596
332,handbag,0.4351198673248291
332,chair,0.3522498607635498
332,handbag,0.29419219493865967
333,person,0.9169121980667114
333,person,0.8978919982910156
333,person,0.8410369753837585
333,person,0.8273313641548157
333,person,0.8125555515289307
333,person,0.7998202443122864
333,person,0.7927248477935791
333,person,0.7623277902603149
333,person,0.7342574596405029
333,handbag,0.6835338473320007
333,handbag,0.6733561754226685
333,backpack,0.4980950355529785
333,person,0.46135959029197693
333,handbag,0.3970179855823517
333,chair,0.28483760356903076
334,person,0.9170124530792236
334,person,0.9009180068969727
334,person,0.8428646326065063
334,person,0.8010229468345642
334,person,0.800069272518158
334,person,0.7983441948890686
334,person,0.7759484052658081
334,handbag,0.768466055393219
334,person,0.7530602812767029
334,person,0.7305165529251099
334,handbag,0.5851273536682129
334,chair,0.41834789514541626
334,person,0.3665032982826233
334,backpack,0.3410297632217407
334,handbag,0.3403382897377014
334,suitcase,0.2908189594745636
335,person,0.8945944905281067
335,person,0.889391303062439
335,person,0.8654832243919373
335,person,0.8120166659355164
335,person,0.8091222643852234
335,person,0.8091028332710266
335,person,0.7666622400283813
335,person,0.7559781074523926
335,person,0.7485185861587524
335,handbag,0.7014373540878296
335,suitcase,0.5091180205345154
335,handbag,0.4670734703540802
335,person,0.35578420758247375
335,chair,0.3464769721031189
336,person,0.9074178338050842
336,person,0.8962875604629517
336,person,0.8796835541725159
336,person,0.8188098073005676
336,person,0.8111581206321716
336,person,0.7945466041564941
336,person,0.778664767742157
336,person,0.7151307463645935
336,person,0.6855853199958801
336,handbag,0.595450758934021
336,handbag,0.5560957193374634
336,suitcase,0.4996452331542969
336,chair,0.35433992743492126
337,person,0.9096627831459045
337,person,0.8849506378173828
337,person,0.8785733580589294
337,person,0.8222119808197021
337,person,0.8124396204948425
337,person,0.7861487865447998
337,person,0.7604533433914185
337,person,0.7357701063156128
337,handbag,0.5546180009841919
337,person,0.5039498805999756
337,suitcase,0.4686458110809326
337,handbag,0.4439520835876465
337,person,0.3010300397872925
338,person,0.9216794967651367
338,person,0.9039921760559082
338,person,0.8714439868927002
338,person,0.8368286490440369
338,person,0.8046618103981018
338,person,0.8039209246635437
338,person,0.7333728075027466
338,person,0.7235056161880493
338,handbag,0.5057671070098877
338,person,0.40914562344551086
338,suitcase,0.3669726848602295
338,handbag,0.29946818947792053
338,person,0.2940467596054077
339,person,0.9085338115692139
339,person,0.8986602425575256
339,person,0.8754748106002808
339,person,0.8344234824180603
339,person,0.8136512637138367
339,person,0.8019214272499084
339,person,0.7718455195426941
339,person,0.71663498878479
339,handbag,0.45144838094711304
339,handbag,0.40871185064315796
339,person,0.3799934983253479
339,person,0.25589829683303833
340,person,0.9151806235313416
340,person,0.9081379175186157
340,person,0.8809151649475098
340,person,0.8391321897506714
340,person,0.808277428150177
340,person,0.7982866168022156
340,person,0.793044924736023
340,person,0.7315115332603455
340,person,0.6015621423721313
340,handbag,0.5252606272697449
340,backpack,0.3456605076789856
340,handbag,0.2537952661514282
341,person,0.9206064939498901
341,person,0.8910008072853088
341,person,0.8851365447044373
341,person,0.8345380425453186
341,person,0.830996572971344
341,person,0.8228975534439087
341,person,0.7853069305419922
341,person,0.7302032709121704
341,person,0.5952666401863098
341,handbag,0.5547559857368469
341,handbag,0.3554842472076416
341,suitcase,0.32439568638801575
341,person,0.25914615392684937
342,person,0.9301687479019165
342,person,0.8956505060195923
342,person,0.8389731645584106
342,person,0.8259940147399902
342,person,0.8067474365234375
342,person,0.7696179151535034
342,person,0.7573807239532471
342,person,0.7573130130767822
342,person,0.6618561148643494
342,handbag,0.3450106680393219
342,handbag,0.3272387981414795
342,handbag,0.25104600191116333
343,person,0.9201779365539551
343,person,0.8985210657119751
343,person,0.8529567718505859
343,person,0.8474614024162292
343,person,0.8129479885101318
343,person,0.8066407442092896
343,person,0.7852104902267456
343,person,0.7338005304336548
343,person,0.6765212416648865
343,handbag,0.3293691873550415
343,handbag,0.31932327151298523
344,person,0.9142269492149353
344,person,0.8994393944740295
344,person,0.8684154748916626
344,person,0.8377816677093506
344,person,0.8072421550750732
344,person,0.8039251565933228
344,person,0.7823354005813599
344,person,0.7729399800300598
344,person,0.6435487866401672
344,handbag,0.3312665522098541
344,person,0.299944669008255
344,backpack,0.28514814376831055
344,handbag,0.2527833580970764
345,person,0.9147883057594299
345,person,0.906505286693573
345,person,0.839115560054779
345,person,0.8362360000610352
345,person,0.8017367124557495
345,person,0.7601683139801025
345,person,0.6936148405075073
345,person,0.689930260181427
345,person,0.6868740320205688
345,handbag,0.33758029341697693
345,person,0.30100226402282715
345,handbag,0.29798340797424316
346,person,0.9175718426704407
346,person,0.8738739490509033
346,person,0.8503416180610657
346,person,0.8318153023719788
346,person,0.7943322658538818
346,person,0.7902906537055969
346,person,0.6947811841964722
346,person,0.645611047744751
346,person,0.6153473854064941
346,handbag,0.521820068359375
346,handbag,0.3581971526145935
347,person,0.9214959740638733
347,person,0.8741680979728699
347,person,0.8193111419677734
347,person,0.8056246042251587
347,person,0.7886760234832764
347,person,0.7852079272270203
347,person,0.6813865303993225
347,person,0.6318550109863281
347,person,0.59428471326828
347,handbag,0.5479963421821594
347,backpack,0.2779131531715393
347,person,0.27545469999313354
347,person,0.2543376386165619
348,person,0.9232317209243774
348,person,0.8833386898040771
348,person,0.8538673520088196
348,person,0.8130854368209839
348,person,0.800239622592926
348,person,0.7982468605041504
348,person,0.669253408908844
348,person,0.6463617086410522
348,person,0.6370213627815247
