Frame,Object,Confidence
193,person,0.6753997802734375
193,person,0.5727497339248657
193,person,0.560016393661499
193,person,0.399537056684494
193,person,0.398125559091568
193,person,0.37190842628479004
193,handbag,0.3621920645236969
193,person,0.3064730167388916
193,person,0.2883320748806
193,person,0.25849831104278564
194,person,0.9216058850288391
194,cell phone,0.876245379447937
194,person,0.8621429800987244
194,person,0.8487187623977661
194,person,0.8372141122817993
194,person,0.8347905278205872
194,person,0.7132096290588379
194,person,0.7124344706535339
194,handbag,0.6338849067687988
194,person,0.5081726312637329
194,person,0.4831219017505646
194,person,0.3882479667663574
194,person,0.3514707386493683
194,person,0.335591197013855
194,handbag,0.29841330647468567
194,handbag,0.2916039824485779
195,person,0.9441214799880981
195,cell phone,0.9015645384788513
195,person,0.8728525638580322
195,person,0.8659749031066895
195,person,0.831324577331543
195,person,0.8187381625175476
195,person,0.7124158143997192
195,person,0.7097506523132324
195,person,0.6448070406913757
195,handbag,0.6204907298088074
195,person,0.5037209391593933
195,person,0.4908851087093353
195,person,0.3441663682460785
195,person,0.3399020731449127
195,handbag,0.2899218797683716
196,person,0.9450222253799438
196,cell phone,0.8894839882850647
196,person,0.8765637278556824
196,person,0.8689727783203125
196,person,0.8111381530761719
196,person,0.8064023852348328
196,person,0.8002756834030151
196,person,0.7028232216835022
196,person,0.6650719046592712
196,handbag,0.6157600283622742
196,person,0.46329036355018616
196,person,0.43756309151649475
196,handbag,0.42719927430152893
196,person,0.3512859642505646
196,person,0.3496863842010498
196,person,0.31389281153678894
196,backpack,0.31201818585395813
197,person,0.9474429488182068
197,person,0.8912513852119446
197,person,0.8754051327705383
197,cell phone,0.8587849736213684
197,person,0.8094750642776489
197,person,0.799446165561676
197,person,0.7961433529853821
197,person,0.7011702060699463
197,person,0.6755989789962769
197,handbag,0.6635261178016663
197,handbag,0.3956006169319153
197,person,0.38954484462738037
197,person,0.38612163066864014
197,person,0.3414115607738495
197,person,0.25244957208633423
198,person,0.945381760597229
198,person,0.896758496761322
198,person,0.8718900084495544
198,cell phone,0.8280870318412781
198,person,0.8258135318756104
198,person,0.8111662864685059
198,person,0.7891056537628174
198,person,0.7004491090774536
198,person,0.6076047420501709
198,handbag,0.5604272484779358
198,person,0.4174254536628723
198,person,0.3686882555484772
198,handbag,0.35581904649734497
198,person,0.3546743392944336
198,person,0.314768522977829
198,handbag,0.25506269931793213
199,person,0.9560588002204895
199,person,0.8959707021713257
199,person,0.8720220327377319
199,person,0.8499132394790649
199,cell phone,0.8457265496253967
199,person,0.7861820459365845
199,person,0.7701526284217834
199,person,0.704286515712738
199,person,0.6289322376251221
199,handbag,0.518008828163147
199,backpack,0.5029540061950684
199,handbag,0.4069156348705292
199,person,0.38539543747901917
199,person,0.36766332387924194
199,person,0.35257601737976074
199,person,0.3172905147075653
200,person,0.9509785175323486
200,person,0.885817289352417
200,person,0.8717803359031677
200,person,0.8383740186691284
200,person,0.7786118388175964
200,person,0.7253870964050293
200,cell phone,0.675439178943634
200,person,0.659622311592102
200,person,0.5986729264259338
200,handbag,0.5744917392730713
200,handbag,0.36447110772132874
200,person,0.3460884690284729
200,person,0.33331382274627686
200,suitcase,0.2766716480255127
200,handbag,0.27262380719184875
200,person,0.27257436513900757
200,person,0.2580479085445404
200,person,0.2539045512676239
201,person,0.9412473440170288
201,person,0.8754629492759705
201,person,0.8593478202819824
201,person,0.8450594544410706
201,person,0.7893686294555664
201,person,0.7767354846000671
201,person,0.7542274594306946
201,cell phone,0.6941162347793579
201,person,0.5814430713653564
201,person,0.36802244186401367
201,person,0.34998247027397156
201,handbag,0.34772786498069763
201,person,0.3239677846431732
201,person,0.29850855469703674
201,handbag,0.2611614167690277
201,handbag,0.25484710931777954
202,person,0.9296554327011108
202,person,0.8825705647468567
202,person,0.8558528423309326
202,person,0.8058504462242126
202,person,0.790473997592926
202,person,0.7660487294197083
202,cell phone,0.7398426532745361
202,person,0.7165589332580566
202,person,0.6162756085395813
202,person,0.5006814002990723
202,person,0.4979897737503052
202,handbag,0.37930652499198914
202,person,0.37731680274009705
202,handbag,0.36584559082984924
202,person,0.2744157314300537
202,person,0.2702990472316742
202,handbag,0.2678399384021759
202,person,0.26310235261917114
203,person,0.9243767261505127
203,person,0.8645612597465515
203,person,0.8222661018371582
203,person,0.752331018447876
203,person,0.7230496406555176
203,person,0.6970855593681335
203,handbag,0.6915012001991272
203,person,0.6849028468132019
203,cell phone,0.6627700924873352
203,person,0.6385027170181274
203,person,0.5759584307670593
203,handbag,0.5198220014572144
203,person,0.5092571377754211
203,person,0.3229624629020691
203,person,0.3208996653556824
203,person,0.30955973267555237
203,bus,0.29404786229133606
203,person,0.27081313729286194
203,handbag,0.26952701807022095
204,person,0.91014164686203
204,person,0.8734689354896545
204,person,0.8579865097999573
204,person,0.8056420683860779
204,handbag,0.7838920950889587
204,person,0.739924967288971
204,cell phone,0.7289257049560547
204,person,0.7108274102210999
204,person,0.6806138753890991
204,person,0.6499459743499756
204,person,0.6383379697799683
204,person,0.5764530301094055
204,handbag,0.47565144300460815
204,person,0.4408070743083954
204,person,0.32222944498062134
204,truck,0.2990276515483856
204,person,0.28147000074386597
204,handbag,0.2711063623428345
204,person,0.2649819850921631
204,person,0.2582608461380005
205,person,0.9094723463058472
205,person,0.8657477498054504
205,person,0.8559869527816772
205,person,0.8257992267608643
205,handbag,0.7776656746864319
205,person,0.7738086581230164
205,person,0.7617675065994263
205,cell phone,0.7381287813186646
205,person,0.718165397644043
205,person,0.6613717675209045
205,person,0.6161866188049316
205,person,0.5921174883842468
205,handbag,0.46519243717193604
205,handbag,0.33358338475227356
205,person,0.25516071915626526
206,person,0.9215644598007202
206,person,0.8638626933097839
206,person,0.8568968772888184
206,person,0.8099019527435303
206,person,0.7733529806137085
206,cell phone,0.7603418231010437
206,person,0.6846908330917358
206,person,0.6321201920509338
206,person,0.603876531124115
206,handbag,0.5799798965454102
206,person,0.5279573798179626
206,handbag,0.4874260425567627
206,handbag,0.39987847208976746
206,person,0.3546881079673767
206,person,0.30686378479003906
206,person,0.3026588261127472
207,person,0.929153323173523
207,person,0.8702473044395447
207,person,0.8579119443893433
207,person,0.7937161922454834
207,person,0.771084189414978
207,cell phone,0.6887332797050476
207,handbag,0.6819690465927124
207,person,0.6645326018333435
207,person,0.634911835193634
207,person,0.4972420036792755
207,person,0.4469887912273407
207,handbag,0.4396820664405823
207,handbag,0.4069627821445465
207,person,0.3635289669036865
207,handbag,0.32857024669647217
207,person,0.31786689162254333
207,handbag,0.25071224570274353
208,person,0.9080148339271545
208,person,0.8815561532974243
208,person,0.8632652163505554
208,handbag,0.822975218296051
208,person,0.8174203038215637
208,person,0.7926582098007202
208,person,0.6891888976097107
208,person,0.6740096211433411
208,cell phone,0.6301383376121521
208,person,0.5074726939201355
208,handbag,0.47972816228866577
208,person,0.462118923664093
208,handbag,0.41285884380340576
208,person,0.3352311849594116
208,person,0.27787983417510986
208,handbag,0.2602410912513733
209,person,0.9031895995140076
209,person,0.8794466257095337
209,person,0.8717663884162903
209,person,0.8480448722839355
209,handbag,0.79460608959198
209,person,0.7924818396568298
209,person,0.6978961229324341
209,person,0.6738694310188293
209,person,0.5329574942588806
209,person,0.5177529454231262
209,handbag,0.34952452778816223
209,handbag,0.32430291175842285
209,handbag,0.28001630306243896
209,person,0.2658459544181824
209,backpack,0.26265749335289
210,person,0.8964674472808838
210,handbag,0.8761272430419922
210,person,0.8582284450531006
210,person,0.8551523685455322
210,person,0.8213526010513306
210,person,0.7788240313529968
210,person,0.7290878891944885
210,person,0.6614538431167603
210,person,0.5537337064743042
210,person,0.5387657880783081
210,handbag,0.4242947995662689
211,person,0.9056634306907654
211,handbag,0.8738691210746765
211,person,0.8545992970466614
211,person,0.850670337677002
211,person,0.8500516414642334
211,person,0.7932912707328796
211,person,0.7565582394599915
211,person,0.6402679085731506
211,handbag,0.6200178861618042
211,person,0.5893435478210449
211,person,0.5070877075195312
211,backpack,0.45924073457717896
211,person,0.29976627230644226
212,person,0.8969959020614624
212,handbag,0.8618173003196716
212,person,0.8428292870521545
212,person,0.8276219964027405
212,person,0.8010837435722351
212,person,0.7710329294204712
212,person,0.7631207704544067
212,person,0.6703908443450928
212,person,0.6455751061439514
212,handbag,0.5221824049949646
212,person,0.41104114055633545
212,person,0.39597657322883606
212,person,0.3307037651538849
212,person,0.2928890287876129
212,backpack,0.25617197155952454
212,handbag,0.2554089426994324
213,person,0.9200320243835449
213,person,0.8640680909156799
213,person,0.8275383114814758
213,handbag,0.8270923495292664
213,person,0.7781917452812195
213,person,0.7627576589584351
213,person,0.6838376522064209
213,person,0.6837887167930603
213,person,0.6705154776573181
213,person,0.5707921385765076
213,handbag,0.3880503475666046
213,person,0.38161391019821167
213,person,0.34402185678482056
213,handbag,0.2571967840194702
213,person,0.25466597080230713
214,person,0.9072633981704712
214,person,0.8586119413375854
214,person,0.8427651524543762
214,person,0.8171415328979492
214,handbag,0.8130229115486145
214,person,0.7823962569236755
214,person,0.7720906138420105
214,person,0.7307371497154236
214,person,0.6454083919525146
214,person,0.6281028389930725
214,handbag,0.6226288080215454
214,person,0.4143078029155731
214,person,0.34984633326530457
214,handbag,0.26120245456695557
214,handbag,0.25251057744026184
215,person,0.9092240929603577
215,handbag,0.8818681836128235
215,person,0.8765578866004944
215,person,0.8641020655632019
215,person,0.8472028970718384
215,person,0.7557970285415649
215,person,0.755124568939209
215,person,0.7130337357521057
215,person,0.6142263412475586
215,handbag,0.521771252155304
215,person,0.41739392280578613
215,person,0.4045567214488983
215,person,0.38061463832855225
215,handbag,0.29244905710220337
216,person,0.9154806733131409
216,person,0.8884361386299133
216,handbag,0.8870393633842468
216,person,0.867241382598877
216,person,0.8292108774185181
216,person,0.7675616145133972
216,person,0.7485774755477905
216,person,0.7467038035392761
216,person,0.6255872249603271
216,handbag,0.5866350531578064
216,person,0.520420491695404
216,handbag,0.34329381585121155
216,person,0.3401334285736084
216,person,0.27388525009155273
217,person,0.9054851531982422
217,person,0.9045720100402832
217,handbag,0.9028904438018799
217,person,0.8668700456619263
217,person,0.8125060200691223
217,person,0.7655274868011475
217,person,0.7509360909461975
217,person,0.6565834879875183
217,person,0.6212566494941711
217,handbag,0.5285232067108154
217,person,0.34963205456733704
217,handbag,0.3251335322856903
217,person,0.3186529576778412
218,person,0.912365734577179
218,person,0.9074333906173706
218,handbag,0.8731624484062195
218,person,0.8721734881401062
218,person,0.8075547218322754
218,person,0.7755259871482849
218,person,0.6941682696342468
218,person,0.678470253944397
218,person,0.545595645904541
218,handbag,0.48732054233551025
218,person,0.3511265814304352
218,person,0.32194632291793823
218,person,0.26590558886528015
219,person,0.9248871207237244
219,person,0.9041557908058167
219,handbag,0.9003707766532898
219,person,0.8748540282249451
219,person,0.7676848769187927
219,person,0.7672207951545715
219,person,0.6553508043289185
219,person,0.5835952162742615
219,person,0.5761162042617798
219,handbag,0.46681949496269226
219,person,0.3784918487071991
219,person,0.3767763078212738
219,handbag,0.37219005823135376
219,handbag,0.33706775307655334
220,person,0.9174684882164001
220,person,0.9046468138694763
220,handbag,0.8915159702301025
220,person,0.8711352944374084
220,person,0.7861967086791992
220,person,0.759636640548706
220,person,0.697981595993042
220,person,0.652333676815033
220,person,0.6264315843582153
220,handbag,0.45664167404174805
220,person,0.41532862186431885
220,person,0.38692769408226013
220,handbag,0.3061177134513855
220,person,0.3017580509185791
221,person,0.9108890891075134
221,handbag,0.8904938697814941
221,person,0.8828115463256836
221,person,0.8790321350097656
221,person,0.7814715504646301
221,person,0.768634021282196
221,person,0.6990295648574829
221,person,0.6415489315986633
221,person,0.6235902309417725
221,person,0.4523606300354004
221,handbag,0.44259604811668396
221,person,0.3621485233306885
221,handbag,0.32565081119537354
221,person,0.2693789005279541
222,handbag,0.896891176700592
222,person,0.886793315410614
222,person,0.8839462995529175
222,person,0.8778013586997986
222,person,0.7893794775009155
222,person,0.7839393615722656
222,person,0.7185030579566956
222,person,0.7001553773880005
222,person,0.5765282511711121
222,handbag,0.5720654726028442
222,handbag,0.4655849039554596
222,person,0.399641752243042
222,person,0.3907492756843567
222,person,0.37185943126678467
222,backpack,0.36883339285850525
222,person,0.3135249614715576
223,person,0.9069923162460327
223,handbag,0.8882362842559814
223,person,0.8715354204177856
223,person,0.8698540329933167
223,person,0.7725839018821716
223,person,0.7710294127464294
223,person,0.7314427495002747
223,person,0.6916928291320801
223,handbag,0.5869730710983276
223,person,0.5785740613937378
223,handbag,0.4009188413619995
223,person,0.3452160656452179
223,person,0.33220070600509644
223,person,0.32756251096725464
223,person,0.29712358117103577
223,handbag,0.2940421402454376
223,backpack,0.29135662317276
223,handbag,0.2607380151748657
224,person,0.9111111760139465
224,handbag,0.9062857627868652
224,person,0.8597939610481262
224,person,0.8540881872177124
224,person,0.8005578517913818
224,person,0.7981593608856201
224,person,0.7392670512199402
224,person,0.7349289655685425
224,handbag,0.633269190788269
224,person,0.6001541614532471
224,person,0.42142507433891296
224,handbag,0.39383822679519653
224,person,0.3856948912143707
224,person,0.3568594753742218
224,person,0.2923862934112549
224,handbag,0.2614104449748993
225,person,0.9155972003936768
225,handbag,0.8971402049064636
225,person,0.8616585731506348
225,person,0.8435917496681213
225,person,0.8107042908668518
225,person,0.794227123260498
225,person,0.7639718651771545
225,person,0.7589697241783142
225,person,0.6923505663871765
225,handbag,0.586866021156311
225,person,0.5024062991142273
225,person,0.4396432638168335
225,person,0.4171018898487091
225,handbag,0.3968680202960968
225,handbag,0.35729482769966125
225,person,0.3330368101596832
225,handbag,0.3310067355632782
225,handbag,0.316593736410141
226,person,0.921994149684906
226,handbag,0.9119465947151184
226,person,0.8646769523620605
226,person,0.827794075012207
226,person,0.8070275187492371
226,person,0.7570658326148987
226,person,0.7366030812263489
226,person,0.7095757722854614
226,person,0.6667225360870361
226,handbag,0.6291201710700989
226,person,0.43876537680625916
226,person,0.38131797313690186
226,person,0.3632856011390686
226,handbag,0.31854477524757385
227,handbag,0.9188589453697205
227,person,0.9046106934547424
227,person,0.852724552154541
227,person,0.8428164720535278
227,person,0.7492157220840454
227,person,0.7332543730735779
227,person,0.680306613445282
227,person,0.6587665677070618
227,handbag,0.6582971811294556
227,person,0.5998328924179077
227,handbag,0.43667107820510864
227,person,0.350212037563324
227,person,0.3480273187160492
227,person,0.3345341384410858
227,handbag,0.2869216203689575
227,person,0.2796364426612854
227,handbag,0.26670050621032715
228,person,0.9087415933609009
228,person,0.8871588110923767
228,handbag,0.8788323998451233
228,person,0.8381786942481995
228,person,0.7625764012336731
228,person,0.7431164979934692
228,person,0.7115538716316223
228,person,0.6531323194503784
228,person,0.6065821051597595
228,handbag,0.5139705538749695
228,person,0.35177895426750183
228,person,0.3508470952510834
228,handbag,0.3405117690563202
228,person,0.2895551919937134
228,handbag,0.2851714789867401
228,person,0.27196940779685974
228,handbag,0.2697576582431793
229,person,0.909493625164032
229,handbag,0.8975966572761536
229,person,0.8748018741607666
229,person,0.8430789113044739
229,person,0.7608862519264221
229,person,0.7536125183105469
229,person,0.7092857956886292
229,person,0.6593557000160217
229,person,0.6544890999794006
229,handbag,0.5966511964797974
229,chair,0.4223373532295227
229,person,0.3748821020126343
229,handbag,0.34967848658561707
229,person,0.30841436982154846
229,handbag,0.304657518863678
229,handbag,0.2717783451080322
229,handbag,0.26728224754333496
229,person,0.25934410095214844
230,person,0.9214949607849121
230,handbag,0.9155696034431458
230,person,0.8802174925804138
230,person,0.8366155028343201
230,person,0.7843808531761169
230,person,0.7798060774803162
230,person,0.7659750580787659
230,person,0.652184247970581
230,person,0.596041738986969
230,person,0.45892125368118286
230,handbag,0.4390348792076111
230,handbag,0.43069443106651306
230,person,0.3827543556690216
230,person,0.3766719698905945
230,handbag,0.3576076328754425
230,handbag,0.3534733057022095
230,handbag,0.32241368293762207
230,chair,0.3176378011703491
230,person,0.276138037443161
231,person,0.9130386114120483
231,person,0.8850418329238892
231,handbag,0.884860634803772
231,person,0.8006092309951782
231,person,0.7927428483963013
231,person,0.7616322040557861
231,person,0.7532879114151001
231,person,0.618071436882019
231,person,0.5849709510803223
231,person,0.47673299908638
231,handbag,0.446608304977417
231,handbag,0.4425922632217407
231,person,0.37719953060150146
231,chair,0.3754403591156006
231,handbag,0.3006639778614044
231,handbag,0.2914542853832245
231,handbag,0.2678537964820862
231,handbag,0.26659590005874634
231,person,0.2655622959136963
232,person,0.8997054696083069
232,person,0.8959054946899414
232,handbag,0.8668774962425232
232,person,0.8094066381454468
232,person,0.7566472887992859
232,person,0.7365301847457886
232,person,0.7309462428092957
232,person,0.6517146229743958
232,person,0.5095320343971252
232,handbag,0.49133098125457764
232,person,0.458341121673584
232,person,0.32610994577407837
232,handbag,0.3060409426689148
232,handbag,0.30269333720207214
232,person,0.29247963428497314
232,person,0.28420713543891907
233,person,0.9125965237617493
233,person,0.9019289016723633
233,handbag,0.883772075176239
233,person,0.780215859413147
233,person,0.7780234217643738
233,person,0.71486496925354
233,person,0.7051907181739807
233,person,0.6178038716316223
233,handbag,0.5779746770858765
233,handbag,0.5536395907402039
233,person,0.5231188535690308
233,person,0.4781917631626129
233,person,0.4210793375968933
233,handbag,0.3349035680294037
233,backpack,0.33033066987991333
233,handbag,0.321461021900177
233,handbag,0.2980111241340637
234,handbag,0.912945032119751
234,person,0.9118262529373169
234,person,0.9001824855804443
234,person,0.7691531181335449
234,person,0.7450277805328369
234,person,0.6571027636528015
234,person,0.6470090746879578
234,person,0.5979235768318176
234,handbag,0.5296827554702759
234,person,0.5203067660331726
234,person,0.39909088611602783
234,person,0.3878127932548523
234,handbag,0.37827828526496887
234,person,0.3325842022895813
234,person,0.3282901644706726
234,handbag,0.2816876173019409
234,handbag,0.2509576082229614
235,handbag,0.905354380607605
235,person,0.8907229900360107
235,person,0.8820506930351257
235,person,0.7545612454414368
235,person,0.7459515333175659
235,person,0.7222298979759216
235,person,0.6475934386253357
235,handbag,0.6192219257354736
235,person,0.5077654719352722
235,person,0.5004608631134033
235,person,0.49457189440727234
235,person,0.4629824757575989
235,person,0.35874152183532715
235,chair,0.343888521194458
235,handbag,0.2958718538284302
235,person,0.28538545966148376
235,handbag,0.27470844984054565
236,handbag,0.8860064148902893
236,person,0.8808296918869019
236,person,0.8802193403244019
236,person,0.7661582231521606
236,person,0.73558109998703
236,person,0.6817373633384705
236,person,0.6759911179542542
236,person,0.6655369997024536
236,handbag,0.6141750812530518
236,person,0.48168838024139404
236,person,0.42689231038093567
236,chair,0.4013901352882385
236,person,0.386752724647522
236,person,0.3739556670188904
236,handbag,0.2975686192512512
236,handbag,0.29679638147354126
236,person,0.2670590281486511
237,handbag,0.890155017375946
237,person,0.8883054852485657
237,person,0.8529291749000549
237,person,0.782294511795044
237,person,0.7250865697860718
237,person,0.7139410376548767
237,person,0.7066220045089722
237,handbag,0.6314513683319092
237,person,0.6111381649971008
237,person,0.48326295614242554
237,person,0.47741296887397766
237,person,0.4375113546848297
237,person,0.4236113727092743
237,handbag,0.4138740599155426
237,handbag,0.4116584062576294
237,chair,0.3743579387664795
237,person,0.33551889657974243
237,person,0.2901291847229004
237,chair,0.2731322646141052
237,handbag,0.2600608170032501
238,handbag,0.9001093506813049
238,person,0.8949981927871704
238,person,0.8508882522583008
238,person,0.8020119071006775
238,person,0.7282862067222595
238,person,0.6872859001159668
238,person,0.6779986023902893
238,person,0.6063635349273682
238,person,0.5121962428092957
238,person,0.4792102575302124
238,handbag,0.4659387171268463
238,person,0.4593406617641449
238,person,0.39916282892227173
238,chair,0.39352500438690186
238,person,0.3904682397842407
238,chair,0.38857951760292053
238,handbag,0.33288514614105225
238,handbag,0.3259570598602295
238,handbag,0.29534226655960083
238,person,0.294925719499588
238,person,0.2750104069709778
238,handbag,0.2521298825740814
239,handbag,0.899806797504425
239,person,0.896195650100708
239,person,0.8244913816452026
239,person,0.8013416528701782
239,person,0.7387479543685913
239,person,0.7172698378562927
239,person,0.7076696753501892
239,person,0.6877498626708984
239,person,0.6442064046859741
239,person,0.5158708691596985
239,handbag,0.49253472685813904
239,person,0.4680808484554291
239,person,0.4212152659893036
239,person,0.4199640154838562
239,handbag,0.3902851939201355
239,chair,0.35457491874694824
239,handbag,0.3355821669101715
239,person,0.3251692056655884
240,person,0.895147979259491
240,handbag,0.8903988599777222
240,person,0.8372949957847595
240,person,0.7780464887619019
240,person,0.7340115904808044
240,person,0.7226618528366089
240,person,0.7176738381385803
240,person,0.7069995403289795
240,person,0.6698211431503296
240,person,0.480735182762146
240,handbag,0.47402817010879517
240,person,0.4221005141735077
240,person,0.38112372159957886
240,person,0.32732343673706055
240,person,0.32444366812705994
240,chair,0.29879289865493774
240,handbag,0.286705881357193
241,person,0.9102720022201538
241,handbag,0.9013944268226624
241,person,0.8560082912445068
241,person,0.8392133712768555
241,person,0.8051890730857849
241,person,0.7652428150177002
241,person,0.7211847901344299
241,person,0.7151753902435303
241,person,0.7054536938667297
241,person,0.5344473719596863
241,handbag,0.5039779543876648
241,handbag,0.45601630210876465
241,person,0.424387663602829
241,person,0.4085657000541687
242,person,0.9184610843658447
242,handbag,0.8987874388694763
242,person,0.8872926831245422
242,person,0.8495391607284546
242,person,0.8416059613227844
242,person,0.7128841876983643
242,person,0.7043156623840332
242,person,0.6326169967651367
242,person,0.519654393196106
242,person,0.4994169771671295
242,handbag,0.48711323738098145
242,person,0.4114178717136383
242,person,0.3870181739330292
242,person,0.29466569423675537
242,handbag,0.2902223765850067
242,person,0.2771640419960022
243,handbag,0.8977226614952087
243,person,0.8971940279006958
243,person,0.8907800912857056
243,person,0.852006733417511
243,person,0.8448400497436523
243,person,0.7638446688652039
243,person,0.7248249650001526
243,person,0.7207276821136475
243,person,0.491049587726593
243,person,0.485723614692688
243,person,0.48477092385292053
243,handbag,0.4077160954475403
243,person,0.3982820212841034
243,handbag,0.3460061550140381
243,handbag,0.331421434879303
243,person,0.32428881525993347
243,bus,0.30770307779312134
243,handbag,0.25267550349235535
244,person,0.9137294888496399
244,person,0.8725041151046753
244,handbag,0.8694255352020264
244,person,0.8586416840553284
244,person,0.858238160610199
244,person,0.7752321362495422
244,person,0.743432879447937
244,person,0.7247632145881653
244,person,0.470469206571579
244,handbag,0.4515397548675537
244,handbag,0.4332919418811798
244,person,0.41220003366470337
244,person,0.3463935852050781
244,person,0.32954686880111694
244,person,0.32835179567337036
244,handbag,0.2857566177845001
245,person,0.924299418926239
245,person,0.8688269853591919
245,person,0.8623290657997131
245,handbag,0.8414719700813293
245,person,0.8286045789718628
245,person,0.7544744610786438
245,person,0.7407709956169128
245,person,0.690914511680603
245,person,0.5309712290763855
245,person,0.5274839997291565
245,person,0.5047776699066162
245,handbag,0.4485425651073456
245,person,0.37861379981040955
245,person,0.27588820457458496
245,person,0.2671993374824524
245,chair,0.2583548426628113
245,handbag,0.2582947611808777
246,person,0.9278272986412048
246,handbag,0.8827013373374939
246,person,0.8815801739692688
246,person,0.8782213926315308
246,person,0.814508855342865
246,person,0.7538064122200012
246,person,0.7410401105880737
246,person,0.6812161803245544
246,person,0.6330062747001648
246,handbag,0.5385246872901917
246,person,0.4906647205352783
246,person,0.44478708505630493
246,handbag,0.27156323194503784
246,person,0.27124539017677307
246,chair,0.2581265866756439
247,person,0.9309766292572021
247,person,0.8849490284919739
247,handbag,0.8663451075553894
247,person,0.8547732830047607
247,person,0.8525155186653137
247,person,0.7737271785736084
247,person,0.7598193883895874
247,person,0.6993793845176697
247,person,0.6073269844055176
247,person,0.5979379415512085
247,person,0.5526068806648254
247,handbag,0.5334212183952332
247,person,0.4353574216365814
247,chair,0.3380466103553772
247,handbag,0.302541583776474
247,handbag,0.2996586859226227
247,person,0.2705513536930084
248,person,0.9220157265663147
248,handbag,0.9044229388237
248,person,0.8817203640937805
248,person,0.8769727945327759
248,person,0.8640305399894714
248,person,0.7819299697875977
248,person,0.7295679450035095
248,person,0.6099337935447693
248,person,0.6060988306999207
248,person,0.5802966952323914
248,handbag,0.44689470529556274
248,person,0.4236566424369812
248,handbag,0.3265014588832855
248,person,0.30887770652770996
248,person,0.30540674924850464
248,handbag,0.2647767961025238
248,person,0.26257333159446716
248,handbag,0.2571488320827484
248,chair,0.25017741322517395
249,person,0.9210389256477356
249,handbag,0.9002307653427124
249,person,0.8680297136306763
249,person,0.8435702919960022
249,person,0.8190164566040039
249,person,0.7736648917198181
249,person,0.7412409782409668
249,person,0.6562683582305908
249,person,0.5479570031166077
249,handbag,0.5331271290779114
249,person,0.49964964389801025
249,person,0.44974684715270996
249,person,0.4109954535961151
249,person,0.31341803073883057
249,handbag,0.30493414402008057
249,person,0.3002209961414337
250,person,0.9128270745277405
250,handbag,0.8880735635757446
250,person,0.8349703550338745
250,person,0.8303073644638062
250,person,0.8283156156539917
250,person,0.8055000305175781
250,person,0.7312595248222351
250,person,0.6426989436149597
250,person,0.5444563031196594
250,person,0.5353701710700989
250,handbag,0.5083531737327576
250,person,0.43772995471954346
250,person,0.420886754989624
250,person,0.30891019105911255
250,person,0.2973625361919403
250,handbag,0.2903972566127777
250,person,0.27414846420288086
250,chair,0.26182249188423157
251,person,0.8970841765403748
251,person,0.886237382888794
251,person,0.8392637968063354
251,handbag,0.8324429392814636
251,person,0.7904662489891052
251,person,0.7802193760871887
251,person,0.7348635792732239
251,person,0.7150872349739075
251,handbag,0.6658639311790466
251,handbag,0.6165512800216675
251,person,0.5676920413970947
251,person,0.5286010503768921
251,person,0.44359421730041504
251,handbag,0.34517553448677063
251,person,0.34253203868865967
251,chair,0.3316594064235687
251,person,0.3312738537788391
251,person,0.31244200468063354
251,person,0.28098374605178833
251,person,0.27309489250183105
251,person,0.25024113059043884
252,person,0.8920079469680786
252,handbag,0.8327656984329224
252,person,0.8231558203697205
252,person,0.8027915358543396
252,person,0.7763323783874512
252,person,0.7714250683784485
252,person,0.7558804750442505
252,person,0.6791253089904785
252,person,0.63947594165802
252,person,0.5896033048629761
252,handbag,0.5626079440116882
252,person,0.5354102849960327
252,handbag,0.4589705169200897
252,person,0.44381219148635864
252,person,0.3531559407711029
252,chair,0.32225120067596436
252,person,0.2611127495765686
253,person,0.8677520155906677
253,person,0.8620876669883728
253,handbag,0.8577486872673035
253,person,0.7957161068916321
253,person,0.7831542491912842
253,person,0.7733145356178284
253,person,0.7596738934516907
253,person,0.7485625743865967
253,person,0.7444179654121399
253,person,0.4900552034378052
253,person,0.4446638226509094
253,handbag,0.43629130721092224
253,person,0.3986048996448517
253,handbag,0.365925669670105
253,chair,0.355383962392807
253,person,0.2602241039276123
254,handbag,0.8802171945571899
254,person,0.8493298292160034
254,person,0.8052065372467041
254,person,0.7922198176383972
254,person,0.7840843796730042
254,person,0.7838160395622253
254,person,0.7769581079483032
254,person,0.7751747369766235
254,person,0.730533242225647
254,person,0.4720120131969452
254,person,0.452968955039978
254,handbag,0.41144660115242004
254,chair,0.3499131500720978
254,handbag,0.3101968765258789
254,person,0.27803871035575867
254,person,0.2696075737476349
254,chair,0.2531377673149109
255,person,0.875959038734436
255,handbag,0.8610288500785828
255,person,0.8560287356376648
255,person,0.831406831741333
255,person,0.7944866418838501
255,person,0.7809286713600159
255,person,0.7730086445808411
255,person,0.7546713352203369
255,person,0.5192206501960754
255,chair,0.4302067458629608
255,chair,0.42923569679260254
255,person,0.4222058057785034
255,person,0.39301785826683044
255,person,0.3838465213775635
255,person,0.34218332171440125
255,handbag,0.2983218729496002
255,person,0.2696117162704468
255,person,0.2650405168533325
255,person,0.2546721398830414
256,person,0.8984693884849548
256,person,0.8864622116088867
256,handbag,0.854984700679779
256,person,0.8431406021118164
256,person,0.7787507176399231
256,person,0.7645857334136963
256,person,0.7383175492286682
256,person,0.6833954453468323
256,person,0.6082494854927063
256,chair,0.4937373101711273
256,person,0.46501126885414124
256,person,0.4330807626247406
