Frame,Object,Confidence
37,truck,0.40518185
37,person,0.26225758
37,car,0.22330777
37,person,0.21534486
37,person,0.19742668
37,bus,0.19420019
37,person,0.10661868
37,bicycle,0.098290525
37,truck,0.09467284
37,person,0.0936589
37,person,0.09073568
37,person,0.08749823
37,bicycle,0.078074
37,person,0.07386345
37,bicycle,0.071925804
37,truck,0.06945394
37,person,0.06783437
37,truck,0.063722715
37,bus,0.055177484
37,bicycle,0.053969473
37,person,0.052780114
37,person,0.052259173
37,bus,0.050027333
38,bus,0.99916995
38,bus,0.9990509
38,bicycle,0.9974964
38,car,0.9914009
38,bicycle,0.96077573
38,car,0.93865263
38,person,0.5986506
38,bus,0.5960153
38,car,0.51535904
38,truck,0.51348394
38,person,0.4892804
38,person,0.44909364
38,bus,0.33581463
38,person,0.255737
38,person,0.23237431
38,bicycle,0.22106934
38,person,0.2098377
38,truck,0.108071126
38,person,0.09725356
38,person,0.09001485
38,bus,0.08942178
38,bicycle,0.080950595
38,person,0.07967551
38,person,0.07058524
38,person,0.066174574
38,person,0.06478177
38,bus,0.05878843
38,car,0.058357373
38,bus,0.058334403
38,person,0.054996878
38,person,0.054973483
38,bicycle,0.051056832
38,car,0.050685775
38,truck,0.050243802
39,bus,0.9991685
39,bus,0.9990785
39,bicycle,0.99711573
39,car,0.9936918
39,bicycle,0.9635907
39,car,0.84434915
39,bus,0.71513754
39,car,0.61200726
39,person,0.572672
39,truck,0.5399101
39,person,0.49226353
39,person,0.47830725
39,bus,0.43405718
39,person,0.27159634
39,person,0.22700234
39,person,0.21885476
39,bicycle,0.18818629
39,truck,0.18685466
39,person,0.10976447
39,bicycle,0.10814159
39,person,0.099762574
39,person,0.093247645
39,person,0.0764751
39,person,0.07278674
39,person,0.06937953
39,bus,0.06774189
39,person,0.06482316
39,bus,0.05989613
39,person,0.058848925
39,person,0.05694198
39,bus,0.056605183
39,person,0.05466374
40,bus,0.99909806
40,bus,0.9990971
40,bicycle,0.99638003
40,car,0.9896954
40,bicycle,0.97414666
40,car,0.82197523
40,bus,0.8122745
40,truck,0.55614156
40,person,0.54808646
40,person,0.50888884
40,person,0.49886125
40,person,0.4856918
40,car,0.3901356
40,bus,0.38974777
40,bicycle,0.36922678
40,truck,0.28491136
40,person,0.26501903
40,person,0.20876968
40,person,0.20269436
40,person,0.17596872
40,bicycle,0.14143556
40,person,0.10135868
40,truck,0.09584086
40,person,0.09296771
40,bus,0.09166605
40,person,0.08512146
40,person,0.083486855
40,person,0.080822624
40,person,0.07514732
40,person,0.07343939
40,bus,0.07141509
40,person,0.06648818
40,person,0.05885639
40,car,0.055047274
40,bus,0.05444001
41,bus,0.99912304
41,bus,0.99909604
41,car,0.996833
41,bicycle,0.9967109
41,bicycle,0.97479546
41,bus,0.8288305
41,car,0.7756365
41,bus,0.5640595
41,person,0.54977363
41,person,0.5174435
41,truck,0.5087976
41,person,0.47571918
41,car,0.43352643
41,person,0.2501502
41,bicycle,0.24019901
41,person,0.23529856
41,person,0.23015316
41,person,0.21532896
41,truck,0.19385605
41,bicycle,0.17282367
41,person,0.16948345
41,truck,0.15971145
41,person,0.11975045
41,person,0.10732517
41,car,0.105521455
41,person,0.10217341
41,person,0.08015744
41,person,0.07733116
41,bus,0.070876546
41,person,0.06534491
41,motorcycle,0.06503461
41,person,0.06496263
41,person,0.053653512
41,person,0.051359247
41,bus,0.051100288
42,bus,0.9991115
42,bus,0.99907374
42,car,0.99708694
42,bicycle,0.99496526
42,bicycle,0.96748626
42,bus,0.8600577
42,car,0.58734894
42,person,0.514483
42,person,0.4912895
42,person,0.44491282
42,bus,0.434542
42,truck,0.4046477
42,car,0.39730737
42,bicycle,0.3362098
42,truck,0.29269654
42,person,0.28403932
42,person,0.23535761
42,person,0.20799124
42,truck,0.17779508
42,bicycle,0.1612323
42,motorcycle,0.09911158
42,person,0.09683955
42,car,0.09681497
42,person,0.09308642
42,person,0.08965156
42,person,0.087463416
42,person,0.08468132
42,person,0.07646963
42,person,0.066688485
42,person,0.066361316
42,person,0.065698564
42,person,0.061672106
42,person,0.058209527
42,person,0.058151223
42,person,0.05682407
42,bicycle,0.056449737
42,person,0.052922565
42,bus,0.05272796
43,bus,0.99923134
43,bus,0.99910384
43,car,0.99863094
43,bicycle,0.9948224
43,bicycle,0.97249776
43,bus,0.8954954
43,car,0.67286325
43,bus,0.4641336
43,person,0.43595442
43,person,0.4281723
43,person,0.3859547
43,bicycle,0.37944463
43,truck,0.36771348
43,car,0.36116096
43,bicycle,0.25505698
43,person,0.23946749
43,person,0.20035616
43,person,0.19683069
43,truck,0.18282585
43,truck,0.16999692
43,person,0.13477856
43,person,0.113599785
43,person,0.08141686
43,person,0.079282716
43,person,0.076437674
43,person,0.07337904
43,person,0.07184467
43,car,0.071672894
43,motorcycle,0.067644805
43,car,0.06379494
43,person,0.06042361
43,person,0.058708005
43,car,0.058522448
43,person,0.058121033
43,person,0.050163247
44,bus,0.9993137
44,bus,0.99905103
44,car,0.9962865
44,bicycle,0.99461776
44,bicycle,0.9651026
44,car,0.7824631
44,bus,0.7535193
44,bus,0.5776283
44,person,0.47704554
44,truck,0.43847224
44,person,0.40072638
44,person,0.3969389
44,car,0.2873919
44,truck,0.24668668
44,bicycle,0.24407054
44,person,0.2424791
44,person,0.23704626
44,person,0.21284805
44,bicycle,0.15577082
44,person,0.14125684
44,person,0.12002858
44,person,0.10928417
44,truck,0.10899884
44,person,0.101430446
44,person,0.0924525
44,person,0.08356401
44,bicycle,0.08244117
44,person,0.075230666
44,person,0.07445347
44,person,0.073394194
44,person,0.06122151
44,person,0.05798622
44,person,0.055856265
44,car,0.05466869
45,bus,0.9994394
45,bus,0.99904424
45,car,0.99850863
45,bicycle,0.9942128
45,bicycle,0.96648896
45,bus,0.7795967
45,truck,0.5279229
45,bus,0.48909065
45,person,0.474319
45,person,0.45922428
45,person,0.4527189
45,car,0.3874671
45,truck,0.34586838
45,person,0.27786365
45,car,0.23273982
45,bicycle,0.22244348
45,person,0.22162256
45,person,0.21189097
45,person,0.11987384
45,person,0.11835603
45,person,0.09625442
45,bicycle,0.089712285
45,person,0.087362126
45,person,0.08593663
45,bicycle,0.0836587
45,person,0.0804759
45,person,0.07492297
45,person,0.07105952
45,person,0.0677444
45,person,0.06616323
45,bicycle,0.06610405
45,person,0.0643231
45,person,0.056389492
45,bicycle,0.051878277
45,car,0.050841372
45,stop sign,0.050222766
46,bus,0.999244
46,bus,0.9990049
46,car,0.99818134
46,bicycle,0.9913557
46,bicycle,0.9647674
46,bus,0.78845215
46,truck,0.6380116
46,bus,0.6132464
46,person,0.50970274
46,person,0.45673445
46,person,0.44310898
46,truck,0.4326377
46,car,0.32869008
46,person,0.29397008
46,car,0.28082383
46,bicycle,0.25427076
46,person,0.22551689
46,car,0.20676471
46,person,0.19711405
46,person,0.15738659
46,person,0.12836479
46,person,0.11710857
46,bicycle,0.08560711
46,person,0.08274875
46,person,0.08259658
46,person,0.077595405
46,stop sign,0.06965903
46,person,0.06608643
46,person,0.065015286
46,bicycle,0.06335185
46,person,0.059017602
46,person,0.05645699
46,person,0.054144476
46,car,0.05395552
46,person,0.053239062
47,bus,0.99930775
47,bus,0.9989887
47,car,0.99788135
47,bicycle,0.9936692
47,bicycle,0.95479476
47,bus,0.7525445
47,bus,0.6238239
47,truck,0.5956351
47,person,0.50325334
47,person,0.47852945
47,person,0.47505373
47,truck,0.31115633
47,car,0.29224387
47,person,0.28441268
47,car,0.24009235
47,person,0.19433212
47,bicycle,0.16259685
47,person,0.11986505
47,person,0.11748474
47,person,0.10172709
47,bicycle,0.09597319
47,person,0.08272019
47,person,0.082080066
47,person,0.07888894
47,car,0.0754686
47,stop sign,0.0739983
47,person,0.06200436
47,person,0.061845932
47,bicycle,0.05044083
48,bus,0.99932885
48,bus,0.99900097
48,car,0.9964784
48,bicycle,0.99415034
48,bicycle,0.9586205
48,bus,0.7541668
48,bus,0.6977554
48,truck,0.6410708
48,person,0.5112145
48,person,0.47336802
48,person,0.41248062
48,car,0.34993878
48,car,0.31457672
48,truck,0.28579792
48,person,0.285613
48,person,0.25068754
48,person,0.21136053
48,bus,0.1779061
48,bicycle,0.10825588
48,person,0.098679125
48,person,0.08498632
48,person,0.08309295
48,car,0.078359105
48,bicycle,0.073020935
48,person,0.0702599
48,bicycle,0.069220774
48,person,0.06764833
48,person,0.06557414
48,bus,0.06555288
48,bus,0.065453656
48,person,0.06385788
48,person,0.061828405
48,person,0.05684593
48,stop sign,0.051555958
49,bus,0.99925524
49,bus,0.99899787
49,bicycle,0.99546814
49,car,0.99338186
49,bicycle,0.95983714
49,truck,0.7289011
49,bus,0.6509235
49,bus,0.5714768
49,person,0.49209344
49,person,0.4860208
49,person,0.4105416
49,person,0.28199947
49,truck,0.21045114
49,car,0.20670518
49,person,0.20423216
49,person,0.14327961
49,person,0.13087156
49,car,0.1284894
49,person,0.11451178
49,bicycle,0.10115484
49,person,0.0843639
49,person,0.07593428
49,person,0.069924146
49,person,0.066488415
49,person,0.06631765
49,bicycle,0.065931484
49,bicycle,0.058142092
49,person,0.056439996
49,bus,0.056383185
49,bicycle,0.05257866
49,person,0.05130067
50,bus,0.99914384
50,bus,0.9989818
50,bicycle,0.9971138
50,car,0.9962077
50,bicycle,0.9630591
50,bus,0.7284123
50,truck,0.72381824
50,bus,0.66135854
50,person,0.4906189
50,person,0.4835515
50,person,0.31965995
50,person,0.2915159
50,person,0.20289452
50,person,0.18412548
50,truck,0.17758618
50,car,0.17063078
50,person,0.139316
50,car,0.12468732
50,person,0.09470818
50,car,0.081641085
50,bus,0.077987924
50,person,0.07731873
50,bicycle,0.06703481
50,person,0.06496891
50,person,0.064182386
50,bicycle,0.057742428
50,person,0.056060914
50,bicycle,0.055355698
50,stop sign,0.05414415
51,bus,0.999164
51,bus,0.99899
51,bicycle,0.9965778
51,car,0.99558747
51,bicycle,0.9713917
51,truck,0.7156469
51,bus,0.6497606
51,bus,0.6128054
51,person,0.5193332
51,person,0.50451314
51,person,0.49063194
51,person,0.28844517
51,truck,0.20930412
51,person,0.20617388
51,car,0.18836705
51,car,0.1576342
51,person,0.13333687
51,car,0.10451182
51,bicycle,0.102503516
51,person,0.09772505
51,person,0.09747157
51,bicycle,0.077631205
51,person,0.06736635
51,person,0.06669041
51,bus,0.06287457
51,person,0.061855543
51,person,0.061759822
51,stop sign,0.05556199
51,person,0.054068815
52,bus,0.9991398
52,bus,0.9990594
52,bicycle,0.99658906
52,car,0.9961843
52,bicycle,0.96866715
52,bus,0.76193583
52,truck,0.7588371
52,person,0.53089815
52,person,0.49592173
52,person,0.45744187
52,bus,0.3785304
52,person,0.28249
52,truck,0.21789469
52,person,0.20256981
52,car,0.19338088
52,person,0.17387074
52,bus,0.15400738
52,person,0.12522824
52,person,0.11372466
52,person,0.10300672
52,bicycle,0.09820629
52,bicycle,0.09808164
52,person,0.09779324
52,bicycle,0.09048321
52,bicycle,0.08539261
52,person,0.07707008
52,car,0.07464866
52,bus,0.06816977
52,stop sign,0.06381704
52,car,0.061008148
52,person,0.059782855
52,person,0.059355818
52,person,0.055601742
52,bicycle,0.050892744
53,bus,0.9990702
53,bus,0.99880636
53,car,0.99659556
53,bicycle,0.99612963
53,bicycle,0.96355414
53,bus,0.90650403
53,truck,0.76518166
53,person,0.5561713
53,person,0.494785
53,person,0.45887876
53,bus,0.38717613
53,person,0.25420037
53,truck,0.23674713
53,person,0.20228717
53,person,0.1738395
53,person,0.16831315
53,car,0.14895925
53,bus,0.13646919
53,person,0.107245654
53,car,0.095529914
53,person,0.0946547
53,person,0.093472615
53,person,0.09292038
53,person,0.09221144
53,bicycle,0.08979052
53,bicycle,0.07296671
53,bus,0.07092405
53,truck,0.07050572
53,person,0.0662726
53,car,0.063647345
53,bus,0.06090734
53,person,0.05938599
53,person,0.057973
53,bicycle,0.0578687
53,stop sign,0.05730191
53,person,0.050255787
54,bus,0.9990514
54,bus,0.998971
54,bicycle,0.99659973
54,car,0.995054
54,bicycle,0.9653
54,bus,0.79368985
54,truck,0.77410096
54,car,0.69837725
54,person,0.5229916
54,person,0.45129797
54,person,0.4441617
54,bus,0.34538618
54,bus,0.29824385
54,truck,0.21625426
54,person,0.20209749
54,person,0.20074071
54,car,0.19534528
54,bicycle,0.17019185
54,person,0.15729307
54,bicycle,0.14640851
54,person,0.13084798
54,person,0.11522694
54,car,0.10433106
54,car,0.10347884
54,person,0.090752564
54,person,0.089151405
54,car,0.08883733
54,bicycle,0.08614961
54,car,0.084378965
54,person,0.081535436
54,bus,0.07770615
54,bus,0.07375921
54,bus,0.073246196
54,person,0.067727074
54,person,0.06745158
54,bicycle,0.06708221
54,person,0.06641591
54,bicycle,0.065975726
54,stop sign,0.06373138
54,truck,0.06023902
54,bicycle,0.055016994
54,person,0.0508097
55,bus,0.9990527
55,bus,0.9987779
55,car,0.99708205
55,bicycle,0.99638003
55,bicycle,0.9570275
55,bus,0.8537782
55,bus,0.6844092
55,truck,0.6799871
55,car,0.6579288
55,person,0.5568318
55,bus,0.5074538
55,car,0.5004445
55,person,0.45040253
55,person,0.42741817
55,truck,0.2343193
55,bicycle,0.22079718
55,person,0.2037463
55,car,0.1895236
55,car,0.1591191
55,person,0.15752555
55,person,0.15101479
55,car,0.12050629
55,stop sign,0.115612835
55,bus,0.11404281
55,person,0.10484561
55,person,0.10332445
55,person,0.100908175
55,person,0.09242398
55,bicycle,0.090403065
55,bicycle,0.08019749
55,person,0.07922002
55,person,0.07503552
55,bicycle,0.067797914
55,car,0.066294186
55,bicycle,0.06357519
55,person,0.06268015
55,bus,0.05653479
55,bicycle,0.053951446
55,person,0.053543426
55,person,0.05123579
56,bus,0.9990747
56,bus,0.9989649
56,car,0.99729
56,bicycle,0.9960693
56,bicycle,0.96029556
56,bus,0.8750581
56,truck,0.67157745
56,person,0.599767
56,bus,0.5813042
56,car,0.56250477
56,person,0.46248242
56,person,0.42382598
56,car,0.3882012
56,person,0.36370277
56,truck,0.29810002
56,bicycle,0.25085455
56,person,0.19691461
56,stop sign,0.16704464
56,person,0.15931126
56,person,0.15241861
56,car,0.14814228
56,car,0.141159
56,bicycle,0.13835827
56,bicycle,0.1269618
56,person,0.12464538
56,car,0.12260318
56,person,0.10157707
56,bicycle,0.10076135
56,bus,0.09619908
56,person,0.09325034
56,car,0.090516604
56,person,0.08335004
56,bicycle,0.08153372
56,bus,0.07448006
56,car,0.07429412
56,car,0.06766503
56,person,0.06698124
56,car,0.062018476
56,car,0.061027862
56,person,0.05526249
56,bicycle,0.053855956
56,person,0.053698413
56,car,0.05329154
56,person,0.051874798
57,bus,0.9990637
57,bus,0.9984028
57,bicycle,0.9962612
57,car,0.9954259
57,bicycle,0.9697038
57,bus,0.8391639
57,truck,0.7347726
57,car,0.56587434
57,bus,0.5569454
57,person,0.55066454
57,person,0.44637558
57,person,0.41042715
57,person,0.3598542
57,bicycle,0.31887498
57,truck,0.3103564
57,person,0.28922227
57,bicycle,0.20735942
57,person,0.19892257
57,car,0.16984989
57,person,0.16223976
57,person,0.15360913
57,person,0.1534805
57,car,0.15285003
57,bus,0.13292818
57,bicycle,0.13278808
57,bicycle,0.120548554
57,stop sign,0.12042578
57,bicycle,0.11952679
57,person,0.11780654
57,car,0.1016226
57,person,0.10115625
57,bicycle,0.09153114
57,person,0.08628135
57,person,0.082591064
57,car,0.078244045
57,bicycle,0.07308751
57,car,0.06557097
57,bicycle,0.06489533
57,person,0.062975205
57,car,0.060956568
57,person,0.060317043
57,potted plant,0.06015113
57,bus,0.059171095
57,car,0.058978103
57,person,0.053282555
57,person,0.052861452
57,person,0.051520485
58,bus,0.99906
58,bus,0.99853563
58,bicycle,0.9966499
58,car,0.9961249
58,bicycle,0.96212864
58,bus,0.83157337
58,truck,0.75133014
58,car,0.48260006
58,person,0.47748277
58,bus,0.4731034
58,person,0.4707997
58,person,0.45413646
58,person,0.36758468
58,bicycle,0.3637625
58,car,0.31285486
58,truck,0.29453492
58,car,0.21140762
58,person,0.19834346
58,bicycle,0.170402
58,car,0.16894138
58,person,0.15405406
58,person,0.1529977
58,person,0.13271837
58,person,0.11499556
58,stop sign,0.10121741
58,car,0.10049016
58,car,0.098932244
58,person,0.0922413
58,bicycle,0.09183588
58,person,0.0902414
58,bicycle,0.07700805
58,person,0.07650124
58,car,0.07458405
58,bus,0.0710313
58,person,0.06558106
58,car,0.06359894
58,person,0.05925217
58,potted plant,0.056020107
58,person,0.0542363
58,person,0.051343255
58,person,0.051230688
58,bicycle,0.050628453
59,bus,0.9991042
59,bus,0.9987595
59,bicycle,0.9968485
59,car,0.99670273
59,bicycle,0.9654943
59,bus,0.7902704
59,truck,0.7408684
59,bus,0.4974013
59,car,0.4717919
59,person,0.46781552
59,person,0.44381264
59,person,0.4024011
59,truck,0.29033393
59,car,0.23706143
59,person,0.22948468
59,person,0.21649967
59,car,0.19161321
59,car,0.18660726
59,bicycle,0.17875835
59,person,0.151928
59,person,0.14504051
59,person,0.11969686
59,bicycle,0.10640938
59,person,0.101552226
59,person,0.0988702
59,stop sign,0.09427729
59,car,0.0941867
59,car,0.090670146
59,person,0.08853172
59,potted plant,0.085678294
59,bicycle,0.08533235
59,bicycle,0.08518108
59,bicycle,0.070198625
59,person,0.066045746
59,bus,0.06418881
59,person,0.061862897
59,person,0.061792508
59,bicycle,0.060641877
59,bicycle,0.059119426
59,person,0.051409982
59,car,0.05122545
60,bus,0.9991235
60,bus,0.99876773
60,bicycle,0.99727947
60,car,0.99705565
60,bicycle,0.96565896
60,bus,0.7686247
60,truck,0.7129099
60,bus,0.50028133
60,person,0.4632072
60,car,0.45311064
60,person,0.4465831
60,person,0.30980867
60,truck,0.29742923
60,person,0.22636525
60,car,0.21982789
60,bicycle,0.21850362
60,person,0.15478356
60,person,0.14166123
60,car,0.13157254
60,person,0.11370644
60,potted plant,0.10663099
60,car,0.10596191
60,person,0.0993182
60,bus,0.09622518
60,person,0.09509074
60,car,0.09482273
60,bicycle,0.08207653
60,person,0.079862356
60,bicycle,0.077582054
60,bus,0.07643511
60,person,0.06977487
60,person,0.06620709
60,person,0.061624106
60,person,0.061565395
60,stop sign,0.06041855
60,car,0.05744501
60,car,0.055604696
60,person,0.05501321
60,person,0.052308027
60,bicycle,0.050937817
61,bus,0.99907196
61,bus,0.9986008
61,bicycle,0.99729913
61,car,0.9972947
61,bicycle,0.9456673
61,bus,0.867043
61,truck,0.71629953
61,person,0.49668002
61,car,0.4905188
61,person,0.45493898
61,bus,0.44240326
61,bicycle,0.30605784
61,person,0.27875713
61,truck,0.26840478
61,car,0.24153332
61,car,0.17761451
61,person,0.14689682
61,person,0.14302255
61,bicycle,0.12449228
61,bus,0.11864515
61,person,0.11844816
61,person,0.11356075
61,person,0.10683079
61,bicycle,0.10538944
61,bicycle,0.095134
61,person,0.082540624
61,person,0.07357299
61,person,0.07169794
61,person,0.06884307
61,bus,0.066198625
61,bus,0.06592704
61,car,0.064754926
61,bicycle,0.06445901
61,stop sign,0.06361617
61,person,0.05209722
61,bicycle,0.05168431
61,bicycle,0.050937645
62,bus,0.9990339
62,bus,0.9985291
62,bicycle,0.99729
62,car,0.997029
62,bicycle,0.9380841
62,bus,0.84707016
62,truck,0.7175374
62,bus,0.48195562
62,person,0.47994545
62,car,0.4666842
62,person,0.3930518
62,car,0.37414354
62,person,0.34716412
62,truck,0.2557704
62,bicycle,0.20702013
62,car,0.20300746
62,person,0.19144914
62,bicycle,0.14752647
62,person,0.14020528
62,person,0.13685715
62,person,0.122505665
62,person,0.11931211
62,stop sign,0.11821386
62,bicycle,0.115232706
62,person,0.100470744
62,bus,0.09364426
62,bicycle,0.08989961
62,bicycle,0.08671157
62,person,0.080311105
62,bicycle,0.07368405
62,person,0.07220813
62,person,0.07154202
62,person,0.06806349
62,person,0.06520695
62,car,0.05919046
62,bus,0.055674758
63,bus,0.9990293
63,bus,0.99856865
63,car,0.9976368
63,bicycle,0.996867
63,bicycle,0.92220926
63,bus,0.84652567
63,truck,0.7292448
63,car,0.5450504
63,person,0.45570475
63,car,0.41124782
63,bus,0.40889853
63,person,0.4027258
63,truck,0.315835
63,bicycle,0.14335655
63,person,0.14271599
63,car,0.14111093
