Frame,Object,Confidence
289,bus,0.7433014512062073
289,bicycle,0.7067098021507263
290,bus,0.9408696889877319
290,bus,0.939494788646698
290,bicycle,0.8749575018882751
290,bicycle,0.7133671045303345
290,bus,0.7122192978858948
291,bus,0.941148579120636
291,bus,0.9398418068885803
291,bicycle,0.8787693381309509
291,bicycle,0.7062618732452393
291,bus,0.6921449899673462
292,bus,0.9414127469062805
292,bus,0.9402956366539001
292,bicycle,0.8772606253623962
292,bicycle,0.6671868562698364
292,bus,0.5712014436721802
293,bus,0.9415915608406067
293,bus,0.9403067231178284
293,bicycle,0.8307619690895081
293,bicycle,0.6273296475410461
293,bus,0.3692915439605713
293,bus,0.3154737651348114
294,bus,0.9413941502571106
294,bus,0.9397475123405457
294,bicycle,0.849000096321106
294,bicycle,0.5760308504104614
294,bus,0.48047107458114624
294,bus,0.35188809037208557
295,bus,0.9418614506721497
295,bus,0.9397942423820496
295,bicycle,0.8541069626808167
295,bus,0.512920618057251
295,bicycle,0.5011062622070312
295,bus,0.411998450756073
295,person,0.2760365307331085
296,bus,0.9426755905151367
296,bus,0.9402445554733276
296,bicycle,0.897746205329895
296,bus,0.7027408480644226
296,bicycle,0.6278460621833801
297,bus,0.9424988031387329
297,bus,0.9406796097755432
297,bicycle,0.8991484045982361
297,bicycle,0.6748987436294556
297,bus,0.6501814723014832
298,bus,0.943325400352478
298,bus,0.940839946269989
298,bicycle,0.8968711495399475
298,bicycle,0.6906104683876038
298,bus,0.6714912056922913
298,bicycle,0.25558093190193176
299,bus,0.9429505467414856
299,bus,0.9409021139144897
299,bicycle,0.8933687806129456
299,bus,0.6956129670143127
299,bicycle,0.6811005473136902
300,bus,0.9426931738853455
300,bus,0.9404579997062683
300,bicycle,0.8942468762397766
300,bus,0.735156774520874
300,bicycle,0.5813940763473511
300,person,0.2570951282978058
301,bus,0.9443801641464233
301,bus,0.9396620988845825
301,bicycle,0.9065163135528564
301,bus,0.7270169258117676
301,bicycle,0.5825859308242798
302,bus,0.94483882188797
302,bus,0.9395240545272827
302,bicycle,0.8831352591514587
302,bus,0.7470694184303284
302,bicycle,0.6197806000709534
303,bus,0.9442374110221863
303,bus,0.9398143291473389
303,bicycle,0.8737661838531494
303,bus,0.7452213764190674
303,bicycle,0.6471523642539978
304,bus,0.9429854154586792
304,bus,0.939619779586792
304,bicycle,0.8578466773033142
304,bus,0.7583951354026794
304,bicycle,0.6047386527061462
305,bus,0.9430794715881348
305,bus,0.9399328231811523
305,bicycle,0.8702347874641418
305,bus,0.7353649139404297
305,bicycle,0.6172961592674255
305,car,0.2973703145980835
306,bus,0.9432681202888489
306,bus,0.9393970370292664
306,bicycle,0.8812348246574402
306,bus,0.7156214118003845
306,bicycle,0.656474232673645
306,car,0.3188924789428711
307,bus,0.9432463049888611
307,bus,0.939220666885376
307,bicycle,0.8680861592292786
307,bus,0.7482269406318665
307,bicycle,0.6584400534629822
308,bus,0.9425726532936096
308,bus,0.9390186667442322
308,bicycle,0.8289793729782104
308,bus,0.7175785303115845
308,bicycle,0.6658401489257812
309,bus,0.9432350397109985
309,bus,0.9393750429153442
309,bicycle,0.8410536050796509
309,bicycle,0.6652207374572754
309,bus,0.6004943251609802
310,bus,0.9427624344825745
310,bus,0.9389028549194336
310,bicycle,0.8527063727378845
310,bicycle,0.6885901093482971
310,bus,0.62618488073349
310,car,0.2770141661167145
311,bus,0.9430323839187622
311,bus,0.9387719631195068
311,bicycle,0.8479233980178833
311,bus,0.7583276629447937
311,bicycle,0.6794907450675964
311,car,0.556090235710144
312,bus,0.9430333375930786
312,bus,0.9385417103767395
312,bicycle,0.8504101634025574
312,bus,0.7728715538978577
312,bicycle,0.6760725378990173
312,car,0.5386441349983215
