Frame,Object,Confidence
161,person,0.9032617211341858
161,person,0.863975465297699
161,person,0.8539776802062988
161,person,0.8354260921478271
161,person,0.8078292012214661
161,person,0.8017539978027344
161,person,0.7938674092292786
161,person,0.7906094193458557
161,person,0.7898186445236206
161,person,0.7853978872299194
161,person,0.7688524723052979
161,person,0.734201967716217
161,person,0.6939913034439087
161,car,0.6591431498527527
161,person,0.6441189050674438
161,person,0.4966549277305603
161,person,0.4128057658672333
161,suitcase,0.40093809366226196
161,person,0.28418028354644775
162,person,0.9049860239028931
162,person,0.8668222427368164
162,person,0.844203770160675
162,person,0.8434534668922424
162,person,0.8293147087097168
162,person,0.8054274916648865
162,person,0.7992762327194214
162,person,0.797675371170044
162,person,0.7934373617172241
162,person,0.7690619826316833
162,person,0.7306017875671387
162,person,0.7053380608558655
162,person,0.69273841381073
162,car,0.6550911068916321
162,person,0.6228155493736267
162,person,0.6026533246040344
162,person,0.45389658212661743
162,person,0.36977091431617737
162,person,0.35662683844566345
162,suitcase,0.3231983780860901
162,person,0.29320254921913147
163,person,0.9036375284194946
163,person,0.8672435879707336
163,person,0.8650704622268677
163,person,0.8473003506660461
163,person,0.8374665975570679
163,person,0.8146530389785767
163,person,0.8057745099067688
163,person,0.7953814268112183
163,person,0.7914327383041382
163,person,0.7699534893035889
163,person,0.766052782535553
163,person,0.7432799935340881
163,person,0.7220588326454163
163,car,0.6629058122634888
163,person,0.6556797623634338
163,person,0.5498239398002625
163,person,0.5466346144676208
163,person,0.37808194756507874
163,person,0.33049988746643066
164,person,0.9016068577766418
164,person,0.8520619869232178
164,person,0.8426710963249207
164,person,0.8358309268951416
164,person,0.833989143371582
164,person,0.833757221698761
164,person,0.8119801878929138
164,person,0.8048017621040344
164,person,0.7957285046577454
164,person,0.7952732443809509
164,person,0.7761678695678711
164,person,0.7420441508293152
164,person,0.7377906441688538
164,car,0.6542154550552368
164,person,0.5409248471260071
164,person,0.5320865511894226
164,person,0.47945597767829895
164,person,0.3792685866355896
165,person,0.8741900324821472
165,person,0.8651428818702698
165,person,0.8520312309265137
165,person,0.8409031629562378
165,person,0.8303576707839966
165,person,0.822415292263031
165,person,0.8184137344360352
165,person,0.8107150197029114
165,person,0.8040450215339661
165,person,0.8001541495323181
165,person,0.7957300543785095
165,person,0.7883042693138123
165,person,0.7462518811225891
165,car,0.6461139917373657
165,person,0.5741150975227356
165,person,0.42763909697532654
165,person,0.35884857177734375
165,car,0.28713610768318176
166,person,0.8933855295181274
166,person,0.8725081086158752
166,person,0.8420084714889526
166,person,0.8347301483154297
166,person,0.8243757486343384
166,person,0.8195739388465881
166,person,0.8146429061889648
166,person,0.8131551146507263
166,person,0.8092052936553955
166,person,0.8069453835487366
166,person,0.798092782497406
166,person,0.770183801651001
166,person,0.740683376789093
166,car,0.6508483290672302
166,person,0.537456214427948
166,person,0.4368864595890045
166,person,0.3713676929473877
166,car,0.25556766986846924
167,person,0.8813128471374512
167,person,0.8639929890632629
167,person,0.8545674681663513
167,person,0.8360065817832947
167,person,0.8315684199333191
167,person,0.8212252259254456
167,person,0.811629593372345
167,person,0.8109664916992188
167,person,0.8027380704879761
167,person,0.7988185286521912
167,person,0.7974247932434082
167,person,0.778681755065918
167,person,0.7462430596351624
167,car,0.638624906539917
167,person,0.5921871662139893
167,person,0.4196245074272156
167,person,0.41490602493286133
167,car,0.2683403491973877
168,person,0.8951988220214844
168,person,0.8617728352546692
168,person,0.8450195789337158
168,person,0.8335422873497009
168,person,0.8301781415939331
168,person,0.8241289258003235
168,person,0.8206934332847595
168,person,0.8124500513076782
168,person,0.8095787167549133
168,person,0.8074773550033569
168,person,0.7560931444168091
168,person,0.7447541356086731
168,person,0.7044799327850342
168,car,0.6453055143356323
168,person,0.5632639527320862
168,person,0.38771888613700867
168,person,0.382975697517395
168,person,0.36088821291923523
168,car,0.2545871436595917
169,person,0.8761993050575256
169,person,0.8663080334663391
169,person,0.8391489386558533
169,person,0.8340834975242615
169,person,0.8204173445701599
169,person,0.8144996762275696
169,person,0.8048670887947083
169,person,0.803928017616272
169,person,0.8020169138908386
169,person,0.8003741502761841
169,person,0.7524926066398621
169,person,0.6979340314865112
169,car,0.6431431174278259
169,person,0.5875762104988098
169,person,0.5640395879745483
169,person,0.5326891541481018
169,person,0.3189220726490021
170,person,0.8791617751121521
170,person,0.8556770086288452
170,person,0.8537021279335022
170,person,0.8419637680053711
170,person,0.8150287866592407
170,person,0.8067643046379089
170,person,0.8048248887062073
170,person,0.8023695945739746
170,person,0.8011124134063721
170,person,0.7965623140335083
170,person,0.751828134059906
170,person,0.7308547496795654
170,car,0.6418067812919617
170,person,0.6364904642105103
170,person,0.590950071811676
170,person,0.5759886503219604
170,person,0.29646506905555725
171,person,0.8671249151229858
171,person,0.8528858423233032
171,person,0.8486679792404175
171,person,0.8400677442550659
171,person,0.8209779858589172
171,person,0.8109076619148254
171,person,0.8097176551818848
171,person,0.8019335269927979
171,person,0.7973223924636841
171,person,0.7886863946914673
171,person,0.7719714641571045
171,person,0.7223677635192871
171,person,0.6609007120132446
171,car,0.6240026950836182
171,person,0.6102452874183655
171,person,0.5618263483047485
171,person,0.2558644413948059
172,person,0.8815087080001831
172,person,0.8488051295280457
172,person,0.8483620882034302
172,person,0.8349888920783997
172,person,0.8192921876907349
172,person,0.8184105753898621
172,person,0.7876634001731873
172,person,0.7829574942588806
172,person,0.7826313972473145
172,person,0.781607449054718
172,person,0.7643106579780579
172,person,0.7625563740730286
172,person,0.6946115493774414
172,person,0.6535658836364746
172,car,0.6285853385925293
172,person,0.5955774188041687
173,person,0.8791303038597107
173,person,0.8628538250923157
173,person,0.8189612030982971
173,person,0.8134106993675232
173,person,0.8090636134147644
173,person,0.7906039357185364
173,person,0.7873978614807129
173,person,0.7809696793556213
173,person,0.7747321724891663
173,person,0.762823760509491
173,person,0.7578999400138855
173,person,0.7502194046974182
173,person,0.6678421497344971
173,person,0.6653465628623962
173,car,0.6371633410453796
173,person,0.5460962057113647
174,person,0.8829900026321411
174,person,0.8524429202079773
174,person,0.8401855230331421
174,person,0.8210693597793579
174,person,0.8197603821754456
174,person,0.8120934963226318
174,person,0.8101644515991211
174,person,0.8050904870033264
174,person,0.7985086441040039
174,person,0.7731742262840271
174,person,0.7632803320884705
174,person,0.7316308617591858
174,person,0.7139427065849304
174,person,0.6860066056251526
174,car,0.6291282176971436
174,person,0.5740728378295898
175,person,0.8962474465370178
175,person,0.8495104312896729
175,person,0.8449682593345642
175,person,0.8430553078651428
175,person,0.8413124680519104
175,person,0.8157496452331543
175,person,0.8034200072288513
175,person,0.8026012778282166
175,person,0.802228569984436
175,person,0.7879517674446106
175,person,0.7801212072372437
175,person,0.7276689410209656
175,person,0.6642047762870789
175,person,0.6398428082466125
175,car,0.627280592918396
175,person,0.5477154850959778
175,backpack,0.40624696016311646
176,person,0.9011396169662476
176,person,0.8698375225067139
176,person,0.850044310092926
176,person,0.8460196256637573
176,person,0.8401901721954346
176,person,0.8276364803314209
176,person,0.8140602707862854
176,person,0.8131510615348816
176,person,0.8011832237243652
176,person,0.7920790910720825
176,person,0.7863152623176575
176,person,0.7313612103462219
176,person,0.6666834950447083
176,car,0.6250140070915222
176,person,0.5425403714179993
176,backpack,0.4606521427631378
176,person,0.43943288922309875
177,person,0.88336580991745
177,person,0.8642812967300415
177,person,0.8609415292739868
177,person,0.8535295724868774
177,person,0.848514199256897
177,person,0.8371800184249878
177,person,0.8209832906723022
177,person,0.8105082511901855
177,person,0.8062112331390381
177,person,0.791454553604126
177,person,0.7880321145057678
177,person,0.7091330289840698
177,car,0.6164912581443787
177,person,0.5908492207527161
177,person,0.5613920092582703
177,backpack,0.3223720192909241
177,car,0.264618843793869
178,person,0.8916118741035461
178,person,0.8663924336433411
178,person,0.857798159122467
178,person,0.857142984867096
178,person,0.8528919219970703
178,person,0.8434605002403259
178,person,0.8190464377403259
178,person,0.8174135684967041
178,person,0.8122342824935913
178,person,0.795548141002655
178,person,0.7667635679244995
178,person,0.6501460671424866
178,person,0.6320740580558777
178,car,0.6144127249717712
178,person,0.5712072849273682
178,person,0.3026407063007355
178,car,0.2693530023097992
179,person,0.8828409314155579
179,person,0.8716270923614502
179,person,0.8609499335289001
179,person,0.8504049777984619
179,person,0.8332741260528564
179,person,0.8218082189559937
179,person,0.8203389644622803
179,person,0.8074764013290405
179,person,0.8040010333061218
179,person,0.7964232563972473
179,person,0.7910210490226746
179,person,0.6411601305007935
179,person,0.6175119876861572
179,car,0.6172292232513428
179,person,0.6155253648757935
179,car,0.2643032968044281
180,person,0.8886581063270569
180,person,0.8751952052116394
180,person,0.874207079410553
180,person,0.8381086587905884
180,person,0.8332780599594116
180,person,0.8281349539756775
180,person,0.8277736902236938
180,person,0.7942178249359131
180,person,0.7513366341590881
180,person,0.7402591705322266
180,person,0.7322947978973389
180,person,0.7014358639717102
180,person,0.675338625907898
180,car,0.639614462852478
180,person,0.6039701700210571
180,person,0.34046995639801025
180,car,0.32465702295303345
180,cup,0.29478025436401367
181,person,0.8887375593185425
181,person,0.8827243447303772
181,person,0.8679289817810059
181,person,0.8386635184288025
181,person,0.8340160846710205
181,person,0.8304588794708252
181,person,0.8131295442581177
181,person,0.7813256978988647
181,person,0.7295047640800476
181,person,0.720772922039032
181,person,0.6710090041160583
181,person,0.6516863703727722
181,person,0.64959716796875
181,car,0.6155344247817993
181,person,0.5798751711845398
181,car,0.35857149958610535
181,person,0.3428618609905243
181,handbag,0.27337807416915894
182,person,0.909626841545105
182,person,0.8942409753799438
182,person,0.8536325693130493
182,person,0.832326352596283
182,person,0.8284271955490112
182,person,0.8275057673454285
182,person,0.8040918111801147
182,person,0.8011265397071838
182,person,0.7902024984359741
182,person,0.7016688585281372
182,person,0.6973562240600586
182,person,0.6894475817680359
182,car,0.6116341948509216
182,person,0.5740247368812561
182,person,0.5224741697311401
182,car,0.40183931589126587
182,handbag,0.25715285539627075
183,person,0.9191914200782776
183,person,0.8875327110290527
183,person,0.8582123517990112
183,person,0.8324585556983948
183,person,0.8289618492126465
183,person,0.8275637030601501
183,person,0.80129474401474
183,person,0.8005903959274292
183,person,0.7866740822792053
183,person,0.7543178796768188
183,person,0.7279553413391113
183,person,0.6665291786193848
183,car,0.6034088730812073
183,person,0.5916808843612671
183,person,0.518525242805481
183,handbag,0.462823748588562
183,car,0.39533478021621704
183,suitcase,0.27467578649520874
184,person,0.916605532169342
184,person,0.8919402360916138
184,person,0.855155348777771
184,person,0.8322534561157227
184,person,0.8286328911781311
184,person,0.8266307711601257
184,person,0.824555516242981
184,person,0.8135673403739929
184,person,0.8071775436401367
184,person,0.780606746673584
184,person,0.7781839370727539
184,person,0.6563140749931335
184,car,0.6170527935028076
184,person,0.4768998920917511
184,person,0.47591373324394226
184,car,0.39342257380485535
184,handbag,0.26848942041397095
185,person,0.9145027995109558
185,person,0.8985509872436523
185,person,0.8569626808166504
185,person,0.8406915664672852
185,person,0.8299537301063538
185,person,0.8291366696357727
185,person,0.821948766708374
185,person,0.8195391893386841
185,person,0.8035379648208618
185,person,0.7681609988212585
185,person,0.6605658531188965
185,car,0.6233246922492981
185,person,0.5418046116828918
185,person,0.4670093059539795
185,person,0.4373350739479065
185,car,0.37881964445114136
185,handbag,0.27718934416770935
186,person,0.9161872863769531
186,person,0.8935846090316772
186,person,0.852940022945404
186,person,0.8404809236526489
186,person,0.8401286602020264
186,person,0.8229861259460449
186,person,0.8195343613624573
186,person,0.8003720045089722
186,person,0.7837409377098083
186,person,0.7612965106964111
186,person,0.6656452417373657
186,person,0.6461300253868103
186,car,0.6221007108688354
186,person,0.5638982057571411
186,person,0.509666919708252
186,backpack,0.4828353822231293
186,car,0.3620537221431732
186,handbag,0.2874819338321686
187,person,0.912844181060791
187,person,0.9044654965400696
187,person,0.866382896900177
187,person,0.858526885509491
187,person,0.8379029035568237
187,person,0.8257248401641846
187,person,0.8184996247291565
187,person,0.788330078125
187,person,0.7795592546463013
187,person,0.7777503132820129
187,person,0.6885217428207397
187,person,0.6444059014320374
187,person,0.6404399871826172
187,car,0.6345424652099609
187,person,0.5672078132629395
187,car,0.37238171696662903
187,handbag,0.3120550513267517
187,handbag,0.27833473682403564
188,person,0.904116690158844
188,person,0.8878664970397949
188,person,0.8700398802757263
188,person,0.8455243110656738
188,person,0.8439827561378479
188,person,0.8376403450965881
188,person,0.822151243686676
188,person,0.8056572675704956
188,person,0.7778651714324951
188,person,0.7709946036338806
188,person,0.6900634169578552
188,person,0.6769944429397583
188,car,0.6372993588447571
188,person,0.6301175355911255
188,person,0.5989474654197693
188,car,0.3751141130924225
188,backpack,0.30368560552597046
188,handbag,0.30133554339408875
188,handbag,0.2626286745071411
189,person,0.8980526924133301
189,person,0.8728315830230713
189,person,0.8626653552055359
189,person,0.8475515842437744
189,person,0.8346986770629883
189,person,0.8217841982841492
189,person,0.8013551831245422
189,person,0.7983288168907166
189,person,0.7914537787437439
189,person,0.7901731729507446
189,person,0.7683621644973755
189,person,0.6876851320266724
189,car,0.6416114568710327
189,person,0.5946857333183289
189,person,0.5481206774711609
189,car,0.36452656984329224
189,backpack,0.27375808358192444
189,car,0.2611638009548187
190,person,0.8914422392845154
190,person,0.8642178773880005
190,person,0.8567962646484375
190,person,0.8510584831237793
190,person,0.842028021812439
190,person,0.8326742649078369
190,person,0.8232252597808838
190,person,0.8148833513259888
190,person,0.8025432825088501
190,person,0.7995554804801941
190,person,0.7603644132614136
190,person,0.7554503083229065
190,person,0.7026674747467041
190,person,0.6645708680152893
190,car,0.6481432318687439
190,car,0.4536530375480652
190,umbrella,0.2756226062774658
190,car,0.26877233386039734
191,person,0.8716683983802795
191,person,0.8604991436004639
191,person,0.858720600605011
191,person,0.8537638187408447
191,person,0.8451248407363892
191,person,0.8378654718399048
191,person,0.816367506980896
191,person,0.8087282180786133
191,person,0.7991417050361633
191,person,0.7856742143630981
191,person,0.7640508413314819
191,person,0.7356694340705872
191,person,0.7077905535697937
191,person,0.680225133895874
191,car,0.6462435126304626
191,car,0.4534551799297333
191,car,0.29173481464385986
191,handbag,0.27772849798202515
192,person,0.8682185411453247
192,person,0.8545945882797241
192,person,0.8512440323829651
192,person,0.8465925455093384
192,person,0.8354194760322571
192,person,0.8267924189567566
192,person,0.8170490264892578
192,person,0.7984445095062256
192,person,0.7967604398727417
192,person,0.7842127084732056
192,person,0.7792449593544006
192,person,0.7180750370025635
192,person,0.7165945172309875
192,person,0.7077921628952026
192,car,0.6346592307090759
192,car,0.4924250841140747
192,car,0.29411160945892334
193,person,0.8733986616134644
193,person,0.8581327199935913
193,person,0.8572801351547241
193,person,0.8526771664619446
193,person,0.842164933681488
193,person,0.8337474465370178
193,person,0.8091065287590027
193,person,0.7987902760505676
193,person,0.7968176603317261
193,person,0.789884626865387
193,person,0.7802371382713318
193,person,0.7192831635475159
193,person,0.7150880098342896
193,person,0.6505080461502075
193,car,0.6339495182037354
193,car,0.4610539972782135
193,car,0.3016842305660248
193,person,0.2737959027290344
194,person,0.882271945476532
194,person,0.8659083247184753
194,person,0.8640410304069519
194,person,0.8625726699829102
194,person,0.8598337769508362
194,person,0.8487145304679871
194,person,0.8254683017730713
194,person,0.8227497339248657
194,person,0.8128337264060974
194,person,0.7970417737960815
194,person,0.7879971861839294
194,person,0.7343034744262695
194,person,0.7279719710350037
194,car,0.6356276273727417
194,person,0.5529106855392456
194,car,0.4829842150211334
194,car,0.29829731583595276
194,person,0.279941588640213
195,person,0.881661593914032
195,person,0.8665421605110168
195,person,0.854113757610321
195,person,0.8487400412559509
195,person,0.840293824672699
195,person,0.8217431306838989
195,person,0.8072543740272522
195,person,0.7820687890052795
195,person,0.7729687690734863
195,person,0.7716847658157349
195,person,0.7481279373168945
195,person,0.7427008748054504
195,person,0.7420779466629028
195,person,0.6442242860794067
195,car,0.6269052624702454
195,car,0.462854266166687
195,person,0.33264315128326416
196,person,0.8734118342399597
196,person,0.8703973889350891
196,person,0.8640370965003967
196,person,0.8549509644508362
196,person,0.831466794013977
196,person,0.8236732482910156
196,person,0.8203905820846558
196,person,0.7944306135177612
196,person,0.7837243676185608
196,person,0.7818083167076111
196,person,0.7635613083839417
196,person,0.7353724837303162
196,person,0.7296980619430542
196,car,0.6110950708389282
196,car,0.41753819584846497
196,person,0.38910791277885437
197,person,0.8832151293754578
197,person,0.8651164770126343
197,person,0.8560282588005066
197,person,0.8370971083641052
197,person,0.8301727175712585
197,person,0.8255199193954468
197,person,0.8176364898681641
197,person,0.7916253209114075
197,person,0.774638831615448
197,person,0.7536235451698303
197,person,0.7450127005577087
197,person,0.6201214790344238
197,car,0.6118360161781311
197,person,0.5875987410545349
197,person,0.42280814051628113
197,car,0.4204694628715515
197,person,0.37431302666664124
198,person,0.8729872703552246
198,person,0.8652417659759521
198,person,0.8541043400764465
198,person,0.8465968370437622
198,person,0.8303983211517334
198,person,0.8160502910614014
198,person,0.8120449781417847
198,person,0.7859563231468201
198,person,0.778229296207428
198,person,0.7656608819961548
198,person,0.7612593770027161
198,person,0.7492635846138
198,car,0.6338176131248474
198,person,0.6299499273300171
198,car,0.3943975269794464
198,handbag,0.3821970820426941
198,person,0.29976770281791687
199,person,0.8717212080955505
199,person,0.8660517930984497
199,person,0.8589910864830017
199,person,0.811070442199707
199,person,0.8101038932800293
199,person,0.8018360733985901
199,person,0.780571460723877
199,person,0.7783210873603821
199,person,0.7712900042533875
199,person,0.7632613778114319
199,person,0.7516798377037048
199,person,0.7400526404380798
199,person,0.7056926488876343
199,car,0.6305840611457825
199,car,0.40990135073661804
199,handbag,0.3953758180141449
199,person,0.32109639048576355
199,handbag,0.2600136697292328
200,person,0.8801897764205933
200,person,0.8774884343147278
200,person,0.8562058806419373
200,person,0.8134483695030212
200,person,0.8005660176277161
200,person,0.7893920540809631
200,person,0.7794498801231384
200,person,0.7764612436294556
200,person,0.7726719379425049
200,person,0.748643696308136
200,person,0.732282817363739
200,person,0.7046993970870972
200,car,0.6145675182342529
200,handbag,0.37733763456344604
200,car,0.36642855405807495
200,person,0.27326273918151855
201,person,0.8749765157699585
201,person,0.8615119457244873
201,person,0.8476167917251587
201,person,0.8261143565177917
201,person,0.8123416900634766
201,person,0.8065367341041565
201,person,0.7872498035430908
201,person,0.7869479060173035
201,person,0.7453768253326416
201,person,0.7372295260429382
201,person,0.7354103922843933
201,person,0.7280287742614746
201,car,0.5877748727798462
201,handbag,0.3865581154823303
201,car,0.35334476828575134
201,handbag,0.3502891957759857
201,handbag,0.28706780076026917
201,car,0.2592010498046875
202,person,0.877646803855896
202,person,0.857849657535553
202,person,0.8552526831626892
202,person,0.8130238056182861
202,person,0.8105215430259705
202,person,0.7940630316734314
202,person,0.7865302562713623
202,person,0.7392824292182922
202,person,0.7200945615768433
202,person,0.6997267007827759
202,person,0.6803410649299622
202,car,0.5975489616394043
202,person,0.5249549150466919
202,handbag,0.415698766708374
202,car,0.30546116828918457
202,handbag,0.2882250249385834
202,handbag,0.28301674127578735
203,person,0.8812552690505981
203,person,0.8578173518180847
203,person,0.8474687933921814
203,person,0.8309605121612549
203,person,0.8081579804420471
203,person,0.8030957579612732
203,person,0.7923189997673035
203,person,0.7766958475112915
203,person,0.7603302001953125
203,person,0.7421764135360718
203,person,0.6604142189025879
203,person,0.6340261101722717
203,car,0.607901394367218
203,handbag,0.479563444852829
203,car,0.29828351736068726
203,car,0.2917259633541107
203,handbag,0.28260454535484314
203,handbag,0.27312391996383667
204,person,0.8725879192352295
204,person,0.8442774415016174
204,person,0.841791570186615
204,person,0.8294602036476135
204,person,0.8231538534164429
204,person,0.8065003752708435
204,person,0.7715618014335632
204,person,0.7660161852836609
204,person,0.7619307637214661
204,person,0.7474624514579773
204,person,0.6555852293968201
204,car,0.6077218055725098
204,person,0.6046525835990906
204,handbag,0.502467155456543
204,handbag,0.3875087797641754
204,backpack,0.36411529779434204
204,car,0.3349921405315399
204,handbag,0.281756728887558
205,person,0.8828219771385193
205,person,0.8580431938171387
205,person,0.850958526134491
205,person,0.8310469388961792
205,person,0.82008957862854
205,person,0.7894019484519958
205,person,0.7728385925292969
205,person,0.7654140591621399
205,person,0.763448178768158
205,person,0.7503661513328552
205,person,0.6426638960838318
205,person,0.6276262998580933
205,car,0.6145029664039612
205,handbag,0.469586044549942
205,backpack,0.4608333706855774
205,handbag,0.33963704109191895
205,car,0.31947043538093567
205,backpack,0.2779805064201355
206,person,0.880089282989502
206,person,0.8676287531852722
206,person,0.8402689099311829
206,person,0.8317737579345703
206,person,0.8197658061981201
206,person,0.784134030342102
206,person,0.7629653811454773
206,person,0.7623823881149292
206,person,0.7613868117332458
206,person,0.7546050548553467
206,person,0.7342507839202881
206,backpack,0.6467627286911011
206,person,0.640640377998352
206,car,0.6177425384521484
206,handbag,0.3836480677127838
206,car,0.3776839077472687
207,person,0.8902679681777954
207,person,0.8709772229194641
207,person,0.8536421060562134
207,person,0.8385992646217346
207,person,0.819552481174469
207,person,0.8029342889785767
207,person,0.7764279842376709
207,person,0.7681291103363037
207,person,0.7461169958114624
207,person,0.7393405437469482
207,person,0.720304012298584
207,backpack,0.6663831472396851
207,person,0.6533657312393188
207,car,0.6100361347198486
207,car,0.3908774256706238
207,person,0.3078594207763672
207,handbag,0.2836344838142395
208,person,0.9071705341339111
208,person,0.8847123384475708
208,person,0.8530312776565552
208,person,0.8481016159057617
208,person,0.8369452953338623
208,person,0.8175009489059448
208,person,0.7926487922668457
208,person,0.7873825430870056
208,person,0.7576037645339966
208,person,0.747519850730896
208,person,0.6911518573760986
208,car,0.6261098980903625
208,person,0.6099501848220825
208,backpack,0.5935391187667847
208,car,0.4233020544052124
208,handbag,0.3071101903915405
209,person,0.9003744721412659
209,person,0.8854074478149414
209,person,0.8778170943260193
209,person,0.8408663272857666
209,person,0.8211290240287781
209,person,0.8129558563232422
209,person,0.784461259841919
209,person,0.7773374915122986
209,person,0.7480375170707703
209,person,0.7463163733482361
209,person,0.6240240931510925
209,car,0.6153069138526917
209,backpack,0.5086823105812073
209,car,0.47216126322746277
209,person,0.3574276268482208
209,person,0.29703494906425476
209,handbag,0.28401270508766174
210,person,0.8983768224716187
210,person,0.8958099484443665
210,person,0.8874000906944275
210,person,0.8380750417709351
210,person,0.8286967277526855
210,person,0.8019477725028992
210,person,0.7800949811935425
210,person,0.7369062900543213
210,person,0.6945714354515076
210,person,0.6503586173057556
210,car,0.6223829388618469
210,person,0.5711186528205872
210,person,0.49566149711608887
210,person,0.4441755414009094
210,car,0.42183834314346313
210,backpack,0.26486554741859436
211,person,0.908397912979126
211,person,0.8953441381454468
211,person,0.8885210156440735
211,person,0.8342272639274597
211,person,0.8341493606567383
211,person,0.8083633780479431
211,person,0.7763296365737915
211,person,0.7597828507423401
211,person,0.6607738137245178
211,person,0.6421031951904297
211,car,0.6144733428955078
211,person,0.6013526320457458
211,person,0.5745905041694641
211,person,0.4648262560367584
211,suitcase,0.44667598605155945
211,car,0.40506306290626526
212,person,0.9023829698562622
212,person,0.8758112788200378
212,person,0.8568373918533325
212,person,0.8473238945007324
212,person,0.8232526183128357
212,person,0.8108589053153992
212,person,0.7882037162780762
212,person,0.7219616770744324
212,person,0.6972147822380066
212,person,0.6356674432754517
212,car,0.6148369908332825
212,person,0.6123137474060059
212,person,0.5936914086341858
212,car,0.3958316445350647
212,person,0.354885995388031
212,person,0.27318528294563293
213,person,0.8960450291633606
213,person,0.8763856887817383
213,person,0.8763270378112793
213,person,0.8323642015457153
213,person,0.8226649165153503
213,person,0.8051744103431702
213,person,0.7576914429664612
213,person,0.6845310926437378
213,person,0.6777137517929077
213,person,0.673923134803772
213,car,0.62906813621521
213,person,0.6232159733772278
213,person,0.538651704788208
213,car,0.4127656817436218
213,person,0.3588808476924896
213,handbag,0.29899606108665466
213,suitcase,0.28964221477508545
213,person,0.27978935837745667
213,handbag,0.25289759039878845
214,person,0.898055374622345
214,person,0.8843212723731995
214,person,0.8718473315238953
214,person,0.8269609808921814
214,person,0.8124037981033325
214,person,0.7867125272750854
214,person,0.742747962474823
214,person,0.7019854187965393
214,person,0.6829951405525208
214,person,0.6286044716835022
214,car,0.6231775879859924
214,person,0.609093189239502
214,person,0.528892457485199
214,car,0.42950740456581116
214,person,0.3524668514728546
214,person,0.3001329302787781
214,person,0.29162731766700745
215,person,0.9080626368522644
215,person,0.8891579508781433
215,person,0.8818182945251465
215,person,0.8268744349479675
215,person,0.8153897523880005
215,person,0.7823245525360107
215,person,0.7343068718910217
215,person,0.7027307748794556
215,person,0.6850590109825134
215,person,0.6778565049171448
215,person,0.6476922631263733
215,car,0.6394439339637756
215,person,0.4805276095867157
215,car,0.442362904548645
215,person,0.3864659368991852
215,person,0.3464268445968628
215,handbag,0.2700079679489136
215,person,0.25553926825523376
216,person,0.9022626876831055
216,person,0.9005783200263977
216,person,0.8929106593132019
216,person,0.829668402671814
216,person,0.8243662714958191
216,person,0.8183072209358215
216,person,0.743598222732544
216,person,0.7411048412322998
216,person,0.7099103927612305
216,person,0.6698318719863892
216,car,0.6196715831756592
216,person,0.44070833921432495
216,car,0.4329758286476135
216,person,0.4012013375759125
216,person,0.3820651173591614
216,person,0.2814578711986542
217,person,0.9031845331192017
217,person,0.9021881818771362
217,person,0.8919671177864075
217,person,0.8262503743171692
217,person,0.8203083872795105
217,person,0.8015533089637756
217,person,0.7774816751480103
217,person,0.7495923638343811
217,person,0.7428691387176514
217,person,0.7226926684379578
217,person,0.6180253028869629
217,car,0.605111300945282
217,car,0.4232783019542694
217,person,0.4201916754245758
217,person,0.3879123628139496
217,handbag,0.2873512804508209
217,person,0.25943389534950256
218,person,0.9040757417678833
218,person,0.9007616639137268
218,person,0.8826305270195007
218,person,0.8382192254066467
218,person,0.8285734057426453
218,person,0.8051019310951233
218,person,0.7699755430221558
218,person,0.7588783502578735
218,person,0.7481419444084167
218,person,0.6947412490844727
218,person,0.6808211207389832
218,car,0.6227437257766724
218,person,0.47237908840179443
218,person,0.4259469509124756
218,car,0.42353326082229614
218,person,0.3548499643802643
218,person,0.3141368329524994
218,handbag,0.25036826729774475
219,person,0.895578145980835
219,person,0.8942936658859253
219,person,0.879621148109436
219,person,0.8379215002059937
219,person,0.8346429467201233
219,person,0.8200430274009705
219,person,0.7712128162384033
219,person,0.7486266493797302
219,person,0.7265401482582092
219,person,0.721392810344696
219,person,0.6614132523536682
219,car,0.6368318796157837
219,car,0.455960750579834
219,person,0.45582813024520874
219,person,0.3432399332523346
220,person,0.8990240097045898
220,person,0.893937349319458
220,person,0.8912489414215088
220,person,0.8332385420799255
220,person,0.8324889540672302
220,person,0.8218690752983093
220,person,0.7935629487037659
220,person,0.771451473236084
220,person,0.7575904130935669
220,person,0.7077992558479309
220,person,0.6772149801254272
220,car,0.6113133430480957
220,car,0.43354183435440063
220,person,0.35815224051475525
220,handbag,0.28058019280433655
221,person,0.8943405151367188
221,person,0.8899978399276733
221,person,0.8880866169929504
221,person,0.8480822443962097
221,person,0.8228391408920288
221,person,0.8145797252655029
221,person,0.7711172103881836
221,person,0.7617426514625549
221,person,0.7216612696647644
221,person,0.7187309861183167
221,car,0.6201744675636292
221,person,0.6192615032196045
221,car,0.4562579095363617
221,person,0.43411675095558167
221,person,0.42662379145622253
222,person,0.9032173156738281
222,person,0.8797390460968018
222,person,0.8794122338294983
222,person,0.8400823473930359
222,person,0.8341580629348755
222,person,0.8179665803909302
222,person,0.7674241065979004
222,person,0.7619530558586121
222,person,0.7255403399467468
222,person,0.7120632529258728
222,car,0.6289749145507812
222,person,0.4981297254562378
222,person,0.4667860269546509
222,car,0.4327564537525177
222,person,0.3343876600265503
222,person,0.27399343252182007
222,handbag,0.26807957887649536
223,person,0.9125660061836243
223,person,0.88658607006073
223,person,0.8830716013908386
223,person,0.8628978729248047
