Frame,Object,Confidence
165,person,0.7584053874015808
165,person,0.7573356032371521
165,person,0.7418006658554077
165,person,0.7049282789230347
165,car,0.6914296746253967
165,person,0.6414917707443237
165,person,0.5829370617866516
165,sports ball,0.4275226294994354
165,person,0.3129041790962219
166,person,0.8797040581703186
166,person,0.8539944291114807
166,person,0.8269481062889099
166,person,0.8232432007789612
166,person,0.8132627010345459
166,person,0.786692202091217
166,person,0.7786474227905273
166,person,0.7774097919464111
166,person,0.7773610949516296
166,person,0.7676008343696594
166,person,0.7221919894218445
166,car,0.69195556640625
166,person,0.6628133654594421
166,person,0.5875937938690186
166,person,0.5832897424697876
166,sports ball,0.47779372334480286
167,person,0.891481876373291
167,person,0.8546193242073059
167,person,0.8503386974334717
167,person,0.839929461479187
167,person,0.8209561705589294
167,person,0.8082146048545837
167,person,0.8043199777603149
167,person,0.7833411693572998
167,person,0.7744256854057312
167,person,0.7702027559280396
167,person,0.7679802775382996
167,person,0.7036193609237671
167,person,0.7008020281791687
167,car,0.6983111500740051
167,person,0.5732044577598572
167,person,0.3126530349254608
167,sports ball,0.30796968936920166
168,person,0.8922716379165649
168,person,0.8401248455047607
168,person,0.8368586897850037
168,person,0.8343963623046875
168,person,0.816253125667572
168,person,0.8113939166069031
168,person,0.7872743606567383
168,person,0.7823637127876282
168,person,0.7724390625953674
168,person,0.7701452374458313
168,person,0.7433399558067322
168,person,0.6953553557395935
168,car,0.6930831670761108
168,person,0.6179526448249817
168,person,0.5181131362915039
168,sports ball,0.44151654839515686
168,person,0.3170105516910553
169,person,0.8793595433235168
169,person,0.8401597142219543
169,person,0.8338826894760132
169,person,0.8273523449897766
169,person,0.8251183032989502
169,person,0.8239260911941528
169,person,0.7903897762298584
169,person,0.7883302569389343
169,person,0.7868323922157288
169,person,0.7596086263656616
169,person,0.737284243106842
169,car,0.6930475234985352
169,person,0.6578121185302734
169,person,0.5894891619682312
169,person,0.5128931403160095
169,person,0.47549259662628174
169,person,0.42184433341026306
169,person,0.30671069025993347
169,car,0.27185308933258057
170,person,0.8952715992927551
170,person,0.8239232301712036
170,person,0.8182136416435242
170,person,0.8087350726127625
170,person,0.8044014573097229
170,person,0.7936042547225952
170,person,0.7906774878501892
170,person,0.7760781049728394
170,person,0.7742904424667358
170,person,0.7617275714874268
170,person,0.7543568015098572
170,person,0.7277156710624695
170,car,0.7134563326835632
170,person,0.6200012564659119
170,person,0.6143527030944824
170,person,0.4573049545288086
170,car,0.31518712639808655
171,person,0.8622255325317383
171,person,0.8264681696891785
171,person,0.8166835904121399
171,person,0.7968764901161194
171,person,0.7946869134902954
171,person,0.7917187213897705
171,person,0.788383960723877
171,person,0.7780830264091492
171,person,0.7579705119132996
171,person,0.7503540515899658
171,person,0.7327755689620972
171,person,0.72306227684021
171,car,0.7167587876319885
171,person,0.693677544593811
171,person,0.6081845164299011
171,person,0.5683670043945312
171,car,0.29546764492988586
172,person,0.8667201995849609
172,person,0.8290481567382812
172,person,0.8046084046363831
172,person,0.8020990490913391
172,person,0.784116804599762
172,person,0.7818743586540222
172,person,0.7805771827697754
172,person,0.78035968542099
172,person,0.779216468334198
172,person,0.7763170003890991
172,person,0.7635159492492676
172,person,0.7397498488426208
172,car,0.7106969356536865
172,person,0.709994375705719
172,person,0.6164436936378479
172,person,0.5998713970184326
172,car,0.30836984515190125
173,person,0.8754029870033264
173,person,0.8348067998886108
173,person,0.7967270016670227
173,person,0.7920610308647156
173,person,0.7884255051612854
173,person,0.7878473401069641
173,person,0.7839847207069397
173,person,0.7725014090538025
173,person,0.7523923516273499
173,person,0.7437528371810913
173,car,0.7240155935287476
173,person,0.7232657074928284
173,person,0.7108065485954285
173,person,0.6638721823692322
173,person,0.6045355796813965
173,person,0.5838228464126587
173,car,0.30770254135131836
174,person,0.889468252658844
174,person,0.8541410565376282
174,person,0.8113982677459717
174,person,0.8049038648605347
174,person,0.8010167479515076
174,person,0.793720543384552
174,person,0.7895509600639343
174,person,0.7877726554870605
174,person,0.7828711271286011
174,person,0.774742066860199
174,person,0.7535025477409363
174,person,0.7429947257041931
174,car,0.7213996648788452
174,person,0.6835644245147705
174,person,0.6702161431312561
174,person,0.601127564907074
174,car,0.39473995566368103
175,person,0.9042127728462219
175,person,0.8580546379089355
175,person,0.8338451981544495
175,person,0.8241772651672363
175,person,0.8008458018302917
175,person,0.7986544370651245
175,person,0.7926220297813416
175,person,0.7791043519973755
175,person,0.7772852778434753
175,person,0.7558760643005371
175,person,0.7333340048789978
175,car,0.7154508829116821
175,person,0.7069153189659119
175,person,0.6990925669670105
175,person,0.6809216737747192
175,person,0.5736564993858337
175,car,0.34690040349960327
175,car,0.3226368725299835
176,person,0.9058215618133545
176,person,0.8496132493019104
176,person,0.8425296545028687
176,person,0.8313073515892029
176,person,0.8195934891700745
176,person,0.8043196797370911
176,person,0.8031048774719238
176,person,0.8028609156608582
176,person,0.7870559096336365
176,person,0.7689158916473389
176,person,0.7628130912780762
176,car,0.7148345112800598
176,person,0.707314670085907
176,person,0.6772423386573792
176,person,0.6114599704742432
176,person,0.5430049300193787
176,suitcase,0.38762137293815613
176,car,0.303288072347641
176,car,0.2868918776512146
176,car,0.2818686068058014
177,person,0.8917108774185181
177,person,0.8461381793022156
177,person,0.8434094786643982
177,person,0.8424481153488159
177,person,0.8421381711959839
177,person,0.8077479600906372
177,person,0.8071328401565552
177,person,0.7877766489982605
177,person,0.7843443155288696
177,person,0.7551217079162598
177,person,0.7424287796020508
177,car,0.7184719443321228
177,person,0.6342506408691406
177,person,0.5950492024421692
177,person,0.5659722685813904
177,suitcase,0.5032969117164612
177,person,0.49713829159736633
177,car,0.38541179895401
177,person,0.2690146267414093
178,person,0.896401047706604
178,person,0.8695302605628967
178,person,0.8533127903938293
178,person,0.8375619649887085
178,person,0.8081323504447937
178,person,0.8029050230979919
178,person,0.7790298461914062
178,person,0.7547673583030701
178,person,0.7508875131607056
178,person,0.7385666370391846
178,person,0.7355366945266724
178,car,0.7206381559371948
178,person,0.6304504871368408
178,person,0.6047460436820984
178,person,0.5712047219276428
178,car,0.4481038451194763
178,person,0.3895972669124603
178,person,0.3426862359046936
178,suitcase,0.2976703345775604
179,person,0.8776431679725647
179,person,0.8516526818275452
179,person,0.8347796201705933
179,person,0.8318042159080505
179,person,0.8269808888435364
179,person,0.8021512031555176
179,person,0.788308322429657
179,person,0.7854032516479492
179,person,0.7778622508049011
179,person,0.752179741859436
179,person,0.726472020149231
179,car,0.7193142771720886
179,person,0.6505008339881897
179,person,0.6332997679710388
179,person,0.5277475118637085
179,car,0.4187134802341461
179,person,0.3526115119457245
179,suitcase,0.32951217889785767
180,person,0.8931707739830017
180,person,0.8516944050788879
180,person,0.8505839705467224
180,person,0.8212065100669861
180,person,0.8061705827713013
180,person,0.7918953895568848
180,person,0.7823470234870911
180,person,0.780809223651886
180,person,0.7437315583229065
180,person,0.735389769077301
180,person,0.7276214361190796
180,car,0.7195056080818176
180,person,0.6523164510726929
180,person,0.569150984287262
180,person,0.5657550692558289
180,car,0.5055410265922546
180,person,0.2972128987312317
181,person,0.8994714021682739
181,person,0.8733445405960083
181,person,0.8425451517105103
181,person,0.8080297708511353
181,person,0.795738935470581
181,person,0.7867586612701416
181,person,0.780447781085968
181,person,0.7761187553405762
181,person,0.7701252698898315
181,person,0.7157955765724182
181,car,0.7097584009170532
181,person,0.6889815330505371
181,person,0.5634177923202515
181,person,0.5585424304008484
181,person,0.4961186945438385
181,car,0.4482397139072418
181,person,0.37139302492141724
181,person,0.28049251437187195
181,suitcase,0.25531136989593506
182,person,0.9107972979545593
182,person,0.8862552642822266
182,person,0.8361006379127502
182,person,0.8037670254707336
182,person,0.7954773902893066
182,person,0.7946484684944153
182,person,0.7930278182029724
182,person,0.7783172726631165
182,person,0.7576902508735657
182,person,0.749034583568573
182,person,0.7337377667427063
182,car,0.7088894844055176
182,person,0.5962070226669312
182,person,0.5543665885925293
182,car,0.47598135471343994
182,suitcase,0.35075607895851135
182,person,0.2668538987636566
182,person,0.2592707574367523
183,person,0.9129608869552612
183,person,0.8848122954368591
183,person,0.8243812918663025
183,person,0.8160768151283264
183,person,0.7979170680046082
183,person,0.7864848375320435
183,person,0.7801781296730042
183,person,0.7429794669151306
183,person,0.7387124300003052
183,person,0.711661696434021
183,person,0.7042898535728455
183,car,0.6990122199058533
183,person,0.6046929359436035
183,car,0.4937063455581665
183,person,0.3656526207923889
183,person,0.29876944422721863
183,person,0.27632299065589905
183,person,0.2589126229286194
184,person,0.9085244536399841
184,person,0.8829600811004639
184,person,0.8347358703613281
184,person,0.8209120631217957
184,person,0.8095718026161194
184,person,0.8015878200531006
184,person,0.7893160581588745
184,person,0.7831807136535645
184,person,0.7575998902320862
184,person,0.7567967772483826
184,person,0.7563114762306213
184,car,0.6999985575675964
184,person,0.6180914640426636
184,person,0.5578013062477112
184,car,0.4573642909526825
184,handbag,0.39781200885772705
184,person,0.35036420822143555
184,handbag,0.2534259855747223
185,person,0.9111839532852173
185,person,0.8882518410682678
185,person,0.8610321879386902
185,person,0.8492515683174133
185,person,0.8329431414604187
185,person,0.8140648007392883
185,person,0.8062139749526978
185,person,0.7935832142829895
185,person,0.7664421200752258
185,person,0.7587195038795471
185,car,0.7103274464607239
185,person,0.681401252746582
185,person,0.6163890361785889
185,person,0.5935960412025452
185,car,0.4827808141708374
185,handbag,0.40239471197128296
185,handbag,0.2538110315799713
186,person,0.9240853190422058
186,person,0.8867247104644775
186,person,0.8600027561187744
186,person,0.8317579030990601
186,person,0.8274721503257751
186,person,0.8237625360488892
186,person,0.8108551502227783
186,person,0.7859029173851013
186,person,0.7760809063911438
186,person,0.7292314171791077
186,car,0.7284138798713684
186,person,0.6841169595718384
186,person,0.6216785907745361
186,person,0.6118548512458801
186,person,0.5507460236549377
186,car,0.4732458293437958
186,handbag,0.3738676607608795
186,handbag,0.3024064600467682
186,car,0.25535154342651367
186,handbag,0.25495022535324097
186,handbag,0.25003573298454285
187,person,0.9114103317260742
187,person,0.8725370764732361
187,person,0.8535307049751282
187,person,0.8458349704742432
187,person,0.8399165868759155
187,person,0.8284677267074585
187,person,0.8064821362495422
187,person,0.7697175145149231
187,person,0.7578357458114624
187,person,0.7568835616111755
187,person,0.7431221604347229
187,car,0.7359864711761475
187,person,0.7306206822395325
187,person,0.6394700407981873
187,person,0.5824095606803894
187,car,0.4556485712528229
187,handbag,0.41826561093330383
187,car,0.25251463055610657
187,car,0.25075265765190125
188,person,0.911227285861969
188,person,0.8654642105102539
188,person,0.8504340052604675
188,person,0.8479992747306824
188,person,0.8316415548324585
188,person,0.8314723372459412
188,person,0.79288649559021
188,person,0.7658423781394958
188,person,0.7558519840240479
188,person,0.7345605492591858
188,car,0.7341053485870361
188,person,0.7335392236709595
188,person,0.7261123657226562
188,person,0.6398336887359619
188,person,0.6379021406173706
188,car,0.43020564317703247
188,handbag,0.3334461450576782
189,person,0.8918408751487732
189,person,0.8449195623397827
189,person,0.8425033688545227
189,person,0.8292623162269592
189,person,0.8282416462898254
189,person,0.8062653541564941
189,person,0.7881702780723572
189,person,0.7791311144828796
189,person,0.7723625898361206
189,person,0.7607588171958923
189,person,0.749726414680481
189,car,0.7291198968887329
189,person,0.7256976962089539
189,person,0.6161871552467346
189,person,0.5507272481918335
189,car,0.37684252858161926
189,car,0.3360026180744171
190,person,0.8723949790000916
190,person,0.8503462672233582
190,person,0.8490297794342041
190,person,0.8384687304496765
190,person,0.835631251335144
190,person,0.8289965987205505
190,person,0.7938748002052307
190,person,0.7776395678520203
190,person,0.7728719115257263
190,person,0.768513023853302
190,person,0.7563911080360413
190,car,0.7330962419509888
190,person,0.696976900100708
190,person,0.6502317786216736
190,person,0.44475284218788147
190,car,0.36817556619644165
191,person,0.8643825650215149
191,person,0.8571986556053162
191,person,0.848395824432373
191,person,0.8261646032333374
191,person,0.809792697429657
191,person,0.7980833053588867
191,person,0.7973417639732361
191,person,0.7966410517692566
191,person,0.7900468111038208
191,person,0.7812204957008362
191,person,0.765123188495636
191,person,0.7327467799186707
191,car,0.7242788076400757
191,person,0.6530591249465942
191,person,0.6485586762428284
191,car,0.39962318539619446
192,person,0.8545842170715332
192,person,0.8501407504081726
192,person,0.8402835130691528
192,person,0.8381656408309937
192,person,0.8310527801513672
192,person,0.824395477771759
192,person,0.8051595687866211
192,person,0.8014823794364929
192,person,0.7744781374931335
192,person,0.753730833530426
192,person,0.7471290230751038
192,person,0.7196950316429138
192,car,0.7129587531089783
192,person,0.6676055788993835
192,person,0.6525507569313049
192,car,0.42072176933288574
192,car,0.35594746470451355
193,person,0.8576295971870422
193,person,0.853743314743042
193,person,0.8503758907318115
193,person,0.8457174301147461
193,person,0.8320735692977905
193,person,0.8290148377418518
193,person,0.8103644847869873
193,person,0.8001084327697754
193,person,0.7761629819869995
193,person,0.7502856850624084
193,person,0.7343907356262207
193,person,0.7288416028022766
193,car,0.7107651233673096
193,person,0.7076040506362915
193,person,0.6421562433242798
193,car,0.42495912313461304
194,person,0.8609822988510132
194,person,0.8589503765106201
194,person,0.8511833548545837
194,person,0.8348753452301025
194,person,0.8288290500640869
194,person,0.8250535130500793
194,person,0.8045487403869629
194,person,0.792786717414856
194,person,0.78912353515625
194,person,0.7669877409934998
194,person,0.7398725748062134
194,person,0.7304440140724182
194,car,0.7052431106567383
194,person,0.6758233308792114
194,person,0.5911350250244141
194,car,0.3918018937110901
194,car,0.341036319732666
195,person,0.8595070242881775
195,person,0.8590806126594543
195,person,0.8568786382675171
195,person,0.8398959636688232
195,person,0.8200179934501648
195,person,0.7869789600372314
195,person,0.7757753133773804
195,person,0.7499847412109375
195,person,0.7497162222862244
195,person,0.7326847910881042
195,person,0.7315443158149719
195,person,0.7289284467697144
195,person,0.7020469903945923
195,car,0.6905633807182312
195,person,0.5708639025688171
195,car,0.45953071117401123
195,car,0.30797794461250305
196,person,0.8587133884429932
196,person,0.8565642833709717
196,person,0.8545396327972412
196,person,0.8425169587135315
196,person,0.8421849012374878
196,person,0.8125904202461243
196,person,0.8082698583602905
196,person,0.7988830208778381
196,person,0.7523780465126038
196,person,0.7460070848464966
196,person,0.7356765270233154
196,person,0.7159188389778137
196,person,0.6976537704467773
196,car,0.6875627040863037
196,person,0.4723912179470062
196,car,0.47065699100494385
196,car,0.3231871426105499
197,person,0.8605284094810486
197,person,0.8590981364250183
197,person,0.853999137878418
197,person,0.8369109630584717
197,person,0.8298928141593933
197,person,0.8026976585388184
197,person,0.802162766456604
197,person,0.8010576963424683
197,person,0.7542164325714111
197,person,0.7508158087730408
197,person,0.7039499878883362
197,person,0.6991470456123352
197,car,0.6963070034980774
197,person,0.6560145020484924
197,person,0.4156196713447571
197,car,0.3884534239768982
197,car,0.337636262178421
197,handbag,0.2887210249900818
198,person,0.8603689670562744
198,person,0.8563688397407532
198,person,0.843643307685852
198,person,0.8431316018104553
198,person,0.8144040107727051
198,person,0.8044094443321228
198,person,0.7991653680801392
198,person,0.7948487997055054
198,person,0.763954222202301
198,person,0.737478494644165
198,person,0.728392481803894
198,person,0.6860357522964478
198,car,0.6852748394012451
198,car,0.39787834882736206
198,handbag,0.34773772954940796
198,car,0.30380648374557495
199,person,0.8621529936790466
199,person,0.8571988344192505
199,person,0.8458658456802368
199,person,0.8226566910743713
199,person,0.804286003112793
199,person,0.786780059337616
199,person,0.7677022218704224
199,person,0.7665432095527649
199,person,0.7619181275367737
199,person,0.7372539639472961
199,person,0.7371917366981506
199,person,0.7363676428794861
199,car,0.684249997138977
199,person,0.36256104707717896
199,car,0.35847926139831543
199,car,0.3188663125038147
199,car,0.274028480052948
199,person,0.27150559425354004
200,person,0.8777374625205994
200,person,0.8584479093551636
200,person,0.8352224230766296
200,person,0.8125381469726562
200,person,0.8018285036087036
200,person,0.7777032852172852
200,person,0.7654197812080383
200,person,0.7517224550247192
200,person,0.7271471619606018
200,person,0.7021613121032715
200,person,0.6970769166946411
200,car,0.6802847981452942
200,person,0.6570468544960022
200,car,0.38659679889678955
200,person,0.3143223524093628
200,car,0.3098595142364502
200,person,0.30977538228034973
200,car,0.25454869866371155
201,person,0.8551042675971985
201,person,0.8531928062438965
201,person,0.8207292556762695
201,person,0.7959378361701965
201,person,0.7948721051216125
201,person,0.791393518447876
201,person,0.7658398747444153
201,person,0.7365894913673401
201,person,0.7128737568855286
201,person,0.7001783847808838
201,person,0.6733992099761963
201,car,0.662355363368988
201,person,0.6491244435310364
201,car,0.3537517786026001
201,car,0.33385634422302246
201,car,0.25731077790260315
202,person,0.8660386800765991
202,person,0.8510595560073853
202,person,0.8266652822494507
202,person,0.8252200484275818
202,person,0.7851465940475464
202,person,0.7828949093818665
202,person,0.7520461082458496
202,person,0.7394598126411438
202,person,0.7183367609977722
202,person,0.7028524279594421
202,car,0.6783714294433594
202,person,0.6306967735290527
202,person,0.4304993152618408
202,car,0.40816953778266907
202,car,0.3589966297149658
202,car,0.27429401874542236
203,person,0.8674816489219666
203,person,0.862487256526947
203,person,0.8333435654640198
203,person,0.8240222334861755
203,person,0.8036811351776123
203,person,0.7976483702659607
203,person,0.7601433992385864
203,person,0.7523471713066101
203,person,0.7343305945396423
203,person,0.7179874181747437
203,person,0.688444972038269
203,car,0.6828290224075317
203,person,0.45941412448883057
203,person,0.35825884342193604
203,car,0.3562084138393402
203,car,0.33134740591049194
203,handbag,0.29409080743789673
204,person,0.8700451254844666
204,person,0.8236297965049744
204,person,0.8191152811050415
204,person,0.8062607645988464
204,person,0.7875853776931763
204,person,0.7710564136505127
204,person,0.760776937007904
204,person,0.7521374821662903
204,person,0.7232834100723267
204,person,0.7212491631507874
204,person,0.7076560258865356
204,car,0.6791245341300964
204,person,0.6474680304527283
204,car,0.3516518771648407
204,car,0.2776592969894409
205,person,0.8786545395851135
205,person,0.8442649245262146
205,person,0.8249796628952026
205,person,0.8102418184280396
205,person,0.8040385842323303
205,person,0.7831600308418274
205,person,0.7525500655174255
205,person,0.7223761677742004
205,person,0.7050567865371704
205,car,0.6929531693458557
205,person,0.6582101583480835
205,person,0.6528064012527466
205,person,0.6361976861953735
205,backpack,0.3667762875556946
205,car,0.3525666296482086
205,car,0.31069016456604004
206,person,0.8646014332771301
206,person,0.8340292572975159
206,person,0.8243549466133118
206,person,0.8181924223899841
206,person,0.8005827069282532
206,person,0.7957919836044312
206,person,0.7879992127418518
206,person,0.7555517554283142
206,person,0.7148348093032837
206,car,0.6992301940917969
206,person,0.6979022026062012
206,person,0.6531696319580078
206,person,0.5647478699684143
206,backpack,0.4941830039024353
206,suitcase,0.4680761992931366
206,car,0.3094576597213745
206,car,0.2787875533103943
207,person,0.8490542769432068
207,person,0.8490270376205444
207,person,0.8244647979736328
207,person,0.8089084029197693
207,person,0.7994238138198853
207,person,0.7986718416213989
207,person,0.7712708115577698
207,person,0.767559289932251
207,person,0.717352032661438
207,car,0.7077334523200989
207,person,0.6905184388160706
207,person,0.6876974701881409
207,suitcase,0.5912258625030518
207,backpack,0.41672903299331665
207,person,0.3815494179725647
207,car,0.34203270077705383
207,car,0.2897442579269409
207,car,0.2765367031097412
208,person,0.8596384525299072
208,person,0.8566511273384094
208,person,0.8308865427970886
208,person,0.825084388256073
208,person,0.8149875998497009
208,person,0.8007099628448486
208,person,0.7939696907997131
208,person,0.7809447646141052
208,car,0.7190465927124023
208,person,0.7020918726921082
208,person,0.6796849966049194
208,person,0.6474893689155579
208,person,0.46493756771087646
208,suitcase,0.40877383947372437
208,car,0.3933495283126831
208,backpack,0.3468490540981293
208,car,0.2950141727924347
208,person,0.25588613748550415
209,person,0.8721441030502319
209,person,0.870642364025116
209,person,0.8407663702964783
209,person,0.8352062106132507
209,person,0.7984491586685181
209,person,0.7752378582954407
209,person,0.7687217593193054
209,person,0.7351160645484924
209,person,0.7132914066314697
209,person,0.7125180959701538
209,car,0.711254358291626
209,person,0.6196869611740112
209,backpack,0.45068684220314026
209,person,0.38014495372772217
209,car,0.3730795979499817
209,person,0.33692821860313416
209,person,0.3272038400173187
209,person,0.25283512473106384
210,person,0.8753030896186829
210,person,0.8680105209350586
210,person,0.8671265244483948
210,person,0.8370282649993896
210,person,0.7800487875938416
210,person,0.7672611474990845
210,person,0.7485277652740479
210,person,0.7195082902908325
210,car,0.7109122276306152
210,person,0.7051215767860413
210,person,0.6898516416549683
210,person,0.6294155120849609
210,person,0.559873104095459
210,person,0.49931856989860535
210,car,0.458530992269516
210,suitcase,0.431491881608963
210,person,0.4044916331768036
210,car,0.2596144378185272
210,person,0.2582378685474396
211,person,0.8793651461601257
211,person,0.8725081086158752
211,person,0.8714226484298706
211,person,0.8341696262359619
211,person,0.7979649901390076
211,person,0.7931764721870422
211,person,0.7341137528419495
211,person,0.7154253125190735
211,car,0.7019549012184143
211,person,0.6654708981513977
211,person,0.6488933563232422
211,person,0.6463470458984375
211,person,0.6374452114105225
211,car,0.5057049989700317
211,person,0.4485490918159485
211,person,0.4358111321926117
211,suitcase,0.42941200733184814
211,person,0.2797570824623108
211,car,0.2545340657234192
212,person,0.8840329647064209
212,person,0.8781755566596985
212,person,0.8700869083404541
212,person,0.8381785154342651
212,person,0.7961469292640686
212,person,0.7761500477790833
212,person,0.751153826713562
212,person,0.7373198866844177
212,person,0.7324482202529907
212,car,0.6937086582183838
212,person,0.6817694306373596
212,person,0.5883427262306213
212,person,0.580052375793457
212,car,0.5448295474052429
212,person,0.4984588027000427
212,suitcase,0.47517499327659607
212,person,0.4374782145023346
212,person,0.3912372291088104
212,person,0.3631191849708557
212,person,0.3029193878173828
213,person,0.8821938037872314
213,person,0.8774953484535217
213,person,0.8748381733894348
213,person,0.827610433101654
213,person,0.787268877029419
213,person,0.7429751753807068
213,person,0.741601824760437
213,person,0.7314125299453735
213,person,0.7065466046333313
213,car,0.6954090595245361
213,person,0.6926678419113159
213,person,0.6528497934341431
213,person,0.561036229133606
213,suitcase,0.5525304675102234
213,car,0.533619225025177
213,person,0.39411911368370056
213,person,0.35627925395965576
213,person,0.3521769046783447
214,person,0.8890756368637085
214,person,0.880363404750824
214,person,0.8721100687980652
214,person,0.8254010677337646
214,person,0.7937427163124084
214,person,0.788318932056427
214,person,0.7785350680351257
214,car,0.7004132270812988
214,person,0.6944022178649902
214,person,0.6894223093986511
214,person,0.6711598634719849
214,person,0.6070380806922913
214,person,0.5684897303581238
214,car,0.514702320098877
214,suitcase,0.5002601742744446
214,person,0.37112072110176086
214,person,0.3439580500125885
215,person,0.8897370100021362
215,person,0.8812360167503357
215,person,0.8754178881645203
215,person,0.8298249840736389
215,person,0.7990122437477112
215,person,0.7922361493110657
215,person,0.7608739137649536
215,car,0.7272934913635254
215,person,0.7177649140357971
215,person,0.6986184120178223
215,person,0.6756269931793213
215,person,0.6580113768577576
215,person,0.5096368789672852
215,car,0.46847009658813477
215,suitcase,0.38848933577537537
215,person,0.3658062219619751
215,person,0.3431958258152008
215,person,0.32369476556777954
215,car,0.2839767038822174
216,person,0.8879316449165344
216,person,0.8818004131317139
216,person,0.8733280897140503
216,person,0.831378161907196
216,person,0.806679368019104
216,person,0.7917228937149048
216,person,0.7640267014503479
216,car,0.7307015657424927
216,person,0.7143474817276001
216,person,0.6472224593162537
216,person,0.5378617644309998
216,person,0.5188553333282471
216,person,0.45239320397377014
216,car,0.43352392315864563
216,person,0.4249417185783386
216,person,0.3992515206336975
216,suitcase,0.39400413632392883
216,person,0.2932493984699249
216,person,0.2930032014846802
216,car,0.2634429633617401
217,person,0.8858020901679993
217,person,0.8831008076667786
217,person,0.8643447160720825
217,person,0.8302503824234009
217,person,0.8129655122756958
217,person,0.7839400768280029
217,person,0.7671887874603271
217,person,0.7355591058731079
217,car,0.733074963092804
217,person,0.6567530632019043
217,person,0.6558743715286255
217,person,0.6247550249099731
217,person,0.4486231207847595
217,person,0.43554186820983887
217,person,0.4165199398994446
217,car,0.40461674332618713
217,person,0.31101691722869873
218,person,0.8959095478057861
218,person,0.8892208337783813
218,person,0.8558543920516968
218,person,0.8357508182525635
218,person,0.809232771396637
218,person,0.7690760493278503
218,person,0.7363599538803101
218,car,0.7261996269226074
218,person,0.7170302867889404
218,person,0.6722275614738464
218,person,0.6462373733520508
218,person,0.604548990726471
218,person,0.5299080014228821
218,car,0.4115298390388489
218,person,0.37875792384147644
218,person,0.363607794046402
218,person,0.28982454538345337
218,suitcase,0.2881855368614197
219,person,0.9015051126480103
219,person,0.8895856142044067
219,person,0.8508797287940979
219,person,0.8379306197166443
219,person,0.8117547631263733
219,person,0.7983870506286621
219,person,0.7689672112464905
219,car,0.7317582368850708
219,person,0.7138302326202393
219,person,0.6947818994522095
219,person,0.6683860421180725
219,person,0.5958079695701599
219,person,0.4912399649620056
219,person,0.43755197525024414
219,car,0.3622429072856903
219,person,0.26968643069267273
219,person,0.2526254653930664
220,person,0.8965938091278076
220,person,0.8755060434341431
220,person,0.8425973057746887
220,person,0.8306828141212463
220,person,0.8062089085578918
220,person,0.8050665855407715
220,person,0.7754467725753784
220,person,0.7580291032791138
220,car,0.7166768312454224
220,person,0.6923668384552002
220,person,0.5982013940811157
220,person,0.5712260603904724
220,person,0.47842836380004883
220,car,0.34643182158470154
220,car,0.2779200077056885
221,person,0.8863210678100586
221,person,0.8845309019088745
221,person,0.8696329593658447
221,person,0.8298560380935669
221,person,0.7961881160736084
221,person,0.7956445217132568
221,person,0.7930514812469482
221,person,0.7545480728149414
221,person,0.7219971418380737
221,car,0.7071222066879272
221,person,0.6160563826560974
221,person,0.527265727519989
221,person,0.4685729742050171
221,car,0.3151392638683319
221,car,0.28723207116127014
222,person,0.8861550092697144
222,person,0.8747403621673584
222,person,0.8508756756782532
222,person,0.8343348503112793
222,person,0.8120753765106201
222,person,0.7770801186561584
222,person,0.7740384340286255
222,person,0.7721541523933411
222,person,0.7616080045700073
222,car,0.6698276400566101
222,person,0.5307450890541077
222,person,0.530175507068634
222,person,0.4770675003528595
222,person,0.4702224135398865
222,car,0.4067791700363159
222,person,0.3341849148273468
223,person,0.8871740698814392
223,person,0.877749502658844
223,person,0.8529787659645081
223,person,0.8419419527053833
223,person,0.8251928091049194
223,person,0.8110131025314331
223,person,0.7830402851104736
223,person,0.7628973722457886
223,person,0.760873556137085
223,car,0.6776992678642273
223,person,0.5212375521659851
223,person,0.490425705909729
223,car,0.4714663326740265
223,person,0.40244781970977783
224,person,0.8924457430839539
224,person,0.8809282779693604
224,person,0.8592875003814697
224,person,0.8408764004707336
224,person,0.8396071195602417
224,person,0.8189521431922913
224,person,0.7803880572319031
224,person,0.7721373438835144
224,person,0.6756722927093506
224,car,0.6721389889717102
224,person,0.6346006393432617
224,car,0.49083977937698364
224,person,0.4569951295852661
224,person,0.29725703597068787
224,person,0.29669129848480225
225,person,0.8949460983276367
225,person,0.8796786069869995
225,person,0.8445411920547485
225,person,0.8322239518165588
225,person,0.8225660920143127
225,person,0.814558744430542
225,person,0.7572619318962097
225,person,0.7420273423194885
225,car,0.7010907530784607
225,person,0.67022705078125
225,person,0.6621603965759277
225,car,0.5476785898208618
225,person,0.328138530254364
225,person,0.314525842666626
226,person,0.8777976036071777
226,person,0.8771966695785522
226,person,0.8347625136375427
226,person,0.8260341286659241
226,person,0.8238030076026917
226,person,0.8123336434364319
226,person,0.7700141668319702
226,person,0.6990188360214233
226,car,0.6939821839332581
226,person,0.6691005825996399
226,person,0.6514084935188293
226,car,0.5021947026252747
226,person,0.299008846282959
226,person,0.2912859320640564
226,car,0.2591088116168976
227,person,0.8698735237121582
227,person,0.857361912727356
227,person,0.8395734429359436
227,person,0.833812415599823
227,person,0.832007646560669
227,person,0.7932254076004028
227,person,0.7764828205108643
227,car,0.717941403388977
227,person,0.712820827960968
227,person,0.6821150183677673
227,person,0.6532353758811951
227,handbag,0.4651593863964081
227,car,0.4227713942527771
