Frame,Object,Confidence
166,person,0.8654154539108276
166,person,0.8584601283073425
166,person,0.8422737121582031
166,person,0.8216364979743958
166,person,0.8097863793373108
166,person,0.8018032908439636
166,person,0.8002172112464905
166,person,0.7981072068214417
166,person,0.7847172617912292
166,person,0.7787387371063232
166,person,0.730154812335968
166,person,0.6193302273750305
166,car,0.6073043346405029
166,person,0.5816625952720642
166,backpack,0.43133506178855896
166,person,0.42745867371559143
166,handbag,0.30780506134033203
166,person,0.3041232228279114
167,person,0.9066644310951233
167,person,0.866084098815918
167,person,0.8581220507621765
167,person,0.8416240215301514
167,person,0.8197447657585144
167,person,0.8173974752426147
167,person,0.8154914975166321
167,person,0.801292359828949
167,person,0.8011767268180847
167,person,0.7985233068466187
167,person,0.7949146032333374
167,person,0.7077533602714539
167,car,0.6025840640068054
167,person,0.581990122795105
167,person,0.5213063955307007
167,person,0.4037500321865082
167,backpack,0.401415079832077
167,handbag,0.3609779477119446
167,person,0.2601701319217682
168,person,0.9018609523773193
168,person,0.8595758676528931
168,person,0.8515775799751282
168,person,0.8169971108436584
168,person,0.8166750073432922
168,person,0.8027304410934448
168,person,0.7985605001449585
168,person,0.7956058382987976
168,person,0.7898609042167664
168,person,0.7848328948020935
168,person,0.7004201412200928
168,person,0.660454511642456
168,car,0.5961300730705261
168,person,0.5621720552444458
168,person,0.5184140205383301
168,person,0.40239453315734863
168,backpack,0.36437106132507324
168,person,0.3171198070049286
169,person,0.8942245841026306
169,person,0.837310791015625
169,person,0.8355874419212341
169,person,0.8139592409133911
169,person,0.8035520911216736
169,person,0.7952035665512085
169,person,0.7896414399147034
169,person,0.7892279624938965
169,person,0.770110547542572
169,person,0.7317997217178345
169,person,0.7119029760360718
169,person,0.6694791913032532
169,car,0.5661642551422119
169,person,0.49970221519470215
169,person,0.4978134036064148
169,person,0.49708256125450134
169,person,0.3516992926597595
169,handbag,0.3062242865562439
170,person,0.8814138770103455
170,person,0.8341957330703735
170,person,0.8286654949188232
170,person,0.8272931575775146
170,person,0.8143492937088013
170,person,0.8004948496818542
170,person,0.7922185659408569
170,person,0.7828890085220337
170,person,0.7554979920387268
170,person,0.7514231204986572
170,person,0.7212666273117065
170,person,0.7183258533477783
170,person,0.7175039052963257
170,car,0.5704857707023621
170,person,0.5627403855323792
170,person,0.36307451128959656
170,person,0.3014930784702301
170,backpack,0.27255478501319885
171,person,0.8990863561630249
171,person,0.8438991904258728
171,person,0.835361659526825
171,person,0.8009164333343506
171,person,0.7971586585044861
171,person,0.7754238247871399
171,person,0.7664667963981628
171,person,0.7541674971580505
171,person,0.7526522874832153
171,person,0.7429022192955017
171,person,0.7428059577941895
171,person,0.7166878581047058
171,person,0.6681951284408569
171,person,0.6084272265434265
171,car,0.5612335801124573
171,person,0.362589567899704
171,person,0.35130128264427185
171,backpack,0.27729272842407227
172,person,0.8834245204925537
172,person,0.8455122709274292
172,person,0.8153796792030334
172,person,0.8017350435256958
172,person,0.7965067625045776
172,person,0.7960741519927979
172,person,0.7784020304679871
172,person,0.7702817916870117
172,person,0.770078182220459
172,person,0.7475342154502869
172,person,0.7325632572174072
172,person,0.7273148894309998
172,person,0.6850590109825134
172,person,0.6009392142295837
172,car,0.5697692036628723
172,person,0.4901239573955536
172,person,0.2659767270088196
173,person,0.8780703544616699
173,person,0.836101770401001
173,person,0.8320884108543396
173,person,0.8185214400291443
173,person,0.7914204001426697
173,person,0.7852913737297058
173,person,0.7832231521606445
173,person,0.7527013421058655
173,person,0.7514995336532593
173,person,0.7421677708625793
173,person,0.7300792932510376
173,person,0.713701605796814
173,person,0.672570526599884
173,person,0.621796190738678
173,car,0.5766486525535583
173,person,0.3894824683666229
174,person,0.9036331176757812
174,person,0.8429160714149475
174,person,0.8354966640472412
174,person,0.8229849338531494
174,person,0.8206564784049988
174,person,0.8142581582069397
174,person,0.811018168926239
174,person,0.8100676536560059
174,person,0.8043190240859985
174,person,0.7999252676963806
174,person,0.7588360905647278
174,person,0.7540748715400696
174,person,0.7401049137115479
174,person,0.6130930781364441
174,car,0.6031762957572937
174,person,0.4816204011440277
175,person,0.9155752062797546
175,person,0.846994161605835
175,person,0.8385211229324341
175,person,0.8291634917259216
175,person,0.8264726996421814
175,person,0.8194339275360107
175,person,0.8066903352737427
175,person,0.7927435636520386
175,person,0.780238687992096
175,person,0.7746942639350891
175,person,0.7730586528778076
175,person,0.7250733971595764
175,person,0.7108330130577087
175,person,0.6493228673934937
175,car,0.6140391826629639
175,person,0.4591032564640045
175,backpack,0.30398115515708923
176,person,0.9117024540901184
176,person,0.8504133820533752
176,person,0.8462296724319458
176,person,0.8372767567634583
176,person,0.8372231721878052
176,person,0.8319273591041565
176,person,0.8248355984687805
176,person,0.8229658007621765
176,person,0.8008567690849304
176,person,0.7951563596725464
176,person,0.7721650004386902
176,person,0.6942642331123352
176,person,0.6792129874229431
176,car,0.6181865930557251
176,person,0.48041659593582153
176,backpack,0.299333781003952
177,person,0.9102683663368225
177,person,0.8674676418304443
177,person,0.8448249101638794
177,person,0.8432310223579407
177,person,0.8305066227912903
177,person,0.825300931930542
177,person,0.8249366283416748
177,person,0.8174405694007874
177,person,0.7977509498596191
177,person,0.7902419567108154
177,person,0.7799680829048157
177,person,0.6761686205863953
177,person,0.6513973474502563
177,car,0.6393839120864868
177,person,0.5686410665512085
177,backpack,0.5553097128868103
177,person,0.48878714442253113
177,handbag,0.29917457699775696
177,backpack,0.26876896619796753
178,person,0.9161681532859802
178,person,0.8697086572647095
178,person,0.8603150844573975
178,person,0.8462969660758972
178,person,0.8433377146720886
178,person,0.8428447842597961
178,person,0.8323971629142761
178,person,0.8108514547348022
178,person,0.8064773678779602
178,person,0.7838178873062134
178,person,0.7753117680549622
178,person,0.6630042791366577
178,car,0.6470428109169006
178,person,0.6370730996131897
178,person,0.5291175246238708
178,handbag,0.3176213502883911
178,backpack,0.2828921377658844
179,person,0.8794203996658325
179,person,0.874498724937439
179,person,0.84526127576828
179,person,0.8450194597244263
179,person,0.8342462778091431
179,person,0.8085818290710449
179,person,0.80129474401474
179,person,0.7925035953521729
179,person,0.7889732122421265
179,person,0.7885867953300476
179,person,0.7277024984359741
179,person,0.6635816693305969
179,person,0.6346225142478943
179,car,0.6324167847633362
179,person,0.5839630961418152
179,backpack,0.5354059338569641
179,handbag,0.39121219515800476
179,car,0.2758513391017914
180,person,0.872269868850708
180,person,0.8653653860092163
180,person,0.8618788123130798
180,person,0.843224048614502
180,person,0.8424567580223083
180,person,0.8352885246276855
180,person,0.8101910352706909
180,person,0.7947489023208618
180,person,0.7549269795417786
180,person,0.7404598593711853
180,person,0.6971939206123352
180,person,0.6296736598014832
180,car,0.6215476393699646
180,person,0.5643134117126465
180,person,0.5202401280403137
180,handbag,0.2885585129261017
181,person,0.8800557851791382
181,person,0.8714827299118042
181,person,0.870315670967102
181,person,0.8494669795036316
181,person,0.8483766913414001
181,person,0.8250566720962524
181,person,0.8175134658813477
181,person,0.8135581612586975
181,person,0.7662454843521118
181,person,0.7057706117630005
181,person,0.7048278450965881
181,person,0.7033149003982544
181,car,0.6291199922561646
181,person,0.5830188393592834
181,person,0.5077910423278809
181,backpack,0.3173454701900482
182,person,0.909081220626831
182,person,0.8655956983566284
182,person,0.8627099990844727
182,person,0.8575505018234253
182,person,0.8506664633750916
182,person,0.8327654004096985
182,person,0.8135734796524048
182,person,0.8018807172775269
182,person,0.7605084180831909
182,person,0.7458798885345459
182,person,0.6319248676300049
182,car,0.6296409964561462
182,person,0.5891047716140747
182,person,0.5784569382667542
182,person,0.4744410812854767
183,person,0.9163272976875305
183,person,0.8744359016418457
183,person,0.8634073138237
183,person,0.854862630367279
183,person,0.8531756401062012
183,person,0.8386341333389282
183,person,0.8186393976211548
183,person,0.7943726778030396
183,person,0.7663411498069763
183,person,0.7438638806343079
183,person,0.6967661380767822
183,car,0.6442163586616516
183,person,0.5336577296257019
183,person,0.4632619321346283
183,person,0.433674156665802
183,car,0.3306373059749603
183,handbag,0.31707388162612915
183,car,0.2986275851726532
184,person,0.914626955986023
184,person,0.8711689114570618
184,person,0.8510305285453796
184,person,0.8492437601089478
184,person,0.8467100858688354
184,person,0.8465209603309631
184,person,0.8405269980430603
184,person,0.8261911869049072
184,person,0.8237301707267761
184,person,0.7797545194625854
184,person,0.7754808068275452
184,car,0.6311095356941223
184,person,0.5677973628044128
184,person,0.5054011940956116
184,person,0.4484681785106659
184,handbag,0.3875751197338104
184,handbag,0.36075642704963684
184,car,0.3387296199798584
185,person,0.9100186228752136
185,person,0.8741994500160217
185,person,0.8659321665763855
185,person,0.8496431112289429
185,person,0.8422145247459412
185,person,0.8392351269721985
185,person,0.8196804523468018
185,person,0.8169199824333191
185,person,0.7880484461784363
185,person,0.7839458584785461
185,person,0.7504995465278625
185,car,0.6307564377784729
185,person,0.5537683963775635
185,handbag,0.4496666193008423
185,person,0.4293387234210968
185,person,0.42393064498901367
185,handbag,0.38224679231643677
185,suitcase,0.3004714846611023
185,car,0.2834506332874298
185,handbag,0.2712036371231079
186,person,0.9097355604171753
186,person,0.8681432008743286
186,person,0.8611026406288147
186,person,0.8576056361198425
186,person,0.8400585651397705
186,person,0.8382979035377502
186,person,0.8342282176017761
186,person,0.8228063583374023
186,person,0.7702738642692566
186,person,0.7539538145065308
186,person,0.7190119624137878
186,person,0.6992658376693726
186,person,0.6904960870742798
186,car,0.6461582779884338
186,person,0.49067941308021545
186,backpack,0.48427149653434753
186,handbag,0.2982829213142395
186,car,0.29035910964012146
186,car,0.26258379220962524
187,person,0.9042712450027466
187,person,0.8648215532302856
187,person,0.8598240613937378
187,person,0.8413201570510864
187,person,0.8410105109214783
187,person,0.8404946327209473
187,person,0.8360247611999512
187,person,0.8312652111053467
187,person,0.7961239814758301
187,person,0.738215446472168
187,person,0.7163868546485901
187,person,0.702390193939209
187,car,0.6598289012908936
187,person,0.635006308555603
187,person,0.560539186000824
187,handbag,0.43153902888298035
187,car,0.411693274974823
187,backpack,0.30614790320396423
187,handbag,0.2865627408027649
187,car,0.27237823605537415
188,person,0.9064109921455383
188,person,0.8733471632003784
188,person,0.8593701124191284
188,person,0.8483814001083374
188,person,0.8474030494689941
188,person,0.8312499523162842
188,person,0.8223117589950562
188,person,0.8174946904182434
188,person,0.8084195852279663
188,person,0.7381849884986877
188,person,0.7356897592544556
188,person,0.6727135181427002
188,car,0.6620829105377197
188,person,0.6342520713806152
188,person,0.5326870083808899
188,handbag,0.43064138293266296
188,backpack,0.4301625192165375
188,handbag,0.42256447672843933
188,car,0.3711423873901367
188,handbag,0.36074280738830566
189,person,0.9099302887916565
189,person,0.8958570957183838
189,person,0.8909938335418701
189,person,0.8724784255027771
189,person,0.8510053157806396
189,person,0.8421717882156372
189,person,0.8258135914802551
189,person,0.8174485564231873
189,person,0.7882707715034485
189,person,0.7537854313850403
189,person,0.7136669158935547
189,car,0.6795364022254944
189,person,0.5807219743728638
189,person,0.5599797368049622
189,person,0.5331196784973145
189,car,0.4486906826496124
189,backpack,0.37187081575393677
190,person,0.9028593301773071
190,person,0.8934451937675476
190,person,0.8592138290405273
190,person,0.8555277585983276
190,person,0.8458722233772278
190,person,0.8159748911857605
190,person,0.8142538070678711
190,person,0.7940883636474609
190,person,0.7687025666236877
190,person,0.765801191329956
190,person,0.7557169795036316
190,person,0.7464385628700256
190,car,0.6727038621902466
190,person,0.5752014517784119
190,person,0.484811395406723
190,car,0.4408310353755951
190,backpack,0.31210029125213623
190,car,0.2604171931743622
191,person,0.9037904739379883
191,person,0.8876018524169922
191,person,0.8605788946151733
191,person,0.8604530692100525
191,person,0.859891951084137
191,person,0.8473096489906311
191,person,0.8277712464332581
191,person,0.8105500936508179
191,person,0.8000842332839966
191,person,0.7813882827758789
191,person,0.7773544788360596
191,person,0.7294872403144836
191,car,0.6687032580375671
191,person,0.6359487771987915
191,person,0.5909264087677002
191,car,0.36583030223846436
191,backpack,0.260537713766098
191,car,0.2523442804813385
192,person,0.9035692811012268
192,person,0.8762010931968689
192,person,0.8739362955093384
192,person,0.8488863110542297
192,person,0.8447368741035461
192,person,0.8331453204154968
192,person,0.8213998675346375
192,person,0.814328134059906
192,person,0.8044923543930054
192,person,0.7963979840278625
192,person,0.7863496541976929
192,person,0.7777718305587769
192,car,0.6576052308082581
192,person,0.6491278409957886
192,person,0.6307957768440247
192,frisbee,0.28698036074638367
193,person,0.8988553285598755
193,person,0.8571420907974243
193,person,0.8543111085891724
193,person,0.8466335535049438
193,person,0.8444835543632507
193,person,0.8186761140823364
193,person,0.8138932585716248
193,person,0.8097618222236633
193,person,0.8033705949783325
193,person,0.79861980676651
193,person,0.7916745543479919
193,person,0.7865868210792542
193,car,0.6664391160011292
193,person,0.6511105895042419
193,person,0.6488078236579895
193,car,0.36086398363113403
193,backpack,0.27319076657295227
194,person,0.8741573691368103
194,person,0.8523073196411133
194,person,0.8408200144767761
194,person,0.8355697989463806
194,person,0.8311721086502075
194,person,0.8292552828788757
194,person,0.828467607498169
194,person,0.8274853825569153
194,person,0.8079974055290222
194,person,0.8020035028457642
194,person,0.8003074526786804
194,person,0.7918297648429871
194,person,0.6717901229858398
194,car,0.6664828062057495
194,person,0.5587431192398071
194,car,0.4962407350540161
194,handbag,0.29006463289260864
194,car,0.27321481704711914
195,person,0.8747373819351196
195,person,0.8716168403625488
195,person,0.8692566156387329
195,person,0.8334290981292725
195,person,0.8289126753807068
195,person,0.8248987197875977
195,person,0.8212510943412781
195,person,0.7925010919570923
195,person,0.7815956473350525
195,person,0.7771444916725159
195,person,0.7450196146965027
195,person,0.6745002269744873
195,car,0.6713510751724243
195,person,0.6538728475570679
195,person,0.6251599192619324
195,car,0.47996097803115845
195,car,0.3000090718269348
196,person,0.8799760341644287
196,person,0.8722015023231506
196,person,0.866208016872406
196,person,0.851755678653717
196,person,0.8437270522117615
196,person,0.8275993466377258
196,person,0.8102061748504639
196,person,0.7842621207237244
196,person,0.7723321914672852
196,person,0.7381293177604675
196,person,0.7246203422546387
196,car,0.6687189340591431
196,person,0.6647818088531494
196,person,0.6235940456390381
196,car,0.4689941704273224
196,person,0.4086925685405731
196,handbag,0.30782273411750793
196,car,0.2592431902885437
197,person,0.8993680477142334
197,person,0.8789693117141724
197,person,0.8649463057518005
197,person,0.8539673686027527
197,person,0.8432157635688782
197,person,0.8285098075866699
197,person,0.8282244205474854
197,person,0.7885922789573669
197,person,0.7692495584487915
197,person,0.7453457117080688
197,person,0.7269834280014038
197,car,0.6587042808532715
197,person,0.6135743260383606
197,person,0.5580155253410339
197,car,0.44054117798805237
197,person,0.3818138539791107
197,handbag,0.3422653079032898
197,car,0.3116942346096039
197,handbag,0.3104434311389923
197,car,0.26166850328445435
198,person,0.8864706754684448
198,person,0.8842061758041382
198,person,0.8664729595184326
198,person,0.8412988781929016
198,person,0.8400320410728455
198,person,0.8167823553085327
198,person,0.8099225163459778
198,person,0.8058642745018005
198,person,0.8035426139831543
198,person,0.7978999614715576
198,person,0.7662673592567444
198,person,0.6630334854125977
198,car,0.6613588333129883
198,car,0.4554736614227295
198,person,0.42547571659088135
198,handbag,0.25780412554740906
198,car,0.2504541873931885
199,person,0.8882127404212952
199,person,0.8787990808486938
199,person,0.8664349913597107
199,person,0.8446428179740906
199,person,0.842253565788269
199,person,0.8367162942886353
199,person,0.8238150477409363
199,person,0.8184678554534912
199,person,0.8000888228416443
199,person,0.7873761653900146
199,person,0.7606742978096008
199,car,0.6761099100112915
199,person,0.6541246175765991
199,car,0.47633489966392517
199,person,0.30928677320480347
199,car,0.2606753408908844
200,person,0.8693603277206421
200,person,0.8677113056182861
200,person,0.8631597757339478
200,person,0.8444433212280273
200,person,0.8313292860984802
200,person,0.8289201259613037
200,person,0.7966784834861755
200,person,0.7881365418434143
200,person,0.763462245464325
200,person,0.7492748498916626
200,person,0.7234121561050415
200,person,0.6692713499069214
200,car,0.6560884714126587
200,car,0.3955155611038208
200,person,0.3516994118690491
200,car,0.2921610176563263
200,backpack,0.270429790019989
200,car,0.26621678471565247
201,person,0.8721639513969421
201,person,0.8634017705917358
201,person,0.8550776839256287
201,person,0.8360344767570496
201,person,0.8233376741409302
201,person,0.8172047138214111
201,person,0.8159791827201843
201,person,0.801392674446106
201,person,0.7793666124343872
201,person,0.779106080532074
201,person,0.6650850176811218
201,person,0.6472877860069275
201,car,0.6456830501556396
201,handbag,0.4771939516067505
201,car,0.3006587624549866
201,car,0.29246029257774353
201,handbag,0.2831770181655884
201,person,0.27475661039352417
202,person,0.8802035450935364
202,person,0.8742951154708862
202,person,0.8671925663948059
202,person,0.8335437178611755
202,person,0.8132851719856262
202,person,0.8082311749458313
202,person,0.7867946624755859
202,person,0.776517391204834
202,person,0.7764464020729065
202,person,0.7484756112098694
202,person,0.7292741537094116
202,car,0.655622661113739
202,person,0.6540992259979248
202,handbag,0.41086477041244507
202,car,0.3276403844356537
202,car,0.3210686445236206
202,car,0.2594175934791565
203,person,0.8715105652809143
203,person,0.8671433925628662
203,person,0.8576644062995911
203,person,0.8309741020202637
203,person,0.8250533938407898
203,person,0.8095462322235107
203,person,0.8038880228996277
203,person,0.7958528995513916
203,person,0.7829423546791077
203,person,0.7701941132545471
203,person,0.7512192130088806
203,car,0.654963493347168
203,person,0.6351280808448792
203,handbag,0.4115200638771057
203,car,0.34612828493118286
203,car,0.31908783316612244
203,handbag,0.31108972430229187
203,backpack,0.2602508068084717
204,person,0.8705677390098572
204,person,0.8619456887245178
204,person,0.8542107939720154
204,person,0.8469208478927612
204,person,0.8274456262588501
204,person,0.8151431679725647
204,person,0.7887193560600281
204,person,0.780962347984314
204,person,0.7632556557655334
204,person,0.7607214450836182
204,car,0.6732001304626465
204,person,0.62464439868927
204,person,0.4906783699989319
204,backpack,0.4478682279586792
204,handbag,0.35921356081962585
204,car,0.32878804206848145
204,car,0.3075641393661499
204,handbag,0.2505691349506378
205,person,0.8689843416213989
205,person,0.8689149022102356
205,person,0.8591344952583313
205,person,0.828489363193512
205,person,0.8261992931365967
205,person,0.8050900101661682
205,person,0.7728243470191956
205,person,0.772582471370697
205,person,0.7693260312080383
205,person,0.7524607181549072
205,car,0.6775423884391785
205,person,0.6495923399925232
205,person,0.6386209726333618
205,backpack,0.4719727635383606
205,handbag,0.3750472962856293
205,car,0.36881566047668457
205,car,0.31428027153015137
205,suitcase,0.2978006899356842
205,handbag,0.2849891483783722
206,person,0.8786384463310242
206,person,0.8679553866386414
206,person,0.8649817109107971
206,person,0.8506333827972412
206,person,0.8286633491516113
206,person,0.8121141195297241
206,person,0.8112169504165649
206,person,0.7717087864875793
206,person,0.7690944671630859
206,person,0.7622820734977722
206,person,0.7242772579193115
206,suitcase,0.6680029034614563
206,car,0.6670788526535034
206,person,0.5711709856987
206,backpack,0.5262843370437622
206,handbag,0.4542345702648163
206,car,0.3920581042766571
206,car,0.3274567723274231
206,handbag,0.32396695017814636
207,person,0.8916160464286804
207,person,0.8771885633468628
207,person,0.8697987794876099
207,person,0.8418306112289429
207,person,0.8272417187690735
207,person,0.8271053433418274
207,person,0.805782675743103
207,person,0.7941871881484985
207,person,0.7077490091323853
207,person,0.7044739127159119
207,person,0.684755265712738
207,suitcase,0.6810193061828613
207,car,0.6726478338241577
207,person,0.5513009428977966
207,handbag,0.5359991192817688
207,backpack,0.5105932354927063
207,car,0.38287264108657837
207,handbag,0.34329572319984436
207,car,0.3204951584339142
207,car,0.2754375636577606
208,person,0.8944277763366699
208,person,0.8831612467765808
208,person,0.8802347183227539
208,person,0.8652206063270569
208,person,0.8338103890419006
208,person,0.818528950214386
208,person,0.816559910774231
208,person,0.8014267086982727
208,suitcase,0.7640449404716492
208,person,0.7415956258773804
208,person,0.7175710201263428
208,person,0.6953825354576111
208,car,0.6710630059242249
208,person,0.5535428524017334
208,handbag,0.49124738574028015
208,backpack,0.4554767310619354
208,car,0.3642352223396301
208,car,0.3256411850452423
208,handbag,0.30949899554252625
208,car,0.27368396520614624
208,backpack,0.2717355191707611
209,person,0.8887312412261963
209,person,0.8833962678909302
209,person,0.8721848130226135
209,person,0.8627051115036011
209,person,0.8261981010437012
209,person,0.8231242299079895
209,person,0.814877986907959
209,person,0.8105997443199158
209,person,0.7185710668563843
209,person,0.7028036117553711
209,suitcase,0.6868746876716614
209,car,0.679633617401123
209,person,0.4926331639289856
209,backpack,0.4647490084171295
209,person,0.4528546929359436
209,handbag,0.45054638385772705
209,car,0.3826558589935303
209,car,0.3389780819416046
209,car,0.29391029477119446
209,handbag,0.270999550819397
210,person,0.8895124197006226
210,person,0.8873705267906189
210,person,0.87713623046875
210,person,0.8615636229515076
210,person,0.8361150622367859
210,person,0.815439760684967
210,person,0.795417308807373
210,person,0.7314984798431396
210,person,0.7166777849197388
210,suitcase,0.7008000612258911
210,car,0.673511803150177
210,person,0.6721959710121155
210,person,0.5817163586616516
210,car,0.4757640063762665
210,person,0.3956126272678375
210,handbag,0.3759111762046814
210,backpack,0.36761897802352905
210,person,0.28588929772377014
210,car,0.2834043502807617
211,person,0.8932364583015442
211,person,0.8926261067390442
211,person,0.8791393637657166
211,person,0.857891857624054
211,person,0.8491429686546326
211,person,0.8390966057777405
211,person,0.8320760726928711
211,suitcase,0.760637640953064
211,person,0.7174952030181885
211,person,0.6971740126609802
211,car,0.6635410189628601
211,person,0.6365885734558105
211,person,0.5603540539741516
211,person,0.5302262306213379
211,car,0.4920041561126709
211,handbag,0.31379997730255127
211,backpack,0.27770841121673584
211,car,0.2547522485256195
211,backpack,0.2542208135128021
212,person,0.8915349841117859
212,person,0.8792678117752075
212,person,0.8653587102890015
212,person,0.8590598702430725
212,person,0.8335642218589783
212,person,0.8259890675544739
212,person,0.8158770799636841
212,person,0.8065026998519897
212,person,0.7514218091964722
212,person,0.7135130763053894
212,car,0.6698214411735535
212,suitcase,0.6398046612739563
212,person,0.5807677507400513
212,car,0.41858577728271484
212,person,0.40564531087875366
212,person,0.38043755292892456
212,handbag,0.3428196609020233
212,handbag,0.2885810434818268
212,car,0.256123811006546
213,person,0.8863844871520996
213,person,0.8784322142601013
213,person,0.8609259724617004
213,person,0.8530872464179993
213,person,0.8321409225463867
213,person,0.8320132493972778
213,person,0.801210343837738
213,person,0.7796595096588135
213,person,0.6960638761520386
213,suitcase,0.6852777004241943
213,car,0.6696881055831909
213,person,0.6301854848861694
213,person,0.5766221880912781
213,person,0.531814694404602
213,car,0.3573734760284424
213,handbag,0.32589253783226013
213,car,0.2922047972679138
213,car,0.28987792134284973
213,backpack,0.2892971932888031
214,person,0.9178369045257568
214,person,0.8909668326377869
214,person,0.8771194219589233
214,person,0.8676455616950989
214,person,0.825747013092041
214,person,0.819740355014801
214,person,0.8085945248603821
214,person,0.8026721477508545
214,person,0.7670145034790039
214,person,0.6884354948997498
214,car,0.6778205037117004
214,person,0.6225118041038513
214,suitcase,0.589592456817627
214,person,0.5665528178215027
214,car,0.40939441323280334
214,car,0.3027605712413788
214,car,0.29736393690109253
214,handbag,0.2612342834472656
215,person,0.9157872796058655
215,person,0.8909415006637573
215,person,0.8885789513587952
215,person,0.8648793697357178
215,person,0.8127980828285217
215,person,0.8121662139892578
215,person,0.7777901291847229
215,person,0.7642719745635986
215,car,0.6882755160331726
215,person,0.6609496474266052
215,person,0.6537048816680908
215,person,0.5110148191452026
215,person,0.48525920510292053
215,handbag,0.41067665815353394
215,suitcase,0.4078731834888458
215,car,0.3420272767543793
215,car,0.31181758642196655
215,car,0.28096652030944824
216,person,0.9033246636390686
216,person,0.8793309330940247
216,person,0.8620336651802063
216,person,0.857767641544342
216,person,0.849152684211731
216,person,0.8413422703742981
216,person,0.8144277334213257
216,person,0.7836318612098694
216,person,0.714529275894165
216,car,0.6887999176979065
216,person,0.4625909626483917
216,person,0.36926865577697754
216,handbag,0.33030766248703003
216,car,0.3221897482872009
216,car,0.3025250732898712
216,person,0.29994335770606995
216,person,0.2872715890407562
216,car,0.27187633514404297
217,person,0.8907641768455505
217,person,0.876469612121582
217,person,0.8567813038825989
217,person,0.8523021340370178
217,person,0.8351308703422546
217,person,0.8337246179580688
217,person,0.8321142792701721
217,person,0.8128039240837097
217,person,0.7338882684707642
217,car,0.6974858045578003
217,person,0.6166860461235046
217,person,0.4483482241630554
217,person,0.4231208264827728
217,handbag,0.3745279312133789
217,car,0.35594406723976135
217,car,0.3460957109928131
217,handbag,0.3111087381839752
217,suitcase,0.2835056483745575
217,car,0.2536126971244812
218,person,0.8952745795249939
218,person,0.8866749405860901
218,person,0.8781366944313049
218,person,0.8550437688827515
218,person,0.8548299670219421
218,person,0.8497898578643799
218,person,0.79574054479599
218,person,0.7848166823387146
218,person,0.7615170478820801
218,car,0.7021064162254333
218,person,0.6544954776763916
218,person,0.44368085265159607
218,suitcase,0.3718266785144806
218,car,0.36197376251220703
218,person,0.3536739647388458
218,handbag,0.3535550534725189
218,car,0.3236599862575531
218,car,0.2921505570411682
218,car,0.2650473713874817
219,person,0.9088044762611389
219,person,0.8892383575439453
219,person,0.8671835064888
219,person,0.8669896125793457
219,person,0.8543694019317627
219,person,0.8465555906295776
219,person,0.8125333189964294
219,person,0.7789363861083984
219,person,0.76417076587677
219,person,0.7010353803634644
219,car,0.6842984557151794
219,person,0.5687265396118164
219,suitcase,0.46445417404174805
219,car,0.33310630917549133
219,person,0.3009570240974426
219,handbag,0.29914620518684387
219,car,0.294185072183609
219,handbag,0.29315662384033203
219,person,0.2545916736125946
220,person,0.9071003198623657
220,person,0.8913847804069519
220,person,0.8844954371452332
220,person,0.8617105484008789
220,person,0.8434923887252808
220,person,0.8410178422927856
220,person,0.8315590620040894
220,person,0.7700501680374146
220,person,0.7578799724578857
220,person,0.7475519180297852
220,car,0.6947158575057983
220,person,0.649946928024292
220,handbag,0.40950626134872437
220,car,0.3835943937301636
220,person,0.3308866024017334
220,car,0.29862919449806213
220,car,0.2750481367111206
221,person,0.8984214663505554
221,person,0.8983428478240967
221,person,0.8754229545593262
221,person,0.8637911081314087
221,person,0.8461026549339294
221,person,0.8289157152175903
221,person,0.8257021903991699
221,person,0.7925213575363159
221,person,0.772347629070282
221,person,0.7621384263038635
221,car,0.7051336765289307
221,person,0.5863410830497742
221,handbag,0.4435427486896515
221,car,0.40207499265670776
221,car,0.3712081015110016
221,handbag,0.30259934067726135
221,person,0.2928917706012726
221,car,0.2851042151451111
222,person,0.9025086164474487
222,person,0.880011260509491
222,person,0.8780130743980408
222,person,0.8674914240837097
222,person,0.8601195216178894
222,person,0.8352448344230652
222,person,0.8104349374771118
222,person,0.796686053276062
222,person,0.7741546630859375
222,person,0.7627385258674622
222,car,0.6898898482322693
222,handbag,0.4052659869194031
222,car,0.39576297998428345
222,person,0.3950899839401245
222,car,0.36436575651168823
222,person,0.29738911986351013
222,car,0.25655922293663025
223,person,0.9049721956253052
223,person,0.8855867385864258
223,person,0.8658349514007568
223,person,0.8649992346763611
223,person,0.862454891204834
223,person,0.8190736770629883
223,person,0.7703019976615906
223,person,0.7697119116783142
223,person,0.7631958723068237
223,person,0.7612016201019287
223,car,0.6738227009773254
223,person,0.42807650566101074
223,car,0.33644750714302063
223,car,0.33159539103507996
223,handbag,0.3253338038921356
223,person,0.3202226161956787
224,person,0.9137510061264038
224,person,0.8785719275474548
224,person,0.8726949095726013
224,person,0.8683979511260986
224,person,0.8593465089797974
224,person,0.8336700201034546
224,person,0.768596887588501
224,person,0.7612864971160889
224,person,0.7542060613632202
224,person,0.7149848341941833
224,car,0.6714453101158142
224,person,0.47257813811302185
224,car,0.2974966764450073
224,handbag,0.2936006486415863
224,car,0.2621299624443054
225,person,0.8943178057670593
225,person,0.8914894461631775
225,person,0.8721449971199036
225,person,0.8643625974655151
225,person,0.8518944382667542
225,person,0.8375836610794067
225,person,0.8167725205421448
225,person,0.7456475496292114
