Frame,Object,Confidence
176,person,0.22075552
176,person,0.21967046
176,person,0.21692614
176,handbag,0.20874272
176,handbag,0.1859275
176,handbag,0.1815631
176,car,0.17551418
176,handbag,0.1704894
176,handbag,0.16395622
176,handbag,0.16137402
176,car,0.15036876
176,person,0.13590333
176,person,0.13078469
176,person,0.11801636
176,handbag,0.11308669
176,handbag,0.10935722
176,person,0.105816625
176,person,0.10122482
176,person,0.1011034
176,car,0.10059674
176,handbag,0.09916211
176,car,0.0854349
176,handbag,0.085433945
176,person,0.08473933
176,suitcase,0.08169913
176,backpack,0.07763082
176,handbag,0.07640649
176,person,0.075918935
176,handbag,0.07515914
176,handbag,0.07469147
176,person,0.07233228
176,person,0.069574945
176,handbag,0.06734869
176,car,0.064538896
176,person,0.062739216
176,person,0.061611235
176,person,0.060113214
176,suitcase,0.05817298
176,handbag,0.05789847
176,person,0.055822205
176,person,0.05134553
176,car,0.050285634
177,person,0.9977316
177,person,0.9963652
177,person,0.9963018
177,person,0.9952187
177,person,0.9951717
177,person,0.9938744
177,person,0.99282783
177,person,0.9925902
177,person,0.9891182
177,person,0.98843443
177,person,0.98649627
177,car,0.9747208
177,person,0.95670134
177,person,0.9520133
177,backpack,0.90803134
177,person,0.89365643
177,person,0.81283396
177,car,0.7459205
177,backpack,0.724033
177,person,0.62807393
177,car,0.42944592
177,clock,0.40697485
177,person,0.3849451
177,person,0.3698572
177,handbag,0.35840756
177,handbag,0.3553308
177,backpack,0.3118665
177,skateboard,0.24246955
177,car,0.24012697
177,handbag,0.23813277
177,person,0.234078
177,person,0.2024751
177,handbag,0.19562939
177,person,0.19505823
177,car,0.19454797
177,person,0.17048493
177,handbag,0.16946241
177,handbag,0.1554723
177,person,0.1522674
177,handbag,0.14557421
177,car,0.144428
177,handbag,0.13560162
177,person,0.1340799
177,handbag,0.13132308
177,backpack,0.13112123
177,person,0.12932245
177,handbag,0.12443743
177,person,0.12386052
177,person,0.12353268
177,person,0.12038718
177,suitcase,0.114275575
177,person,0.10786611
177,person,0.10681742
177,car,0.10201659
177,handbag,0.09591053
177,handbag,0.0842753
177,handbag,0.08422247
177,handbag,0.082984515
177,person,0.077823214
177,person,0.073478214
177,car,0.06965302
177,handbag,0.05791093
177,person,0.05758321
177,person,0.05660076
177,tie,0.05658884
177,person,0.055181373
177,person,0.0503657
177,backpack,0.05035772
178,person,0.9971137
178,person,0.9956552
178,person,0.9951102
178,person,0.9949368
178,person,0.9920099
178,person,0.9919126
178,person,0.9912277
178,person,0.98895335
178,person,0.98871905
178,person,0.98043776
178,car,0.9780372
178,person,0.97667366
178,person,0.9380354
178,person,0.9279989
178,backpack,0.90049547
178,person,0.8312998
178,car,0.7622259
178,backpack,0.7146974
178,person,0.6547141
178,person,0.56183666
178,person,0.56152445
178,handbag,0.5041275
178,car,0.48364598
178,clock,0.37345484
178,backpack,0.34961274
178,person,0.29104012
178,handbag,0.27774277
178,car,0.25316802
178,handbag,0.25259328
178,car,0.2466321
178,handbag,0.2328645
178,person,0.22228552
178,person,0.21241048
178,person,0.20605107
178,person,0.20346297
178,skateboard,0.18824707
178,car,0.15143786
178,person,0.14281802
178,handbag,0.14035639
178,car,0.13058774
178,person,0.1286545
178,handbag,0.12819678
178,suitcase,0.11475365
178,person,0.11407796
178,person,0.10835025
178,car,0.10475809
178,person,0.10042851
178,handbag,0.095835045
178,person,0.090827696
178,person,0.08975239
178,backpack,0.082626164
178,person,0.08258507
178,handbag,0.08154265
178,handbag,0.08081326
178,person,0.08006354
178,person,0.07751733
178,person,0.07451569
178,handbag,0.070817724
178,person,0.069643475
178,handbag,0.06546107
178,handbag,0.064994454
178,car,0.06410234
178,handbag,0.06390682
178,person,0.05998264
178,person,0.05425343
178,backpack,0.05289883
178,person,0.052451417
179,person,0.9971909
179,person,0.9968472
179,person,0.9952029
179,person,0.9946701
179,person,0.9935541
179,person,0.99250925
179,person,0.9884858
179,person,0.98778266
179,person,0.98479515
179,person,0.9846736
179,car,0.97775924
179,person,0.96511036
179,person,0.9585444
179,person,0.9282347
179,backpack,0.89437205
179,person,0.87446064
179,backpack,0.7786923
179,person,0.7447098
179,car,0.73109955
179,handbag,0.6175294
179,backpack,0.5939028
179,person,0.5261215
179,person,0.4696583
179,car,0.4571565
179,backpack,0.4439058
179,clock,0.39317685
179,handbag,0.32995033
179,handbag,0.32743874
179,person,0.2732937
179,person,0.2512863
179,person,0.24616928
179,person,0.1932433
179,backpack,0.19138482
179,car,0.18322836
179,person,0.17046593
179,handbag,0.17039983
179,handbag,0.16392185
179,car,0.15468429
179,person,0.15269433
179,car,0.14594482
179,handbag,0.14162686
179,skateboard,0.138552
179,suitcase,0.12386708
179,person,0.119148344
179,handbag,0.11112251
179,person,0.103494816
179,person,0.10071913
179,person,0.09867262
179,person,0.09708447
179,handbag,0.08546718
179,person,0.08426614
179,handbag,0.08298788
179,car,0.07644123
179,person,0.07378541
179,handbag,0.07339544
179,person,0.06587438
179,car,0.06557525
179,motorcycle,0.06505854
179,handbag,0.0639604
179,chair,0.06370661
179,handbag,0.06257369
179,person,0.056771148
179,person,0.052648317
179,handbag,0.052577402
179,handbag,0.052230842
179,person,0.051471855
180,person,0.9975585
180,person,0.9959193
180,person,0.9957664
180,person,0.9955551
180,person,0.9919335
180,person,0.99070424
180,person,0.9889032
180,person,0.98886395
180,person,0.9826482
180,person,0.98221636
180,car,0.9770001
180,person,0.96183705
180,backpack,0.95038366
180,person,0.9258411
180,person,0.917562
180,person,0.81907994
180,car,0.818968
180,person,0.7481257
180,person,0.5790681
180,car,0.47555006
180,clock,0.39855644
180,handbag,0.29161778
180,handbag,0.28141993
180,person,0.22793433
180,backpack,0.22508055
180,handbag,0.21830854
180,person,0.21037757
180,car,0.19186255
180,person,0.1844858
180,backpack,0.16850774
180,person,0.15275319
180,backpack,0.14425766
180,car,0.1437969
180,handbag,0.13934013
180,handbag,0.13210301
180,handbag,0.12201014
180,person,0.10671615
180,person,0.10266989
180,person,0.09740073
180,handbag,0.09730651
180,person,0.09590448
180,handbag,0.08983008
180,skateboard,0.089483984
180,handbag,0.08738812
180,person,0.0841268
180,car,0.0829286
180,person,0.081730865
180,person,0.07830802
180,person,0.07689506
180,car,0.07594408
180,suitcase,0.06998618
180,person,0.068449885
180,person,0.06682897
180,person,0.06577261
180,person,0.06510348
180,person,0.063939355
180,person,0.06240445
180,chair,0.059765775
180,person,0.057849795
180,handbag,0.054568943
180,handbag,0.052331436
180,person,0.05119187
180,handbag,0.05031028
181,person,0.9982185
181,person,0.9977012
181,person,0.99620205
181,person,0.9961754
181,person,0.9927912
181,person,0.99084395
181,person,0.9896287
181,person,0.98676026
181,person,0.9816212
181,person,0.98131394
181,person,0.9812268
181,car,0.9761279
181,backpack,0.94734174
181,person,0.92620736
181,person,0.8823535
181,person,0.87924117
181,person,0.83275443
181,car,0.79276747
181,backpack,0.6607247
181,person,0.5257977
181,car,0.43111572
181,backpack,0.4282479
181,clock,0.34473646
181,handbag,0.32981953
181,handbag,0.22718953
181,car,0.2208414
181,car,0.21322998
181,handbag,0.19374672
181,person,0.18414672
181,handbag,0.17787544
181,handbag,0.16031398
181,person,0.15937732
181,car,0.15586868
181,handbag,0.1525056
181,handbag,0.13584049
181,person,0.11417458
181,handbag,0.112867735
181,person,0.10991801
181,car,0.10723415
181,person,0.099185854
181,handbag,0.09785928
181,person,0.09724187
181,handbag,0.09170993
181,person,0.07982067
181,person,0.079393305
181,person,0.07812166
181,car,0.07654672
181,car,0.07082775
181,person,0.07066218
181,handbag,0.07061005
181,person,0.06552341
181,person,0.06336752
181,person,0.06311212
181,handbag,0.059907697
181,handbag,0.05881714
181,motorcycle,0.053234342
182,person,0.9972114
182,person,0.9966252
182,person,0.99631065
182,person,0.99082816
182,person,0.99018866
182,person,0.98981476
182,person,0.9886602
182,person,0.98730624
182,person,0.9850188
182,person,0.97840136
182,car,0.97670186
182,person,0.9681626
182,person,0.9337327
182,backpack,0.9232384
182,person,0.90479153
182,person,0.850766
182,car,0.82343715
182,person,0.7774189
182,backpack,0.569889
182,person,0.42639098
182,car,0.40706408
182,backpack,0.37029532
182,handbag,0.36308455
182,clock,0.3616072
182,person,0.32046932
182,handbag,0.27715352
182,person,0.2710743
182,handbag,0.2652499
182,handbag,0.24286899
182,handbag,0.24255994
182,person,0.20557106
182,backpack,0.2008984
182,car,0.18581231
182,handbag,0.17326549
182,handbag,0.17200993
182,person,0.16760023
182,car,0.16030844
182,handbag,0.15338749
182,person,0.15295768
182,car,0.13984305
182,person,0.13578671
182,handbag,0.13003753
182,person,0.117424645
182,person,0.115016535
182,handbag,0.111002006
182,person,0.10576231
182,person,0.102849744
182,handbag,0.090333425
182,handbag,0.08595556
182,person,0.08505217
182,handbag,0.08382566
182,car,0.07754883
182,handbag,0.07612747
182,person,0.06807214
182,car,0.06726969
182,handbag,0.06691569
182,motorcycle,0.06671937
182,person,0.063827015
182,person,0.06350495
182,person,0.060147464
182,person,0.056583397
182,handbag,0.05648578
182,person,0.05375099
183,person,0.99761754
183,person,0.99728656
183,person,0.9968766
183,person,0.9968278
183,person,0.9950015
183,person,0.992007
183,person,0.9912107
183,person,0.9847195
183,person,0.98251826
183,car,0.9781648
183,person,0.9732915
183,person,0.9628633
183,backpack,0.950335
183,person,0.93489033
183,person,0.905328
183,car,0.87330455
183,person,0.8654827
183,person,0.7547228
183,handbag,0.7535797
183,backpack,0.6483002
183,handbag,0.5288843
183,handbag,0.46836993
183,car,0.4205354
183,clock,0.37722206
183,car,0.2794731
183,person,0.2702428
183,person,0.22679211
183,handbag,0.21207713
183,handbag,0.20579258
183,handbag,0.20416358
183,backpack,0.19702005
183,person,0.19534038
183,handbag,0.18631385
183,person,0.18442008
183,person,0.18223785
183,handbag,0.16032787
183,backpack,0.13545401
183,car,0.13327432
183,sports ball,0.112250015
183,car,0.10717173
183,handbag,0.105283946
183,car,0.10397586
183,handbag,0.10137175
183,car,0.10059463
183,car,0.09186149
183,person,0.08854412
183,sports ball,0.078217335
183,person,0.07576443
183,car,0.07295431
183,person,0.07111833
183,person,0.06913585
183,handbag,0.061887156
183,person,0.061524294
183,person,0.056478668
183,chair,0.0552476
183,person,0.054421518
183,motorcycle,0.051879223
183,handbag,0.050803345
184,person,0.9975057
184,person,0.9971756
184,person,0.99714774
184,person,0.9959936
184,person,0.99536276
184,person,0.9942879
184,person,0.9916568
184,person,0.9901266
184,person,0.9848936
184,person,0.9807944
184,car,0.9793713
184,person,0.95863813
184,person,0.9445974
184,backpack,0.9367577
184,person,0.9182166
184,car,0.8834313
184,person,0.84060127
184,person,0.6957673
184,handbag,0.5787957
184,handbag,0.56829196
184,car,0.45369673
184,handbag,0.44875467
184,clock,0.41599897
184,handbag,0.34313932
184,car,0.27927807
184,handbag,0.25853372
184,person,0.25731683
184,handbag,0.23533666
184,person,0.2015317
184,person,0.18099873
184,sports ball,0.15874858
184,car,0.15637343
184,handbag,0.15581241
184,car,0.1556321
184,handbag,0.15487248
184,person,0.1443001
184,person,0.1341831
184,backpack,0.13380034
184,person,0.1256488
184,car,0.11491307
184,handbag,0.11077521
184,car,0.10589537
184,handbag,0.10396077
184,handbag,0.10302007
184,handbag,0.09987416
184,backpack,0.099077836
184,car,0.08808172
184,handbag,0.08665056
184,person,0.084033616
184,person,0.07813836
184,handbag,0.07741716
184,backpack,0.07564366
184,person,0.0748915
184,car,0.07440411
184,handbag,0.07408421
184,suitcase,0.06309004
184,handbag,0.06156211
184,handbag,0.058155693
184,backpack,0.057999417
184,person,0.057495948
184,handbag,0.05737437
184,handbag,0.05444771
184,person,0.051597144
185,person,0.99822086
185,person,0.9975364
185,person,0.99648595
185,person,0.996347
185,person,0.99578
185,person,0.99552464
185,person,0.9912923
185,person,0.9869467
185,person,0.983862
185,person,0.97955793
185,car,0.97688705
185,person,0.9509159
185,backpack,0.9323916
185,person,0.9319663
185,person,0.9138191
185,car,0.88654
185,person,0.7363576
185,person,0.5674645
185,handbag,0.54177743
185,handbag,0.52391565
185,handbag,0.48109293
185,backpack,0.4515626
185,backpack,0.4352192
185,clock,0.424927
185,handbag,0.40233877
185,car,0.32910556
185,person,0.32225326
185,person,0.25180355
185,car,0.23956537
185,person,0.22388893
185,handbag,0.18973324
185,car,0.17506932
185,handbag,0.14906773
185,handbag,0.14707255
185,car,0.14426084
185,handbag,0.14104234
185,handbag,0.12947972
185,backpack,0.12612501
185,car,0.12343184
185,person,0.11023179
185,handbag,0.10946929
185,handbag,0.10238855
185,person,0.09898079
185,car,0.095258
185,car,0.095086396
185,handbag,0.09161169
185,person,0.088093325
185,handbag,0.08564121
185,sports ball,0.08024607
185,backpack,0.07922009
185,person,0.07136609
185,car,0.068898164
185,person,0.06659114
185,person,0.06644901
185,suitcase,0.063016705
185,person,0.05957443
185,person,0.0566063
185,handbag,0.055246778
185,person,0.053386416
185,person,0.051878978
185,motorcycle,0.050542165
186,person,0.9977865
186,person,0.9976593
186,person,0.99736387
186,person,0.9973506
186,person,0.9956339
186,person,0.99526924
186,person,0.9946532
186,person,0.98536354
186,person,0.97979695
186,person,0.97835964
186,car,0.9751439
186,person,0.9456502
186,person,0.9446355
186,person,0.9388976
186,person,0.9364461
186,backpack,0.9132433
186,car,0.8049026
186,handbag,0.7729337
186,person,0.7441105
186,handbag,0.5890864
186,handbag,0.4638808
186,backpack,0.42066434
186,person,0.38086653
186,car,0.37423778
186,clock,0.33711794
186,car,0.2613485
186,handbag,0.25736827
186,person,0.25257218
186,handbag,0.2469063
186,backpack,0.20811017
186,car,0.1969134
186,person,0.1896312
186,handbag,0.15746462
186,car,0.1453707
186,person,0.14074059
186,handbag,0.13488798
186,person,0.12597829
186,car,0.12067213
186,car,0.119373605
186,handbag,0.11604697
186,person,0.108582556
186,person,0.10173063
186,handbag,0.09946717
186,car,0.09743351
186,person,0.097391956
186,handbag,0.09419572
186,person,0.08941736
186,handbag,0.087645546
186,handbag,0.08326194
186,handbag,0.07903385
186,car,0.07714392
186,person,0.076919675
186,handbag,0.076716855
186,person,0.0752671
186,person,0.072699055
186,handbag,0.07143052
186,handbag,0.06459228
186,person,0.061067957
186,motorcycle,0.056847498
186,handbag,0.055150017
186,handbag,0.05407199
186,car,0.053885967
186,handbag,0.053008582
186,person,0.052532993
187,person,0.9988691
187,person,0.99771714
187,person,0.9973572
187,person,0.99723697
187,person,0.9954727
187,person,0.9944871
187,person,0.99430084
187,person,0.982336
187,person,0.9814687
187,person,0.9737637
187,car,0.97316295
187,person,0.96157575
187,person,0.95086575
187,backpack,0.9403883
187,person,0.91719365
187,person,0.83633554
187,car,0.7817738
187,handbag,0.6741039
187,handbag,0.5978808
187,backpack,0.5293077
187,person,0.4319092
187,car,0.4067516
187,clock,0.33791327
187,handbag,0.27193248
187,handbag,0.24471189
187,person,0.22169018
187,car,0.2197584
187,handbag,0.2013314
187,backpack,0.19201599
187,person,0.18774733
187,car,0.1780634
187,handbag,0.16871305
187,car,0.1601579
187,car,0.15651321
187,car,0.12503842
187,person,0.120611235
187,backpack,0.11631804
187,person,0.105673164
187,handbag,0.10012206
187,car,0.09769826
187,car,0.09767601
187,person,0.09412926
187,handbag,0.08993621
187,handbag,0.088514514
187,handbag,0.08763785
187,handbag,0.081471525
187,person,0.075389564
187,surfboard,0.07467295
187,handbag,0.07463129
187,person,0.07338181
187,handbag,0.072312176
187,person,0.07213732
187,car,0.07113729
187,person,0.06973506
187,person,0.0677483
187,umbrella,0.06662815
187,person,0.06614551
187,handbag,0.065371394
187,person,0.06353534
187,umbrella,0.06346832
187,car,0.059434555
187,handbag,0.05804708
187,person,0.05639075
187,handbag,0.05465488
187,person,0.05160446
187,parking meter,0.050737638
187,person,0.050605133
188,person,0.9976453
188,person,0.99757737
188,person,0.9973164
188,person,0.99659425
188,person,0.9950517
188,person,0.9934981
188,person,0.9932632
188,person,0.98542005
188,person,0.9785841
188,person,0.9769569
188,car,0.9748737
188,person,0.9736554
188,person,0.94695455
188,person,0.943036
188,backpack,0.9405222
188,person,0.8605786
188,car,0.8295669
188,handbag,0.70684236
188,backpack,0.5765565
188,handbag,0.5119599
188,handbag,0.46984854
188,person,0.4660893
188,car,0.4293685
188,clock,0.33998418
188,handbag,0.3111678
188,handbag,0.2859444
188,backpack,0.26386493
188,car,0.19885191
188,car,0.19470923
188,car,0.17709132
188,surfboard,0.1584943
188,handbag,0.14989358
188,handbag,0.14989111
188,handbag,0.13612445
188,backpack,0.121195726
188,handbag,0.10784144
188,umbrella,0.10543738
188,car,0.1045128
188,handbag,0.0937306
188,person,0.08893127
188,car,0.08751252
188,handbag,0.08482959
188,handbag,0.0821531
188,handbag,0.08175124
188,handbag,0.08093002
188,person,0.07966603
188,book,0.07872449
188,car,0.07426709
188,person,0.07264388
188,person,0.07234406
188,person,0.07189445
188,handbag,0.071152516
188,person,0.07098589
188,person,0.07012656
188,person,0.06958192
188,person,0.06874428
188,parking meter,0.06769294
188,person,0.06748073
188,car,0.06727193
188,person,0.066439606
188,handbag,0.066219
188,handbag,0.06319533
188,person,0.059777264
188,person,0.05634519
188,car,0.056236237
188,handbag,0.053397685
188,person,0.052520603
189,person,0.99716324
189,person,0.9968321
189,person,0.99636096
189,person,0.99623305
189,person,0.993937
189,person,0.9923683
189,person,0.99089795
189,person,0.9885556
189,person,0.9817432
189,person,0.9723312
189,car,0.9709908
189,person,0.96890557
189,person,0.94972664
189,person,0.9419779
189,backpack,0.92775565
189,person,0.8358153
189,car,0.7705396
189,handbag,0.6756429
189,person,0.670352
189,handbag,0.6182088
189,backpack,0.43334526
189,car,0.40400025
189,car,0.33832708
189,clock,0.31866807
189,handbag,0.31018543
189,handbag,0.24387518
189,backpack,0.23120356
189,person,0.22948563
189,handbag,0.21729058
189,handbag,0.21672128
189,umbrella,0.20564546
189,backpack,0.16872935
189,car,0.16084291
189,person,0.13959713
189,car,0.13343872
189,car,0.13278551
189,person,0.13108207
189,person,0.11159701
189,person,0.10600654
189,car,0.10347438
189,person,0.10083317
189,chair,0.09332834
189,car,0.093305446
189,person,0.08771514
189,handbag,0.08501844
189,person,0.08347917
189,handbag,0.08008931
189,handbag,0.07913758
189,handbag,0.077573694
189,person,0.075556874
189,book,0.07464206
189,parking meter,0.07385349
189,person,0.07279904
189,person,0.06910792
189,person,0.06884706
189,car,0.06692689
189,person,0.05945921
189,umbrella,0.059425786
189,handbag,0.055917315
189,person,0.05580767
189,person,0.05396896
189,handbag,0.053823054
190,person,0.99708444
190,person,0.9966363
190,person,0.99639314
190,person,0.9957386
190,person,0.9919403
190,person,0.99084365
190,person,0.9875832
190,person,0.9870184
190,car,0.9724815
190,person,0.9722261
190,person,0.9714759
190,person,0.97063905
190,person,0.9576746
190,person,0.9463123
190,backpack,0.919319
190,person,0.87460524
190,car,0.6870423
190,backpack,0.67008793
190,handbag,0.63413787
190,person,0.47318378
190,car,0.43287832
190,clock,0.30167767
190,umbrella,0.2883688
190,person,0.26119497
190,car,0.24643008
190,handbag,0.23726694
190,handbag,0.21362875
190,backpack,0.18173611
190,car,0.1568245
190,person,0.1526265
190,car,0.13713683
190,person,0.13587123
190,handbag,0.124877125
190,car,0.123092
190,handbag,0.11705192
190,person,0.11679974
190,car,0.116134785
190,car,0.11585877
190,handbag,0.10312498
190,person,0.10200132
190,skateboard,0.10194264
190,handbag,0.099335074
190,handbag,0.09326304
190,person,0.08702364
190,backpack,0.08338963
190,person,0.07712671
190,person,0.07649931
190,person,0.07586143
190,surfboard,0.07535172
190,car,0.072780505
190,person,0.06731248
190,handbag,0.06686795
190,person,0.06331109
190,parking meter,0.062436476
190,person,0.058221035
190,person,0.057246096
190,person,0.05630467
190,umbrella,0.055990256
190,car,0.054943167
190,skateboard,0.053463098
190,handbag,0.053287942
190,person,0.052689694
190,handbag,0.050774347
191,person,0.99750584
191,person,0.99743867
191,person,0.99590707
191,person,0.99574596
191,person,0.9933026
191,person,0.99197125
191,person,0.9919619
191,person,0.9898887
191,person,0.9779725
191,car,0.96928823
191,person,0.9688495
191,person,0.9660414
191,person,0.95785755
191,person,0.9439511
191,backpack,0.90934664
191,person,0.7416506
191,handbag,0.57245964
191,car,0.5630261
191,person,0.46549168
191,car,0.40542328
191,person,0.26810503
191,clock,0.2664376
191,backpack,0.26452476
191,car,0.24299383
191,umbrella,0.24014832
191,backpack,0.2240811
191,car,0.18417789
191,person,0.17469876
191,handbag,0.17340465
191,handbag,0.16668552
191,car,0.14811419
191,handbag,0.13782156
191,car,0.13500127
191,car,0.12204627
191,handbag,0.11721084
191,person,0.11697279
191,surfboard,0.116823785
191,person,0.11502412
191,person,0.104041286
191,person,0.10099678
191,handbag,0.09912852
191,person,0.08896218
191,car,0.08786285
191,handbag,0.08458351
191,motorcycle,0.07932883
191,handbag,0.07904049
191,handbag,0.07173505
191,motorcycle,0.06987535
191,person,0.06671781
191,umbrella,0.06594397
191,person,0.0637818
191,car,0.05825956
191,handbag,0.054625
191,parking meter,0.054012083
192,person,0.9977315
192,person,0.9970407
192,person,0.99649745
192,person,0.9951609
192,person,0.9931386
192,person,0.99241817
192,person,0.98864937
192,person,0.987706
192,person,0.98725253
192,person,0.9796393
192,person,0.969874
192,car,0.9654116
192,person,0.9637623
192,person,0.9537074
192,person,0.8965247
192,backpack,0.8923179
192,car,0.58109826
192,handbag,0.5290137
192,person,0.50159305
192,person,0.47332406
192,car,0.4686332
192,person,0.4203318
192,handbag,0.36576477
192,car,0.24563257
192,car,0.2447156
192,clock,0.24058534
192,backpack,0.23145986
192,backpack,0.21855608
192,motorcycle,0.193542
192,backpack,0.19203834
192,person,0.17851894
192,person,0.17521423
192,handbag,0.15738827
192,handbag,0.15152346
192,person,0.13676932
192,surfboard,0.13602395
192,handbag,0.13309418
192,car,0.13224843
192,handbag,0.11711465
192,car,0.10659275
192,handbag,0.103002444
192,person,0.0992506
192,person,0.09690681
192,umbrella,0.09377027
192,person,0.08960036
192,person,0.084364116
192,car,0.08358293
192,handbag,0.082513005
192,person,0.077135876
192,handbag,0.07653368
192,person,0.07413178
192,person,0.07093642
192,person,0.06504263
192,handbag,0.064255685
192,handbag,0.06197972
192,person,0.061686788
192,handbag,0.061203465
192,handbag,0.05960125
192,person,0.055947565
192,person,0.05435274
192,person,0.053394966
192,motorcycle,0.05184784
192,car,0.05173284
192,skateboard,0.051470373
193,person,0.9977836
193,person,0.99726045
193,person,0.99653256
193,person,0.9964993
193,person,0.9936865
193,person,0.99222684
193,person,0.9907156
193,person,0.9882962
193,person,0.98363054
193,person,0.98050666
193,person,0.96671826
193,car,0.96400535
193,person,0.95733297
193,person,0.95511645
193,person,0.9252197
193,backpack,0.9152047
193,car,0.5447277
193,handbag,0.53158283
193,person,0.4376247
193,car,0.42383325
193,backpack,0.36376745
193,person,0.3294881
193,person,0.2872365
193,person,0.28222844
193,clock,0.27242255
193,handbag,0.22701344
193,car,0.21815619
193,handbag,0.2154381
193,car,0.18369928
193,handbag,0.17728542
193,person,0.17320828
193,car,0.16111316
193,handbag,0.14467043
193,surfboard,0.14421685
193,car,0.13724774
193,car,0.131041
193,handbag,0.12945455
193,handbag,0.12877977
193,car,0.12323455
193,person,0.12118283
193,motorcycle,0.11699343
193,car,0.11491397
193,person,0.10854221
193,book,0.10586101
193,handbag,0.09362197
193,backpack,0.090419866
193,person,0.08786865
193,person,0.08330986
193,car,0.082401164
193,umbrella,0.078093454
193,person,0.072471
193,person,0.063686945
193,handbag,0.0634067
193,person,0.06276226
193,motorcycle,0.06182822
193,person,0.057398256
193,car,0.052461177
193,person,0.052186567
193,person,0.050946727
193,person,0.050623503
194,person,0.9976042
194,person,0.99706024
194,person,0.99622786
194,person,0.99597794
194,person,0.995767
194,person,0.99343795
194,person,0.9925903
194,person,0.99069715
194,person,0.9886395
194,person,0.9806794
194,car,0.9664927
194,person,0.96092755
194,person,0.9585577
194,person,0.9497457
194,backpack,0.9155145
194,person,0.86748385
194,handbag,0.67571306
194,car,0.5355093
194,person,0.5158634
194,person,0.47682837
194,handbag,0.44979605
194,person,0.39637053
194,car,0.38607195
194,car,0.37593123
194,handbag,0.3607818
194,person,0.3365638
194,backpack,0.2941057
194,clock,0.2534038
194,handbag,0.24632938
194,backpack,0.222985
194,handbag,0.2100386
194,person,0.20780167
194,car,0.17298326
194,person,0.16610327
194,person,0.15604164
194,handbag,0.14103478
194,car,0.14099306
194,person,0.13248718
194,car,0.12647575
194,person,0.12377412
194,car,0.10970935
194,person,0.10870706
194,person,0.10852848
194,handbag,0.105844386
194,backpack,0.10525846
194,handbag,0.10329978
194,person,0.10177114
194,motorcycle,0.10096848
194,person,0.09500151
194,skateboard,0.09247683
194,umbrella,0.08899137
194,handbag,0.08047348
194,handbag,0.07985362
194,person,0.07771208
194,car,0.07448726
194,surfboard,0.07147309
194,motorcycle,0.070428096
194,person,0.07020763
194,backpack,0.069139004
194,car,0.06902003
194,skateboard,0.06696023
194,handbag,0.06589449
194,car,0.06567964
194,person,0.05629473
194,handbag,0.051079154
194,person,0.050454486
195,person,0.9978054
195,person,0.99752086
195,person,0.9969137
195,person,0.9968777
195,person,0.9948531
195,person,0.9932011
195,person,0.98745537
195,person,0.9868411
195,person,0.9828547
195,person,0.9782139
195,person,0.95964587
195,person,0.9594917
195,car,0.9590214
195,person,0.91584027
195,backpack,0.8458942
195,person,0.8407444
195,handbag,0.507834
195,person,0.39126402
195,car,0.3658199
195,car,0.35568276
195,backpack,0.3498505
195,person,0.33933476
195,handbag,0.30605337
195,backpack,0.29498434
195,handbag,0.28620902
195,person,0.28430676
195,clock,0.2783682
195,person,0.24688834
195,handbag,0.19800112
195,handbag,0.18750677
195,person,0.18731324
195,person,0.18336141
195,car,0.17569448
195,handbag,0.16976722
195,handbag,0.16507024
195,car,0.16396569
195,handbag,0.157702
195,car,0.1533635
195,motorcycle,0.1490721
195,handbag,0.1444659
195,person,0.14366518
195,backpack,0.14026536
195,handbag,0.13868794
195,person,0.12799224
195,car,0.12624304
195,motorcycle,0.10969073
195,person,0.097754635
195,person,0.09657581
195,handbag,0.09136606
195,person,0.08633035
195,car,0.08072976
195,person,0.07696858
195,person,0.076409884
195,traffic light,0.07210679
195,handbag,0.06933354
195,person,0.06106122
195,car,0.05192656
195,bird,0.050860133
195,person,0.05054854
196,person,0.99862945
196,person,0.9979139
196,person,0.9972434
196,person,0.9971347
196,person,0.9944629
196,person,0.9937436
196,person,0.9895098
196,person,0.9879175
196,person,0.98042196
196,person,0.97775626
196,person,0.963156
196,car,0.95579356
196,person,0.94940203
196,backpack,0.89328986
196,person,0.88186854
196,handbag,0.7673684
196,person,0.7218407
196,backpack,0.57580674
196,car,0.4825504
196,person,0.4510332
196,person,0.43992895
196,backpack,0.4108035
196,handbag,0.40390024
196,car,0.3888343
196,handbag,0.3509921
196,handbag,0.32849145
196,person,0.27769575
196,clock,0.26909518
196,handbag,0.223841
196,person,0.21478128
196,handbag,0.21316072
196,car,0.18132414
196,person,0.17762968
196,handbag,0.15950508
196,car,0.1578595
196,person,0.14541462
196,backpack,0.14023851
196,person,0.1383792
196,person,0.13489081
196,motorcycle,0.12570123
196,car,0.12432281
196,handbag,0.11907662
196,person,0.10953636
196,person,0.10035519
196,handbag,0.097470485
196,handbag,0.09546116
196,person,0.09480201
196,person,0.09008162
196,car,0.087526426
196,motorcycle,0.07138078
196,person,0.06907445
196,person,0.064084895
196,person,0.055830207
196,car,0.055413593
196,bird,0.053038
196,parking meter,0.05061601
196,person,0.050609015
197,person,0.9985359
197,person,0.99845636
197,person,0.9976776
197,person,0.99747807
197,person,0.99565434
197,person,0.99535406
197,person,0.9899871
197,person,0.985515
197,person,0.9794517
197,person,0.97717685
197,car,0.9655349
197,person,0.96230817
197,person,0.95646137
197,backpack,0.8833734
