Frame,Object,Confidence
400,person,0.670421838760376
400,person,0.5677157044410706
400,person,0.5586308240890503
400,person,0.5359509587287903
400,person,0.502117395401001
400,person,0.4572136104106903
400,person,0.3859291672706604
400,person,0.36452367901802063
400,person,0.3581346869468689
400,person,0.3580671548843384
400,person,0.3537680506706238
400,person,0.3502870202064514
400,person,0.3468289077281952
400,backpack,0.30720821022987366
400,person,0.28558340668678284
400,chair,0.26687341928482056
400,person,0.2642417252063751
401,person,0.8102741837501526
401,person,0.7768802642822266
401,person,0.7369287014007568
401,person,0.6814813613891602
401,person,0.663436233997345
401,person,0.6234481334686279
401,person,0.5822991132736206
401,person,0.5782549381256104
401,person,0.4770921468734741
401,person,0.41049498319625854
401,person,0.37582626938819885
401,person,0.3673798739910126
401,person,0.3539462983608246
401,person,0.3493361175060272
401,person,0.3362714648246765
401,person,0.33523842692375183
401,person,0.32206085324287415
401,person,0.3210837244987488
401,backpack,0.29400232434272766
401,person,0.2930195927619934
401,person,0.2878588140010834
401,chair,0.2803044021129608
402,person,0.8016602993011475
402,person,0.7599071264266968
402,person,0.6750600337982178
402,person,0.6693293452262878
402,person,0.6690130233764648
402,person,0.6506281495094299
402,person,0.5912267565727234
402,person,0.5775704383850098
402,person,0.4136319160461426
402,person,0.39993053674697876
402,person,0.3917504847049713
402,person,0.3911091685295105
402,person,0.35071200132369995
402,person,0.3455084562301636
402,person,0.3352775275707245
402,person,0.32972463965415955
402,person,0.3193869888782501
402,person,0.3187939524650574
402,person,0.3162615895271301
402,person,0.31068652868270874
402,person,0.28274106979370117
403,person,0.7654821276664734
403,person,0.764888346195221
403,person,0.7598943710327148
403,person,0.7014104127883911
403,person,0.6830103993415833
403,person,0.6764711141586304
403,person,0.5832352042198181
403,person,0.5704725980758667
403,person,0.521390974521637
403,person,0.4923778474330902
403,person,0.45541325211524963
403,person,0.4337593913078308
403,person,0.3686535060405731
403,person,0.34679844975471497
403,person,0.3398180902004242
403,person,0.3238452970981598
403,person,0.29686155915260315
403,person,0.28314730525016785
403,person,0.2725170850753784
403,person,0.2716405987739563
403,person,0.26678892970085144
403,person,0.2547147572040558
404,person,0.7623945474624634
404,person,0.7449389696121216
404,person,0.7445549964904785
404,person,0.7069223523139954
404,person,0.6835311055183411
404,person,0.6702064275741577
404,person,0.5923336744308472
404,person,0.5710170269012451
404,person,0.5678404569625854
404,person,0.535640299320221
404,person,0.4690787196159363
404,person,0.3859509229660034
404,person,0.3615034520626068
404,person,0.3457215428352356
404,person,0.3340471684932709
404,person,0.3270750641822815
404,person,0.3064580261707306
404,person,0.2802754342556
404,person,0.27053987979888916
404,person,0.2535218298435211
404,person,0.25186777114868164
404,person,0.2517423629760742
405,person,0.7694112062454224
405,person,0.758833110332489
405,person,0.7586971521377563
405,person,0.7057199478149414
405,person,0.6796340346336365
405,person,0.6709644198417664
405,person,0.6102181673049927
405,person,0.5845326781272888
405,person,0.5800809860229492
405,person,0.49764326214790344
405,person,0.4909117817878723
405,person,0.3700198829174042
405,person,0.347415953874588
405,person,0.32720333337783813
405,person,0.3151715099811554
405,person,0.3012484312057495
405,person,0.2988654375076294
405,person,0.2958643138408661
405,person,0.2839151620864868
405,person,0.27404913306236267
405,person,0.2736566364765167
405,person,0.2625698447227478
406,person,0.7563159465789795
406,person,0.7320016026496887
406,person,0.7281933426856995
406,person,0.726259171962738
406,person,0.704928994178772
406,person,0.6741642951965332
406,person,0.6717216968536377
406,person,0.5945346355438232
406,person,0.5493091940879822
406,person,0.46508148312568665
406,person,0.41921520233154297
406,person,0.4175041913986206
406,person,0.3386007249355316
406,person,0.33688974380493164
406,person,0.33485937118530273
406,person,0.33090949058532715
406,person,0.32472705841064453
406,person,0.30499744415283203
406,person,0.30251795053482056
406,person,0.2714513838291168
406,person,0.25093331933021545
406,person,0.250219464302063
407,person,0.7534654140472412
407,person,0.7502725124359131
407,person,0.7327167987823486
407,person,0.73256516456604
407,person,0.7179444432258606
407,person,0.6973391175270081
407,person,0.6791382431983948
407,person,0.6188135743141174
407,person,0.5932818055152893
407,person,0.5918174982070923
407,person,0.4468512535095215
407,person,0.41180533170700073
407,person,0.3456423878669739
407,person,0.34083959460258484
407,person,0.3016085922718048
407,person,0.29382580518722534
407,person,0.2868839502334595
407,person,0.2616591155529022
407,handbag,0.25890985131263733
407,person,0.258497416973114
407,person,0.25155001878738403
408,person,0.787696361541748
408,person,0.7699342966079712
408,person,0.7477248311042786
408,person,0.7309211492538452
408,person,0.7151952385902405
408,person,0.6855692863464355
408,person,0.6251463890075684
408,person,0.6070125102996826
408,person,0.5844472646713257
408,person,0.45129215717315674
408,person,0.4310743510723114
408,person,0.42192885279655457
408,person,0.42118632793426514
408,person,0.3331577777862549
408,person,0.3140411078929901
408,person,0.26442012190818787
408,person,0.2512567341327667
408,person,0.2502054274082184
409,person,0.7603731155395508
409,person,0.7558072805404663
409,person,0.7390873432159424
409,person,0.7269977927207947
409,person,0.7119518518447876
409,person,0.706250011920929
409,person,0.6714771389961243
409,person,0.6447174549102783
409,person,0.6017106175422668
409,person,0.4961957633495331
409,person,0.41378259658813477
409,person,0.40381595492362976
409,person,0.3644687831401825
409,person,0.3228455185890198
409,person,0.3069734275341034
409,chair,0.27202266454696655
409,person,0.2641823887825012
409,person,0.2624117136001587
409,person,0.2544715106487274
409,person,0.2503545582294464
410,person,0.7958883047103882
410,person,0.7725350260734558
410,person,0.7680633068084717
410,person,0.7503336668014526
410,person,0.7449275255203247
410,person,0.7265236377716064
410,person,0.696203887462616
410,person,0.6874184012413025
410,person,0.6046597361564636
410,person,0.5956020951271057
410,person,0.48362818360328674
410,person,0.44795578718185425
410,person,0.3823375999927521
410,person,0.35959216952323914
410,chair,0.31557777523994446
410,person,0.3067588210105896
410,person,0.28692826628685
410,handbag,0.2834843397140503
410,person,0.2667965590953827
410,person,0.2665761411190033
411,person,0.8058756589889526
411,person,0.787194013595581
411,person,0.7730424404144287
411,person,0.7466850876808167
411,person,0.7360983490943909
411,person,0.727667510509491
411,person,0.7110850811004639
411,person,0.7095907926559448
411,person,0.6088404059410095
411,person,0.5590976476669312
411,person,0.43582776188850403
411,person,0.4065507650375366
411,person,0.3476180136203766
411,person,0.31818702816963196
411,person,0.30554190278053284
411,chair,0.30552226305007935
411,person,0.28642138838768005
411,person,0.2794225811958313
411,person,0.27754077315330505
412,person,0.8133523464202881
412,person,0.7861534357070923
412,person,0.7589397430419922
412,person,0.7406637668609619
412,person,0.7297133803367615
412,person,0.7184449434280396
412,person,0.7181926965713501
412,person,0.7140952944755554
412,person,0.6168185472488403
412,person,0.5271278023719788
412,person,0.5156670808792114
412,person,0.4815877676010132
412,person,0.38041162490844727
412,person,0.31400227546691895
412,person,0.2982555031776428
412,person,0.297907292842865
412,chair,0.2832960784435272
413,person,0.8162841796875
413,person,0.7944978475570679
413,person,0.7603426575660706
413,person,0.7532631158828735
413,person,0.7301266193389893
413,person,0.7279493808746338
413,person,0.7113243937492371
413,person,0.6818803548812866
413,person,0.6269622445106506
413,person,0.5952831506729126
413,person,0.5496617555618286
413,person,0.4839467406272888
413,person,0.3434899151325226
413,person,0.3212202191352844
413,person,0.29441365599632263
413,person,0.29069092869758606
413,person,0.28131768107414246
413,chair,0.278999388217926
413,person,0.27547335624694824
413,person,0.25030115246772766
414,person,0.848799467086792
414,person,0.7828326225280762
414,person,0.7638180255889893
414,person,0.7634629607200623
414,person,0.7376139760017395
414,person,0.718091607093811
414,person,0.6715448498725891
414,person,0.6414452791213989
414,person,0.6004343032836914
414,person,0.5503897666931152
414,person,0.5317807197570801
414,person,0.5080142617225647
414,person,0.3294932544231415
414,person,0.32257911562919617
414,person,0.2965080142021179
414,person,0.29388555884361267
414,person,0.2902147173881531
414,person,0.2857030928134918
414,person,0.28035587072372437
414,chair,0.27293312549591064
414,person,0.26118937134742737
415,person,0.8644583821296692
415,person,0.7816436290740967
415,person,0.7573070526123047
415,person,0.7549168467521667
415,person,0.7051055431365967
415,person,0.6971202492713928
415,person,0.6617574691772461
415,person,0.6080560088157654
415,person,0.593300461769104
415,person,0.5289701819419861
415,person,0.4873447120189667
415,person,0.4684803783893585
415,person,0.38483718037605286
415,person,0.3633347749710083
415,person,0.3515326976776123
415,person,0.33891957998275757
415,person,0.29467740654945374
415,chair,0.25899532437324524
415,person,0.25095608830451965
416,person,0.8512874841690063
416,person,0.8065047860145569
416,person,0.785999059677124
416,person,0.761431097984314
416,person,0.7206258177757263
416,person,0.7073920965194702
416,person,0.685533881187439
416,person,0.6543093323707581
416,person,0.6241613626480103
416,person,0.5551811456680298
416,person,0.45199668407440186
416,person,0.4391520619392395
416,person,0.3972979187965393
416,person,0.39340677857398987
416,person,0.35224467515945435
416,person,0.3184971511363983
416,chair,0.2868404686450958
416,person,0.277299702167511
416,person,0.26966410875320435
416,person,0.26573801040649414
416,person,0.2607135772705078
417,person,0.8148992657661438
417,person,0.7995167374610901
417,person,0.7910940051078796
417,person,0.7531008124351501
417,person,0.7269919514656067
417,person,0.7205563187599182
417,person,0.6798204779624939
417,person,0.6558459401130676
417,person,0.6468396782875061
417,person,0.583705484867096
417,person,0.45156988501548767
417,person,0.4430278241634369
417,person,0.4203155040740967
417,person,0.3477693796157837
417,person,0.32758384943008423
417,person,0.3185122609138489
417,person,0.28560471534729004
417,person,0.27679216861724854
417,person,0.27270203828811646
417,person,0.2644025981426239
417,person,0.2585582137107849
417,chair,0.2583935856819153
417,person,0.2545885145664215
418,person,0.8164557218551636
418,person,0.8104296326637268
418,person,0.7725288271903992
418,person,0.7350485324859619
418,person,0.7347475290298462
418,person,0.7192898392677307
418,person,0.6663471460342407
418,person,0.6421490907669067
418,person,0.6246190071105957
418,person,0.56195068359375
418,person,0.44338199496269226
418,person,0.42377108335494995
418,person,0.364839106798172
418,person,0.36195966601371765
418,person,0.33532536029815674
418,backpack,0.31068316102027893
418,person,0.28790563344955444
418,person,0.25722536444664
418,person,0.251702219247818
419,person,0.8341873288154602
419,person,0.8322611451148987
419,person,0.7933679819107056
419,person,0.7452115416526794
419,person,0.7378474473953247
419,person,0.6949478387832642
419,person,0.6809965372085571
419,person,0.6070639491081238
419,person,0.5145896077156067
419,person,0.44184187054634094
419,person,0.3722776472568512
419,person,0.3462969660758972
419,person,0.3189988136291504
419,person,0.28174108266830444
419,person,0.2519547641277313
420,person,0.818161129951477
420,person,0.8166712522506714
420,person,0.7872019410133362
420,person,0.7662694454193115
420,person,0.7369809150695801
420,person,0.7236151099205017
420,person,0.6962575316429138
420,person,0.5825227499008179
420,person,0.381727010011673
420,person,0.37504032254219055
420,person,0.3217949867248535
421,person,0.8504655957221985
421,person,0.8120200634002686
421,person,0.7988162040710449
421,person,0.7897065281867981
421,person,0.7351071834564209
421,person,0.7092435956001282
421,person,0.6512545943260193
421,person,0.5890209674835205
421,person,0.38242894411087036
421,person,0.3641292154788971
421,person,0.3480944037437439
421,person,0.2827906906604767
422,person,0.8822560906410217
422,person,0.8055199980735779
422,person,0.7943285703659058
422,person,0.7819194793701172
422,person,0.7510994672775269
422,person,0.7044665813446045
422,person,0.630614697933197
422,person,0.5282610654830933
422,person,0.45666903257369995
422,person,0.3651989698410034
422,person,0.3277706205844879
422,person,0.2832256257534027
422,person,0.27425816655158997
422,person,0.27403736114501953
423,person,0.87300044298172
423,person,0.8107354044914246
423,person,0.7912200093269348
423,person,0.7909396886825562
423,person,0.735379695892334
423,person,0.6955776214599609
423,person,0.6728039979934692
423,person,0.5352388024330139
423,person,0.41770079731941223
423,person,0.35954704880714417
423,person,0.33400973677635193
424,person,0.8429511189460754
424,person,0.8178156018257141
424,person,0.8051134943962097
424,person,0.7977813482284546
424,person,0.7417271733283997
424,person,0.7107791304588318
424,person,0.7016583681106567
424,person,0.5201376080513
424,person,0.34808728098869324
424,person,0.3045441806316376
424,person,0.2981591820716858
424,person,0.2644649147987366
425,person,0.8604957461357117
425,person,0.8180104494094849
425,person,0.8108097910881042
425,person,0.8029652237892151
425,person,0.7405883073806763
425,person,0.7260037660598755
425,person,0.6914662718772888
425,person,0.5544055700302124
425,person,0.3427528142929077
425,person,0.32570967078208923
425,person,0.292908638715744
425,person,0.2829477787017822
425,person,0.2648928463459015
426,person,0.8874438405036926
426,person,0.8161618709564209
426,person,0.8126114010810852
426,person,0.7975919842720032
426,person,0.7541763782501221
426,person,0.7513703107833862
426,person,0.7354640960693359
426,person,0.5570745468139648
426,person,0.3248628079891205
426,person,0.3230644762516022
426,person,0.2833365797996521
426,person,0.2782738506793976
426,person,0.2659917175769806
427,person,0.8713172078132629
427,person,0.8214516639709473
427,person,0.813567578792572
427,person,0.7939804196357727
427,person,0.760948657989502
427,person,0.7501052618026733
427,person,0.7253337502479553
427,person,0.5500139594078064
427,person,0.3464335501194
427,person,0.33196887373924255
427,person,0.31014910340309143
427,person,0.29377880692481995
427,person,0.28430116176605225
427,person,0.25557366013526917
428,person,0.8534050583839417
428,person,0.8292689919471741
428,person,0.8126302361488342
428,person,0.7988247275352478
428,person,0.7794623374938965
428,person,0.7693145871162415
428,person,0.7188242077827454
428,person,0.5749014019966125
428,person,0.370136022567749
428,person,0.3134402930736542
428,person,0.30507686734199524
428,person,0.2999582886695862
428,person,0.2940156161785126
428,person,0.291631281375885
428,person,0.2843156158924103
428,handbag,0.2827318012714386
428,person,0.2620496153831482
428,person,0.2583989202976227
429,person,0.8269893527030945
429,person,0.8191553354263306
429,person,0.7948585152626038
429,person,0.7938444018363953
429,person,0.7408403754234314
429,person,0.6999208927154541
429,person,0.6665267944335938
429,person,0.6082659959793091
429,person,0.45195478200912476
429,person,0.34396350383758545
429,person,0.34216785430908203
429,person,0.3161921203136444
429,person,0.3100627064704895
429,person,0.30942776799201965
429,person,0.26911190152168274
429,person,0.2659381926059723
429,person,0.26375168561935425
430,person,0.8234765529632568
430,person,0.8188925981521606
430,person,0.808710515499115
430,person,0.8044353127479553
430,person,0.7978197336196899
430,person,0.7449294924736023
430,person,0.7043011784553528
430,person,0.5875690579414368
430,person,0.36229217052459717
430,person,0.3193921744823456
430,person,0.31062647700309753
430,person,0.2973608374595642
430,person,0.29245665669441223
430,person,0.2874516546726227
430,person,0.28345075249671936
430,person,0.28200075030326843
430,person,0.2786060869693756
431,person,0.8232261538505554
431,person,0.8205075263977051
431,person,0.8046299815177917
431,person,0.8005929589271545
431,person,0.7342591285705566
431,person,0.6887683868408203
431,person,0.5707331299781799
431,person,0.5278419852256775
431,person,0.3536224067211151
431,person,0.33858340978622437
431,person,0.33166027069091797
431,person,0.3195725679397583
431,person,0.2980073392391205
431,person,0.2658091187477112
431,person,0.2570796310901642
431,person,0.2561509907245636
431,chair,0.25410619378089905
432,person,0.8137415051460266
432,person,0.8099208474159241
432,person,0.7944556474685669
432,person,0.7925702333450317
432,person,0.70811527967453
432,person,0.6833404302597046
432,person,0.6473947167396545
432,person,0.5056062936782837
432,person,0.4215083420276642
432,person,0.3831048607826233
432,person,0.35346677899360657
432,person,0.32956260442733765
432,person,0.31020188331604004
432,person,0.3083418607711792
432,person,0.3024883568286896
432,chair,0.25890177488327026
432,person,0.25773078203201294
432,person,0.25159525871276855
433,person,0.8148227334022522
433,person,0.8098574280738831
433,person,0.8017644286155701
433,person,0.7913612127304077
433,person,0.7120611667633057
433,person,0.6860267519950867
433,person,0.6758648753166199
433,person,0.6093875169754028
433,person,0.5128694772720337
433,person,0.4106666147708893
433,person,0.3014846444129944
433,person,0.29903191328048706
433,person,0.26193273067474365
433,person,0.2608475983142853
433,person,0.25586843490600586
434,person,0.8120917677879333
434,person,0.7988471984863281
434,person,0.7882593870162964
434,person,0.7877512574195862
434,person,0.7732036709785461
434,person,0.7539879679679871
434,person,0.6594580411911011
434,person,0.4854969084262848
434,person,0.38329386711120605
434,person,0.36056283116340637
434,person,0.3531636893749237
434,person,0.31738123297691345
434,person,0.3127189576625824
434,person,0.3022666573524475
434,person,0.299363374710083
434,person,0.2877160310745239
434,person,0.2618039548397064
435,person,0.871441662311554
435,person,0.8118085265159607
435,person,0.7982067465782166
435,person,0.7823812365531921
435,person,0.7741320133209229
435,person,0.753355085849762
435,person,0.6611513495445251
435,person,0.5115958452224731
435,person,0.3607519268989563
435,person,0.3550185263156891
435,person,0.3534547686576843
435,person,0.34732285141944885
435,person,0.32044363021850586
435,person,0.30852431058883667
435,person,0.29043498635292053
435,person,0.2560933828353882
436,person,0.8549842834472656
436,person,0.8095665574073792
436,person,0.7946499586105347
436,person,0.7793632745742798
436,person,0.7693904042243958
436,person,0.7592526078224182
436,person,0.6468052864074707
436,person,0.5046436786651611
436,person,0.33620694279670715
436,person,0.33266156911849976
436,person,0.31689050793647766
436,person,0.31433433294296265
436,person,0.3039399981498718
436,person,0.2849685847759247
436,person,0.26276302337646484
437,person,0.8094660043716431
437,person,0.8011276721954346
437,person,0.7911189198493958
437,person,0.7697119116783142
437,person,0.7530059814453125
437,person,0.7431337833404541
437,person,0.6320595145225525
437,person,0.49561646580696106
437,person,0.34228453040122986
437,person,0.32717978954315186
437,person,0.30620259046554565
437,person,0.2955540418624878
437,person,0.28622040152549744
437,person,0.2852274775505066
437,person,0.27708014845848083
437,person,0.27363237738609314
438,person,0.8243481516838074
438,person,0.7863437533378601
438,person,0.7730929255485535
438,person,0.7521569728851318
438,person,0.7459295988082886
438,person,0.7246155142784119
438,person,0.6020213961601257
438,person,0.44273239374160767
438,person,0.4125809073448181
438,person,0.35143736004829407
438,person,0.294094979763031
438,person,0.28507789969444275
438,suitcase,0.2843397557735443
438,person,0.28208011388778687
438,person,0.27740445733070374
438,person,0.271498441696167
438,handbag,0.26543304324150085
439,person,0.8314070105552673
439,person,0.7840597033500671
439,person,0.7611070275306702
439,person,0.7568315863609314
439,person,0.7441564798355103
439,person,0.7170695066452026
439,person,0.6047471761703491
439,person,0.44232678413391113
439,person,0.3731175661087036
439,handbag,0.3652738034725189
439,person,0.3214031159877777
439,person,0.31596750020980835
439,person,0.28535425662994385
439,suitcase,0.275674968957901
439,person,0.27554646134376526
439,person,0.27087002992630005
439,person,0.2603932023048401
440,person,0.8615464568138123
440,person,0.7825030088424683
440,person,0.7712469696998596
440,person,0.7575379014015198
440,person,0.7505995035171509
440,person,0.7369746565818787
440,person,0.572192370891571
440,suitcase,0.4443853497505188
440,handbag,0.38122764229774475
440,person,0.3213478922843933
440,person,0.3169803321361542
440,person,0.28819775581359863
440,person,0.26544085144996643
440,person,0.2625018060207367
440,person,0.25362083315849304
440,person,0.2503683567047119
441,person,0.9199844002723694
441,person,0.7784237265586853
441,person,0.7783868312835693
441,person,0.7695379853248596
441,person,0.7548915147781372
441,person,0.7546090483665466
441,person,0.5707828402519226
441,suitcase,0.3970414996147156
441,handbag,0.35428404808044434
441,person,0.3432497978210449
441,person,0.32453209161758423
441,person,0.3127600848674774
441,person,0.3109893798828125
441,person,0.29712069034576416
441,person,0.2689080536365509
441,person,0.26530975103378296
442,person,0.8679395318031311
442,person,0.7853537797927856
442,person,0.7831166982650757
442,person,0.7516643404960632
442,person,0.7467054128646851
442,person,0.7259780764579773
442,person,0.5203319787979126
442,suitcase,0.41388633847236633
442,person,0.3960164785385132
442,person,0.3654674291610718
442,person,0.33613163232803345
442,person,0.30106106400489807
442,person,0.29484719038009644
442,person,0.2631179988384247
442,person,0.25283461809158325
443,person,0.8722413778305054
443,person,0.7941607236862183
443,person,0.7825057506561279
443,person,0.763408362865448
443,person,0.75478196144104
443,person,0.7398916482925415
443,person,0.5099879503250122
443,person,0.4885996878147125
443,suitcase,0.4262101352214813
443,person,0.40497004985809326
443,person,0.3896889388561249
443,person,0.34824058413505554
443,person,0.3456059396266937
443,person,0.3431495428085327
443,person,0.31118008494377136
443,person,0.28953447937965393
444,person,0.8750967979431152
444,person,0.786736786365509
444,person,0.7667824625968933
444,person,0.7594843506813049
444,person,0.7507550120353699
444,person,0.6893195509910583
444,person,0.538953959941864
444,person,0.49342024326324463
444,person,0.46238258481025696
444,person,0.4291703701019287
444,person,0.38812342286109924
444,person,0.3338140547275543
444,person,0.3232768177986145
444,suitcase,0.3109996020793915
444,person,0.28641507029533386
444,chair,0.274341881275177
444,person,0.2574706971645355
444,person,0.2530330419540405
445,person,0.8573861718177795
445,person,0.7787685990333557
445,person,0.7534544467926025
445,person,0.7498053908348083
445,person,0.7410389184951782
445,person,0.6952264904975891
445,person,0.581792414188385
445,person,0.506679356098175
445,person,0.4559563398361206
445,person,0.4511849880218506
445,person,0.4480580985546112
445,person,0.42735719680786133
445,person,0.29989540576934814
445,person,0.29826366901397705
445,person,0.2785951793193817
445,person,0.26052722334861755
445,chair,0.2598237991333008
445,person,0.25660598278045654
446,person,0.8633363246917725
446,person,0.7625689506530762
446,person,0.7593461871147156
446,person,0.7509287595748901
446,person,0.7233332991600037
446,person,0.7150988578796387
446,person,0.5436480045318604
446,person,0.526441216468811
446,person,0.5190467238426208
446,person,0.4978518784046173
446,person,0.4864276349544525
446,person,0.4527372419834137
446,person,0.37432217597961426
446,person,0.3614659905433655
446,person,0.3268265724182129
446,person,0.31226634979248047
446,person,0.2898748815059662
446,person,0.25740817189216614
446,chair,0.253100723028183
447,person,0.8128029108047485
447,person,0.7767658829689026
447,person,0.7701215744018555
447,person,0.7366495132446289
447,person,0.7349558472633362
447,person,0.7079261541366577
447,person,0.5565360188484192
447,person,0.4934311509132385
447,person,0.45447418093681335
447,person,0.45270273089408875
447,person,0.42478981614112854
447,person,0.3964817225933075
447,person,0.38667500019073486
447,person,0.338398277759552
447,person,0.3336007297039032
447,person,0.30385735630989075
447,person,0.29559069871902466
447,chair,0.2726495563983917
447,person,0.2696738839149475
447,handbag,0.25781434774398804
448,person,0.8397597670555115
448,person,0.7871112823486328
448,person,0.7579537630081177
448,person,0.7560502290725708
448,person,0.7318733334541321
448,person,0.6777509450912476
448,person,0.5804349780082703
448,person,0.4992556869983673
448,person,0.45711007714271545
448,handbag,0.43915513157844543
448,person,0.4383370578289032
448,person,0.39892062544822693
448,person,0.39384526014328003
448,person,0.3411206603050232
448,person,0.3383646607398987
448,person,0.30577778816223145
448,person,0.29916295409202576
448,person,0.2777228355407715
449,person,0.7879232168197632
449,person,0.7670499086380005
449,person,0.7445750832557678
449,person,0.7274255156517029
449,person,0.7141615152359009
449,person,0.6677653789520264
449,person,0.5130242109298706
449,person,0.5070251226425171
449,person,0.4683542549610138
449,person,0.4590219259262085
449,person,0.44902005791664124
449,handbag,0.4424276053905487
449,person,0.39508622884750366
449,person,0.3258605897426605
449,person,0.32111313939094543
449,person,0.31575968861579895
449,person,0.3037852346897125
449,person,0.26743870973587036
449,person,0.266723096370697
450,person,0.7890423536300659
450,person,0.7865158915519714
450,person,0.7181488871574402
450,person,0.7165218591690063
450,person,0.7124534249305725
450,person,0.6126121282577515
450,person,0.5513284206390381
450,person,0.49114033579826355
450,handbag,0.48944371938705444
450,person,0.46859899163246155
450,person,0.45600426197052
450,person,0.45471230149269104
450,person,0.41544511914253235
450,person,0.3163394629955292
450,person,0.3035230040550232
450,person,0.28525683283805847
450,person,0.27958399057388306
450,person,0.27359485626220703
450,person,0.26404067873954773
450,person,0.25493016839027405
451,person,0.7905431389808655
451,person,0.7085959315299988
451,person,0.7025262713432312
451,person,0.6907439231872559
451,person,0.688570499420166
451,person,0.5809897184371948
451,person,0.573152482509613
451,person,0.4652824103832245
451,person,0.45304787158966064
451,person,0.4436240494251251
451,handbag,0.4324275851249695
451,person,0.41364923119544983
451,person,0.3893332779407501
451,person,0.35409262776374817
451,person,0.3358270525932312
451,person,0.3344024419784546
451,person,0.30203109979629517
451,person,0.29910847544670105
451,person,0.2720557153224945
452,person,0.7864811420440674
452,person,0.7273181080818176
452,person,0.6912837028503418
452,person,0.6885807514190674
452,person,0.6649107933044434
452,person,0.6260937452316284
452,person,0.6032547354698181
452,person,0.5839856266975403
452,person,0.47804078459739685
452,person,0.45208942890167236
452,handbag,0.41335874795913696
452,person,0.40328189730644226
452,person,0.3877452611923218
452,person,0.3319201171398163
452,person,0.3244542181491852
452,person,0.32305195927619934
452,person,0.319205105304718
452,person,0.3110821843147278
452,person,0.2926892638206482
453,person,0.7968591451644897
453,person,0.7474080920219421
453,person,0.7163963317871094
453,person,0.7048071622848511
453,person,0.6573423743247986
453,person,0.6085677146911621
453,person,0.5858672857284546
453,person,0.5851927995681763
453,person,0.5169394612312317
453,person,0.4217407703399658
453,handbag,0.4192299246788025
453,person,0.4170231819152832
453,person,0.3857727646827698
453,person,0.36904945969581604
453,person,0.34437617659568787
453,person,0.3294098377227783
453,person,0.3268926739692688
453,person,0.31869280338287354
453,person,0.3135473132133484
453,backpack,0.27795007824897766
453,person,0.2705659568309784
453,person,0.25264468789100647
454,person,0.7938722372055054
454,person,0.7685653567314148
454,person,0.7463679909706116
454,person,0.7120574712753296
454,person,0.7056194543838501
454,person,0.5977129340171814
454,person,0.5152183771133423
454,person,0.49137991666793823
454,person,0.4853355288505554
454,person,0.4483124017715454
454,person,0.44256719946861267
454,person,0.4074912369251251
454,handbag,0.38704442977905273
454,person,0.37042462825775146
454,person,0.36070388555526733
454,person,0.3317908048629761
454,person,0.3288276195526123
454,person,0.32389917969703674
454,person,0.3218979239463806
454,person,0.2755196988582611
454,backpack,0.2650170922279358
455,person,0.8235980272293091
455,person,0.772804856300354
455,person,0.7307421565055847
455,person,0.7156497240066528
455,person,0.6675738096237183
455,person,0.5628071427345276
455,person,0.5429432988166809
455,person,0.5333359837532043
455,person,0.5132971405982971
455,person,0.4753701090812683
455,person,0.4310666024684906
455,person,0.38278621435165405
455,person,0.38162437081336975
455,person,0.3598513901233673
455,handbag,0.34532126784324646
455,person,0.2900632917881012
455,person,0.2888449430465698
455,person,0.2766970992088318
455,person,0.2603517174720764
455,person,0.2505738139152527
456,person,0.8329354524612427
456,person,0.7604955434799194
456,person,0.7237076163291931
456,person,0.7062761187553406
456,person,0.655636727809906
456,person,0.5270002484321594
456,person,0.48932334780693054
456,person,0.48285582661628723
456,handbag,0.47601279616355896
456,person,0.44785237312316895
456,person,0.3962166905403137
456,person,0.3831530809402466
456,person,0.35121381282806396
456,person,0.3226352035999298
456,person,0.316464364528656
456,person,0.27211418747901917
456,person,0.2660476565361023
456,person,0.2519073188304901
457,person,0.8348451852798462
457,person,0.7542224526405334
457,person,0.7503146529197693
457,person,0.6898888349533081
457,person,0.6428293585777283
457,handbag,0.5462642908096313
457,person,0.5449246168136597
457,person,0.53590327501297
457,person,0.4835580289363861
457,person,0.41796523332595825
457,person,0.39528796076774597
457,person,0.35397276282310486
457,person,0.3375122547149658
457,person,0.3050556778907776
457,person,0.2955627143383026
457,person,0.2790509760379791
457,person,0.26484861969947815
457,person,0.25941383838653564
457,person,0.2570730745792389
458,person,0.8226015567779541
458,person,0.7949436902999878
458,person,0.7415987253189087
458,person,0.7085891962051392
458,handbag,0.6672800183296204
458,person,0.6508991122245789
458,person,0.5321027040481567
458,person,0.5226323008537292
458,person,0.4724796712398529
458,person,0.4512406587600708
458,person,0.38467589020729065
458,person,0.34926459193229675
458,person,0.3199355900287628
458,person,0.30618658661842346
458,person,0.2946412265300751
458,person,0.28728187084198
458,person,0.2696572542190552
458,person,0.26424330472946167
458,person,0.26210126280784607
458,person,0.25240734219551086
459,person,0.7913172841072083
459,person,0.775664746761322
459,handbag,0.7194786071777344
459,person,0.7110968232154846
459,person,0.701532244682312
459,person,0.6248751878738403
459,person,0.5498791933059692
459,person,0.45969074964523315
459,person,0.4255327582359314
459,person,0.36047837138175964
459,person,0.34633249044418335
459,person,0.3047207295894623
459,person,0.29135966300964355
459,person,0.27484697103500366
459,person,0.26826703548431396
459,person,0.2567211389541626
459,person,0.2545657753944397
460,person,0.7457204461097717
460,person,0.7345998883247375
460,person,0.7122499346733093
460,handbag,0.6732491850852966
