Frame,Object,Confidence
294,person,0.5828539729118347
294,person,0.5668421387672424
294,person,0.5155521631240845
294,person,0.5070142149925232
294,person,0.4996263086795807
294,person,0.45211905241012573
294,person,0.41023531556129456
294,person,0.4028964936733246
294,handbag,0.38547611236572266
294,person,0.37238219380378723
294,person,0.34502553939819336
294,person,0.34423816204071045
294,person,0.34348323941230774
294,person,0.3080746531486511
294,person,0.3032225966453552
294,person,0.3017130494117737
294,person,0.27753129601478577
294,chair,0.255691796541214
294,person,0.2556507885456085
295,person,0.9168159365653992
295,person,0.6967200636863708
295,person,0.6873074173927307
295,person,0.5987525582313538
295,person,0.5368972420692444
295,person,0.5110830068588257
295,person,0.507767379283905
295,person,0.47511836886405945
295,person,0.45139050483703613
295,person,0.4240392744541168
295,handbag,0.40819865465164185
295,person,0.3942006230354309
295,person,0.3824803829193115
295,person,0.3645285367965698
295,person,0.3308194577693939
295,person,0.28989532589912415
295,person,0.27340972423553467
295,person,0.25736203789711
295,person,0.25364917516708374
296,person,0.8683738112449646
296,person,0.6627048254013062
296,person,0.6223731637001038
296,person,0.5960615873336792
296,person,0.530191957950592
296,person,0.5023717880249023
296,person,0.49524906277656555
296,person,0.48784637451171875
296,person,0.46408021450042725
296,person,0.45746925473213196
296,person,0.45160484313964844
296,person,0.39577531814575195
296,person,0.3951915204524994
296,handbag,0.3312397301197052
296,person,0.3129368722438812
296,person,0.312522828578949
296,chair,0.2644905149936676
296,person,0.2549824118614197
296,person,0.2526841461658478
296,handbag,0.25185447931289673
297,person,0.8501924872398376
297,person,0.6900418400764465
297,person,0.6624937653541565
297,person,0.637123167514801
297,person,0.5628788471221924
297,person,0.4881148040294647
297,person,0.47010213136672974
297,person,0.4680769443511963
297,person,0.4511147141456604
297,person,0.4472043812274933
297,person,0.40129193663597107
297,handbag,0.39211973547935486
297,person,0.38988324999809265
297,person,0.36705490946769714
297,person,0.3274035155773163
297,person,0.31845182180404663
297,person,0.29604941606521606
297,person,0.279654324054718
297,person,0.266573965549469
297,person,0.26105019450187683
298,person,0.7844187021255493
298,person,0.7055639028549194
298,person,0.6439839005470276
298,person,0.6339855194091797
298,person,0.5443981289863586
298,person,0.5428788661956787
298,person,0.5422461032867432
298,person,0.48963087797164917
298,person,0.44703108072280884
298,person,0.386580228805542
298,person,0.3806115984916687
298,person,0.3772266209125519
298,person,0.36822807788848877
298,handbag,0.36463749408721924
298,handbag,0.3042612671852112
298,person,0.2957119345664978
298,person,0.2934280037879944
298,person,0.29055890440940857
298,person,0.2568609416484833
299,person,0.7358233332633972
299,person,0.7340831160545349
299,person,0.6487032771110535
299,person,0.6270281076431274
299,person,0.5669379234313965
299,person,0.46331918239593506
299,person,0.44783100485801697
299,person,0.43692049384117126
299,person,0.43005701899528503
299,person,0.4300239682197571
299,person,0.4112158417701721
299,person,0.4045172333717346
299,person,0.40253201127052307
299,person,0.384850412607193
299,person,0.35290199518203735
299,handbag,0.3515543043613434
299,person,0.31620264053344727
299,handbag,0.30808573961257935
299,person,0.28424808382987976
299,person,0.2831975519657135
299,person,0.2718839645385742
299,person,0.26244455575942993
299,person,0.25518810749053955
300,person,0.8672581315040588
300,person,0.7023380398750305
300,person,0.654361367225647
300,person,0.6446685791015625
300,person,0.6281879544258118
300,person,0.5800315141677856
300,handbag,0.5001559257507324
300,person,0.4630911946296692
300,person,0.46248894929885864
300,person,0.4463554620742798
300,person,0.41930344700813293
300,person,0.4085978865623474
300,person,0.39709824323654175
300,person,0.3696238100528717
300,person,0.36417075991630554
300,person,0.3588184118270874
300,person,0.3518589437007904
300,handbag,0.33686044812202454
300,person,0.3200244903564453
300,person,0.25886857509613037
301,person,0.860222339630127
301,person,0.7005916237831116
301,person,0.6516925692558289
301,person,0.6482689380645752
301,person,0.5870367884635925
301,person,0.5864362120628357
301,person,0.5426920652389526
301,person,0.5015668869018555
301,person,0.49097877740859985
301,person,0.4736328423023224
301,person,0.4715694785118103
301,handbag,0.4522833526134491
301,handbag,0.40486106276512146
301,person,0.3864310085773468
301,person,0.3818167746067047
301,person,0.3740368187427521
301,person,0.36712050437927246
301,person,0.3654281497001648
301,person,0.34020259976387024
301,person,0.3294467031955719
301,person,0.304451584815979
301,person,0.30407145619392395
301,person,0.283829927444458
301,handbag,0.27680277824401855
301,person,0.2564582824707031
301,person,0.25269871950149536
302,person,0.8476850986480713
302,person,0.7134876847267151
302,person,0.6553897857666016
302,person,0.6368955969810486
302,person,0.6348984241485596
302,person,0.6201331615447998
302,person,0.5491054654121399
302,person,0.5392674803733826
302,person,0.4639133810997009
302,person,0.4298046827316284
302,handbag,0.4075208604335785
302,person,0.3883516192436218
302,person,0.37790805101394653
302,person,0.377712219953537
302,handbag,0.3382192850112915
302,person,0.3231644928455353
302,person,0.31957972049713135
302,person,0.3175944983959198
302,dining table,0.31500357389450073
302,person,0.3021160364151001
302,person,0.29885903000831604
302,person,0.2967097759246826
302,person,0.2906718850135803
302,person,0.28677013516426086
302,person,0.27437150478363037
302,person,0.27090561389923096
302,person,0.26476985216140747
302,person,0.2501685619354248
303,person,0.8393101692199707
303,person,0.7352578043937683
303,person,0.6607452034950256
303,person,0.635213315486908
303,person,0.5886278748512268
303,person,0.5745664834976196
303,person,0.5434809327125549
303,person,0.538474977016449
303,person,0.5087145566940308
303,person,0.5011551380157471
303,person,0.4061294198036194
303,person,0.3816162645816803
303,person,0.37761741876602173
303,person,0.36216849088668823
303,person,0.34755128622055054
303,person,0.3317539095878601
303,dining table,0.3302072584629059
303,handbag,0.3294323980808258
303,person,0.3224901556968689
303,person,0.3215356171131134
303,person,0.3205677270889282
303,person,0.31462833285331726
303,person,0.30810365080833435
303,person,0.30437779426574707
303,person,0.30248937010765076
303,person,0.27608639001846313
303,chair,0.2659822106361389
304,person,0.8558057546615601
304,person,0.7543776631355286
304,person,0.6702601909637451
304,person,0.6395342946052551
304,person,0.6277354955673218
304,person,0.5731046795845032
304,person,0.5581461787223816
304,person,0.5472730398178101
304,person,0.5341292023658752
304,person,0.48558932542800903
304,person,0.4733695387840271
304,person,0.3971540629863739
304,person,0.3885273039340973
304,person,0.3807961940765381
304,person,0.37553125619888306
304,person,0.3750593364238739
304,person,0.36859989166259766
304,person,0.361345499753952
304,person,0.35011744499206543
304,person,0.3497375547885895
304,dining table,0.3436144292354584
304,handbag,0.3328874707221985
304,person,0.3278638422489166
304,person,0.3207886815071106
304,person,0.3096281588077545
304,person,0.29579684138298035
304,chair,0.27602967619895935
304,person,0.27392685413360596
305,person,0.8980345129966736
305,person,0.7385720014572144
305,person,0.6641780734062195
305,person,0.6592391729354858
305,person,0.5733997821807861
305,person,0.515136182308197
305,person,0.5095437169075012
305,person,0.45251205563545227
305,person,0.4312830865383148
305,person,0.4106484055519104
305,person,0.40921181440353394
305,person,0.40612733364105225
305,person,0.3892475664615631
305,person,0.36898908019065857
305,person,0.3592642545700073
305,handbag,0.3503352105617523
305,person,0.35000959038734436
305,person,0.34931498765945435
305,person,0.3270544707775116
305,chair,0.32477831840515137
305,person,0.30996909737586975
305,dining table,0.28917837142944336
305,person,0.2877477705478668
305,person,0.25454697012901306
305,person,0.25234878063201904
306,person,0.894941508769989
306,person,0.7276909351348877
306,person,0.7247042655944824
306,person,0.6999181509017944
306,person,0.6487799286842346
306,person,0.5353028178215027
306,person,0.5073356628417969
306,person,0.500713586807251
306,person,0.4610663056373596
306,person,0.43410173058509827
306,person,0.42690950632095337
306,person,0.3897090554237366
306,person,0.38942885398864746
306,person,0.38894662261009216
306,person,0.3834472894668579
306,person,0.3487023115158081
306,handbag,0.3445565104484558
306,person,0.3439868688583374
306,person,0.3404320776462555
306,person,0.3395752012729645
306,person,0.3049173653125763
306,dining table,0.28682446479797363
306,chair,0.2718670666217804
306,person,0.2545534074306488
307,person,0.8971415162086487
307,person,0.7685522437095642
307,person,0.7038332223892212
307,person,0.6820502281188965
307,person,0.5602225065231323
307,person,0.5535488128662109
307,person,0.5453429222106934
307,person,0.5274975299835205
307,person,0.5027905702590942
307,person,0.47828686237335205
307,person,0.47206658124923706
307,person,0.43582791090011597
307,person,0.40709444880485535
307,person,0.40652382373809814
307,person,0.3956109881401062
307,person,0.39416030049324036
307,person,0.388797402381897
307,person,0.3552830219268799
307,handbag,0.33503443002700806
307,person,0.3137831389904022
307,person,0.3109888732433319
307,person,0.3008480966091156
307,person,0.29422786831855774
307,dining table,0.28365659713745117
307,person,0.2631317675113678
307,chair,0.2600836753845215
308,person,0.8930182456970215
308,person,0.8038227558135986
308,person,0.7028271555900574
308,person,0.6967098116874695
308,person,0.5824000835418701
308,person,0.5579289793968201
308,person,0.5567483305931091
308,person,0.5161034464836121
308,person,0.46095800399780273
308,person,0.4531981945037842
308,person,0.42850345373153687
308,person,0.42635613679885864
308,person,0.4167625904083252
308,person,0.41619837284088135
308,person,0.40095365047454834
308,person,0.4006997048854828
308,person,0.37388330698013306
308,person,0.37330126762390137
308,handbag,0.3693124055862427
308,person,0.35018491744995117
308,person,0.34124284982681274
308,person,0.31604480743408203
308,person,0.3091764748096466
308,handbag,0.30566656589508057
308,person,0.30440613627433777
308,dining table,0.29659217596054077
308,person,0.2523435652256012
309,person,0.8854327201843262
309,person,0.7917947769165039
309,person,0.7347474098205566
309,person,0.7056411504745483
309,person,0.6395016312599182
309,person,0.5407758355140686
309,person,0.5258105397224426
309,person,0.5194360017776489
309,person,0.5071618556976318
309,person,0.47659555077552795
309,person,0.4687095284461975
309,person,0.4542211890220642
309,handbag,0.44704723358154297
309,person,0.4357376992702484
309,person,0.43570539355278015
309,person,0.4061397612094879
309,person,0.3972962200641632
309,person,0.3793776035308838
309,person,0.3628133237361908
309,person,0.3592933416366577
309,person,0.32008427381515503
309,person,0.3149961531162262
309,person,0.31385788321495056
309,handbag,0.2879638969898224
309,person,0.27882033586502075
309,dining table,0.2691788673400879
309,person,0.26432591676712036
309,person,0.25842320919036865
309,person,0.2561003863811493
309,person,0.2523873746395111
310,person,0.8784769773483276
310,person,0.7812363505363464
310,person,0.7220667600631714
310,person,0.6556045413017273
310,person,0.5735676288604736
310,person,0.5080604553222656
310,person,0.4641115367412567
310,person,0.45757460594177246
310,person,0.4561845362186432
310,person,0.45176225900650024
310,person,0.4498327970504761
310,person,0.44027355313301086
310,person,0.43235838413238525
310,person,0.41709667444229126
310,person,0.39034783840179443
310,person,0.38519129157066345
310,person,0.3803602457046509
310,person,0.37531358003616333
310,handbag,0.37377357482910156
310,person,0.3590703308582306
310,person,0.34535402059555054
310,person,0.34267324209213257
310,handbag,0.33520081639289856
310,handbag,0.32361263036727905
310,person,0.28904852271080017
310,handbag,0.2713344395160675
310,person,0.26959216594696045
310,dining table,0.2627350687980652
311,person,0.8929939866065979
311,person,0.7695040106773376
311,person,0.7532444596290588
311,person,0.6522829532623291
311,person,0.5439999103546143
311,person,0.525349497795105
311,person,0.519054651260376
311,person,0.4858154356479645
311,person,0.4533153474330902
311,person,0.45260727405548096
311,person,0.44986531138420105
311,person,0.4347919523715973
311,person,0.4072270393371582
311,person,0.40450459718704224
311,handbag,0.39774537086486816
311,person,0.393225759267807
311,person,0.37014225125312805
311,person,0.3699055016040802
311,person,0.35917457938194275
311,person,0.3517405390739441
311,person,0.3479393422603607
311,person,0.34283825755119324
311,person,0.2964175343513489
311,handbag,0.2920624315738678
311,person,0.2861097455024719
311,dining table,0.28380173444747925
311,person,0.2756963074207306
312,person,0.8994655013084412
312,person,0.7864720225334167
312,person,0.7406066060066223
312,person,0.6362309455871582
312,person,0.5731948614120483
312,person,0.5696908831596375
312,person,0.5655797123908997
312,person,0.5198794603347778
312,person,0.49178212881088257
312,person,0.4646570086479187
312,person,0.459869384765625
312,person,0.42473000288009644
312,person,0.418098509311676
312,person,0.41612279415130615
312,person,0.41229456663131714
312,handbag,0.40475374460220337
312,person,0.38263073563575745
312,person,0.379048615694046
312,chair,0.37824782729148865
312,person,0.37703508138656616
312,person,0.37462282180786133
312,handbag,0.36481180787086487
312,person,0.3628327250480652
312,dining table,0.35233691334724426
312,person,0.32484501600265503
312,person,0.32237502932548523
312,person,0.31237882375717163
312,handbag,0.2865449786186218
312,person,0.28557631373405457
312,person,0.25203755497932434
313,person,0.9066968560218811
313,person,0.7510631084442139
313,person,0.6282185912132263
313,person,0.617555558681488
313,person,0.6112991571426392
313,person,0.6093096733093262
313,person,0.5253689289093018
313,person,0.5139736533164978
313,person,0.4642261862754822
313,person,0.4624807834625244
313,person,0.45028090476989746
313,handbag,0.4475848376750946
313,person,0.43065011501312256
313,person,0.42288851737976074
313,person,0.40636298060417175
313,handbag,0.39204925298690796
313,person,0.38873380422592163
313,person,0.38698267936706543
313,chair,0.38544243574142456
313,person,0.3667454421520233
313,person,0.3531448245048523
313,person,0.34405842423439026
313,person,0.3436642587184906
313,dining table,0.3285498321056366
313,handbag,0.3215465545654297
313,person,0.29253077507019043
313,person,0.27723902463912964
314,person,0.8822507858276367
314,person,0.7388761043548584
314,person,0.6529121398925781
314,person,0.6085625886917114
314,person,0.5964364409446716
314,person,0.5932003259658813
314,person,0.5801227688789368
314,person,0.5023864507675171
314,person,0.49881893396377563
314,person,0.4892706573009491
314,person,0.458249032497406
314,person,0.43188732862472534
314,chair,0.4312899112701416
314,handbag,0.4302324652671814
314,person,0.39320504665374756
314,person,0.3898448050022125
314,person,0.3848254680633545
314,handbag,0.38402652740478516
314,person,0.36871543526649475
314,person,0.36721354722976685
314,person,0.34708690643310547
314,dining table,0.3342546820640564
314,person,0.3332568407058716
314,person,0.3110983967781067
314,person,0.29985836148262024
315,person,0.8858736753463745
315,person,0.7473500967025757
315,person,0.7139399647712708
315,person,0.6800621151924133
315,person,0.6155659556388855
315,person,0.5912981033325195
315,person,0.535584568977356
315,person,0.5312389731407166
315,person,0.47341057658195496
315,person,0.46629852056503296
315,chair,0.45348307490348816
315,handbag,0.4434841275215149
315,person,0.4396253824234009
315,person,0.4275100529193878
315,person,0.3873986601829529
315,person,0.38623958826065063
315,person,0.3855805993080139
315,handbag,0.36935707926750183
315,person,0.36699795722961426
315,person,0.3574443459510803
315,dining table,0.3476785719394684
315,person,0.3310573399066925
315,person,0.3068638741970062
315,person,0.2995491325855255
316,person,0.8902261257171631
316,person,0.7379293441772461
316,person,0.7272503972053528
316,person,0.6353853940963745
316,person,0.5911545157432556
316,person,0.5500008463859558
316,person,0.5445114374160767
316,person,0.5176262855529785
316,person,0.477737158536911
316,person,0.44968998432159424
316,person,0.44693610072135925
316,chair,0.4243426024913788
316,person,0.3990515470504761
316,person,0.39490652084350586
316,person,0.3833730220794678
316,handbag,0.3682295083999634
316,handbag,0.3615589141845703
316,person,0.3447645902633667
316,person,0.34451374411582947
316,person,0.33952656388282776
316,person,0.3222609758377075
316,person,0.31789344549179077
316,dining table,0.31736820936203003
316,person,0.27364954352378845
316,person,0.27306893467903137
317,person,0.8853419423103333
317,person,0.7637684345245361
317,person,0.7036128044128418
317,person,0.6037614345550537
317,person,0.5729413032531738
317,person,0.5456236004829407
317,person,0.4830050766468048
317,person,0.47766196727752686
317,person,0.4600178599357605
317,person,0.4216078817844391
317,person,0.4147487282752991
317,person,0.4071696996688843
317,chair,0.39686596393585205
317,person,0.3939136862754822
317,person,0.38196560740470886
317,person,0.3792344629764557
317,handbag,0.3657931387424469
317,person,0.3651362657546997
317,handbag,0.33954954147338867
317,person,0.3364560306072235
317,handbag,0.32545942068099976
317,person,0.3211447298526764
317,dining table,0.26695555448532104
317,person,0.261944442987442
317,person,0.26071441173553467
317,person,0.258236825466156
317,person,0.2515369951725006
318,person,0.8862349987030029
318,person,0.706360936164856
318,person,0.6770212054252625
318,person,0.6030541658401489
318,person,0.5402771830558777
318,person,0.5246597528457642
318,person,0.49526217579841614
318,person,0.4714435338973999
318,person,0.3993931710720062
318,chair,0.39544716477394104
318,person,0.3854822814464569
318,person,0.37947988510131836
318,person,0.3773200511932373
318,handbag,0.3732264041900635
318,person,0.3700900077819824
318,person,0.353265643119812
318,person,0.34189486503601074
318,handbag,0.3376152217388153
318,person,0.33077511191368103
318,person,0.3169569969177246
318,person,0.311021089553833
318,handbag,0.3014206886291504
318,person,0.2853299379348755
318,dining table,0.28008610010147095
318,person,0.27584218978881836
318,person,0.2749643921852112
318,person,0.26499417424201965
319,person,0.8919861316680908
319,person,0.6817224621772766
319,person,0.6309540271759033
319,person,0.6274399161338806
319,person,0.609589695930481
319,person,0.5271645188331604
319,person,0.4984952211380005
319,handbag,0.44909414649009705
319,person,0.44818001985549927
319,person,0.38583874702453613
319,person,0.38525575399398804
319,person,0.3841528594493866
319,person,0.36756762862205505
319,person,0.3584696352481842
319,person,0.35348597168922424
319,person,0.352375864982605
319,chair,0.343824177980423
319,handbag,0.34087035059928894
319,handbag,0.31156349182128906
319,person,0.2910473644733429
319,person,0.2723866403102875
319,person,0.25578945875167847
319,person,0.25070205330848694
319,person,0.2502889037132263
320,person,0.8799735307693481
320,person,0.712074875831604
320,person,0.6225842833518982
320,person,0.6087450385093689
320,person,0.5505722165107727
320,person,0.5403897762298584
320,person,0.49862074851989746
320,person,0.4708288013935089
320,person,0.44851142168045044
320,handbag,0.42718949913978577
320,person,0.4005700349807739
320,person,0.38545748591423035
320,person,0.3678703010082245
320,person,0.36161932349205017
320,person,0.34672272205352783
320,person,0.33321255445480347
320,person,0.3311195373535156
320,chair,0.3264372646808624
320,person,0.29551395773887634
320,person,0.2929437458515167
320,person,0.2916886806488037
320,person,0.2718152403831482
320,handbag,0.25941962003707886
320,person,0.2572231888771057
321,person,0.889750599861145
321,person,0.7218745350837708
321,person,0.6761492490768433
321,person,0.6691153645515442
321,person,0.5795236825942993
321,person,0.5541448593139648
321,person,0.519000232219696
321,handbag,0.47719061374664307
321,person,0.42919760942459106
321,person,0.40727779269218445
321,person,0.3989983797073364
321,person,0.3538956046104431
321,person,0.3516741991043091
321,person,0.35109254717826843
321,person,0.34768959879875183
321,chair,0.32868891954421997
321,person,0.3086104691028595
321,handbag,0.29363328218460083
321,person,0.29303380846977234
321,person,0.2899608612060547
321,person,0.2819984257221222
321,person,0.2780916392803192
321,person,0.2642543315887451
321,person,0.2511783242225647
322,person,0.8899505734443665
322,person,0.7015692591667175
322,person,0.6838814616203308
322,person,0.6751888990402222
322,person,0.5312581658363342
322,person,0.49894478917121887
322,person,0.4528679847717285
322,person,0.45204275846481323
322,person,0.45181572437286377
322,handbag,0.40371814370155334
322,chair,0.35561686754226685
322,person,0.3457304835319519
322,person,0.34322014451026917
322,person,0.32936349511146545
322,person,0.32878172397613525
322,person,0.3179543614387512
322,person,0.3001056909561157
322,handbag,0.2981807291507721
322,person,0.2959426939487457
322,person,0.2702621817588806
322,person,0.2573038935661316
322,person,0.2517189085483551
322,person,0.2501800060272217
323,person,0.8508769869804382
323,person,0.6497732400894165
323,person,0.6357993483543396
323,person,0.5644819736480713
323,person,0.5598892569541931
323,person,0.46870550513267517
323,person,0.46364179253578186
323,person,0.46034231781959534
323,person,0.45451730489730835
323,person,0.3989866077899933
323,handbag,0.3886587917804718
323,person,0.3481771647930145
323,person,0.3421888053417206
323,person,0.3315291106700897
323,person,0.32973918318748474
323,handbag,0.2998458743095398
323,chair,0.2984294593334198
323,person,0.29348674416542053
323,person,0.29265984892845154
323,person,0.28871291875839233
323,person,0.2725217044353485
323,person,0.26616472005844116
324,person,0.8651333451271057
324,person,0.7770494818687439
324,person,0.6357679963111877
324,person,0.6014747023582458
324,person,0.5261078476905823
324,person,0.47685596346855164
324,person,0.44088640809059143
324,person,0.4349786341190338
324,person,0.3939330577850342
324,person,0.36252281069755554
324,person,0.3567207157611847
324,person,0.32982394099235535
324,person,0.32861652970314026
324,person,0.32512107491493225
324,person,0.3221064507961273
324,handbag,0.3159439265727997
324,person,0.3143138885498047
324,handbag,0.31357473134994507
324,person,0.30600297451019287
324,chair,0.30546966195106506
324,person,0.2901705205440521
324,person,0.27125903964042664
324,person,0.270955353975296
324,person,0.2519494593143463
324,person,0.25130167603492737
325,person,0.8549649119377136
325,person,0.7925992608070374
325,person,0.6286011338233948
325,person,0.6081200838088989
325,person,0.5983822345733643
325,person,0.5197678208351135
325,person,0.5051241517066956
325,person,0.4700314402580261
325,person,0.409209281206131
325,person,0.40024974942207336
325,person,0.38869982957839966
325,person,0.38405293226242065
325,person,0.3794634938240051
325,person,0.35974374413490295
325,person,0.34933674335479736
325,person,0.3477824926376343
325,person,0.3477117419242859
325,person,0.31204748153686523
325,person,0.30417782068252563
325,handbag,0.3038863241672516
325,handbag,0.29494941234588623
325,person,0.2915741503238678
325,person,0.2911500930786133
325,chair,0.2897856831550598
325,person,0.26364538073539734
326,person,0.813859760761261
326,person,0.8012130856513977
326,person,0.6222128868103027
326,person,0.6038908958435059
326,person,0.5788467526435852
326,person,0.5320735573768616
326,person,0.4591468274593353
326,person,0.45238131284713745
326,person,0.4425482749938965
326,person,0.4102507531642914
326,person,0.4031737744808197
326,person,0.39905762672424316
326,person,0.36804309487342834
326,person,0.36470353603363037
326,handbag,0.34011760354042053
326,person,0.3383904695510864
326,person,0.3320656418800354
326,handbag,0.33024418354034424
326,person,0.32901570200920105
326,person,0.32466548681259155
326,person,0.32009589672088623
326,person,0.2944273054599762
326,chair,0.26749590039253235
326,person,0.26695266366004944
327,person,0.8683155179023743
327,person,0.8359950184822083
327,person,0.6227256655693054
327,person,0.6085027456283569
327,person,0.5477547645568848
327,person,0.507534921169281
327,person,0.46729254722595215
327,person,0.45784705877304077
327,person,0.4537739157676697
327,person,0.40788155794143677
327,person,0.3929632902145386
327,person,0.3675801753997803
327,person,0.35451459884643555
327,person,0.33891913294792175
327,handbag,0.33591052889823914
327,person,0.3346772789955139
327,person,0.32678598165512085
327,handbag,0.32183435559272766
327,person,0.31998902559280396
327,person,0.2983701527118683
327,person,0.26836222410202026
327,chair,0.2655802369117737
327,person,0.26011279225349426
328,person,0.8829413056373596
328,person,0.8461348414421082
328,person,0.6432994604110718
328,person,0.6087116599082947
328,person,0.5758867859840393
328,person,0.5487885475158691
328,person,0.5459956526756287
328,person,0.5114139914512634
328,person,0.46084001660346985
328,person,0.4553799033164978
328,person,0.4054665267467499
328,person,0.39110034704208374
328,person,0.3813491761684418
328,person,0.37741246819496155
328,person,0.3759026825428009
328,person,0.36591359972953796
328,person,0.35035890340805054
328,person,0.34567591547966003
328,person,0.3122105598449707
328,person,0.3115222752094269
328,handbag,0.30283528566360474
328,chair,0.29372063279151917
328,person,0.27438831329345703
328,person,0.26397231221199036
328,handbag,0.2625882029533386
328,person,0.261033833026886
329,person,0.8791792392730713
329,person,0.832445502281189
329,person,0.7253460884094238
329,person,0.6761611104011536
329,person,0.6617342233657837
329,person,0.6092439293861389
329,person,0.5996091365814209
329,person,0.5617726445198059
329,person,0.5268304347991943
329,person,0.5064282417297363
329,person,0.4924298822879791
329,handbag,0.4508870840072632
329,person,0.40444037318229675
329,person,0.39584067463874817
329,person,0.37806493043899536
329,person,0.3751274049282074
329,person,0.3599000573158264
329,chair,0.3206769824028015
329,handbag,0.31076014041900635
329,person,0.3097919523715973
329,person,0.30559036135673523
329,person,0.2929866909980774
329,person,0.29020923376083374
329,person,0.28538790345191956
329,person,0.2825583517551422
329,person,0.2727992534637451
329,person,0.26360124349594116
330,person,0.8542986512184143
330,person,0.7934674620628357
330,person,0.7728039026260376
330,person,0.6894841194152832
330,person,0.6755008697509766
330,person,0.6386097073554993
330,person,0.6316494345664978
330,person,0.5397846698760986
330,person,0.5211641788482666
330,person,0.4696349799633026
330,person,0.4571099877357483
330,person,0.4318907856941223
330,person,0.3762640655040741
330,person,0.37534549832344055
330,handbag,0.37448373436927795
330,chair,0.36766088008880615
330,person,0.3555869460105896
330,person,0.34643474221229553
330,person,0.34325650334358215
330,person,0.3330044150352478
330,person,0.29553619027137756
330,person,0.2948886454105377
330,chair,0.2857588529586792
330,person,0.2637227177619934
330,person,0.2619701623916626
331,person,0.8290390968322754
331,person,0.7963337898254395
331,person,0.7383939027786255
331,person,0.6997562050819397
331,person,0.6565470099449158
331,person,0.6264746189117432
331,person,0.5891643762588501
331,person,0.5533779263496399
331,person,0.5420767068862915
331,person,0.5240569114685059
331,person,0.42169705033302307
331,person,0.4182007312774658
331,person,0.4004431962966919
331,handbag,0.3845936059951782
331,person,0.37142878770828247
331,chair,0.3709723651409149
331,person,0.3645665645599365
331,person,0.3427908718585968
331,person,0.3377825617790222
331,person,0.32640689611434937
331,person,0.320855051279068
331,person,0.3142980635166168
331,person,0.3089187741279602
331,chair,0.3015594482421875
331,person,0.28655073046684265
332,person,0.8307764530181885
332,person,0.7625460028648376
332,person,0.7440019249916077
332,person,0.656877875328064
332,person,0.6210287809371948
332,person,0.6127133965492249
332,person,0.5572990775108337
332,person,0.49892228841781616
332,person,0.48165813088417053
332,person,0.4665394127368927
332,person,0.44442975521087646
332,person,0.39360010623931885
332,chair,0.38854143023490906
332,person,0.36590898036956787
332,person,0.36558863520622253
332,person,0.3431100845336914
332,person,0.3278856575489044
332,person,0.3208518326282501
332,person,0.30791470408439636
332,chair,0.30381521582603455
332,person,0.2911163568496704
332,person,0.2771433889865875
332,handbag,0.26117631793022156
333,person,0.8291875720024109
333,person,0.7824024558067322
333,person,0.7552401423454285
333,person,0.66904217004776
333,person,0.6324585676193237
333,person,0.6059083342552185
333,person,0.5830973982810974
333,person,0.5286822319030762
333,person,0.5029385089874268
333,person,0.4801527261734009
333,handbag,0.42541083693504333
333,chair,0.42295289039611816
333,person,0.40413859486579895
333,person,0.4004931151866913
333,person,0.396187961101532
333,person,0.39107218384742737
333,person,0.37932685017585754
333,person,0.35785993933677673
333,person,0.3578062355518341
333,person,0.35570088028907776
333,person,0.3400706350803375
333,backpack,0.33256521821022034
333,handbag,0.3306778073310852
333,person,0.32654958963394165
333,person,0.31775882840156555
333,chair,0.31390008330345154
333,person,0.2992725670337677
333,person,0.28014349937438965
333,person,0.27154549956321716
334,person,0.8337822556495667
334,person,0.8245907425880432
334,person,0.7705976963043213
334,person,0.6741275191307068
334,person,0.6327130198478699
334,person,0.6296709775924683
334,person,0.5725023746490479
334,person,0.5494111776351929
334,person,0.5161028504371643
334,person,0.47166281938552856
334,chair,0.44423559308052063
334,person,0.4109664559364319
334,person,0.41052672266960144
334,person,0.394260048866272
334,person,0.393562912940979
334,person,0.3861054480075836
334,person,0.35627132654190063
334,person,0.35511550307273865
334,person,0.350502073764801
334,person,0.34130844473838806
334,person,0.3283318281173706
334,handbag,0.3228709399700165
334,chair,0.318464457988739
334,person,0.31760016083717346
334,person,0.3069775700569153
334,person,0.286421000957489
334,person,0.27512991428375244
335,person,0.8313226103782654
335,person,0.8127838373184204
335,person,0.7499479055404663
335,person,0.6396257281303406
335,person,0.6150535345077515
335,person,0.5520645976066589
335,person,0.5373967885971069
335,person,0.5273175239562988
335,person,0.46688762307167053
335,chair,0.45009124279022217
335,person,0.41651153564453125
335,person,0.3915405869483948
335,person,0.3903370499610901
335,person,0.3886837661266327
335,person,0.3636455833911896
335,person,0.36236247420310974
335,person,0.3516212999820709
335,person,0.35155192017555237
335,person,0.3513886630535126
335,person,0.34976738691329956
335,person,0.34786176681518555
335,person,0.33027803897857666
335,person,0.32577794790267944
335,chair,0.3054090738296509
335,handbag,0.2926817834377289
335,person,0.28221994638442993
335,person,0.27079206705093384
335,person,0.2545076310634613
336,person,0.839269757270813
336,person,0.8328239917755127
336,person,0.7358253598213196
336,person,0.6643823385238647
336,person,0.6069559454917908
336,person,0.5734207630157471
336,person,0.5143753886222839
336,person,0.48013612627983093
336,person,0.47057682275772095
336,person,0.4572727382183075
336,person,0.4503993093967438
336,person,0.4286520481109619
336,chair,0.4072592854499817
336,person,0.4049791395664215
336,person,0.40091049671173096
336,person,0.3904581665992737
336,person,0.382182776927948
