Frame,Object,Confidence
609,person,0.289014995098114
609,person,0.2838192880153656
609,chair,0.2646861970424652
609,chair,0.2565222978591919
609,person,0.2562829256057739
610,person,0.5529562830924988
610,person,0.534112811088562
610,person,0.5333020687103271
610,person,0.5187276005744934
610,person,0.4829561412334442
610,person,0.4192827641963959
610,person,0.40937772393226624
610,person,0.4058507978916168
610,person,0.3644108474254608
610,person,0.34269043803215027
610,person,0.3402552604675293
610,person,0.3380418121814728
610,person,0.3348523676395416
610,person,0.30261051654815674
610,person,0.30166181921958923
610,chair,0.27885955572128296
610,chair,0.2658248245716095
610,person,0.2637072503566742
610,person,0.25321727991104126
611,person,0.5536043047904968
611,person,0.5491464734077454
611,person,0.5339083671569824
611,person,0.5274943709373474
611,person,0.4495529532432556
611,person,0.39649349451065063
611,person,0.38778653740882874
611,person,0.3673724830150604
611,person,0.35641416907310486
611,person,0.35319626331329346
611,person,0.34085267782211304
611,chair,0.3365795314311981
611,person,0.3320535719394684
611,person,0.30725935101509094
611,person,0.29578354954719543
611,chair,0.28076329827308655
611,handbag,0.2679609954357147
611,person,0.25628575682640076
611,person,0.2533643841743469
612,person,0.6213358640670776
612,person,0.5630072951316833
612,person,0.5460038781166077
612,person,0.5031262040138245
612,person,0.43756282329559326
612,person,0.4280432164669037
612,person,0.42136022448539734
612,person,0.40850144624710083
612,person,0.38746213912963867
612,person,0.3660756051540375
612,person,0.3281967043876648
612,person,0.30787891149520874
612,person,0.30115458369255066
612,chair,0.293364942073822
612,chair,0.2876177132129669
612,person,0.2777785062789917
612,handbag,0.27126187086105347
612,person,0.2696785628795624
612,person,0.2679394781589508
613,person,0.6399822235107422
613,person,0.554638683795929
613,person,0.5355503559112549
613,person,0.47044721245765686
613,person,0.45794445276260376
613,person,0.4578915536403656
613,person,0.42140257358551025
613,person,0.42086175084114075
613,person,0.4130958914756775
613,handbag,0.34964311122894287
613,chair,0.3366755545139313
613,person,0.33635151386260986
613,person,0.3228186368942261
613,person,0.3191991150379181
613,person,0.309142142534256
613,person,0.27913349866867065
613,person,0.25859200954437256
613,person,0.2572278380393982
614,person,0.6061030626296997
614,person,0.5899667143821716
614,person,0.5439595580101013
614,person,0.49075019359588623
614,person,0.46213677525520325
614,person,0.4556754529476166
614,person,0.44605013728141785
614,person,0.41245341300964355
614,person,0.39491164684295654
614,person,0.3730130195617676
614,handbag,0.3301418721675873
614,person,0.327626496553421
614,person,0.3231903612613678
614,person,0.2828768789768219
614,person,0.27525386214256287
614,chair,0.2677750587463379
614,person,0.2505140006542206
615,person,0.5818161964416504
615,person,0.5290873646736145
615,person,0.5106871724128723
615,person,0.4469122886657715
615,person,0.44672346115112305
615,person,0.43868502974510193
615,person,0.4149988889694214
615,handbag,0.4042463004589081
615,person,0.4012989103794098
615,person,0.3858034908771515
615,person,0.37574729323387146
615,person,0.2999778091907501
615,person,0.2997334599494934
615,person,0.29110267758369446
615,chair,0.2870289385318756
615,person,0.27437254786491394
615,person,0.2696091830730438
615,person,0.2593705952167511
615,person,0.2577461004257202
615,person,0.25375813245773315
616,person,0.5923725366592407
616,person,0.5444627404212952
616,person,0.5204906463623047
616,person,0.49643296003341675
616,person,0.4694400727748871
616,person,0.45734652876853943
616,person,0.453977108001709
616,person,0.43842944502830505
616,person,0.433913916349411
616,person,0.3707304000854492
616,handbag,0.3481346368789673
616,person,0.3194652795791626
616,person,0.31553059816360474
616,person,0.27643924951553345
616,person,0.27400729060173035
616,person,0.27349451184272766
616,person,0.27050384879112244
616,person,0.2584955096244812
616,person,0.2517552077770233
617,person,0.5863016247749329
617,person,0.5302298665046692
617,person,0.49660199880599976
617,person,0.4761229157447815
617,person,0.4582175612449646
617,person,0.45102885365486145
617,person,0.42784547805786133
617,person,0.41274338960647583
617,person,0.41213640570640564
617,person,0.3865140974521637
617,person,0.38315728306770325
617,person,0.3580862581729889
617,person,0.35186251997947693
617,person,0.32095786929130554
617,person,0.28529709577560425
617,person,0.2657761573791504
617,person,0.2613098621368408
617,person,0.2512325346469879
618,person,0.5849699974060059
618,person,0.5803889632225037
618,person,0.5684318542480469
618,person,0.5533974766731262
618,person,0.5193063616752625
618,person,0.4975587725639343
618,person,0.4780953824520111
618,person,0.4625050723552704
618,person,0.45929911732673645
618,person,0.43243953585624695
618,person,0.38250741362571716
618,person,0.3158171772956848
618,person,0.29778096079826355
618,person,0.28457435965538025
618,person,0.28441759943962097
618,person,0.284267783164978
618,person,0.26124855875968933
619,person,0.5746021866798401
619,person,0.5628398060798645
619,person,0.5551480650901794
619,person,0.547508955001831
619,person,0.527833878993988
619,person,0.4973612427711487
619,person,0.48566555976867676
619,person,0.45821210741996765
619,person,0.4427988529205322
619,person,0.3966096341609955
619,person,0.32012319564819336
619,person,0.31852883100509644
619,person,0.31077128648757935
619,person,0.3031853139400482
619,person,0.2869683504104614
619,person,0.261663556098938
619,person,0.26120465993881226
619,person,0.25354981422424316
620,person,0.6020146608352661
620,person,0.589663565158844
620,person,0.5840073227882385
620,person,0.5717384815216064
620,person,0.5651271939277649
620,person,0.556070864200592
620,person,0.5357734560966492
620,person,0.45821070671081543
620,person,0.44784241914749146
620,person,0.4047829210758209
620,person,0.3623587489128113
620,person,0.3151492774486542
620,person,0.30533796548843384
620,person,0.29546838998794556
620,person,0.2866172194480896
620,person,0.27780234813690186
620,person,0.27539464831352234
621,person,0.6328272223472595
621,person,0.6048679947853088
621,person,0.589404284954071
621,person,0.5874395966529846
621,person,0.5757496953010559
621,person,0.5745850801467896
621,person,0.5150448083877563
621,person,0.4679809808731079
621,person,0.4574126601219177
621,person,0.42724165320396423
621,person,0.4152911901473999
621,person,0.2985771596431732
621,person,0.29720473289489746
621,person,0.27907267212867737
622,person,0.6961814761161804
622,person,0.6811448335647583
622,person,0.6475396752357483
622,person,0.6178083419799805
622,person,0.5848300457000732
622,person,0.5543999075889587
622,person,0.5497364401817322
622,person,0.5072542428970337
622,person,0.45812129974365234
622,person,0.4554843604564667
622,person,0.3902398943901062
622,person,0.377594918012619
622,person,0.3122815191745758
622,person,0.28255581855773926
622,person,0.27692124247550964
622,person,0.26401540637016296
622,person,0.2558157742023468
623,person,0.7107285261154175
623,person,0.6997243165969849
623,person,0.6267032027244568
623,person,0.5959004163742065
623,person,0.5699419379234314
623,person,0.564882755279541
623,person,0.5442270040512085
623,person,0.44055238366127014
623,person,0.43021151423454285
623,person,0.42567214369773865
623,person,0.39516371488571167
623,person,0.36740416288375854
623,person,0.3355885446071625
623,person,0.2898961901664734
623,person,0.28644195199012756
623,person,0.2817339599132538
623,tv,0.2737850248813629
623,person,0.2680264413356781
623,chair,0.25613945722579956
624,person,0.7668516635894775
624,person,0.7533697485923767
624,person,0.6533827185630798
624,person,0.6009251475334167
624,person,0.5818193554878235
624,person,0.5439146161079407
624,person,0.49148425459861755
624,person,0.4717365503311157
624,person,0.40741056203842163
624,person,0.4058104157447815
624,person,0.3802441358566284
624,person,0.3452281653881073
624,person,0.3436109721660614
624,person,0.29143163561820984
624,person,0.2797609567642212
624,person,0.26446205377578735
624,person,0.2551053762435913
625,person,0.8008246421813965
625,person,0.7705692052841187
625,person,0.6532170176506042
625,person,0.6496263742446899
625,person,0.6107778549194336
625,person,0.523317813873291
625,person,0.512887716293335
625,person,0.47665590047836304
625,person,0.4757469594478607
625,person,0.45143282413482666
625,person,0.41134822368621826
625,person,0.2688294053077698
625,person,0.2638152241706848
625,person,0.25203150510787964
625,person,0.25014084577560425
626,person,0.7829684615135193
626,person,0.7484017014503479
626,person,0.6784449219703674
626,person,0.6668784618377686
626,person,0.6345921754837036
626,person,0.5711431503295898
626,person,0.46741795539855957
626,person,0.4478180408477783
626,person,0.4288608729839325
626,person,0.40527206659317017
626,person,0.3989619016647339
626,person,0.3651714622974396
626,person,0.31815123558044434
626,person,0.2742884159088135
626,person,0.26833125948905945
626,person,0.2562265694141388
627,person,0.8129391074180603
627,person,0.7692573666572571
627,person,0.7476188540458679
627,person,0.6665148138999939
627,person,0.6653768420219421
627,person,0.6245831847190857
627,person,0.5932238698005676
627,person,0.49358946084976196
627,person,0.47364097833633423
627,person,0.462978333234787
627,person,0.447749525308609
627,person,0.41722095012664795
627,person,0.29427340626716614
627,person,0.27830803394317627
627,chair,0.27280426025390625
627,person,0.25521594285964966
628,person,0.8254681825637817
628,person,0.7894102334976196
628,person,0.7697762846946716
628,person,0.7084750533103943
628,person,0.6524168252944946
628,person,0.595267653465271
628,person,0.5377569198608398
628,person,0.5043861865997314
628,person,0.4979375898838043
628,person,0.49623650312423706
628,person,0.48463138937950134
628,person,0.45351123809814453
628,person,0.37113964557647705
628,person,0.28558361530303955
628,person,0.2791300117969513
628,chair,0.27645906805992126
628,person,0.2570749819278717
629,person,0.8334481120109558
629,person,0.7821710705757141
629,person,0.768164873123169
629,person,0.7065864205360413
629,person,0.6728584170341492
629,person,0.5766580700874329
629,person,0.5377120971679688
629,person,0.4982492923736572
629,person,0.4891449511051178
629,person,0.4755098521709442
629,person,0.4543556272983551
629,person,0.44973933696746826
629,chair,0.3120134770870209
629,person,0.296519935131073
629,person,0.28818708658218384
629,person,0.28110766410827637
630,person,0.8199054598808289
630,person,0.7346969246864319
630,person,0.7179907560348511
630,person,0.693098247051239
630,person,0.630990743637085
630,person,0.6041298508644104
630,person,0.5535439848899841
630,person,0.5091381669044495
630,person,0.4664791226387024
630,person,0.4661911427974701
630,person,0.425319105386734
630,person,0.4167124032974243
630,person,0.3467092514038086
630,chair,0.29852530360221863
630,person,0.29294630885124207
630,person,0.2925950288772583
630,person,0.25118255615234375
631,person,0.8053368330001831
631,person,0.725869357585907
631,person,0.7235016226768494
631,person,0.7180560827255249
631,person,0.5776940584182739
631,person,0.5595880746841431
631,person,0.5516928434371948
631,person,0.5256661772727966
631,person,0.44755417108535767
631,person,0.42684730887413025
631,person,0.3926907777786255
631,person,0.32636210322380066
631,person,0.3147687017917633
631,person,0.3050138056278229
631,chair,0.2902286648750305
631,person,0.2875915467739105
631,person,0.26426053047180176
632,person,0.8314446210861206
632,person,0.7340567708015442
632,person,0.7146376371383667
632,person,0.708541214466095
632,person,0.6178944706916809
632,person,0.5490869879722595
632,person,0.5457102656364441
632,person,0.5127296447753906
632,person,0.49660712480545044
632,person,0.43135398626327515
632,person,0.39903780817985535
632,person,0.3714086711406708
632,person,0.3298092782497406
632,person,0.306252121925354
632,person,0.2972632050514221
632,chair,0.2722988724708557
632,person,0.25999534130096436
632,person,0.25823912024497986
632,person,0.25268852710723877
633,person,0.8276132941246033
633,person,0.7422322034835815
633,person,0.731866717338562
633,person,0.6988688707351685
633,person,0.6405227780342102
633,person,0.557930588722229
633,person,0.524067759513855
633,person,0.5142102241516113
633,person,0.5050159096717834
633,person,0.4559987187385559
633,person,0.44061657786369324
633,person,0.4214459955692291
633,person,0.3381791412830353
633,person,0.3021901547908783
633,person,0.28865760564804077
633,person,0.28550228476524353
633,handbag,0.2811102569103241
633,person,0.26892268657684326
633,person,0.25858479738235474
633,chair,0.253883957862854
634,person,0.8367421627044678
634,person,0.7305614352226257
634,person,0.7189512252807617
634,person,0.66267329454422
634,person,0.6212773323059082
634,person,0.5636572241783142
634,person,0.52353835105896
634,person,0.5146211385726929
634,person,0.4705246686935425
634,person,0.46678707003593445
634,person,0.4142874479293823
634,handbag,0.3390689492225647
634,person,0.3155170977115631
634,person,0.3139593303203583
634,person,0.30975914001464844
634,person,0.2840857207775116
634,person,0.2785548269748688
634,person,0.27118921279907227
634,chair,0.2639070153236389
635,person,0.82163006067276
635,person,0.7451531291007996
635,person,0.7188835740089417
635,person,0.6654022932052612
635,person,0.6074977517127991
635,person,0.561000645160675
635,person,0.48880621790885925
635,person,0.46828922629356384
635,person,0.4525648355484009
635,person,0.42756909132003784
635,handbag,0.41689378023147583
635,person,0.3861778974533081
635,person,0.3062942624092102
635,person,0.2972256541252136
635,person,0.29604703187942505
635,chair,0.287887841463089
635,person,0.2666202187538147
635,person,0.2642155587673187
635,person,0.25401702523231506
636,person,0.8216553330421448
636,person,0.7337828874588013
636,person,0.7306665182113647
636,person,0.6764542460441589
636,person,0.58586585521698
636,person,0.5378065705299377
636,person,0.5220518112182617
636,person,0.5130770206451416
636,person,0.5091188549995422
636,person,0.47489693760871887
636,person,0.43789932131767273
636,person,0.3846155107021332
636,handbag,0.3457612693309784
636,chair,0.2858920991420746
636,person,0.2843931317329407
636,person,0.2758268713951111
636,person,0.2750782072544098
636,person,0.2632957994937897
636,person,0.2508835792541504
637,person,0.791536271572113
637,person,0.7373794913291931
637,person,0.7356773018836975
637,person,0.7091248035430908
637,person,0.5773301720619202
637,person,0.5729206800460815
637,person,0.5319011211395264
637,person,0.5195850133895874
637,person,0.4947755038738251
637,person,0.49123793840408325
637,person,0.39914944767951965
637,handbag,0.3906819820404053
637,person,0.36677590012550354
637,person,0.3323507308959961
637,person,0.3128047585487366
637,person,0.30118340253829956
637,person,0.29438886046409607
637,person,0.28749972581863403
637,chair,0.27216678857803345
637,person,0.27148908376693726
637,person,0.2558111548423767
637,person,0.2551576495170593
637,person,0.25024425983428955
638,person,0.8082824945449829
638,person,0.7565423846244812
638,person,0.745732307434082
638,person,0.6698040962219238
638,person,0.5981602072715759
638,person,0.5776045322418213
638,person,0.5543278455734253
638,person,0.5017560720443726
638,person,0.4570424258708954
638,person,0.4470985233783722
638,person,0.438491553068161
638,person,0.3710003197193146
638,person,0.363330602645874
638,person,0.3112587034702301
638,handbag,0.3056902587413788
638,chair,0.3004504442214966
638,person,0.2857949733734131
638,person,0.28510966897010803
638,person,0.27948641777038574
638,person,0.27054157853126526
638,person,0.25036683678627014
639,person,0.80605548620224
639,person,0.7273737788200378
639,person,0.7167391777038574
639,person,0.6552141308784485
639,person,0.5895717740058899
639,person,0.5676368474960327
639,person,0.5605607032775879
639,person,0.5265905261039734
639,person,0.497433066368103
639,person,0.43508660793304443
639,person,0.4116114377975464
639,person,0.3803974390029907
639,person,0.36251387000083923
639,person,0.33962365984916687
639,person,0.3173036575317383
639,person,0.2995469272136688
639,person,0.28345248103141785
639,chair,0.27743417024612427
639,handbag,0.26334699988365173
639,person,0.26191696524620056
640,person,0.8329833745956421
640,person,0.7696089148521423
640,person,0.7001199126243591
640,person,0.6434827446937561
640,person,0.5982025265693665
640,person,0.5703205466270447
640,person,0.5471122860908508
640,person,0.5132312774658203
640,person,0.5104647874832153
640,person,0.4662746787071228
640,person,0.4195021390914917
640,person,0.41035759449005127
640,person,0.36691412329673767
640,person,0.35308635234832764
640,person,0.31400391459465027
640,person,0.29374366998672485
640,chair,0.2725413739681244
640,person,0.2696681618690491
640,person,0.26720550656318665
641,person,0.8232611417770386
641,person,0.7630900740623474
641,person,0.6590184569358826
641,person,0.5916163325309753
641,person,0.5569593906402588
641,person,0.5478891134262085
641,person,0.5441152453422546
641,person,0.5412676334381104
641,person,0.5190417766571045
641,person,0.4448810815811157
641,person,0.4310234785079956
641,person,0.383391797542572
641,person,0.3767777383327484
641,person,0.33440157771110535
641,person,0.322542667388916
641,person,0.2981874346733093
641,person,0.2801121771335602
641,chair,0.26354074478149414
641,person,0.2567349672317505
641,person,0.2521267235279083
642,person,0.8074649572372437
642,person,0.7410630583763123
642,person,0.6412238478660583
642,person,0.5890041589736938
642,person,0.5845165848731995
642,person,0.5492053031921387
642,person,0.5122950673103333
642,person,0.5065144300460815
642,person,0.4911070764064789
642,person,0.46535569429397583
642,person,0.4278479218482971
642,handbag,0.3796795606613159
642,person,0.3463976979255676
642,person,0.3445431888103485
642,person,0.31888923048973083
642,person,0.25699272751808167
642,person,0.25553229451179504
643,person,0.8024871349334717
643,person,0.7328200936317444
643,person,0.6010299921035767
643,person,0.5846298336982727
643,person,0.5767970681190491
643,person,0.5513937473297119
643,person,0.5462474822998047
643,person,0.520643413066864
643,person,0.47285082936286926
643,person,0.4662753641605377
643,handbag,0.4218541979789734
643,person,0.4019516408443451
643,person,0.3729300796985626
643,person,0.3238256573677063
643,person,0.30684319138526917
643,person,0.2758980095386505
643,person,0.27427658438682556
643,person,0.2618046700954437
643,chair,0.2588787376880646
643,person,0.2546887695789337
644,person,0.8412272334098816
644,person,0.7427287697792053
644,person,0.5816707015037537
644,person,0.5723947286605835
644,person,0.5632905960083008
644,person,0.5240814685821533
644,person,0.5090421438217163
644,person,0.49292120337486267
644,person,0.45062050223350525
644,handbag,0.4096081852912903
644,person,0.39739990234375
644,person,0.3662710189819336
644,person,0.31923907995224
644,person,0.312481164932251
644,person,0.2872731685638428
644,person,0.2847292125225067
644,chair,0.2807609736919403
644,person,0.2617739140987396
644,person,0.25685474276542664
645,person,0.8325368762016296
645,person,0.743715763092041
645,person,0.5726330280303955
645,person,0.5670971274375916
645,person,0.5541144609451294
645,person,0.5404017567634583
645,person,0.5074569582939148
645,person,0.4931297302246094
645,handbag,0.48612669110298157
645,person,0.443259596824646
645,person,0.41811975836753845
645,person,0.31432056427001953
645,person,0.3079265058040619
645,person,0.3071404993534088
645,chair,0.3023429811000824
645,person,0.29708442091941833
645,person,0.2962762117385864
645,person,0.27021291851997375
645,person,0.2653563320636749
645,person,0.2646350860595703
646,person,0.827822208404541
646,person,0.7635442018508911
646,person,0.5849799513816833
646,person,0.5814485549926758
646,person,0.5281859040260315
646,person,0.48213040828704834
646,person,0.48143598437309265
646,person,0.47500503063201904
646,handbag,0.4630257487297058
646,person,0.4272128641605377
646,person,0.41445815563201904
646,person,0.3588508665561676
646,person,0.34529680013656616
646,person,0.3230370581150055
646,person,0.3151111900806427
646,person,0.3147611916065216
646,person,0.3072212040424347
646,chair,0.29939496517181396
646,person,0.27268359065055847
646,person,0.2686382234096527
646,person,0.2615421414375305
646,person,0.2548897862434387
647,person,0.8114809989929199
647,person,0.7635228633880615
647,person,0.6042508482933044
647,person,0.5821119546890259
647,person,0.5148723125457764
647,person,0.4828718304634094
647,person,0.4726312756538391
647,handbag,0.43556034564971924
647,person,0.4090755581855774
647,person,0.40349647402763367
647,person,0.34241077303886414
647,person,0.3315962255001068
647,person,0.33123549818992615
647,person,0.32918280363082886
647,person,0.309142142534256
647,person,0.30797049403190613
647,chair,0.28609055280685425
647,person,0.27807822823524475
647,person,0.26808443665504456
647,person,0.2640085518360138
647,person,0.25797879695892334
647,person,0.25516045093536377
648,person,0.8085440993309021
648,person,0.7520235776901245
648,person,0.6191275119781494
648,person,0.549139678478241
648,person,0.49330440163612366
648,person,0.4817220866680145
648,person,0.4761187732219696
648,person,0.4529367983341217
648,handbag,0.4397678077220917
648,person,0.41941407322883606
648,person,0.37309232354164124
648,person,0.3583886921405792
648,person,0.3369748592376709
648,person,0.33388862013816833
648,chair,0.32314980030059814
648,person,0.3098110258579254
648,person,0.30907779932022095
648,person,0.2871498763561249
648,person,0.2856275737285614
648,person,0.2829887866973877
648,person,0.2793273329734802
648,person,0.2641049921512604
649,person,0.8271193504333496
649,person,0.7673509120941162
649,person,0.6573230624198914
649,person,0.5681877136230469
649,person,0.5518501996994019
649,person,0.5273857712745667
649,person,0.48708680272102356
649,person,0.47268158197402954
649,person,0.45016178488731384
649,person,0.43434780836105347
649,person,0.4161340296268463
649,person,0.4004756212234497
649,handbag,0.37406179308891296
649,person,0.3217032253742218
649,person,0.3130415678024292
649,person,0.31259027123451233
649,person,0.31258052587509155
649,chair,0.30252671241760254
649,person,0.28935444355010986
649,person,0.26877784729003906
649,person,0.25284406542778015
650,person,0.8347588181495667
650,person,0.7957292795181274
650,person,0.6367253661155701
650,person,0.5959613919258118
650,person,0.5718316435813904
650,person,0.5321404933929443
650,person,0.5138880014419556
650,person,0.4363464117050171
650,person,0.4155421853065491
650,person,0.3964194357395172
650,person,0.3770541250705719
650,person,0.36817997694015503
650,person,0.34436795115470886
650,chair,0.3281331956386566
650,handbag,0.3179207146167755
650,person,0.31127721071243286
650,person,0.2965662181377411
650,person,0.27544328570365906
650,person,0.27373987436294556
650,person,0.2706729769706726
650,person,0.2657645344734192
650,person,0.2613156735897064
650,person,0.2501189410686493
651,person,0.8403549790382385
651,person,0.8123860955238342
651,person,0.6554012894630432
651,person,0.6082533597946167
651,person,0.585729718208313
651,person,0.5655476450920105
651,person,0.5567825436592102
651,person,0.511473536491394
651,person,0.44715145230293274
651,person,0.42080157995224
651,person,0.39562755823135376
651,person,0.37650033831596375
651,person,0.34863200783729553
651,chair,0.345284640789032
651,person,0.3254202604293823
651,person,0.3129238784313202
651,person,0.283357173204422
651,person,0.27674198150634766
651,person,0.27672305703163147
651,person,0.27039235830307007
651,person,0.2592586576938629
651,person,0.25476717948913574
652,person,0.8339185118675232
652,person,0.8262073397636414
652,person,0.6272567510604858
652,person,0.6086009740829468
652,person,0.5969759225845337
652,person,0.5804840922355652
652,person,0.5687872171401978
652,person,0.5018216371536255
652,person,0.4715852737426758
652,person,0.4425280690193176
652,person,0.42285946011543274
652,person,0.39915549755096436
652,person,0.3808046877384186
652,person,0.37854447960853577
652,chair,0.37273529171943665
652,person,0.34211355447769165
652,person,0.31214678287506104
652,chair,0.2766907215118408
652,person,0.27407798171043396
652,person,0.27334949374198914
652,person,0.26335176825523376
652,person,0.25665274262428284
652,person,0.2549530863761902
653,person,0.8093796372413635
653,person,0.7991656064987183
653,person,0.617451548576355
653,person,0.6115084290504456
653,person,0.6074327230453491
653,person,0.590519368648529
653,person,0.5897811055183411
653,person,0.49004459381103516
653,person,0.48015695810317993
653,person,0.44914138317108154
653,person,0.42164602875709534
653,person,0.41553738713264465
653,person,0.41356852650642395
653,chair,0.3690035045146942
653,person,0.33329105377197266
653,person,0.33087390661239624
653,chair,0.31117597222328186
653,person,0.2912555932998657
653,person,0.28526967763900757
653,person,0.2814563512802124
653,person,0.2752847671508789
653,person,0.2723786234855652
653,person,0.2640268802642822
653,person,0.26030224561691284
654,person,0.8281108736991882
654,person,0.821588933467865
654,person,0.6372142434120178
654,person,0.6312378644943237
654,person,0.5983335375785828
654,person,0.5927498936653137
654,person,0.47817423939704895
654,person,0.4566478431224823
654,horse,0.4288504421710968
654,person,0.41637343168258667
654,person,0.3753015697002411
654,person,0.37242573499679565
654,person,0.3585720360279083
654,chair,0.3567691743373871
654,person,0.3526022434234619
654,person,0.35126161575317383
654,person,0.32821929454803467
654,person,0.32360678911209106
654,person,0.31057870388031006
654,person,0.2990450859069824
654,person,0.2946639955043793
654,chair,0.2910536825656891
654,person,0.2862977385520935
654,person,0.26386532187461853
654,person,0.2608729898929596
655,person,0.834037721157074
655,person,0.8045902252197266
655,person,0.6272205710411072
655,person,0.6076339483261108
655,person,0.597447395324707
655,person,0.594463050365448
655,person,0.5523066520690918
655,person,0.5176776051521301
655,person,0.512109637260437
655,person,0.45351794362068176
655,person,0.44098421931266785
655,person,0.4301739037036896
655,person,0.41811105608940125
655,chair,0.39992767572402954
655,person,0.309006005525589
655,person,0.28992053866386414
655,person,0.2849329113960266
655,chair,0.27527105808258057
655,person,0.26791757345199585
655,person,0.2621721923351288
655,handbag,0.2586246728897095
655,person,0.2583761513233185
655,person,0.2557523250579834
656,person,0.825867772102356
656,person,0.732341468334198
656,person,0.5885815024375916
656,person,0.5823888778686523
656,person,0.5741773247718811
656,person,0.5725501775741577
656,person,0.5650373101234436
656,person,0.4693879783153534
656,person,0.43326619267463684
656,person,0.4091877043247223
656,chair,0.3835339844226837
656,person,0.3683561384677887
656,person,0.3291376233100891
656,person,0.3034489154815674
656,handbag,0.3011823892593384
656,person,0.2866600453853607
656,person,0.2819511890411377
656,person,0.2734881639480591
656,person,0.26371827721595764
656,person,0.25981462001800537
656,person,0.2566271722316742
656,person,0.252864271402359
657,person,0.8110108375549316
657,person,0.7554541826248169
657,person,0.6345198750495911
657,person,0.5846127271652222
657,person,0.5699251294136047
657,person,0.5563507676124573
657,person,0.531197726726532
657,person,0.47594591975212097
657,person,0.4650214910507202
657,person,0.4599775969982147
657,person,0.43295103311538696
657,handbag,0.37669411301612854
657,person,0.3615235686302185
657,person,0.3354901075363159
657,person,0.31718385219573975
657,chair,0.2845457196235657
657,person,0.2773744463920593
657,person,0.2753009498119354
657,person,0.2683870494365692
657,chair,0.2605259418487549
657,person,0.2595219314098358
658,person,0.8033504486083984
658,person,0.768527090549469
658,person,0.6657366752624512
658,person,0.5752092003822327
658,person,0.5639369487762451
658,person,0.538718044757843
658,person,0.5242197513580322
658,person,0.5101892352104187
658,person,0.48060309886932373
658,person,0.4632182717323303
658,handbag,0.42458605766296387
658,person,0.4091540575027466
658,person,0.404775470495224
658,person,0.3548554480075836
658,person,0.2812069356441498
658,person,0.27671876549720764
658,person,0.2689651548862457
658,person,0.2634599208831787
658,handbag,0.2546577453613281
658,person,0.2540630102157593
658,person,0.251432865858078
659,person,0.7997206449508667
659,person,0.7405408024787903
659,person,0.635987401008606
659,person,0.6067458391189575
659,person,0.5760590434074402
659,person,0.5045633316040039
659,person,0.4854210615158081
659,person,0.4530583918094635
659,person,0.45213714241981506
659,handbag,0.45148876309394836
659,person,0.42322587966918945
659,person,0.42271316051483154
659,person,0.3639870285987854
659,person,0.3388807773590088
659,chair,0.311663955450058
659,handbag,0.30275455117225647
659,person,0.2954723536968231
659,person,0.2770509421825409
659,person,0.2538456320762634
660,person,0.8018378019332886
660,person,0.7433665990829468
660,person,0.7185170650482178
660,person,0.6171881556510925
660,person,0.5564092397689819
660,person,0.4805178642272949
660,person,0.45282477140426636
660,person,0.4315416216850281
660,handbag,0.42344242334365845
660,person,0.4203019440174103
660,person,0.3811495006084442
660,person,0.36939537525177
660,person,0.368797242641449
660,person,0.34510818123817444
660,person,0.3311651647090912
660,handbag,0.32560890913009644
660,person,0.3165099322795868
660,person,0.27540323138237
660,person,0.2631983458995819
660,chair,0.25187262892723083
661,person,0.7983083128929138
661,person,0.7979124188423157
661,person,0.7694859504699707
661,person,0.6065956950187683
661,person,0.5737910866737366
661,person,0.4842974543571472
661,handbag,0.46685296297073364
661,person,0.438860684633255
661,person,0.43465253710746765
661,person,0.41757145524024963
661,person,0.39942142367362976
661,person,0.39135393500328064
661,person,0.3655281364917755
661,person,0.3642905354499817
661,person,0.3558923006057739
661,person,0.31979936361312866
661,handbag,0.3178487718105316
661,person,0.2783653140068054
661,person,0.2586459517478943
661,person,0.2502186596393585
662,person,0.8036989569664001
662,person,0.7842922806739807
662,person,0.7648117542266846
662,person,0.5693868398666382
662,person,0.5478590726852417
662,person,0.5146393775939941
662,person,0.4548868238925934
662,handbag,0.4201822876930237
662,person,0.4183153808116913
662,person,0.4160386919975281
662,person,0.39238014817237854
662,person,0.36646807193756104
662,person,0.36291539669036865
662,person,0.3551086187362671
662,person,0.3536505401134491
662,person,0.32162728905677795
662,person,0.3195537030696869
662,handbag,0.3159043490886688
662,person,0.308710515499115
662,person,0.27672863006591797
662,person,0.26878657937049866
663,person,0.7909972667694092
663,person,0.7469087243080139
663,person,0.726698100566864
663,person,0.5627012848854065
663,person,0.5555242300033569
663,person,0.5067406296730042
663,handbag,0.4339275658130646
663,person,0.4057758152484894
663,person,0.39726004004478455
663,person,0.3828194737434387
663,person,0.3733890652656555
663,person,0.3668539822101593
663,person,0.3617633283138275
663,person,0.3495687246322632
663,handbag,0.3464311957359314
663,person,0.34143078327178955
663,person,0.3318779468536377
663,person,0.31684914231300354
663,person,0.300634503364563
663,person,0.2911093533039093
663,person,0.26395314931869507
663,person,0.25257185101509094
664,person,0.7469629049301147
664,person,0.7383432388305664
664,person,0.7079525589942932
664,person,0.5553537607192993
664,person,0.5481070280075073
664,person,0.5329529047012329
664,person,0.4470345079898834
664,handbag,0.4433302581310272
664,person,0.43384045362472534
664,person,0.4074054956436157
664,person,0.4025658667087555
664,person,0.38275060057640076
664,person,0.35204753279685974
664,person,0.34478333592414856
664,person,0.3139728903770447
664,person,0.3080873489379883
664,handbag,0.2974715530872345
