Frame,Object,Confidence
14,person,0.33982134
14,person,0.33853933
14,person,0.3263383
14,chair,0.32284552
14,person,0.32181576
14,chair,0.31542236
14,train,0.30998185
14,person,0.30201742
14,handbag,0.29941812
14,person,0.29686114
14,dining table,0.29187387
14,person,0.27611667
14,dining table,0.25249153
14,dining table,0.24676384
14,person,0.23583873
14,person,0.23468351
14,person,0.2315787
14,person,0.22843456
14,person,0.2254991
14,tv,0.2184937
14,chair,0.21228154
14,chair,0.20612985
14,person,0.2017796
14,person,0.1926838
14,person,0.18881254
14,chair,0.18715873
14,person,0.17893855
14,chair,0.17748658
14,person,0.1645625
14,person,0.16426684
14,person,0.16401023
14,person,0.15523937
14,person,0.15357238
14,person,0.15338767
14,person,0.15269516
14,person,0.1433736
14,person,0.13674906
14,person,0.13624549
14,chair,0.13615085
14,person,0.1240401
14,person,0.120070435
14,chair,0.11841244
15,person,0.9946537
15,person,0.9911664
15,person,0.98427385
15,person,0.9637286
15,person,0.94691306
15,person,0.9455616
15,person,0.9431565
15,person,0.94020426
15,person,0.9293908
15,person,0.8848021
15,person,0.87053144
15,person,0.8523406
15,person,0.79545534
15,person,0.7933773
15,chair,0.7740563
15,person,0.77040166
15,chair,0.7533531
15,person,0.74684566
15,person,0.7410738
15,person,0.72654855
15,person,0.7079893
15,person,0.7073969
15,person,0.7056422
15,person,0.7020128
15,handbag,0.6844192
15,person,0.6656093
15,person,0.66271263
15,person,0.64016885
15,person,0.6391404
15,person,0.63187236
15,person,0.62898135
15,person,0.6288447
15,person,0.6002309
15,person,0.5578507
15,person,0.5374321
15,person,0.5354346
15,person,0.5291394
15,person,0.50832963
15,person,0.5026555
15,person,0.49376547
15,person,0.49302602
15,tv,0.4861155
15,chair,0.48067167
15,person,0.47192502
15,chair,0.4645337
15,chair,0.4579832
15,person,0.45536137
15,person,0.45018178
15,chair,0.4466778
15,person,0.43562976
15,person,0.43215278
15,person,0.4103918
15,person,0.38154677
15,person,0.37117928
15,chair,0.35562235
15,person,0.35138613
15,person,0.35004142
15,person,0.3495033
15,person,0.3478383
15,person,0.3437295
15,backpack,0.33878964
15,person,0.31587204
15,chair,0.28418761
15,person,0.2811165
15,book,0.27996942
15,chair,0.2761867
15,person,0.265246
15,person,0.25945413
15,person,0.2574641
15,person,0.25358853
15,tv,0.24679819
15,train,0.23978803
15,person,0.22845562
15,chair,0.22102605
15,person,0.2187473
15,person,0.20600782
15,person,0.1984962
15,dining table,0.1885094
15,chair,0.1882028
15,dining table,0.18703493
15,person,0.18490498
15,person,0.17799012
15,person,0.17660846
15,chair,0.16805577
15,bicycle,0.16644496
15,chair,0.16491774
15,person,0.16447954
15,handbag,0.1604837
15,chair,0.15594243
15,person,0.14832228
15,chair,0.14089201
15,person,0.13993174
15,person,0.13955317
15,chair,0.13316408
15,person,0.13226594
15,person,0.13102783
15,person,0.12994654
15,person,0.12885468
15,person,0.12634866
15,person,0.12499012
16,person,0.99474573
16,person,0.9908971
16,person,0.98074657
16,person,0.968907
16,person,0.95216423
16,person,0.94005823
16,person,0.93859714
16,person,0.9332839
16,person,0.9118072
16,person,0.9114323
16,person,0.8536422
16,person,0.8173051
16,person,0.80796766
16,person,0.8051604
16,person,0.7679349
16,person,0.7669559
16,person,0.7563935
16,person,0.7412373
16,person,0.7361642
16,person,0.7349283
16,person,0.7313408
16,person,0.72898155
16,chair,0.7028748
16,person,0.6939484
16,person,0.6735576
16,person,0.6610964
16,person,0.65490496
16,person,0.6516711
16,person,0.6342764
16,person,0.62323624
16,person,0.6100378
16,chair,0.59726304
16,handbag,0.59539175
16,person,0.5811479
16,chair,0.56106925
16,person,0.54937243
16,person,0.53692096
16,person,0.52228194
16,person,0.5202325
16,person,0.50644433
16,person,0.48019683
16,chair,0.4801921
16,tv,0.4787016
16,chair,0.47388303
16,person,0.468853
16,person,0.4605866
16,person,0.45676315
16,person,0.4531848
16,person,0.44984332
16,chair,0.43240777
16,person,0.40680644
16,person,0.4055572
16,backpack,0.40412945
16,person,0.38735026
16,person,0.37337735
16,chair,0.3723155
16,person,0.36381942
16,person,0.32844865
16,person,0.3261383
16,person,0.32510495
16,person,0.31376427
16,chair,0.31164292
16,train,0.2808859
16,book,0.2774639
16,person,0.2662642
16,tv,0.2560786
16,backpack,0.22897337
16,dining table,0.22454558
16,person,0.21968627
16,person,0.21487322
16,chair,0.21244009
16,person,0.21237312
16,person,0.21175079
16,chair,0.20726196
16,person,0.20642455
16,chair,0.20506303
16,person,0.20037863
16,person,0.19983141
16,dining table,0.19358158
16,person,0.18080658
16,chair,0.17914036
16,person,0.17866813
16,person,0.17587799
16,person,0.16781451
16,chair,0.16619745
16,chair,0.16061585
16,person,0.15569559
16,bicycle,0.15016058
16,person,0.14887032
16,person,0.14768393
16,person,0.14353491
16,chair,0.142116
16,person,0.13843212
16,person,0.13630094
16,person,0.12794873
16,person,0.125548
16,person,0.12026679
16,person,0.11692183
16,person,0.1154448
16,chair,0.1149758
17,person,0.99442214
17,person,0.9892125
17,person,0.97021353
17,person,0.9593996
17,person,0.9563771
17,person,0.9486653
17,person,0.9356973
17,person,0.9300193
17,person,0.9131212
17,person,0.91246307
17,person,0.87881064
17,person,0.811205
17,person,0.8070752
17,person,0.7488384
17,person,0.7445595
17,person,0.7433635
17,chair,0.7287478
17,chair,0.7017122
17,person,0.6777708
17,person,0.6760257
17,person,0.6755084
17,person,0.6698526
17,person,0.6691328
17,person,0.66845626
17,person,0.6564884
17,person,0.6462828
17,person,0.64381623
17,person,0.6381451
17,person,0.6176926
17,handbag,0.6041569
17,person,0.5970053
17,person,0.59361064
17,person,0.5823228
17,person,0.56424505
17,person,0.559528
17,person,0.54654557
17,person,0.5241463
17,person,0.5236276
17,person,0.49691275
17,person,0.4957413
17,person,0.4693238
17,book,0.46568584
17,tv,0.45714825
17,backpack,0.4522343
17,person,0.44832417
17,chair,0.4439151
17,chair,0.43477377
17,chair,0.42854717
17,person,0.4095653
17,person,0.38827085
17,chair,0.38263127
17,person,0.37897712
17,person,0.3694253
17,person,0.3691164
17,person,0.36257684
17,person,0.36207715
17,person,0.360948
17,person,0.34271646
17,chair,0.3402795
17,person,0.3264417
17,person,0.32549852
17,person,0.3196876
17,person,0.31887794
17,train,0.31662777
17,person,0.3012979
17,person,0.2988794
17,backpack,0.28191775
17,person,0.28041348
17,person,0.27126223
17,person,0.26630664
17,dining table,0.2493575
17,person,0.22979176
17,chair,0.22896795
17,handbag,0.22493547
17,person,0.21962617
17,person,0.2156187
17,person,0.2151793
17,person,0.21366858
17,backpack,0.2004973
17,dining table,0.20040126
17,chair,0.19152382
17,chair,0.19029361
17,chair,0.18668668
17,chair,0.18480277
17,person,0.18365742
17,person,0.18245377
17,chair,0.17984295
17,handbag,0.17087123
17,person,0.17058122
17,person,0.16912025
17,person,0.16603892
17,tv,0.16303235
17,person,0.16211554
17,person,0.15813892
17,person,0.15044741
17,person,0.15009294
17,chair,0.14760114
17,person,0.14443623
17,person,0.14109997
17,person,0.13605924
18,person,0.9940924
18,person,0.99399626
18,person,0.9744117
18,person,0.9569326
18,person,0.9540621
18,person,0.9522782
18,person,0.9462146
18,person,0.9376745
18,person,0.9294485
18,person,0.9240328
18,person,0.9135633
18,person,0.83033925
18,person,0.79907334
18,person,0.79112375
18,person,0.752716
18,person,0.7476043
18,person,0.7442391
18,person,0.7356024
18,person,0.7276997
18,person,0.7174712
18,person,0.7160289
18,person,0.70427793
18,chair,0.7001159
18,person,0.66321933
18,person,0.65376633
18,person,0.65113515
18,person,0.6475552
18,person,0.6289666
18,chair,0.6023457
18,person,0.5854003
18,chair,0.56198585
18,person,0.5496381
18,person,0.54536235
18,person,0.54092944
18,person,0.5330227
18,person,0.5255939
18,person,0.52502424
18,person,0.5056047
18,person,0.50555974
18,backpack,0.4812363
18,person,0.47308365
18,handbag,0.4603299
18,person,0.459577
18,tv,0.45146126
18,person,0.44737306
18,chair,0.43835312
18,person,0.43500882
18,person,0.43042502
18,person,0.4270949
18,chair,0.4245681
18,person,0.40665025
18,person,0.3985634
18,person,0.3974494
18,person,0.37328842
18,chair,0.37291533
18,person,0.3692466
18,person,0.35719153
18,person,0.3500511
18,chair,0.34993252
18,person,0.34959805
18,book,0.33588296
18,person,0.30423933
18,chair,0.29639107
18,person,0.29373524
18,person,0.29142523
18,train,0.2899517
18,person,0.27195013
18,person,0.2718494
18,person,0.2704319
18,chair,0.26683468
18,person,0.2647321
18,person,0.25140068
18,chair,0.24590023
18,person,0.24130839
18,dining table,0.23661307
18,person,0.22739367
18,dining table,0.22220866
18,chair,0.21747135
18,person,0.21021648
18,handbag,0.2091355
18,chair,0.19879532
18,person,0.18946427
18,person,0.18898134
18,person,0.1873469
18,chair,0.18554853
18,person,0.1799887
18,person,0.17471126
18,chair,0.17431703
18,chair,0.17403623
18,tv,0.17235196
18,person,0.17062812
18,handbag,0.16647115
18,person,0.1641331
18,person,0.16229427
18,person,0.15653464
18,person,0.15134837
18,person,0.1451675
18,person,0.14469452
18,backpack,0.1439187
18,person,0.14387625
19,person,0.9945675
19,person,0.9908689
19,person,0.98030764
19,person,0.96952415
19,person,0.9605555
19,person,0.9486534
19,person,0.9449836
19,person,0.9277139
19,person,0.92365825
19,person,0.9106735
19,person,0.89678967
19,person,0.8893447
19,person,0.8368737
19,person,0.79311895
19,person,0.7778843
19,person,0.7724615
19,person,0.76269794
19,person,0.7611283
19,person,0.74857306
19,person,0.7375321
19,person,0.7308947
19,chair,0.7287074
19,person,0.7205956
19,person,0.70314085
19,person,0.6978041
19,person,0.69353646
19,person,0.6752555
19,chair,0.66784996
19,person,0.66233623
19,person,0.6610065
19,person,0.64340234
19,person,0.62319565
19,person,0.61324966
19,handbag,0.6125611
19,person,0.61244917
19,person,0.57318014
19,person,0.5649308
19,person,0.53921074
19,person,0.5332463
19,person,0.524719
19,person,0.5197954
19,person,0.5117087
19,person,0.5073685
19,person,0.49160266
19,person,0.45387292
19,person,0.45198616
19,person,0.44824505
19,tv,0.4422177
19,chair,0.43952855
19,chair,0.4354853
19,backpack,0.40335444
19,chair,0.39992276
19,person,0.3979298
19,book,0.38844773
19,chair,0.3828884
19,person,0.38223812
19,person,0.37794784
19,chair,0.37748036
19,person,0.3772659
19,chair,0.3616846
19,person,0.34473518
19,person,0.3343319
19,person,0.3220538
19,chair,0.3027936
19,handbag,0.30222717
19,person,0.29388884
19,person,0.29377037
19,train,0.29086727
19,person,0.27409542
19,person,0.26008007
19,person,0.2543976
19,person,0.24347024
19,person,0.243247
19,backpack,0.2397153
19,dining table,0.23829462
19,chair,0.23570476
19,person,0.23419638
19,person,0.23101448
19,backpack,0.21877035
19,person,0.21635619
19,handbag,0.2116698
19,person,0.21008693
19,chair,0.20961767
19,person,0.20727777
19,person,0.2062535
19,person,0.20350336
19,dining table,0.20206954
19,person,0.18762381
19,person,0.18692449
19,chair,0.185394
19,person,0.18513432
19,person,0.18477523
19,person,0.17088862
19,person,0.17067398
19,person,0.16836561
19,motorcycle,0.16747369
19,dining table,0.16490978
19,chair,0.16056553
19,handbag,0.15794426
19,horse,0.15703073
20,person,0.99443203
20,person,0.9840514
20,person,0.9566866
20,person,0.9545463
20,person,0.95262176
20,person,0.9524493
20,person,0.95156914
20,person,0.94803005
20,person,0.92086107
20,person,0.9140185
20,person,0.91125965
20,person,0.8948089
20,person,0.84571993
20,person,0.8234192
20,person,0.80778116
20,person,0.8050275
20,person,0.76716036
20,person,0.75366277
20,person,0.75071996
20,person,0.73718184
20,person,0.7188009
20,chair,0.70763683
20,person,0.7006173
20,person,0.69084185
20,person,0.6762984
20,person,0.66665566
20,person,0.6597504
20,person,0.6518095
20,chair,0.64959925
20,person,0.6391243
20,person,0.6360889
20,person,0.6310052
20,handbag,0.6052242
20,person,0.6007018
20,person,0.5828825
20,person,0.5753934
20,person,0.55548424
20,person,0.549125
20,person,0.54832774
20,person,0.5411557
20,person,0.52564186
20,person,0.5220634
20,person,0.51848775
20,person,0.51475567
20,person,0.5049759
20,person,0.4788872
20,person,0.46629038
20,person,0.4601354
20,chair,0.45145592
20,tv,0.43935695
20,person,0.4389105
20,person,0.42841598
20,chair,0.42448002
20,backpack,0.42084137
20,person,0.416068
20,person,0.40224975
20,book,0.3974028
20,chair,0.3832595
20,person,0.38316363
20,chair,0.37760898
20,person,0.3701659
20,person,0.3578689
20,chair,0.34822178
20,backpack,0.34358916
20,person,0.33920103
20,person,0.31847093
20,person,0.30379426
20,chair,0.30368906
20,person,0.29883385
20,person,0.29283068
20,handbag,0.2853784
20,person,0.27332285
20,train,0.2528221
20,person,0.24493833
20,chair,0.239863
20,dining table,0.23908123
20,person,0.23692298
20,chair,0.23585278
20,person,0.23531756
20,chair,0.234465
20,person,0.23075363
20,person,0.23016699
20,dining table,0.2244241
20,person,0.22187786
20,person,0.21733238
20,person,0.20843887
20,backpack,0.1971989
20,person,0.19331235
20,chair,0.19222346
20,skateboard,0.18166149
20,person,0.18135093
20,person,0.17737438
20,person,0.17437051
20,person,0.17338105
20,person,0.17303942
20,person,0.17298214
20,person,0.16125281
20,person,0.15826026
20,chair,0.15672415
20,person,0.15539744
21,person,0.9946439
21,person,0.9898453
21,person,0.9882742
21,person,0.9774827
21,person,0.96136206
21,person,0.9560342
21,person,0.95573944
21,person,0.9519236
21,person,0.9361621
21,person,0.9290835
21,person,0.925586
21,person,0.92225164
21,person,0.8543592
21,person,0.83335805
21,person,0.82292193
21,person,0.8004179
21,person,0.7756937
21,person,0.77296543
21,person,0.7717871
21,person,0.7671585
21,person,0.7665772
21,person,0.7527871
21,person,0.7460336
21,person,0.7013984
21,person,0.6960717
21,chair,0.6925062
21,person,0.6915106
21,person,0.6528205
21,person,0.64418805
21,person,0.63897926
21,person,0.6362478
21,chair,0.62569916
21,handbag,0.61893284
21,person,0.6098676
21,person,0.6043308
21,person,0.5926607
21,person,0.5841121
21,person,0.57686365
21,person,0.57623494
21,person,0.56662333
21,person,0.5608636
21,person,0.55109185
21,person,0.5485697
21,person,0.5237624
21,chair,0.467042
21,person,0.4513915
21,tv,0.44641852
21,person,0.43439782
21,person,0.42181143
21,chair,0.41923067
21,person,0.4106604
21,book,0.40941152
21,person,0.4069424
21,person,0.40036544
21,person,0.38928288
21,person,0.38026786
21,person,0.3797643
21,chair,0.372835
21,person,0.33081678
21,motorcycle,0.32309934
21,person,0.32120273
21,person,0.31384385
21,backpack,0.3056776
21,chair,0.27982724
21,train,0.27160418
21,chair,0.24214046
21,dining table,0.24077494
21,chair,0.23934811
21,person,0.23434249
21,person,0.2322811
21,person,0.22862469
21,dining table,0.22638267
21,handbag,0.22336708
21,person,0.2099622
21,person,0.20574649
21,handbag,0.20462169
21,handbag,0.19513428
21,chair,0.19494297
21,backpack,0.18866354
21,person,0.18175
21,person,0.18111779
21,person,0.1789512
21,person,0.1789191
21,chair,0.17498979
21,person,0.17208758
21,person,0.17188095
21,dining table,0.16471912
21,person,0.16355361
21,chair,0.15883493
21,person,0.15222289
21,chair,0.14895332
21,person,0.14251773
21,person,0.14068225
21,handbag,0.13779353
21,person,0.12693323
21,tv,0.12574224
21,chair,0.12436168
21,person,0.111794315
21,person,0.111559145
21,chair,0.10932981
22,person,0.99406224
22,person,0.9921164
22,person,0.9865435
22,person,0.97462046
22,person,0.97380304
22,person,0.9676915
22,person,0.94208646
22,person,0.9390928
22,person,0.91740227
22,person,0.91564316
22,person,0.91186637
22,person,0.91113997
22,person,0.89352125
22,person,0.8597046
22,person,0.8294683
22,person,0.82767755
22,person,0.81776917
22,person,0.8128311
22,person,0.77793264
22,person,0.7767731
22,person,0.76474226
22,person,0.75736177
22,person,0.7378778
22,person,0.7299039
22,chair,0.7209642
22,person,0.7098736
22,chair,0.7077234
22,person,0.7049298
22,person,0.70266724
22,person,0.68856806
22,person,0.6863853
22,person,0.6860834
22,person,0.6597462
22,person,0.65105736
22,person,0.6426611
22,person,0.6330051
22,person,0.61670613
22,person,0.58666825
22,person,0.5831766
22,handbag,0.5805506
22,person,0.56316966
22,person,0.5589928
22,person,0.5584655
22,chair,0.55570436
22,person,0.5550593
22,person,0.5532349
22,person,0.53915733
22,chair,0.48896158
22,person,0.4746391
22,tv,0.4424191
22,person,0.43781534
22,handbag,0.4304925
22,person,0.4089065
22,person,0.39800715
22,chair,0.39430362
22,chair,0.3804883
22,book,0.37881765
22,person,0.3715473
22,person,0.34928378
22,person,0.3479068
22,person,0.34114155
22,person,0.33801535
22,train,0.33642462
22,person,0.32222483
22,person,0.31743738
22,handbag,0.3135791
22,chair,0.31242839
22,person,0.27874038
22,person,0.27600947
22,person,0.2742025
22,chair,0.25382784
22,person,0.24409132
22,person,0.24089622
22,backpack,0.2407104
22,tv,0.22821529
22,dining table,0.21733241
22,person,0.21346852
22,motorcycle,0.21070299
22,person,0.202558
22,person,0.19782777
22,person,0.1907032
22,person,0.19038333
22,person,0.18749936
22,person,0.17075382
22,dining table,0.17044523
22,backpack,0.1674763
22,person,0.16474004
22,frisbee,0.16057323
22,backpack,0.16056561
22,chair,0.15665272
22,person,0.15152739
22,chair,0.13821211
22,handbag,0.13541923
22,handbag,0.13161592
22,handbag,0.12947878
22,person,0.12827735
22,chair,0.12827408
22,backpack,0.1256381
22,book,0.124906756
22,chair,0.12455841
23,person,0.99494606
23,person,0.9947121
23,person,0.9854739
23,person,0.97783333
23,person,0.9603108
23,person,0.9599552
23,person,0.95719784
23,person,0.9406458
23,person,0.92062956
23,person,0.9171327
23,person,0.9022282
23,person,0.89618593
23,person,0.89253384
23,person,0.84409547
23,person,0.84174603
23,person,0.8360735
23,person,0.8297007
23,person,0.82578427
23,person,0.8192698
23,person,0.7991079
23,person,0.7916064
23,person,0.784199
23,person,0.7710327
23,person,0.7692702
23,person,0.7500378
23,person,0.72570574
23,chair,0.69152117
23,person,0.678736
