Frame,Object,Confidence
276,car,0.5857955813407898
276,car,0.5213546752929688
276,truck,0.5019983053207397
276,person,0.34644246101379395
276,person,0.32630592584609985
276,person,0.321767657995224
276,car,0.26548731327056885
277,car,0.9011445045471191
277,train,0.8375507593154907
277,person,0.4708225727081299
277,car,0.44354909658432007
277,person,0.3903653919696808
277,car,0.3791491985321045
277,person,0.31313565373420715
277,person,0.3033943772315979
278,car,0.9050357341766357
278,train,0.837067186832428
278,truck,0.49735227227211
278,car,0.4897439181804657
278,car,0.4238628149032593
278,person,0.37783193588256836
278,car,0.3285376727581024
279,car,0.9077440500259399
279,train,0.833580493927002
279,truck,0.5930165648460388
279,car,0.49330100417137146
279,person,0.37241703271865845
279,car,0.34113720059394836
279,person,0.31615564227104187
279,person,0.291477769613266
279,person,0.2721627652645111
280,car,0.9082933664321899
280,train,0.8372620344161987
280,truck,0.5691333413124084
280,person,0.5532464385032654
280,car,0.47576820850372314
280,person,0.3354935348033905
280,car,0.32357436418533325
280,person,0.28884702920913696
280,person,0.2779639661312103
281,car,0.9122501611709595
281,train,0.8409708142280579
281,truck,0.8096768856048584
281,car,0.5829302668571472
281,person,0.3658282458782196
281,person,0.2889087498188019
281,person,0.26887720823287964
281,car,0.2502482831478119
282,car,0.9142540097236633
282,train,0.8479841947555542
282,truck,0.843726396560669
282,car,0.3397769033908844
282,person,0.32599568367004395
282,person,0.28582480549812317
283,car,0.9081681966781616
283,truck,0.8560784459114075
283,train,0.8292675018310547
283,person,0.4724586308002472
283,car,0.47135740518569946
283,car,0.34134820103645325
284,car,0.9017393589019775
284,train,0.8333418369293213
284,truck,0.8251187801361084
284,car,0.47092923521995544
284,person,0.35669848322868347
284,car,0.3457617163658142
284,person,0.2990650534629822
284,person,0.26349198818206787
284,person,0.2516561448574066
285,car,0.9067085385322571
285,train,0.8607345819473267
285,truck,0.7992421984672546
285,car,0.42931556701660156
285,person,0.28671154379844666
286,car,0.9108298420906067
286,train,0.8377220630645752
286,truck,0.7912254929542542
286,car,0.6101314425468445
286,person,0.4270332157611847
286,car,0.3185175955295563
286,person,0.2787459194660187
287,car,0.9148270487785339
287,train,0.8527365922927856
287,truck,0.7860695719718933
287,person,0.45108914375305176
287,car,0.3362714946269989
287,person,0.3131159543991089
287,car,0.2718561589717865
288,car,0.9192663431167603
288,train,0.8457648754119873
288,truck,0.8143044114112854
288,person,0.4688279926776886
288,person,0.4565933048725128
288,car,0.44600412249565125
288,person,0.315510630607605
289,car,0.9216981530189514
289,train,0.8405136466026306
289,truck,0.7467508316040039
289,person,0.5101656913757324
289,person,0.32166051864624023
289,car,0.28388240933418274
290,car,0.9101917743682861
290,train,0.8510243892669678
290,truck,0.7433333992958069
290,person,0.37457823753356934
290,person,0.32174625992774963
291,car,0.9176705479621887
291,train,0.8157326579093933
291,truck,0.707807719707489
291,car,0.4649112820625305
291,person,0.33135345578193665
291,person,0.2992941439151764
291,person,0.2600107491016388
292,car,0.9163560271263123
292,train,0.8358378410339355
292,truck,0.7600328922271729
292,person,0.2971252202987671
292,person,0.2939673364162445
292,person,0.2806425392627716
292,car,0.25921717286109924
292,person,0.25912004709243774
293,car,0.9143652319908142
293,train,0.8409616351127625
293,truck,0.7181187868118286
293,car,0.4934711456298828
293,person,0.360333114862442
293,person,0.31267207860946655
293,person,0.2592986822128296
294,car,0.9160029292106628
294,train,0.8500897288322449
294,truck,0.6533980965614319
294,car,0.5346280336380005
294,person,0.4035359025001526
294,person,0.30004578828811646
294,person,0.270675390958786
295,car,0.9043759703636169
295,train,0.8328245878219604
295,truck,0.6612672209739685
295,car,0.49817585945129395
295,car,0.4490736722946167
295,person,0.37892037630081177
295,person,0.3740673363208771
295,person,0.328889936208725
295,person,0.25803738832473755
296,car,0.904032289981842
296,train,0.83267742395401
296,truck,0.5867561101913452
296,umbrella,0.4931049644947052
296,person,0.37534448504447937
296,person,0.3667454123497009
296,car,0.3630664348602295
296,person,0.3260885179042816
296,person,0.319051593542099
296,person,0.2836487591266632
297,car,0.9057720899581909
297,train,0.786626935005188
297,umbrella,0.7508336901664734
297,truck,0.690294086933136
297,person,0.3442009389400482
297,person,0.3130946457386017
297,person,0.3029519021511078
298,car,0.9083889126777649
298,train,0.7667156457901001
298,umbrella,0.7624159455299377
298,truck,0.6206209659576416
298,person,0.378902405500412
298,car,0.36237627267837524
299,car,0.9074275493621826
299,umbrella,0.7868813276290894
299,truck,0.7407741546630859
299,train,0.706089198589325
299,person,0.2638309597969055
300,car,0.9168446660041809
300,umbrella,0.8276801109313965
300,train,0.7194637060165405
300,truck,0.6667957305908203
300,person,0.411077082157135
300,person,0.3224392235279083
300,person,0.2522174119949341
301,car,0.9204904437065125
301,train,0.7795524001121521
301,umbrella,0.6604335904121399
301,truck,0.6477168798446655
301,person,0.2942154109477997
301,person,0.26901739835739136
302,car,0.9251804947853088
302,train,0.8240326046943665
302,truck,0.7379423975944519
302,umbrella,0.6640980243682861
303,car,0.9209790825843811
303,train,0.8070957064628601
303,truck,0.687309980392456
303,umbrella,0.6510376334190369
303,person,0.27098914980888367
304,car,0.9213740825653076
304,train,0.8278217911720276
304,umbrella,0.6812252998352051
304,truck,0.5851629376411438
304,person,0.312256783246994
304,person,0.26050689816474915
305,car,0.9121360778808594
305,train,0.7999225854873657
305,umbrella,0.5875862836837769
305,truck,0.3604666292667389
305,person,0.3163425922393799
305,handbag,0.28891217708587646
306,car,0.9062501192092896
306,train,0.8279811143875122
306,umbrella,0.5165387988090515
306,car,0.5048229098320007
306,person,0.4885214567184448
306,person,0.40454018115997314
306,umbrella,0.3695027828216553
307,car,0.9047225117683411
307,train,0.8262507915496826
307,person,0.6883081197738647
307,truck,0.5581440925598145
307,umbrella,0.5274975895881653
307,umbrella,0.3541161119937897
308,car,0.8986449241638184
308,train,0.828510046005249
308,person,0.7021282911300659
308,umbrella,0.6642658114433289
308,truck,0.40854623913764954
308,umbrella,0.2743654251098633
308,car,0.26025447249412537
309,car,0.9010071158409119
309,train,0.8216666579246521
309,person,0.7051223516464233
309,umbrella,0.6434653401374817
309,truck,0.4850287437438965
309,person,0.2712658643722534
309,person,0.27028653025627136
310,car,0.9049814343452454
310,person,0.7963495850563049
310,train,0.7894558906555176
310,umbrella,0.5303224921226501
310,truck,0.5241494178771973
311,car,0.8964405059814453
311,person,0.8621267676353455
311,train,0.840648889541626
311,car,0.566011905670166
311,umbrella,0.5261361598968506
311,umbrella,0.34901171922683716
311,car,0.3227176070213318
311,person,0.2750088572502136
312,car,0.9014986157417297
312,person,0.8714526295661926
312,train,0.8173484206199646
312,umbrella,0.5705140233039856
312,truck,0.3805430233478546
312,car,0.2685084342956543
312,umbrella,0.2624713182449341
313,car,0.9066088795661926
313,person,0.8667590022087097
313,train,0.8102865219116211
313,umbrella,0.46511441469192505
313,truck,0.3494611084461212
313,umbrella,0.328443706035614
313,car,0.27568507194519043
313,person,0.2552620470523834
314,car,0.9034081101417542
314,person,0.8652312159538269
314,train,0.7684289216995239
314,umbrella,0.4918322265148163
314,car,0.4275723993778229
314,person,0.33496415615081787
314,person,0.3172265291213989
314,umbrella,0.3072349727153778
314,truck,0.2579691708087921
314,person,0.25624212622642517
315,car,0.9069109559059143
315,person,0.8684714436531067
315,train,0.753425657749176
315,umbrella,0.4643106758594513
315,car,0.4491596817970276
315,umbrella,0.38100332021713257
315,truck,0.3295721411705017
316,car,0.9097501635551453
316,person,0.8763077855110168
316,train,0.7904770970344543
316,umbrella,0.4063560664653778
316,umbrella,0.34867966175079346
317,car,0.91060471534729
317,person,0.8725602030754089
317,train,0.8046305179595947
317,umbrella,0.37743881344795227
317,umbrella,0.37265998125076294
318,car,0.9069285988807678
318,person,0.8783864974975586
318,train,0.8270207643508911
318,umbrella,0.4025612473487854
318,umbrella,0.3669135570526123
318,car,0.33171552419662476
319,car,0.9069736003875732
319,person,0.8793325424194336
319,train,0.8195129036903381
319,car,0.5069255232810974
319,umbrella,0.404457688331604
319,umbrella,0.3773406744003296
319,person,0.3226173222064972
319,person,0.27771052718162537
320,car,0.9082739949226379
320,person,0.8737895488739014
320,train,0.7513640522956848
320,umbrella,0.45646655559539795
320,umbrella,0.3806520104408264
320,car,0.37753817439079285
320,person,0.35466381907463074
320,car,0.34601953625679016
320,person,0.3014456033706665
320,car,0.2921157777309418
321,car,0.9123702645301819
321,person,0.8784797191619873
321,train,0.7330593466758728
321,car,0.5477421879768372
321,car,0.4982547461986542
321,umbrella,0.44671541452407837
321,person,0.38678017258644104
321,car,0.3858442008495331
321,umbrella,0.37264928221702576
322,car,0.9153961539268494
322,person,0.873604953289032
322,train,0.7093665599822998
322,car,0.6191253662109375
322,car,0.5724862813949585
322,car,0.46658599376678467
322,umbrella,0.4184730052947998
322,umbrella,0.4065321981906891
322,person,0.3394409418106079
323,car,0.9093270301818848
323,person,0.8727312088012695
323,train,0.7103846073150635
323,car,0.6544075012207031
323,car,0.6133419275283813
323,car,0.4368780851364136
323,umbrella,0.42547479271888733
323,umbrella,0.3989856243133545
323,person,0.26709258556365967
324,car,0.9054726362228394
324,person,0.866247296333313
324,car,0.732869029045105
324,train,0.7165263891220093
324,car,0.6509569883346558
324,umbrella,0.44016000628471375
324,person,0.4084797501564026
324,car,0.40215471386909485
324,umbrella,0.39482662081718445
324,person,0.31158772110939026
325,car,0.9046368598937988
325,person,0.8752212524414062
325,train,0.7620031833648682
325,car,0.5844653844833374
325,car,0.5507000684738159
325,car,0.4843025207519531
325,umbrella,0.4484586715698242
325,person,0.39221036434173584
325,umbrella,0.38183388113975525
325,person,0.2823229730129242
325,person,0.26619893312454224
326,car,0.9086001515388489
326,person,0.8650276064872742
326,train,0.7702436447143555
326,car,0.5960021615028381
326,car,0.5253234505653381
326,car,0.43377673625946045
326,umbrella,0.42946773767471313
326,umbrella,0.40930357575416565
326,person,0.3782532513141632
326,person,0.3575429618358612
327,car,0.9061007499694824
327,person,0.8472523093223572
327,train,0.7792297601699829
327,car,0.5306813716888428
327,umbrella,0.49011680483818054
327,car,0.41508010029792786
327,umbrella,0.3572360873222351
327,car,0.35128986835479736
327,person,0.2763095200061798
327,person,0.2691728174686432
327,car,0.2554425597190857
328,car,0.908801257610321
328,person,0.852349042892456
328,train,0.7705360054969788
328,car,0.6329615712165833
328,car,0.5571579337120056
328,umbrella,0.4164486229419708
328,umbrella,0.39115431904792786
328,person,0.3877382278442383
328,person,0.36002615094184875
328,person,0.3532090187072754
328,person,0.30889078974723816
328,car,0.26119643449783325
329,car,0.9118298888206482
329,person,0.8593701720237732
329,train,0.762501060962677
329,car,0.725304365158081
329,car,0.5694664716720581
329,umbrella,0.4124763011932373
329,umbrella,0.3693749010562897
329,person,0.35488569736480713
329,traffic light,0.29928264021873474
329,car,0.29460257291793823
330,car,0.9066581726074219
330,person,0.8706126809120178
330,train,0.7920324206352234
330,person,0.6758950352668762
330,car,0.6564432978630066
330,traffic light,0.4788265824317932
330,car,0.44887882471084595
330,umbrella,0.42641976475715637
330,car,0.4132346212863922
330,umbrella,0.35785120725631714
330,person,0.35111817717552185
330,person,0.3180256485939026
331,car,0.9117703437805176
331,person,0.8542580604553223
331,person,0.8284977674484253
331,car,0.6888002753257751
331,train,0.5964913964271545
331,car,0.4685106873512268
331,umbrella,0.4581582844257355
331,traffic light,0.38184255361557007
331,car,0.36720091104507446
331,umbrella,0.35300412774086
331,truck,0.35251304507255554
331,car,0.27749699354171753
332,car,0.9093238711357117
332,person,0.8519472479820251
332,person,0.8313788771629333
332,car,0.6666547060012817
332,train,0.598611056804657
332,car,0.5745874643325806
332,car,0.4835379719734192
332,traffic light,0.43581730127334595
332,umbrella,0.4226933419704437
332,umbrella,0.3613024055957794
332,truck,0.34783199429512024
332,person,0.3431616723537445
333,car,0.9117024540901184
333,person,0.905401349067688
333,person,0.8490830659866333
333,car,0.6964675188064575
333,train,0.5993188619613647
333,car,0.549590528011322
333,car,0.5215954780578613
333,umbrella,0.4076108932495117
333,truck,0.3659294545650482
333,umbrella,0.3471236526966095
333,traffic light,0.30206307768821716
333,cell phone,0.26775142550468445
334,car,0.9211046695709229
334,person,0.8906672596931458
334,person,0.8547008037567139
334,car,0.7162323594093323
334,train,0.6137171387672424
334,car,0.5002734661102295
334,umbrella,0.42088523507118225
334,traffic light,0.4081328213214874
334,car,0.3691723048686981
334,umbrella,0.353807657957077
334,truck,0.30013611912727356
335,car,0.9205275177955627
335,person,0.8863959312438965
335,person,0.8325129151344299
335,car,0.7433125972747803
335,train,0.6364376544952393
335,car,0.5177245736122131
335,person,0.418596088886261
335,umbrella,0.4065157175064087
335,umbrella,0.37916436791419983
335,car,0.3665483891963959
335,car,0.2897588312625885
335,car,0.2597518265247345
335,person,0.25838685035705566
336,car,0.9149056673049927
336,person,0.895361065864563
336,person,0.8212776780128479
336,train,0.5118129253387451
336,car,0.5079163312911987
336,umbrella,0.4567599892616272
336,umbrella,0.3493750989437103
336,car,0.3380783200263977
336,car,0.29532748460769653
336,traffic light,0.28903234004974365
337,person,0.9165055155754089
337,car,0.9088825583457947
337,person,0.6249200701713562
337,car,0.5321235656738281
337,umbrella,0.4850637912750244
337,train,0.4764612913131714
337,car,0.3802111744880676
337,umbrella,0.33371466398239136
337,traffic light,0.32522866129875183
337,car,0.2755845785140991
337,car,0.25639843940734863
338,person,0.9141004085540771
338,car,0.9077387452125549
338,person,0.6374125480651855
338,car,0.5304774641990662
338,umbrella,0.49641385674476624
338,train,0.4825137257575989
338,umbrella,0.36065638065338135
338,car,0.3514590561389923
338,person,0.33878040313720703
338,car,0.30890294909477234
338,car,0.25819161534309387
339,person,0.9266560077667236
339,car,0.9051106572151184
339,person,0.664705216884613
339,car,0.5715060234069824
339,umbrella,0.5225702524185181
339,car,0.511019766330719
339,train,0.4888729453086853
339,car,0.387484610080719
339,umbrella,0.31014302372932434
339,person,0.27538999915122986
340,person,0.9170124530792236
340,car,0.8983978033065796
340,car,0.6422842144966125
340,car,0.6058428287506104
340,train,0.5942798852920532
340,car,0.5663108229637146
340,umbrella,0.5225027799606323
340,car,0.2955613136291504
340,car,0.28562653064727783
340,umbrella,0.28510332107543945
341,person,0.9199650883674622
341,car,0.8776941895484924
341,umbrella,0.8563546538352966
341,car,0.7656354904174805
341,car,0.6774855852127075
341,car,0.6348655223846436
341,train,0.5608917474746704
341,cell phone,0.5033860802650452
341,person,0.3052595853805542
341,car,0.290396124124527
341,car,0.26094305515289307
342,person,0.9225907921791077
342,car,0.8854093551635742
342,umbrella,0.8494624495506287
342,car,0.7764231562614441
342,train,0.6840975284576416
342,cell phone,0.6574065685272217
342,car,0.6546235084533691
342,car,0.5243988633155823
342,person,0.3224484324455261
342,car,0.28324955701828003
342,car,0.27895718812942505
342,car,0.26921769976615906
343,person,0.9394515156745911
343,car,0.8931118249893188
343,umbrella,0.8293536901473999
343,car,0.74718177318573
343,train,0.7091023921966553
343,car,0.5411025881767273
343,cell phone,0.4536307156085968
343,car,0.4300585985183716
343,car,0.3421775698661804
343,person,0.2762214243412018
343,person,0.25007379055023193
344,person,0.9026364684104919
344,car,0.8738005757331848
344,train,0.7706998586654663
344,car,0.7688983082771301
344,cell phone,0.5920798778533936
344,umbrella,0.5486706495285034
344,car,0.4637508988380432
344,car,0.45082610845565796
344,car,0.3639291524887085
344,car,0.272796094417572
344,car,0.25224873423576355
345,person,0.9140324592590332
345,car,0.8709672689437866
345,cell phone,0.8057278394699097
345,car,0.7695737481117249
345,train,0.7558248043060303
345,car,0.5720994472503662
345,car,0.5538884401321411
345,person,0.38637804985046387
345,car,0.323349267244339
345,car,0.29110848903656006
345,handbag,0.25796473026275635
346,person,0.9145877361297607
346,car,0.8805317282676697
346,cell phone,0.7802174687385559
346,train,0.7788577079772949
346,car,0.7366685271263123
346,car,0.5761274695396423
346,car,0.5345008969306946
346,traffic light,0.5343786478042603
346,traffic light,0.3232780992984772
346,car,0.29779064655303955
346,umbrella,0.28286445140838623
346,handbag,0.28225117921829224
346,car,0.27894869446754456
346,traffic light,0.2755770683288574
347,person,0.9262706637382507
347,car,0.8932392597198486
347,umbrella,0.7824856638908386
347,car,0.7630705833435059
347,train,0.7439060807228088
347,car,0.6225337982177734
347,traffic light,0.5992454290390015
347,cell phone,0.5573022961616516
347,car,0.4646173119544983
347,traffic light,0.4212685227394104
347,car,0.41570377349853516
347,car,0.3018436133861542
348,person,0.9315341114997864
348,car,0.8842928409576416
348,train,0.8021483421325684
348,umbrella,0.7988390922546387
348,car,0.776871383190155
348,cell phone,0.6892324090003967
348,car,0.6511737704277039
348,car,0.5510538220405579
348,traffic light,0.5383062362670898
348,traffic light,0.5073281526565552
348,traffic light,0.38731303811073303
348,person,0.36678096652030945
348,car,0.36453455686569214
348,car,0.36365368962287903
348,handbag,0.3069775700569153
349,person,0.9271496534347534
349,car,0.8896582126617432
349,cell phone,0.8531691431999207
349,car,0.8165909051895142
349,umbrella,0.8043697476387024
349,train,0.7492452263832092
349,car,0.675548791885376
349,person,0.6098802089691162
349,car,0.6047303080558777
349,car,0.4729200303554535
349,traffic light,0.46464985609054565
349,traffic light,0.4108630120754242
349,car,0.3985510766506195
349,car,0.3946581780910492
349,traffic light,0.2741124629974365
349,handbag,0.2510535717010498
350,person,0.9167272448539734
350,car,0.8817844986915588
350,umbrella,0.8103267550468445
350,cell phone,0.7726349234580994
350,car,0.7532874941825867
350,person,0.717732310295105
350,train,0.6654984354972839
350,car,0.6015259027481079
350,car,0.5949202179908752
350,traffic light,0.46057242155075073
350,traffic light,0.4456399977207184
350,person,0.39835456013679504
350,handbag,0.38830336928367615
350,car,0.38028770685195923
350,car,0.3384251594543457
351,person,0.9124769568443298
351,car,0.8643366694450378
351,umbrella,0.8311553001403809
351,car,0.7879998087882996
351,cell phone,0.7389687299728394
351,person,0.7012258768081665
351,train,0.6954688429832458
351,car,0.6260924339294434
351,traffic light,0.6080973148345947
351,car,0.5512323379516602
351,person,0.3853834569454193
351,traffic light,0.3765452802181244
351,car,0.33869239687919617
351,car,0.33654457330703735
351,handbag,0.3356853127479553
351,person,0.2899627089500427
352,person,0.9042530059814453
352,car,0.8417969942092896
352,umbrella,0.8233267068862915
352,train,0.7515894174575806
352,car,0.7323121428489685
352,person,0.6081818342208862
352,car,0.513919472694397
352,traffic light,0.4932917654514313
352,traffic light,0.43650826811790466
352,car,0.3987301290035248
352,person,0.3921058773994446
352,cell phone,0.3797728717327118
352,handbag,0.36766552925109863
352,car,0.30968713760375977
352,traffic light,0.2820112407207489
352,car,0.2603500783443451
353,person,0.9285579323768616
353,cell phone,0.86512291431427
353,car,0.8429129123687744
353,car,0.7718155980110168
353,umbrella,0.7536731958389282
353,person,0.6731657981872559
353,car,0.6297870874404907
353,train,0.6155379414558411
353,car,0.4546694755554199
353,traffic light,0.4188019037246704
353,traffic light,0.39250773191452026
353,person,0.33817413449287415
353,car,0.32907357811927795
353,traffic light,0.29251837730407715
353,handbag,0.28360527753829956
353,car,0.2710801959037781
354,person,0.9226022958755493
354,car,0.8665032982826233
354,car,0.8031184077262878
354,car,0.6889223456382751
354,train,0.6740090847015381
354,umbrella,0.6583114862442017
354,person,0.6090372204780579
354,person,0.6068719029426575
354,cell phone,0.5381447076797485
354,traffic light,0.5018908977508545
354,car,0.44502919912338257
354,car,0.34845849871635437
354,traffic light,0.34266671538352966
354,car,0.25352755188941956
355,person,0.8858495354652405
355,car,0.8565122485160828
355,car,0.8187351226806641
355,cell phone,0.7692557573318481
355,umbrella,0.7542626261711121
355,person,0.6838458180427551
355,train,0.6488660573959351
355,car,0.5242392420768738
355,car,0.4808133840560913
355,person,0.4533168375492096
355,traffic light,0.4241473078727722
355,traffic light,0.3152504861354828
355,car,0.2998236119747162
355,car,0.2713383436203003
356,umbrella,0.7799209356307983
356,car,0.7303410172462463
356,train,0.7282877564430237
356,car,0.7238706946372986
356,person,0.7096318602561951
356,person,0.6661080718040466
356,cell phone,0.5894359350204468
356,car,0.5776078701019287
356,traffic light,0.468421995639801
356,person,0.40767326951026917
356,car,0.3694184422492981
356,traffic light,0.27458062767982483
356,car,0.2672151029109955
357,person,0.803892970085144
357,car,0.7803893685340881
357,umbrella,0.7537152171134949
357,train,0.7273969650268555
357,person,0.7184978723526001
357,cell phone,0.49900248646736145
357,car,0.48377031087875366
357,car,0.45237502455711365
357,traffic light,0.3655177056789398
357,traffic light,0.3576817810535431
357,car,0.25260576605796814
358,person,0.8488227725028992
358,car,0.8058396577835083
358,umbrella,0.6688962578773499
358,person,0.6621922850608826
358,train,0.6340330243110657
358,traffic light,0.633743941783905
358,car,0.6219783425331116
358,car,0.4941631853580475
358,traffic light,0.3439443111419678
358,car,0.29023537039756775
358,car,0.28721874952316284
358,car,0.2589423358440399
358,car,0.2572360932826996
358,umbrella,0.25653696060180664
359,person,0.8222934007644653
359,car,0.7646729946136475
359,train,0.7265735268592834
359,car,0.6391573548316956
359,umbrella,0.6093009114265442
359,cell phone,0.43360278010368347
359,person,0.40458160638809204
359,person,0.3529660403728485
359,car,0.3404031991958618
359,handbag,0.30543118715286255
359,umbrella,0.2875509262084961
359,traffic light,0.2842012345790863
359,car,0.275379478931427
360,person,0.8465099334716797
360,person,0.8097479939460754
360,train,0.7258158326148987
360,car,0.7055561542510986
360,umbrella,0.6431756615638733
360,car,0.6154966950416565
360,cell phone,0.5494586825370789
360,car,0.4491649270057678
360,traffic light,0.33314016461372375
360,handbag,0.32069170475006104
360,traffic light,0.31140202283859253
361,person,0.8230994343757629
361,person,0.813869297504425
361,train,0.7810661196708679
361,car,0.762438952922821
361,car,0.63624507188797
361,car,0.5620566010475159
361,umbrella,0.5487848520278931
361,cell phone,0.5385396480560303
361,traffic light,0.4386301636695862
361,umbrella,0.39054739475250244
361,car,0.3416317105293274
361,car,0.2690280079841614
361,person,0.26596516370773315
361,car,0.2565692961215973
362,person,0.8851613998413086
362,person,0.8347175121307373
362,train,0.7580487728118896
362,car,0.7433962225914001
362,car,0.6823444962501526
362,car,0.6578635573387146
362,umbrella,0.47050926089286804
362,traffic light,0.4579135477542877
362,traffic light,0.4494595229625702
362,umbrella,0.3517426550388336
362,car,0.3001998960971832
362,car,0.29294583201408386
362,car,0.29215744137763977
362,car,0.2878073751926422
362,car,0.25340303778648376
363,person,0.9088079333305359
363,person,0.8303433060646057
363,car,0.7522763013839722
363,train,0.7092307209968567
363,traffic light,0.6794272065162659
363,car,0.640535295009613
363,car,0.6223168969154358
363,umbrella,0.5958744287490845
363,cell phone,0.4427278935909271
363,car,0.3917648196220398
363,car,0.33746761083602905
363,umbrella,0.30014535784721375
363,traffic light,0.292572945356369
363,car,0.2781907618045807
364,person,0.9103436470031738
364,person,0.8324407935142517
364,car,0.7201043367385864
364,car,0.7040829658508301
364,umbrella,0.6113837957382202
364,car,0.6074016690254211
364,cell phone,0.5927466154098511
364,car,0.5701925754547119
364,train,0.5617353320121765
364,bus,0.5510045886039734
364,traffic light,0.5003097653388977
364,person,0.417574018239975
364,car,0.28747838735580444
364,umbrella,0.2674725353717804
365,person,0.9096038937568665
365,person,0.8477786779403687
365,car,0.7989419102668762
365,umbrella,0.6876704692840576
365,car,0.6396088600158691
365,train,0.5721465349197388
365,car,0.5332108736038208
365,car,0.5223499536514282
365,cell phone,0.5169911980628967
365,bus,0.5000210404396057
365,car,0.4309966266155243
365,traffic light,0.339519739151001
365,handbag,0.3040814697742462
365,car,0.27877363562583923
365,person,0.2582402229309082
366,car,0.8856238722801208
366,person,0.8763791918754578
366,person,0.8401980400085449
366,car,0.676453709602356
366,umbrella,0.6578405499458313
366,traffic light,0.6541368365287781
366,car,0.6279080510139465
366,cell phone,0.6038567423820496
366,bus,0.5614808201789856
366,train,0.43668460845947266
366,person,0.39284661412239075
366,car,0.3661995530128479
366,car,0.3326893150806427
366,car,0.31797438859939575
366,traffic light,0.2624783217906952
366,umbrella,0.26192185282707214
367,car,0.877457320690155
367,person,0.8575588464736938
367,person,0.8560523986816406
367,bus,0.7825590372085571
367,car,0.7360870838165283
367,umbrella,0.6203894019126892
367,person,0.535930871963501
367,car,0.4942132234573364
367,traffic light,0.4143367111682892
367,umbrella,0.35762062668800354
367,car,0.3549639582633972
367,cell phone,0.352223664522171
367,car,0.35001882910728455
367,handbag,0.26497143507003784
368,person,0.866599440574646
368,car,0.8594157695770264
368,person,0.841678261756897
368,bus,0.8016670346260071
368,car,0.7407119870185852
368,car,0.6896865963935852
368,umbrella,0.6127654314041138
368,cell phone,0.5549657940864563
368,traffic light,0.4299517571926117
368,car,0.4090534448623657
368,umbrella,0.3570477366447449
368,car,0.2988450825214386
369,person,0.8975908160209656
369,car,0.8540634512901306
369,person,0.8411893844604492
369,bus,0.8347935080528259
369,car,0.7078149914741516
369,cell phone,0.6857829093933105
369,car,0.6220669746398926
369,umbrella,0.5973571538925171
369,traffic light,0.5556339621543884
369,traffic light,0.5060806274414062
369,car,0.3962642252445221
369,car,0.3736483156681061
369,umbrella,0.3267941474914551
369,handbag,0.2634071707725525
370,person,0.8916347026824951
370,car,0.8484317064285278
370,bus,0.8477030992507935
370,person,0.8387243151664734
370,car,0.6704631447792053
370,cell phone,0.6417186260223389
370,umbrella,0.6172115802764893
370,car,0.44121259450912476
370,traffic light,0.4247455894947052
370,car,0.3811672329902649
370,person,0.3057200312614441
370,umbrella,0.28558996319770813
370,car,0.27831006050109863
371,person,0.887744665145874
371,bus,0.8515182137489319
371,person,0.8476266264915466
371,cell phone,0.8063992261886597
371,car,0.8028943538665771
371,car,0.7584775686264038
371,umbrella,0.6496599316596985
371,traffic light,0.5548505783081055
371,car,0.49669909477233887
371,car,0.4029427468776703
371,umbrella,0.33434218168258667
371,car,0.3241264224052429
371,person,0.3203626275062561
371,traffic light,0.29865002632141113
372,person,0.9092575907707214
372,person,0.8425357937812805
372,car,0.8228363394737244
372,car,0.7434837222099304
372,cell phone,0.7307178974151611
372,bus,0.7097310423851013
372,umbrella,0.6211842894554138
372,person,0.5241692066192627
372,car,0.4961942136287689
372,car,0.48145169019699097
372,car,0.4503612220287323
372,car,0.42871981859207153
372,umbrella,0.41883009672164917
372,train,0.39537400007247925
372,car,0.29757049679756165
373,person,0.8711720705032349
373,person,0.8349659442901611
373,car,0.8254463076591492
373,bus,0.8133432865142822
373,cell phone,0.7984701991081238
373,car,0.7639895081520081
373,umbrella,0.699019730091095
373,car,0.5588480830192566
373,car,0.5525959730148315
373,car,0.4881439805030823
373,person,0.4527234435081482
373,car,0.3853302597999573
373,umbrella,0.2978857457637787
373,car,0.25510069727897644
374,person,0.864224910736084
374,person,0.8461573123931885
374,cell phone,0.8083323240280151
374,bus,0.7745298743247986
374,car,0.6982954740524292
374,car,0.6776704788208008
374,umbrella,0.591693639755249
374,car,0.5758373141288757
374,car,0.499019056558609
374,traffic light,0.4415242671966553
374,train,0.40673449635505676
374,car,0.39916571974754333
374,car,0.3694750666618347
374,person,0.3302070200443268
374,traffic light,0.3269549310207367
374,umbrella,0.30777961015701294
374,car,0.2723146080970764
375,person,0.8650446534156799
375,person,0.843602180480957
375,bus,0.8050145506858826
375,cell phone,0.7938622832298279
375,car,0.760132372379303
375,car,0.7329361438751221
375,car,0.6387223601341248
375,umbrella,0.5956125259399414
375,car,0.4426632821559906
375,car,0.4188878834247589
375,car,0.3670749366283417
375,umbrella,0.30163508653640747
375,traffic light,0.26816868782043457
376,person,0.9032226204872131
376,person,0.8429275155067444
376,bus,0.8244355916976929
376,cell phone,0.7271009683609009
376,car,0.710442304611206
376,car,0.7033423781394958
376,umbrella,0.679247260093689
376,car,0.6514998078346252
376,car,0.5987362861633301
376,traffic light,0.46773311495780945
376,person,0.4484710991382599
376,car,0.4066562354564667
376,car,0.2838728725910187
377,person,0.8922940492630005
377,person,0.8554449677467346
377,cell phone,0.837363600730896
