Frame,Object,Confidence
266,car,0.41948238015174866
266,person,0.41439205408096313
266,person,0.3893125355243683
266,umbrella,0.35268718004226685
266,person,0.34221673011779785
266,car,0.3024514317512512
267,car,0.926665723323822
267,train,0.8976789712905884
267,umbrella,0.39724332094192505
267,person,0.381820946931839
267,person,0.3458464443683624
267,person,0.33789896965026855
267,car,0.3251161575317383
268,car,0.9227586388587952
268,train,0.891753077507019
268,car,0.42272546887397766
268,person,0.38151928782463074
268,person,0.3169454336166382
268,umbrella,0.28009918332099915
269,car,0.9197936058044434
269,train,0.8985956907272339
269,umbrella,0.5021200180053711
269,car,0.42626097798347473
269,person,0.3767612874507904
269,person,0.3595511019229889
269,person,0.2900421917438507
269,car,0.27626511454582214
270,car,0.9187248349189758
270,train,0.90699702501297
270,umbrella,0.4058920443058014
270,car,0.4044052064418793
270,person,0.366487979888916
270,car,0.25339144468307495
271,car,0.9257979393005371
271,train,0.8853021860122681
271,car,0.5678776502609253
271,car,0.5032660961151123
271,car,0.31316184997558594
271,person,0.300723135471344
271,person,0.275555282831192
272,car,0.9286456108093262
272,train,0.8858909010887146
272,car,0.49100762605667114
272,car,0.490116685628891
272,umbrella,0.4087026119232178
272,person,0.4056941568851471
272,person,0.3142565190792084
273,car,0.927949845790863
273,train,0.9020479321479797
273,umbrella,0.5302255749702454
273,car,0.48830845952033997
273,person,0.3818817734718323
273,car,0.33020853996276855
273,person,0.2835153341293335
273,car,0.27324265241622925
273,person,0.2671014964580536
274,car,0.9261400699615479
274,train,0.9044777750968933
274,car,0.5369932651519775
274,umbrella,0.49528801441192627
274,truck,0.4174094796180725
274,car,0.331836998462677
274,person,0.31499892473220825
274,person,0.28394192457199097
274,person,0.25781014561653137
275,car,0.9275785088539124
275,train,0.8994054198265076
275,truck,0.5621121525764465
275,car,0.439567893743515
275,car,0.406707763671875
275,person,0.32613298296928406
275,person,0.2762205898761749
275,car,0.2659381926059723
275,person,0.25407305359840393
276,car,0.9220666289329529
276,train,0.9074295163154602
276,car,0.47118592262268066
276,truck,0.44352987408638
276,car,0.41622161865234375
276,car,0.3421792685985565
276,car,0.3021133244037628
276,person,0.29774245619773865
277,car,0.9234654903411865
277,train,0.8952804803848267
277,car,0.5923769474029541
277,truck,0.4234084486961365
277,car,0.4156007170677185
277,car,0.33362850546836853
277,person,0.32121241092681885
277,car,0.30478984117507935
277,person,0.2776005268096924
278,car,0.9253458380699158
278,train,0.8907756209373474
278,truck,0.4758857786655426
278,car,0.46523988246917725
278,car,0.4312962293624878
278,car,0.41529572010040283
278,car,0.35134974122047424
278,person,0.3019717037677765
278,person,0.27367836236953735
278,car,0.26703375577926636
279,car,0.9177203178405762
279,train,0.8873265981674194
279,car,0.6644999384880066
279,truck,0.5511045455932617
279,car,0.4399010241031647
279,car,0.32987961173057556
279,person,0.282129168510437
280,car,0.9132059216499329
280,train,0.8696050047874451
280,truck,0.619694709777832
280,car,0.5501101613044739
280,person,0.4017750322818756
280,car,0.36207881569862366
280,car,0.28117039799690247
281,car,0.9145776629447937
281,train,0.8750463128089905
281,truck,0.7132551670074463
281,car,0.7074704766273499
281,person,0.38443222641944885
281,car,0.34953510761260986
281,car,0.31700408458709717
282,car,0.9179514050483704
282,train,0.8918823003768921
282,truck,0.7051259875297546
282,car,0.5377706289291382
282,person,0.5071243047714233
282,car,0.35026273131370544
282,car,0.34700727462768555
282,car,0.29437124729156494
282,person,0.2576419413089752
283,car,0.9174104928970337
283,train,0.8875095248222351
283,truck,0.8380089402198792
283,car,0.5729424357414246
283,car,0.44351258873939514
283,person,0.36889758706092834
284,car,0.9124745726585388
284,train,0.8977117538452148
284,truck,0.7767645120620728
284,car,0.48855674266815186
284,car,0.4191224277019501
284,car,0.2727295458316803
285,car,0.9133788347244263
285,train,0.891473114490509
285,truck,0.8346153497695923
285,car,0.4079323709011078
285,car,0.2753024399280548
286,car,0.9120838046073914
286,train,0.905362069606781
286,truck,0.8325353860855103
286,car,0.4239973723888397
286,car,0.4164760708808899
286,car,0.37618815898895264
286,person,0.30768945813179016
286,person,0.2548232972621918
287,car,0.9078948497772217
287,train,0.9006648659706116
287,truck,0.8101838827133179
287,car,0.48167526721954346
287,car,0.4649594724178314
287,person,0.3803196847438812
287,car,0.2871517241001129
288,train,0.9102721214294434
288,car,0.8990753889083862
288,truck,0.832098662853241
288,car,0.3158612549304962
288,car,0.31556540727615356
288,car,0.30231261253356934
288,person,0.2997781038284302
289,car,0.9074016809463501
289,train,0.9039017558097839
289,truck,0.7417266368865967
289,car,0.3504977822303772
289,person,0.34618937969207764
289,car,0.309235543012619
289,car,0.27081814408302307
290,car,0.9100788235664368
290,train,0.8999014496803284
290,truck,0.7238247394561768
290,car,0.403390109539032
290,person,0.31623417139053345
290,car,0.3028894364833832
291,car,0.9102601408958435
291,train,0.9018806219100952
291,truck,0.7936320304870605
291,car,0.5843065977096558
291,car,0.42325758934020996
292,car,0.9059943556785583
292,train,0.8922705054283142
292,truck,0.7686933875083923
292,car,0.4669426679611206
293,car,0.9069505929946899
293,train,0.8982524275779724
293,truck,0.6957104206085205
293,car,0.44311487674713135
293,person,0.2819797992706299
293,car,0.2536246180534363
294,car,0.9125713109970093
294,train,0.9081506133079529
294,truck,0.757377564907074
294,car,0.39144274592399597
294,person,0.28336337208747864
295,car,0.9113398194313049
295,train,0.9037327170372009
295,truck,0.691379725933075
295,car,0.4851328134536743
295,person,0.27015799283981323
296,train,0.9044840335845947
296,car,0.9012019634246826
296,truck,0.738304615020752
296,umbrella,0.40914493799209595
296,car,0.34823158383369446
297,train,0.9078343510627747
297,car,0.8991511464118958
297,umbrella,0.8217270374298096
297,truck,0.8011372685432434
297,person,0.27569982409477234
297,person,0.27493909001350403
298,car,0.8996725678443909
298,train,0.891666054725647
298,umbrella,0.8470323085784912
298,truck,0.7402747273445129
299,car,0.8995822668075562
299,train,0.8979653120040894
299,umbrella,0.8592672944068909
299,truck,0.7807036638259888
300,car,0.9033510088920593
300,train,0.8999629616737366
300,umbrella,0.8649135828018188
300,truck,0.7554755210876465
300,person,0.2510139048099518
301,train,0.904309093952179
301,car,0.9019280076026917
301,umbrella,0.8511695861816406
301,truck,0.6497251391410828
301,person,0.29107847809791565
302,train,0.9102859497070312
302,car,0.9019108414649963
302,umbrella,0.7969272136688232
302,truck,0.6809213161468506
302,umbrella,0.27064773440361023
303,train,0.9044820666313171
303,car,0.9040637016296387
303,umbrella,0.813545286655426
303,truck,0.7936705946922302
304,train,0.9081007838249207
304,car,0.9038312435150146
304,umbrella,0.7660932540893555
304,truck,0.7154688835144043
304,person,0.35638627409935
305,car,0.9067981839179993
305,train,0.9059066772460938
305,umbrella,0.7350746989250183
305,truck,0.6007201075553894
305,handbag,0.36454179883003235
305,person,0.2685226500034332
306,car,0.9057269096374512
306,train,0.8995097279548645
306,umbrella,0.6617907285690308
306,truck,0.4311884045600891
306,person,0.39143434166908264
306,car,0.3862125873565674
306,person,0.37404003739356995
306,handbag,0.3220925033092499
307,car,0.908421516418457
307,train,0.8971125483512878
307,umbrella,0.7055535316467285
307,person,0.6690378785133362
307,truck,0.6086165308952332
307,person,0.28888410329818726
308,car,0.9123919010162354
308,train,0.8907476663589478
308,person,0.7429966330528259
308,umbrella,0.7015517950057983
308,truck,0.5673720836639404
309,car,0.9153760671615601
309,train,0.9012727737426758
309,person,0.751105546951294
309,umbrella,0.7198392748832703
309,truck,0.5623767375946045
310,car,0.9158241152763367
310,train,0.8981003761291504
310,person,0.8451060652732849
310,umbrella,0.7350256443023682
310,truck,0.6407041549682617
311,car,0.9121052026748657
311,train,0.9070631265640259
311,person,0.8647292852401733
311,umbrella,0.5863565802574158
311,umbrella,0.3491547107696533
311,car,0.3411277234554291
311,truck,0.30123597383499146
312,car,0.9124330878257751
312,person,0.8981983661651611
312,train,0.8941552042961121
312,umbrella,0.6286347508430481
312,truck,0.4278400242328644
312,umbrella,0.37884995341300964
313,car,0.9098426103591919
313,person,0.8989781737327576
313,train,0.8857384920120239
313,umbrella,0.7189034223556519
313,truck,0.4063046872615814
313,umbrella,0.29860201478004456
313,car,0.2586129605770111
314,car,0.9072678685188293
314,person,0.9015557169914246
314,train,0.8868314623832703
314,umbrella,0.6380928158760071
314,car,0.36863383650779724
314,umbrella,0.360276460647583
314,truck,0.3501826226711273
315,car,0.907413899898529
315,person,0.8940561413764954
315,train,0.8892728686332703
315,umbrella,0.5940833687782288
315,truck,0.4444979131221771
315,umbrella,0.3057062327861786
315,person,0.2510261833667755
316,car,0.9085984826087952
316,person,0.8911793828010559
316,train,0.8781498670578003
316,umbrella,0.5104888677597046
316,umbrella,0.3656247556209564
316,car,0.3278876841068268
316,truck,0.2515275776386261
317,car,0.908133864402771
317,person,0.886528730392456
317,train,0.8824633359909058
317,umbrella,0.5108892321586609
317,umbrella,0.2934240698814392
318,car,0.9035237431526184
318,person,0.8912900686264038
318,train,0.8800687193870544
318,umbrella,0.4716348648071289
318,umbrella,0.35838794708251953
319,car,0.9014395475387573
319,train,0.8797692060470581
319,person,0.8771194219589233
319,umbrella,0.5004909038543701
319,car,0.4305822253227234
319,umbrella,0.3645053505897522
320,car,0.9122596383094788
320,person,0.8690073490142822
320,train,0.8527072072029114
320,umbrella,0.4635351300239563
320,umbrella,0.43925541639328003
320,car,0.30511003732681274
320,car,0.269589364528656
321,car,0.9096680879592896
321,person,0.8932889103889465
321,train,0.8029822707176208
321,car,0.6910526752471924
321,car,0.46918487548828125
321,umbrella,0.4677306115627289
321,person,0.32363370060920715
321,umbrella,0.3202742040157318
322,car,0.9010703563690186
322,person,0.8924827575683594
322,train,0.795221745967865
322,car,0.7129215002059937
322,car,0.46186619997024536
322,umbrella,0.4062069058418274
322,umbrella,0.38521116971969604
322,car,0.3283327519893646
322,truck,0.2800426185131073
323,car,0.9011929035186768
323,person,0.8818182945251465
323,car,0.6514399647712708
323,train,0.5582825541496277
323,car,0.4833769202232361
323,umbrella,0.4403378963470459
323,truck,0.38619157671928406
323,umbrella,0.3388715088367462
323,car,0.3300105333328247
324,car,0.8996649384498596
324,person,0.8741848468780518
324,car,0.7649364471435547
324,train,0.6156646013259888
324,car,0.5485147833824158
324,umbrella,0.41245830059051514
324,umbrella,0.39899954199790955
324,truck,0.3846520781517029
324,person,0.28783515095710754
324,car,0.265799880027771
325,car,0.8945212960243225
325,person,0.885932981967926
325,train,0.8805407285690308
325,car,0.6689508557319641
325,car,0.5657833218574524
325,umbrella,0.4446735382080078
325,umbrella,0.36215656995773315
325,car,0.334292471408844
325,truck,0.30576249957084656
325,person,0.2801836133003235
326,car,0.91219162940979
326,person,0.8932197690010071
326,train,0.8430940508842468
326,car,0.752657413482666
326,car,0.6900830268859863
326,car,0.4421803653240204
326,umbrella,0.3939170241355896
326,truck,0.38344627618789673
326,umbrella,0.3746814429759979
326,person,0.2508278489112854
327,car,0.9103524088859558
327,person,0.8673214316368103
327,train,0.8475719690322876
327,car,0.7898586988449097
327,car,0.7867621779441833
327,umbrella,0.4273078143596649
327,car,0.33452704548835754
327,person,0.33363890647888184
327,umbrella,0.3193338215351105
327,truck,0.2938295602798462
327,person,0.26950711011886597
328,car,0.9096864461898804
328,person,0.8633568286895752
328,car,0.7720131278038025
328,car,0.7704729437828064
328,train,0.6645632386207581
328,umbrella,0.47520169615745544
328,person,0.3180869221687317
328,truck,0.3048783838748932
328,umbrella,0.2980969250202179
328,car,0.25884726643562317
329,car,0.9082895517349243
329,person,0.8753756284713745
329,train,0.8358387351036072
329,car,0.7788243293762207
329,car,0.724108874797821
329,truck,0.4860570728778839
329,umbrella,0.40312665700912476
329,umbrella,0.3982585668563843
330,car,0.9142800569534302
330,person,0.8870314955711365
330,train,0.8642492294311523
330,car,0.7545241713523865
330,car,0.6921579837799072
330,person,0.4619963467121124
330,umbrella,0.4190385937690735
330,traffic light,0.35114094614982605
330,umbrella,0.34739983081817627
330,car,0.32525426149368286
330,truck,0.28816965222358704
331,car,0.9180441498756409
331,person,0.8682018518447876
331,person,0.8270896673202515
331,car,0.8046471476554871
331,car,0.7683769464492798
331,train,0.6776753067970276
331,car,0.5078139901161194
331,truck,0.42842933535575867
331,cell phone,0.4107085168361664
331,umbrella,0.38834184408187866
331,umbrella,0.3766128420829773
332,car,0.9105506539344788
332,person,0.8736907243728638
332,train,0.8213109970092773
332,person,0.8138765096664429
332,car,0.7881836891174316
332,car,0.7435215711593628
332,umbrella,0.5961393117904663
332,car,0.5236718058586121
332,truck,0.4543156623840332
332,cell phone,0.4121153652667999
332,umbrella,0.295529842376709
332,car,0.27465713024139404
332,car,0.2513960003852844
333,car,0.9058645963668823
333,person,0.8864058256149292
333,person,0.8760775327682495
333,train,0.8155425786972046
333,car,0.8069784641265869
333,car,0.6428475975990295
333,umbrella,0.530433177947998
333,cell phone,0.4966883957386017
333,truck,0.37263697385787964
333,car,0.32173797488212585
333,umbrella,0.3107840418815613
333,traffic light,0.27066147327423096
333,car,0.2630765736103058
334,car,0.9052873253822327
334,person,0.891861617565155
334,person,0.8806689977645874
334,car,0.8277410268783569
334,train,0.7506393790245056
334,car,0.6075640916824341
334,umbrella,0.4262203872203827
334,car,0.39864853024482727
334,umbrella,0.36598673462867737
334,cell phone,0.3510296642780304
334,traffic light,0.33770033717155457
334,car,0.29514163732528687
335,person,0.9061341881752014
335,car,0.8976047039031982
335,person,0.853956937789917
335,car,0.82944655418396
335,train,0.6595602035522461
335,car,0.5389989018440247
335,umbrella,0.48191291093826294
335,umbrella,0.3813113868236542
335,person,0.3446737825870514
335,car,0.32715776562690735
336,person,0.9167765378952026
336,car,0.8877663612365723
336,train,0.814189076423645
336,person,0.798400342464447
336,car,0.5395507216453552
336,umbrella,0.4802146852016449
336,umbrella,0.404946506023407
336,car,0.3620922565460205
337,car,0.8948895931243896
337,person,0.8667426109313965
337,person,0.8518515229225159
337,train,0.7214016318321228
337,umbrella,0.510249137878418
337,car,0.4902506470680237
337,car,0.45068660378456116
337,car,0.42029309272766113
337,person,0.32446810603141785
337,traffic light,0.3187350630760193
337,umbrella,0.2994641959667206
337,cell phone,0.2570098638534546
338,person,0.9249694347381592
338,car,0.8957322835922241
338,train,0.8256591558456421
338,car,0.714638352394104
338,person,0.6203774809837341
338,car,0.605781078338623
338,umbrella,0.476805180311203
338,car,0.4402577579021454
338,car,0.40460488200187683
338,umbrella,0.3691553771495819
338,person,0.3034449815750122
338,cell phone,0.30075401067733765
338,handbag,0.29093602299690247
338,car,0.2618725299835205
339,person,0.9314863085746765
339,car,0.8911685347557068
339,train,0.8255537748336792
339,person,0.6573076844215393
339,car,0.602424144744873
339,car,0.5707181096076965
339,umbrella,0.48671889305114746
339,car,0.45841357111930847
339,car,0.45443740487098694
339,umbrella,0.3409416973590851
339,car,0.3303041160106659
339,person,0.27201029658317566
339,car,0.25404295325279236
340,person,0.9395261406898499
340,car,0.8916980028152466
340,train,0.7932981848716736
340,car,0.746087372303009
340,car,0.7414649128913879
340,umbrella,0.5918089747428894
340,car,0.5888713598251343
340,car,0.36176013946533203
340,car,0.30351805686950684
340,traffic light,0.26077955961227417
340,bench,0.2583281993865967
341,person,0.9370795488357544
341,car,0.8897475004196167
341,car,0.8189785480499268
341,umbrella,0.8028643727302551
341,car,0.7427114844322205
341,train,0.7308547496795654
341,cell phone,0.725948691368103
341,car,0.5268480181694031
341,car,0.4172571301460266
341,car,0.41564494371414185
341,handbag,0.3976816236972809
341,person,0.2885233759880066
341,person,0.2717475891113281
341,car,0.25551795959472656
342,person,0.934394896030426
342,car,0.8881741762161255
342,umbrella,0.8189345598220825
342,car,0.7750047445297241
342,train,0.7723200917243958
342,car,0.6171228885650635
342,cell phone,0.5508603453636169
342,car,0.44012707471847534
342,car,0.3833310306072235
342,handbag,0.28571146726608276
342,car,0.2732726037502289
343,person,0.9367062449455261
343,car,0.8883084654808044
343,train,0.8388305902481079
343,umbrella,0.8279392123222351
343,car,0.7893310785293579
343,car,0.6853634715080261
343,car,0.5113272666931152
343,car,0.4762214124202728
343,car,0.4233909547328949
343,handbag,0.3788403272628784
343,person,0.36564069986343384
343,cell phone,0.32958048582077026
343,cell phone,0.3184932470321655
343,person,0.28736191987991333
343,car,0.271145761013031
344,person,0.9373260736465454
344,car,0.8789891004562378
344,car,0.8207310438156128
344,train,0.8041935563087463
344,umbrella,0.7056812644004822
344,car,0.6956363916397095
344,car,0.5804219841957092
344,car,0.4987618625164032
344,cell phone,0.47195354104042053
344,car,0.3871127665042877
344,bench,0.3757825195789337
344,car,0.3375674784183502
344,handbag,0.30924105644226074
344,car,0.26520344614982605
345,person,0.9304013848304749
345,car,0.8843128681182861
345,cell phone,0.846953809261322
345,car,0.7881645560264587
345,train,0.7780713438987732
345,car,0.6743944883346558
345,car,0.6419898867607117
345,car,0.5338595509529114
345,car,0.4399905502796173
345,car,0.42798054218292236
345,umbrella,0.36570772528648376
345,traffic light,0.3222076892852783
346,person,0.9387400150299072
346,car,0.8857162594795227
346,cell phone,0.8282700181007385
346,car,0.7959815263748169
346,train,0.79411780834198
346,car,0.6842789053916931
346,umbrella,0.5939598679542542
346,car,0.5163956880569458
346,car,0.4687533676624298
346,traffic light,0.3036535680294037
346,handbag,0.2525959014892578
347,person,0.9251529574394226
347,car,0.8889663219451904
347,train,0.828783392906189
347,car,0.794128954410553
347,umbrella,0.7198771834373474
347,car,0.6545661687850952
347,cell phone,0.6170578002929688
347,traffic light,0.5282582640647888
347,car,0.508630633354187
347,car,0.4047865867614746
347,car,0.39261654019355774
348,person,0.9408836364746094
348,car,0.8891857862472534
348,train,0.8039819598197937
348,car,0.8008775115013123
348,umbrella,0.7063032388687134
348,car,0.5864160060882568
348,car,0.5196512937545776
348,cell phone,0.4943959414958954
348,car,0.49374186992645264
348,person,0.47325459122657776
348,car,0.37364503741264343
348,traffic light,0.2533126175403595
349,person,0.9116889834403992
349,car,0.8791631460189819
349,train,0.8127438426017761
349,car,0.7895177006721497
349,umbrella,0.7723451256752014
349,person,0.6985788345336914
349,cell phone,0.6869044303894043
349,car,0.6530486941337585
349,car,0.5779683589935303
349,car,0.5228888988494873
349,handbag,0.49118897318840027
349,car,0.4362059235572815
349,traffic light,0.32898274064064026
349,person,0.26852723956108093
349,traffic light,0.2514963448047638
350,person,0.9294039011001587
350,car,0.8711520433425903
350,train,0.7992616891860962
350,cell phone,0.7874817848205566
350,car,0.7796519994735718
350,umbrella,0.7412732839584351
350,person,0.7230647206306458
350,car,0.7183243036270142
350,car,0.6766929626464844
350,car,0.49496525526046753
350,person,0.3533359467983246
350,handbag,0.3449268341064453
350,car,0.33336904644966125
350,bench,0.29695919156074524
350,traffic light,0.2757622003555298
351,person,0.9284536838531494
351,car,0.8755916953086853
351,train,0.8483017086982727
351,umbrella,0.7469214797019958
351,car,0.7405033111572266
351,person,0.7327714562416077
351,car,0.66949462890625
351,car,0.6179283857345581
351,person,0.5503414273262024
351,handbag,0.545910120010376
351,car,0.5057106018066406
351,cell phone,0.48896560072898865
351,car,0.37037572264671326
351,traffic light,0.3673580586910248
351,person,0.3322701156139374
351,car,0.28376415371894836
351,traffic light,0.250654399394989
352,person,0.9284547567367554
352,train,0.8663081526756287
352,car,0.8585165143013
352,umbrella,0.7896255850791931
352,car,0.6963035464286804
352,car,0.6910327076911926
352,car,0.6464349627494812
352,cell phone,0.6423093676567078
352,person,0.5672717690467834
352,handbag,0.5317638516426086
352,traffic light,0.49873897433280945
352,person,0.4701060354709625
352,car,0.39887717366218567
352,person,0.39507490396499634
352,car,0.32181626558303833
353,person,0.9482053518295288
353,car,0.8796727061271667
353,train,0.8726308941841125
353,cell phone,0.8200165629386902
353,car,0.7605640292167664
353,umbrella,0.7472114562988281
353,car,0.7410938739776611
353,person,0.6290899515151978
353,car,0.5793469548225403
353,handbag,0.5303800106048584
353,traffic light,0.417192667722702
353,car,0.4086368978023529
353,traffic light,0.4063591957092285
353,car,0.3871844708919525
353,person,0.3606804609298706
353,traffic light,0.27431586384773254
353,person,0.26396360993385315
354,person,0.9207484722137451
354,car,0.8768692016601562
354,train,0.8562000393867493
354,cell phone,0.8032770752906799
354,car,0.7366763353347778
354,car,0.6993130445480347
354,umbrella,0.5632444620132446
354,person,0.5373594760894775
354,handbag,0.46232348680496216
354,car,0.44396910071372986
354,person,0.4138639271259308
354,car,0.4059120714664459
354,car,0.37666788697242737
354,car,0.3436172306537628
354,traffic light,0.3344794809818268
354,umbrella,0.2674274146556854
354,car,0.25749659538269043
355,person,0.9222321510314941
355,car,0.8784211874008179
355,train,0.8720492720603943
355,cell phone,0.8435550928115845
355,car,0.7637581825256348
355,car,0.7276676893234253
355,umbrella,0.6693313121795654
355,car,0.6613184809684753
355,person,0.6159721612930298
355,person,0.6024633646011353
355,car,0.4739706218242645
355,handbag,0.43194007873535156
355,car,0.3949229121208191
355,backpack,0.370262086391449
355,umbrella,0.2930637300014496
355,traffic light,0.25341561436653137
356,person,0.9158709645271301
356,train,0.8562378287315369
356,car,0.7853493094444275
356,cell phone,0.7851754426956177
356,car,0.769834578037262
356,car,0.7382712364196777
356,person,0.6619449853897095
356,umbrella,0.5706645846366882
356,car,0.5425293445587158
356,car,0.47305506467819214
356,traffic light,0.44558465480804443
356,person,0.4425967037677765
356,car,0.4326918423175812
356,umbrella,0.400409072637558
357,person,0.875243604183197
357,train,0.8668181300163269
357,car,0.8497554063796997
357,car,0.7679979205131531
357,person,0.7664775848388672
357,car,0.7109118103981018
357,cell phone,0.6601728200912476
357,car,0.6210358142852783
357,person,0.6069348454475403
357,umbrella,0.6031795144081116
357,car,0.5743283033370972
357,car,0.5032055377960205
357,traffic light,0.32566022872924805
357,umbrella,0.3172835111618042
357,car,0.2520383596420288
358,person,0.8878940343856812
358,train,0.8751577138900757
358,car,0.7915863394737244
358,car,0.7126932740211487
358,car,0.507044792175293
358,umbrella,0.4939465820789337
358,car,0.4718644618988037
358,umbrella,0.3771113455295563
358,person,0.34847739338874817
358,person,0.3459353744983673
358,car,0.34339550137519836
358,car,0.3168909251689911
359,person,0.9065017700195312
359,train,0.9030530452728271
359,car,0.7526255249977112
359,car,0.7390269637107849
359,car,0.5156344175338745
359,car,0.49519866704940796
359,umbrella,0.49333471059799194
359,person,0.46990665793418884
359,car,0.42387300729751587
359,umbrella,0.40295642614364624
359,traffic light,0.3577108383178711
359,person,0.34783250093460083
359,person,0.32883962988853455
359,handbag,0.26672735810279846
360,person,0.9042124152183533
360,train,0.8759992122650146
360,car,0.782181441783905
360,person,0.7742459774017334
360,person,0.6800190806388855
360,car,0.6738545894622803
360,car,0.478848934173584
360,car,0.4077536463737488
360,car,0.3984960615634918
360,umbrella,0.3951202929019928
360,handbag,0.3713423013687134
360,umbrella,0.3582210838794708
361,person,0.9173868298530579
361,train,0.8998042941093445
361,person,0.8611866235733032
361,car,0.7663210034370422
361,car,0.707768976688385
361,car,0.6897476315498352
361,umbrella,0.5362576246261597
361,car,0.5350348353385925
361,cell phone,0.3702709972858429
361,car,0.3639252483844757
361,umbrella,0.3514086604118347
361,car,0.3371133804321289
361,handbag,0.31691795587539673
361,traffic light,0.2551692724227905
362,person,0.9020611047744751
362,train,0.8883031010627747
362,person,0.8572678565979004
362,car,0.7735694050788879
362,car,0.7261611819267273
362,car,0.6435527205467224
362,umbrella,0.45962536334991455
362,car,0.457756370306015
362,cell phone,0.41382670402526855
362,car,0.40022435784339905
362,umbrella,0.3636780083179474
362,car,0.3111363351345062
362,handbag,0.3084666132926941
362,car,0.27117854356765747
363,person,0.9205034971237183
363,train,0.8779451847076416
363,person,0.8599843978881836
363,car,0.830161452293396
363,cell phone,0.7687859535217285
363,car,0.7536466121673584
363,car,0.7234702110290527
363,car,0.46884265542030334
363,car,0.4661995470523834
363,umbrella,0.45181018114089966
363,car,0.4199030101299286
363,traffic light,0.40619587898254395
363,car,0.3921688199043274
363,umbrella,0.35515064001083374
363,handbag,0.3527986407279968
363,car,0.3133256137371063
363,person,0.2694207727909088
364,person,0.9343400001525879
364,train,0.8849517703056335
364,person,0.8633179068565369
364,car,0.8286319971084595
364,car,0.7421931028366089
364,umbrella,0.6350264549255371
364,car,0.5948473215103149
364,car,0.5212669968605042
364,person,0.4647517800331116
364,car,0.43268224596977234
364,cell phone,0.4183901250362396
364,handbag,0.33622780442237854
364,car,0.32355937361717224
364,traffic light,0.3180365562438965
364,car,0.27166929841041565
365,person,0.9332058429718018
365,train,0.8898547291755676
365,person,0.8693757057189941
365,car,0.8398838639259338
365,cell phone,0.7515164017677307
365,umbrella,0.744255542755127
365,car,0.6885291934013367
365,car,0.6228030920028687
365,car,0.5949434041976929
365,person,0.5906505584716797
365,handbag,0.4292842745780945
365,car,0.36052995920181274
365,car,0.2734711170196533
365,car,0.26220449805259705
366,person,0.9297941327095032
366,train,0.8832979202270508
366,car,0.8822804689407349
366,person,0.8520338535308838
366,umbrella,0.8354483842849731
366,car,0.7321118116378784
366,car,0.7191932201385498
366,cell phone,0.6571973562240601
366,person,0.6322906017303467
366,car,0.5116544365882874
366,handbag,0.34726423025131226
366,car,0.32256972789764404
366,car,0.26646390557289124
366,car,0.253237247467041
367,person,0.9276865124702454
367,train,0.8776311278343201
367,car,0.8750767111778259
367,person,0.854854166507721
367,umbrella,0.8166515231132507
367,car,0.74830561876297
367,car,0.6675533056259155
367,cell phone,0.6531695127487183
367,person,0.6019529700279236
367,car,0.502577543258667
367,car,0.4998050034046173
367,traffic light,0.386128306388855
367,handbag,0.32142025232315063
368,person,0.9181906580924988
368,car,0.8808141350746155
368,person,0.8598589897155762
368,train,0.8486462831497192
368,umbrella,0.8237706422805786
368,car,0.819119930267334
368,cell phone,0.7341446876525879
368,car,0.6539742350578308
368,car,0.588290810585022
368,person,0.5782984495162964
368,car,0.45479586720466614
368,handbag,0.3511880934238434
368,traffic light,0.30508437752723694
368,car,0.2845313549041748
368,car,0.2678382694721222
369,person,0.9260507225990295
369,car,0.8748488426208496
369,person,0.8586724400520325
369,train,0.849908173084259
369,umbrella,0.8155921697616577
369,car,0.8052588701248169
369,car,0.7574261426925659
369,cell phone,0.7427358627319336
369,car,0.5419579148292542
369,person,0.5121287107467651
369,car,0.4957145154476166
369,traffic light,0.45571354031562805
369,traffic light,0.39735227823257446
369,traffic light,0.3158002495765686
369,handbag,0.2619914412498474
369,car,0.2547105848789215
370,person,0.9301006197929382
370,train,0.8677611351013184
370,car,0.8606497049331665
370,person,0.8604139089584351
370,umbrella,0.828694224357605
370,car,0.8183593153953552
370,car,0.7471925020217896
370,cell phone,0.7332221269607544
370,person,0.5364575982093811
370,car,0.43120965361595154
370,handbag,0.31325972080230713
370,car,0.31199178099632263
370,traffic light,0.2952102720737457
370,car,0.2847142517566681
370,car,0.27127939462661743
371,person,0.9346886277198792
371,train,0.8662617206573486
371,person,0.8411719799041748
371,car,0.8165676593780518
371,car,0.7827239632606506
371,cell phone,0.7768149375915527
371,umbrella,0.7363227009773254
371,car,0.7239772081375122
371,person,0.6042959690093994
371,car,0.48869091272354126
371,car,0.4481356739997864
371,handbag,0.4087095260620117
371,traffic light,0.2735508978366852
371,traffic light,0.25377899408340454
372,person,0.93177330493927
372,train,0.8438679575920105
372,person,0.8427280187606812
372,car,0.8185133934020996
372,car,0.8159105181694031
372,cell phone,0.7867943644523621
372,umbrella,0.7777490615844727
372,car,0.7295928001403809
372,person,0.6267588138580322
372,car,0.4934333562850952
372,car,0.41628581285476685
372,car,0.4154476821422577
372,car,0.35665735602378845
372,handbag,0.333692342042923
373,person,0.9328504204750061
373,person,0.8557944297790527
373,car,0.8369551301002502
373,umbrella,0.8092331290245056
373,train,0.8013249635696411
373,car,0.7850226759910583
373,cell phone,0.777681291103363
373,car,0.714805006980896
373,person,0.648934543132782
373,car,0.46101394295692444
373,car,0.3995617926120758
