Frame,Object,Confidence
22,handbag,0.21578382
22,handbag,0.21460077
22,handbag,0.21140116
22,car,0.17004368
22,bus,0.13868114
22,truck,0.12259777
22,car,0.122229956
22,traffic light,0.12205102
22,car,0.10833953
22,train,0.1074621
22,train,0.106356286
22,handbag,0.09507508
22,truck,0.09220376
22,truck,0.0868705
22,traffic light,0.08441877
22,backpack,0.082856245
22,train,0.08214542
22,car,0.07826504
22,backpack,0.07291235
22,car,0.067851946
22,car,0.06264541
22,suitcase,0.06252648
22,car,0.05805587
22,truck,0.05148213
22,backpack,0.050228186
23,person,0.9992878
23,person,0.9989819
23,car,0.997189
23,person,0.99484813
23,person,0.9912441
23,car,0.9829607
23,car,0.97791505
23,car,0.95641613
23,train,0.9526316
23,car,0.93997663
23,handbag,0.92245173
23,traffic light,0.91259354
23,traffic light,0.89340085
23,car,0.7844
23,handbag,0.7802661
23,car,0.7315469
23,truck,0.71161807
23,bus,0.70512855
23,truck,0.69615656
23,bus,0.6490203
23,traffic light,0.61618197
23,backpack,0.46662822
23,car,0.44663316
23,traffic light,0.43074515
23,backpack,0.42087463
23,bus,0.3642964
23,train,0.3125948
23,handbag,0.30511618
23,traffic light,0.21265608
23,handbag,0.21055397
23,backpack,0.19281574
23,handbag,0.19033387
23,backpack,0.1814108
23,train,0.1813022
23,handbag,0.11265967
23,car,0.11262772
23,car,0.11200662
23,train,0.107983425
23,umbrella,0.09434573
23,handbag,0.09074587
23,traffic light,0.08306736
23,truck,0.07380096
23,suitcase,0.06767218
23,truck,0.067162395
23,handbag,0.0663125
23,person,0.0628838
23,handbag,0.060542125
23,car,0.060172558
23,traffic light,0.059995066
23,refrigerator,0.052778732
23,truck,0.050439622
23,truck,0.050378993
24,person,0.9993137
24,person,0.99909115
24,car,0.9969548
24,person,0.9904331
24,person,0.9900829
24,car,0.9776139
24,car,0.9696396
24,car,0.96895266
24,train,0.9622103
24,car,0.9604118
24,traffic light,0.9266743
24,traffic light,0.8766988
24,handbag,0.8486219
24,handbag,0.76384217
24,car,0.76295525
24,truck,0.66033906
24,backpack,0.5667296
24,backpack,0.5157118
24,traffic light,0.5057269
24,car,0.5046626
24,bus,0.4849333
24,handbag,0.41918105
24,bus,0.41411915
24,handbag,0.37650147
24,train,0.33855277
24,traffic light,0.33002594
24,bus,0.32681286
24,traffic light,0.3083636
24,train,0.3026959
24,handbag,0.30247188
24,car,0.2737026
24,traffic light,0.24801399
24,handbag,0.24392442
24,backpack,0.23448686
24,truck,0.21197858
24,traffic light,0.20856887
24,car,0.20293596
24,handbag,0.18907584
24,backpack,0.15462182
24,handbag,0.1492011
24,car,0.1409194
24,truck,0.12778257
24,train,0.12170748
24,handbag,0.113032036
24,traffic light,0.11052544
24,truck,0.10202495
24,truck,0.08987954
24,car,0.07704126
24,traffic light,0.07681589
24,backpack,0.07315741
24,truck,0.06925198
24,car,0.06423458
24,car,0.063264124
24,person,0.05976956
24,person,0.057923537
24,refrigerator,0.05723717
24,traffic light,0.05641643
24,backpack,0.053984802
24,traffic light,0.05385583
24,handbag,0.052730158
24,car,0.05184648
24,car,0.051322155
24,traffic light,0.050451677
24,car,0.05017461
25,person,0.9992094
25,person,0.99909186
25,car,0.9967782
25,person,0.99647635
25,person,0.98918366
25,car,0.985912
25,car,0.976101
25,car,0.9702233
25,car,0.95253456
25,train,0.94250154
25,traffic light,0.9334883
25,traffic light,0.9318951
25,handbag,0.8819903
25,handbag,0.8528638
25,car,0.7821222
25,backpack,0.7078534
25,truck,0.6748053
25,backpack,0.63489
25,bus,0.5779215
25,traffic light,0.45362875
25,bus,0.43862447
25,handbag,0.42623568
25,traffic light,0.4081547
25,bus,0.3420854
25,handbag,0.34126186
25,car,0.3338905
25,traffic light,0.24480696
25,handbag,0.23454385
25,truck,0.2261648
25,traffic light,0.22524384
25,train,0.18674523
25,person,0.18498766
25,car,0.1608753
25,car,0.14844632
25,car,0.14566182
25,truck,0.14465703
25,handbag,0.1395574
25,traffic light,0.12564589
25,car,0.12081547
25,suitcase,0.10712269
25,train,0.09452858
25,person,0.09390694
25,handbag,0.091194145
25,person,0.08861191
25,truck,0.078583464
25,truck,0.0748875
25,car,0.07486478
25,traffic light,0.07350637
25,traffic light,0.07063802
25,traffic light,0.06551023
25,refrigerator,0.0593741
25,backpack,0.05909103
25,truck,0.057678424
25,truck,0.05729176
25,handbag,0.056080393
25,handbag,0.054743066
26,person,0.99933666
26,person,0.99929273
26,car,0.99591726
26,person,0.9911839
26,person,0.9879281
26,car,0.9852175
26,car,0.98049414
26,car,0.9513111
26,train,0.95018065
26,car,0.9412535
26,traffic light,0.92033905
26,traffic light,0.89965355
26,truck,0.87823045
26,backpack,0.86086404
26,handbag,0.8509241
26,car,0.75358015
26,handbag,0.7155037
26,person,0.64397305
26,truck,0.5970155
26,person,0.5529707
26,backpack,0.54662937
26,bus,0.50766855
26,car,0.4450001
26,traffic light,0.4004951
26,bus,0.35031903
26,traffic light,0.2892203
26,person,0.284072
26,traffic light,0.27672404
26,bus,0.24327657
26,person,0.22446549
26,handbag,0.21403585
26,traffic light,0.19816287
26,train,0.19370674
26,handbag,0.17777237
26,handbag,0.15974507
26,car,0.15069725
26,traffic light,0.14564292
26,truck,0.14247555
26,car,0.13935877
26,backpack,0.13830593
26,handbag,0.12672603
26,person,0.12496551
26,backpack,0.12033394
26,truck,0.10644077
26,truck,0.08645178
26,backpack,0.07629565
26,backpack,0.075800784
26,train,0.07474549
26,potted plant,0.072164156
26,traffic light,0.070287965
26,parking meter,0.070180744
26,traffic light,0.066993155
26,person,0.06450367
26,car,0.06126005
26,truck,0.0612406
26,suitcase,0.05967567
26,bus,0.055872537
26,train,0.053734872
26,person,0.052170567
26,handbag,0.050534166
27,person,0.9989706
27,person,0.9988192
27,car,0.99605834
27,person,0.99497664
27,person,0.989971
27,car,0.98419374
27,car,0.9768102
27,car,0.968384
27,car,0.9449369
27,traffic light,0.9188503
27,train,0.8887916
27,traffic light,0.8833779
27,truck,0.8460439
27,handbag,0.82296556
27,person,0.8118449
27,backpack,0.74206614
27,handbag,0.7127417
27,person,0.60668486
27,car,0.53553534
27,backpack,0.5300868
27,bus,0.44136044
27,bus,0.38169912
27,traffic light,0.36448795
27,handbag,0.3595945
27,traffic light,0.33992648
27,car,0.33200553
27,train,0.32984743
27,car,0.3109818
27,bus,0.26453367
27,backpack,0.25791124
27,traffic light,0.24444237
27,traffic light,0.2326574
27,car,0.21713029
27,truck,0.18907833
27,backpack,0.18160808
27,handbag,0.18060303
27,train,0.18009645
27,traffic light,0.16851369
27,handbag,0.16782588
27,handbag,0.15979557
27,person,0.15372725
27,truck,0.14089276
27,truck,0.13092113
27,person,0.12665464
27,backpack,0.121404074
27,traffic light,0.10924566
27,backpack,0.10408962
27,traffic light,0.10270022
27,backpack,0.100493066
27,car,0.09964899
27,backpack,0.09714967
27,traffic light,0.095651455
27,person,0.09064092
27,person,0.09060734
27,train,0.08419218
27,handbag,0.07539722
27,handbag,0.07008775
27,handbag,0.068230316
27,person,0.0661472
27,truck,0.06602239
27,person,0.06579249
27,car,0.064092755
27,train,0.062837906
27,car,0.05975205
27,traffic light,0.05891528
27,truck,0.056401435
27,car,0.054485634
27,person,0.0503102
28,person,0.99896955
28,person,0.99879265
28,person,0.9964976
28,car,0.9943921
28,person,0.9941485
28,car,0.97615474
28,car,0.95188385
28,car,0.95070225
28,car,0.9450738
28,traffic light,0.91071075
28,train,0.9024349
28,traffic light,0.90076876
28,person,0.89920694
28,handbag,0.85605884
28,truck,0.7513624
28,handbag,0.7267179
28,person,0.7170802
28,car,0.6989692
28,person,0.6834581
28,handbag,0.6129242
28,backpack,0.5755016
28,traffic light,0.5107734
28,car,0.50542355
28,traffic light,0.47616783
28,bus,0.40114257
28,backpack,0.3744645
28,car,0.36231676
28,bus,0.35234973
28,backpack,0.32895142
28,traffic light,0.30082133
28,bus,0.29155082
28,backpack,0.2741345
28,handbag,0.24616902
28,train,0.23056822
28,traffic light,0.22414955
28,handbag,0.22196177
28,handbag,0.20585112
28,handbag,0.19901843
28,backpack,0.19870235
28,train,0.19610462
28,truck,0.18585296
28,car,0.17470104
28,car,0.16525458
28,traffic light,0.1430547
28,car,0.124940895
28,truck,0.107649826
28,truck,0.104437895
28,traffic light,0.0993645
28,handbag,0.090660214
28,handbag,0.09037866
28,person,0.08909592
28,bicycle,0.082797356
28,person,0.081572525
28,umbrella,0.08096506
28,person,0.079404086
28,backpack,0.075174
28,traffic light,0.07355218
28,car,0.072726674
28,backpack,0.069274135
28,car,0.066718034
28,car,0.06584129
28,backpack,0.06345413
28,traffic light,0.057807654
28,car,0.05532843
28,person,0.054383997
29,person,0.99876654
29,person,0.99863094
29,person,0.9978986
29,car,0.99442625
29,person,0.99380773
29,car,0.9807912
29,car,0.9664537
29,car,0.963323
29,car,0.9589514
29,person,0.9518253
29,person,0.9507752
29,traffic light,0.911282
29,traffic light,0.91034967
29,train,0.7959094
29,car,0.7592857
29,truck,0.7340467
29,handbag,0.70231384
29,car,0.63997805
29,handbag,0.6378382
29,person,0.6232767
29,backpack,0.621698
29,traffic light,0.50173885
29,traffic light,0.48482007
29,backpack,0.44915503
29,bus,0.44428605
29,car,0.41208783
29,bus,0.3974879
29,handbag,0.3835471
29,handbag,0.3755882
29,bus,0.35803205
29,backpack,0.3523703
29,traffic light,0.30694908
29,car,0.26806977
29,car,0.2410988
29,traffic light,0.22896014
29,handbag,0.22854476
29,traffic light,0.22307445
29,traffic light,0.21302322
29,umbrella,0.19058605
29,car,0.1776376
29,truck,0.16326489
29,backpack,0.16025089
29,handbag,0.15332048
29,train,0.14993383
29,backpack,0.12422755
29,person,0.12210288
29,backpack,0.11402594
29,car,0.11293589
29,car,0.10463646
29,potted plant,0.104004756
29,car,0.10231554
29,handbag,0.09607003
29,traffic light,0.09550662
29,backpack,0.09437465
29,person,0.093721695
29,truck,0.08542376
29,car,0.084625565
29,umbrella,0.07041263
29,backpack,0.06580457
29,bicycle,0.06478308
29,truck,0.061080705
29,traffic light,0.058283415
29,car,0.05697012
29,truck,0.053236928
29,truck,0.052323006
29,truck,0.051335562
30,person,0.9988481
30,person,0.99876815
30,person,0.9978028
30,car,0.9963566
30,person,0.9895091
30,person,0.97626877
30,car,0.9745734
30,car,0.94534725
30,person,0.9375743
30,car,0.93525356
30,traffic light,0.9181743
30,traffic light,0.89584935
30,car,0.8675973
30,handbag,0.8566213
30,train,0.8349245
30,car,0.81334966
30,backpack,0.78784233
30,car,0.7804746
30,truck,0.71216774
30,backpack,0.6761486
30,handbag,0.6413202
30,backpack,0.57123476
30,car,0.5488776
30,bus,0.45592308
30,bus,0.44574463
30,bus,0.3962599
30,traffic light,0.3858045
30,traffic light,0.3296869
30,handbag,0.3227514
30,handbag,0.32240957
30,car,0.3125598
30,traffic light,0.22099973
30,train,0.20883828
30,truck,0.19803338
30,backpack,0.17789057
30,car,0.17021677
30,truck,0.16838206
30,car,0.15828219
30,car,0.14979926
30,handbag,0.14011855
30,person,0.13871361
30,truck,0.116970666
30,traffic light,0.11356921
30,person,0.105480604
30,traffic light,0.10527167
30,truck,0.1023935
30,person,0.097991966
30,car,0.09081569
30,car,0.08388975
30,car,0.07737519
30,handbag,0.07734232
30,backpack,0.076751016
30,backpack,0.071506016
30,truck,0.06728075
30,traffic light,0.06656916
30,backpack,0.063031994
30,backpack,0.05596285
30,train,0.054082762
31,person,0.99905914
31,person,0.99826044
31,person,0.9982601
31,person,0.9959474
31,car,0.9953284
31,person,0.9844396
31,car,0.98249984
31,car,0.9747492
31,car,0.94968355
31,person,0.9260866
31,car,0.9120456
31,car,0.91092867
31,traffic light,0.90616363
31,traffic light,0.9058899
31,handbag,0.78866094
31,person,0.7885094
31,car,0.7261829
31,truck,0.72592854
31,train,0.66644204
31,handbag,0.65509576
31,backpack,0.6542386
31,bus,0.6300971
31,backpack,0.61055046
31,bus,0.5323379
31,traffic light,0.4605601
31,car,0.43660754
31,car,0.41849962
31,handbag,0.37732738
31,handbag,0.28589886
31,backpack,0.28011787
31,bus,0.2697791
31,traffic light,0.25403172
31,handbag,0.24651408
31,traffic light,0.2188392
31,train,0.20676498
31,handbag,0.20188215
31,traffic light,0.1854716
31,backpack,0.18201904
31,bus,0.17343543
31,car,0.17142214
31,car,0.16351466
31,car,0.15916903
31,car,0.15092896
31,person,0.14238459
31,person,0.1383661
31,truck,0.12806125
31,truck,0.12580062
31,handbag,0.12078604
31,car,0.11821904
31,traffic light,0.10835641
31,handbag,0.10779117
31,backpack,0.107091956
31,car,0.098629765
31,car,0.094636664
31,truck,0.094606735
31,backpack,0.08592418
31,traffic light,0.08256925
31,train,0.080755316
31,person,0.07814061
31,person,0.07600096
31,car,0.07176727
31,truck,0.07153515
31,car,0.07120854
31,handbag,0.069707215
31,train,0.06784151
31,umbrella,0.06707271
31,truck,0.06674597
31,bus,0.0652829
31,bicycle,0.062386733
31,handbag,0.062199183
31,backpack,0.059732832
31,person,0.058673594
31,suitcase,0.057244785
31,truck,0.056983307
31,handbag,0.05434992
31,traffic light,0.050890315
32,person,0.9991365
32,person,0.99857795
32,person,0.99740833
32,car,0.99603385
32,person,0.99422
32,person,0.989656
32,car,0.97685754
32,car,0.9761738
32,car,0.9527343
32,person,0.94661033
32,traffic light,0.9241765
32,car,0.92294264
32,traffic light,0.9212559
32,car,0.87889916
32,truck,0.82321024
32,backpack,0.7820375
32,handbag,0.7321299
32,bus,0.728537
32,car,0.7242556
32,backpack,0.6883813
32,person,0.63637066
32,train,0.5951462
32,handbag,0.59123117
32,traffic light,0.43126217
32,bus,0.39836138
32,car,0.38113254
32,handbag,0.36721367
32,car,0.3246825
32,handbag,0.3123257
32,bicycle,0.30679262
32,backpack,0.30539906
32,bus,0.29197723
32,handbag,0.25357237
32,handbag,0.24521258
32,handbag,0.2361043
32,train,0.21532337
32,traffic light,0.20091338
32,umbrella,0.19732262
32,car,0.18348013
32,car,0.1717133
32,car,0.17106445
32,traffic light,0.16697033
32,bus,0.15166895
32,truck,0.14654358
32,parking meter,0.14478756
32,person,0.14034383
32,traffic light,0.13642098
32,bus,0.12687317
32,truck,0.11578117
32,traffic light,0.11483377
32,backpack,0.111904375
32,traffic light,0.111674845
32,traffic light,0.109656334
32,backpack,0.10524229
32,car,0.097557925
32,motorcycle,0.096136265
32,truck,0.09462965
32,traffic light,0.093276545
32,person,0.092305206
32,train,0.09145341
32,car,0.0886881
32,truck,0.084701404
32,handbag,0.08186639
32,car,0.07716711
32,bus,0.07715097
32,car,0.07672696
32,suitcase,0.074359775
32,backpack,0.07112295
32,person,0.067848295
32,person,0.06773071
32,handbag,0.067008995
32,car,0.06694614
32,car,0.06568951
32,person,0.06559681
32,train,0.06381428
32,car,0.06357214
32,car,0.061482996
32,backpack,0.056464914
32,person,0.0537974
32,car,0.050612103
33,person,0.99914217
33,person,0.99894375
33,person,0.99681395
33,person,0.9963471
33,car,0.9952577
33,person,0.9951082
33,car,0.97999465
33,car,0.9699205
33,car,0.9464941
33,car,0.93577
33,traffic light,0.9072299
33,traffic light,0.9056286
33,person,0.8866208
33,car,0.85347736
33,truck,0.8514303
33,handbag,0.7484728
33,handbag,0.7021229
33,backpack,0.6609068
33,bus,0.63388824
33,car,0.629049
33,train,0.60176647
33,bus,0.586163
33,traffic light,0.5746899
33,backpack,0.52839357
33,handbag,0.42720044
33,person,0.38505787
33,handbag,0.34564707
33,bus,0.32138222
33,handbag,0.30378363
33,car,0.29242963
33,handbag,0.29202253
33,train,0.26973903
33,traffic light,0.25019276
33,handbag,0.24832566
33,traffic light,0.23971482
33,car,0.22854717
33,train,0.21929012
33,backpack,0.20691435
33,handbag,0.17641553
33,train,0.15781449
33,person,0.14396365
33,backpack,0.14189245
33,backpack,0.1347635
33,person,0.13046771
33,traffic light,0.12634583
33,person,0.12526572
33,truck,0.11959597
33,person,0.116952285
33,car,0.11617266
33,car,0.1159316
33,truck,0.11344145
33,suitcase,0.09805386
33,umbrella,0.088309966
33,bus,0.08477181
33,traffic light,0.081310794
33,person,0.08115383
33,umbrella,0.07934098
33,bus,0.068325244
33,backpack,0.06718402
33,train,0.06582394
33,backpack,0.06550569
33,traffic light,0.06439997
33,traffic light,0.06382492
33,backpack,0.061627127
33,car,0.060455237
33,car,0.059998192
33,backpack,0.057044506
33,car,0.05374562
33,backpack,0.05159382
33,handbag,0.050784875
34,person,0.9991966
34,person,0.998809
34,person,0.9971853
34,person,0.99685293
34,car,0.9950073
34,person,0.9904919
34,car,0.98313797
34,person,0.9631831
34,car,0.95922446
34,car,0.94492686
34,traffic light,0.92709965
34,traffic light,0.9096517
34,truck,0.8902708
34,car,0.8750234
34,handbag,0.84064984
34,handbag,0.82510066
34,bus,0.6725176
34,car,0.6319965
34,bus,0.6310594
34,car,0.58357894
34,bus,0.5606487
34,backpack,0.5102486
34,person,0.50536007
34,backpack,0.49996912
34,train,0.4913888
34,traffic light,0.4186725
34,handbag,0.38555524
34,backpack,0.28142393
34,train,0.2795263
34,handbag,0.26460615
34,traffic light,0.25826803
34,traffic light,0.24256308
34,bus,0.2372721
34,car,0.22786304
34,car,0.19599734
34,handbag,0.18911707
34,person,0.18281713
34,traffic light,0.17920627
34,backpack,0.1786516
34,person,0.17729795
34,traffic light,0.16137476
34,bus,0.15085573
34,traffic light,0.15016784
34,handbag,0.1446572
34,truck,0.14380614
34,person,0.13548511
34,backpack,0.1259687
34,umbrella,0.121583186
34,parking meter,0.11222156
34,person,0.112069406
34,traffic light,0.108796105
34,traffic light,0.10850151
34,truck,0.10726355
34,handbag,0.09680148
34,traffic light,0.09021539
34,traffic light,0.088703945
34,handbag,0.08812895
34,umbrella,0.082891926
34,traffic light,0.0822626
34,truck,0.07903834
34,handbag,0.07893174
34,suitcase,0.07293087
34,car,0.067230925
34,train,0.06561188
34,car,0.061906446
34,person,0.059907686
34,car,0.0573334
34,handbag,0.05582898
34,handbag,0.055004723
34,car,0.054092977
34,car,0.052771177
34,car,0.050722975
35,person,0.99926513
35,person,0.9987029
35,person,0.9976279
35,car,0.99611205
35,person,0.9953839
35,car,0.98057485
35,person,0.9765627
35,car,0.96159494
35,car,0.942229
35,person,0.9338117
35,traffic light,0.9312692
35,traffic light,0.9199218
35,car,0.90785253
35,handbag,0.83380145
35,truck,0.830681
35,handbag,0.82545835
35,bus,0.77303195
35,car,0.674862
35,bus,0.6325618
35,person,0.6175595
35,backpack,0.61586124
35,backpack,0.6149307
35,traffic light,0.5234465
35,car,0.48027813
35,train,0.3876174
35,car,0.36948788
35,bus,0.29603416
35,handbag,0.28483543
35,train,0.28120056
35,handbag,0.2730601
35,traffic light,0.24647878
35,car,0.23691842
35,backpack,0.22503337
35,handbag,0.20922965
35,traffic light,0.19726284
35,traffic light,0.1789406
35,bus,0.1624886
35,person,0.15320186
35,car,0.13959298
35,backpack,0.12382471
35,truck,0.1237055
35,person,0.1209233
35,person,0.1164911
35,handbag,0.115915395
35,backpack,0.11411869
35,traffic light,0.11395674
35,traffic light,0.10790857
35,handbag,0.10484187
35,train,0.10313969
35,handbag,0.099141635
35,train,0.08940946
35,car,0.08787656
35,traffic light,0.08465038
35,traffic light,0.083574995
35,bus,0.08155879
35,traffic light,0.08047535
35,backpack,0.07759579
35,person,0.07568477
35,truck,0.075350575
35,person,0.073934816
35,umbrella,0.06977826
35,backpack,0.06689954
35,backpack,0.06558558
35,car,0.06206066
35,truck,0.05802753
35,traffic light,0.057460845
35,car,0.05653621
35,truck,0.054091003
35,backpack,0.05323623
