Frame,Object,Confidence
163,traffic light,0.6219139695167542
163,traffic light,0.3826700747013092
164,car,0.942070484161377
164,train,0.8723572492599487
164,traffic light,0.6348296999931335
164,traffic light,0.620644748210907
165,car,0.942607045173645
165,train,0.8899816870689392
165,traffic light,0.7047843933105469
165,traffic light,0.5914872884750366
166,car,0.9431264400482178
166,train,0.8831868767738342
166,traffic light,0.6999134421348572
166,traffic light,0.5716638565063477
167,car,0.939756453037262
167,train,0.8821255564689636
167,traffic light,0.6797474026679993
167,traffic light,0.38263311982154846
168,car,0.9346603155136108
168,train,0.8800391554832458
168,traffic light,0.6382378935813904
168,traffic light,0.5304778218269348
169,car,0.9377825260162354
169,train,0.8876867890357971
169,traffic light,0.7253795266151428
169,traffic light,0.3938630223274231
170,car,0.9391700625419617
170,train,0.8987786173820496
170,traffic light,0.7015098333358765
170,traffic light,0.25178009271621704
171,car,0.9408685564994812
171,train,0.8820363283157349
171,traffic light,0.72019362449646
171,traffic light,0.3433920741081238
171,traffic light,0.2526468336582184
172,car,0.9301993250846863
172,train,0.8696704506874084
172,traffic light,0.6747520565986633
172,bus,0.38584303855895996
172,traffic light,0.30382195115089417
172,traffic light,0.28289544582366943
173,car,0.940033495426178
173,train,0.8521129488945007
173,traffic light,0.6099615097045898
173,person,0.470244437456131
173,traffic light,0.38183772563934326
173,bus,0.3795894980430603
173,traffic light,0.30811116099357605
174,car,0.9434226155281067
174,train,0.875896692276001
174,traffic light,0.7057989239692688
174,traffic light,0.38620465993881226
174,traffic light,0.2691648006439209
175,car,0.9430074095726013
175,train,0.9055769443511963
175,traffic light,0.6634737253189087
175,traffic light,0.2705240845680237
176,car,0.9309340715408325
176,train,0.8995222449302673
176,traffic light,0.646406352519989
176,traffic light,0.40387335419654846
177,car,0.9407137632369995
177,train,0.8983390927314758
177,traffic light,0.6611623167991638
177,traffic light,0.28704845905303955
177,traffic light,0.271193265914917
177,person,0.26021042466163635
178,car,0.9423667788505554
178,train,0.8910719156265259
178,traffic light,0.5996983051300049
178,traffic light,0.48205098509788513
178,person,0.4345170855522156
179,car,0.9397361278533936
179,train,0.8915697932243347
179,traffic light,0.6091312170028687
179,traffic light,0.5777953267097473
179,person,0.45068907737731934
180,car,0.9390549659729004
180,train,0.8926447629928589
180,traffic light,0.6494759321212769
180,traffic light,0.5094426274299622
180,person,0.36392942070961
181,car,0.930357038974762
181,train,0.897853672504425
181,traffic light,0.6086629033088684
181,traffic light,0.6053953766822815
181,person,0.3127799332141876
182,car,0.9363312125205994
182,train,0.9035806655883789
182,traffic light,0.5939347743988037
182,traffic light,0.46346065402030945
182,person,0.4049585461616516
183,car,0.9364415407180786
183,train,0.8856675028800964
183,traffic light,0.5337898135185242
183,traffic light,0.519263744354248
184,car,0.9355257749557495
184,train,0.9023762941360474
184,traffic light,0.6152064204216003
184,traffic light,0.5628852248191833
185,car,0.9279491305351257
185,train,0.9130920767784119
185,traffic light,0.6262319684028625
185,traffic light,0.5483471155166626
185,traffic light,0.2822405993938446
186,car,0.92821204662323
186,train,0.8815695643424988
186,traffic light,0.5759795904159546
186,traffic light,0.48965317010879517
187,car,0.9335485696792603
187,train,0.874749481678009
187,traffic light,0.48710179328918457
187,traffic light,0.3282988965511322
187,traffic light,0.2965088188648224
188,car,0.9254370927810669
188,train,0.8876549005508423
188,traffic light,0.4840930998325348
188,traffic light,0.3941912055015564
189,car,0.9240286946296692
189,train,0.880460798740387
189,traffic light,0.5635092854499817
189,traffic light,0.4016188383102417
189,person,0.31281471252441406
190,car,0.917286217212677
190,train,0.9039031267166138
190,traffic light,0.5997471213340759
190,traffic light,0.3368932902812958
190,traffic light,0.28787747025489807
191,car,0.9246608018875122
191,train,0.8772183060646057
191,traffic light,0.5981104969978333
191,traffic light,0.3500630855560303
192,car,0.9293442964553833
192,train,0.8906600475311279
192,traffic light,0.5836685299873352
192,traffic light,0.39646291732788086
192,person,0.32594501972198486
193,car,0.9264715909957886
193,train,0.9000670909881592
193,traffic light,0.6328356266021729
193,traffic light,0.45292413234710693
193,person,0.29309406876564026
194,car,0.9204884171485901
194,train,0.9102530479431152
194,traffic light,0.6464973092079163
194,traffic light,0.3805215358734131
194,traffic light,0.27348268032073975
195,car,0.925689160823822
195,train,0.9002004861831665
195,traffic light,0.5284440517425537
195,traffic light,0.3771480917930603
196,car,0.9243279695510864
196,train,0.8894643783569336
196,traffic light,0.6258578300476074
196,traffic light,0.4351869225502014
196,person,0.36270177364349365
196,person,0.33399033546447754
196,person,0.2764011025428772
197,car,0.9280462265014648
197,train,0.8758602142333984
197,traffic light,0.47082382440567017
197,traffic light,0.44197264313697815
197,person,0.28461921215057373
197,person,0.2680913805961609
197,person,0.25829529762268066
198,car,0.926995575428009
198,train,0.8998783230781555
198,traffic light,0.53983074426651
198,traffic light,0.43883827328681946
198,person,0.4076845645904541
198,person,0.36566659808158875
199,car,0.9263730645179749
199,train,0.8675147891044617
199,person,0.5186009407043457
199,traffic light,0.45739230513572693
199,person,0.44723665714263916
199,bus,0.3851031959056854
199,traffic light,0.35643792152404785
199,person,0.2941049635410309
200,car,0.9223372340202332
200,train,0.8674028515815735
200,traffic light,0.5183761715888977
200,person,0.5171235799789429
200,traffic light,0.4933587908744812
200,person,0.4817523956298828
200,bus,0.45803311467170715
200,person,0.3805278241634369
200,person,0.26027148962020874
201,car,0.9145647287368774
201,train,0.852175772190094
201,bus,0.6524486541748047
201,person,0.5215744376182556
201,traffic light,0.5058774948120117
201,person,0.5027250051498413
201,person,0.4896002411842346
201,person,0.4357868731021881
201,traffic light,0.3510574698448181
202,car,0.9258469939231873
202,train,0.8410456776618958
202,bus,0.7120732665061951
202,person,0.5494007468223572
202,person,0.4622967839241028
202,person,0.4349979758262634
202,traffic light,0.39021530747413635
202,person,0.3608682155609131
203,car,0.9321967363357544
203,train,0.8121451139450073
203,bus,0.7280359268188477
203,person,0.562468945980072
203,person,0.5396038889884949
203,person,0.5275985598564148
203,traffic light,0.45051494240760803
203,person,0.3742700517177582
203,person,0.30986475944519043
203,person,0.27680134773254395
204,car,0.9330691695213318
204,train,0.8007081747055054
204,bus,0.7737970352172852
204,person,0.5652784705162048
204,person,0.552721381187439
204,person,0.5084710717201233
204,traffic light,0.44466131925582886
205,car,0.9372071027755737
205,bus,0.7597749829292297
205,train,0.6494442820549011
205,person,0.5000036954879761
205,person,0.49577605724334717
205,traffic light,0.44881221652030945
205,person,0.42634421586990356
206,car,0.9369179606437683
206,bus,0.7039189338684082
206,person,0.652838408946991
206,person,0.4851160943508148
206,person,0.42498332262039185
206,person,0.38262081146240234
206,person,0.3673209249973297
206,person,0.3137540817260742
207,car,0.9307921528816223
207,bus,0.7551032304763794
207,person,0.613594114780426
207,train,0.5511910915374756
207,person,0.4567675292491913
207,person,0.3790874183177948
207,person,0.34788039326667786
207,person,0.3360846936702728
207,person,0.32802632451057434
208,car,0.9328550696372986
208,bus,0.7628678679466248
208,person,0.5656082034111023
208,person,0.4360079765319824
208,person,0.41616788506507874
208,person,0.35726219415664673
208,bus,0.3508915305137634
209,car,0.9366615414619446
209,bus,0.8098774552345276
209,person,0.6638721823692322
209,person,0.4578028917312622
209,person,0.3941113352775574
209,person,0.35183966159820557
209,person,0.2813386917114258
209,person,0.25925886631011963
209,bus,0.25459492206573486
210,car,0.9342091679573059
210,bus,0.7771068215370178
210,person,0.6728246212005615
210,person,0.25518229603767395
211,car,0.9388641119003296
211,bus,0.8238658905029297
211,person,0.6688697338104248
211,person,0.43612655997276306
211,person,0.3544378876686096
211,person,0.3213629722595215
211,person,0.30824726819992065
212,car,0.9395512938499451
212,bus,0.8098458647727966
212,person,0.6701016426086426
212,person,0.3675084412097931
212,person,0.3523387610912323
212,person,0.32875919342041016
212,person,0.29137393832206726
213,car,0.9304576516151428
213,bus,0.7775509357452393
213,person,0.573111891746521
213,person,0.33760979771614075
213,person,0.33320990204811096
213,person,0.3289421498775482
213,person,0.2854635715484619
213,person,0.2795674800872803
213,person,0.2600162625312805
214,car,0.9174382090568542
214,train,0.6543009281158447
214,person,0.5854825377464294
214,bus,0.5399240851402283
214,person,0.3941730558872223
214,person,0.3187187910079956
214,person,0.3177131414413452
214,person,0.3166584372520447
214,person,0.2849838137626648
214,person,0.2775491774082184
214,person,0.26365819573402405
215,car,0.9113298654556274
215,bus,0.7103226780891418
215,person,0.5397641658782959
215,train,0.5292425155639648
215,person,0.4409696161746979
215,person,0.37667351961135864
215,person,0.3686528205871582
215,person,0.3539130389690399
215,person,0.3437595069408417
215,person,0.34140440821647644
216,car,0.9046979546546936
216,train,0.6719271540641785
216,bus,0.6469798684120178
216,person,0.5547337532043457
216,person,0.5081536769866943
216,person,0.3057935833930969
216,person,0.2837475538253784
216,person,0.2784762382507324
217,car,0.9174886345863342
217,train,0.6914471387863159
217,bus,0.6100855469703674
217,person,0.4919640123844147
217,horse,0.32967323064804077
217,person,0.3280768394470215
217,person,0.31789490580558777
217,person,0.2511090934276581
218,car,0.9215514063835144
218,train,0.6889055967330933
218,person,0.6072773933410645
218,bus,0.5547776818275452
219,car,0.9188675880432129
219,train,0.6488211154937744
219,bus,0.6181010603904724
219,person,0.5630778074264526
219,person,0.4360181987285614
219,umbrella,0.29119500517845154
219,person,0.27888113260269165
220,car,0.8703198432922363
220,person,0.8396929502487183
220,train,0.6779850125312805
220,bus,0.6152079701423645
220,umbrella,0.3111925423145294
220,person,0.26699763536453247
221,car,0.9120204448699951
221,person,0.8327935934066772
221,train,0.7756420373916626
221,bus,0.49048563838005066
221,car,0.28148525953292847
222,person,0.8257894515991211
222,car,0.7983806133270264
222,train,0.7319304943084717
222,umbrella,0.41307222843170166
222,bus,0.39739951491355896
222,person,0.37235161662101746
222,car,0.34526005387306213
222,person,0.2850234806537628
222,person,0.2610364854335785
222,person,0.254548043012619
223,train,0.8327672481536865
223,person,0.7975452542304993
223,car,0.5456858277320862
223,umbrella,0.4704631268978119
223,car,0.43496519327163696
223,person,0.43004029989242554
223,person,0.37836188077926636
224,person,0.902603268623352
224,car,0.8993749022483826
224,train,0.8044624924659729
224,person,0.5316706895828247
224,person,0.4662570655345917
224,bus,0.44971945881843567
224,umbrella,0.33817869424819946
225,person,0.9262308478355408
225,car,0.9114509224891663
225,train,0.8201069235801697
225,bus,0.5450332164764404
225,person,0.5298087000846863
225,umbrella,0.4905259609222412
225,person,0.46885666251182556
225,person,0.46004465222358704
225,person,0.31813398003578186
225,person,0.26232635974884033
225,person,0.257608026266098
226,person,0.9197412133216858
226,car,0.9178232550621033
226,train,0.8273578882217407
226,person,0.5393043160438538
226,bus,0.528099000453949
226,person,0.4703066647052765
226,person,0.4432756006717682
226,umbrella,0.25721535086631775
227,car,0.9299148321151733
227,person,0.9230579733848572
227,train,0.7934265732765198
227,person,0.5406422019004822
227,bus,0.527290403842926
227,person,0.42872104048728943
228,car,0.9339867830276489
228,person,0.9166034460067749
228,train,0.78095543384552
228,person,0.6434462070465088
228,bus,0.48502156138420105
228,person,0.4198727011680603
228,person,0.2991967797279358
228,person,0.2724000811576843
229,person,0.9299034476280212
229,car,0.9295663833618164
229,bus,0.7515292167663574
229,person,0.6370568871498108
229,car,0.5625030398368835
229,person,0.562142014503479
229,train,0.5397874116897583
229,umbrella,0.31321826577186584
229,umbrella,0.3083169162273407
230,car,0.9299150109291077
230,person,0.9118612408638
230,train,0.7871513962745667
230,bus,0.5846109390258789
230,person,0.5789920091629028
230,person,0.5628294348716736
230,car,0.4599735736846924
230,umbrella,0.29571449756622314
230,person,0.2683883607387543
230,umbrella,0.2501993477344513
231,person,0.9391264319419861
231,car,0.9227876663208008
231,bus,0.7987146973609924
231,person,0.5641596913337708
231,car,0.45042505860328674
231,train,0.44316405057907104
231,person,0.3707279562950134
231,umbrella,0.34296107292175293
231,person,0.27096083760261536
232,person,0.9403477311134338
232,car,0.9169996380805969
232,bus,0.7724114656448364
232,person,0.5619732141494751
232,train,0.4937976002693176
232,car,0.438385546207428
232,person,0.3894842863082886
232,person,0.35341784358024597
232,person,0.2655085325241089
233,person,0.9290745854377747
233,car,0.9188963770866394
233,bus,0.8420998454093933
233,person,0.5362306237220764
233,car,0.39559492468833923
233,person,0.29484570026397705
233,umbrella,0.2923336327075958
233,person,0.28795021772384644
233,person,0.272972971200943
234,car,0.9130051136016846
234,person,0.8729177117347717
234,bus,0.8285343647003174
234,person,0.5594096779823303
234,car,0.53441321849823
234,person,0.30088427662849426
234,person,0.2788333594799042
234,person,0.27160727977752686
234,umbrella,0.26234766840934753
235,car,0.9111487865447998
235,bus,0.8486419320106506
235,car,0.6557120084762573
235,person,0.583042323589325
235,person,0.5020115375518799
235,person,0.3542998731136322
235,person,0.3440778851509094
235,person,0.3386295735836029
235,umbrella,0.29003065824508667
235,person,0.2769853174686432
236,car,0.9088122844696045
236,person,0.786456286907196
236,bus,0.6633660197257996
236,person,0.6551927924156189
236,train,0.6331010460853577
236,person,0.5568051338195801
236,car,0.4269225597381592
236,person,0.35969409346580505
236,person,0.3134559690952301
236,person,0.26157474517822266
237,car,0.9136587381362915
237,person,0.8358871340751648
237,bus,0.6852163672447205
237,train,0.6365541219711304
237,person,0.6211150288581848
237,person,0.5983064770698547
237,car,0.5042794942855835
237,person,0.25625112652778625
238,car,0.9141150712966919
238,train,0.7273623943328857
238,person,0.5989436507225037
238,bus,0.5865360498428345
238,car,0.5430573225021362
238,person,0.482916921377182
238,person,0.41829657554626465
238,person,0.3185052275657654
238,person,0.27090901136398315
238,person,0.26039037108421326
238,umbrella,0.2510002851486206
239,car,0.9202579855918884
239,train,0.6628178358078003
239,bus,0.6319229006767273
239,person,0.6130934953689575
239,person,0.5861210823059082
239,person,0.5052313208580017
239,person,0.46965327858924866
239,person,0.3428543508052826
239,car,0.32152116298675537
239,person,0.29536211490631104
239,person,0.28501132130622864
239,person,0.2511292099952698
240,car,0.9166285991668701
240,person,0.6996521949768066
240,train,0.6561121940612793
240,bus,0.624660313129425
240,person,0.5397897362709045
240,person,0.4818579852581024
240,person,0.4524504244327545
240,person,0.43412986397743225
240,person,0.3654986023902893
240,person,0.32343101501464844
240,umbrella,0.2991074025630951
240,person,0.2931758761405945
240,person,0.2658822536468506
241,car,0.9170982837677002
241,person,0.6480630040168762
241,train,0.5831261873245239
241,person,0.5584162473678589
241,bus,0.48529621958732605
241,umbrella,0.445340096950531
241,person,0.41234108805656433
241,person,0.4076860249042511
241,person,0.3327176570892334
241,person,0.32584455609321594
241,umbrella,0.32446175813674927
241,person,0.2707422375679016
241,person,0.2671404480934143
241,person,0.2659880816936493
242,car,0.9197074770927429
242,train,0.5867823362350464
242,person,0.5737112164497375
242,bus,0.4671468436717987
242,person,0.3794495761394501
242,person,0.33302727341651917
242,person,0.29181739687919617
242,person,0.28968045115470886
242,person,0.2690261900424957
242,person,0.268993079662323
242,umbrella,0.26892247796058655
242,umbrella,0.267120361328125
243,car,0.9190248847007751
243,person,0.6142105460166931
243,train,0.5614784955978394
243,umbrella,0.48281657695770264
243,person,0.44207143783569336
243,bus,0.42277854681015015
243,person,0.36391738057136536
243,person,0.3500097990036011
243,person,0.34515830874443054
243,umbrella,0.3391997516155243
243,person,0.3373364806175232
243,umbrella,0.3216422498226166
243,person,0.31531304121017456
243,person,0.27784720063209534
244,car,0.9191998839378357
244,train,0.603104829788208
244,person,0.5360163450241089
244,person,0.4740365743637085
244,person,0.4617045223712921
244,umbrella,0.4161489009857178
244,person,0.41426312923431396
244,umbrella,0.3692064583301544
244,umbrella,0.34576940536499023
244,bus,0.32982897758483887
244,person,0.306367427110672
244,person,0.3018239736557007
244,person,0.2627725601196289
244,person,0.25655660033226013
245,car,0.9153093695640564
245,train,0.6846049427986145
245,person,0.5355462431907654
245,person,0.4662955105304718
245,person,0.42516830563545227
245,person,0.41101205348968506
245,umbrella,0.38913413882255554
245,person,0.34340816736221313
245,umbrella,0.33981993794441223
245,person,0.33297398686408997
245,umbrella,0.3222430646419525
245,person,0.3176741898059845
245,person,0.3025107979774475
246,car,0.9080879092216492
246,train,0.6915624737739563
246,person,0.5730588436126709
246,person,0.4681287109851837
246,umbrella,0.4537199139595032
246,person,0.45191600918769836
246,umbrella,0.4384780526161194
246,person,0.3305048644542694
246,person,0.33029744029045105
246,person,0.31717362999916077
246,person,0.31511005759239197
246,umbrella,0.310099333524704
246,person,0.30613595247268677
246,person,0.2627141773700714
247,car,0.9071614146232605
247,train,0.6695379018783569
247,person,0.561985433101654
247,person,0.5294507145881653
247,umbrella,0.4093540608882904
247,person,0.38065463304519653
247,umbrella,0.369013249874115
247,person,0.3669149875640869
247,person,0.35914111137390137
247,umbrella,0.3557440936565399
247,person,0.26912492513656616
247,person,0.2626374363899231
248,car,0.9086981415748596
248,train,0.738236665725708
248,umbrella,0.49100255966186523
248,person,0.45737624168395996
248,person,0.42170286178588867
248,person,0.3739016056060791
248,person,0.31925755739212036
248,person,0.2977462410926819
249,car,0.9125626683235168
249,train,0.7220511436462402
249,person,0.44848936796188354
249,umbrella,0.42793479561805725
249,person,0.4109061062335968
249,person,0.2654505968093872
250,car,0.9126051068305969
250,train,0.7613377571105957
250,person,0.49566519260406494
250,umbrella,0.44265368580818176
250,person,0.43793466687202454
250,person,0.345876008272171
250,person,0.3071582615375519
250,person,0.3066457509994507
250,person,0.25568461418151855
250,person,0.25164106488227844
251,car,0.9163979887962341
251,train,0.726111888885498
251,person,0.42060229182243347
251,person,0.3629222512245178
251,umbrella,0.3348470628261566
251,umbrella,0.33064255118370056
251,person,0.32488465309143066
251,person,0.321664422750473
251,umbrella,0.28696221113204956
251,person,0.27839088439941406
251,umbrella,0.26509401202201843
252,car,0.9204443693161011
252,train,0.6103546023368835
252,person,0.36823582649230957
252,person,0.35989102721214294
252,umbrella,0.3496190309524536
252,person,0.3008766770362854
252,person,0.2721173167228699
253,car,0.9212931394577026
253,bus,0.5381229519844055
253,person,0.4080502986907959
253,train,0.4070085883140564
253,person,0.40497225522994995
253,umbrella,0.3858206868171692
253,person,0.267362117767334
254,car,0.9205991625785828
254,person,0.6146722435951233
254,bus,0.5129439830780029
254,person,0.4882279634475708
254,train,0.41205134987831116
254,car,0.33361154794692993
254,umbrella,0.3319103717803955
255,car,0.9231088757514954
255,person,0.7218152284622192
255,umbrella,0.5421186685562134
255,person,0.53998863697052
255,bus,0.46764037013053894
255,train,0.43662041425704956
255,person,0.3803812861442566
255,car,0.37717700004577637
255,person,0.28770509362220764
256,car,0.9305970072746277
256,person,0.7025354504585266
256,train,0.6064425110816956
256,umbrella,0.44596895575523376
256,person,0.40166008472442627
256,person,0.382004976272583
256,car,0.35944539308547974
256,person,0.31424081325531006
257,car,0.9230107665061951
257,person,0.5891073942184448
257,person,0.47221165895462036
257,bus,0.47173988819122314
257,car,0.46775364875793457
257,umbrella,0.4235677123069763
257,train,0.41755348443984985
258,car,0.9247326850891113
258,bus,0.5347743034362793
258,car,0.49516722559928894
258,train,0.47565317153930664
258,person,0.45764824748039246
258,person,0.38175320625305176
258,umbrella,0.3203223645687103
259,car,0.9222403764724731
259,person,0.5535954236984253
259,bus,0.5409783720970154
259,umbrella,0.5184966325759888
259,train,0.5148157477378845
259,person,0.5012514591217041
259,car,0.4938402771949768
259,person,0.29146137833595276
260,car,0.9296587109565735
260,train,0.619602382183075
260,car,0.4787015914916992
260,person,0.4605131447315216
260,umbrella,0.4489690959453583
260,person,0.43247705698013306
260,person,0.2919791340827942
261,car,0.9318663477897644
261,train,0.7628741264343262
261,car,0.5761284232139587
261,person,0.465974897146225
261,umbrella,0.4111586809158325
261,car,0.35523322224617004
261,person,0.2507173717021942
262,car,0.9286446571350098
262,train,0.7533022165298462
262,car,0.5510625243186951
262,person,0.36925721168518066
262,car,0.33667153120040894
262,umbrella,0.2957206666469574
263,car,0.9265832304954529
263,train,0.7929328680038452
263,car,0.524277925491333
263,person,0.4908619523048401
263,person,0.3978957235813141
263,umbrella,0.279621958732605
263,car,0.2602524757385254
264,car,0.9243040084838867
264,train,0.8129759430885315
264,car,0.4944620430469513
264,person,0.4654372036457062
264,person,0.31423312425613403
264,person,0.30281320214271545
265,car,0.9223323464393616
265,train,0.758354902267456
265,car,0.4475225508213043
265,car,0.28786125779151917
265,person,0.2867976129055023
266,car,0.9159519672393799
266,train,0.7108067870140076
266,car,0.5029144287109375
266,person,0.36238893866539
266,person,0.27840688824653625
267,car,0.914665937423706
267,train,0.7810227274894714
267,car,0.48219385743141174
267,person,0.4751516282558441
267,car,0.32444459199905396
267,person,0.2880229651927948
267,car,0.27634197473526
268,car,0.915618360042572
268,train,0.7873881459236145
268,car,0.46319931745529175
268,person,0.4456886947154999
268,person,0.354562371969223
268,umbrella,0.3274427056312561
269,car,0.9141085743904114
269,train,0.8248132467269897
269,car,0.48720476031303406
269,person,0.4216354191303253
269,umbrella,0.3956336975097656
269,person,0.29522883892059326
270,car,0.9220969080924988
270,train,0.831753134727478
270,car,0.477789968252182
270,person,0.4527793228626251
270,person,0.3789519667625427
270,umbrella,0.3521104156970978
270,car,0.31296372413635254
271,car,0.9120383858680725
271,train,0.8367969393730164
271,car,0.4620809257030487
271,car,0.40280842781066895
271,car,0.3015287220478058
271,car,0.26153090596199036
271,person,0.26020556688308716
271,car,0.25384747982025146
272,car,0.9150254130363464
272,train,0.821519672870636
272,car,0.6298637986183167
272,car,0.4892849922180176
272,umbrella,0.42356976866722107
272,car,0.37948888540267944
272,car,0.25448545813560486
273,car,0.9147599935531616
273,train,0.8022761344909668
273,car,0.51641446352005
273,car,0.36538392305374146
273,truck,0.3274378776550293
273,car,0.289076030254364
273,person,0.288846492767334
273,car,0.28747355937957764
273,person,0.28560882806777954
273,person,0.2708175778388977
274,car,0.9154676795005798
274,train,0.8039010167121887
274,car,0.5825973153114319
274,car,0.47477930784225464
274,truck,0.3932589292526245
274,car,0.28793907165527344
274,car,0.27599671483039856
274,person,0.2735227644443512
274,person,0.25791463255882263
275,car,0.9118083715438843
275,train,0.6989914178848267
275,car,0.5393431782722473
275,truck,0.4352361261844635
275,car,0.39301639795303345
275,person,0.2534160017967224
276,car,0.9060500264167786
276,train,0.7877225875854492
276,truck,0.5386386513710022
276,car,0.4840404689311981
276,car,0.45037734508514404
276,person,0.2766573131084442
277,car,0.9125033617019653
277,train,0.7124417424201965
277,truck,0.5607438683509827
277,car,0.5561940670013428
277,car,0.4172063171863556
278,car,0.9050418138504028
278,train,0.7232839465141296
278,truck,0.5675420165061951
278,car,0.5605268478393555
278,car,0.39225155115127563
278,car,0.28806716203689575
279,car,0.9003884792327881
279,train,0.7080256938934326
279,car,0.7003479599952698
279,truck,0.6749436855316162
279,car,0.3089803457260132
279,car,0.2505798935890198
280,car,0.896242082118988
280,car,0.7385658025741577
280,train,0.7155869007110596
280,truck,0.5999565720558167
280,person,0.4699782431125641
280,car,0.3963428735733032
280,car,0.3406398594379425
281,car,0.9005228281021118
281,truck,0.7755103707313538
281,car,0.7316154837608337
281,train,0.6765005588531494
281,person,0.5602814555168152
281,car,0.357718288898468
281,car,0.3439868688583374
281,bus,0.2601790428161621
282,car,0.9040506482124329
282,truck,0.7613323330879211
282,car,0.6275683641433716
282,train,0.6000146269798279
282,bus,0.581459105014801
282,person,0.3821161091327667
282,car,0.3200956881046295
282,car,0.30910149216651917
283,car,0.914195716381073
283,truck,0.8004208207130432
283,train,0.6615115404129028
283,bus,0.42042994499206543
283,car,0.3998379707336426
283,car,0.3084963262081146
284,car,0.9075042605400085
284,truck,0.7992572784423828
284,train,0.7326120138168335
284,car,0.6306745409965515
284,car,0.4433861970901489
284,person,0.4110426604747772
284,person,0.2595745325088501
285,car,0.9048861861228943
285,truck,0.7957002520561218
285,train,0.6171087026596069
285,person,0.3766006529331207
285,car,0.3225666284561157
285,car,0.282659649848938
285,car,0.28026649355888367
286,car,0.9044966101646423
286,truck,0.810174286365509
286,train,0.6925871968269348
286,person,0.4201251268386841
286,car,0.2924312949180603
286,car,0.2775926887989044
286,car,0.25985589623451233
287,car,0.9120328426361084
287,truck,0.8417808413505554
287,train,0.6167305111885071
287,bus,0.4791112244129181
287,person,0.4339684844017029
287,car,0.40670114755630493
287,car,0.37900617718696594
287,car,0.277492493391037
288,car,0.9087660908699036
288,truck,0.8178123831748962
288,train,0.5635860562324524
288,bus,0.5485363006591797
288,person,0.36968734860420227
288,car,0.32508161664009094
288,car,0.3219301104545593
289,car,0.9092221260070801
289,truck,0.8087354898452759
289,train,0.6721031069755554
289,person,0.48428604006767273
289,car,0.3532874286174774
289,car,0.3071258068084717
289,person,0.26639100909233093
290,car,0.9032154679298401
290,truck,0.8289861679077148
290,train,0.6391358375549316
290,person,0.5330867767333984
290,car,0.37788498401641846
290,bus,0.35094279050827026
290,car,0.31649717688560486
291,car,0.9044475555419922
291,truck,0.8600862622261047
291,train,0.5929997563362122
291,car,0.5929239988327026
291,person,0.440097451210022
291,car,0.3821364641189575
292,car,0.9044585824012756
292,truck,0.8438465595245361
292,train,0.5508726239204407
292,car,0.5258180499076843
292,person,0.4242110848426819
292,car,0.42218613624572754
293,car,0.9037272930145264
293,truck,0.8672378659248352
293,bus,0.5444946885108948
293,car,0.4751417636871338
293,train,0.4392209053039551
293,person,0.4117940068244934
293,car,0.31489038467407227
294,car,0.9086568355560303
294,truck,0.8521005511283875
294,bus,0.6509366035461426
294,car,0.6222224235534668
294,person,0.35935303568840027
294,car,0.29406803846359253
295,car,0.9017552733421326
295,truck,0.8213878870010376
295,bus,0.7255291938781738
295,car,0.4002300500869751
295,person,0.330398291349411
296,car,0.9057780504226685
296,truck,0.8336392045021057
296,bus,0.7144529819488525
296,person,0.3598821461200714
297,car,0.9028403759002686
297,truck,0.8168553709983826
297,umbrella,0.5372939109802246
297,bus,0.4963424801826477
297,train,0.45065656304359436
297,person,0.28102365136146545
298,car,0.9039931297302246
298,truck,0.8426114916801453
298,bus,0.5267859697341919
298,train,0.413654088973999
298,umbrella,0.389022558927536
298,person,0.33894872665405273
299,car,0.9085085988044739
299,truck,0.8415362238883972
299,bus,0.6859089732170105
299,umbrella,0.6290029287338257
300,car,0.9016308784484863
300,truck,0.8188180327415466
300,umbrella,0.8007638454437256
300,bus,0.7718356847763062
300,person,0.2687496542930603
301,car,0.9080163240432739
301,truck,0.8456937670707703
301,bus,0.7618020176887512
301,umbrella,0.7424288392066956
302,car,0.9062266945838928
302,truck,0.8436540961265564
302,bus,0.7566493153572083
302,umbrella,0.738686203956604
303,car,0.9055029153823853
303,truck,0.831892728805542
303,bus,0.705684244632721
303,umbrella,0.5967044830322266
304,car,0.903430700302124
304,truck,0.8576036691665649
304,umbrella,0.6482512950897217
304,bus,0.6096551418304443
305,car,0.9004501700401306
305,truck,0.7609679102897644
305,bus,0.6184240579605103
305,umbrella,0.44162338972091675
305,person,0.29127824306488037
305,umbrella,0.28380757570266724
306,car,0.8960762619972229
306,truck,0.7514650821685791
306,bus,0.5435462594032288
306,umbrella,0.540583074092865
306,train,0.37968629598617554
306,person,0.3500703275203705
306,person,0.25967884063720703
307,car,0.8947806358337402
307,truck,0.7193106412887573
307,person,0.668076753616333
307,bus,0.5690866708755493
307,umbrella,0.467610239982605
307,train,0.33029165863990784
307,umbrella,0.2673627734184265
308,car,0.893487274646759
308,truck,0.7218320965766907
308,person,0.7187340259552002
308,train,0.6569308638572693
308,umbrella,0.6484305262565613
309,car,0.8920708894729614
309,person,0.7796436548233032
309,train,0.649276852607727
309,truck,0.6459055542945862
309,umbrella,0.4313242435455322
309,umbrella,0.328011691570282
310,car,0.8871268630027771
310,person,0.8166940808296204
310,truck,0.670398473739624
310,train,0.6274328827857971
310,umbrella,0.4566231667995453
310,bus,0.4341953992843628
310,umbrella,0.3438878655433655
311,car,0.8948867321014404
311,person,0.8339323401451111
311,bus,0.6608915328979492
