Frame,Object,Confidence
381,person,0.38659167289733887
381,person,0.2660221457481384
382,person,0.9494398832321167
382,person,0.8620114326477051
382,person,0.8318807482719421
382,person,0.7769083976745605
382,person,0.7731486558914185
382,person,0.7236961722373962
382,person,0.6686011552810669
382,person,0.6377341747283936
382,person,0.43244442343711853
382,person,0.41184261441230774
382,person,0.3060828745365143
382,person,0.3018079698085785
383,person,0.9483848214149475
383,person,0.8571975231170654
383,person,0.8175209164619446
383,person,0.7788159847259521
383,person,0.7771652340888977
383,person,0.7562175393104553
383,person,0.6755675673484802
383,person,0.6500826478004456
383,person,0.4460224509239197
383,person,0.38437333703041077
383,person,0.3666234016418457
383,person,0.2921026647090912
384,person,0.9439064264297485
384,person,0.8632376194000244
384,person,0.8046144843101501
384,person,0.7899155020713806
384,person,0.7868227958679199
384,person,0.7520303130149841
384,person,0.6441825032234192
384,person,0.6389256119728088
384,person,0.5219721794128418
384,person,0.4468498229980469
384,person,0.4109043776988983
384,person,0.27174854278564453
385,person,0.9364428520202637
385,person,0.8666747212409973
385,person,0.8358944058418274
385,person,0.8061347007751465
385,person,0.781840443611145
385,person,0.7498162388801575
385,person,0.6878108382225037
385,person,0.622961699962616
385,person,0.5208665728569031
385,person,0.43327611684799194
385,person,0.4010124206542969
385,person,0.3408631682395935
386,person,0.9387544989585876
386,person,0.8557360768318176
386,person,0.8186977505683899
386,person,0.80475914478302
386,person,0.7776460647583008
386,person,0.7254648208618164
386,person,0.6600723266601562
386,person,0.6588196754455566
386,person,0.5568437576293945
386,person,0.435732364654541
386,person,0.3468143343925476
387,person,0.9355428814888
387,person,0.8640571236610413
387,person,0.8103393912315369
387,person,0.8098123669624329
387,person,0.7768976092338562
387,person,0.7225231528282166
387,person,0.7086719274520874
387,person,0.689167857170105
387,person,0.6231605410575867
387,person,0.493592232465744
387,person,0.39204707741737366
387,bicycle,0.2944112718105316
388,person,0.9418319463729858
388,person,0.8687992095947266
388,person,0.8583487272262573
388,person,0.8095498085021973
388,person,0.8072385191917419
388,person,0.7509687542915344
388,person,0.7076966166496277
388,person,0.6801725625991821
388,person,0.6060323715209961
388,person,0.5100958943367004
388,person,0.3662862777709961
389,person,0.9405204057693481
389,person,0.8571643233299255
389,person,0.8504123091697693
389,person,0.8057016134262085
389,person,0.7941224575042725
389,person,0.7195499539375305
389,person,0.6717543005943298
389,person,0.6379668116569519
389,person,0.5749895572662354
389,person,0.5067495703697205
389,person,0.41374897956848145
390,person,0.9403470754623413
390,person,0.8436554670333862
390,person,0.8282663822174072
390,person,0.8087610602378845
390,person,0.8067177534103394
390,person,0.7210345268249512
390,person,0.6529685258865356
390,person,0.6096950769424438
390,person,0.5754526257514954
390,person,0.5579639673233032
390,person,0.41428279876708984
391,person,0.9432104229927063
391,person,0.847542941570282
391,person,0.8395708799362183
391,person,0.8135231137275696
391,person,0.7943739295005798
391,person,0.6937969923019409
391,person,0.6080215573310852
391,person,0.5654303431510925
391,person,0.5218021869659424
391,person,0.5065402984619141
391,person,0.3665176331996918
392,person,0.944703996181488
392,person,0.8696364760398865
392,person,0.8441018462181091
392,person,0.8033909201622009
392,person,0.8020114898681641
392,person,0.69996577501297
392,person,0.6557859778404236
392,person,0.5962433218955994
392,person,0.5776004195213318
392,person,0.5217195153236389
392,person,0.3638857305049896
392,backpack,0.2625361382961273
393,person,0.9472600221633911
393,person,0.8687670826911926
393,person,0.8610052466392517
393,person,0.8069379329681396
393,person,0.8012632727622986
393,person,0.672277569770813
393,person,0.6488379240036011
393,person,0.6268567442893982
393,person,0.5858370065689087
393,person,0.5044031143188477
393,person,0.29473358392715454
393,backpack,0.2910440266132355
394,person,0.944384753704071
394,person,0.8709984421730042
394,person,0.8326153755187988
394,person,0.8207660913467407
394,person,0.8140079975128174
394,person,0.6904832720756531
394,person,0.6695454716682434
394,person,0.5909644365310669
394,person,0.5465085506439209
394,person,0.5153582692146301
394,person,0.35587504506111145
394,person,0.31553202867507935
395,person,0.9401804804801941
395,person,0.8513390421867371
395,person,0.8170000314712524
395,person,0.804883599281311
395,person,0.8028728365898132
395,person,0.7034718990325928
395,person,0.6761902570724487
395,person,0.6230689883232117
395,person,0.5591785311698914
395,person,0.5460941791534424
395,person,0.40385785698890686
395,person,0.3425266444683075
396,person,0.9429703950881958
396,person,0.8253424167633057
396,person,0.8244755864143372
396,person,0.8236909508705139
396,person,0.8108053207397461
396,person,0.7311248779296875
396,person,0.6575132012367249
396,person,0.6186150908470154
396,person,0.5427196621894836
396,person,0.5008035898208618
396,person,0.424793541431427
396,person,0.3999028503894806
396,backpack,0.3041258454322815
397,person,0.938048243522644
397,person,0.8305650353431702
397,person,0.822252631187439
397,person,0.8164753317832947
397,person,0.8161413669586182
397,person,0.72458815574646
397,person,0.6693183183670044
397,person,0.5946911573410034
397,person,0.5259308815002441
397,person,0.5187410712242126
397,person,0.43155670166015625
397,person,0.39911898970603943
397,backpack,0.262064665555954
398,person,0.9448540806770325
398,person,0.8325024247169495
398,person,0.8314794898033142
398,person,0.8237162232398987
398,person,0.8153637051582336
398,person,0.7339942455291748
398,person,0.6127320528030396
398,person,0.5585498213768005
398,person,0.5380557179450989
398,person,0.5091775059700012
398,person,0.40265774726867676
398,person,0.3993363082408905
398,backpack,0.3156166970729828
399,person,0.9469270706176758
399,person,0.8490135669708252
399,person,0.8205642700195312
399,person,0.8171095848083496
399,person,0.798416018486023
399,person,0.7423521876335144
399,person,0.666296124458313
399,person,0.5431017279624939
399,person,0.4555027484893799
399,person,0.45439913868904114
399,person,0.41211622953414917
399,person,0.3775629699230194
399,backpack,0.2600615620613098
400,person,0.9479933381080627
400,person,0.8734433650970459
400,person,0.8237624764442444
400,person,0.8183844685554504
400,person,0.7838792204856873
400,person,0.7342310547828674
400,person,0.7067443132400513
400,person,0.5227873921394348
400,person,0.4114571511745453
400,person,0.4099275469779968
400,person,0.3884991705417633
400,person,0.3807078003883362
401,person,0.9456498026847839
401,person,0.8914868831634521
401,person,0.8221139907836914
401,person,0.8212640881538391
401,person,0.7909306883811951
401,person,0.7256851196289062
401,person,0.7212202548980713
401,person,0.5488136410713196
401,person,0.45475518703460693
401,person,0.43170666694641113
401,person,0.4046449661254883
401,person,0.31601667404174805
402,person,0.9395427703857422
402,person,0.8936435580253601
402,person,0.8233399391174316
402,person,0.8116147518157959
402,person,0.7914807200431824
402,person,0.7652521133422852
402,person,0.7246118187904358
402,person,0.5772714018821716
402,person,0.4727823734283447
402,person,0.46838685870170593
402,person,0.4517941176891327
402,person,0.3924674987792969
403,person,0.9445076584815979
403,person,0.9022062420845032
403,person,0.8244805335998535
403,person,0.8017653822898865
403,person,0.7990448474884033
403,person,0.7879415154457092
403,person,0.7381089329719543
403,person,0.5882165431976318
403,person,0.5464884638786316
403,person,0.5451230406761169
403,person,0.47459134459495544
403,person,0.46728527545928955
404,person,0.943289041519165
404,person,0.9009232521057129
404,person,0.8238696455955505
404,person,0.8113382458686829
404,person,0.806057333946228
404,person,0.7609105110168457
404,person,0.724702775478363
404,person,0.6301523447036743
404,person,0.6022696495056152
404,person,0.5429591536521912
404,person,0.5163503885269165
404,person,0.48184704780578613
404,bicycle,0.3050471544265747
405,person,0.9422895908355713
405,person,0.8949776887893677
405,person,0.8222277164459229
405,person,0.8117085099220276
405,person,0.8022542595863342
405,person,0.7594780921936035
405,person,0.7394161224365234
405,person,0.6460656523704529
405,person,0.6305216550827026
405,person,0.5178169012069702
405,person,0.5063040852546692
405,person,0.48985978960990906
406,person,0.9424578547477722
406,person,0.8988903164863586
406,person,0.8383885622024536
406,person,0.79704350233078
406,person,0.7952345013618469
406,person,0.7565816640853882
406,person,0.7348477840423584
406,person,0.6615195274353027
406,person,0.6280395984649658
406,person,0.5317667126655579
406,person,0.48645663261413574
406,person,0.4278903007507324
406,sports ball,0.2885240614414215
407,person,0.9394957423210144
407,person,0.8966240882873535
407,person,0.8517298698425293
407,person,0.8179592490196228
407,person,0.8116111159324646
407,person,0.7391935586929321
407,person,0.7003737688064575
407,person,0.6871479749679565
407,person,0.6706452369689941
407,person,0.6033235192298889
407,person,0.4508703052997589
407,person,0.3721807301044464
408,person,0.9403994679450989
408,person,0.8920937180519104
408,person,0.8378132581710815
408,person,0.8137685060501099
408,person,0.8044815063476562
408,person,0.7569869160652161
408,person,0.6720393896102905
408,person,0.6614723205566406
408,person,0.6065447926521301
408,person,0.5268406271934509
408,person,0.44112855195999146
408,person,0.3182840943336487
409,person,0.9347628951072693
409,person,0.8918871283531189
409,person,0.8610156178474426
409,person,0.8241336941719055
409,person,0.8070515990257263
409,person,0.7366887927055359
409,person,0.6854658722877502
409,person,0.6842577457427979
409,person,0.5884969234466553
409,person,0.5068598389625549
409,person,0.40200677514076233
409,person,0.2798311710357666
410,person,0.9332600831985474
410,person,0.8881576061248779
410,person,0.8359044790267944
410,person,0.8221994042396545
410,person,0.8040506839752197
410,person,0.7136656641960144
410,person,0.6879275441169739
410,person,0.6730017066001892
410,person,0.5784714221954346
410,person,0.5403902530670166
410,person,0.3447456657886505
411,person,0.9389083385467529
411,person,0.8827160000801086
411,person,0.8461537957191467
411,person,0.8249186873435974
411,person,0.8011465072631836
411,person,0.7387703657150269
411,person,0.6808909773826599
411,person,0.6138489246368408
411,person,0.5872356295585632
411,person,0.5262619256973267
411,person,0.30573901534080505
411,person,0.26014792919158936
412,person,0.9414443373680115
412,person,0.871869683265686
412,person,0.8333573937416077
412,person,0.8263211846351624
412,person,0.8169804215431213
412,person,0.7454776763916016
412,person,0.6868191361427307
412,person,0.6462754607200623
412,person,0.6268872618675232
412,person,0.544681966304779
413,person,0.9373826384544373
413,person,0.8733075261116028
413,person,0.8506035804748535
413,person,0.8243110775947571
413,person,0.8186068534851074
413,person,0.7245350480079651
413,person,0.6649405360221863
413,person,0.635700523853302
413,person,0.630099892616272
413,person,0.5843896865844727
414,person,0.9332808256149292
414,person,0.8718187808990479
414,person,0.8267626166343689
414,person,0.817969560623169
414,person,0.8135812282562256
414,person,0.70555579662323
414,person,0.700027585029602
414,person,0.63947594165802
414,person,0.6262521147727966
414,person,0.568940281867981
415,person,0.9321156144142151
415,person,0.862887978553772
415,person,0.8281422257423401
415,person,0.8146737813949585
415,person,0.8071084022521973
415,person,0.7044954299926758
415,person,0.703512966632843
415,person,0.633751630783081
415,person,0.6315594911575317
415,person,0.6001757979393005
415,backpack,0.2821660339832306
416,person,0.9365984797477722
416,person,0.856644332408905
416,person,0.8279397487640381
416,person,0.8196797966957092
416,person,0.8027302622795105
416,person,0.7197285294532776
416,person,0.7139247059822083
416,person,0.6709017157554626
416,person,0.6449714303016663
416,person,0.5118599534034729
416,backpack,0.3262697756290436
416,person,0.28017398715019226
417,person,0.9360453486442566
417,person,0.8544344902038574
417,person,0.8442812561988831
417,person,0.8126019239425659
417,person,0.8026965260505676
417,person,0.7527068853378296
417,person,0.6990438103675842
417,person,0.6952515840530396
417,person,0.6179932355880737
417,person,0.5051137804985046
417,person,0.2622872292995453
417,backpack,0.25788605213165283
418,person,0.936517059803009
418,person,0.8520545959472656
418,person,0.8319336175918579
418,person,0.7980663776397705
418,person,0.7865896821022034
418,person,0.753426730632782
418,person,0.6895377039909363
418,person,0.6792976260185242
418,person,0.6485597491264343
418,person,0.4798983633518219
419,person,0.9327673316001892
419,person,0.8479849696159363
419,person,0.8316885828971863
419,person,0.8037034869194031
419,person,0.8023610711097717
419,person,0.7435790300369263
419,person,0.7119670510292053
419,person,0.7110382318496704
419,person,0.6384281516075134
419,person,0.4593275487422943
420,person,0.9288886785507202
420,person,0.8493865728378296
420,person,0.8275104761123657
420,person,0.8229053020477295
420,person,0.8120832443237305
420,person,0.735116183757782
420,person,0.7242072820663452
420,person,0.7212095856666565
420,person,0.6495479941368103
420,person,0.459907591342926
420,backpack,0.2591644525527954
421,person,0.9161754846572876
421,person,0.8392385244369507
421,person,0.8289378881454468
421,person,0.8168946504592896
421,person,0.8148758411407471
421,person,0.7239769697189331
421,person,0.7080866098403931
421,person,0.7043793201446533
421,person,0.6495012640953064
421,person,0.585926353931427
421,fire hydrant,0.2990270256996155
421,person,0.2875414490699768
422,person,0.9255295991897583
422,person,0.843972384929657
422,person,0.831653356552124
422,person,0.8136590123176575
422,person,0.799016535282135
422,person,0.7034206390380859
422,person,0.6794823408126831
422,person,0.6662952303886414
422,person,0.6360668540000916
422,person,0.5902866721153259
422,skateboard,0.3161826431751251
422,backpack,0.26043960452079773
423,person,0.939327597618103
423,person,0.8368613123893738
423,person,0.8189522624015808
423,person,0.8187992572784424
423,person,0.8163575530052185
423,person,0.7153239250183105
423,person,0.7026985287666321
423,person,0.6983952522277832
423,person,0.6256785988807678
423,person,0.5974995493888855
423,person,0.39971426129341125
423,person,0.2624828815460205
424,person,0.943056046962738
424,person,0.8176909685134888
424,person,0.8175756931304932
424,person,0.8115250468254089
424,person,0.7875556349754333
424,person,0.7007355690002441
424,person,0.6726384162902832
424,person,0.6682352423667908
424,person,0.6024081707000732
424,person,0.567520022392273
424,person,0.3775571286678314
425,person,0.9439834356307983
425,person,0.8250343799591064
425,person,0.8181005716323853
425,person,0.8141456246376038
425,person,0.8046690225601196
425,person,0.6902344822883606
425,person,0.6723707914352417
425,person,0.663273811340332
425,person,0.6198523640632629
425,person,0.5732178092002869
425,person,0.3050888180732727
425,person,0.2913065254688263
425,person,0.2745339870452881
426,person,0.9418229460716248
426,person,0.8291249871253967
426,person,0.8234166502952576
426,person,0.817421019077301
426,person,0.8124571442604065
426,person,0.681477427482605
426,person,0.6787829399108887
426,person,0.67718505859375
426,person,0.6396979093551636
426,person,0.6226155757904053
426,person,0.2928895056247711
427,person,0.9361293315887451
427,person,0.8245352506637573
427,person,0.8236938714981079
427,person,0.8112384676933289
427,person,0.7950276136398315
427,person,0.7004391551017761
427,person,0.6936166882514954
427,person,0.6770296096801758
427,person,0.6295720338821411
427,person,0.5945452451705933
427,person,0.32905182242393494
428,person,0.9439455270767212
428,person,0.8263351917266846
428,person,0.8171456456184387
428,person,0.8163006901741028
428,person,0.7955997586250305
428,person,0.7127223014831543
428,person,0.6901604533195496
428,person,0.6659292578697205
428,person,0.6274043321609497
428,person,0.5779768228530884
428,person,0.33178216218948364
428,person,0.27187812328338623
429,person,0.9442413449287415
429,person,0.8457401990890503
429,person,0.8190835118293762
429,person,0.812681257724762
429,person,0.8110406398773193
429,person,0.7183969616889954
429,person,0.698429524898529
429,person,0.6234003305435181
429,person,0.6222246885299683
429,person,0.5411813259124756
429,person,0.35311609506607056
429,backpack,0.2616758942604065
430,person,0.9407700896263123
430,person,0.8385571837425232
430,person,0.819804847240448
430,person,0.8129295706748962
430,person,0.7685145735740662
430,person,0.7329149842262268
430,person,0.7040442228317261
430,person,0.629882276058197
430,person,0.5138409733772278
430,person,0.4945439100265503
430,person,0.40386441349983215
430,person,0.2554378807544708
430,person,0.2547435462474823
431,person,0.9431829452514648
431,person,0.8518415689468384
431,person,0.8298830986022949
431,person,0.8229963779449463
431,person,0.8135039806365967
431,person,0.7208395004272461
431,person,0.7207796573638916
431,person,0.6996053457260132
431,person,0.6403026580810547
431,person,0.5365667939186096
431,person,0.417446106672287
431,person,0.3989446759223938
431,backpack,0.25635120272636414
432,person,0.9444801211357117
432,person,0.8404543995857239
432,person,0.8396794199943542
432,person,0.830252468585968
432,person,0.8274585604667664
432,person,0.7325396537780762
432,person,0.7094557881355286
432,person,0.6957249641418457
432,person,0.6448659896850586
432,person,0.594091534614563
432,person,0.48415035009384155
432,person,0.39216914772987366
432,backpack,0.2567466199398041
433,person,0.9438304305076599
433,person,0.8428673148155212
433,person,0.8297341465950012
433,person,0.8282299041748047
433,person,0.8089175820350647
433,person,0.6994331479072571
433,person,0.686913013458252
433,person,0.6815169453620911
433,person,0.5942926406860352
433,person,0.53667151927948
433,person,0.4303542673587799
433,person,0.4079899489879608
433,backpack,0.2866637408733368
434,person,0.9417200684547424
434,person,0.8514859676361084
434,person,0.8309520483016968
434,person,0.8306149244308472
434,person,0.8201013803482056
434,person,0.7088017463684082
434,person,0.7030102610588074
434,person,0.6765210032463074
434,person,0.6231727600097656
434,person,0.5281748175621033
434,person,0.49221789836883545
434,person,0.46933403611183167
435,person,0.9411532282829285
435,person,0.8558964133262634
435,person,0.8237538933753967
435,person,0.8225598931312561
435,person,0.797686755657196
435,person,0.7306519746780396
435,person,0.7073789834976196
435,person,0.647355854511261
435,person,0.5734162330627441
435,person,0.5400278568267822
435,person,0.5286136269569397
435,person,0.38076984882354736
436,person,0.9433519244194031
436,person,0.8419660329818726
436,person,0.8316243290901184
436,person,0.8238646388053894
436,person,0.8022822737693787
436,person,0.7291229367256165
436,person,0.7129610180854797
436,person,0.6646641492843628
436,person,0.5574377775192261
436,person,0.5560805201530457
436,person,0.510846734046936
436,person,0.41138002276420593
436,backpack,0.2529796063899994
437,person,0.9439083337783813
437,person,0.8403650522232056
437,person,0.8262180089950562
437,person,0.8198918104171753
437,person,0.8080371022224426
437,person,0.735712468624115
437,person,0.6997009515762329
437,person,0.6294066905975342
437,person,0.6180790066719055
437,person,0.587541401386261
437,person,0.5037434697151184
437,person,0.3060999810695648
438,person,0.9361585974693298
438,person,0.8542659282684326
438,person,0.8541285991668701
438,person,0.8297621011734009
438,person,0.8200801610946655
438,person,0.740583598613739
438,person,0.6479199528694153
438,person,0.6328482031822205
438,person,0.6154114603996277
438,person,0.5957351326942444
438,person,0.5071077346801758
438,backpack,0.3242517113685608
438,person,0.3121635615825653
439,person,0.9307171702384949
439,person,0.8431714177131653
439,person,0.8357921242713928
439,person,0.8356778621673584
439,person,0.8258343935012817
439,person,0.7440066933631897
439,person,0.6327718496322632
439,person,0.6299986839294434
439,person,0.5963359475135803
439,person,0.5884238481521606
439,person,0.5125971436500549
439,backpack,0.35765713453292847
439,person,0.26307427883148193
440,person,0.9352275729179382
440,person,0.829651415348053
440,person,0.8294162154197693
440,person,0.8218563199043274
440,person,0.8169660568237305
440,person,0.7647943496704102
440,person,0.7033392786979675
440,person,0.5941558480262756
440,person,0.5726945400238037
440,person,0.545163631439209
440,person,0.5213838219642639
440,backpack,0.42477336525917053
440,person,0.2854025065898895
441,person,0.9353600144386292
441,person,0.8481410145759583
441,person,0.8237101435661316
441,person,0.820372462272644
441,person,0.8172715902328491
441,person,0.7610108852386475
441,person,0.7214148044586182
441,person,0.6121165752410889
441,person,0.5416345000267029
441,person,0.5274327993392944
441,person,0.4205234944820404
441,person,0.3130721151828766
441,backpack,0.2560218870639801
442,person,0.9310040473937988
442,person,0.8608623147010803
442,person,0.827583909034729
442,person,0.8255864977836609
442,person,0.8115869164466858
442,person,0.7624467611312866
442,person,0.7401494979858398
442,person,0.6264872550964355
442,person,0.6256230473518372
442,person,0.5648837685585022
442,person,0.3342836797237396
442,person,0.31157493591308594
443,person,0.9350684881210327
443,person,0.838715672492981
443,person,0.8230300545692444
443,person,0.8038983941078186
443,person,0.8031987547874451
443,person,0.7392144799232483
443,person,0.7302131056785583
443,person,0.649341344833374
443,person,0.551884651184082
443,person,0.4411776661872864
443,person,0.30797719955444336
444,person,0.9340285062789917
444,person,0.8435204029083252
444,person,0.8174199461936951
444,person,0.8131598830223083
444,person,0.7882386445999146
444,person,0.7388222217559814
444,person,0.7223207950592041
444,person,0.6311085820198059
444,person,0.5302525162696838
444,person,0.45348671078681946
444,person,0.39338287711143494
444,person,0.2883244454860687
444,person,0.27753138542175293
445,person,0.9312264323234558
445,person,0.8359588384628296
445,person,0.8313978314399719
445,person,0.8187950849533081
445,person,0.7996127605438232
445,person,0.7410123348236084
445,person,0.7200356125831604
445,person,0.634719729423523
445,person,0.5854829549789429
445,person,0.4604315459728241
445,bicycle,0.32414910197257996
445,person,0.3219767212867737
445,person,0.2918027937412262
445,person,0.2771955728530884
445,person,0.2719127833843231
445,person,0.2600082457065582
446,person,0.9301917552947998
446,person,0.8507413864135742
446,person,0.840431809425354
446,person,0.8349816203117371
446,person,0.8053625226020813
446,person,0.7441977858543396
446,person,0.7195248007774353
446,person,0.6481932401657104
446,person,0.6098395586013794
446,person,0.4505060017108917
446,person,0.429768830537796
446,bicycle,0.40812820196151733
446,person,0.2988390624523163
446,person,0.27325934171676636
447,person,0.9264153838157654
447,person,0.8633320927619934
447,person,0.8402678370475769
447,person,0.8336122035980225
447,person,0.802234411239624
447,person,0.7445918321609497
447,person,0.722750723361969
447,person,0.6047971248626709
447,person,0.5541282296180725
447,person,0.4569851756095886
447,person,0.40180447697639465
447,handbag,0.3617187440395355
447,person,0.2967279851436615
447,person,0.2869472801685333
448,person,0.9309433102607727
448,person,0.8563500642776489
448,person,0.8453656435012817
448,person,0.8241029977798462
448,person,0.7844086289405823
448,person,0.7512885928153992
448,person,0.72599196434021
448,person,0.6075689792633057
448,person,0.49060696363449097
448,person,0.42515578866004944
448,person,0.3976781964302063
448,person,0.3302323818206787
448,person,0.2790483236312866
449,person,0.925809383392334
449,person,0.8438727259635925
449,person,0.838570237159729
449,person,0.8173230290412903
449,person,0.7829649448394775
449,person,0.7198932766914368
449,person,0.7101606726646423
449,person,0.6190193295478821
449,person,0.47650378942489624
449,person,0.4664158821105957
449,person,0.4122382402420044
449,handbag,0.3343837261199951
449,person,0.2662823796272278
450,person,0.9286066293716431
450,person,0.8571175932884216
450,person,0.8368754982948303
450,person,0.831513524055481
450,person,0.759315013885498
450,person,0.7053562998771667
450,person,0.6359825134277344
450,person,0.6291753649711609
450,person,0.4723396301269531
450,handbag,0.37589505314826965
450,person,0.3342094123363495
450,person,0.26617440581321716
451,person,0.9264494776725769
451,person,0.842214822769165
451,person,0.821830689907074
451,person,0.8212558031082153
451,person,0.7552400231361389
451,person,0.7440518736839294
451,person,0.7035058736801147
451,person,0.6409865617752075
451,person,0.49551188945770264
451,person,0.3809586465358734
451,person,0.3638162910938263
451,person,0.2519064247608185
452,person,0.933743417263031
452,person,0.8325535655021667
452,person,0.8307107090950012
452,person,0.8264099359512329
452,person,0.7494312524795532
452,person,0.7406066060066223
452,person,0.6777540445327759
452,person,0.6318815350532532
452,person,0.4455002248287201
452,person,0.38168489933013916
452,person,0.337872713804245
453,person,0.9344673752784729
453,person,0.833550751209259
453,person,0.8301867842674255
453,person,0.8259360790252686
453,person,0.7960644364356995
453,person,0.7378997206687927
453,person,0.7025419473648071
453,person,0.6352192759513855
453,person,0.513209879398346
453,person,0.3796114921569824
453,person,0.37443122267723083
453,person,0.31644660234451294
454,person,0.930237352848053
454,person,0.8401020765304565
454,person,0.822597324848175
454,person,0.8195018172264099
454,person,0.8074438571929932
454,person,0.7332600355148315
454,person,0.7328372597694397
454,person,0.6495622396469116
454,person,0.49372825026512146
454,person,0.35235315561294556
454,person,0.32729750871658325
455,person,0.9328219890594482
455,person,0.8538870811462402
455,person,0.8292260766029358
455,person,0.815557599067688
455,person,0.7792615294456482
455,person,0.7291026711463928
455,person,0.6957904100418091
455,person,0.6583312749862671
455,person,0.4919012784957886
455,person,0.3884228467941284
455,backpack,0.38507068157196045
455,person,0.2587451636791229
456,person,0.9293941259384155
456,person,0.8493994474411011
456,person,0.8392884731292725
456,person,0.8308179974555969
456,person,0.8058077096939087
456,person,0.7362699508666992
456,person,0.6952950358390808
456,person,0.6408644914627075
456,person,0.4982215464115143
456,person,0.40109983086586
457,person,0.9246498942375183
457,person,0.8458206057548523
457,person,0.8438183069229126
457,person,0.8409478068351746
457,person,0.8268886804580688
457,person,0.7754967212677002
457,person,0.759633481502533
457,person,0.6641473770141602
457,person,0.4505557715892792
457,person,0.4097059965133667
457,person,0.3288939297199249
457,backpack,0.25150513648986816
458,person,0.9291233420372009
458,person,0.8529877066612244
458,person,0.850226640701294
458,person,0.8493050336837769
458,person,0.8332436680793762
458,person,0.7587133646011353
458,person,0.7520788908004761
458,person,0.7251200675964355
458,person,0.47906869649887085
458,person,0.40550941228866577
458,backpack,0.38329318165779114
459,person,0.9342553615570068
459,person,0.8590103387832642
459,person,0.8509207963943481
459,person,0.8492702841758728
459,person,0.8165115118026733
459,person,0.7751664519309998
459,person,0.7308915853500366
459,person,0.724303126335144
459,person,0.5411693453788757
459,backpack,0.4945797622203827
459,person,0.2845117449760437
460,person,0.9279627799987793
460,person,0.8494269847869873
460,person,0.8417249321937561
460,person,0.8139244318008423
460,person,0.8105594515800476
460,person,0.7471339702606201
460,person,0.7331255078315735
460,person,0.7156906127929688
460,person,0.548328697681427
460,person,0.3791089653968811
460,backpack,0.3541736900806427
460,person,0.25672879815101624
460,person,0.2509864866733551
461,person,0.9368422031402588
461,person,0.8219484686851501
461,person,0.818411648273468
461,person,0.8022324442863464
461,person,0.7939220070838928
461,person,0.7535989880561829
461,person,0.7462972402572632
461,person,0.6884821057319641
461,person,0.5827559232711792
461,person,0.560666024684906
461,person,0.4044361412525177
461,backpack,0.3877125084400177
461,person,0.31669124960899353
462,person,0.9338101744651794
462,person,0.8290383815765381
462,person,0.8113835453987122
462,person,0.8100059032440186
462,person,0.7910760641098022
462,person,0.7480916380882263
462,person,0.7304604649543762
462,person,0.717763364315033
462,person,0.5275195240974426
462,person,0.4783186912536621
462,person,0.43471038341522217
462,backpack,0.2765306234359741
463,person,0.9322019815444946
463,person,0.8320215940475464
463,person,0.821071445941925
463,person,0.8075495958328247
463,person,0.7842729091644287
463,person,0.7691752314567566
463,person,0.7177534103393555
463,person,0.7097663879394531
463,person,0.49708107113838196
463,person,0.4380616843700409
463,person,0.36549094319343567
464,person,0.9266901612281799
464,person,0.8433412909507751
464,person,0.7983898520469666
464,person,0.7910000681877136
464,person,0.7898216247558594
464,person,0.7777321338653564
464,person,0.7329832911491394
464,person,0.7111278772354126
464,person,0.5561658143997192
464,person,0.4978466331958771
464,person,0.2527233064174652
464,backpack,0.25047531723976135
465,person,0.9288184642791748
465,person,0.8434233069419861
465,person,0.8044845461845398
465,person,0.7835954427719116
465,person,0.7825204730033875
465,person,0.7533572316169739
465,person,0.7302677035331726
465,person,0.7118010520935059
465,person,0.5865201950073242
465,person,0.5214475989341736
465,backpack,0.3084436357021332
466,person,0.929802656173706
466,person,0.8255125880241394
466,person,0.7987218499183655
466,person,0.798598051071167
466,person,0.780159056186676
466,person,0.7680035829544067
466,person,0.7259430885314941
466,person,0.6981244683265686
466,person,0.568834125995636
466,person,0.4966513514518738
466,person,0.3108395040035248
466,person,0.25065386295318604
467,person,0.9201086163520813
467,person,0.839294970035553
467,person,0.7983710169792175
467,person,0.7942739129066467
467,person,0.7934542894363403
467,person,0.7645533680915833
467,person,0.7262179255485535
467,person,0.6643974781036377
467,person,0.5820062756538391
467,person,0.44382524490356445
467,person,0.44340673089027405
468,person,0.9213758111000061
468,person,0.8467068672180176
468,person,0.8147222399711609
468,person,0.8047873973846436
468,person,0.754906177520752
468,person,0.7384415864944458
468,person,0.7260459661483765
468,person,0.659273624420166
468,person,0.5858978033065796
468,person,0.5030813217163086
468,person,0.4847418963909149
468,person,0.2777610123157501
468,person,0.25134995579719543
469,person,0.9321271181106567
469,person,0.85450279712677
469,person,0.8142606019973755
469,person,0.7942598462104797
469,person,0.7766333818435669
469,person,0.7355565428733826
469,person,0.7292129993438721
469,person,0.6582582592964172
469,person,0.5819851160049438
469,person,0.49589642882347107
469,person,0.41805213689804077
470,person,0.9279861450195312
470,person,0.8596047163009644
470,person,0.8190569877624512
470,person,0.7999446988105774
470,person,0.7729636430740356
470,person,0.7585963606834412
470,person,0.7398167848587036
470,person,0.689780592918396
470,person,0.5963945984840393
470,person,0.5377732515335083
470,person,0.4354592263698578
471,person,0.9206281304359436
471,person,0.8602511882781982
471,person,0.8208259344100952
471,person,0.8172698616981506
471,person,0.780641496181488
471,person,0.7691269516944885
471,person,0.7266127467155457
471,person,0.7090118527412415
471,person,0.5866609215736389
471,person,0.5816830396652222
