Frame,Object,Confidence
220,backpack,0.05916869
220,handbag,0.05916627
220,traffic light,0.056618124
220,backpack,0.05531374
220,person,0.054012295
220,person,0.052208927
220,handbag,0.05120892
220,train,0.050838076
221,person,0.9987368
221,person,0.9986864
221,person,0.99708
221,person,0.9943203
221,person,0.99281174
221,person,0.96556973
221,person,0.93258214
221,person,0.9310463
221,person,0.89690864
221,backpack,0.85245645
221,person,0.8049288
221,person,0.79672927
221,person,0.590561
221,person,0.57335025
221,person,0.47024253
221,traffic light,0.39272916
221,traffic light,0.34937194
221,person,0.19327503
221,person,0.19239195
221,traffic light,0.16866907
221,person,0.16139399
221,person,0.14238565
221,handbag,0.1406511
221,person,0.13666177
221,person,0.13017716
221,bicycle,0.12674929
221,backpack,0.11828263
221,handbag,0.11653912
221,boat,0.11441315
221,handbag,0.09706204
221,car,0.09097798
221,boat,0.081442945
221,train,0.07718651
221,person,0.07709666
221,person,0.076187186
221,backpack,0.0745392
221,person,0.06787199
221,handbag,0.06515062
221,person,0.062116347
221,dog,0.06047288
221,person,0.05936421
221,bus,0.054699752
221,person,0.054474503
221,person,0.05089994
221,boat,0.050150625
222,person,0.9988932
222,person,0.99866164
222,person,0.997269
222,person,0.99447894
222,person,0.9939889
222,person,0.9688224
222,person,0.9508647
222,person,0.94246334
222,person,0.87856674
222,person,0.81639427
222,person,0.741498
222,backpack,0.6703134
222,person,0.64518774
222,person,0.6119524
222,person,0.4026063
222,traffic light,0.39685506
222,traffic light,0.33720174
222,person,0.27086422
222,handbag,0.1845243
222,traffic light,0.18354161
222,person,0.14979123
222,car,0.13762523
222,person,0.13393578
222,bicycle,0.12769513
222,boat,0.11438011
222,person,0.1108421
222,train,0.10847676
222,person,0.100221135
222,person,0.09856923
222,person,0.09632682
222,person,0.095823996
222,backpack,0.09434013
222,boat,0.094047196
222,traffic light,0.08532618
222,handbag,0.08219059
222,boat,0.07489529
222,person,0.072757594
222,person,0.0705439
222,person,0.06782218
222,traffic light,0.05971346
222,bicycle,0.058766156
222,train,0.057768375
222,person,0.057533577
222,dog,0.057034336
222,backpack,0.054999873
222,boat,0.05250003
223,person,0.9990277
223,person,0.9984112
223,person,0.9971355
223,person,0.9932788
223,person,0.99253076
223,person,0.9687765
223,person,0.95301116
223,person,0.9521074
223,person,0.9419602
223,person,0.80811846
223,person,0.7249961
223,person,0.7125751
223,person,0.68279743
223,backpack,0.58060396
223,traffic light,0.4152363
223,person,0.36884806
223,traffic light,0.33914158
223,handbag,0.2815161
223,person,0.23123729
223,handbag,0.21963534
223,traffic light,0.17092817
223,handbag,0.17049606
223,bicycle,0.1585925
223,boat,0.14062712
223,car,0.1362199
223,backpack,0.112911254
223,person,0.10357096
223,person,0.09628908
223,boat,0.093873896
223,traffic light,0.09282874
223,train,0.086592704
223,dog,0.08396053
223,person,0.078675434
223,person,0.07735774
223,person,0.07545174
223,person,0.071897395
223,bus,0.062910594
223,backpack,0.061761647
223,boat,0.061709825
223,backpack,0.060240302
223,person,0.059204444
223,person,0.05800799
223,person,0.05787751
223,handbag,0.057062276
223,handbag,0.056196224
223,person,0.053207487
223,backpack,0.051498715
224,person,0.99914837
224,person,0.99828017
224,person,0.996903
224,person,0.9933385
224,person,0.99097776
224,person,0.96321636
224,person,0.9614566
224,person,0.9388775
224,person,0.9047357
224,person,0.7625475
224,person,0.7270197
224,person,0.6840321
224,person,0.62263334
224,backpack,0.58537996
224,person,0.55781025
224,traffic light,0.42069012
224,traffic light,0.3721154
224,bicycle,0.33351707
224,handbag,0.28327152
224,person,0.23743644
224,backpack,0.23396356
224,handbag,0.21920514
224,dog,0.17164022
224,person,0.15405697
224,boat,0.15172072
224,backpack,0.14873509
224,person,0.14706458
224,train,0.13004203
224,person,0.11986649
224,person,0.11200087
224,boat,0.10258899
224,person,0.095265545
224,person,0.09455054
224,person,0.0922691
224,person,0.091238216
224,handbag,0.08354754
224,car,0.08108947
224,person,0.079180166
224,person,0.058886502
224,handbag,0.058631238
224,backpack,0.054612175
224,person,0.05214841
224,handbag,0.051802192
224,train,0.051572375
224,boat,0.050843626
225,person,0.99912566
225,person,0.9978309
225,person,0.99766856
225,person,0.99525094
225,person,0.993651
225,person,0.95393425
225,person,0.9446302
225,person,0.93744916
225,person,0.9075621
225,person,0.77895683
225,person,0.7724875
225,person,0.74574846
225,person,0.6824871
225,person,0.5105429
225,backpack,0.5067749
225,traffic light,0.3568665
225,traffic light,0.3107809
225,handbag,0.24524522
225,dog,0.21068823
225,person,0.1658469
225,train,0.1519553
225,person,0.14693154
225,person,0.13719003
225,person,0.121502906
225,handbag,0.11940096
225,boat,0.11859117
225,person,0.11704863
225,backpack,0.11497378
225,person,0.10762073
225,handbag,0.09711752
225,handbag,0.09704884
225,person,0.09182618
225,boat,0.08967577
225,bicycle,0.08825091
225,person,0.088217765
225,person,0.087948516
225,person,0.085896336
225,boat,0.073800914
225,handbag,0.068537615
225,car,0.06686021
225,handbag,0.06274336
225,person,0.06268821
225,traffic light,0.061924756
225,person,0.061289683
225,boat,0.059889425
225,person,0.059471987
225,person,0.058690812
225,train,0.05349935
225,traffic light,0.052187495
226,person,0.9988098
226,person,0.9980817
226,person,0.99785054
226,person,0.9941446
226,person,0.9916142
226,person,0.95419407
226,person,0.9540612
226,person,0.91344863
226,person,0.8733054
226,person,0.78277135
226,person,0.7774362
226,person,0.77483296
226,person,0.7718325
226,person,0.64320254
226,backpack,0.42740282
226,traffic light,0.38127467
226,traffic light,0.3409478
226,handbag,0.3363248
226,bicycle,0.23431595
226,handbag,0.2071728
226,person,0.20317957
226,person,0.17592092
226,person,0.14983536
226,handbag,0.1496893
226,person,0.13195021
226,train,0.1316748
226,backpack,0.13016808
226,person,0.11626533
226,boat,0.11151034
226,backpack,0.10512597
226,person,0.10082656
226,dog,0.09776382
226,person,0.092862464
226,handbag,0.0909769
226,person,0.0899318
226,backpack,0.08703883
226,person,0.08265339
226,boat,0.08175098
226,handbag,0.076887704
226,handbag,0.076671086
226,handbag,0.07356047
226,person,0.07127756
226,boat,0.06564802
226,person,0.063875206
226,person,0.062260028
226,car,0.057064887
226,boat,0.05699487
226,person,0.05081925
227,person,0.99869186
227,person,0.99814343
227,person,0.99769044
227,person,0.99475455
227,person,0.9924521
227,person,0.96818495
227,person,0.967727
227,person,0.94995487
227,person,0.9161491
227,person,0.83454096
227,person,0.80962807
227,person,0.802933
227,person,0.68372947
227,person,0.61502504
227,backpack,0.4789396
227,traffic light,0.3642267
227,bicycle,0.3573405
227,handbag,0.32949483
227,traffic light,0.32255322
227,person,0.22865863
227,person,0.18526173
227,person,0.17884564
227,person,0.1738224
227,person,0.14289196
227,person,0.14096813
227,car,0.13893384
227,backpack,0.12254579
227,person,0.11709896
227,handbag,0.11484466
227,person,0.1131313
227,handbag,0.11237062
227,person,0.11058004
227,train,0.10701859
227,backpack,0.1044193
227,boat,0.10417778
227,person,0.09972717
227,person,0.09351558
227,handbag,0.09301076
227,person,0.092333846
227,boat,0.08368574
227,boat,0.08036829
227,person,0.076002985
227,handbag,0.074047685
227,person,0.07386326
227,dog,0.07238353
227,handbag,0.071024
227,backpack,0.06727824
227,person,0.060932823
227,person,0.06062659
227,backpack,0.057788894
227,traffic light,0.055802673
227,person,0.05370466
227,backpack,0.05056062
228,person,0.9983834
228,person,0.99817765
228,person,0.9978371
228,person,0.99210066
228,person,0.9902209
228,person,0.97385865
228,person,0.9582175
228,person,0.9496747
228,person,0.8880564
228,person,0.8013464
228,person,0.7651437
228,person,0.7035086
228,person,0.6960957
228,person,0.49916983
228,handbag,0.42764664
228,traffic light,0.36411452
228,bicycle,0.3539568
228,backpack,0.29373842
228,handbag,0.25543776
228,car,0.21125454
228,person,0.20621514
228,handbag,0.18300585
228,person,0.18034753
228,traffic light,0.16361608
228,traffic light,0.15382174
228,person,0.1521254
228,person,0.1460745
228,handbag,0.12464554
228,person,0.11857449
228,person,0.11731949
228,backpack,0.11362543
228,train,0.10929816
228,boat,0.09649623
228,person,0.09012441
228,person,0.087466195
228,person,0.08277446
228,car,0.07817708
228,backpack,0.074871525
228,boat,0.07474248
228,backpack,0.07361354
228,dog,0.072506905
228,person,0.066856936
228,backpack,0.0659934
228,train,0.060765613
228,boat,0.058698095
228,handbag,0.05829996
228,person,0.058166977
228,person,0.05635256
228,handbag,0.055117376
228,backpack,0.054535102
228,truck,0.053950142
228,handbag,0.052149862
228,person,0.05148291
228,person,0.051318433
228,train,0.050564323
229,person,0.9986148
229,person,0.9980434
229,person,0.99643636
229,person,0.99264526
229,person,0.9897653
229,person,0.96297365
229,person,0.950241
229,person,0.94739324
229,person,0.8862398
229,person,0.7614884
229,person,0.737477
229,person,0.6857971
229,person,0.6214408
229,handbag,0.43391162
229,traffic light,0.33416635
229,handbag,0.2724408
229,backpack,0.25190356
229,person,0.24802421
229,person,0.24451621
229,car,0.24397656
229,person,0.18751484
229,traffic light,0.1745762
229,car,0.1690942
229,person,0.15837005
229,bicycle,0.1491692
229,backpack,0.13474637
229,person,0.12394118
229,person,0.11633672
229,person,0.11546741
229,person,0.1125138
229,handbag,0.11078853
229,boat,0.10911101
229,backpack,0.1090673
229,person,0.101264544
229,train,0.09749398
229,boat,0.087712206
229,backpack,0.08205333
229,person,0.07981191
229,person,0.065214254
229,backpack,0.06424155
229,truck,0.060114924
229,person,0.057554305
229,person,0.055595428
229,parking meter,0.055283673
229,handbag,0.05447467
229,train,0.053560115
229,person,0.05021224
229,bus,0.050058052
230,person,0.99890673
230,person,0.9977937
230,person,0.99643683
230,person,0.9927791
230,person,0.9912617
230,person,0.96342033
230,person,0.9628004
230,person,0.9378243
230,person,0.86889213
230,person,0.7169517
230,person,0.69458663
230,person,0.66971976
230,person,0.62063193
230,handbag,0.36617777
230,traffic light,0.33493936
230,car,0.30041137
230,person,0.29640406
230,person,0.27943316
230,handbag,0.2685959
230,backpack,0.2315632
230,car,0.22823225
230,backpack,0.19236921
230,person,0.18229067
230,backpack,0.18009174
230,traffic light,0.17179723
230,person,0.14490128
230,person,0.13008197
230,handbag,0.12391108
230,boat,0.120879486
230,boat,0.11121523
230,person,0.11120431
230,person,0.1097432
230,person,0.10264949
230,train,0.10232328
230,person,0.09789903
230,person,0.09041406
230,handbag,0.089837275
230,handbag,0.08945243
230,boat,0.08757725
230,handbag,0.087575704
230,bus,0.08083297
230,truck,0.0807295
230,handbag,0.07909262
230,person,0.07257407
230,handbag,0.07112518
230,person,0.06986936
230,handbag,0.06971238
230,person,0.06887168
230,backpack,0.06842624
230,handbag,0.06625945
230,backpack,0.06523003
230,bicycle,0.062205873
230,train,0.062187172
230,traffic light,0.061965186
230,person,0.05622009
230,person,0.05604046
230,traffic light,0.055585913
230,backpack,0.054956496
230,person,0.05442646
230,person,0.054130916
230,dog,0.051740192
231,person,0.99888366
231,person,0.9977883
231,person,0.9965538
231,person,0.9925787
231,person,0.99023527
231,person,0.9710534
231,person,0.94209766
231,person,0.93446684
231,person,0.81906384
231,person,0.79785466
231,person,0.6523778
231,person,0.57799035
231,person,0.5532699
231,handbag,0.44831824
231,car,0.37171096
231,person,0.2924055
231,traffic light,0.27949864
231,car,0.2718683
231,handbag,0.26157656
231,traffic light,0.24862489
231,person,0.21585307
231,backpack,0.21308267
231,bicycle,0.1804297
231,person,0.17532167
231,backpack,0.168393
231,person,0.1583484
231,person,0.15072529
231,person,0.14489223
231,boat,0.13515212
231,backpack,0.1316783
231,handbag,0.12863466
231,backpack,0.11635809
231,person,0.112831295
231,handbag,0.111510135
231,person,0.1094351
231,train,0.10815137
231,boat,0.10745251
231,person,0.1067381
231,handbag,0.09984293
231,backpack,0.08841519
231,person,0.08665061
231,handbag,0.084721334
231,backpack,0.084579125
231,person,0.083178215
231,truck,0.0823024
231,person,0.07978794
231,bus,0.07788316
231,person,0.0744584
231,traffic light,0.07055504
231,person,0.06987835
231,backpack,0.069263734
231,train,0.06829199
231,handbag,0.064183675
231,person,0.061371285
231,dog,0.061227906
231,handbag,0.060969748
231,backpack,0.06064041
231,person,0.057805397
231,train,0.055779096
231,backpack,0.055523604
231,person,0.053240377
231,handbag,0.053222384
231,handbag,0.050126147
232,person,0.9989497
232,person,0.99785525
232,person,0.9959293
232,person,0.9911841
232,person,0.9909072
232,person,0.96826977
232,person,0.9398318
232,person,0.9138643
232,person,0.83934695
232,person,0.810284
232,person,0.7530714
232,person,0.6848953
232,person,0.66751504
232,handbag,0.4802507
232,person,0.42283374
232,person,0.39649233
232,car,0.3099113
232,traffic light,0.2671713
232,backpack,0.26083666
232,car,0.255238
232,handbag,0.21726936
232,traffic light,0.20933072
232,person,0.17670435
232,person,0.16823295
232,handbag,0.16503854
232,person,0.16242002
232,backpack,0.13739009
232,person,0.13655151
232,bicycle,0.13405813
232,backpack,0.12993014
232,boat,0.12431597
232,person,0.11925948
232,person,0.11724273
232,boat,0.112373054
232,person,0.106878206
232,bus,0.10201065
232,train,0.094597116
232,traffic light,0.09417174
232,truck,0.079376385
232,person,0.07844491
232,backpack,0.07368139
232,backpack,0.07319191
232,backpack,0.07214885
232,person,0.07061944
232,person,0.06807289
232,person,0.067733586
232,person,0.066644005
232,person,0.06225542
232,handbag,0.061380785
232,handbag,0.060592536
232,handbag,0.060319763
233,person,0.9990212
233,person,0.9973013
233,person,0.9956825
233,person,0.992695
233,person,0.99089396
233,person,0.9614367
233,person,0.9507712
233,person,0.90127134
233,person,0.89713347
233,person,0.8232434
233,person,0.81273925
233,person,0.7016459
233,person,0.56836313
233,handbag,0.50571
233,backpack,0.3584107
233,car,0.26324537
233,traffic light,0.2592652
233,person,0.2490806
233,person,0.23037885
233,person,0.20615697
233,traffic light,0.20384188
233,car,0.20039438
233,handbag,0.19182763
233,bicycle,0.182606
233,backpack,0.17069797
233,person,0.15216866
233,backpack,0.14915514
233,person,0.14580505
233,person,0.1429357
233,backpack,0.12795494
233,traffic light,0.1257149
233,boat,0.11745393
233,person,0.111343905
233,backpack,0.108932614
233,boat,0.10881487
233,person,0.1051293
233,person,0.099546805
233,bus,0.09488468
233,person,0.09042835
233,handbag,0.082288146
233,train,0.07977529
233,backpack,0.07699185
233,handbag,0.07635648
233,handbag,0.075477116
233,person,0.074405335
233,handbag,0.07095969
233,person,0.07091736
233,bicycle,0.06983207
233,handbag,0.06835755
233,truck,0.068333656
233,person,0.06808137
233,person,0.059249893
233,person,0.05421983
233,train,0.053588174
234,person,0.99886763
234,person,0.9978986
234,person,0.9966973
234,person,0.99639505
234,person,0.99158585
234,person,0.95469606
234,person,0.9375146
234,person,0.9079088
234,person,0.854243
234,person,0.778894
234,person,0.73738396
234,person,0.7104677
234,person,0.5520813
234,person,0.47608164
234,person,0.44917104
234,handbag,0.39087638
234,traffic light,0.28712547
234,backpack,0.27630696
234,traffic light,0.22676276
