Frame,Object,Confidence
388,person,0.7607600092887878
388,person,0.6903155446052551
388,person,0.686975359916687
388,person,0.581068754196167
388,person,0.5320903658866882
388,person,0.4637115001678467
388,person,0.35093358159065247
389,person,0.9415967464447021
389,person,0.8518773913383484
389,person,0.829774022102356
389,person,0.8271139860153198
389,person,0.8195925354957581
389,person,0.7461702823638916
389,person,0.7084640264511108
389,person,0.6661443710327148
389,person,0.5658789277076721
389,person,0.5599383115768433
389,person,0.36643707752227783
389,person,0.337220162153244
390,person,0.9393691420555115
390,person,0.8400723338127136
390,person,0.8392446637153625
390,person,0.8281116485595703
390,person,0.8227402567863464
390,person,0.7494179606437683
390,person,0.7153913974761963
390,person,0.6545206904411316
390,person,0.6122176647186279
390,person,0.5635322332382202
390,person,0.31856828927993774
390,person,0.31121954321861267
391,person,0.940432608127594
391,person,0.8503889441490173
391,person,0.8317439556121826
391,person,0.8238834142684937
391,person,0.8170405030250549
391,person,0.7150196433067322
391,person,0.6910046339035034
391,person,0.5945780277252197
391,person,0.5583291053771973
391,person,0.5295774936676025
391,person,0.33332550525665283
392,person,0.9334523677825928
392,person,0.852755069732666
392,person,0.8285773396492004
392,person,0.8283473253250122
392,person,0.8141939640045166
392,person,0.7197635173797607
392,person,0.6992049217224121
392,person,0.6134635210037231
392,person,0.6025792956352234
392,person,0.5766056776046753
392,person,0.3443751037120819
393,person,0.932706892490387
393,person,0.8445350527763367
393,person,0.8197047114372253
393,person,0.8194255232810974
393,person,0.8007083535194397
393,person,0.7236124873161316
393,person,0.6812684535980225
393,person,0.6060715913772583
393,person,0.594669759273529
393,person,0.5340972542762756
393,person,0.394618958234787
394,person,0.931292712688446
394,person,0.846940279006958
394,person,0.83363938331604
394,person,0.8324493765830994
394,person,0.8125263452529907
394,person,0.7018514275550842
394,person,0.6841272115707397
394,person,0.571095883846283
394,person,0.5504346489906311
394,person,0.5294533371925354
394,person,0.4602562189102173
394,person,0.30351775884628296
395,person,0.9337294697761536
395,person,0.861922562122345
395,person,0.8469476103782654
395,person,0.8257488012313843
395,person,0.8121806383132935
395,person,0.7289117574691772
395,person,0.6800804734230042
395,person,0.5670490264892578
395,person,0.5370608568191528
395,person,0.5299599766731262
395,person,0.5298786163330078
395,person,0.2875846028327942
396,person,0.9334898591041565
396,person,0.8466975688934326
396,person,0.8402954339981079
396,person,0.8220528364181519
396,person,0.8178305625915527
396,person,0.7526918649673462
396,person,0.6809109449386597
396,person,0.5909267663955688
396,person,0.58957839012146
396,person,0.5674073696136475
396,person,0.5526514053344727
396,person,0.3391072750091553
397,person,0.9305363893508911
397,person,0.8470224738121033
397,person,0.8293530344963074
397,person,0.8138037323951721
397,person,0.8084543347358704
397,person,0.7494973540306091
397,person,0.6719908118247986
397,person,0.6115348935127258
397,person,0.5558260083198547
397,person,0.5272365212440491
397,person,0.5151877403259277
397,person,0.2874923050403595
398,person,0.9365091323852539
398,person,0.8601648211479187
398,person,0.8266788721084595
398,person,0.8235663771629333
398,person,0.7982974052429199
398,person,0.7244440317153931
398,person,0.6630949974060059
398,person,0.6160038113594055
398,person,0.5432640910148621
398,person,0.5322363972663879
398,person,0.5256078243255615
398,person,0.30483371019363403
399,person,0.9364754557609558
399,person,0.8570924997329712
399,person,0.8267446160316467
399,person,0.8195984363555908
399,person,0.8020979762077332
399,person,0.7281548380851746
399,person,0.689217209815979
399,person,0.6049069762229919
399,person,0.5792242288589478
399,person,0.5292054414749146
399,person,0.5250922441482544
399,person,0.33602097630500793
400,person,0.9419629573822021
400,person,0.8729850649833679
400,person,0.8426671028137207
400,person,0.829926073551178
400,person,0.8036248087882996
400,person,0.7370855808258057
400,person,0.7045184373855591
400,person,0.5741668939590454
400,person,0.5419610738754272
400,person,0.5412229895591736
400,person,0.5145478844642639
400,person,0.3080292344093323
400,person,0.3004951477050781
401,person,0.9407405853271484
401,person,0.8748902678489685
401,person,0.8436605334281921
401,person,0.8222822546958923
401,person,0.806602954864502
401,person,0.7322730422019958
401,person,0.721863865852356
401,person,0.574298620223999
401,person,0.5659993290901184
401,person,0.5252568125724792
401,person,0.4756906032562256
401,person,0.3528611660003662
401,person,0.25865307450294495
402,person,0.9408126473426819
402,person,0.8675152659416199
402,person,0.8322768211364746
402,person,0.8273076415061951
402,person,0.7963526248931885
402,person,0.7370317578315735
402,person,0.735684335231781
402,person,0.5868657231330872
402,person,0.5793267488479614
402,person,0.5745368599891663
402,person,0.4745403826236725
402,person,0.33824774622917175
402,person,0.2500768005847931
403,person,0.9447999000549316
403,person,0.8672848343849182
403,person,0.8384126424789429
403,person,0.836359441280365
403,person,0.7885555028915405
403,person,0.7374001741409302
403,person,0.722857654094696
403,person,0.6114919781684875
403,person,0.5884513258934021
403,person,0.5656217932701111
403,person,0.46524715423583984
403,person,0.289829820394516
403,person,0.27126121520996094
403,backpack,0.2566627562046051
404,person,0.9406219720840454
404,person,0.8718962669372559
404,person,0.8358542919158936
404,person,0.8314929604530334
404,person,0.8124132752418518
404,person,0.743161141872406
404,person,0.6593004465103149
404,person,0.600537896156311
404,person,0.5806467533111572
404,person,0.57298743724823
404,person,0.51491379737854
404,person,0.4505288898944855
404,bicycle,0.38963747024536133
405,person,0.9402576088905334
405,person,0.8678537011146545
405,person,0.8329616189002991
405,person,0.8285442590713501
405,person,0.8268901705741882
405,person,0.7623876929283142
405,person,0.6864985823631287
405,person,0.6440054178237915
405,person,0.5848532319068909
405,person,0.5348323583602905
405,person,0.5182809829711914
405,person,0.49929100275039673
405,bicycle,0.39220839738845825
406,person,0.9381833672523499
406,person,0.8656364679336548
406,person,0.8280685544013977
406,person,0.8230971693992615
406,person,0.8210824131965637
406,person,0.753027617931366
406,person,0.7012535929679871
406,person,0.6956565380096436
406,person,0.610102117061615
406,person,0.5588356256484985
406,person,0.4919486939907074
406,person,0.4748072624206543
407,person,0.9394122958183289
407,person,0.8582167625427246
407,person,0.8332009315490723
407,person,0.8266229629516602
407,person,0.8219242095947266
407,person,0.759473443031311
407,person,0.7483174800872803
407,person,0.7216698527336121
407,person,0.6233941316604614
407,person,0.5802198052406311
407,person,0.4512726366519928
407,person,0.42159953713417053
408,person,0.9370357990264893
408,person,0.8658497929573059
408,person,0.8351675271987915
408,person,0.8210158348083496
408,person,0.8132797479629517
408,person,0.7684621214866638
408,person,0.7514623999595642
408,person,0.7176040410995483
408,person,0.5671564936637878
408,person,0.5486039519309998
408,person,0.4436746835708618
408,person,0.4415181279182434
409,person,0.9401416182518005
409,person,0.8636096715927124
409,person,0.8407667279243469
409,person,0.8257806897163391
409,person,0.8257114887237549
409,person,0.758139431476593
409,person,0.7545018792152405
409,person,0.7423737645149231
409,person,0.6367611289024353
409,person,0.5889285206794739
409,person,0.349220335483551
409,person,0.3488633632659912
409,person,0.269676148891449
410,person,0.9300746917724609
410,person,0.8715404272079468
410,person,0.8335396647453308
410,person,0.8230369091033936
410,person,0.8175303936004639
410,person,0.7508379817008972
410,person,0.7474172711372375
410,person,0.7299506664276123
410,person,0.548284649848938
410,person,0.5242769122123718
410,person,0.37271934747695923
410,person,0.280439555644989
411,person,0.9342135190963745
411,person,0.8717188239097595
411,person,0.8351157903671265
411,person,0.8285782933235168
411,person,0.8246453404426575
411,person,0.740853488445282
411,person,0.7396618127822876
411,person,0.6999541521072388
411,person,0.5259935259819031
411,person,0.5044927597045898
411,person,0.42948251962661743
411,person,0.34442266821861267
412,person,0.939268171787262
412,person,0.8673052191734314
412,person,0.8480687737464905
412,person,0.8189945220947266
412,person,0.8056507706642151
412,person,0.7378060221672058
412,person,0.7272874712944031
412,person,0.7053022384643555
412,person,0.6111351251602173
412,person,0.5050999522209167
412,person,0.4379788935184479
412,person,0.29376891255378723
413,person,0.9378567337989807
413,person,0.8687748908996582
413,person,0.8561416864395142
413,person,0.8312169313430786
413,person,0.8175067901611328
413,person,0.7546426653862
413,person,0.7356136441230774
413,person,0.7258202433586121
413,person,0.6131053566932678
413,person,0.5663062930107117
413,person,0.4574384093284607
414,person,0.93482506275177
414,person,0.8620626330375671
414,person,0.8458921909332275
414,person,0.8418527245521545
414,person,0.802862286567688
414,person,0.7428051233291626
414,person,0.7257276177406311
414,person,0.7118925452232361
414,person,0.648484468460083
414,person,0.5474870204925537
414,person,0.5130947828292847
414,person,0.3065778315067291
415,person,0.9341612458229065
415,person,0.8633654713630676
415,person,0.848716676235199
415,person,0.8421071171760559
415,person,0.7968447804450989
415,person,0.7487260103225708
415,person,0.735864520072937
415,person,0.6749598383903503
415,person,0.5999197959899902
415,person,0.5131399631500244
415,person,0.377278596162796
415,person,0.35569292306900024
416,person,0.9345677495002747
416,person,0.8556211590766907
416,person,0.8412216901779175
416,person,0.8338143229484558
416,person,0.8135526180267334
416,person,0.7693861722946167
416,person,0.7369340062141418
416,person,0.6947669982910156
416,person,0.6010944843292236
416,person,0.5489135384559631
416,person,0.48602327704429626
417,person,0.9400606751441956
417,person,0.8569217920303345
417,person,0.8425910472869873
417,person,0.8387780785560608
417,person,0.829558789730072
417,person,0.7569779753684998
417,person,0.7355605959892273
417,person,0.7131453156471252
417,person,0.6320319771766663
417,person,0.5908281207084656
417,person,0.4706186354160309
417,person,0.25680458545684814
418,person,0.9315459728240967
418,person,0.861729085445404
418,person,0.8348456025123596
418,person,0.8226804733276367
418,person,0.8171192407608032
418,person,0.7664639353752136
418,person,0.7571890950202942
418,person,0.7020931839942932
418,person,0.6697962880134583
418,person,0.5295556783676147
418,person,0.42867258191108704
419,person,0.9250301122665405
419,person,0.8673999309539795
419,person,0.8305773735046387
419,person,0.8300463557243347
419,person,0.8170577883720398
419,person,0.7787648439407349
419,person,0.7576726675033569
419,person,0.6721932291984558
419,person,0.6196488738059998
419,person,0.5008577108383179
419,person,0.43067771196365356
420,person,0.9222893118858337
420,person,0.8624423146247864
420,person,0.8354573249816895
420,person,0.8230241537094116
420,person,0.8212879300117493
420,person,0.7744784951210022
420,person,0.7594556212425232
420,person,0.6729940176010132
420,person,0.5985718965530396
420,person,0.5176621079444885
420,person,0.26813292503356934
421,person,0.8918649554252625
421,person,0.8573220372200012
421,person,0.8266469836235046
421,person,0.8214477300643921
421,person,0.81755530834198
421,person,0.7623390555381775
421,person,0.7578493356704712
421,person,0.6451845169067383
421,person,0.5674863457679749
421,person,0.5416514277458191
421,person,0.33171534538269043
422,person,0.9128236174583435
422,person,0.8526013493537903
422,person,0.835777759552002
422,person,0.8150948286056519
422,person,0.8078480958938599
422,person,0.7752565741539001
422,person,0.7149086594581604
422,person,0.6702443957328796
422,person,0.5613222718238831
422,person,0.5540645122528076
422,person,0.3728289306163788
423,person,0.9352521896362305
423,person,0.8469566702842712
423,person,0.8306864500045776
423,person,0.828289270401001
423,person,0.8246626853942871
423,person,0.7559853196144104
423,person,0.7132594585418701
423,person,0.7093204855918884
423,person,0.5731122493743896
423,person,0.5680598020553589
423,person,0.4591771364212036
423,person,0.26144132018089294
424,person,0.9250687956809998
424,person,0.8512077331542969
424,person,0.8434061408042908
424,person,0.832018256187439
424,person,0.8232095837593079
424,person,0.7674587965011597
424,person,0.7667733430862427
424,person,0.6724710464477539
424,person,0.5660120248794556
424,person,0.5600248575210571
424,person,0.3494614064693451
424,person,0.27533063292503357
425,person,0.9400899410247803
425,person,0.8410065174102783
425,person,0.8396891355514526
425,person,0.8233210444450378
425,person,0.8109190464019775
425,person,0.7574154138565063
425,person,0.7347898483276367
425,person,0.7254260778427124
425,person,0.6488214731216431
425,person,0.6049737930297852
425,person,0.38781866431236267
425,person,0.33252373337745667
426,person,0.9314290881156921
426,person,0.8459368944168091
426,person,0.8446279168128967
426,person,0.8396487236022949
426,person,0.7959632277488708
426,person,0.7623613476753235
426,person,0.717819333076477
426,person,0.6795148253440857
426,person,0.6726497411727905
426,person,0.643807053565979
426,person,0.32448610663414
426,person,0.25533294677734375
427,person,0.9333024024963379
427,person,0.8483791947364807
427,person,0.8436410427093506
427,person,0.8328555822372437
427,person,0.80662602186203
427,person,0.744090735912323
427,person,0.7404440641403198
427,person,0.6904792189598083
427,person,0.6892094612121582
427,person,0.6377086043357849
427,person,0.47706499695777893
427,person,0.3027743697166443
428,person,0.9336332678794861
428,person,0.8449934124946594
428,person,0.8418118357658386
428,person,0.8388513326644897
428,person,0.8092023730278015
428,person,0.7581474184989929
428,person,0.7359614372253418
428,person,0.7324425578117371
428,person,0.7058250308036804
428,person,0.6476959586143494
428,person,0.4327625036239624
428,person,0.2600368857383728
429,person,0.9425623416900635
429,person,0.845037579536438
429,person,0.8429690003395081
429,person,0.8392980098724365
429,person,0.8112694621086121
429,person,0.7364768981933594
429,person,0.7298173904418945
429,person,0.7071323990821838
429,person,0.6941324472427368
429,person,0.6695854067802429
429,person,0.42275407910346985
429,person,0.347339391708374
430,person,0.9319860339164734
430,person,0.8438596725463867
430,person,0.8413817286491394
430,person,0.8385999202728271
430,person,0.8195515871047974
430,person,0.8000320196151733
430,person,0.7073059678077698
430,person,0.6990119218826294
430,person,0.6753854155540466
430,person,0.6185855865478516
430,person,0.4163654148578644
430,person,0.3458516299724579
431,person,0.9329931139945984
431,person,0.846377968788147
431,person,0.8410010933876038
431,person,0.8386015892028809
431,person,0.811617374420166
431,person,0.7911948561668396
431,person,0.7431256175041199
431,person,0.6382244825363159
431,person,0.6338348984718323
431,person,0.6205260753631592
431,person,0.39585956931114197
431,person,0.35874009132385254
432,person,0.9361769556999207
432,person,0.8513970971107483
432,person,0.8465716242790222
432,person,0.841472327709198
432,person,0.8246622681617737
432,person,0.7700097560882568
432,person,0.7302144169807434
432,person,0.6701335310935974
432,person,0.6506224870681763
432,person,0.521741509437561
432,person,0.5034282803535461
432,person,0.3909355700016022
432,backpack,0.282815158367157
433,person,0.9398078918457031
433,person,0.8457845449447632
433,person,0.8445461988449097
433,person,0.8434609770774841
433,person,0.8195452690124512
433,person,0.7642310261726379
433,person,0.7293105125427246
433,person,0.7041464447975159
433,person,0.639878511428833
433,person,0.5335922241210938
433,person,0.49002543091773987
433,person,0.4482961893081665
433,backpack,0.3155851662158966
434,person,0.9361153244972229
434,person,0.854418933391571
434,person,0.8456965088844299
434,person,0.8452467918395996
434,person,0.8367884159088135
434,person,0.7867980599403381
434,person,0.7069012522697449
434,person,0.6817081570625305
434,person,0.6581665277481079
434,person,0.6023858785629272
434,person,0.5648924708366394
434,person,0.5056437253952026
434,backpack,0.3082762360572815
435,person,0.9345528483390808
435,person,0.8724005222320557
435,person,0.8439931869506836
435,person,0.8402929306030273
435,person,0.8282631039619446
435,person,0.7830875515937805
435,person,0.7392974495887756
435,person,0.7076483964920044
435,person,0.6652831435203552
435,person,0.6469130516052246
435,person,0.586735725402832
435,person,0.48055702447891235
435,backpack,0.3942137360572815
436,person,0.9294175505638123
436,person,0.8662364482879639
436,person,0.845981240272522
436,person,0.833781898021698
436,person,0.8305282592773438
436,person,0.798795223236084
436,person,0.7195047736167908
436,person,0.7186617255210876
436,person,0.6587333679199219
436,person,0.6569972634315491
436,person,0.49439728260040283
436,person,0.4916107654571533
436,backpack,0.3557641804218292
437,person,0.9272903800010681
437,person,0.8547149300575256
437,person,0.8324915170669556
437,person,0.8287474513053894
437,person,0.8075522184371948
437,person,0.8025380373001099
437,person,0.7298104166984558
437,person,0.7217370867729187
437,person,0.6452659964561462
437,person,0.6077948212623596
437,person,0.5869900584220886
437,person,0.40392500162124634
437,backpack,0.30711299180984497
438,person,0.9299672842025757
438,person,0.8473604917526245
438,person,0.8401174545288086
438,person,0.8329073190689087
438,person,0.8203632235527039
438,person,0.816727340221405
438,person,0.6556564569473267
438,person,0.6285347938537598
438,person,0.6132514476776123
438,person,0.5893900990486145
438,person,0.4875270128250122
438,person,0.4290984272956848
439,person,0.9304848909378052
439,person,0.8442786931991577
439,person,0.8423147797584534
439,person,0.8285227417945862
439,person,0.8180350065231323
439,person,0.7902204990386963
439,person,0.690066933631897
439,person,0.6248098015785217
439,person,0.5674428343772888
439,person,0.5664504766464233
439,person,0.4277435839176178
439,person,0.40001967549324036
439,backpack,0.2621972858905792
440,person,0.9163902401924133
440,person,0.845343291759491
440,person,0.8428428173065186
440,person,0.8289313912391663
440,person,0.8229176998138428
440,person,0.799025297164917
440,person,0.7428975701332092
440,person,0.604962944984436
440,person,0.5862403512001038
440,person,0.5847269296646118
440,person,0.5107458233833313
440,person,0.4374895393848419
441,person,0.9313841462135315
441,person,0.8467072248458862
441,person,0.8326470255851746
441,person,0.8162947297096252
441,person,0.8136641979217529
441,person,0.7867751717567444
441,person,0.7577773928642273
441,person,0.5927186012268066
441,person,0.4944312870502472
441,person,0.46626588702201843
441,person,0.4041362702846527
441,person,0.40086981654167175
442,person,0.9309852123260498
442,person,0.8410019278526306
442,person,0.840079665184021
442,person,0.8317776322364807
442,person,0.8315465450286865
442,person,0.7856401205062866
442,person,0.7680745124816895
442,person,0.5982930660247803
442,person,0.5570356249809265
442,person,0.4741692543029785
442,person,0.38886743783950806
443,person,0.9320410490036011
443,person,0.8478450179100037
443,person,0.8400313258171082
443,person,0.8331859707832336
443,person,0.8213081955909729
443,person,0.7985458970069885
443,person,0.7506170868873596
443,person,0.5513454079627991
443,person,0.549983024597168
443,person,0.4532485008239746
443,person,0.4098121225833893
444,person,0.931521475315094
444,person,0.8521757125854492
444,person,0.8246168494224548
444,person,0.8175229430198669
444,person,0.8126401305198669
444,person,0.7977458834648132
444,person,0.7571945786476135
444,person,0.5834984183311462
444,person,0.49893438816070557
444,person,0.41752544045448303
444,person,0.4107274115085602
445,person,0.9286122918128967
445,person,0.836815595626831
445,person,0.8354721069335938
445,person,0.8338061571121216
445,person,0.8008006811141968
445,person,0.7862070202827454
445,person,0.7471757531166077
445,person,0.5813968181610107
445,person,0.4778764545917511
445,person,0.43356218934059143
445,person,0.3691209852695465
446,person,0.9248639941215515
446,person,0.8489437103271484
446,person,0.8301227688789368
446,person,0.8280662894248962
446,person,0.8178238272666931
446,person,0.785179615020752
446,person,0.7799314856529236
446,person,0.5468829274177551
446,person,0.5416398644447327
446,person,0.3907216489315033
446,person,0.36880722641944885
446,person,0.27272623777389526
446,bicycle,0.2674446105957031
447,person,0.9036641716957092
447,person,0.8484212160110474
447,person,0.8224271535873413
447,person,0.8222062587738037
447,person,0.8180484771728516
447,person,0.7871173620223999
447,person,0.7609329223632812
447,person,0.5943392515182495
447,person,0.5380398035049438
447,person,0.4960198402404785
447,person,0.31910231709480286
447,person,0.3144108057022095
448,person,0.9189873933792114
448,person,0.8437357544898987
448,person,0.8314908742904663
448,person,0.8289058208465576
448,person,0.8211763501167297
448,person,0.8063796162605286
448,person,0.7899247407913208
448,person,0.6342911720275879
448,person,0.5150888562202454
448,person,0.49410516023635864
448,person,0.34709611535072327
448,person,0.33149823546409607
449,person,0.9258689880371094
449,person,0.8454049229621887
449,person,0.822706937789917
449,person,0.8160287141799927
449,person,0.8008758425712585
449,person,0.7983524799346924
449,person,0.7657849788665771
449,person,0.7206521034240723
449,person,0.5465558171272278
449,person,0.5030331611633301
449,handbag,0.3712918162345886
449,person,0.3542238473892212
450,person,0.9170106649398804
450,person,0.8420131206512451
450,person,0.8128332495689392
450,person,0.8040765523910522
450,person,0.8029568791389465
450,person,0.7971407771110535
450,person,0.7661715149879456
450,person,0.717714786529541
450,person,0.5812831521034241
450,person,0.45116594433784485
450,handbag,0.40792685747146606
450,person,0.27990490198135376
450,person,0.26233023405075073
451,person,0.9190160036087036
451,person,0.8504554033279419
451,person,0.8266859650611877
451,person,0.8181177377700806
451,person,0.815748929977417
451,person,0.8104174137115479
451,person,0.762077271938324
451,person,0.7610903978347778
451,person,0.5707528591156006
451,person,0.41679054498672485
451,person,0.3203951418399811
452,person,0.9237619042396545
452,person,0.8506200313568115
452,person,0.8316498398780823
452,person,0.8175687193870544
452,person,0.8063077926635742
452,person,0.8039645552635193
452,person,0.76019287109375
452,person,0.7289104461669922
452,person,0.6029365658760071
452,person,0.2933617830276489
452,person,0.2888090908527374
452,person,0.25301069021224976
453,person,0.9227082133293152
453,person,0.8436412811279297
453,person,0.8376311659812927
453,person,0.8020215630531311
453,person,0.7979810237884521
453,person,0.7877896428108215
453,person,0.7525327801704407
453,person,0.747641921043396
453,person,0.6169953346252441
453,person,0.33010604977607727
453,person,0.28015273809432983
454,person,0.9338374137878418
454,person,0.8462700843811035
454,person,0.834510326385498
454,person,0.8198462724685669
454,person,0.790098249912262
454,person,0.7770125865936279
454,person,0.7713401317596436
454,person,0.7398725748062134
454,person,0.6043264865875244
454,person,0.406880646944046
454,person,0.393113911151886
455,person,0.9291484951972961
455,person,0.8589336276054382
455,person,0.8418660163879395
455,person,0.8401677012443542
455,person,0.8239678144454956
455,person,0.8079284429550171
455,person,0.7755436897277832
455,person,0.6988017559051514
455,person,0.6019306778907776
455,person,0.4070463478565216
455,person,0.3642793893814087
456,person,0.926581859588623
456,person,0.8624832630157471
456,person,0.8536805510520935
456,person,0.8318780064582825
456,person,0.8211250901222229
456,person,0.8198269009590149
456,person,0.8166519403457642
456,person,0.7649706602096558
456,person,0.6053875088691711
456,person,0.33330070972442627
456,person,0.2882240414619446
457,person,0.9270222783088684
457,person,0.8639490008354187
457,person,0.8557014465332031
457,person,0.8443189859390259
457,person,0.8315373659133911
457,person,0.82466721534729
457,person,0.8113886117935181
457,person,0.7877697348594666
457,person,0.5947253108024597
457,bicycle,0.31920990347862244
458,person,0.9271675944328308
458,person,0.8674401640892029
458,person,0.8633103370666504
458,person,0.8360721468925476
458,person,0.8358933925628662
458,person,0.8043023347854614
458,person,0.8021589517593384
458,person,0.8009569048881531
458,person,0.6603494882583618
458,backpack,0.333251416683197
458,person,0.27273133397102356
459,person,0.9261023998260498
459,person,0.864838182926178
459,person,0.8609411120414734
459,person,0.8517178297042847
459,person,0.8486232757568359
459,person,0.7853243947029114
459,person,0.7751041650772095
459,person,0.7431305050849915
459,person,0.6570162177085876
459,backpack,0.34311750531196594
460,person,0.9226203560829163
460,person,0.8606678247451782
460,person,0.8548535704612732
460,person,0.853645920753479
460,person,0.8432170152664185
460,person,0.7893640398979187
460,person,0.7836195230484009
460,person,0.7638717293739319
460,person,0.683219313621521
460,backpack,0.3957219421863556
460,person,0.34084269404411316
461,person,0.9284895658493042
461,person,0.8522467613220215
461,person,0.8477741479873657
461,person,0.8442232012748718
461,person,0.8413229584693909
461,person,0.8113095164299011
461,person,0.7767547369003296
461,person,0.726760983467102
461,person,0.6610603928565979
461,person,0.4898732304573059
461,person,0.29557332396507263
461,person,0.2788388431072235
462,person,0.9254294633865356
462,person,0.8584505319595337
462,person,0.8523542284965515
462,person,0.8478851914405823
462,person,0.8465570211410522
462,person,0.80804044008255
462,person,0.7944698929786682
462,person,0.7676177620887756
462,person,0.6385359764099121
462,person,0.3944261074066162
462,person,0.2941405475139618
463,person,0.923475444316864
463,person,0.8513075709342957
463,person,0.8373902440071106
463,person,0.8346781730651855
463,person,0.8230881094932556
463,person,0.8117552995681763
463,person,0.8111014366149902
463,person,0.7719172239303589
463,person,0.6236631870269775
463,person,0.4449213147163391
463,person,0.2662487328052521
464,person,0.9112423062324524
464,person,0.8518350124359131
464,person,0.844247579574585
464,person,0.8271583318710327
464,person,0.8134505748748779
464,person,0.7968332767486572
464,person,0.7822485566139221
464,person,0.7580572366714478
464,person,0.5762937664985657
464,person,0.46795547008514404
464,person,0.2909061014652252
465,person,0.9171979427337646
465,person,0.8464773893356323
465,person,0.8425176739692688
465,person,0.8266050815582275
465,person,0.8011972308158875
465,person,0.7710999846458435
465,person,0.7707341909408569
465,person,0.7649874687194824
465,person,0.5392271876335144
465,person,0.45178642868995667
465,backpack,0.2853575646877289
465,person,0.2576215863227844
466,person,0.9072529673576355
466,person,0.8468471765518188
466,person,0.8381144404411316
466,person,0.8264468908309937
466,person,0.7990881204605103
466,person,0.797815203666687
466,person,0.7518040537834167
466,person,0.7323428988456726
466,person,0.5738598704338074
466,person,0.48942822217941284
466,person,0.374036580324173
467,person,0.9099006652832031
467,person,0.8594110608100891
467,person,0.8391129374504089
467,person,0.8161645531654358
467,person,0.8152671456336975
467,person,0.7949223518371582
467,person,0.7370733022689819
467,person,0.7003489136695862
467,person,0.6308240294456482
467,person,0.4799172580242157
467,person,0.3136860132217407
467,person,0.2574825584888458
468,person,0.9117729067802429
468,person,0.8636366128921509
468,person,0.8256760835647583
468,person,0.8204940557479858
468,person,0.7907859086990356
468,person,0.7862704992294312
468,person,0.7348929643630981
468,person,0.7083117365837097
468,person,0.616607666015625
468,person,0.5360743403434753
468,person,0.47964876890182495
468,person,0.2539210021495819
469,person,0.9200310707092285
469,person,0.8614251613616943
469,person,0.8395556211471558
469,person,0.8177371621131897
469,person,0.7982425689697266
469,person,0.7718243598937988
469,person,0.7540901899337769
469,person,0.7239499688148499
469,person,0.6254072785377502
469,person,0.5130974054336548
469,person,0.47244662046432495
470,person,0.9144691824913025
470,person,0.8482384085655212
470,person,0.835324227809906
470,person,0.8182719349861145
470,person,0.7915714979171753
470,person,0.7745745778083801
470,person,0.7508904337882996
470,person,0.7153113484382629
470,person,0.5884511470794678
470,person,0.5835621356964111
470,person,0.4308079481124878
470,bicycle,0.27907437086105347
471,person,0.8986325263977051
471,person,0.8473426103591919
471,person,0.8411226868629456
471,person,0.8393241167068481
471,person,0.808081328868866
471,person,0.7760334610939026
471,person,0.754884660243988
471,person,0.7033535242080688
471,person,0.6325036883354187
471,person,0.6009199023246765
471,person,0.4701341688632965
472,person,0.8735131621360779
472,person,0.8582377433776855
472,person,0.8477783203125
472,person,0.8204126954078674
472,person,0.8197727799415588
472,person,0.8067378401756287
472,person,0.7298068404197693
472,person,0.7260079383850098
472,person,0.6446090936660767
472,person,0.6219935417175293
472,person,0.5447441935539246
473,person,0.8964658379554749
473,person,0.8582099080085754
473,person,0.8554583191871643
473,person,0.8380529880523682
473,person,0.8264976143836975
473,person,0.8258600831031799
473,person,0.7321071624755859
473,person,0.6808401346206665
473,person,0.6603144407272339
473,person,0.6319825649261475
473,person,0.5226447582244873
474,person,0.8944165110588074
474,person,0.8545427918434143
474,person,0.847728967666626
474,person,0.8402739763259888
474,person,0.8252937197685242
474,person,0.8148998618125916
474,person,0.7459590435028076
474,person,0.6876456141471863
474,person,0.6620014309883118
474,person,0.6219999194145203
474,person,0.6093307137489319
474,dog,0.2697490155696869
475,person,0.9127304553985596
475,person,0.8646072745323181
475,person,0.8378562927246094
475,person,0.8365474939346313
475,person,0.8256092667579651
475,person,0.8144314289093018
475,person,0.7456961870193481
475,person,0.6749863624572754
475,person,0.641895592212677
475,person,0.6149260997772217
475,person,0.5885941982269287
475,dog,0.2993011474609375
475,handbag,0.25117331743240356
476,person,0.9112578630447388
476,person,0.8473466634750366
476,person,0.831256628036499
476,person,0.8312523365020752
476,person,0.829465925693512
476,person,0.8202134966850281
476,person,0.7519649267196655
476,person,0.7154712080955505
476,person,0.6048035025596619
476,person,0.6033675670623779
476,person,0.562414288520813
477,person,0.9143635630607605
477,person,0.8476664423942566
477,person,0.8384143710136414
477,person,0.8366988301277161
477,person,0.8149526715278625
477,person,0.8116868138313293
477,person,0.7266621589660645
477,person,0.7015500068664551
477,person,0.6381703019142151
477,person,0.5887129902839661
477,person,0.5481873154640198
478,person,0.9128707051277161
478,person,0.8487361669540405
478,person,0.846010148525238
478,person,0.828538179397583
478,person,0.8239701986312866
478,person,0.8098475933074951
478,person,0.7334009408950806
478,person,0.7328008413314819
478,person,0.610803484916687
478,person,0.6002963781356812
478,person,0.5206586718559265
479,person,0.922307014465332
479,person,0.8465821146965027
479,person,0.8450659513473511
479,person,0.8289235234260559
479,person,0.8261606693267822
479,person,0.8002544641494751
479,person,0.7565129399299622
479,person,0.7462806105613708
479,person,0.655648946762085
479,person,0.552155613899231
479,person,0.547624945640564
480,person,0.925163984298706
