Frame,Object,Confidence
378,person,0.3254026770591736
379,person,0.9486296772956848
379,person,0.8681782484054565
379,person,0.833991527557373
379,person,0.8119582533836365
379,person,0.7777507901191711
379,person,0.6963518857955933
379,person,0.6807558536529541
379,person,0.6751119494438171
379,person,0.5035948157310486
379,person,0.47568339109420776
379,train,0.3450787663459778
379,person,0.319882869720459
379,person,0.2986874282360077
380,person,0.9326791763305664
380,person,0.8591035008430481
380,person,0.8302417397499084
380,person,0.8142477869987488
380,person,0.7612971663475037
380,person,0.7077137231826782
380,person,0.7025021910667419
380,person,0.6907840371131897
380,person,0.4913460612297058
380,person,0.4552793800830841
380,handbag,0.4480595290660858
380,train,0.35712534189224243
380,person,0.31039392948150635
380,person,0.2700729966163635
381,person,0.9464805722236633
381,person,0.856719434261322
381,person,0.8187041282653809
381,person,0.8183354139328003
381,person,0.7792971730232239
381,person,0.7161937355995178
381,person,0.7081067562103271
381,person,0.6939025521278381
381,person,0.5037760138511658
381,person,0.46932122111320496
381,person,0.3809810280799866
381,train,0.28917816281318665
382,person,0.9415438771247864
382,person,0.8496696352958679
382,person,0.8166061639785767
382,person,0.7901792526245117
382,person,0.786876380443573
382,person,0.7667325139045715
382,person,0.7289596199989319
382,person,0.643323540687561
382,person,0.5912056565284729
382,bicycle,0.5774539709091187
382,person,0.38224074244499207
382,person,0.3457103371620178
382,person,0.30262884497642517
382,train,0.2742042541503906
383,person,0.9450095891952515
383,person,0.8448036313056946
383,person,0.8180686831474304
383,person,0.7872179746627808
383,person,0.7842639684677124
383,person,0.7428842186927795
383,person,0.7145691514015198
383,person,0.6384584307670593
383,person,0.5888450741767883
383,bicycle,0.49220386147499084
383,person,0.43905895948410034
383,person,0.401530385017395
383,person,0.2617962062358856
384,person,0.9434816837310791
384,person,0.8565313816070557
384,person,0.8283668756484985
384,person,0.7923584580421448
384,person,0.775342583656311
384,person,0.7663174867630005
384,person,0.7069180607795715
384,person,0.6873776316642761
384,person,0.642447829246521
384,person,0.49090608954429626
384,person,0.4865964651107788
384,bicycle,0.34617921710014343
384,train,0.33006957173347473
385,person,0.9466301202774048
385,person,0.8599175810813904
385,person,0.8231246471405029
385,person,0.8092332482337952
385,person,0.7749006748199463
385,person,0.7739191055297852
385,person,0.6797042489051819
385,person,0.6498562097549438
385,person,0.6151871085166931
385,person,0.523374080657959
385,person,0.4660024642944336
385,train,0.4502356946468353
385,person,0.30410847067832947
386,person,0.9432308077812195
386,person,0.8618348836898804
386,person,0.8370541930198669
386,person,0.8274046182632446
386,person,0.7622235417366028
386,person,0.7399115562438965
386,person,0.6441146731376648
386,person,0.6306374073028564
386,person,0.6065559983253479
386,person,0.4887382686138153
386,person,0.37845396995544434
386,train,0.3228036165237427
387,person,0.9421344995498657
387,person,0.864747166633606
387,person,0.8266820907592773
387,person,0.8218966722488403
387,person,0.7672800421714783
387,person,0.6827421188354492
387,person,0.668652355670929
387,person,0.6225179433822632
387,person,0.584269642829895
387,person,0.538982093334198
387,person,0.3318088948726654
387,train,0.3080570697784424
388,person,0.944320023059845
388,person,0.8446207642555237
388,person,0.8361095786094666
388,person,0.8247655630111694
388,person,0.7724637985229492
388,person,0.7461257576942444
388,person,0.7320237159729004
388,person,0.6855310201644897
388,person,0.6054903864860535
388,person,0.5310017466545105
388,person,0.37286874651908875
388,train,0.3416683077812195
389,person,0.9389973282814026
389,person,0.8335550427436829
389,person,0.8301609754562378
389,person,0.8261281251907349
389,person,0.7716649770736694
389,person,0.7439007759094238
389,person,0.7233006954193115
389,person,0.7027847170829773
389,person,0.6256690621376038
389,person,0.5894606113433838
389,person,0.33413606882095337
389,train,0.2710064947605133
390,person,0.9292905330657959
390,person,0.8275129199028015
390,person,0.8272167444229126
390,person,0.8187010288238525
390,person,0.7697827219963074
390,person,0.7567818760871887
390,person,0.7319028377532959
390,person,0.6606480479240417
390,person,0.6351740956306458
390,person,0.5434643626213074
390,person,0.3304848074913025
390,person,0.250510573387146
391,person,0.9370044469833374
391,person,0.830463171005249
391,person,0.8263460397720337
391,person,0.8221654295921326
391,person,0.7556467652320862
391,person,0.7080096006393433
391,person,0.6831428408622742
391,person,0.6293264627456665
391,person,0.6149857044219971
391,person,0.5237439870834351
391,person,0.3072042465209961
391,person,0.2718007266521454
392,person,0.9331954717636108
392,person,0.8554759621620178
392,person,0.8496497273445129
392,person,0.8257637619972229
392,person,0.7836235761642456
392,person,0.7111087441444397
392,person,0.7064322829246521
392,person,0.6882908344268799
392,person,0.6774309277534485
392,person,0.5345637798309326
392,train,0.28471076488494873
392,person,0.27691972255706787
393,person,0.9351925253868103
393,person,0.8607256412506104
393,person,0.8457076549530029
393,person,0.8132787942886353
393,person,0.7745270133018494
393,person,0.7068349123001099
393,person,0.7028096914291382
393,person,0.6770009994506836
393,person,0.6644151210784912
393,person,0.5016458034515381
393,person,0.35794857144355774
394,person,0.9389832615852356
394,person,0.8589211702346802
394,person,0.8364562392234802
394,person,0.8059995770454407
394,person,0.7829322218894958
394,person,0.7027931809425354
394,person,0.6827570199966431
394,person,0.6453899145126343
394,person,0.6332138180732727
394,person,0.5222148299217224
394,person,0.34294310212135315
395,person,0.9361696243286133
395,person,0.8605530261993408
395,person,0.8290889859199524
395,person,0.8230543732643127
395,person,0.7817768454551697
395,person,0.7422574758529663
395,person,0.7135837078094482
395,person,0.6431485414505005
395,person,0.5796616077423096
395,person,0.5331947803497314
395,person,0.3916546106338501
395,person,0.3034971058368683
396,person,0.9416648149490356
396,person,0.8347278833389282
396,person,0.8344241380691528
396,person,0.8148597478866577
396,person,0.8075168132781982
396,person,0.7417975068092346
396,person,0.7383224964141846
396,person,0.6699030995368958
396,person,0.5667484998703003
396,person,0.4899086654186249
396,person,0.4391213059425354
396,person,0.2976624071598053
397,person,0.936174213886261
397,person,0.8292202949523926
397,person,0.8235233426094055
397,person,0.8177642822265625
397,person,0.8149208426475525
397,person,0.7496260404586792
397,person,0.7110795378684998
397,person,0.6200188994407654
397,person,0.5826461911201477
397,person,0.5605969429016113
397,person,0.4735281467437744
397,person,0.3530852496623993
397,train,0.35171735286712646
398,person,0.9398236274719238
398,person,0.8337910175323486
398,person,0.8305028676986694
398,person,0.8217182755470276
398,person,0.8131461143493652
398,person,0.7562904357910156
398,person,0.726029634475708
398,person,0.6034142971038818
398,person,0.5654568076133728
398,person,0.5478320121765137
398,person,0.47568657994270325
398,train,0.37091851234436035
398,person,0.2861575782299042
399,person,0.9444298148155212
399,person,0.8354473114013672
399,person,0.8256416320800781
399,person,0.8109523057937622
399,person,0.7989298105239868
399,person,0.7351886630058289
399,person,0.727836549282074
399,person,0.5993295907974243
399,person,0.5309205651283264
399,person,0.5182058215141296
399,person,0.5104067921638489
399,person,0.3399060368537903
399,train,0.3216738998889923
400,person,0.9457971453666687
400,person,0.8420503735542297
400,person,0.8187925219535828
400,person,0.8137189745903015
400,person,0.8001905679702759
400,person,0.7721721529960632
400,person,0.7545647025108337
400,person,0.5964425802230835
400,person,0.5490453243255615
400,person,0.512880802154541
400,person,0.47635337710380554
400,train,0.46948397159576416
400,person,0.31862378120422363
401,person,0.9454975128173828
401,person,0.8565769791603088
401,person,0.8221862316131592
401,person,0.820909321308136
401,person,0.7958276867866516
401,person,0.792403519153595
401,person,0.7678186297416687
401,person,0.6163207292556763
401,person,0.5800986289978027
401,person,0.5251947641372681
401,person,0.4894278347492218
401,train,0.4711628556251526
401,person,0.3224141001701355
401,person,0.2698623239994049
402,person,0.9335259199142456
402,person,0.8601080775260925
402,person,0.8220295906066895
402,person,0.8203944563865662
402,person,0.7985211610794067
402,person,0.780998945236206
402,person,0.7780888080596924
402,person,0.6198078393936157
402,person,0.6057860851287842
402,person,0.579218327999115
402,person,0.5112757682800293
402,train,0.49472904205322266
402,person,0.3308330774307251
402,person,0.27923962473869324
403,person,0.9362471699714661
403,person,0.8561599254608154
403,person,0.8195532560348511
403,person,0.8150754570960999
403,person,0.797333300113678
403,person,0.782094419002533
403,person,0.7817714214324951
403,person,0.6368059515953064
403,person,0.6221161484718323
403,person,0.6062338352203369
403,person,0.5405910015106201
403,person,0.40875354409217834
403,train,0.30400413274765015
403,person,0.28774476051330566
404,person,0.9324103593826294
404,person,0.8596075177192688
404,person,0.8301403522491455
404,person,0.8278048634529114
404,person,0.8152869343757629
404,person,0.7687370777130127
404,person,0.7645632028579712
404,person,0.6519141793251038
404,person,0.6374910473823547
404,person,0.6207364797592163
404,person,0.53281569480896
404,person,0.4492049515247345
404,train,0.3621968924999237
405,person,0.9306731820106506
405,person,0.8549158573150635
405,person,0.835089921951294
405,person,0.8282231092453003
405,person,0.8035413026809692
405,person,0.7698001265525818
405,person,0.7257933020591736
405,person,0.7083160281181335
405,person,0.6540707349777222
405,person,0.5594038367271423
405,person,0.5344039797782898
405,bicycle,0.45691239833831787
405,person,0.42434409260749817
405,train,0.25570595264434814
406,person,0.9308069348335266
406,person,0.8565730452537537
406,person,0.8392720222473145
406,person,0.8223773837089539
406,person,0.8107215762138367
406,person,0.7751746773719788
406,person,0.7608042359352112
406,person,0.7384220361709595
406,person,0.6654324531555176
406,person,0.5740768313407898
406,person,0.5365535020828247
406,person,0.43506336212158203
407,person,0.931007981300354
407,person,0.8572373986244202
407,person,0.8266906142234802
407,person,0.8233667016029358
407,person,0.818272590637207
407,person,0.7675277590751648
407,person,0.7588081359863281
407,person,0.7125452160835266
407,person,0.6568714380264282
407,person,0.5756545066833496
407,person,0.4627463221549988
407,person,0.42309102416038513
407,train,0.28155970573425293
408,person,0.9319906234741211
408,person,0.8579059839248657
408,person,0.8289053440093994
408,person,0.8211235404014587
408,person,0.8159621357917786
408,person,0.7719483971595764
408,person,0.7562695145606995
408,person,0.7151697874069214
408,person,0.5791524052619934
408,person,0.5582109689712524
408,person,0.48438212275505066
408,person,0.4019867479801178
408,train,0.3276388943195343
409,person,0.926005482673645
409,person,0.8614240884780884
409,person,0.8389285206794739
409,person,0.8219711184501648
409,person,0.8148962259292603
409,person,0.7665019631385803
409,person,0.7619088888168335
409,person,0.7206264734268188
409,person,0.5217928886413574
409,person,0.5126733183860779
409,person,0.39633554220199585
409,person,0.32302263379096985
409,train,0.27437129616737366
410,person,0.9263559579849243
410,person,0.8590931296348572
410,person,0.833296537399292
410,person,0.8072292804718018
410,person,0.7832465171813965
410,person,0.7295864224433899
410,person,0.7283326387405396
410,person,0.6888684034347534
410,person,0.4812219440937042
410,person,0.47749194502830505
410,person,0.32483163475990295
410,person,0.30943959951400757
411,person,0.9306800365447998
411,person,0.8615632653236389
411,person,0.8290739059448242
411,person,0.8081461787223816
411,person,0.8045619130134583
411,person,0.7474928498268127
411,person,0.7450968623161316
411,person,0.645574688911438
411,person,0.5008646249771118
411,person,0.4913804829120636
411,person,0.3449856638908386
411,person,0.2957492768764496
412,person,0.9316567182540894
412,person,0.8555499911308289
412,person,0.8274187445640564
412,person,0.8068578839302063
412,person,0.8005403876304626
412,person,0.7453866600990295
412,person,0.7223165035247803
412,person,0.6972804069519043
412,person,0.6519777178764343
412,person,0.5275211334228516
412,person,0.3068388104438782
412,person,0.28548040986061096
413,person,0.931479275226593
413,person,0.8641008138656616
413,person,0.8286131620407104
413,person,0.8155850768089294
413,person,0.8045212626457214
413,person,0.7571446299552917
413,person,0.7432363033294678
413,person,0.7051501870155334
413,person,0.6596108078956604
413,person,0.5785524845123291
414,person,0.9294272661209106
414,person,0.8640518188476562
414,person,0.8336088061332703
414,person,0.8193338513374329
414,person,0.814828634262085
414,person,0.7539257407188416
414,person,0.7409697771072388
414,person,0.7089658379554749
414,person,0.6944168210029602
414,person,0.5274314880371094
415,person,0.9261130690574646
415,person,0.8610669374465942
415,person,0.8267933130264282
415,person,0.8207815289497375
415,person,0.8197499513626099
415,person,0.7422354817390442
415,person,0.739231288433075
415,person,0.7038737535476685
415,person,0.6946104764938354
415,person,0.5071783065795898
415,person,0.2708863914012909
416,person,0.930766761302948
416,person,0.8601776361465454
416,person,0.8366805911064148
416,person,0.8323490023612976
416,person,0.8202070593833923
416,person,0.759213924407959
416,person,0.74077308177948
416,person,0.7307037711143494
416,person,0.682630181312561
416,person,0.5276491045951843
416,person,0.27156493067741394
417,person,0.9330857396125793
417,person,0.8571025729179382
417,person,0.8327171802520752
417,person,0.8289177417755127
417,person,0.825160026550293
417,person,0.7572411894798279
417,person,0.7516452074050903
417,person,0.7447996139526367
417,person,0.6279830932617188
417,person,0.5365292429924011
417,person,0.29140201210975647
418,person,0.93288654088974
418,person,0.8542804718017578
418,person,0.8267444372177124
418,person,0.8177312016487122
418,person,0.8150200843811035
418,person,0.7479426264762878
418,person,0.7462480068206787
418,person,0.7192317247390747
418,person,0.689800500869751
418,person,0.44333258271217346
418,person,0.3032265305519104
419,person,0.9272618889808655
419,person,0.8533071279525757
419,person,0.8290229439735413
419,person,0.8260042071342468
419,person,0.8242842555046082
419,person,0.7548931837081909
419,person,0.7431851625442505
419,person,0.7199304699897766
419,person,0.6671385765075684
419,person,0.44041308760643005
419,person,0.30906587839126587
420,person,0.9265087842941284
420,person,0.8537830710411072
420,person,0.8289961814880371
420,person,0.8241668343544006
420,person,0.8065044283866882
420,person,0.743456244468689
420,person,0.7322013974189758
420,person,0.7180846929550171
420,person,0.6649301052093506
420,person,0.4328461289405823
421,person,0.8998261094093323
421,person,0.8481006026268005
421,person,0.8246145248413086
421,person,0.8121347427368164
421,person,0.8099181056022644
421,person,0.7444630265235901
421,person,0.7309089303016663
421,person,0.7268179059028625
421,person,0.6628900170326233
421,person,0.4519638419151306
421,train,0.29506051540374756
422,person,0.9122685194015503
422,person,0.8489679098129272
422,person,0.8199079632759094
422,person,0.816606342792511
422,person,0.8050974011421204
422,person,0.7450202703475952
422,person,0.7415632605552673
422,person,0.7193935513496399
422,person,0.6708917617797852
422,person,0.45033058524131775
423,person,0.9294947981834412
423,person,0.8486523628234863
423,person,0.8208868503570557
423,person,0.8145427107810974
423,person,0.8101113438606262
423,person,0.7702334523200989
423,person,0.744486927986145
423,person,0.720892071723938
423,person,0.6887416243553162
423,person,0.4823654294013977
424,person,0.9215144515037537
424,person,0.8552882075309753
424,person,0.8386238813400269
424,person,0.8168418407440186
424,person,0.8109461665153503
424,person,0.7524867653846741
424,person,0.7262823581695557
424,person,0.7036646604537964
424,person,0.6894683837890625
424,person,0.506195604801178
424,person,0.2674731910228729
424,person,0.2510342597961426
425,person,0.9343273639678955
425,person,0.8525410294532776
425,person,0.838141918182373
425,person,0.8183581233024597
425,person,0.8088808655738831
425,person,0.7383081316947937
425,person,0.7213914394378662
425,person,0.6953202486038208
425,person,0.6378757953643799
425,person,0.5252269506454468
425,person,0.3098548650741577
426,person,0.9335063099861145
426,person,0.8507592678070068
426,person,0.824231743812561
426,person,0.8233806490898132
426,person,0.8219394683837891
426,person,0.7475972771644592
426,person,0.7151418328285217
426,person,0.6792059540748596
426,person,0.5694112777709961
426,person,0.536312460899353
426,person,0.3575054407119751
427,person,0.9318671226501465
427,person,0.835837721824646
427,person,0.8314736485481262
427,person,0.8313396573066711
427,person,0.8190195560455322
427,person,0.7272706627845764
427,person,0.7128074765205383
427,person,0.6914271712303162
427,person,0.641701340675354
427,person,0.508716344833374
427,person,0.4013356864452362
428,person,0.9264369606971741
428,person,0.8440312743186951
428,person,0.828927755355835
428,person,0.8259748220443726
428,person,0.8075013160705566
428,person,0.7482786774635315
428,person,0.7343131303787231
428,person,0.6985845565795898
428,person,0.6211221814155579
428,person,0.5036081671714783
428,person,0.4094260334968567
429,person,0.9338057041168213
429,person,0.8506754040718079
429,person,0.8362879753112793
429,person,0.8241597414016724
429,person,0.8154318332672119
429,person,0.7544460296630859
429,person,0.714510977268219
429,person,0.7103398442268372
429,person,0.6054744124412537
429,person,0.5442084670066833
429,person,0.3727826774120331
430,person,0.9291516542434692
430,person,0.8516930937767029
430,person,0.8388424515724182
430,person,0.8257085680961609
430,person,0.8026964068412781
430,person,0.7338853478431702
430,person,0.7183457612991333
430,person,0.7165199518203735
430,person,0.6191006302833557
430,person,0.5143118500709534
430,person,0.3475898802280426
430,person,0.2557402551174164
431,person,0.9302710890769958
431,person,0.8541121482849121
431,person,0.8412327170372009
431,person,0.8341245651245117
431,person,0.8259782791137695
431,person,0.7514225840568542
431,person,0.740267813205719
431,person,0.7091721892356873
431,person,0.7075623869895935
431,person,0.5266019701957703
431,person,0.3276147246360779
431,person,0.2703333795070648
432,person,0.9266642928123474
432,person,0.8479104042053223
432,person,0.8441920280456543
432,person,0.8320978283882141
432,person,0.8235303163528442
432,person,0.7495831251144409
432,person,0.7200079560279846
432,person,0.6793600916862488
432,person,0.6652088165283203
432,person,0.530146598815918
432,person,0.3707807660102844
432,backpack,0.2854948937892914
432,person,0.2841697931289673
433,person,0.9353067278862
433,person,0.8430172801017761
433,person,0.8396574854850769
433,person,0.829900860786438
433,person,0.8268988728523254
433,person,0.7473989725112915
433,person,0.7464647889137268
433,person,0.6969937682151794
433,person,0.6843619346618652
433,person,0.571906566619873
433,person,0.38801026344299316
433,person,0.3492169976234436
434,person,0.935163140296936
434,person,0.8499213457107544
434,person,0.8459501266479492
434,person,0.832388162612915
434,person,0.8265760540962219
434,person,0.7529321908950806
434,person,0.7462165951728821
434,person,0.7130321860313416
434,person,0.6637917757034302
434,person,0.5798786282539368
434,person,0.3704663813114166
434,person,0.3664137125015259
435,person,0.9351087212562561
435,person,0.850603461265564
435,person,0.8475223779678345
435,person,0.8389806747436523
435,person,0.8312956094741821
435,person,0.770365297794342
435,person,0.7508257031440735
435,person,0.6665430068969727
435,person,0.6602382659912109
435,person,0.5771605372428894
435,person,0.46262264251708984
435,person,0.3623122274875641
436,person,0.9325273036956787
436,person,0.8480227589607239
436,person,0.8472393155097961
436,person,0.8384819626808167
436,person,0.8318508863449097
436,person,0.769265353679657
436,person,0.7672593593597412
436,person,0.6702209711074829
436,person,0.578376054763794
436,person,0.5781851410865784
436,person,0.4786531925201416
436,person,0.38556039333343506
437,person,0.9351323246955872
437,person,0.8423972129821777
437,person,0.8284558653831482
437,person,0.8219115138053894
437,person,0.820395827293396
437,person,0.7765316367149353
437,person,0.7617019414901733
437,person,0.6404279470443726
437,person,0.6067860126495361
437,person,0.5828288197517395
437,person,0.4281601905822754
437,person,0.425105482339859
437,dog,0.28754523396492004
438,person,0.9376406073570251
438,person,0.841974139213562
438,person,0.8347625136375427
438,person,0.8307451605796814
438,person,0.826686680316925
438,person,0.7879189252853394
438,person,0.7155384421348572
438,person,0.6478447914123535
438,person,0.6141452193260193
438,person,0.570339560508728
438,person,0.4298679232597351
438,person,0.3866651654243469
438,bicycle,0.34323447942733765
439,person,0.9310758709907532
439,person,0.8447850346565247
439,person,0.833600640296936
439,person,0.8244357109069824
439,person,0.8211163282394409
439,person,0.7840611934661865
439,person,0.6679331064224243
439,person,0.6677511930465698
439,person,0.6107710599899292
439,person,0.59605872631073
439,person,0.4300713837146759
439,person,0.33308374881744385
440,person,0.9286040663719177
440,person,0.8394238948822021
440,person,0.8381825685501099
440,person,0.829541802406311
440,person,0.8237416744232178
440,person,0.7981241941452026
440,person,0.7053170800209045
440,person,0.6220118999481201
440,person,0.5889979004859924
440,person,0.5499385595321655
440,person,0.42124173045158386
440,person,0.346876859664917
440,bicycle,0.27573075890541077
441,person,0.9330194592475891
441,person,0.8389722108840942
441,person,0.8311094045639038
441,person,0.8238484859466553
441,person,0.8111554384231567
441,person,0.7816019654273987
441,person,0.7372679114341736
441,person,0.5739397406578064
441,person,0.4614715576171875
441,person,0.44338637590408325
441,person,0.3486437201499939
441,person,0.2780895233154297
442,person,0.9327959418296814
442,person,0.8385376334190369
442,person,0.837333083152771
442,person,0.8268029689788818
442,person,0.816809892654419
442,person,0.7692368626594543
442,person,0.7459831833839417
442,person,0.596914529800415
442,person,0.5824323892593384
442,person,0.40871575474739075
442,person,0.40519413352012634
442,bicycle,0.3823619484901428
443,person,0.9300914406776428
443,person,0.8405558466911316
443,person,0.8391344547271729
443,person,0.8185820579528809
443,person,0.8183593153953552
443,person,0.7831882834434509
443,person,0.7433429956436157
443,person,0.5832244753837585
443,person,0.5815150141716003
443,person,0.45330214500427246
443,person,0.4529399871826172
443,bicycle,0.27316561341285706
444,person,0.9291036128997803
444,person,0.8379101753234863
444,person,0.8261399865150452
444,person,0.8117340207099915
444,person,0.8079118728637695
444,person,0.7698501348495483
444,person,0.7440488934516907
444,person,0.609653890132904
444,person,0.5395038723945618
444,person,0.4226614832878113
444,person,0.3953893780708313
444,person,0.255439430475235
445,person,0.9319945573806763
445,person,0.8380330801010132
445,person,0.8321218490600586
445,person,0.803468644618988
445,person,0.770235002040863
445,person,0.7531877160072327
445,person,0.747237503528595
445,person,0.5389622449874878
445,person,0.4834815561771393
445,person,0.4387162923812866
445,person,0.4062216579914093
445,person,0.2821005880832672
445,person,0.26191446185112
446,person,0.9280892610549927
446,person,0.8442168235778809
446,person,0.8415809869766235
446,person,0.8147773146629333
446,person,0.8013322949409485
446,person,0.7621248960494995
446,person,0.7380135655403137
446,person,0.5788598656654358
446,person,0.5479696989059448
446,bicycle,0.46475496888160706
446,person,0.4135805368423462
446,person,0.4024014174938202
446,person,0.39075857400894165
447,person,0.9239916801452637
447,person,0.8425447344779968
447,person,0.8366925120353699
447,person,0.8239147663116455
447,person,0.812762439250946
447,person,0.7667718529701233
447,person,0.7068001627922058
447,person,0.5836131572723389
447,person,0.5431950688362122
447,person,0.4682807922363281
447,person,0.3839373290538788
447,person,0.30280980467796326
447,person,0.26295632123947144
448,person,0.9225334525108337
448,person,0.8401291370391846
448,person,0.8324084877967834
448,person,0.8316940665245056
448,person,0.8100563287734985
448,person,0.7655348181724548
448,person,0.747315526008606
448,person,0.5186614394187927
448,person,0.5155512094497681
448,person,0.4479641020298004
448,person,0.39864352345466614
448,person,0.34487736225128174
448,bicycle,0.3381274938583374
448,person,0.26384809613227844
449,person,0.9150245189666748
449,person,0.849478006362915
449,person,0.8382584452629089
449,person,0.8164104223251343
449,person,0.8159804344177246
449,person,0.7642225027084351
449,person,0.739546000957489
449,person,0.5888485312461853
449,person,0.4774208068847656
449,person,0.4732864797115326
449,handbag,0.37675702571868896
449,person,0.3633303642272949
449,person,0.3397654592990875
449,person,0.2642967998981476
450,person,0.9160172939300537
450,person,0.8491933345794678
450,person,0.8443722128868103
450,person,0.8199513554573059
450,person,0.8008865118026733
450,person,0.7711373567581177
450,person,0.730783998966217
450,person,0.5512351393699646
450,person,0.46148163080215454
450,person,0.45124420523643494
450,person,0.4372134506702423
450,person,0.29178014397621155
450,person,0.25685903429985046
451,person,0.9137694239616394
451,person,0.8488457798957825
451,person,0.8190035820007324
451,person,0.7985005974769592
451,person,0.7947422862052917
451,person,0.7502539157867432
451,person,0.7482579946517944
451,person,0.5978062748908997
451,person,0.5522695183753967
451,person,0.3041207790374756
451,person,0.291875422000885
452,person,0.9126074314117432
452,person,0.8499733805656433
452,person,0.8236005306243896
452,person,0.8173481822013855
452,person,0.7689008116722107
452,person,0.75838303565979
452,person,0.7354761362075806
452,person,0.5934980511665344
452,person,0.5116723775863647
452,person,0.36591359972953796
452,person,0.32370027899742126
453,person,0.9245191812515259
453,person,0.8546097874641418
453,person,0.8418889045715332
453,person,0.8174033164978027
453,person,0.7672823071479797
453,person,0.7527852058410645
453,person,0.7524512410163879
453,person,0.6312037706375122
453,person,0.5448828935623169
453,person,0.35808175802230835
453,person,0.33993855118751526
453,person,0.2918362021446228
454,person,0.9220012426376343
454,person,0.8523763418197632
454,person,0.8350049257278442
454,person,0.8204249739646912
454,person,0.784072756767273
454,person,0.7780728936195374
454,person,0.7193257212638855
454,person,0.6581781506538391
454,person,0.556187629699707
454,person,0.3864831030368805
454,person,0.31538665294647217
454,person,0.29810407757759094
455,person,0.9182826280593872
455,person,0.8584985136985779
455,person,0.837229311466217
455,person,0.8231803774833679
455,person,0.7922142148017883
455,person,0.7862958312034607
455,person,0.7677940726280212
455,person,0.6800320148468018
455,person,0.5331742167472839
455,person,0.381679505109787
455,person,0.278693288564682
456,person,0.9067661762237549
456,person,0.8645604848861694
456,person,0.8345485925674438
456,person,0.8248637914657593
456,person,0.8197833895683289
456,person,0.8024851083755493
456,person,0.744144856929779
456,person,0.6707159280776978
456,person,0.5561244487762451
456,person,0.3650820255279541
457,person,0.8998458981513977
457,person,0.8631764650344849
457,person,0.8372424244880676
457,person,0.8243645429611206
457,person,0.8205006122589111
457,person,0.8118056058883667
457,person,0.7465649843215942
457,person,0.7117820978164673
457,person,0.543503999710083
457,person,0.3485006093978882
458,person,0.9187824726104736
458,person,0.8541176319122314
458,person,0.8349664211273193
458,person,0.8303008675575256
458,person,0.8263253569602966
458,person,0.7970675230026245
458,person,0.7295928597450256
458,person,0.7203913331031799
458,person,0.5390562415122986
458,person,0.3292100429534912
459,person,0.9214065670967102
459,person,0.86679607629776
459,person,0.8328591585159302
459,person,0.827648401260376
459,person,0.8268078565597534
459,person,0.7960100173950195
459,person,0.6796566843986511
459,person,0.6589760184288025
459,person,0.5084101557731628
459,person,0.3898804187774658
460,person,0.9232975840568542
460,person,0.8593897223472595
460,person,0.8218258023262024
460,person,0.8155572414398193
460,person,0.8132358193397522
460,person,0.791450023651123
460,person,0.7129608988761902
460,person,0.653559148311615
460,person,0.5535529255867004
460,person,0.29714059829711914
460,person,0.26591119170188904
460,person,0.26311632990837097
461,person,0.9286460280418396
461,person,0.8557623028755188
461,person,0.8157134056091309
461,person,0.8087782859802246
461,person,0.790473997592926
461,person,0.7817738056182861
461,person,0.7204062342643738
461,person,0.6177946925163269
461,person,0.5567119717597961
461,person,0.42054787278175354
461,person,0.34887972474098206
461,person,0.25042545795440674
462,person,0.9238182902336121
462,person,0.8634158372879028
462,person,0.8112881779670715
462,person,0.807022213935852
462,person,0.8050605654716492
462,person,0.7879761457443237
462,person,0.7235244512557983
462,person,0.6612015962600708
462,person,0.5292308330535889
462,person,0.43649962544441223
462,person,0.3188849091529846
462,dog,0.2867489755153656
463,person,0.9193505644798279
463,person,0.861204206943512
463,person,0.8185139298439026
463,person,0.8058408498764038
463,person,0.8015024662017822
463,person,0.7913419604301453
463,person,0.6855337023735046
463,person,0.6799095273017883
463,person,0.49813225865364075
463,person,0.47695592045783997
463,person,0.2914143204689026
464,person,0.9153781533241272
464,person,0.8687335848808289
464,person,0.8264428973197937
464,person,0.7936949729919434
464,person,0.7847951054573059
464,person,0.7825683355331421
464,person,0.7197633981704712
464,person,0.7116779685020447
464,person,0.5352961421012878
464,person,0.4553918242454529
464,person,0.3883914649486542
464,person,0.3118647634983063
465,person,0.9108370542526245
465,person,0.8564150929450989
465,person,0.8247382044792175
465,person,0.7975190877914429
465,person,0.7902092933654785
465,person,0.78468257188797
465,person,0.7056648135185242
465,person,0.6954290866851807
465,person,0.5341278314590454
465,person,0.44929763674736023
465,person,0.4062345325946808
466,person,0.9162670373916626
466,person,0.8519124388694763
466,person,0.8262757062911987
466,person,0.7936664819717407
466,person,0.7897085547447205
466,person,0.7755781412124634
466,person,0.6826818585395813
466,person,0.6642217636108398
466,person,0.5253583788871765
466,person,0.46727174520492554
466,person,0.3936721682548523
466,person,0.2833023965358734
467,person,0.9153605103492737
467,person,0.8543949127197266
467,person,0.8342671394348145
467,person,0.7930573225021362
467,person,0.7812199592590332
467,person,0.7784467935562134
467,person,0.7027863264083862
467,person,0.693067193031311
467,person,0.5624976754188538
467,person,0.45373544096946716
467,person,0.30627837777137756
467,person,0.26593315601348877
468,person,0.910272479057312
468,person,0.8574584722518921
468,person,0.8374007940292358
468,person,0.7793323993682861
468,person,0.7632772922515869
468,person,0.7590072154998779
468,person,0.6744909882545471
468,person,0.6561760902404785
468,person,0.5244662165641785
468,person,0.5160561800003052
468,person,0.3195829391479492
468,person,0.28070491552352905
