Frame,Object,Confidence
22,person,0.5693909
22,person,0.5625105
22,person,0.54143065
22,person,0.50056446
22,person,0.49253014
22,traffic light,0.47954914
22,person,0.37154478
22,car,0.37082836
22,person,0.35760272
22,car,0.2896775
22,handbag,0.27143264
22,person,0.25240526
22,car,0.2516562
22,car,0.24742933
22,bench,0.21791294
22,person,0.19899918
22,person,0.15860003
22,potted plant,0.15170811
22,handbag,0.1436157
22,motorcycle,0.13587253
22,person,0.120375395
22,motorcycle,0.118450046
22,truck,0.115526885
22,person,0.10354395
22,handbag,0.10267613
22,person,0.099054165
22,truck,0.09777493
22,person,0.09777321
22,truck,0.080208726
22,car,0.07661478
22,person,0.076100335
22,person,0.07280497
22,traffic light,0.069943674
22,potted plant,0.06733016
22,car,0.06723119
22,person,0.06460035
22,person,0.059497308
22,person,0.058726076
22,person,0.05670307
22,motorcycle,0.05594168
22,vase,0.055514105
22,person,0.05139991
23,person,0.9993236
23,person,0.99928254
23,car,0.9972499
23,person,0.9660917
23,car,0.9659779
23,traffic light,0.9333291
23,car,0.9322333
23,person,0.9235508
23,person,0.9108069
23,person,0.89528775
23,car,0.88977486
23,person,0.88106227
23,person,0.8666196
23,person,0.8263815
23,person,0.8175194
23,traffic light,0.6268346
23,person,0.5750427
23,person,0.5613748
23,person,0.55603623
23,motorcycle,0.53985804
23,person,0.5158273
23,person,0.4908688
23,car,0.44321096
23,traffic light,0.4122142
23,motorcycle,0.37799165
23,car,0.37469915
23,bench,0.2879835
23,handbag,0.2846317
23,person,0.27650693
23,car,0.27397755
23,motorcycle,0.2724552
23,car,0.23193288
23,motorcycle,0.21468388
23,person,0.20338337
23,car,0.20083
23,person,0.1852916
23,motorcycle,0.17481078
23,handbag,0.15479684
23,car,0.1512034
23,person,0.14897147
23,car,0.13776165
23,handbag,0.13473317
23,potted plant,0.12399839
23,truck,0.120503634
23,truck,0.11525028
23,person,0.097571984
23,person,0.091902904
23,person,0.09015308
23,car,0.08962481
23,car,0.088964485
23,traffic light,0.075520374
23,person,0.07136492
23,person,0.06773604
23,person,0.06622875
23,car,0.06569692
23,motorcycle,0.06460382
23,person,0.060277928
23,person,0.05732895
23,truck,0.056690376
23,potted plant,0.05117417
24,person,0.99842864
24,person,0.998204
24,car,0.99753064
24,car,0.9662171
24,person,0.961517
24,car,0.9522268
24,person,0.9474273
24,traffic light,0.9406183
24,person,0.9372319
24,person,0.9146154
24,person,0.91078573
24,person,0.8931828
24,person,0.881762
24,handbag,0.69772893
24,car,0.6499545
24,person,0.6378764
24,traffic light,0.6112727
24,person,0.5958362
24,person,0.53920263
24,person,0.44177338
24,car,0.42463008
24,motorcycle,0.4131295
24,traffic light,0.36822426
24,car,0.34534922
24,person,0.34115532
24,car,0.33483097
24,person,0.32869074
24,handbag,0.30983385
24,bench,0.29198375
24,car,0.2467875
24,car,0.24611661
24,person,0.24186584
24,motorcycle,0.20908828
24,person,0.18022095
24,person,0.16915736
24,person,0.1534535
24,potted plant,0.14231646
24,motorcycle,0.12393185
24,truck,0.11375185
24,car,0.1115513
24,car,0.102266565
24,truck,0.10188018
24,person,0.099059924
24,car,0.09644905
24,skateboard,0.09535586
24,car,0.09205089
24,person,0.08629494
24,person,0.084383346
24,handbag,0.08201266
24,car,0.0764967
24,person,0.07634722
24,car,0.07524167
24,car,0.07362474
24,traffic light,0.072548695
24,motorcycle,0.07213359
24,person,0.06907146
24,potted plant,0.067526616
24,person,0.06605359
24,handbag,0.06535284
24,person,0.064561
24,person,0.06135059
24,bench,0.060322594
24,car,0.05888545
24,person,0.056626305
24,handbag,0.05511582
24,person,0.054821607
24,truck,0.05270095
24,person,0.052670002
24,vase,0.051639315
24,motorcycle,0.050162263
25,person,0.9989741
25,person,0.99867356
25,car,0.9976782
25,car,0.96796477
25,person,0.9634265
25,person,0.9612765
25,person,0.958215
25,person,0.9567786
25,traffic light,0.9399092
25,car,0.92263687
25,person,0.90994716
25,person,0.90991044
25,person,0.89896977
25,motorcycle,0.7852464
25,handbag,0.7279344
25,person,0.72663426
25,traffic light,0.6093667
25,person,0.57063127
25,car,0.559971
25,person,0.5157848
25,car,0.50990057
25,person,0.50496954
25,person,0.49985656
25,person,0.4501309
25,traffic light,0.34909976
25,car,0.30917838
25,bench,0.30463576
25,car,0.30411127
25,car,0.3011509
25,person,0.2677282
25,car,0.25493133
25,motorcycle,0.24028581
25,person,0.22193536
25,car,0.21604094
25,handbag,0.16901323
25,person,0.1623974
25,potted plant,0.1559805
25,person,0.14402409
25,motorcycle,0.1439257
25,car,0.13239598
25,handbag,0.13162786
25,car,0.12359741
25,truck,0.113070555
25,truck,0.104408
25,person,0.10339546
25,handbag,0.09257661
25,person,0.09000333
25,motorcycle,0.08629978
25,car,0.08370374
25,person,0.0784764
25,vase,0.07274386
25,bicycle,0.071772985
25,person,0.0716346
25,person,0.068351
25,traffic light,0.06833244
25,person,0.0669412
25,chair,0.063787185
25,car,0.058638148
25,traffic light,0.055726934
25,bicycle,0.055105977
25,handbag,0.05465542
25,car,0.054549612
25,person,0.05411315
25,person,0.05333226
25,car,0.05277655
25,person,0.051708113
25,motorcycle,0.051475365
26,person,0.9986229
26,person,0.9978898
26,car,0.9964348
26,person,0.9855297
26,car,0.9676925
26,person,0.96613854
26,person,0.96378195
26,person,0.9560979
26,traffic light,0.9359647
26,person,0.91144055
26,handbag,0.90916824
26,person,0.8978518
26,person,0.8925716
26,person,0.824426
26,car,0.8016615
26,person,0.76895016
26,motorcycle,0.75319487
26,traffic light,0.61942255
26,car,0.6048507
26,car,0.5693638
26,person,0.5215712
26,person,0.5102581
26,person,0.49841934
26,handbag,0.43781057
26,person,0.43191653
26,person,0.40724924
26,traffic light,0.38332433
26,car,0.3386477
26,motorcycle,0.3305026
26,car,0.29827344
26,car,0.2806986
26,bench,0.27840146
26,handbag,0.27635935
26,person,0.25533658
26,person,0.2542863
26,car,0.24317804
26,car,0.24027458
26,car,0.22120455
26,potted plant,0.21048059
26,person,0.20315725
26,person,0.1827685
26,handbag,0.17996688
26,car,0.15152994
26,chair,0.13766058
26,chair,0.12478303
26,person,0.11418886
26,car,0.1137508
26,car,0.11226403
26,truck,0.10951381
26,person,0.10545132
26,motorcycle,0.10234678
26,car,0.09967222
26,truck,0.089731015
26,car,0.08832986
26,person,0.085985295
26,motorcycle,0.08318459
26,car,0.08088229
26,vase,0.077028185
26,car,0.0721231
26,person,0.06955903
26,person,0.068531945
26,person,0.0679027
26,potted plant,0.06458781
26,person,0.05673125
26,traffic light,0.05670385
26,person,0.054531444
26,person,0.054194856
26,bicycle,0.053805202
27,person,0.99682367
27,person,0.9952158
27,car,0.99420834
27,person,0.9734144
27,car,0.96720636
27,person,0.9657142
27,person,0.9655905
27,person,0.95636123
27,traffic light,0.9356139
27,car,0.924431
27,person,0.9052092
27,person,0.9001885
27,person,0.8865979
27,person,0.8602853
27,person,0.7903946
27,motorcycle,0.7699245
27,person,0.7684851
27,person,0.6326053
27,traffic light,0.6258943
27,person,0.5766662
27,motorcycle,0.49519667
27,person,0.4805105
27,person,0.4568609
27,person,0.4048113
27,car,0.40457767
27,handbag,0.36575145
27,car,0.36163718
27,person,0.3550345
27,car,0.33488828
27,person,0.31713778
27,bench,0.3101788
27,person,0.30667108
27,person,0.2695265
27,traffic light,0.25295553
27,person,0.23204525
27,person,0.21393082
27,car,0.20964022
27,car,0.20714301
27,bicycle,0.1819067
27,motorcycle,0.16715597
27,person,0.15886566
27,person,0.14289765
27,potted plant,0.1408309
27,person,0.13901149
27,car,0.12476183
27,person,0.12198517
27,person,0.119881585
27,truck,0.11695228
27,bicycle,0.11323411
27,truck,0.10891279
27,person,0.09470298
27,car,0.082331836
27,person,0.08028028
27,potted plant,0.07207953
27,person,0.07047392
27,car,0.068418704
27,chair,0.062318336
27,motorcycle,0.06183742
27,person,0.059615098
27,person,0.054561716
27,car,0.054446977
28,person,0.99809843
28,car,0.9931884
28,person,0.9910802
28,car,0.9707865
28,person,0.9687636
28,person,0.9659909
28,person,0.9577028
28,person,0.949559
28,traffic light,0.9420663
28,car,0.9380917
28,person,0.9013019
28,person,0.899051
28,person,0.8614577
28,person,0.8579393
28,person,0.83204347
28,person,0.8050748
28,motorcycle,0.7631108
28,person,0.7410482
28,person,0.65549356
28,traffic light,0.63239056
28,handbag,0.6069674
28,person,0.5420248
28,person,0.45210618
28,car,0.42322695
28,person,0.41004878
28,motorcycle,0.4067947
28,person,0.3966
28,person,0.33003742
28,motorcycle,0.32581636
28,car,0.30675417
28,motorcycle,0.2725004
28,traffic light,0.25907648
28,bench,0.2524291
28,car,0.24739979
28,person,0.21832098
28,person,0.21820761
28,car,0.20666844
28,person,0.20101972
28,person,0.18036892
28,motorcycle,0.15007757
28,potted plant,0.12950231
28,person,0.11972708
28,person,0.11955259
28,person,0.11651454
28,car,0.11116017
28,potted plant,0.10514548
28,truck,0.09963067
28,person,0.09907861
28,bicycle,0.09744222
28,car,0.09310802
28,person,0.091444366
28,truck,0.089327395
28,person,0.08921902
28,potted plant,0.07468134
28,person,0.07388418
28,motorcycle,0.070612915
28,car,0.06578598
28,car,0.06543193
28,person,0.059768394
28,traffic light,0.05374553
28,person,0.052480593
29,person,0.9989247
29,person,0.99643123
29,person,0.9892139
29,car,0.98737365
29,car,0.97522414
29,person,0.9574918
29,person,0.9444881
29,person,0.94016755
29,traffic light,0.9370143
29,car,0.93171513
29,person,0.9152204
29,person,0.89904726
29,person,0.8981132
29,motorcycle,0.87539524
29,person,0.8577225
29,person,0.8369508
29,person,0.7942084
29,handbag,0.7857276
29,person,0.7673126
29,handbag,0.7570941
29,person,0.58270603
29,person,0.526701
29,person,0.52624077
29,person,0.42809543
29,car,0.42565575
29,traffic light,0.42293084
29,person,0.42209485
29,motorcycle,0.34914067
29,person,0.32988617
29,traffic light,0.32449767
29,car,0.30255422
29,bench,0.25729185
29,person,0.22935276
29,person,0.21779293
29,person,0.20029059
29,truck,0.16866244
29,motorcycle,0.16743639
29,person,0.15707868
29,person,0.14562395
29,potted plant,0.13735257
29,motorcycle,0.1199441
29,person,0.11506323
29,car,0.109396726
29,car,0.09971561
29,car,0.09444665
29,truck,0.08925904
29,person,0.08457217
29,person,0.08027079
29,person,0.07788373
29,motorcycle,0.076054335
29,potted plant,0.072684936
29,person,0.06914625
29,traffic light,0.06434428
29,bicycle,0.06398112
29,car,0.06223094
29,person,0.06115801
29,handbag,0.05646612
29,motorcycle,0.05553241
29,truck,0.055270366
29,person,0.052970674
29,bicycle,0.051934272
30,person,0.99762625
30,person,0.9975937
30,person,0.98029137
30,car,0.97630775
30,person,0.9547566
30,car,0.949746
30,person,0.9431097
30,person,0.9330164
30,traffic light,0.92967105
30,person,0.9127481
30,person,0.90558434
30,person,0.90016633
30,motorcycle,0.89838433
30,person,0.86791486
30,car,0.86530256
30,person,0.8292022
30,handbag,0.8031887
30,person,0.769827
30,person,0.7434142
30,person,0.6986492
30,person,0.65124106
30,person,0.6138965
30,person,0.5229951
30,person,0.486498
30,traffic light,0.48504552
30,motorcycle,0.45348534
30,traffic light,0.3569364
30,person,0.28120685
30,person,0.25157732
30,bench,0.2494417
30,person,0.2335059
30,person,0.21556933
30,person,0.20117171
30,car,0.18537794
30,person,0.16363612
30,car,0.15048441
30,truck,0.13258469
30,potted plant,0.13010499
30,car,0.12179016
30,person,0.0998047
30,person,0.08741936
30,bicycle,0.08643682
30,truck,0.08523398
30,person,0.075128034
30,person,0.06697893
30,person,0.06460058
30,handbag,0.062551536
30,chair,0.062394094
30,car,0.058185816
30,person,0.056877125
30,traffic light,0.05460942
30,potted plant,0.054482386
30,person,0.053633973
30,car,0.05291617
30,person,0.05008775
31,person,0.9979977
31,person,0.9963224
31,person,0.98936987
31,car,0.9762298
31,car,0.96345353
31,person,0.9591144
31,person,0.9538072
31,traffic light,0.9412327
31,person,0.9408275
31,person,0.92550737
31,person,0.9084705
31,person,0.9033425
31,person,0.8925999
31,car,0.88080823
31,motorcycle,0.8770567
31,person,0.83770025
31,handbag,0.7879169
31,person,0.70407975
31,person,0.68187195
31,traffic light,0.6201586
31,person,0.61660594
31,person,0.6085307
31,person,0.60214746
31,person,0.49585253
31,traffic light,0.48691964
31,person,0.43271944
31,person,0.32103395
31,bench,0.2715816
31,person,0.25561115
31,person,0.25145972
31,person,0.23533432
31,person,0.22641866
31,car,0.17501658
31,motorcycle,0.17033559
31,motorcycle,0.14695488
31,person,0.13924208
31,truck,0.130017
31,traffic light,0.116410315
31,person,0.10585956
31,person,0.10253849
31,truck,0.0943037
31,potted plant,0.09245478
31,car,0.082795955
31,car,0.0763003
31,person,0.07332022
31,handbag,0.07043883
31,person,0.06833971
31,person,0.0664621
31,handbag,0.066291146
31,bicycle,0.06255072
31,traffic light,0.0624229
31,car,0.060134765
31,person,0.058206525
31,car,0.056674
31,person,0.056562435
31,person,0.055392504
31,handbag,0.055010244
31,car,0.05363385
31,bench,0.051855624
32,person,0.9985611
32,person,0.9883808
32,person,0.9867943
32,car,0.98068994
32,car,0.976651
32,person,0.9519382
32,person,0.94671106
32,person,0.9425776
32,traffic light,0.93952036
32,person,0.9235584
32,person,0.92139906
32,person,0.90485543
32,car,0.88997954
32,person,0.8885863
32,motorcycle,0.8647076
32,handbag,0.8628785
32,person,0.82841533
32,person,0.67504174
32,person,0.64747804
32,traffic light,0.6065919
32,person,0.6032009
32,person,0.5962583
32,person,0.532825
32,bench,0.5178996
32,person,0.46613416
32,person,0.45402953
32,car,0.4332273
32,person,0.41271225
32,person,0.41167146
32,traffic light,0.39754692
32,car,0.26410377
32,person,0.261739
32,person,0.2453095
32,person,0.23584178
32,potted plant,0.1375181
32,car,0.11841856
32,motorcycle,0.11368545
32,car,0.1112159
32,car,0.10750477
32,person,0.106287256
32,truck,0.09145772
32,handbag,0.08938972
32,truck,0.0785111
32,person,0.07710405
32,person,0.07627084
32,person,0.07511155
32,person,0.070147395
32,person,0.0671978
32,person,0.06701905
32,person,0.06561242
32,chair,0.06508378
32,person,0.06192219
32,traffic light,0.06176983
32,handbag,0.061082512
32,person,0.055148583
32,motorcycle,0.054129254
32,bench,0.050547596
32,car,0.05013761
33,person,0.9987833
33,person,0.9971204
33,person,0.9916147
33,car,0.9880167
33,car,0.977554
33,traffic light,0.9422039
33,person,0.9415811
33,person,0.94140327
33,person,0.93918294
33,person,0.9250037
33,person,0.9129638
33,person,0.8858268
33,person,0.84662074
33,person,0.77968955
33,motorcycle,0.742398
33,handbag,0.72169095
33,person,0.6575402
33,person,0.6560692
33,traffic light,0.60143834
33,person,0.5819892
33,person,0.57574505
33,person,0.5513484
33,motorcycle,0.547936
33,person,0.51115
33,bench,0.49421722
33,person,0.46773416
33,person,0.46271113
33,person,0.45754957
33,person,0.3686187
33,person,0.3572765
33,traffic light,0.35518
33,handbag,0.33638787
33,car,0.2475565
33,handbag,0.2114745
33,motorcycle,0.1600749
33,person,0.15912214
33,potted plant,0.15460053
33,handbag,0.14379475
33,person,0.11905055
33,person,0.11858889
33,person,0.10012113
33,truck,0.087551
33,person,0.0810555
33,person,0.07932232
33,person,0.07323545
33,person,0.07274116
33,potted plant,0.071532115
33,car,0.06724649
33,traffic light,0.064703554
33,truck,0.06442575
33,person,0.061001778
33,person,0.06069467
33,person,0.06046292
33,handbag,0.06018184
33,person,0.05422121
33,car,0.05390483
33,person,0.053280316
33,person,0.052999284
34,person,0.9986534
34,person,0.998171
34,car,0.9922995
34,person,0.9902346
34,car,0.9773655
34,traffic light,0.94504195
34,person,0.9441162
34,person,0.94232845
34,person,0.931302
34,person,0.9244043
34,person,0.90030676
34,person,0.8937239
34,person,0.8819556
34,person,0.79932606
34,handbag,0.7762825
34,motorcycle,0.7751993
34,person,0.709122
34,person,0.7087291
34,person,0.6745825
34,person,0.64547473
34,person,0.64236176
34,traffic light,0.61788315
34,person,0.52314335
34,person,0.48939514
34,bench,0.48606482
34,person,0.46856764
34,person,0.46781722
34,person,0.43006796
34,person,0.41983068
34,handbag,0.34189332
34,person,0.33454588
34,traffic light,0.29530317
34,motorcycle,0.2938421
34,car,0.23658523
34,handbag,0.2134782
34,car,0.16762374
34,car,0.13609421
34,potted plant,0.12111122
34,person,0.119887464
34,motorcycle,0.119568855
34,person,0.10688694
34,person,0.10452486
34,person,0.103278376
34,car,0.10107878
34,person,0.08829251
34,truck,0.087688334
34,bicycle,0.084879
34,person,0.08275233
34,car,0.07657729
34,bench,0.075435586
34,suitcase,0.07073873
34,car,0.069672294
34,potted plant,0.06930869
34,person,0.06775212
34,person,0.06499836
34,traffic light,0.06415267
34,car,0.063803986
34,car,0.062942736
34,car,0.060845785
34,bench,0.057459954
34,person,0.054855637
34,person,0.053231243
34,person,0.051370494
35,person,0.9969338
35,person,0.9954749
35,car,0.99204224
35,car,0.9768326
35,person,0.9717031
35,person,0.96902186
35,person,0.944436
35,traffic light,0.9367887
35,person,0.9277403
35,person,0.92266184
35,person,0.90246123
35,person,0.90032655
35,person,0.8780333
35,person,0.7574881
35,person,0.7195472
35,person,0.7028643
35,handbag,0.7015756
35,motorcycle,0.6951459
35,person,0.6450911
35,traffic light,0.6342575
35,person,0.5924008
35,person,0.5477817
35,bench,0.5260948
35,person,0.5095863
35,person,0.5034661
35,person,0.5032749
35,person,0.458445
35,person,0.43734774
35,traffic light,0.28599197
35,handbag,0.21563393
35,suitcase,0.17618999
35,person,0.1727174
35,handbag,0.16352533
35,handbag,0.14892395
35,person,0.14481583
35,person,0.13960466
35,motorcycle,0.12434226
35,backpack,0.114739425
35,person,0.10952019
35,person,0.10669393
35,person,0.09827753
35,chair,0.096919484
35,skateboard,0.096068814
35,potted plant,0.094606444
35,handbag,0.09177232
35,bench,0.08891823
35,person,0.082043685
35,potted plant,0.081550725
35,truck,0.080868125
35,traffic light,0.07900702
35,potted plant,0.07753395
35,person,0.07689457
35,person,0.075947225
35,person,0.07333182
35,person,0.06784329
35,person,0.06592424
35,bicycle,0.062086698
35,car,0.058792416
35,bench,0.056590565
35,person,0.05567501
35,person,0.05509004
35,person,0.0520515
35,chair,0.05173671
35,chair,0.050730534
36,person,0.99823076
36,person,0.9972479
36,car,0.99002504
36,person,0.9781928
36,car,0.97818655
36,person,0.94952154
36,person,0.9459211
36,traffic light,0.9410768
36,person,0.9303435
36,person,0.92424893
36,person,0.90085495
36,person,0.8957982
36,car,0.786177
36,handbag,0.77683026
36,person,0.76299584
36,motorcycle,0.76233774
36,person,0.74778205
36,person,0.7238505
36,person,0.7076204
36,person,0.64950424
36,traffic light,0.62572515
36,person,0.6215597
36,person,0.618945
36,person,0.54450744
36,person,0.53247714
36,person,0.5050406
36,person,0.4775575
