Frame,Object,Confidence
160,traffic light,0.3347739577293396
160,traffic light,0.31475648283958435
160,person,0.3107244372367859
160,traffic light,0.27544689178466797
160,person,0.2747267782688141
160,person,0.27222129702568054
161,car,0.9351794123649597
161,car,0.8605622053146362
161,person,0.8464310169219971
161,person,0.7791318297386169
161,person,0.7280982136726379
161,person,0.6826801896095276
161,person,0.6609601378440857
161,person,0.6318770051002502
161,person,0.5936056971549988
161,person,0.5421381592750549
161,person,0.4749889075756073
161,traffic light,0.3353140652179718
161,traffic light,0.3139094412326813
161,traffic light,0.31050121784210205
161,person,0.30577605962753296
161,bench,0.28246480226516724
161,person,0.25741609930992126
161,person,0.2504969835281372
162,car,0.9347366690635681
162,car,0.8625834584236145
162,person,0.8553457260131836
162,person,0.7858203053474426
162,person,0.77748703956604
162,person,0.7086020112037659
162,person,0.6492342948913574
162,person,0.645966649055481
162,person,0.6341515779495239
162,person,0.5431000590324402
162,person,0.40739959478378296
162,person,0.40139949321746826
162,traffic light,0.36212268471717834
162,traffic light,0.33997422456741333
162,person,0.3209470212459564
162,person,0.31109505891799927
162,traffic light,0.2830955386161804
162,person,0.25482431054115295
163,car,0.934974730014801
163,car,0.8748948574066162
163,person,0.8651655316352844
163,person,0.817291796207428
163,person,0.772743284702301
163,person,0.6527379155158997
163,person,0.6415495872497559
163,person,0.590035617351532
163,person,0.5759113430976868
163,person,0.5669355988502502
163,person,0.44922229647636414
163,person,0.3781164884567261
163,person,0.37296435236930847
163,traffic light,0.3671419620513916
163,person,0.3458201587200165
163,person,0.31767913699150085
163,traffic light,0.3142753541469574
163,person,0.28310686349868774
164,car,0.9341650605201721
164,car,0.8783301711082458
164,person,0.8462799787521362
164,person,0.8269737958908081
164,person,0.7718972563743591
164,person,0.6524320244789124
164,person,0.6142483353614807
164,person,0.6062772274017334
164,person,0.602698802947998
164,person,0.579639732837677
164,person,0.44931158423423767
164,traffic light,0.3822266161441803
164,person,0.3740207254886627
164,person,0.3282219171524048
164,person,0.3141438364982605
164,person,0.30894309282302856
164,traffic light,0.28284552693367004
165,car,0.9348017573356628
165,car,0.8753612637519836
165,person,0.8390695452690125
165,person,0.8183241486549377
165,person,0.766304075717926
165,person,0.6611274480819702
165,person,0.6528155207633972
165,person,0.5839946866035461
165,person,0.5784360766410828
165,person,0.5714579820632935
165,truck,0.5109895467758179
165,person,0.43003422021865845
165,traffic light,0.3838077485561371
165,person,0.38244426250457764
165,person,0.3378759026527405
165,person,0.3369055390357971
165,person,0.33174630999565125
165,traffic light,0.2825968265533447
165,person,0.2519073188304901
166,car,0.93504399061203
166,car,0.8756480813026428
166,person,0.8376984000205994
166,person,0.8157757520675659
166,person,0.7580073475837708
166,person,0.7207548022270203
166,person,0.638786256313324
166,person,0.5920344591140747
166,person,0.586798369884491
166,person,0.5739893913269043
166,person,0.4280450642108917
166,traffic light,0.38123825192451477
166,person,0.3466494083404541
166,person,0.34411221742630005
166,person,0.3399183452129364
166,truck,0.3266702890396118
166,person,0.317874938249588
166,traffic light,0.28298792243003845
167,car,0.9320118427276611
167,car,0.876402735710144
167,person,0.8431884050369263
167,person,0.7709526419639587
167,person,0.7597330808639526
167,person,0.7506009340286255
167,person,0.6464412212371826
167,person,0.6218138933181763
167,person,0.6155683398246765
167,person,0.5971409678459167
167,person,0.5371132493019104
167,truck,0.42520779371261597
167,person,0.377789705991745
167,traffic light,0.3753994405269623
167,traffic light,0.3490641117095947
167,person,0.3441801369190216
167,person,0.34135979413986206
167,person,0.2948678135871887
167,traffic light,0.26814061403274536
168,car,0.9350852966308594
168,car,0.8676673769950867
168,person,0.8405951857566833
168,person,0.7989375591278076
168,person,0.7591779828071594
168,person,0.7502591013908386
168,truck,0.7173293828964233
168,person,0.6422131657600403
168,person,0.6216319799423218
168,person,0.589323103427887
168,person,0.5848736763000488
168,person,0.49341583251953125
168,person,0.36516591906547546
168,person,0.359439879655838
168,traffic light,0.3471905291080475
168,person,0.3310387432575226
168,traffic light,0.32616013288497925
168,traffic light,0.25815537571907043
169,car,0.9357496500015259
169,car,0.8702437281608582
169,person,0.8301488161087036
169,truck,0.8025612831115723
169,person,0.8018872141838074
169,person,0.7881267070770264
169,person,0.7587271332740784
169,person,0.640744149684906
169,person,0.6267556548118591
169,person,0.6041909456253052
169,person,0.5655258297920227
169,person,0.46460455656051636
169,traffic light,0.3361169695854187
169,person,0.33256247639656067
169,person,0.33058756589889526
169,traffic light,0.3089487850666046
169,traffic light,0.2589403986930847
169,person,0.2525860667228699
170,car,0.935887336730957
170,car,0.8755027651786804
170,person,0.8152724504470825
170,person,0.8138160705566406
170,truck,0.8065763711929321
170,person,0.7941607236862183
170,person,0.7631535530090332
170,person,0.6213328242301941
170,person,0.5903560519218445
170,person,0.5581857562065125
170,person,0.5415669083595276
170,person,0.5106017589569092
170,traffic light,0.3281046152114868
170,traffic light,0.317773699760437
170,person,0.3150080740451813
170,person,0.311835914850235
170,person,0.28317081928253174
171,car,0.9364336133003235
171,person,0.8534408211708069
171,car,0.8447462320327759
171,truck,0.815244734287262
171,person,0.8103144764900208
171,person,0.7873033285140991
171,person,0.7673461437225342
171,person,0.6791247129440308
171,person,0.6279556751251221
171,person,0.6176035404205322
171,person,0.5454005002975464
171,person,0.5352457761764526
171,person,0.331600546836853
171,person,0.3259256184101105
171,traffic light,0.31905508041381836
171,traffic light,0.30661967396736145
171,person,0.2969527244567871
172,car,0.936898410320282
172,car,0.8172546029090881
172,person,0.8153514266014099
172,truck,0.8061777353286743
172,person,0.7817206382751465
172,person,0.7664944529533386
172,person,0.763676106929779
172,person,0.6631727814674377
172,person,0.6163895130157471
172,person,0.6000761985778809
172,person,0.5782300233840942
172,person,0.5414137244224548
172,person,0.34713736176490784
172,person,0.34121397137641907
172,person,0.32182246446609497
172,traffic light,0.31505870819091797
172,traffic light,0.31466904282569885
172,person,0.25879722833633423
173,car,0.93723064661026
173,person,0.8251146674156189
173,person,0.8014128804206848
173,truck,0.7977268695831299
173,car,0.7849012017250061
173,person,0.7661040425300598
173,person,0.7163646221160889
173,person,0.6684211492538452
173,person,0.6064898371696472
173,person,0.5276186466217041
173,person,0.5120227932929993
173,person,0.491225928068161
173,person,0.3613947927951813
173,person,0.32554399967193604
173,traffic light,0.3220808506011963
173,person,0.3203608989715576
173,person,0.29917895793914795
173,traffic light,0.29432806372642517
173,person,0.2775818705558777
174,car,0.9372003674507141
174,person,0.8180537819862366
174,person,0.8025774955749512
174,person,0.7620028257369995
174,truck,0.7407835721969604
174,person,0.6869679689407349
174,car,0.6761630177497864
174,person,0.6190407872200012
174,person,0.5848662257194519
174,person,0.5139139890670776
174,person,0.4830099642276764
174,person,0.415035218000412
174,person,0.3727465569972992
174,person,0.35624223947525024
174,traffic light,0.3303418457508087
174,traffic light,0.2989884316921234
174,person,0.2940579652786255
174,person,0.26472556591033936
174,person,0.26412448287010193
175,car,0.9361709952354431
175,person,0.8266990780830383
175,person,0.7948927879333496
175,person,0.7592275738716125
175,truck,0.7121395468711853
175,person,0.7104461193084717
175,person,0.5945765972137451
175,car,0.5913252830505371
175,person,0.53598952293396
175,person,0.5277523398399353
175,person,0.4292672276496887
175,person,0.39505940675735474
175,person,0.3759101629257202
175,person,0.35892635583877563
175,traffic light,0.356096088886261
175,person,0.3090013265609741
175,traffic light,0.2869034707546234
175,person,0.2794785499572754
175,person,0.2793608605861664
175,person,0.2685067057609558
176,car,0.9357814788818359
176,person,0.8377899527549744
176,person,0.79726642370224
176,person,0.7533850073814392
176,person,0.74184250831604
176,truck,0.6696822047233582
176,person,0.6109053492546082
176,person,0.5304117798805237
176,person,0.49470454454421997
176,car,0.4720745384693146
176,person,0.3835062086582184
176,person,0.3698504567146301
176,car,0.3655305802822113
176,person,0.330282598733902
176,traffic light,0.3155724108219147
176,traffic light,0.2955520749092102
176,person,0.2666075527667999
176,person,0.2558166980743408
176,person,0.25381702184677124
177,car,0.9369467496871948
177,person,0.8113526105880737
177,person,0.7995561957359314
177,person,0.7387425899505615
177,person,0.7128293514251709
177,person,0.6434993147850037
177,truck,0.6336952447891235
177,person,0.5994046330451965
177,person,0.5011351108551025
177,person,0.4026258587837219
177,car,0.40070241689682007
177,car,0.3946385383605957
177,person,0.3832213878631592
177,traffic light,0.3224182724952698
177,person,0.29741573333740234
177,traffic light,0.2931779623031616
177,person,0.2761981785297394
177,person,0.2583054304122925
177,car,0.2557142972946167
178,car,0.9400145411491394
178,person,0.8061972260475159
178,person,0.7842698097229004
178,person,0.7630360722541809
178,person,0.7463338971138
178,person,0.7175279259681702
178,person,0.6226351857185364
178,truck,0.6074478626251221
178,person,0.52686607837677
178,car,0.44215309619903564
178,car,0.3983175456523895
178,person,0.39076972007751465
178,traffic light,0.3290027379989624
178,car,0.3153983950614929
178,traffic light,0.2961011826992035
178,person,0.2832750678062439
178,person,0.271184504032135
178,person,0.26358431577682495
179,car,0.9407803416252136
179,person,0.8097713589668274
179,person,0.7969192862510681
179,person,0.784540593624115
179,person,0.7291630506515503
179,truck,0.6157631874084473
179,person,0.609736979007721
179,person,0.6035807132720947
179,person,0.5155309438705444
179,person,0.4271128475666046
179,car,0.4064144194126129
179,person,0.39412033557891846
179,car,0.39023053646087646
179,car,0.38411247730255127
179,traffic light,0.34313687682151794
179,traffic light,0.30261221528053284
179,person,0.27524062991142273
180,car,0.939636766910553
180,person,0.8023743033409119
180,person,0.7832750678062439
180,person,0.7415826320648193
180,person,0.7314491868019104
180,person,0.6125142574310303
180,person,0.6049192547798157
180,truck,0.6011825203895569
180,car,0.5945195555686951
180,person,0.5180792808532715
180,person,0.4832397401332855
180,car,0.39600250124931335
180,person,0.3882129490375519
180,car,0.34621140360832214
180,traffic light,0.34382957220077515
180,traffic light,0.2790239453315735
180,traffic light,0.25788187980651855
181,car,0.9379115700721741
181,person,0.7896522283554077
181,person,0.7246498465538025
181,person,0.7182755470275879
181,person,0.7117250561714172
181,car,0.6995722055435181
181,person,0.6929659843444824
181,person,0.6482835412025452
181,truck,0.6115064024925232
181,person,0.5848262310028076
181,person,0.5177668333053589
181,car,0.406037837266922
181,person,0.3992387354373932
181,traffic light,0.32661324739456177
181,car,0.3247889578342438
181,traffic light,0.3178086578845978
181,person,0.30781683325767517
181,traffic light,0.29922837018966675
181,car,0.28765660524368286
181,traffic light,0.2723710536956787
182,car,0.9369478821754456
182,person,0.7553216218948364
182,person,0.7298328280448914
182,person,0.7259547710418701
182,person,0.7188533544540405
182,person,0.7168073058128357
182,truck,0.6641433238983154
182,person,0.662203848361969
182,car,0.6549968719482422
182,person,0.6007353067398071
182,person,0.5263168811798096
182,car,0.4405933916568756
182,person,0.3526802062988281
182,traffic light,0.3249209523200989
182,traffic light,0.30732208490371704
182,car,0.3009851276874542
182,car,0.3006671667098999
182,traffic light,0.29060226678848267
182,traffic light,0.28031420707702637
182,person,0.27447888255119324
183,car,0.9346871972084045
183,person,0.7774830460548401
183,person,0.7754050493240356
183,person,0.7275924682617188
183,person,0.7272046208381653
183,person,0.72719407081604
183,truck,0.689858078956604
183,person,0.6885150671005249
183,person,0.5954239964485168
183,car,0.5549936294555664
183,person,0.5420354604721069
183,car,0.4388312101364136
183,person,0.37020596861839294
183,car,0.35884419083595276
183,traffic light,0.3478887975215912
183,traffic light,0.3286594748497009
183,traffic light,0.31729838252067566
183,traffic light,0.3088632822036743
183,car,0.2773944139480591
184,car,0.937173068523407
184,person,0.781225323677063
184,person,0.770623505115509
184,person,0.7271942496299744
184,person,0.7268643975257874
184,person,0.6988100409507751
184,truck,0.6670259237289429
184,person,0.6644250750541687
184,person,0.5945490002632141
184,person,0.5476678609848022
184,car,0.4928474724292755
184,car,0.38784658908843994
184,person,0.3703991770744324
184,car,0.3699701726436615
184,traffic light,0.35111507773399353
184,traffic light,0.35046154260635376
184,traffic light,0.32147249579429626
184,traffic light,0.26852330565452576
184,car,0.2669152319431305
184,traffic light,0.2640693187713623
185,car,0.939035177230835
185,person,0.7767460346221924
185,person,0.7743856906890869
185,person,0.7413910627365112
185,person,0.7131807804107666
185,truck,0.7009685635566711
185,person,0.6930643320083618
185,person,0.6462738513946533
185,person,0.57088303565979
185,person,0.5422118306159973
185,car,0.48411571979522705
185,traffic light,0.3722722828388214
185,car,0.37007999420166016
185,person,0.36747586727142334
185,traffic light,0.33922263979911804
185,car,0.31450125575065613
185,traffic light,0.2919244170188904
185,traffic light,0.2577475607395172
185,person,0.25315022468566895
185,car,0.252863347530365
186,car,0.9371246099472046
186,person,0.7738255858421326
186,person,0.762536346912384
186,person,0.7580702900886536
186,person,0.6936323046684265
186,person,0.6855526566505432
186,truck,0.6812761425971985
186,person,0.6393317580223083
186,person,0.5756133198738098
186,person,0.5507042407989502
186,car,0.5043882727622986
186,person,0.3817201256752014
186,traffic light,0.366821825504303
186,traffic light,0.36388373374938965
186,car,0.31927290558815
186,car,0.3058590888977051
186,person,0.2824598550796509
186,traffic light,0.2687380313873291
187,car,0.9372106790542603
187,person,0.7890049815177917
187,person,0.7807264924049377
187,person,0.7457011342048645
187,person,0.6961665749549866
187,truck,0.6773102283477783
187,person,0.6408389210700989
187,person,0.6273913979530334
187,person,0.5980255603790283
187,person,0.5680439472198486
187,car,0.5663207769393921
187,person,0.3826178312301636
187,traffic light,0.34868350625038147
187,person,0.3338979482650757
187,car,0.32796230912208557
187,traffic light,0.32674455642700195
187,car,0.3003075420856476
187,traffic light,0.2538461983203888
188,car,0.9353716969490051
188,person,0.8063840270042419
188,person,0.8035359978675842
188,person,0.731219470500946
188,person,0.7006708383560181
188,person,0.6812270879745483
188,car,0.6643531918525696
188,person,0.6411248445510864
188,person,0.609937310218811
188,truck,0.5978516340255737
188,person,0.5595316886901855
188,person,0.38391873240470886
188,car,0.35763850808143616
188,traffic light,0.35457298159599304
188,traffic light,0.3439487814903259
188,car,0.31923019886016846
188,person,0.28234079480171204
188,car,0.2748638987541199
188,traffic light,0.2645338475704193
188,traffic light,0.2554813325405121
189,car,0.9380484223365784
189,person,0.8103718757629395
189,person,0.7934994697570801
189,person,0.7069643139839172
189,person,0.7059463858604431
189,car,0.6889241933822632
189,person,0.6469957828521729
189,person,0.6291815042495728
189,person,0.6290379762649536
189,person,0.5744459629058838
189,truck,0.43889349699020386
189,car,0.42324525117874146
189,person,0.3878394067287445
189,traffic light,0.35357266664505005
189,car,0.3530353903770447
189,car,0.3081658184528351
189,traffic light,0.29070547223091125
189,person,0.26975569128990173
189,traffic light,0.2591862380504608
189,traffic light,0.25064098834991455
190,car,0.935245931148529
190,person,0.7846526503562927
190,person,0.7579265236854553
190,car,0.7473677396774292
190,person,0.6887627243995667
190,person,0.6578025221824646
190,person,0.6505054235458374
190,person,0.6310955882072449
190,person,0.6271447539329529
190,person,0.568100094795227
190,bus,0.5221781730651855
190,person,0.5188153386116028
190,car,0.398078054189682
190,person,0.38715413212776184
190,traffic light,0.3702174127101898
190,car,0.3265121579170227
190,person,0.30622628331184387
190,car,0.29994457960128784
190,traffic light,0.29282987117767334
190,traffic light,0.25481200218200684
191,car,0.9366770386695862
191,car,0.7783845067024231
191,person,0.7617106437683105
191,person,0.720565915107727
191,person,0.6692027449607849
191,person,0.6539004445075989
191,person,0.6194546818733215
191,bus,0.5849527716636658
191,person,0.5445137023925781
191,person,0.5182297825813293
191,person,0.4924730062484741
191,person,0.4923068881034851
191,person,0.38479894399642944
191,traffic light,0.3728858232498169
191,car,0.35902920365333557
191,car,0.3220777213573456
191,person,0.313951313495636
191,traffic light,0.2975257635116577
191,car,0.29288873076438904
191,traffic light,0.2725050747394562
192,car,0.9337235689163208
192,car,0.7784826159477234
192,person,0.7451096177101135
192,person,0.6989701390266418
192,person,0.6680727005004883
192,person,0.6277864575386047
192,bus,0.62521892786026
192,person,0.6194387674331665
192,person,0.5324444770812988
192,person,0.4831748902797699
192,person,0.377278596162796
192,traffic light,0.36298224329948425
192,person,0.3622245788574219
192,car,0.3575451970100403
192,car,0.3324775993824005
192,car,0.33146241307258606
192,person,0.3138306736946106
192,traffic light,0.2839859426021576
192,traffic light,0.28340744972229004
192,person,0.25912782549858093
192,person,0.25003907084465027
193,car,0.935268223285675
193,car,0.8238512873649597
193,person,0.7676650881767273
193,person,0.7113502621650696
193,person,0.6634356379508972
193,person,0.6199291348457336
193,person,0.6175097227096558
193,bus,0.5728035569190979
193,person,0.5296550393104553
193,person,0.47716909646987915
193,car,0.39634355902671814
193,person,0.37063562870025635
193,traffic light,0.3625119924545288
193,person,0.3247814178466797
193,person,0.2957904040813446
193,traffic light,0.2912079691886902
193,person,0.28024160861968994
193,car,0.2802068591117859
193,car,0.27906960248947144
193,traffic light,0.2711544334888458
194,car,0.937115490436554
194,car,0.8449048399925232
194,person,0.7710343599319458
194,person,0.6742863655090332
194,person,0.6256939768791199
194,person,0.590035080909729
194,bus,0.5656985640525818
194,person,0.5063101053237915
194,person,0.5016944408416748
194,person,0.4893573224544525
194,car,0.4402906596660614
194,person,0.3690624535083771
194,traffic light,0.36393672227859497
194,traffic light,0.3188462555408478
194,traffic light,0.310539186000824
194,car,0.28032153844833374
194,person,0.27692535519599915
194,car,0.25830331444740295
195,car,0.9370277523994446
195,car,0.8463757038116455
195,person,0.781694233417511
195,person,0.7286288142204285
195,person,0.6610608100891113
195,person,0.6569485068321228
195,person,0.5847254991531372
195,bus,0.5516042113304138
195,person,0.5342970490455627
195,person,0.4641284644603729
195,car,0.4527930021286011
195,person,0.3727337121963501
195,traffic light,0.3509353995323181
195,traffic light,0.3299438953399658
195,person,0.3292352259159088
195,person,0.3140037953853607
195,person,0.3128925859928131
195,car,0.29897505044937134
195,traffic light,0.2863956689834595
195,car,0.27110564708709717
195,person,0.26081734895706177
195,traffic light,0.25445613265037537
195,person,0.2543555498123169
196,car,0.937690794467926
196,car,0.8209607601165771
196,person,0.775635838508606
196,person,0.7449215650558472
196,person,0.6674847602844238
196,person,0.5723509788513184
196,person,0.5387226939201355
196,person,0.5012673139572144
196,bus,0.4880026876926422
196,person,0.47898444533348083
196,car,0.47598233819007874
196,person,0.39466360211372375
196,traffic light,0.3700493276119232
196,person,0.3603443205356598
196,person,0.33399373292922974
196,traffic light,0.32805290818214417
196,car,0.30783575773239136
196,person,0.3023996353149414
196,traffic light,0.30096563696861267
196,car,0.29016464948654175
197,car,0.9381257891654968
197,car,0.8250800371170044
197,person,0.752653181552887
197,person,0.7348889112472534
197,person,0.6634605526924133
197,person,0.5835455060005188
197,person,0.5367588996887207
197,person,0.5141515135765076
197,person,0.505060076713562
197,car,0.4484449326992035
197,bus,0.4130278527736664
197,person,0.40316107869148254
197,person,0.3885773718357086
197,person,0.37654587626457214
197,traffic light,0.3672146797180176
197,truck,0.35166260600090027
197,traffic light,0.3286285400390625
197,person,0.31872129440307617
197,traffic light,0.29465559124946594
197,car,0.28892791271209717
198,car,0.9392553567886353
198,car,0.8311353325843811
198,person,0.7827721238136292
198,person,0.736434280872345
198,person,0.6729966998100281
198,person,0.5875881910324097
198,person,0.5792763233184814
198,person,0.5509272217750549
198,person,0.5066012144088745
198,bus,0.4789091944694519
198,car,0.4499654173851013
198,person,0.3865925669670105
198,person,0.3742872476577759
198,traffic light,0.3631209433078766
198,truck,0.3575732409954071
198,traffic light,0.3155396580696106
198,person,0.3075728714466095
198,traffic light,0.29821425676345825
198,car,0.2538243234157562
199,car,0.9392737746238708
199,car,0.8260724544525146
199,person,0.7981410026550293
199,person,0.7496101260185242
199,person,0.6723896861076355
199,person,0.665703535079956
199,person,0.6394931674003601
199,person,0.5511268377304077
199,person,0.48097145557403564
199,car,0.4679035246372223
199,bus,0.4256017208099365
199,truck,0.41904860734939575
199,person,0.3932083249092102
199,person,0.3872400224208832
199,traffic light,0.34345635771751404
199,traffic light,0.317011296749115
199,person,0.3013560473918915
199,traffic light,0.28526636958122253
199,person,0.27338311076164246
200,car,0.9402065277099609
200,car,0.8238405585289001
200,person,0.7788472175598145
200,person,0.7741573452949524
200,person,0.7360196709632874
200,person,0.6595473885536194
200,person,0.6018050909042358
200,person,0.5412652492523193
200,bus,0.4809795916080475
200,car,0.4693015217781067
200,person,0.4442235827445984
200,truck,0.4084149897098541
200,person,0.3784993588924408
200,person,0.35623154044151306
200,traffic light,0.3314433991909027
200,traffic light,0.32359445095062256
200,person,0.3128715753555298
200,traffic light,0.2986721098423004
200,person,0.2730708122253418
200,person,0.2724076211452484
201,car,0.9410197734832764
201,car,0.8285924792289734
201,person,0.7919669151306152
201,person,0.7686046361923218
201,person,0.7352074384689331
201,person,0.6620227694511414
201,person,0.5524587631225586
201,person,0.5357221364974976
201,truck,0.4921928942203522
201,car,0.4421892762184143
201,person,0.3919418752193451
201,person,0.3486309349536896
201,traffic light,0.3451180160045624
201,traffic light,0.3253769278526306
201,traffic light,0.3127706050872803
201,person,0.2677847146987915
201,person,0.255632609128952
201,person,0.2553587853908539
202,car,0.9416228532791138
202,car,0.8385855555534363
202,person,0.787479043006897
202,person,0.7725759744644165
202,person,0.7356839179992676
202,person,0.6644943952560425
202,truck,0.593025267124176
202,person,0.5574386715888977
202,person,0.5485895276069641
202,car,0.4172928035259247
202,person,0.39201587438583374
202,person,0.38825860619544983
202,person,0.35227319598197937
202,person,0.3490377962589264
202,traffic light,0.3424847722053528
202,traffic light,0.3258900046348572
202,traffic light,0.30663105845451355
202,person,0.2612477242946625
203,car,0.9412817358970642
203,car,0.846187174320221
203,person,0.7721268534660339
203,person,0.7528604865074158
203,person,0.7468448877334595
203,person,0.672674298286438
203,truck,0.6412879228591919
203,person,0.5917062163352966
203,person,0.5683713555335999
203,person,0.5497891902923584
203,car,0.427184134721756
203,person,0.39665141701698303
203,traffic light,0.3571542799472809
203,person,0.32664114236831665
203,traffic light,0.32154613733291626
203,traffic light,0.30334553122520447
203,person,0.28987792134284973
204,car,0.9393289685249329
204,car,0.8346072435379028
204,person,0.7602633833885193
204,person,0.7410691380500793
204,truck,0.6848657727241516
204,person,0.6699230670928955
204,person,0.6618270874023438
204,person,0.6474273800849915
204,person,0.5793086290359497
204,person,0.5530865788459778
204,car,0.44758883118629456
204,person,0.41063830256462097
204,person,0.3507327437400818
204,person,0.336578369140625
204,traffic light,0.32354268431663513
204,traffic light,0.31854310631752014
204,traffic light,0.3078853189945221
204,car,0.28361743688583374
204,person,0.27030035853385925
205,car,0.9409979581832886
205,car,0.8469662666320801
205,person,0.7620915770530701
205,person,0.7538143992424011
205,truck,0.683407723903656
205,person,0.6810781359672546
205,person,0.6683775782585144
205,person,0.6528332233428955
205,person,0.5622041821479797
205,person,0.5552418828010559
205,car,0.44139909744262695
205,person,0.4072469472885132
205,traffic light,0.3541381061077118
205,person,0.3486865162849426
205,person,0.3483199179172516
205,traffic light,0.33778053522109985
205,person,0.27960994839668274
205,car,0.2600601017475128
206,car,0.9412605166435242
206,car,0.8587313890457153
206,person,0.7787586450576782
206,person,0.7671535015106201
206,truck,0.6891663074493408
206,person,0.6765456199645996
206,person,0.659694492816925
206,person,0.5506659746170044
206,person,0.5437228083610535
206,person,0.4662818908691406
206,person,0.4310057461261749
206,person,0.4054608941078186
206,car,0.3968319296836853
206,traffic light,0.3735863268375397
206,person,0.3651927709579468
206,traffic light,0.3628796637058258
206,person,0.35825133323669434
206,person,0.29462912678718567
207,car,0.9413887858390808
207,car,0.8700445294380188
207,person,0.8007954955101013
207,person,0.7632834315299988
207,person,0.6705025434494019
207,truck,0.645790159702301
207,person,0.6415794491767883
207,person,0.5437037944793701
207,person,0.5384156107902527
207,person,0.5291065573692322
207,car,0.41881853342056274
207,person,0.3961051106452942
207,traffic light,0.3893267810344696
207,person,0.37798264622688293
207,person,0.354120135307312
207,traffic light,0.3449496626853943
207,person,0.3326484262943268
207,person,0.2905496656894684
207,car,0.2759458124637604
208,car,0.9424457550048828
208,car,0.8659807443618774
208,person,0.786680281162262
208,person,0.7546627521514893
208,person,0.6574050188064575
208,person,0.6195893287658691
208,truck,0.6098085641860962
208,person,0.6009200215339661
208,person,0.551787793636322
208,car,0.4225521385669708
208,person,0.42071035504341125
208,traffic light,0.4116584062576294
208,person,0.39293837547302246
208,person,0.37944117188453674
208,traffic light,0.3366990089416504
208,person,0.3000308871269226
208,person,0.29258376359939575
208,car,0.2834295332431793
208,person,0.27246519923210144
208,person,0.2610737383365631
208,person,0.2534507215023041
209,car,0.9425036907196045
209,car,0.8696396350860596
209,person,0.7559223771095276
209,person,0.743108868598938
209,person,0.7401822209358215
209,person,0.6419370174407959
209,person,0.6322411894798279
209,person,0.6292829513549805
209,truck,0.5716244578361511
209,person,0.5617793798446655
209,traffic light,0.4225081205368042
209,car,0.4011717438697815
209,person,0.39167526364326477
209,person,0.37566229701042175
209,traffic light,0.3050287663936615
209,person,0.3043819069862366
209,person,0.30139368772506714
209,person,0.2745201885700226
210,car,0.940460205078125
210,car,0.8750709891319275
210,person,0.7575111985206604
210,person,0.7562575936317444
210,person,0.7452046871185303
210,person,0.6435995101928711
210,person,0.6379943490028381
210,person,0.6263467669487
210,person,0.5480086207389832
210,truck,0.5462335348129272
210,traffic light,0.41594749689102173
210,car,0.38831400871276855
210,person,0.38287732005119324
210,person,0.3665449023246765
210,person,0.2954912483692169
210,person,0.2891285717487335
210,person,0.2840938866138458
210,traffic light,0.2691439688205719
211,car,0.9460963606834412
211,car,0.8722286820411682
211,person,0.7692893743515015
211,person,0.766382098197937
211,person,0.7139859795570374
211,person,0.6474758982658386
211,person,0.6433170437812805
211,person,0.5975387692451477
211,person,0.5604440569877625
211,truck,0.5420724749565125
211,traffic light,0.40430253744125366
211,person,0.3968444764614105
211,person,0.3869418203830719
211,car,0.38362619280815125
211,person,0.3467133343219757
211,person,0.33424609899520874
211,traffic light,0.2966984212398529
212,car,0.9446752071380615
212,car,0.8682650327682495
212,person,0.7748555541038513
212,person,0.7626975774765015
212,person,0.7243271470069885
212,person,0.6500042080879211
212,person,0.6275656223297119
212,person,0.5592578053474426
212,person,0.5456137657165527
212,truck,0.5161362886428833
212,car,0.41989579796791077
212,person,0.4014291763305664
212,traffic light,0.39837607741355896
212,person,0.39507755637168884
212,person,0.38958612084388733
212,person,0.3341335356235504
212,traffic light,0.2725260555744171
212,car,0.25737664103507996
213,car,0.9399082660675049
213,car,0.8714697360992432
213,person,0.7848585247993469
213,person,0.7589295506477356
213,person,0.6781550645828247
213,person,0.6114445924758911
213,person,0.6093515753746033
213,person,0.5558147430419922
213,person,0.5497348308563232
213,car,0.4407929480075836
213,traffic light,0.43020886182785034
213,bus,0.41601285338401794
213,truck,0.4070896506309509
213,person,0.40392258763313293
213,person,0.402191698551178
213,person,0.3981601893901825
213,person,0.34735286235809326
213,traffic light,0.25078055262565613
214,car,0.9434592127799988
214,car,0.854332447052002
214,person,0.7671940326690674
214,person,0.760948657989502
214,person,0.6952838897705078
214,person,0.6406415700912476
214,person,0.5355755090713501
214,person,0.5292655229568481
214,person,0.5073232650756836
214,bus,0.49109795689582825
214,car,0.48530569672584534
214,traffic light,0.4075963795185089
214,person,0.3968798816204071
214,person,0.3909984827041626
214,person,0.3756663203239441
214,person,0.35588616132736206
214,car,0.32715460658073425
214,person,0.2556214928627014
215,car,0.9437140226364136
215,car,0.8595446944236755
215,person,0.7589988708496094
215,person,0.7475033402442932
215,person,0.6534980535507202
215,person,0.5514881014823914
215,person,0.5385490655899048
215,bus,0.5314421653747559
215,car,0.519485354423523
215,person,0.48694148659706116
215,person,0.48083770275115967
215,person,0.42990297079086304
215,person,0.41414421796798706
215,traffic light,0.38343364000320435
215,person,0.3754957914352417
215,car,0.3409363627433777
215,person,0.33379149436950684
215,person,0.3234485685825348
216,car,0.9471121430397034
216,car,0.8669649362564087
216,person,0.7604988217353821
216,person,0.7292818427085876
216,person,0.712648332118988
216,person,0.6374514102935791
216,person,0.5413973927497864
