Frame,Object,Confidence
164,car,0.9458367228507996
164,car,0.874885618686676
164,person,0.8745093941688538
164,person,0.7839577794075012
164,person,0.7170314192771912
164,person,0.625251293182373
164,person,0.6112275719642639
164,person,0.5523843169212341
164,person,0.5368838310241699
164,person,0.4824715256690979
164,person,0.4654635190963745
164,person,0.4471144378185272
164,traffic light,0.4069335460662842
164,person,0.39898625016212463
164,person,0.39098188281059265
164,person,0.36781564354896545
164,person,0.3468354046344757
164,person,0.3465578258037567
164,person,0.34029698371887207
164,bench,0.30822280049324036
164,truck,0.30113962292671204
164,person,0.29833224415779114
164,person,0.2937494218349457
164,person,0.2758086621761322
165,car,0.9452625513076782
165,car,0.8901673555374146
165,person,0.8589767217636108
165,person,0.7741631865501404
165,person,0.714414656162262
165,person,0.6110886931419373
165,person,0.601095974445343
165,person,0.5713328123092651
165,person,0.5336164236068726
165,person,0.5304881930351257
165,person,0.45555657148361206
165,person,0.433409720659256
165,person,0.4317907691001892
165,traffic light,0.4099617898464203
165,truck,0.4022999405860901
165,bus,0.3908672332763672
165,person,0.3648921549320221
165,person,0.3590007424354553
165,person,0.3274373710155487
165,person,0.3218671381473541
165,person,0.32048049569129944
165,person,0.2834446430206299
165,person,0.261890709400177
166,car,0.9441887140274048
166,car,0.8772907853126526
166,person,0.8522644639015198
166,person,0.7411855459213257
166,person,0.7209256291389465
166,person,0.6438316702842712
166,person,0.6152875423431396
166,person,0.5639017224311829
166,person,0.5599901080131531
166,person,0.5266926288604736
166,person,0.4638160169124603
166,person,0.4353455901145935
166,person,0.4324750602245331
166,person,0.43127015233039856
166,traffic light,0.3853906989097595
166,person,0.3505710959434509
166,person,0.34054216742515564
166,person,0.3114283084869385
166,person,0.28568029403686523
166,person,0.25126761198043823
167,car,0.9432182908058167
167,car,0.8686746954917908
167,person,0.8299918174743652
167,person,0.7369990944862366
167,person,0.7302045822143555
167,person,0.725296139717102
167,person,0.6257733702659607
167,person,0.5943729877471924
167,person,0.5490062236785889
167,person,0.5358309745788574
167,person,0.4577579200267792
167,person,0.4407098591327667
167,person,0.4304134249687195
167,person,0.4108677804470062
167,traffic light,0.40832215547561646
167,person,0.3650885224342346
167,person,0.3275339603424072
167,person,0.3167133033275604
167,person,0.30941399931907654
167,bus,0.2613537609577179
167,traffic light,0.25377267599105835
168,car,0.9440885186195374
168,car,0.8446852564811707
168,person,0.8306819200515747
168,person,0.7432156801223755
168,person,0.7200378775596619
168,person,0.7155368328094482
168,person,0.6216694712638855
168,person,0.5847942233085632
168,person,0.5596091151237488
168,person,0.5366886854171753
168,person,0.49123522639274597
168,person,0.44800257682800293
168,person,0.3989625871181488
168,traffic light,0.398944228887558
168,person,0.3692387640476227
168,person,0.35522839426994324
168,person,0.3287273347377777
168,person,0.3135000169277191
168,truck,0.30720171332359314
168,person,0.29984575510025024
168,bus,0.25309333205223083
169,car,0.9447497725486755
169,person,0.8325444459915161
169,car,0.7988106608390808
169,person,0.784071147441864
169,person,0.7488276362419128
169,person,0.7205540537834167
169,person,0.6374576091766357
169,person,0.5533744096755981
169,person,0.547587513923645
169,bus,0.5349878668785095
169,person,0.5160107016563416
169,person,0.49168890714645386
169,traffic light,0.42505258321762085
169,person,0.41400352120399475
169,person,0.40060967206954956
169,person,0.3429611623287201
169,person,0.33046960830688477
169,person,0.3233557939529419
169,person,0.27821582555770874
170,car,0.9451202750205994
170,person,0.8493432998657227
170,car,0.8106942772865295
170,person,0.7688425183296204
170,person,0.7571955919265747
170,person,0.73794025182724
170,bus,0.6879914402961731
170,person,0.6443691849708557
170,person,0.5840393900871277
170,person,0.5486775636672974
170,person,0.5339760184288025
170,person,0.4327336251735687
170,traffic light,0.4321310222148895
170,person,0.42470628023147583
170,person,0.3918701708316803
170,person,0.33127933740615845
170,person,0.30654042959213257
170,person,0.2668035626411438
170,person,0.2575511336326599
171,car,0.9471158385276794
171,person,0.8613959550857544
171,car,0.7896559834480286
171,person,0.7566774487495422
171,person,0.7404087781906128
171,person,0.7159032821655273
171,person,0.646525502204895
171,bus,0.6021015644073486
171,person,0.5919284224510193
171,person,0.54995197057724
171,person,0.4828990697860718
171,person,0.4798983633518219
171,person,0.44205763936042786
171,traffic light,0.4248388409614563
171,person,0.3936825394630432
171,person,0.3600916564464569
171,person,0.3507838845252991
171,person,0.30148112773895264
171,person,0.2601429522037506
171,person,0.26011037826538086
172,car,0.9472076296806335
172,person,0.8634549379348755
172,person,0.7710012197494507
172,bus,0.7690043449401855
172,car,0.762378990650177
172,person,0.7420931458473206
172,person,0.7040507793426514
172,person,0.6506528258323669
172,person,0.6013208627700806
172,person,0.547473669052124
172,person,0.4998449683189392
172,person,0.48035943508148193
172,person,0.4610503315925598
172,person,0.40001213550567627
172,person,0.39669692516326904
172,traffic light,0.3938906192779541
172,person,0.3641677498817444
172,person,0.30082762241363525
172,person,0.2850243151187897
172,person,0.27889177203178406
173,car,0.9467391967773438
173,person,0.8370926976203918
173,person,0.7722032070159912
173,car,0.7615028619766235
173,person,0.7475913166999817
173,bus,0.7106271386146545
173,person,0.6901343464851379
173,person,0.6611886024475098
173,person,0.5679222345352173
173,person,0.5395874381065369
173,person,0.4959544837474823
173,person,0.44237959384918213
173,person,0.40879684686660767
173,person,0.3977167010307312
173,person,0.3714748024940491
173,person,0.37074464559555054
173,traffic light,0.3679327368736267
173,person,0.2941521108150482
173,person,0.27706459164619446
173,person,0.2700076997280121
173,person,0.26708078384399414
174,car,0.9455776810646057
174,person,0.8449724912643433
174,person,0.7782300710678101
174,bus,0.7553674578666687
174,person,0.7400652170181274
174,car,0.706441342830658
174,person,0.6645841002464294
174,person,0.5743247270584106
174,person,0.5380648374557495
174,person,0.5266447067260742
174,person,0.496202677488327
174,person,0.442681223154068
174,person,0.4276811480522156
174,person,0.4165743589401245
174,person,0.3848736584186554
174,person,0.3689415454864502
174,traffic light,0.35857850313186646
174,person,0.3217189610004425
174,person,0.30673375725746155
174,person,0.2953411638736725
174,person,0.2905704081058502
174,person,0.27313482761383057
174,person,0.27064594626426697
174,person,0.2649250626564026
174,person,0.2611920237541199
175,car,0.9475980401039124
175,person,0.8403679728507996
175,person,0.7871060371398926
175,bus,0.7731558680534363
175,person,0.7339774370193481
175,person,0.6903154253959656
175,car,0.6750432848930359
175,person,0.6724660396575928
175,person,0.5562915205955505
175,person,0.5337731838226318
175,person,0.529705822467804
175,person,0.44390928745269775
175,person,0.42364466190338135
175,person,0.395124614238739
175,person,0.38424810767173767
175,person,0.3698127865791321
175,traffic light,0.34350883960723877
175,person,0.27776482701301575
175,person,0.2642253041267395
175,person,0.2567567229270935
175,person,0.25330492854118347
176,car,0.9467263221740723
176,bus,0.8133982419967651
176,person,0.8119465708732605
176,person,0.757213830947876
176,person,0.7393772602081299
176,person,0.6791561245918274
176,person,0.6736563444137573
176,person,0.5845691561698914
176,person,0.5297138690948486
176,person,0.5182203650474548
176,car,0.4795099198818207
176,person,0.43918731808662415
176,person,0.43841806054115295
176,person,0.40711191296577454
176,person,0.3889135718345642
176,person,0.382219135761261
176,car,0.3481123447418213
176,traffic light,0.3342578709125519
176,person,0.28058451414108276
176,person,0.2669059932231903
176,traffic light,0.2567848563194275
176,person,0.25104716420173645
177,car,0.9463527798652649
177,bus,0.8373454809188843
177,person,0.8166348338127136
177,person,0.7504291534423828
177,person,0.7335855960845947
177,person,0.7045150995254517
177,person,0.6740504503250122
177,person,0.6518341898918152
177,person,0.5102689266204834
177,person,0.5095180869102478
177,person,0.49906855821609497
177,person,0.4317803680896759
177,car,0.41939759254455566
177,person,0.37986916303634644
177,car,0.37647175788879395
177,person,0.37514182925224304
177,traffic light,0.32368648052215576
177,person,0.3222476541996002
177,person,0.31690630316734314
177,traffic light,0.27803105115890503
177,person,0.27542272210121155
178,car,0.9468043446540833
178,bus,0.7854409217834473
178,person,0.781160295009613
178,person,0.7717926502227783
178,person,0.7456706762313843
178,person,0.7186284065246582
178,person,0.6782243847846985
178,person,0.6544392704963684
178,car,0.5170069932937622
178,person,0.5083270072937012
178,person,0.5009709000587463
178,person,0.45566219091415405
178,car,0.42000269889831543
178,car,0.34722989797592163
178,person,0.3369603753089905
178,person,0.33095499873161316
178,traffic light,0.3257680833339691
178,car,0.31868451833724976
178,person,0.31847140192985535
178,traffic light,0.28089985251426697
178,person,0.2507825791835785
179,car,0.9483563303947449
179,person,0.7983778715133667
179,person,0.7559763789176941
179,person,0.7479762434959412
179,person,0.7199113965034485
179,bus,0.7104949355125427
179,car,0.6688621044158936
179,person,0.659383237361908
179,person,0.6053789854049683
179,person,0.5057669878005981
179,car,0.49355971813201904
179,person,0.4743267893791199
179,person,0.46840474009513855
179,person,0.4555245339870453
179,car,0.3555690348148346
179,person,0.3511422276496887
179,person,0.3432777523994446
179,traffic light,0.3179219663143158
179,person,0.31222203373908997
179,traffic light,0.29616498947143555
179,car,0.2822570502758026
180,car,0.9482748508453369
180,person,0.800686240196228
180,person,0.7588167190551758
180,person,0.7457668781280518
180,person,0.7199481129646301
180,car,0.6814854741096497
180,person,0.6781893372535706
180,person,0.651543915271759
180,bus,0.6487708687782288
180,person,0.5478422045707703
180,person,0.46774083375930786
180,person,0.4659675657749176
180,car,0.46583595871925354
180,person,0.4617401957511902
180,person,0.3730429708957672
180,person,0.31397998332977295
180,person,0.29829472303390503
180,traffic light,0.2887343764305115
180,traffic light,0.2769014835357666
180,car,0.2677481472492218
180,car,0.26690664887428284
181,car,0.9484539031982422
181,person,0.8063941597938538
181,person,0.7593476176261902
181,person,0.7541837692260742
181,person,0.7386900186538696
181,car,0.7295361757278442
181,person,0.7031984925270081
181,person,0.6495853662490845
181,person,0.642253041267395
181,bus,0.5046287775039673
181,car,0.5000936985015869
181,person,0.4460309147834778
181,person,0.44041427969932556
181,person,0.4300106465816498
181,person,0.3640529215335846
181,person,0.2916020154953003
181,traffic light,0.2800147831439972
181,car,0.27616405487060547
181,car,0.27605560421943665
181,person,0.2741703689098358
181,person,0.2625228464603424
181,person,0.2520439922809601
182,car,0.9477683901786804
182,person,0.765668511390686
182,person,0.7575439810752869
182,car,0.7470924854278564
182,person,0.7424798011779785
182,person,0.7347655296325684
182,person,0.6859368681907654
182,person,0.6407890915870667
182,person,0.6349456906318665
182,car,0.5302502512931824
182,person,0.4540572464466095
182,person,0.4213017523288727
182,bus,0.4143363833427429
182,person,0.4027617871761322
182,person,0.38790619373321533
182,car,0.29070746898651123
182,traffic light,0.2757267653942108
182,car,0.2719630002975464
182,car,0.2652495503425598
182,person,0.25324109196662903
183,car,0.9481610059738159
183,person,0.7668930888175964
183,person,0.7570596933364868
183,person,0.7499529123306274
183,car,0.7255738377571106
183,person,0.6976621150970459
183,person,0.664802610874176
183,person,0.6556864976882935
183,person,0.6331043243408203
183,car,0.5044280290603638
183,person,0.4747612476348877
183,person,0.4077998399734497
183,bus,0.3752140402793884
183,person,0.35467565059661865
183,person,0.33240753412246704
183,car,0.2781323194503784
183,car,0.2764405608177185
183,traffic light,0.2706390619277954
184,car,0.9474055171012878
184,person,0.7608997225761414
184,person,0.7534857988357544
184,person,0.734778642654419
184,person,0.7259541153907776
184,person,0.6904931664466858
184,car,0.688040554523468
184,person,0.6393092274665833
184,person,0.6305760145187378
184,car,0.5285137295722961
184,person,0.4819991886615753
184,person,0.4125903844833374
184,bus,0.3727531433105469
184,person,0.3602130711078644
184,person,0.3529685139656067
184,traffic light,0.288166344165802
184,car,0.2605772018432617
184,person,0.25722599029541016
184,person,0.25141528248786926
185,car,0.9475834965705872
185,person,0.7803614139556885
185,person,0.7648748159408569
185,person,0.7599486708641052
185,person,0.7128008008003235
185,car,0.678448498249054
185,person,0.6679580211639404
185,person,0.6559605598449707
185,person,0.6363713145256042
185,car,0.5385732650756836
185,person,0.48929572105407715
185,person,0.4100126624107361
185,person,0.3516896665096283
185,bus,0.3477274477481842
185,person,0.3441319167613983
185,traffic light,0.312620609998703
185,person,0.2978721857070923
185,person,0.27570369839668274
186,car,0.9490197896957397
186,person,0.7816462516784668
186,person,0.772114634513855
186,person,0.7618796825408936
186,person,0.7266008853912354
186,person,0.7005616426467896
186,person,0.6682794094085693
186,person,0.6506099104881287
186,car,0.6460182666778564
186,car,0.5367259979248047
186,person,0.4909668266773224
186,person,0.40398919582366943
186,person,0.3726606070995331
186,bus,0.3593643605709076
186,traffic light,0.3124662935733795
186,car,0.2805907726287842
186,person,0.27279898524284363
186,person,0.26762354373931885
186,person,0.26199689507484436
186,person,0.2567554712295532
186,car,0.2548362612724304
187,car,0.9496458172798157
187,person,0.7768278121948242
187,person,0.7698408961296082
187,person,0.7553718686103821
187,person,0.734489917755127
187,person,0.6874885559082031
187,person,0.6863501667976379
187,person,0.6537061929702759
187,car,0.6072138547897339
187,person,0.498800665140152
187,car,0.49531328678131104
187,person,0.42542165517807007
187,bus,0.40030381083488464
187,person,0.3830593228340149
187,traffic light,0.3260551393032074
187,person,0.3053511083126068
187,car,0.28755873441696167
187,car,0.26758459210395813
187,person,0.2578292191028595
188,car,0.9488085508346558
188,person,0.793409526348114
188,person,0.7610747814178467
188,person,0.7584288120269775
188,person,0.7383046746253967
188,person,0.6604731678962708
188,person,0.651060938835144
188,car,0.6352118849754333
188,person,0.6059926152229309
188,person,0.476809024810791
188,bus,0.47212252020835876
188,car,0.44777271151542664
188,person,0.4348523020744324
188,person,0.38271963596343994
188,traffic light,0.315985769033432
188,person,0.2921620309352875
188,person,0.2819615304470062
188,person,0.2781250476837158
188,car,0.2741831839084625
188,traffic light,0.26040855050086975
189,car,0.9481115937232971
189,person,0.7827621102333069
189,person,0.7415578961372375
189,person,0.7278111577033997
189,car,0.6905269026756287
189,person,0.6802383065223694
189,person,0.6600093245506287
189,bus,0.6560974717140198
189,person,0.649574339389801
189,person,0.6466138362884521
189,person,0.46510016918182373
189,person,0.4384065568447113
189,person,0.4002726376056671
189,car,0.39782145619392395
189,person,0.3881368637084961
189,person,0.3246569037437439
189,traffic light,0.3195660412311554
189,person,0.3163118362426758
189,person,0.2990476191043854
189,car,0.2724343538284302
189,person,0.25688350200653076
189,car,0.2501213550567627
190,car,0.947880744934082
190,person,0.7609656453132629
190,person,0.7471408247947693
190,car,0.7397027611732483
190,person,0.6988544464111328
190,bus,0.673252522945404
190,person,0.6436830759048462
190,person,0.6196925044059753
190,person,0.5998691320419312
190,person,0.5945970416069031
190,person,0.45840731263160706
190,person,0.43689700961112976
190,person,0.3858751356601715
190,person,0.36831361055374146
190,person,0.3521454334259033
190,traffic light,0.3372681140899658
190,car,0.3330192267894745
190,person,0.3097744286060333
190,person,0.2759494483470917
191,car,0.9481362700462341
191,car,0.7560294270515442
191,person,0.7509419918060303
191,bus,0.7193095684051514
191,person,0.6953238844871521
191,person,0.6521750688552856
191,person,0.6456099152565002
191,person,0.6002905368804932
191,person,0.49871793389320374
191,person,0.46460217237472534
191,person,0.4560973346233368
191,person,0.43858206272125244
191,person,0.406958669424057
191,person,0.38513675332069397
191,person,0.3786458373069763
191,traffic light,0.3445890247821808
191,person,0.3167797923088074
191,person,0.30037108063697815
191,car,0.29666540026664734
191,person,0.2832665741443634
191,person,0.2653890550136566
192,car,0.9486807584762573
192,car,0.770049512386322
192,person,0.7337037324905396
192,bus,0.7044692039489746
192,person,0.6898244023323059
192,person,0.6545431613922119
192,person,0.6325756311416626
192,person,0.6079027652740479
192,person,0.4734663665294647
192,person,0.4589746594429016
192,person,0.4489462375640869
192,person,0.39757105708122253
192,person,0.3812238276004791
192,person,0.37829726934432983
192,traffic light,0.3150827884674072
192,person,0.2947516441345215
192,person,0.2885141670703888
192,car,0.2866126298904419
192,person,0.2856425642967224
192,person,0.27970030903816223
192,person,0.2734410762786865
192,person,0.2596870958805084
193,car,0.9476202130317688
193,car,0.8376139402389526
193,person,0.741426408290863
193,bus,0.6927372217178345
193,person,0.6891327500343323
193,person,0.6653884053230286
193,person,0.6330177187919617
193,person,0.6013209819793701
193,person,0.49405980110168457
193,person,0.4614638388156891
193,person,0.4523978531360626
193,person,0.4473837912082672
193,person,0.38668927550315857
193,person,0.3679717481136322
193,car,0.3080027997493744
193,traffic light,0.3028930425643921
193,person,0.2756757140159607
193,person,0.26640161871910095
193,person,0.26142963767051697
193,car,0.25562065839767456
194,car,0.9480335116386414
194,car,0.8598448038101196
194,person,0.7600647211074829
194,person,0.7232846617698669
194,bus,0.6900561451911926
194,person,0.677757978439331
194,person,0.6302440166473389
194,person,0.553652286529541
194,person,0.5128656625747681
194,person,0.4860305190086365
194,person,0.41485533118247986
194,person,0.39765822887420654
194,traffic light,0.34741103649139404
194,car,0.3425399661064148
194,person,0.3034869134426117
194,person,0.29440343379974365
194,person,0.2818622887134552
194,person,0.2759504020214081
194,person,0.2746289372444153
194,car,0.2614303529262543
194,person,0.25308430194854736
195,car,0.9479449987411499
195,car,0.8581883311271667
195,person,0.757407546043396
195,bus,0.6812993288040161
195,person,0.6744344830513
195,person,0.612384021282196
195,person,0.5381747484207153
195,person,0.5048059225082397
195,person,0.4734923243522644
195,person,0.4179975092411041
195,person,0.400187224149704
195,traffic light,0.3864400386810303
195,person,0.36459848284721375
195,person,0.34595584869384766
195,car,0.3380175828933716
195,person,0.31828367710113525
195,person,0.3013758063316345
195,person,0.27360862493515015
195,person,0.2728538513183594
195,person,0.27032050490379333
195,car,0.2511709928512573
196,car,0.9492789506912231
196,car,0.8489483594894409
196,person,0.7575350403785706
196,person,0.7450623512268066
196,bus,0.7038412094116211
196,person,0.6846336722373962
196,person,0.5530782341957092
196,person,0.5173776745796204
196,person,0.4122321605682373
196,traffic light,0.3957653045654297
196,person,0.3708696961402893
196,car,0.35257986187934875
196,person,0.3479872941970825
196,person,0.3464740514755249
196,person,0.3396742343902588
196,person,0.3229185938835144
196,person,0.3163493573665619
196,person,0.3010450005531311
196,person,0.29407379031181335
196,person,0.2903842628002167
196,person,0.26605141162872314
197,car,0.949056088924408
197,car,0.8670517802238464
197,person,0.774833083152771
197,person,0.7481366991996765
197,person,0.7000806927680969
197,bus,0.693351149559021
197,person,0.5533497333526611
197,person,0.5209699869155884
197,person,0.46254026889801025
197,person,0.3965516686439514
197,person,0.39339345693588257
197,person,0.3779497742652893
197,traffic light,0.3749209940433502
197,person,0.3690912425518036
197,car,0.3618777394294739
197,person,0.3454928994178772
197,person,0.3225409984588623
197,person,0.306932657957077
197,car,0.29752177000045776
197,person,0.2880239486694336
197,person,0.25518789887428284
197,person,0.25176408886909485
198,car,0.949550986289978
198,car,0.8629352450370789
198,person,0.7803447842597961
198,person,0.746833086013794
198,person,0.7084518671035767
198,bus,0.6746971607208252
198,person,0.6134291291236877
198,person,0.5651460886001587
198,person,0.5196380615234375
198,car,0.4086804687976837
198,person,0.40696245431900024
198,person,0.3906427025794983
198,person,0.3695662319660187
198,person,0.3688678443431854
198,traffic light,0.3555718660354614
198,car,0.35357725620269775
198,person,0.3261044919490814
198,person,0.29788774251937866
198,person,0.2926727831363678
198,traffic light,0.25898340344429016
198,person,0.2545359432697296
199,car,0.9500564336776733
199,car,0.8585255146026611
199,person,0.7812677621841431
199,person,0.7349344491958618
199,person,0.7162485122680664
199,person,0.666875422000885
199,bus,0.6426699161529541
199,person,0.5666165351867676
199,person,0.527271032333374
199,person,0.4768941402435303
199,person,0.4684295356273651
199,car,0.4328777492046356
199,person,0.39403337240219116
199,car,0.39102280139923096
199,person,0.3772265315055847
199,traffic light,0.3414461016654968
199,person,0.3395880460739136
199,person,0.31191715598106384
199,person,0.3042569160461426
199,traffic light,0.2745239734649658
199,person,0.2568341791629791
199,person,0.25672605633735657
200,car,0.9490832686424255
200,car,0.8598951101303101
200,person,0.770953357219696
200,person,0.7222390174865723
200,person,0.7161847949028015
200,person,0.6891407370567322
200,bus,0.6421570777893066
200,person,0.5621886253356934
200,person,0.5369930267333984
200,person,0.48434627056121826
200,car,0.4557066559791565
200,person,0.44666266441345215
200,person,0.4045647382736206
200,car,0.40079542994499207
200,person,0.37886911630630493
200,traffic light,0.3450949192047119
200,person,0.32968249917030334
200,person,0.30415427684783936
200,person,0.2975737154483795
200,traffic light,0.28838762640953064
200,person,0.285126268863678
200,person,0.2687928378582001
200,person,0.2625028192996979
200,person,0.2531624734401703
201,car,0.9482759237289429
201,car,0.8635586500167847
201,person,0.7636677622795105
201,person,0.7398319840431213
201,person,0.720957338809967
201,person,0.6971383690834045
201,bus,0.6156379580497742
201,person,0.5583694577217102
201,person,0.5221731662750244
201,person,0.49649354815483093
201,person,0.49432066082954407
201,car,0.43202781677246094
201,person,0.4070568084716797
201,person,0.39983031153678894
201,car,0.3734847903251648
201,traffic light,0.34744712710380554
201,person,0.3143690824508667
201,person,0.3047177195549011
201,person,0.2991810739040375
201,person,0.29538124799728394
201,person,0.2731003761291504
201,traffic light,0.27292028069496155
202,car,0.9480047821998596
202,car,0.8630290627479553
202,person,0.773934006690979
202,person,0.7384192943572998
202,person,0.7235807776451111
202,person,0.6996192336082458
202,person,0.557561993598938
202,person,0.5235748291015625
202,person,0.48477843403816223
202,person,0.46982553601264954
202,person,0.42372211813926697
202,car,0.3966219425201416
202,bus,0.3912535309791565
202,person,0.36671528220176697
202,car,0.33987128734588623
202,traffic light,0.3359539806842804
202,person,0.32909634709358215
202,person,0.2971627116203308
202,person,0.2886106073856354
202,person,0.286970317363739
202,traffic light,0.28461912274360657
202,person,0.2810068726539612
203,car,0.9477691650390625
203,car,0.8601391911506653
203,person,0.766514241695404
203,person,0.7271533608436584
203,person,0.7239409685134888
203,person,0.723057210445404
203,person,0.540239155292511
203,person,0.5039265751838684
203,bus,0.47864261269569397
203,person,0.47425273060798645
203,person,0.4571836292743683
203,person,0.3963128328323364
203,car,0.38333600759506226
203,person,0.36766353249549866
203,traffic light,0.34248822927474976
203,person,0.33189335465431213
203,car,0.325048565864563
203,person,0.3045688271522522
203,person,0.2887537479400635
203,person,0.28338244557380676
203,person,0.27694445848464966
203,traffic light,0.266495019197464
204,car,0.9475653171539307
204,car,0.8566729426383972
204,person,0.7521559000015259
204,person,0.7204604744911194
204,person,0.7195481061935425
204,person,0.7023137807846069
204,person,0.5292078852653503
204,person,0.5255759358406067
204,truck,0.5195422768592834
204,person,0.49207088351249695
204,person,0.42315956950187683
204,bus,0.3985961675643921
204,person,0.39396971464157104
204,car,0.3931868374347687
204,person,0.38936561346054077
204,traffic light,0.36178502440452576
204,person,0.3530403673648834
204,person,0.3153936564922333
204,person,0.29868921637535095
204,car,0.2867472171783447
204,person,0.2823392450809479
204,person,0.27923309803009033
204,person,0.261457234621048
205,car,0.9483479261398315
205,car,0.8547319769859314
205,person,0.7551869750022888
205,person,0.7532079219818115
205,person,0.7197672128677368
205,person,0.7107290029525757
205,truck,0.5203149914741516
205,person,0.5172615647315979
205,person,0.51582932472229
205,person,0.47877028584480286
205,person,0.4012606739997864
205,traffic light,0.400347501039505
205,car,0.3994579017162323
205,person,0.39354830980300903
205,person,0.3790050446987152
205,bus,0.3788217008113861
205,person,0.373418390750885
205,person,0.34129196405410767
205,person,0.31694522500038147
205,person,0.3163928985595703
205,bus,0.29616639018058777
205,car,0.2749011814594269
205,person,0.2708035409450531
206,car,0.9490456581115723
206,car,0.8519662618637085
206,person,0.744200587272644
206,person,0.7155396938323975
206,person,0.7115448713302612
206,person,0.5874136686325073
206,person,0.5700110197067261
206,truck,0.5163409113883972
206,person,0.49040207266807556
206,person,0.4841838479042053
206,person,0.46589919924736023
206,person,0.40208956599235535
206,traffic light,0.3997189700603485
206,person,0.39967724680900574
206,car,0.3745042681694031
206,bus,0.36109960079193115
206,person,0.3609330356121063
206,person,0.3589039742946625
206,person,0.3147111237049103
206,person,0.31237900257110596
206,person,0.28246933221817017
206,car,0.266730934381485
207,car,0.9471718668937683
207,car,0.8535571694374084
207,person,0.7586697340011597
207,person,0.7225331664085388
207,person,0.6922972202301025
207,person,0.6172506809234619
207,person,0.6040105223655701
207,person,0.5088053345680237
207,person,0.5015171766281128
207,truck,0.4817259609699249
207,person,0.46183091402053833
207,person,0.44937729835510254
207,person,0.4278145432472229
207,traffic light,0.40883463621139526
207,person,0.3890816569328308
207,bus,0.3829675018787384
207,car,0.36168769001960754
207,person,0.3585565984249115
207,person,0.3533513844013214
207,person,0.3265112042427063
207,person,0.2849694490432739
207,car,0.2738931179046631
207,person,0.26279139518737793
208,car,0.9470548033714294
208,car,0.8553107380867004
208,person,0.7570766806602478
208,person,0.7315810322761536
208,person,0.7122011184692383
208,person,0.6744595766067505
208,person,0.5587104558944702
208,person,0.5318852066993713
208,person,0.5175492167472839
208,person,0.46509233117103577
208,person,0.4592044949531555
208,person,0.4393964111804962
208,bus,0.4276025593280792
208,traffic light,0.42467641830444336
208,truck,0.4231376647949219
208,person,0.40302613377571106
208,person,0.3650108575820923
208,car,0.35102275013923645
208,person,0.3346123695373535
208,person,0.3045012652873993
208,person,0.2939780056476593
208,car,0.2741873860359192
208,bus,0.250691294670105
209,car,0.947945237159729
209,car,0.8577860593795776
209,person,0.7647489309310913
209,person,0.7608665823936462
209,person,0.7441480755805969
209,person,0.6388060450553894
209,person,0.6017757058143616
209,person,0.5977534055709839
209,bus,0.5488874912261963
209,person,0.5263093709945679
209,person,0.4783914387226105
209,person,0.47225451469421387
209,person,0.4476836323738098
209,person,0.4319664239883423
209,traffic light,0.41383224725723267
209,car,0.3808635175228119
209,person,0.3364061117172241
209,bus,0.3358244299888611
209,person,0.3339519202709198
209,person,0.33315712213516235
209,person,0.3007214069366455
209,car,0.26183733344078064
210,car,0.948728084564209
210,car,0.8604258298873901
210,person,0.7701458930969238
210,person,0.740847110748291
210,person,0.7386507391929626
210,person,0.644180953502655
210,person,0.6363816261291504
210,bus,0.6154727339744568
210,person,0.6154302954673767
210,person,0.5025044679641724
210,person,0.483539342880249
210,person,0.47834140062332153
210,person,0.4355087876319885
210,traffic light,0.40906357765197754
210,car,0.40864360332489014
210,person,0.39561477303504944
210,person,0.36293548345565796
210,person,0.33545076847076416
210,bus,0.3156997263431549
210,person,0.3136357069015503
210,person,0.2723117172718048
211,car,0.9486614465713501
211,car,0.8632932305335999
211,person,0.7489681839942932
211,person,0.7397133708000183
211,person,0.7322564125061035
211,person,0.6719474196434021
211,person,0.6375303864479065
211,bus,0.6375109553337097
211,person,0.623548150062561
211,person,0.5140106081962585
211,person,0.5055795311927795
211,person,0.49845921993255615
211,person,0.42039453983306885
211,car,0.414999783039093
211,traffic light,0.38975635170936584
211,person,0.38544052839279175
211,person,0.33123308420181274
211,bus,0.3189666271209717
211,person,0.2986687421798706
211,person,0.2663367986679077
211,person,0.2516034245491028
211,car,0.25088179111480713
212,car,0.9491031169891357
212,car,0.863856315612793
212,person,0.7586285471916199
212,person,0.7575555443763733
212,person,0.7127183079719543
212,person,0.6961575150489807
212,person,0.6321389079093933
212,bus,0.615372359752655
212,person,0.6107686161994934
212,person,0.5436014533042908
212,person,0.5293115377426147
212,person,0.4936138391494751
212,person,0.4415811598300934
212,traffic light,0.4095655083656311
212,car,0.39567428827285767
212,person,0.3286207616329193
212,person,0.3108718991279602
212,person,0.2688950002193451
212,bus,0.26319122314453125
212,car,0.2575832009315491
213,car,0.9497326612472534
213,car,0.8717159628868103
213,person,0.7762719988822937
213,person,0.7646926641464233
213,person,0.6546779274940491
213,person,0.6457676887512207
213,bus,0.6313841938972473
213,person,0.6008200645446777
213,person,0.5728764533996582
213,person,0.557519257068634
213,person,0.5269231200218201
213,person,0.5051187872886658
213,person,0.45719388127326965
213,car,0.44120481610298157
213,traffic light,0.390426367521286
213,person,0.31140193343162537
213,person,0.2882530093193054
213,bus,0.28519463539123535
213,car,0.2719286382198334
213,person,0.26385825872421265
213,person,0.2530222237110138
214,car,0.9497294425964355
214,car,0.871887743473053
214,person,0.7970219850540161
214,person,0.7666761875152588
