Frame,Object,Confidence
161,person,0.2579253017902374
162,car,0.9385858178138733
162,person,0.8552796244621277
162,person,0.7530825734138489
162,person,0.744973361492157
162,person,0.630964994430542
162,car,0.6078375577926636
162,person,0.5995847582817078
162,person,0.5611756443977356
162,person,0.5151580572128296
162,person,0.44319677352905273
162,person,0.38740774989128113
162,person,0.3782346546649933
162,person,0.37441113591194153
162,person,0.3742905855178833
162,person,0.3668484389781952
162,traffic light,0.3569219410419464
162,traffic light,0.34003710746765137
162,person,0.31169041991233826
162,bus,0.2998352348804474
162,person,0.2965667247772217
162,person,0.2550384998321533
163,car,0.939130425453186
163,person,0.8709641098976135
163,person,0.7499298453330994
163,person,0.7455769777297974
163,car,0.6859307289123535
163,person,0.6320787072181702
163,person,0.5956060290336609
163,person,0.583281934261322
163,person,0.5256561040878296
163,person,0.4980446696281433
163,person,0.4080846309661865
163,person,0.3843616247177124
163,person,0.367359459400177
163,person,0.3604980409145355
163,person,0.3378560543060303
163,traffic light,0.33675524592399597
163,traffic light,0.3233947157859802
163,person,0.3199578821659088
163,person,0.2870393991470337
163,person,0.2857150733470917
163,person,0.2824082672595978
164,car,0.9396055936813354
164,person,0.8696906566619873
164,person,0.7652239799499512
164,person,0.7580638527870178
164,car,0.7030786871910095
164,person,0.6499098539352417
164,person,0.6318116784095764
164,person,0.628976583480835
164,person,0.6273090839385986
164,person,0.529911994934082
164,person,0.44763872027397156
164,person,0.3717624247074127
164,truck,0.35129740834236145
164,person,0.34354302287101746
164,bus,0.33601903915405273
164,traffic light,0.3340189456939697
164,person,0.31619992852211
164,traffic light,0.30582427978515625
164,person,0.28257912397384644
164,person,0.27789542078971863
165,car,0.9398213028907776
165,person,0.8834384679794312
165,car,0.8401630520820618
165,person,0.7763258218765259
165,person,0.7623196840286255
165,person,0.6878794431686401
165,person,0.6441262364387512
165,person,0.6408510208129883
165,person,0.632243812084198
165,person,0.5303202867507935
165,person,0.4576758146286011
165,bus,0.4568210244178772
165,person,0.38649386167526245
165,person,0.3573554754257202
165,truck,0.3315243721008301
165,traffic light,0.3227125108242035
165,person,0.3109714984893799
165,person,0.30690354108810425
165,person,0.3043917119503021
165,traffic light,0.3008434474468231
165,person,0.2870398759841919
165,person,0.2655799686908722
166,car,0.9407753944396973
166,person,0.8860912322998047
166,car,0.8703577518463135
166,person,0.7632262110710144
166,person,0.7563105225563049
166,person,0.6544950604438782
166,person,0.6518521904945374
166,person,0.6242614388465881
166,person,0.6109368801116943
166,person,0.5412262678146362
166,person,0.4523986876010895
166,person,0.4130987226963043
166,bus,0.37443679571151733
166,person,0.36210891604423523
166,traffic light,0.3331751525402069
166,person,0.3309206962585449
166,person,0.29911768436431885
166,person,0.2906251549720764
166,traffic light,0.2814866304397583
166,person,0.25335708260536194
167,car,0.9403777718544006
167,person,0.8950191140174866
167,car,0.8652141094207764
167,person,0.7670572400093079
167,person,0.7221171259880066
167,person,0.6800350546836853
167,person,0.6726763844490051
167,person,0.5868934392929077
167,person,0.5588319897651672
167,person,0.5130621194839478
167,person,0.47117239236831665
167,person,0.47003796696662903
167,person,0.4517117142677307
167,bus,0.3892492651939392
167,person,0.3522678315639496
167,traffic light,0.3371274769306183
167,person,0.31583094596862793
167,person,0.28174668550491333
167,traffic light,0.28027287125587463
167,person,0.2736159861087799
167,person,0.2534668743610382
168,car,0.9416499733924866
168,person,0.8833150267601013
168,car,0.8507168292999268
168,person,0.7687948942184448
168,person,0.7438582181930542
168,person,0.6817892789840698
168,person,0.6697473526000977
168,person,0.5698866844177246
168,person,0.5240862965583801
168,person,0.5033280253410339
168,person,0.4926625192165375
168,person,0.46781694889068604
168,person,0.4439977705478668
168,person,0.3921515643596649
168,traffic light,0.3681248426437378
168,bus,0.3642599582672119
168,person,0.3089439868927002
168,person,0.30653077363967896
168,person,0.27246421575546265
168,person,0.2692784070968628
168,traffic light,0.26222920417785645
168,truck,0.2554018795490265
169,car,0.9415530562400818
169,person,0.8776080012321472
169,car,0.8261850476264954
169,person,0.7605394124984741
169,person,0.7177789211273193
169,person,0.6810112595558167
169,person,0.6516519784927368
169,person,0.5977104306221008
169,person,0.5612528920173645
169,person,0.5110557079315186
169,person,0.5036632418632507
169,person,0.42900440096855164
169,person,0.4270293116569519
169,bus,0.4199030101299286
169,truck,0.3947998583316803
169,person,0.38656139373779297
169,traffic light,0.36722639203071594
169,person,0.31144794821739197
169,person,0.3011421263217926
169,person,0.2667504847049713
169,person,0.25691863894462585
170,car,0.9416861534118652
170,person,0.8536116480827332
170,car,0.812840461730957
170,person,0.7520110011100769
170,person,0.6967820525169373
170,person,0.6812113523483276
170,person,0.6170886158943176
170,person,0.6072183847427368
170,person,0.5664604306221008
170,person,0.5659694075584412
170,person,0.5421565175056458
170,bus,0.4938443601131439
170,truck,0.43429797887802124
170,person,0.41192901134490967
170,person,0.4072244167327881
170,person,0.40587884187698364
170,traffic light,0.3662598729133606
170,person,0.3284357190132141
170,person,0.29965779185295105
170,person,0.29737329483032227
170,person,0.25991761684417725
171,car,0.9426509141921997
171,person,0.8586313128471375
171,car,0.7637580037117004
171,person,0.7554304003715515
171,person,0.7127426862716675
171,person,0.7002680897712708
171,person,0.6925019025802612
171,person,0.5768643021583557
171,person,0.5662087798118591
171,person,0.5577607750892639
171,person,0.5365797281265259
171,bus,0.5168859958648682
171,person,0.45450490713119507
171,person,0.44579294323921204
171,person,0.42185088992118835
171,traffic light,0.37035414576530457
171,person,0.3657575249671936
171,truck,0.350292444229126
171,person,0.28316375613212585
171,person,0.25524747371673584
172,car,0.9414868950843811
172,person,0.8591334223747253
172,car,0.7894120812416077
172,person,0.7500684261322021
172,person,0.7357093691825867
172,person,0.7123607993125916
172,person,0.6887790560722351
172,bus,0.6756680607795715
172,person,0.6232094764709473
172,person,0.547508955001831
172,person,0.5447260737419128
172,person,0.5436930656433105
172,person,0.4451492428779602
172,person,0.4364144206047058
172,person,0.4279009699821472
172,person,0.3976365029811859
172,traffic light,0.3387962877750397
172,person,0.3046957850456238
172,person,0.25872790813446045
173,car,0.9413849711418152
173,person,0.8295227885246277
173,person,0.7581953406333923
173,car,0.7533562779426575
173,person,0.7371014356613159
173,person,0.6976045370101929
173,bus,0.6609746813774109
173,person,0.6525784134864807
173,person,0.5558744072914124
173,person,0.4914710521697998
173,person,0.47500014305114746
173,person,0.4626708924770355
173,person,0.43478482961654663
173,person,0.42168810963630676
173,person,0.4179672300815582
173,person,0.3424329161643982
173,person,0.3352334499359131
173,traffic light,0.3346622586250305
173,person,0.31819450855255127
173,person,0.29364466667175293
174,car,0.9410465955734253
174,person,0.8333263397216797
174,person,0.7559903860092163
174,person,0.7348348498344421
174,person,0.699862539768219
174,bus,0.6677958369255066
174,car,0.6242592930793762
174,person,0.6063938140869141
174,person,0.5515672564506531
174,person,0.5406195521354675
174,person,0.5266029834747314
174,person,0.47508177161216736
174,person,0.4396677017211914
174,person,0.4191114008426666
174,person,0.41010671854019165
174,traffic light,0.3543536365032196
174,person,0.3421716094017029
174,person,0.34112173318862915
174,person,0.2592710256576538
174,traffic light,0.25243282318115234
175,car,0.9411951899528503
175,person,0.8225386738777161
175,person,0.7601840496063232
175,person,0.758719801902771
175,bus,0.7074169516563416
175,person,0.7004664540290833
175,car,0.6065278649330139
175,person,0.5340760350227356
175,person,0.5217909812927246
175,person,0.5202143788337708
175,person,0.48148593306541443
175,person,0.47471585869789124
175,person,0.459602415561676
175,person,0.42115840315818787
175,person,0.40259280800819397
175,person,0.3537047207355499
175,person,0.350831001996994
175,traffic light,0.34131380915641785
175,person,0.32204845547676086
175,car,0.3089164197444916
175,traffic light,0.2567491829395294
175,person,0.25463032722473145
176,car,0.9421080350875854
176,person,0.8066350817680359
176,person,0.7675837278366089
176,person,0.7595084309577942
176,bus,0.7235918641090393
176,person,0.6982231736183167
176,person,0.5754729509353638
176,car,0.5739192962646484
176,person,0.5466692447662354
176,person,0.5304539799690247
176,person,0.47303351759910583
176,car,0.4567820131778717
176,person,0.45526137948036194
176,person,0.445970356464386
176,person,0.43979233503341675
176,person,0.43417876958847046
176,person,0.4195388853549957
176,person,0.39802563190460205
176,person,0.361390084028244
176,traffic light,0.3572293817996979
176,person,0.31429097056388855
176,person,0.28285297751426697
176,traffic light,0.27520751953125
176,car,0.2584279775619507
177,car,0.9418628215789795
177,person,0.8245183825492859
177,person,0.7624921202659607
177,person,0.7552638053894043
177,bus,0.7172104120254517
177,person,0.6776171922683716
177,person,0.6277401447296143
177,person,0.5587888360023499
177,person,0.5224014520645142
177,person,0.49351418018341064
177,person,0.4596535861492157
177,person,0.4530350863933563
177,person,0.40460267663002014
177,car,0.40109410881996155
177,car,0.3758378028869629
177,person,0.36819523572921753
177,traffic light,0.3406130373477936
177,traffic light,0.29553163051605225
177,person,0.2665379047393799
177,person,0.25073009729385376
178,car,0.9421009421348572
178,person,0.8343929648399353
178,person,0.7723835110664368
178,person,0.7323683500289917
178,bus,0.7023751735687256
178,person,0.6879865527153015
178,person,0.6119624972343445
178,person,0.5902605652809143
178,car,0.540732741355896
178,person,0.5069203972816467
178,person,0.4469646215438843
178,car,0.43240511417388916
178,person,0.4208599030971527
178,person,0.4193199574947357
178,person,0.3656889498233795
178,person,0.3469997048377991
178,person,0.3387896418571472
178,traffic light,0.30787983536720276
178,traffic light,0.3024309277534485
178,person,0.2984004020690918
178,person,0.2585161626338959
179,car,0.943294107913971
179,person,0.8271521925926208
179,person,0.7611117362976074
179,person,0.7073222398757935
179,bus,0.7004861831665039
179,person,0.6626011729240417
179,car,0.5815653800964355
179,person,0.5675882697105408
179,person,0.5661096572875977
179,person,0.5599086284637451
179,person,0.48783233761787415
179,car,0.4560402035713196
179,person,0.41432714462280273
179,person,0.37841367721557617
179,person,0.372919499874115
179,car,0.37084975838661194
179,traffic light,0.3125861585140228
179,car,0.30458399653434753
179,person,0.303295761346817
179,traffic light,0.27286121249198914
179,person,0.26720914244651794
179,person,0.2504364848136902
180,car,0.9430179595947266
180,person,0.7997851371765137
180,person,0.7642832398414612
180,person,0.705170214176178
180,person,0.664590060710907
180,person,0.6632426381111145
180,bus,0.6606040000915527
180,person,0.6119468212127686
180,car,0.5982019901275635
180,person,0.48531344532966614
180,person,0.4830070734024048
180,car,0.4766959846019745
180,car,0.46595415472984314
180,person,0.421575129032135
180,person,0.4033643305301666
180,person,0.34737181663513184
180,car,0.32416728138923645
180,person,0.30136334896087646
180,traffic light,0.25800198316574097
180,person,0.2567225992679596
180,person,0.25160855054855347
181,car,0.9417029619216919
181,person,0.7902710437774658
181,person,0.75389564037323
181,person,0.6718262434005737
181,person,0.6358053088188171
181,bus,0.631170392036438
181,person,0.6235211491584778
181,person,0.6190268993377686
181,car,0.6165400147438049
181,person,0.5425148010253906
181,person,0.4673866927623749
181,car,0.44921424984931946
181,person,0.38497358560562134
181,person,0.35731279850006104
181,person,0.29406943917274475
181,car,0.2708107829093933
181,traffic light,0.2686030864715576
181,person,0.2544092833995819
182,car,0.9421257972717285
182,person,0.7984343767166138
182,person,0.7454271912574768
182,car,0.6980839371681213
182,person,0.6960983872413635
182,person,0.670742928981781
182,person,0.6389747858047485
182,person,0.618667721748352
182,person,0.602814257144928
182,bus,0.5620028376579285
182,car,0.4902523458003998
182,person,0.4840298593044281
182,person,0.323738694190979
182,person,0.31814298033714294
182,person,0.311913400888443
182,car,0.26096418499946594
182,traffic light,0.2599305510520935
182,person,0.25650110840797424
182,traffic light,0.2516789436340332
183,car,0.9423072934150696
183,person,0.772392988204956
183,person,0.7397374510765076
183,car,0.7137120962142944
183,person,0.6888853311538696
183,person,0.6673901081085205
183,person,0.6636125445365906
183,person,0.6380904912948608
183,person,0.6337266564369202
183,bus,0.5282363891601562
183,car,0.5055806636810303
183,person,0.490767240524292
183,person,0.35031840205192566
183,person,0.33609598875045776
183,traffic light,0.30271950364112854
183,car,0.2762673795223236
183,person,0.2707935571670532
183,traffic light,0.2694600224494934
183,truck,0.26837384700775146
183,person,0.2615848481655121
184,car,0.9434009194374084
184,person,0.7942296266555786
184,person,0.7358397245407104
184,person,0.7067736387252808
184,car,0.7057430744171143
184,person,0.6754339337348938
184,person,0.6543089151382446
184,person,0.6279354095458984
184,person,0.6255332827568054
184,car,0.5152819156646729
184,person,0.49328354001045227
184,bus,0.3954857289791107
184,person,0.3143067955970764
184,truck,0.29768604040145874
184,traffic light,0.2900465726852417
184,car,0.28546804189682007
184,person,0.27667784690856934
184,person,0.2723388075828552
184,traffic light,0.2709266245365143
184,person,0.25865983963012695
184,person,0.25186094641685486
184,person,0.2501426339149475
185,car,0.9437042474746704
185,person,0.8139538168907166
185,person,0.7240617871284485
185,person,0.7206200957298279
185,car,0.7094907164573669
185,person,0.6799828410148621
185,person,0.6441385746002197
185,person,0.6407988667488098
185,person,0.6398523449897766
185,car,0.5303265452384949
185,person,0.5086736083030701
185,bus,0.32937636971473694
185,person,0.3213016390800476
185,car,0.3008430600166321
185,truck,0.29458481073379517
185,person,0.2864215075969696
185,person,0.2767834961414337
185,traffic light,0.2736069858074188
185,traffic light,0.26153773069381714
185,person,0.2574332356452942
185,person,0.2525668144226074
185,person,0.25254297256469727
186,car,0.9434500932693481
186,person,0.8075299263000488
186,person,0.7610088586807251
186,person,0.7266545295715332
186,car,0.6686971187591553
186,person,0.6517692804336548
186,person,0.6501947045326233
186,person,0.6448623538017273
186,person,0.6359774470329285
186,car,0.5256197452545166
186,person,0.5100475549697876
186,person,0.3333701193332672
186,car,0.3173806071281433
186,person,0.29151347279548645
186,truck,0.2844754457473755
186,traffic light,0.28119197487831116
186,person,0.26200157403945923
186,person,0.25560152530670166
187,car,0.9427593946456909
187,person,0.7628301382064819
187,person,0.7602971792221069
187,person,0.741564929485321
187,person,0.6596985459327698
187,person,0.6504759192466736
187,person,0.6168347001075745
187,car,0.6061720848083496
187,person,0.572517991065979
187,person,0.5051869750022888
187,car,0.48581835627555847
187,person,0.36325666308403015
187,person,0.3609108626842499
187,person,0.299180269241333
187,car,0.29888471961021423
187,truck,0.2933301329612732
187,traffic light,0.2872874140739441
187,traffic light,0.2822738587856293
187,person,0.2741754949092865
187,bicycle,0.2667674720287323
187,traffic light,0.2581743597984314
187,person,0.2508252263069153
188,car,0.9414718151092529
188,person,0.7506936192512512
188,person,0.7480152249336243
188,person,0.7186205983161926
188,person,0.6744588017463684
188,person,0.673983633518219
188,car,0.6535273790359497
188,person,0.6307470202445984
188,person,0.5407953858375549
188,person,0.4968875050544739
188,car,0.47019606828689575
188,person,0.39033934473991394
188,person,0.37315380573272705
188,person,0.31357133388519287
188,traffic light,0.2955872118473053
188,person,0.2894555330276489
188,car,0.2878589332103729
188,truck,0.28635045886039734
188,person,0.28246140480041504
188,person,0.2772204875946045
188,traffic light,0.2579103410243988
189,car,0.9418888688087463
189,person,0.7600904107093811
189,person,0.7422834634780884
189,person,0.6904129385948181
189,car,0.6744080781936646
189,person,0.6710044145584106
189,person,0.6239502429962158
189,person,0.5676802396774292
189,person,0.548270583152771
189,person,0.49858754873275757
189,car,0.45351284742355347
189,bus,0.4203528165817261
189,person,0.41928938031196594
189,person,0.3515368402004242
189,traffic light,0.2971591353416443
189,car,0.29629701375961304
189,person,0.29234084486961365
189,person,0.27882540225982666
189,person,0.2522599995136261
189,person,0.2507532835006714
190,car,0.9416205286979675
190,person,0.7567481994628906
190,car,0.7430738806724548
190,person,0.7316992282867432
190,person,0.6832808256149292
190,person,0.6531699299812317
190,person,0.6178248524665833
190,bus,0.5699464082717896
190,person,0.4887045621871948
190,person,0.48509475588798523
190,person,0.4398212730884552
190,person,0.43042686581611633
190,car,0.42922866344451904
190,person,0.4194105267524719
190,person,0.34584182500839233
190,person,0.3290974795818329
190,traffic light,0.29876720905303955
190,person,0.26941055059432983
190,car,0.260429322719574
190,person,0.2587352991104126
190,person,0.25094127655029297
191,car,0.9417582750320435
191,car,0.7693378925323486
191,person,0.7238897085189819
191,person,0.7181199789047241
191,person,0.670336902141571
191,person,0.6506981253623962
191,bus,0.5971938967704773
191,person,0.5857292413711548
191,person,0.4916348457336426
191,person,0.45508909225463867
191,person,0.4459894597530365
191,person,0.42679038643836975
191,car,0.39270341396331787
191,person,0.37522363662719727
191,person,0.3656751811504364
191,person,0.35754671692848206
191,person,0.353402704000473
191,person,0.3190697729587555
191,traffic light,0.31219160556793213
191,person,0.2842242121696472
191,person,0.2800680100917816
191,person,0.25661444664001465
191,person,0.2559219002723694
191,car,0.25160568952560425
192,car,0.9411853551864624
192,car,0.7586819529533386
192,person,0.711725652217865
192,person,0.6796873807907104
192,person,0.6637327671051025
192,person,0.6253418326377869
192,bus,0.6124978065490723
192,person,0.5611612796783447
192,person,0.4725176692008972
192,person,0.4696836769580841
192,person,0.42935633659362793
192,person,0.4266304671764374
192,person,0.3704621195793152
192,car,0.36997103691101074
192,traffic light,0.32520046830177307
192,person,0.274363249540329
192,person,0.2612189054489136
192,person,0.2515158951282501
193,car,0.941267192363739
193,car,0.7731214761734009
193,person,0.7049030065536499
193,person,0.7007570862770081
193,person,0.6678290367126465
193,bus,0.6139510869979858
193,person,0.6005169749259949
193,person,0.5996403098106384
193,person,0.4988420009613037
193,person,0.4763795733451843
193,person,0.4278370440006256
193,person,0.42337584495544434
193,person,0.3742998540401459
193,car,0.32436954975128174
193,traffic light,0.31521740555763245
193,person,0.28255853056907654
193,person,0.2715640962123871
193,car,0.27106982469558716
193,person,0.2620002031326294
193,person,0.25215163826942444
194,car,0.9413204193115234
194,car,0.7899913191795349
194,person,0.7275654673576355
194,person,0.6860746145248413
194,person,0.6818929314613342
194,person,0.6563653945922852
194,bus,0.5981352925300598
194,person,0.514713704586029
194,person,0.488321989774704
194,person,0.4665275812149048
194,person,0.43447360396385193
194,person,0.38842716813087463
194,person,0.3568824529647827
194,car,0.33856260776519775
194,traffic light,0.31377410888671875
194,person,0.3065267503261566
194,person,0.2845447361469269
194,person,0.2841182053089142
194,car,0.26987022161483765
194,car,0.25263839960098267
195,car,0.9411808252334595
195,car,0.7893358469009399
195,person,0.7312507629394531
195,person,0.6777787804603577
195,bus,0.6595866084098816
195,person,0.5982340574264526
195,person,0.5520936846733093
195,person,0.4947071075439453
195,person,0.4652556777000427
195,person,0.45115312933921814
195,person,0.4288646876811981
195,person,0.3804370164871216
195,car,0.34100642800331116
195,person,0.3348225951194763
195,person,0.33018195629119873
195,traffic light,0.31464725732803345
195,person,0.30642256140708923
195,person,0.30367371439933777
195,person,0.2828693389892578
195,car,0.2575797438621521
195,car,0.2509911358356476
196,car,0.9414447546005249
196,car,0.7869670987129211
196,person,0.7222185134887695
196,person,0.6978732347488403
196,person,0.6870789527893066
196,bus,0.6299251317977905
196,person,0.5247402787208557
196,person,0.5118548274040222
196,person,0.42578065395355225
196,person,0.4182433485984802
196,car,0.39570578932762146
196,person,0.3757891058921814
196,person,0.3341221809387207
196,person,0.32003673911094666
196,traffic light,0.31933900713920593
196,person,0.2992178499698639
196,person,0.2974432408809662
196,car,0.26748234033584595
196,person,0.258367657661438
197,car,0.9419007897377014
197,car,0.7786538600921631
197,person,0.750257670879364
197,person,0.6921642422676086
197,person,0.677888810634613
197,bus,0.5561879277229309
197,person,0.5382439494132996
197,person,0.5260872840881348
197,person,0.49142515659332275
197,person,0.44509151577949524
197,person,0.39771658182144165
197,car,0.3822225332260132
197,person,0.3735637962818146
197,traffic light,0.3351304829120636
197,person,0.31184929609298706
197,person,0.29873356223106384
197,person,0.29023200273513794
197,person,0.2598060965538025
198,car,0.9422696232795715
198,car,0.7754579186439514
198,person,0.7465986609458923
198,person,0.7385188341140747
198,person,0.6795868873596191
198,person,0.6185950636863708
198,bus,0.5315060019493103
198,person,0.5232284665107727
198,person,0.5031176805496216
198,car,0.43579456210136414
198,person,0.43244650959968567
198,person,0.3811962902545929
198,person,0.35943520069122314
198,person,0.34754619002342224
198,traffic light,0.32861191034317017
198,person,0.28635862469673157
198,person,0.27621060609817505
198,person,0.2696375250816345
199,car,0.9425703883171082
199,car,0.7795917391777039
199,person,0.733896791934967
199,person,0.7189121246337891
199,person,0.6692109704017639
199,person,0.6664310693740845
199,person,0.5645855069160461
199,bus,0.5369816422462463
199,person,0.5259780287742615
199,car,0.46290239691734314
199,person,0.4543529748916626
199,person,0.36545756459236145
199,person,0.3574700355529785
199,person,0.29558810591697693
199,traffic light,0.29333290457725525
199,person,0.28472068905830383
199,person,0.2736678123474121
199,person,0.2553449273109436
199,person,0.251541405916214
200,car,0.9426217675209045
200,car,0.7815497517585754
200,person,0.7442703247070312
200,person,0.7123592495918274
200,person,0.7077299356460571
200,person,0.6657669544219971
200,person,0.5358855128288269
200,car,0.4984767436981201
200,person,0.49394646286964417
200,bus,0.4850810766220093
200,person,0.46805599331855774
200,person,0.37482210993766785
200,person,0.34915509819984436
200,person,0.3405228853225708
200,person,0.2952452003955841
200,traffic light,0.2852109670639038
200,person,0.2781732976436615
200,person,0.26850655674934387
200,person,0.26548388600349426
200,person,0.2514203190803528
201,car,0.9413354992866516
201,car,0.7817617654800415
201,person,0.7761285305023193
201,person,0.7334465384483337
201,person,0.7146337032318115
201,person,0.6701600551605225
201,car,0.49909043312072754
201,bus,0.475845605134964
201,person,0.47379133105278015
201,person,0.46924665570259094
201,person,0.46620917320251465
201,person,0.3925500214099884
201,person,0.37701505422592163
201,person,0.33071061968803406
201,person,0.29774317145347595
201,person,0.2833763659000397
201,person,0.2644864320755005
201,person,0.2623404860496521
201,person,0.2619470953941345
201,traffic light,0.25391682982444763
202,car,0.9405184388160706
202,car,0.7836449146270752
202,person,0.7669398188591003
202,person,0.7339614629745483
202,person,0.729671061038971
202,person,0.6853665113449097
202,car,0.5185436010360718
202,person,0.48844754695892334
202,person,0.47259971499443054
202,bus,0.44933462142944336
202,person,0.4070701599121094
202,person,0.40698763728141785
202,person,0.3740294277667999
202,traffic light,0.2798882722854614
202,person,0.2746585011482239
202,truck,0.27172550559043884
202,person,0.2634829878807068
202,person,0.25950872898101807
202,person,0.2555429935455322
203,car,0.9406394958496094
203,car,0.7770897746086121
203,person,0.7553563714027405
203,person,0.7366467714309692
203,person,0.7116879224777222
203,person,0.678253710269928
203,bus,0.5422698855400085
203,car,0.537139356136322
203,person,0.5265453457832336
203,person,0.4682798683643341
203,person,0.45640361309051514
203,person,0.43272697925567627
203,person,0.3655856251716614
203,traffic light,0.2840384840965271
203,truck,0.27063193917274475
203,person,0.2664434015750885
203,person,0.2600014805793762
203,traffic light,0.25852903723716736
203,person,0.25831833481788635
204,car,0.9417782425880432
204,car,0.7656416296958923
204,person,0.7497679591178894
204,person,0.6998166441917419
204,person,0.6927197575569153
204,person,0.6800994277000427
204,person,0.6159690022468567
204,bus,0.5814874172210693
204,car,0.5288540124893188
204,person,0.5152453780174255
204,person,0.4275347590446472
204,person,0.41494378447532654
204,person,0.3381628394126892
204,truck,0.30901169776916504
204,traffic light,0.28997471928596497
204,traffic light,0.28826141357421875
204,traffic light,0.2695792317390442
204,person,0.2597912549972534
204,person,0.2574428915977478
204,person,0.25149965286254883
205,car,0.9423108696937561
205,car,0.7820985913276672
205,person,0.7748578786849976
205,person,0.6943095922470093
205,person,0.6742260456085205
205,person,0.6489051580429077
205,bus,0.6032354831695557
205,person,0.5997429490089417
205,car,0.5411474704742432
205,person,0.5136494040489197
205,person,0.43106988072395325
205,person,0.3599908947944641
205,person,0.32067036628723145
205,traffic light,0.31852325797080994
205,traffic light,0.2796471118927002
205,person,0.2632128596305847
205,person,0.25497645139694214
206,car,0.94325190782547
206,car,0.7973377704620361
206,person,0.7775110006332397
206,person,0.6959266662597656
206,person,0.6732881665229797
206,person,0.6506350636482239
206,bus,0.638448178768158
206,person,0.568338930606842
206,car,0.5174096822738647
206,person,0.5073413252830505
206,person,0.42379146814346313
206,person,0.3459385931491852
206,traffic light,0.3300335109233856
206,person,0.29956144094467163
206,person,0.2751302123069763
206,traffic light,0.2717934548854828
206,person,0.2566547393798828
207,car,0.9435818791389465
207,car,0.8031572699546814
207,person,0.7651275396347046
207,person,0.7234464883804321
207,bus,0.6670108437538147
207,person,0.6618936061859131
207,person,0.6287657618522644
207,person,0.6177167296409607
207,person,0.5044811964035034
207,car,0.4848233759403229
207,person,0.44835972785949707
207,person,0.43490538001060486
207,traffic light,0.3209306299686432
207,person,0.3100866973400116
207,traffic light,0.26392999291419983
207,person,0.25812798738479614
207,person,0.25457963347435
208,car,0.9438917636871338
208,car,0.8035423159599304
208,person,0.7544358372688293
208,person,0.7469342350959778
208,bus,0.6749391555786133
208,person,0.648100733757019
208,person,0.597189724445343
208,person,0.5890377163887024
208,bicycle,0.5362590551376343
208,person,0.5088618397712708
208,car,0.48315730690956116
208,person,0.46689867973327637
208,person,0.4436231255531311
208,traffic light,0.33621761202812195
208,person,0.3074447214603424
208,traffic light,0.2623177766799927
208,person,0.255304217338562
208,person,0.25512900948524475
208,car,0.2534852623939514
209,car,0.9444823861122131
209,car,0.8058536052703857
209,person,0.7707068920135498
209,person,0.7537801265716553
209,bus,0.7102758288383484
209,person,0.6586399078369141
209,person,0.6307400465011597
209,person,0.6102160215377808
209,person,0.5137671232223511
209,person,0.4878300726413727
209,car,0.46354007720947266
209,person,0.42586565017700195
209,traffic light,0.32759666442871094
209,person,0.31959331035614014
209,person,0.30123016238212585
209,person,0.2680324614048004
209,traffic light,0.26058512926101685
210,car,0.944229781627655
210,car,0.8042875528335571
210,person,0.7748937606811523
210,person,0.7438163757324219
210,bus,0.725784957408905
210,person,0.718397855758667
210,person,0.6336137056350708
210,person,0.5771859884262085
210,person,0.5245522856712341
210,person,0.4978107511997223
210,car,0.46652260422706604
210,person,0.45514875650405884
210,person,0.36357539892196655
210,person,0.3225148618221283
210,traffic light,0.31284254789352417
210,person,0.25375813245773315
211,car,0.9443965554237366
211,car,0.8046228289604187
211,person,0.7432137131690979
211,person,0.7348253726959229
211,person,0.7160319685935974
211,bus,0.7100840210914612
211,person,0.6335980296134949
211,person,0.6158989071846008
211,person,0.5651969313621521
211,person,0.5138786435127258
211,person,0.49901464581489563
211,car,0.48007258772850037
211,person,0.3813382685184479
211,person,0.366767555475235
211,traffic light,0.33316901326179504
211,traffic light,0.29685986042022705
212,car,0.9451224207878113
212,car,0.8096977472305298
212,person,0.7407467365264893
212,person,0.718693733215332
212,bus,0.6837593913078308
212,person,0.6448397636413574
212,person,0.6362423300743103
212,person,0.6063385605812073
212,person,0.555008053779602
212,person,0.5160903334617615
212,person,0.5059545040130615
212,car,0.5009114742279053
212,person,0.42875513434410095
212,person,0.3887634873390198
212,traffic light,0.3285801410675049
212,traffic light,0.3118487000465393
212,traffic light,0.29031333327293396
212,person,0.2871706485748291
213,car,0.9445043802261353
213,car,0.7998674511909485
213,person,0.7521212100982666
213,person,0.7411743402481079
213,bus,0.6915773153305054
213,person,0.660267174243927
213,person,0.5907444953918457
213,person,0.5798852443695068
213,car,0.5297538042068481
213,person,0.5214956998825073
213,person,0.5071135759353638
213,person,0.46180930733680725
213,person,0.4340780973434448
213,person,0.3961411714553833
213,traffic light,0.32898402214050293
213,traffic light,0.2884393036365509
213,traffic light,0.2731477916240692
214,car,0.944270670413971
214,car,0.7975378632545471
214,person,0.7638190984725952
214,person,0.7612059712409973
214,bus,0.679718554019928
214,person,0.6457301378250122
214,person,0.5705427527427673
214,person,0.5553160905838013
214,car,0.5459177494049072
214,person,0.5187935829162598
214,person,0.5159873366355896
214,person,0.47034674882888794
214,person,0.44393104314804077
214,person,0.3929058313369751
214,traffic light,0.3264435827732086
214,person,0.3256598114967346
214,traffic light,0.31284770369529724
214,traffic light,0.28618988394737244
214,person,0.270973265171051
214,person,0.2510676085948944
215,car,0.9434416890144348
215,car,0.7890790104866028
215,person,0.7664299607276917
215,person,0.7437999248504639
