Frame,Object,Confidence
243,person,0.6898480653762817
243,person,0.6835717558860779
243,person,0.41466203331947327
243,person,0.40684691071510315
243,person,0.33818748593330383
243,backpack,0.33506497740745544
243,person,0.3258620500564575
243,person,0.28322941064834595
244,person,0.8811734318733215
244,person,0.7617701292037964
244,person,0.7447569966316223
244,person,0.7190445065498352
244,person,0.6604716181755066
244,train,0.5745225548744202
244,person,0.47232621908187866
244,person,0.4602351188659668
244,person,0.39383381605148315
244,person,0.36345991492271423
244,traffic light,0.3427000045776367
244,person,0.2745180130004883
245,person,0.8741106986999512
245,person,0.7456515431404114
245,person,0.7441486716270447
245,person,0.7136821150779724
245,person,0.6583921909332275
245,train,0.6261170506477356
245,traffic light,0.4654427766799927
245,person,0.4595089554786682
245,person,0.4565989077091217
245,person,0.37647199630737305
245,person,0.3489205241203308
245,person,0.33607450127601624
245,person,0.3245265483856201
245,person,0.3219603896141052
245,person,0.2945748269557953
246,person,0.8919915556907654
246,person,0.7503827214241028
246,person,0.7342597246170044
246,person,0.7054924368858337
246,person,0.6862144470214844
246,person,0.5952277779579163
246,train,0.49657636880874634
246,person,0.47148048877716064
246,traffic light,0.44313913583755493
246,person,0.40418541431427
246,person,0.34639349579811096
246,person,0.3243909180164337
246,person,0.28651925921440125
247,person,0.8807675242424011
247,person,0.7482588887214661
247,person,0.7202991247177124
247,person,0.6691516041755676
247,person,0.619012713432312
247,traffic light,0.5849449038505554
247,person,0.5669519901275635
247,train,0.534975528717041
247,person,0.5216735601425171
247,person,0.39707085490226746
247,person,0.35017484426498413
247,person,0.34969568252563477
247,person,0.3486645519733429
248,person,0.8810400366783142
248,person,0.7581390142440796
248,person,0.735477864742279
248,person,0.6524877548217773
248,person,0.6511479616165161
248,person,0.6458609104156494
248,person,0.6152848601341248
248,train,0.5553874373435974
248,traffic light,0.5047186613082886
248,person,0.4679342210292816
248,person,0.4518375098705292
248,person,0.36343738436698914
248,person,0.3473215401172638
248,person,0.28050416707992554
248,person,0.2652556896209717
249,person,0.8768168687820435
249,person,0.7511407732963562
249,person,0.7208527326583862
249,person,0.6949692368507385
249,person,0.5982182621955872
249,person,0.5899821519851685
249,person,0.4904193878173828
249,person,0.4888647496700287
249,person,0.463752418756485
249,train,0.45732659101486206
249,person,0.4109688699245453
249,traffic light,0.3029051423072815
249,person,0.27772313356399536
250,person,0.8740904927253723
250,person,0.7034118175506592
250,person,0.6851452589035034
250,person,0.6490700840950012
250,person,0.5812448263168335
250,person,0.5293433666229248
250,person,0.5284972190856934
250,train,0.5166242718696594
250,person,0.50551837682724
250,person,0.4333030879497528
250,traffic light,0.43180668354034424
250,person,0.3716520667076111
250,person,0.29582706093788147
251,person,0.8728594779968262
251,person,0.7091332674026489
251,person,0.7087416648864746
251,train,0.7047101855278015
251,person,0.6483814120292664
251,person,0.6470591425895691
251,person,0.6021511554718018
251,person,0.5928871631622314
251,person,0.5226230025291443
251,person,0.45926252007484436
251,person,0.4024546146392822
251,person,0.33988484740257263
251,traffic light,0.328869491815567
252,person,0.8718875646591187
252,person,0.7188670039176941
252,person,0.6940046548843384
252,train,0.6797742247581482
252,person,0.6690428853034973
252,person,0.6319604516029358
252,person,0.611495852470398
252,person,0.6085713505744934
252,person,0.572054386138916
252,person,0.5164328217506409
252,person,0.3508116900920868
253,person,0.8654910326004028
253,person,0.7064836621284485
253,person,0.7038918733596802
253,person,0.6705173254013062
253,person,0.6644212603569031
253,person,0.6434610486030579
253,person,0.6419673562049866
253,person,0.5491446256637573
253,train,0.5400195717811584
253,person,0.4512906074523926
253,person,0.40030020475387573
253,person,0.35221952199935913
253,person,0.2945817708969116
254,person,0.8529771566390991
254,person,0.7136115431785583
254,person,0.7002164125442505
254,person,0.6659485697746277
254,person,0.6580774188041687
254,person,0.6487863063812256
254,person,0.6286684274673462
254,person,0.48634275794029236
254,person,0.42697712779045105
254,person,0.39972665905952454
254,person,0.3961045444011688
254,train,0.2862037420272827
255,person,0.8296105861663818
255,person,0.6762076616287231
255,person,0.661008894443512
255,person,0.6084479093551636
255,person,0.5999712944030762
255,person,0.5853503346443176
255,person,0.5516283512115479
255,person,0.4707070589065552
255,person,0.4155202805995941
255,train,0.402363657951355
255,person,0.368548184633255
255,person,0.3333825170993805
256,person,0.838678240776062
256,person,0.7197960019111633
256,person,0.7165399193763733
256,person,0.7005700469017029
256,person,0.664120078086853
256,person,0.637185275554657
256,person,0.5885158777236938
256,person,0.5173885226249695
256,train,0.4742155373096466
256,person,0.38349124789237976
256,person,0.36824461817741394
256,person,0.3585513234138489
257,person,0.8458068370819092
257,person,0.7447437644004822
257,person,0.7267847061157227
257,person,0.718119204044342
257,person,0.7176131010055542
257,person,0.6404367089271545
257,person,0.621775209903717
257,person,0.5622419118881226
257,person,0.5422356724739075
257,train,0.509924054145813
257,person,0.42137613892555237
257,person,0.4207497537136078
257,person,0.31728824973106384
258,person,0.8531749248504639
258,person,0.8176091909408569
258,person,0.7196575403213501
258,person,0.7115482091903687
258,person,0.7006232738494873
258,person,0.6269629001617432
258,person,0.6038863062858582
258,person,0.5834930539131165
258,person,0.5526291131973267
258,train,0.46499383449554443
258,person,0.4405709207057953
258,person,0.41186606884002686
258,traffic light,0.4067124128341675
258,train,0.33713576197624207
258,person,0.31844449043273926
259,person,0.8513582348823547
259,person,0.7987185120582581
259,person,0.7415960431098938
259,person,0.7186692357063293
259,person,0.7154331207275391
259,person,0.6250842213630676
259,person,0.5952871441841125
259,person,0.5673821568489075
259,person,0.5211910605430603
259,person,0.46516233682632446
259,person,0.43231722712516785
259,train,0.37623339891433716
260,person,0.8569995164871216
260,person,0.8386945128440857
260,person,0.7407758831977844
260,person,0.7347861528396606
260,person,0.6812856793403625
260,person,0.6450810432434082
260,person,0.5972152352333069
260,person,0.5704450607299805
260,person,0.5034323930740356
260,train,0.48452895879745483
260,person,0.45309194922447205
260,person,0.4522503912448883
260,traffic light,0.2813433110713959
261,person,0.8560312390327454
261,person,0.8282501101493835
261,person,0.7549808621406555
261,person,0.7114855647087097
261,person,0.677764892578125
261,person,0.642474889755249
261,person,0.6319401264190674
261,person,0.5336511731147766
261,person,0.4862152636051178
261,person,0.47287821769714355
261,person,0.43843790888786316
261,person,0.37153592705726624
261,train,0.3208107054233551
262,person,0.8303489685058594
262,person,0.7898509502410889
262,person,0.7449432611465454
262,person,0.697921633720398
262,train,0.6973559856414795
262,person,0.6780068874359131
262,person,0.6060951948165894
262,person,0.5649086236953735
262,person,0.5585408806800842
262,person,0.514047384262085
262,person,0.491670697927475
262,person,0.4682914614677429
262,person,0.43014153838157654
262,person,0.3848743140697479
262,handbag,0.3273969292640686
263,person,0.8279204368591309
263,person,0.8185573220252991
263,person,0.8129755258560181
263,person,0.7437082529067993
263,person,0.7248073220252991
263,person,0.6748868227005005
263,backpack,0.6117698550224304
263,person,0.5484448075294495
263,person,0.5148473381996155
263,person,0.48399364948272705
263,train,0.468395471572876
263,person,0.4580186605453491
263,person,0.4341740906238556
263,person,0.3449653089046478
263,person,0.34069690108299255
263,person,0.2959091067314148
263,handbag,0.25657379627227783
264,person,0.8563904166221619
264,backpack,0.779536783695221
264,person,0.7689976692199707
264,person,0.7576723694801331
264,person,0.7249379754066467
264,traffic light,0.7083525061607361
264,person,0.6744545698165894
264,person,0.632811427116394
264,person,0.5833845138549805
264,person,0.5472655892372131
264,person,0.5161269903182983
264,person,0.4143389165401459
264,person,0.4062356948852539
264,person,0.391169935464859
264,train,0.3653441369533539
264,person,0.29985377192497253
265,person,0.8635556697845459
265,person,0.8330057859420776
265,backpack,0.7372718453407288
265,person,0.7232844829559326
265,person,0.7201886177062988
265,person,0.7130054235458374
265,traffic light,0.66375732421875
265,person,0.6172736287117004
265,person,0.5927237272262573
265,person,0.4807620942592621
265,person,0.47528794407844543
265,person,0.4227473735809326
265,person,0.39624783396720886
265,person,0.310319721698761
265,person,0.27643465995788574
265,person,0.2733783721923828
265,person,0.27232086658477783
266,person,0.8645670413970947
266,person,0.8623186349868774
266,person,0.7382388710975647
266,person,0.7308132648468018
266,person,0.7172356247901917
266,person,0.7132274508476257
266,traffic light,0.705274224281311
266,backpack,0.6927565336227417
266,person,0.6709715723991394
266,person,0.5137179493904114
266,person,0.4866044521331787
266,person,0.46307018399238586
266,person,0.4171569347381592
266,person,0.4019831717014313
266,person,0.2924782633781433
266,person,0.2773530185222626
266,person,0.26493173837661743
267,person,0.8514364957809448
267,person,0.8386317491531372
267,person,0.7724595665931702
267,person,0.7630691528320312
267,traffic light,0.7398624420166016
267,person,0.7295861840248108
267,person,0.7050402760505676
267,backpack,0.688768208026886
267,person,0.6736482977867126
267,person,0.6394379138946533
267,person,0.5194281935691833
267,person,0.4893839657306671
267,person,0.431233286857605
267,person,0.4022238254547119
267,person,0.35116785764694214
267,person,0.2516044080257416
268,person,0.8426288962364197
268,person,0.8425372838973999
268,person,0.8389878869056702
268,person,0.8097025156021118
268,person,0.7465691566467285
268,person,0.695213794708252
268,traffic light,0.6925514340400696
268,person,0.6798107028007507
268,person,0.6731023192405701
268,backpack,0.6387261748313904
268,person,0.478828489780426
268,person,0.47772714495658875
268,person,0.4642997682094574
268,person,0.37216076254844666
268,handbag,0.3220910429954529
268,person,0.2637900114059448
269,person,0.860863983631134
269,person,0.8547155261039734
269,person,0.8466853499412537
269,person,0.8183359503746033
269,backpack,0.7661614418029785
269,person,0.736520528793335
269,person,0.7109041810035706
269,person,0.6934142112731934
269,person,0.6114511489868164
269,person,0.47713279724121094
269,person,0.4717682898044586
269,traffic light,0.4297967553138733
269,person,0.4071592688560486
269,person,0.30250316858291626
269,handbag,0.2914724051952362
270,person,0.8569835424423218
270,person,0.8502551317214966
270,person,0.8303809762001038
270,backpack,0.7819538712501526
270,person,0.7803891897201538
270,person,0.7035220265388489
270,person,0.6838210225105286
270,person,0.6718432307243347
270,person,0.5060396790504456
270,person,0.4681275188922882
270,person,0.4462248682975769
270,handbag,0.43271544575691223
270,person,0.3993562161922455
270,person,0.3837765157222748
270,person,0.33917516469955444
271,person,0.8528181314468384
271,person,0.8162854313850403
271,person,0.7849836349487305
271,person,0.7519160509109497
271,person,0.7367578148841858
271,person,0.6739482283592224
271,person,0.6674578785896301
271,backpack,0.6542070508003235
271,person,0.5361828207969666
271,person,0.5172585844993591
271,person,0.48307305574417114
271,person,0.4536052942276001
271,person,0.3999410569667816
271,person,0.3688216507434845
271,handbag,0.2938578426837921
271,person,0.27295175194740295
271,handbag,0.26463645696640015
271,person,0.2505379021167755
272,person,0.8529396653175354
272,person,0.8321546316146851
272,person,0.7913735508918762
272,person,0.7773633599281311
272,person,0.7267065048217773
272,person,0.692042350769043
272,person,0.6745165586471558
272,person,0.6317383050918579
272,person,0.572036623954773
272,person,0.5178387761116028
272,person,0.503631055355072
272,person,0.42831748723983765
272,handbag,0.4213760197162628
272,handbag,0.39912301301956177
272,person,0.380719929933548
272,person,0.33682212233543396
272,person,0.32711368799209595
272,handbag,0.2883463501930237
272,person,0.27575913071632385
273,person,0.8528136610984802
273,person,0.8412652015686035
273,person,0.8016442060470581
273,person,0.7946940064430237
273,person,0.7423512935638428
273,person,0.6982847452163696
273,person,0.6668158173561096
273,person,0.6377306580543518
273,person,0.5762022137641907
273,person,0.5640354156494141
273,person,0.513372004032135
273,handbag,0.45994728803634644
273,backpack,0.45876240730285645
273,person,0.38878709077835083
273,handbag,0.37559953331947327
273,person,0.3707764446735382
273,person,0.2636396884918213
274,person,0.8509443998336792
274,person,0.8494593501091003
274,person,0.8123228549957275
274,person,0.7904220819473267
274,person,0.744948148727417
274,person,0.6870617866516113
274,person,0.6532841920852661
274,person,0.6235563158988953
274,person,0.6090943217277527
274,backpack,0.5725041031837463
274,person,0.5413715839385986
274,person,0.5293614268302917
274,handbag,0.45101526379585266
274,person,0.433357298374176
274,backpack,0.42910951375961304
274,handbag,0.3675278127193451
274,person,0.3175836503505707
274,handbag,0.27914348244667053
274,person,0.2780607044696808
275,person,0.8685006499290466
275,person,0.8632621765136719
275,person,0.8175325393676758
275,person,0.7887256741523743
275,person,0.7480580806732178
275,person,0.7173087000846863
275,person,0.705685019493103
275,backpack,0.6962186098098755
275,person,0.6592603325843811
275,handbag,0.6549255847930908
275,person,0.5514253377914429
275,person,0.5008372068405151
275,person,0.47323077917099
275,person,0.45176348090171814
275,person,0.32632604241371155
275,handbag,0.29925936460494995
275,handbag,0.287275493144989
275,handbag,0.26860684156417847
275,person,0.26841768622398376
275,person,0.2554873824119568
276,person,0.8706105947494507
276,person,0.8561086654663086
276,person,0.8308237195014954
276,person,0.7821875810623169
276,person,0.7775782346725464
276,person,0.7596456408500671
276,backpack,0.7253637909889221
276,person,0.6625848412513733
276,person,0.6545127034187317
276,handbag,0.6089699864387512
276,person,0.5752760171890259
276,person,0.5458141565322876
276,person,0.5404661893844604
276,person,0.47654324769973755
276,handbag,0.4002760648727417
276,handbag,0.3816511332988739
276,handbag,0.2864660322666168
276,person,0.2801089882850647
277,person,0.8640446066856384
277,person,0.8590289950370789
277,person,0.8380503058433533
277,person,0.8009616136550903
277,backpack,0.7957179546356201
277,person,0.7912570238113403
277,person,0.7419834136962891
277,person,0.6967488527297974
277,person,0.6421886086463928
277,person,0.5870800018310547
277,person,0.5733446478843689
277,handbag,0.5411078929901123
277,person,0.529050350189209
277,person,0.5119388103485107
277,person,0.35795867443084717
277,handbag,0.34622520208358765
277,handbag,0.33285149931907654
277,person,0.26196497678756714
278,person,0.8596764802932739
278,person,0.8589786887168884
278,person,0.8368886113166809
278,person,0.830791175365448
278,person,0.8206573128700256
278,backpack,0.7855437397956848
278,person,0.7203102707862854
278,person,0.6622670292854309
278,handbag,0.6349104046821594
278,person,0.6220134496688843
278,person,0.5552896857261658
278,person,0.5491264462471008
278,person,0.5046452283859253
278,person,0.47990691661834717
278,person,0.41046077013015747
278,handbag,0.2678668797016144
278,handbag,0.25341489911079407
279,person,0.8605595231056213
279,person,0.8592924475669861
279,backpack,0.8284454941749573
279,person,0.8250337243080139
279,person,0.8217896223068237
279,person,0.783523440361023
279,person,0.7384294867515564
279,person,0.6942492127418518
279,handbag,0.6152540445327759
279,person,0.6111169457435608
279,person,0.5626001358032227
279,person,0.5522212982177734
279,person,0.48511484265327454
279,person,0.41208991408348083
279,person,0.40147098898887634
279,handbag,0.2669113278388977
280,person,0.8714330792427063
280,person,0.8483016490936279
280,person,0.844006359577179
280,person,0.836771547794342
280,person,0.7843340635299683
280,person,0.7818043231964111
280,backpack,0.7495740652084351
280,person,0.6238517761230469
280,person,0.6107873916625977
280,handbag,0.551302433013916
280,person,0.5512914061546326
280,person,0.5414463877677917
280,person,0.48917102813720703
280,person,0.46776220202445984
280,person,0.39389505982398987
280,handbag,0.25763410329818726
281,person,0.8542470932006836
281,person,0.8416926860809326
281,person,0.8415196537971497
281,person,0.8326866030693054
281,person,0.8127768635749817
281,person,0.7992375493049622
281,handbag,0.7359625697135925
281,backpack,0.6939941048622131
281,person,0.6553379893302917
281,person,0.6155035495758057
281,person,0.6095558404922485
281,person,0.4420543909072876
281,person,0.41126635670661926
281,person,0.3869345486164093
281,person,0.361920565366745
281,handbag,0.3415934443473816
282,person,0.8560388684272766
282,person,0.8374778628349304
282,person,0.8353011608123779
282,person,0.8319331407546997
282,person,0.8170967698097229
282,handbag,0.7820698022842407
282,person,0.7771928310394287
282,backpack,0.7358545064926147
282,person,0.6827813386917114
282,person,0.6575955748558044
282,person,0.5710374712944031
282,person,0.5171954035758972
282,person,0.45916569232940674
282,handbag,0.3699272572994232
282,handbag,0.3437787890434265
282,person,0.3354855179786682
282,person,0.3266262412071228
282,handbag,0.289975106716156
283,person,0.8486388921737671
283,person,0.8458791375160217
283,person,0.8367531895637512
283,person,0.8156817555427551
283,person,0.8098057508468628
283,backpack,0.6919638514518738
283,person,0.688823401927948
283,person,0.6245030164718628
283,handbag,0.5979264378547668
283,person,0.5778666138648987
283,person,0.5458744764328003
283,person,0.5296623110771179
283,person,0.4984830319881439
283,person,0.4259199798107147
283,handbag,0.37188950181007385
283,handbag,0.2930631637573242
283,handbag,0.2647807002067566
284,person,0.8483983874320984
284,person,0.8460164070129395
284,person,0.8393397927284241
284,person,0.8161845803260803
284,person,0.7935327291488647
284,person,0.7486650943756104
284,handbag,0.7032493948936462
284,person,0.6831386089324951
284,backpack,0.6463654041290283
284,person,0.6283310651779175
284,person,0.5609601140022278
284,person,0.5382959246635437
284,person,0.43132466077804565
284,person,0.3887147903442383
284,handbag,0.36489203572273254
284,handbag,0.32183101773262024
285,person,0.8399763107299805
285,person,0.8298916816711426
285,person,0.8150267004966736
285,person,0.8087946772575378
285,person,0.7813000082969666
285,person,0.7472834587097168
285,person,0.649844765663147
285,person,0.6491628289222717
285,handbag,0.6006432175636292
285,backpack,0.5906519293785095
285,person,0.5033127069473267
285,person,0.49903666973114014
285,handbag,0.4800390303134918
285,person,0.4282904863357544
285,person,0.2784668505191803
285,handbag,0.2707759439945221
286,person,0.8322528004646301
286,person,0.8240613341331482
286,person,0.815830647945404
286,person,0.7990977168083191
286,person,0.7962150573730469
286,person,0.6811472177505493
286,person,0.6675869822502136
286,person,0.6328977942466736
286,person,0.6154866814613342
286,backpack,0.5936960577964783
286,person,0.5520926117897034
286,person,0.41573983430862427
286,handbag,0.39839088916778564
286,person,0.39272812008857727
286,handbag,0.36231520771980286
286,person,0.32126346230506897
287,person,0.843564510345459
287,person,0.8267393708229065
287,person,0.8238633275032043
287,person,0.7911356091499329
287,person,0.766596794128418
287,person,0.7659964561462402
287,person,0.6823534965515137
287,person,0.6121517419815063
287,backpack,0.5875479578971863
287,person,0.5432178974151611
287,person,0.5387856960296631
287,person,0.4125947654247284
287,person,0.41201892495155334
287,person,0.3447034955024719
287,person,0.33496612310409546
287,backpack,0.29357829689979553
287,person,0.2764500081539154
288,person,0.8379248380661011
288,person,0.8375970125198364
288,person,0.8339030742645264
288,person,0.8139270544052124
288,person,0.7873696684837341
288,person,0.7806431651115417
288,person,0.6700767874717712
288,person,0.6632876396179199
288,person,0.5434324741363525
288,backpack,0.5261447429656982
288,person,0.48108959197998047
288,person,0.41987374424934387
288,person,0.3973745107650757
288,backpack,0.3206878900527954
288,person,0.28962162137031555
288,person,0.2870575487613678
288,person,0.27868613600730896
289,person,0.8542228937149048
289,person,0.8425805568695068
289,person,0.8131052851676941
289,person,0.8122163414955139
289,person,0.7934114336967468
289,person,0.7844822406768799
289,person,0.6699582934379578
289,person,0.6407256126403809
289,backpack,0.4716203808784485
289,person,0.4693986475467682
289,person,0.463219553232193
289,person,0.36730220913887024
289,handbag,0.35618856549263
289,person,0.3419255316257477
289,backpack,0.2865787148475647
289,person,0.2659294307231903
290,person,0.8476344347000122
290,person,0.838563084602356
290,person,0.8205862045288086
290,person,0.7907090187072754
290,person,0.7848613858222961
290,person,0.7826829552650452
290,person,0.6745971441268921
290,person,0.6216128468513489
290,person,0.5559456944465637
290,person,0.49450886249542236
290,backpack,0.4366661310195923
290,person,0.41600650548934937
290,person,0.3395549952983856
290,person,0.3146466314792633
290,handbag,0.29799339175224304
290,person,0.27116990089416504
291,person,0.8461582660675049
291,person,0.8461133241653442
291,person,0.8341214060783386
291,person,0.7985309362411499
291,person,0.7613547444343567
291,person,0.710669755935669
291,backpack,0.642242968082428
291,person,0.6261427402496338
291,person,0.508983850479126
291,person,0.49384284019470215
291,person,0.4929693937301636
291,person,0.4625191390514374
291,person,0.42501863837242126
291,handbag,0.4070189297199249
291,person,0.40271368622779846
291,person,0.3715377151966095
291,backpack,0.32443854212760925
291,person,0.25563398003578186
292,person,0.8465456366539001
292,person,0.8450124859809875
292,person,0.8252883553504944
292,person,0.7887744903564453
292,person,0.7684748768806458
292,backpack,0.7341932654380798
292,person,0.6783663034439087
292,person,0.6668744683265686
292,person,0.566660463809967
292,person,0.5052918791770935
292,person,0.45808327198028564
292,person,0.405571311712265
292,handbag,0.386240154504776
292,person,0.3777635991573334
292,person,0.3657550811767578
292,person,0.2664465606212616
293,person,0.8562580943107605
293,person,0.8325886726379395
293,person,0.8077677488327026
293,person,0.7948064804077148
293,person,0.7912979125976562
293,backpack,0.7679707407951355
293,person,0.663457453250885
293,person,0.6469574570655823
293,person,0.624673068523407
293,person,0.5851744413375854
293,person,0.46936216950416565
293,person,0.39577245712280273
293,handbag,0.38221532106399536
293,person,0.38154876232147217
293,person,0.3714861571788788
293,person,0.35556235909461975
294,person,0.8653702735900879
294,person,0.8296659588813782
294,person,0.8261657953262329
294,person,0.7858052253723145
294,backpack,0.7517635226249695
294,person,0.7354015707969666
294,person,0.6449831128120422
294,person,0.6307805776596069
294,person,0.5702112317085266
294,person,0.5490071773529053
294,person,0.48990246653556824
294,person,0.4754677414894104
294,handbag,0.4345412254333496
294,person,0.39889732003211975
294,person,0.34900355339050293
294,person,0.3442783057689667
294,handbag,0.26432719826698303
294,person,0.25753650069236755
295,person,0.8753979206085205
295,person,0.8354520797729492
295,person,0.8208081722259521
295,person,0.7964426875114441
295,person,0.7829458713531494
295,person,0.6933910846710205
295,backpack,0.6878788471221924
295,person,0.6578114032745361
295,person,0.6094270348548889
295,person,0.5134698748588562
295,person,0.5050579905509949
295,person,0.3621673882007599
295,person,0.32281821966171265
295,person,0.27900561690330505
295,person,0.26938924193382263
295,handbag,0.26017096638679504
295,person,0.2597433924674988
296,person,0.8803785443305969
296,person,0.8413105010986328
296,person,0.8285545706748962
296,person,0.783993661403656
296,person,0.7839462161064148
296,person,0.671860933303833
296,person,0.6513327956199646
296,person,0.5928013324737549
296,person,0.45275330543518066
296,person,0.4400586783885956
296,person,0.38531672954559326
296,person,0.34642094373703003
296,person,0.2982323169708252
296,person,0.29193052649497986
296,person,0.28359001874923706
296,handbag,0.26573288440704346
296,handbag,0.2584614157676697
296,tennis racket,0.25744298100471497
297,person,0.8610513806343079
297,person,0.8486355543136597
297,person,0.8199268579483032
297,person,0.8107377886772156
297,person,0.8073065876960754
297,person,0.7212494015693665
297,person,0.6514165997505188
297,person,0.5787809491157532
297,person,0.4725843667984009
297,tennis racket,0.44454309344291687
297,person,0.417212575674057
297,person,0.34390637278556824
297,person,0.3381529152393341
297,person,0.3110061287879944
297,person,0.3032037615776062
297,person,0.2774686813354492
297,person,0.27027955651283264
298,person,0.8588420152664185
298,person,0.8363763689994812
298,person,0.8157889246940613
298,person,0.8094344735145569
298,person,0.8072177171707153
298,person,0.7065556049346924
298,person,0.6993930339813232
298,person,0.6073310971260071
298,tennis racket,0.513361394405365
298,person,0.5061882138252258
298,backpack,0.487400084733963
298,person,0.47841954231262207
298,person,0.40458691120147705
298,person,0.3596970736980438
298,person,0.2681778371334076
298,person,0.25436097383499146
299,person,0.8691922426223755
299,person,0.8377658128738403
299,person,0.8286758065223694
299,person,0.798027515411377
299,person,0.785400927066803
299,person,0.718377947807312
299,person,0.6747181415557861
299,person,0.5542214512825012
299,person,0.48257550597190857
299,person,0.4703560471534729
299,tennis racket,0.4654828608036041
299,person,0.417184442281723
299,person,0.34940171241760254
299,person,0.3434593677520752
299,handbag,0.3024713695049286
300,person,0.8802529573440552
300,person,0.8377139568328857
300,person,0.8123013377189636
300,person,0.798679530620575
300,person,0.7748156785964966
300,person,0.6711481809616089
300,person,0.6521120667457581
300,person,0.5991916656494141
300,person,0.4952237010002136
300,person,0.4188935458660126
300,person,0.390921026468277
300,person,0.37465861439704895
300,person,0.358938992023468
300,tennis racket,0.316103458404541
300,backpack,0.273202508687973
301,person,0.8702303171157837
301,person,0.8292744755744934
301,person,0.8255669474601746
301,person,0.7981808185577393
301,person,0.7723976373672485
301,person,0.6583484411239624
301,person,0.6094740629196167
301,person,0.6042835712432861
301,person,0.5135168433189392
301,person,0.43983137607574463
301,person,0.42321306467056274
301,handbag,0.40442243218421936
301,person,0.3835339844226837
301,tennis racket,0.3092573583126068
301,person,0.29819199442863464
302,person,0.8717623353004456
302,person,0.8333250880241394
302,person,0.8094844222068787
302,person,0.7892188429832458
302,person,0.7789733409881592
302,person,0.6728028059005737
302,person,0.6156745553016663
302,person,0.5409311056137085
302,person,0.5223216414451599
302,person,0.3830217123031616
302,person,0.34524452686309814
302,person,0.3440133333206177
302,person,0.33831843733787537
302,handbag,0.27392590045928955
303,person,0.8691322207450867
303,person,0.8409277200698853
303,person,0.8252769708633423
303,person,0.8066152930259705
303,person,0.739711582660675
303,person,0.6145719289779663
303,person,0.609378457069397
303,person,0.5438456535339355
303,person,0.519730806350708
303,person,0.46330541372299194
303,person,0.4311828017234802
303,person,0.3315967619419098
303,person,0.32214123010635376
304,person,0.8724207282066345
304,person,0.8570566177368164
304,person,0.8404049873352051
304,person,0.7846442461013794
304,person,0.725145697593689
304,person,0.6780378818511963
304,person,0.6349937319755554
304,person,0.5312070250511169
304,person,0.49775174260139465
304,person,0.44040530920028687
304,person,0.39661362767219543
304,person,0.3865048289299011
304,tennis racket,0.3764330744743347
304,person,0.3485529124736786
304,handbag,0.3379751443862915
304,person,0.2879160940647125
305,person,0.8726548552513123
305,person,0.8718898296356201
305,person,0.8564081788063049
305,person,0.8021360635757446
305,person,0.7608067393302917
305,person,0.6653103232383728
305,person,0.588845431804657
305,person,0.5881146788597107
305,person,0.4697040021419525
305,person,0.43412378430366516
305,person,0.4075855612754822
305,person,0.3466009199619293
305,tennis racket,0.29946398735046387
305,person,0.2988145053386688
305,handbag,0.2643418610095978
305,handbag,0.25808924436569214
306,person,0.8724592328071594
306,person,0.8582854270935059
306,person,0.84894859790802
306,person,0.7886970639228821
306,person,0.7830842137336731
306,person,0.6642783284187317
306,person,0.6353939175605774
306,person,0.5441362261772156
306,person,0.4544062316417694
306,person,0.440433531999588
306,person,0.41143643856048584
306,person,0.3801521360874176
306,handbag,0.2705586850643158
306,person,0.25312894582748413
307,person,0.8747361898422241
307,person,0.8557503819465637
307,person,0.8420211672782898
307,person,0.7949104905128479
307,person,0.7781344652175903
307,person,0.6449839472770691
307,person,0.6063753366470337
307,person,0.5530500411987305
307,person,0.5327371954917908
307,person,0.4935797452926636
307,person,0.44608068466186523
307,person,0.4307538866996765
307,handbag,0.3140938878059387
307,handbag,0.3122442662715912
307,person,0.3058822751045227
307,handbag,0.27441176772117615
308,person,0.8775613307952881
308,person,0.8472780585289001
308,person,0.8436146378517151
308,person,0.8089005947113037
308,person,0.7295255064964294
308,person,0.634969174861908
308,person,0.6098447442054749
308,person,0.5831634998321533
308,person,0.5742201805114746
308,person,0.5147265791893005
308,person,0.4875929653644562
308,person,0.4711688458919525
308,frisbee,0.31924882531166077
308,person,0.31622809171676636
308,handbag,0.3013770878314972
308,handbag,0.25874847173690796
308,person,0.25851011276245117
309,person,0.8710843920707703
309,person,0.8484835624694824
309,person,0.8377106189727783
309,person,0.8073182106018066
309,person,0.7167959809303284
309,person,0.6534414291381836
309,person,0.6102253198623657
309,person,0.5909297466278076
309,person,0.5658863186836243
309,person,0.5486398339271545
309,person,0.48104384541511536
309,person,0.4683813154697418
309,handbag,0.34836259484291077
309,person,0.3423953354358673
309,handbag,0.29674917459487915
309,backpack,0.2674556076526642
309,person,0.2638328969478607
309,handbag,0.258915513753891
310,person,0.8711313605308533
310,person,0.8359267711639404
310,person,0.8288632035255432
310,person,0.8163700699806213
310,person,0.7230483889579773
310,person,0.6603108048439026
310,person,0.6113437414169312
310,person,0.6079285740852356
310,person,0.5477854013442993
310,person,0.4698852598667145
310,person,0.4030350148677826
310,person,0.40239694714546204
310,person,0.37255290150642395
310,person,0.3093247711658478
310,handbag,0.28820955753326416
311,person,0.8784502744674683
311,person,0.8344107270240784
311,person,0.8318644762039185
311,person,0.8136335015296936
311,person,0.7077367305755615
311,person,0.6877877116203308
311,person,0.6503899097442627
311,person,0.5859410762786865
311,person,0.5608774423599243
311,person,0.48595714569091797
