Frame,Object,Confidence
254,person,0.7247751951217651
254,person,0.7141289114952087
254,person,0.702505350112915
254,person,0.43042731285095215
254,person,0.40316739678382874
254,person,0.3921329975128174
254,train,0.3379557132720947
254,person,0.31433287262916565
255,person,0.855833888053894
255,person,0.8140994906425476
255,person,0.7811466455459595
255,person,0.7735735177993774
255,person,0.7560272216796875
255,person,0.735200047492981
255,person,0.7210677266120911
255,person,0.6928240656852722
255,person,0.5854078531265259
255,person,0.5253340005874634
255,train,0.3872906267642975
255,person,0.3828892707824707
255,traffic light,0.2675440013408661
256,person,0.8479297757148743
256,person,0.7969307899475098
256,person,0.774956226348877
256,person,0.7739829421043396
256,person,0.7739476561546326
256,person,0.7222421169281006
256,person,0.7101860642433167
256,person,0.7027199864387512
256,person,0.5402450561523438
256,train,0.5381549000740051
256,person,0.48824161291122437
256,person,0.457790344953537
256,handbag,0.3501681089401245
256,person,0.29151424765586853
257,person,0.8496506214141846
257,person,0.8013749718666077
257,person,0.78453129529953
257,person,0.7814085483551025
257,person,0.7600878477096558
257,person,0.7093328833580017
257,person,0.6998335719108582
257,person,0.6773064732551575
257,person,0.6546669006347656
257,person,0.526170015335083
257,train,0.4340313971042633
257,person,0.41003236174583435
257,handbag,0.3905662000179291
257,person,0.36311984062194824
257,person,0.2576615512371063
258,person,0.8567656874656677
258,person,0.8195697665214539
258,person,0.7894102334976196
258,person,0.7844875454902649
258,person,0.7792488932609558
258,person,0.7719561457633972
258,person,0.7399287223815918
258,person,0.7198554277420044
258,person,0.7067387104034424
258,person,0.4901357591152191
258,person,0.48322248458862305
258,train,0.30143293738365173
258,traffic light,0.29891788959503174
258,person,0.290294885635376
259,person,0.8605911731719971
259,person,0.8473027944564819
259,person,0.7826725840568542
259,person,0.7814217209815979
259,person,0.7797900438308716
259,person,0.7698092460632324
259,person,0.7232251167297363
259,person,0.7195062041282654
259,person,0.6813295483589172
259,person,0.4993799328804016
259,person,0.3326001465320587
259,person,0.3134520947933197
260,person,0.87177574634552
260,person,0.8411652445793152
260,person,0.785865068435669
260,person,0.7840002775192261
260,person,0.7797895669937134
260,person,0.756862461566925
260,person,0.7133290767669678
260,person,0.7042475342750549
260,person,0.7026873230934143
260,traffic light,0.5886116027832031
260,person,0.563002347946167
260,person,0.4542732536792755
260,backpack,0.4310449957847595
260,person,0.3197397291660309
260,backpack,0.3051484525203705
260,person,0.2556391656398773
261,person,0.8726187348365784
261,person,0.8189635872840881
261,person,0.7951557040214539
261,person,0.788263738155365
261,person,0.7526249289512634
261,person,0.749724268913269
261,person,0.7184346914291382
261,person,0.7021532654762268
261,person,0.6885549426078796
261,person,0.5216419100761414
261,person,0.48598504066467285
261,person,0.4309401214122772
261,backpack,0.3576674461364746
261,person,0.3254682123661041
261,train,0.3044549226760864
261,handbag,0.2731216549873352
262,person,0.8266000151634216
262,person,0.8098644018173218
262,person,0.7934140563011169
262,person,0.7643361687660217
262,person,0.7428866624832153
262,person,0.7153249382972717
262,person,0.685585081577301
262,person,0.6816107034683228
262,person,0.6247088313102722
262,person,0.5908439755439758
262,person,0.5633538961410522
262,person,0.5582675337791443
262,person,0.48828229308128357
262,person,0.45509302616119385
262,handbag,0.3337623178958893
262,person,0.3000689446926117
262,backpack,0.2834266424179077
263,person,0.8199867010116577
263,person,0.8185802102088928
263,person,0.8013817667961121
263,person,0.8005592226982117
263,person,0.773746907711029
263,person,0.7281056046485901
263,person,0.7032920718193054
263,person,0.6407998204231262
263,person,0.6368460059165955
263,backpack,0.5994555950164795
263,person,0.5848584175109863
263,person,0.5591645240783691
263,person,0.5126246809959412
263,person,0.4357798099517822
263,person,0.34335076808929443
263,backpack,0.31771498918533325
263,person,0.3062993586063385
264,person,0.8291077613830566
264,person,0.8280569911003113
264,person,0.8005558252334595
264,person,0.7763731479644775
264,person,0.7711095809936523
264,person,0.693928062915802
264,person,0.6432656049728394
264,person,0.6315257549285889
264,backpack,0.6312001347541809
264,person,0.5757936239242554
264,person,0.5672095417976379
264,person,0.5546137094497681
264,person,0.5094258785247803
264,person,0.38652122020721436
264,person,0.3775408864021301
264,backpack,0.3427981436252594
264,person,0.26376834511756897
264,person,0.26162973046302795
265,person,0.8471555709838867
265,person,0.8122285008430481
265,person,0.787588894367218
265,person,0.7708901762962341
265,person,0.7610229253768921
265,person,0.676598846912384
265,person,0.6715591549873352
265,person,0.6143006086349487
265,person,0.6000757813453674
265,person,0.5940669178962708
265,person,0.5878180265426636
265,person,0.5433275699615479
265,backpack,0.5211679935455322
265,person,0.5196345448493958
265,person,0.362667053937912
265,person,0.33583739399909973
265,backpack,0.3037477433681488
266,person,0.8455929160118103
266,person,0.8092313408851624
266,person,0.7900577187538147
266,person,0.7771413326263428
266,person,0.7450543642044067
266,person,0.7331564426422119
266,backpack,0.6624511480331421
266,person,0.6572113037109375
266,person,0.5784000754356384
266,person,0.577729344367981
266,person,0.5601449608802795
266,person,0.5230852961540222
266,person,0.38738781213760376
266,backpack,0.3581294119358063
266,person,0.3516077995300293
266,person,0.3308078348636627
266,person,0.32411494851112366
266,person,0.2769368290901184
266,handbag,0.2675454914569855
267,person,0.8549886345863342
267,person,0.8330856561660767
267,person,0.8292471766471863
267,person,0.7998030781745911
267,person,0.7824073433876038
267,person,0.7254763841629028
267,person,0.7169641256332397
267,person,0.6869693994522095
267,backpack,0.652525007724762
267,person,0.6375666856765747
267,person,0.5969350934028625
267,person,0.5578106045722961
267,person,0.5432891249656677
267,handbag,0.3435821533203125
267,person,0.3238694369792938
267,person,0.2683630883693695
268,person,0.8578221201896667
268,person,0.8160838484764099
268,person,0.7963981032371521
268,person,0.7938575148582458
268,person,0.777556300163269
268,person,0.7689733505249023
268,person,0.7416363954544067
268,person,0.7141799926757812
268,person,0.6542381644248962
268,person,0.6136038303375244
268,person,0.5756269693374634
268,person,0.5574480891227722
268,backpack,0.5139012336730957
268,handbag,0.3696250319480896
268,traffic light,0.3689388632774353
269,person,0.855013906955719
269,person,0.8244975805282593
269,person,0.8226861953735352
269,person,0.8179556727409363
269,person,0.7944729328155518
269,person,0.7662985920906067
269,person,0.7557822465896606
269,person,0.738140344619751
269,person,0.6468367576599121
269,person,0.6295866966247559
269,person,0.6114661693572998
269,person,0.5966668128967285
269,backpack,0.5649036169052124
269,person,0.2550661265850067
270,person,0.861924409866333
270,person,0.8127114772796631
270,person,0.8003404140472412
270,person,0.7425694465637207
270,person,0.7358778715133667
270,person,0.7338756322860718
270,person,0.731544554233551
270,person,0.72147536277771
270,person,0.6374148726463318
270,person,0.576221764087677
270,backpack,0.5683774948120117
270,person,0.5400229096412659
270,person,0.5137292742729187
270,handbag,0.2641753554344177
271,person,0.8643205761909485
271,person,0.858963131904602
271,person,0.7927672266960144
271,person,0.7814126014709473
271,person,0.7436299324035645
271,person,0.7067857384681702
271,person,0.7048752903938293
271,backpack,0.7026382684707642
271,person,0.6927520632743835
271,person,0.6906521916389465
271,person,0.6352723836898804
271,person,0.63255774974823
271,person,0.6173973083496094
271,person,0.4326878786087036
271,person,0.3429347276687622
271,person,0.30326157808303833
271,handbag,0.274253249168396
271,handbag,0.26970112323760986
272,person,0.870834469795227
272,person,0.8310948610305786
272,person,0.8260624408721924
272,person,0.8014010787010193
272,person,0.7519370317459106
272,person,0.7413545250892639
272,person,0.7318270802497864
272,person,0.7157770395278931
272,person,0.7123785614967346
272,person,0.6962485909461975
272,person,0.6830304265022278
272,person,0.6786308884620667
272,backpack,0.38955992460250854
272,handbag,0.34295418858528137
272,handbag,0.29357829689979553
272,person,0.28113242983818054
272,person,0.2505478262901306
273,person,0.8668618202209473
273,person,0.8431832194328308
273,person,0.8270092010498047
273,person,0.7920233011245728
273,person,0.7559911608695984
273,person,0.7555366158485413
273,person,0.733339786529541
273,person,0.7331318259239197
273,person,0.728149950504303
273,person,0.6800826191902161
273,person,0.6725428104400635
273,person,0.649154782295227
273,backpack,0.5556139945983887
273,handbag,0.40710386633872986
273,person,0.3017289340496063
273,person,0.28621706366539
274,person,0.8683353066444397
274,person,0.8633118867874146
274,person,0.8583735227584839
274,person,0.7969412803649902
274,person,0.7707571387290955
274,person,0.7553001046180725
274,person,0.7506754398345947
274,person,0.7380657196044922
274,person,0.7067428827285767
274,person,0.7013868093490601
274,backpack,0.69786536693573
274,person,0.6637149453163147
274,person,0.6430858969688416
274,handbag,0.3544289469718933
274,person,0.30269041657447815
274,person,0.29754191637039185
275,person,0.8777453303337097
275,person,0.875087320804596
275,person,0.8513853549957275
275,person,0.802575945854187
275,person,0.7873722910881042
275,person,0.7619354128837585
275,person,0.731454074382782
275,person,0.7132836580276489
275,person,0.7032438516616821
275,person,0.6524354815483093
275,person,0.64328533411026
275,backpack,0.6340564489364624
275,person,0.6337262392044067
275,handbag,0.33555006980895996
275,person,0.3131086230278015
275,person,0.27957284450531006
275,handbag,0.27091550827026367
275,handbag,0.2660145163536072
276,person,0.8736523389816284
276,person,0.8538475036621094
276,person,0.8343080878257751
276,person,0.8193067312240601
276,person,0.7697555422782898
276,backpack,0.7624969482421875
276,person,0.7612729072570801
276,person,0.7246010899543762
276,person,0.7243515253067017
276,person,0.6934583783149719
276,person,0.67706298828125
276,person,0.6261855959892273
276,person,0.5798789858818054
276,handbag,0.43251582980155945
276,handbag,0.34356409311294556
276,person,0.30190736055374146
276,person,0.2727932035923004
277,person,0.8739854097366333
277,person,0.8350769281387329
277,person,0.826889157295227
277,person,0.7917682528495789
277,person,0.7816963791847229
277,person,0.7768033742904663
277,backpack,0.7532568573951721
277,person,0.7444256544113159
277,person,0.7423872947692871
277,person,0.7165836691856384
277,person,0.7100584506988525
277,person,0.649989664554596
277,person,0.5931647419929504
277,person,0.46034422516822815
277,person,0.33633318543434143
277,handbag,0.3291895091533661
278,person,0.8718717694282532
278,person,0.8411620259284973
278,person,0.8161336183547974
278,person,0.7993108034133911
278,person,0.7710624933242798
278,person,0.7562330961227417
278,person,0.7357141971588135
278,backpack,0.7131890654563904
278,person,0.6959788799285889
278,person,0.6816537380218506
278,person,0.6645175814628601
278,person,0.6470546126365662
278,handbag,0.6313357949256897
278,person,0.6076170802116394
278,person,0.5127065181732178
278,handbag,0.31092217564582825
278,person,0.3028484582901001
278,person,0.2578974664211273
279,person,0.8771631121635437
279,person,0.8156097531318665
279,person,0.8149434328079224
279,person,0.8049994707107544
279,person,0.7633256316184998
279,person,0.7300593256950378
279,person,0.7191662192344666
279,person,0.6951440572738647
279,person,0.6900808215141296
279,person,0.6532189846038818
279,person,0.6480416655540466
279,backpack,0.6297027468681335
279,person,0.6189767122268677
279,handbag,0.508064329624176
279,person,0.4949818551540375
279,handbag,0.43856802582740784
279,person,0.2655368149280548
280,person,0.8845371603965759
280,person,0.824164867401123
280,person,0.816616952419281
280,person,0.8009335398674011
280,backpack,0.7859089970588684
280,person,0.757740318775177
280,person,0.7231582999229431
280,person,0.6700171232223511
280,person,0.6596625447273254
280,person,0.6084432005882263
280,person,0.572801411151886
280,person,0.5640146732330322
280,person,0.5595372915267944
280,person,0.5590144395828247
280,handbag,0.3845595419406891
280,handbag,0.32945892214775085
280,handbag,0.2623015344142914
281,person,0.8903593420982361
281,person,0.8512901663780212
281,person,0.8505670428276062
281,person,0.8018287420272827
281,person,0.7931062579154968
281,backpack,0.7661062479019165
281,person,0.7374876737594604
281,person,0.7262872457504272
281,person,0.6799066662788391
281,person,0.6051058173179626
281,person,0.6049423813819885
281,handbag,0.5802739858627319
281,person,0.5796569585800171
281,person,0.5422949194908142
281,person,0.5140162110328674
282,person,0.8897790312767029
282,person,0.8308094143867493
282,person,0.8209797739982605
282,person,0.8168623447418213
282,person,0.7844016551971436
282,person,0.7468029856681824
282,person,0.7312666773796082
282,backpack,0.7107931971549988
282,person,0.628687858581543
282,person,0.6106933951377869
282,person,0.5878442525863647
282,person,0.5734289288520813
282,person,0.5135411024093628
282,handbag,0.5122260451316833
282,handbag,0.3964603543281555
282,person,0.37999269366264343
282,backpack,0.30354246497154236
282,person,0.26556387543678284
283,person,0.8955267667770386
283,person,0.8611987233161926
283,person,0.8384594321250916
283,person,0.8227750658988953
283,person,0.8140382766723633
283,person,0.7999343872070312
283,person,0.7011642456054688
283,backpack,0.6745179891586304
283,person,0.6340956091880798
283,person,0.6242524981498718
283,person,0.5943889617919922
283,person,0.594113826751709
283,handbag,0.4595903158187866
283,person,0.44550397992134094
283,person,0.36919403076171875
283,handbag,0.3218584954738617
283,person,0.32136088609695435
283,person,0.2750035524368286
284,person,0.8942899703979492
284,person,0.8761517405509949
284,person,0.841477632522583
284,person,0.8244039416313171
284,person,0.8174337148666382
284,person,0.8053668737411499
284,person,0.7372398376464844
284,backpack,0.6630126237869263
284,person,0.6480053663253784
284,person,0.5853016376495361
284,person,0.5761618614196777
284,person,0.5755320191383362
284,person,0.5611912608146667
284,handbag,0.4374843239784241
284,handbag,0.2968369424343109
284,person,0.26712867617607117
284,handbag,0.25219911336898804
285,person,0.8958557844161987
285,person,0.8589808940887451
285,person,0.8364174365997314
285,person,0.8254175782203674
285,person,0.8102765083312988
285,person,0.7398830056190491
285,person,0.7237894535064697
285,backpack,0.654705286026001
285,person,0.6515049338340759
285,person,0.5696571469306946
285,person,0.5441142916679382
285,person,0.5059419870376587
285,person,0.49843090772628784
285,handbag,0.4812067151069641
285,person,0.33006924390792847
285,handbag,0.3016830086708069
285,person,0.26506009697914124
286,person,0.8958243131637573
286,person,0.8495133519172668
286,person,0.8326975107192993
286,person,0.8177809715270996
286,person,0.7561128735542297
286,person,0.7053474187850952
286,person,0.6987907290458679
286,person,0.6828460693359375
286,backpack,0.6736525297164917
286,person,0.5754368305206299
286,person,0.574327290058136
286,person,0.5595008730888367
286,person,0.41030120849609375
286,person,0.4005492925643921
286,handbag,0.3460920453071594
287,person,0.9022308588027954
287,person,0.8502794504165649
287,person,0.8432334065437317
287,person,0.8324025273323059
287,person,0.817182183265686
287,person,0.7097223997116089
287,person,0.7077029347419739
287,person,0.6809096932411194
287,person,0.622633159160614
287,backpack,0.6179305911064148
287,person,0.6126840710639954
287,person,0.5981399416923523
287,person,0.4852325916290283
287,person,0.467043936252594
287,handbag,0.2951376736164093
287,person,0.2785624861717224
288,person,0.8892530798912048
288,person,0.8489223122596741
288,person,0.8372203707695007
288,person,0.8336434364318848
288,person,0.811431348323822
288,person,0.7971038818359375
288,person,0.7384321093559265
288,person,0.7214178442955017
288,backpack,0.5893296003341675
288,person,0.5815642476081848
288,person,0.5785287618637085
288,person,0.5658039450645447
288,person,0.5342568159103394
288,person,0.4599928855895996
288,handbag,0.3882981240749359
289,person,0.8826987147331238
289,person,0.8534618020057678
289,person,0.8370941877365112
289,person,0.8236969709396362
289,person,0.7987596392631531
289,person,0.7825866937637329
289,person,0.7569993734359741
289,person,0.6596255302429199
289,person,0.5926938056945801
289,person,0.5787473320960999
289,backpack,0.5697380900382996
289,person,0.5594488382339478
289,person,0.4981503486633301
289,person,0.4897250533103943
289,handbag,0.43340036273002625
290,person,0.868092954158783
290,person,0.8558692932128906
290,person,0.8479902744293213
290,person,0.7881847620010376
290,person,0.7696799635887146
290,person,0.7153286933898926
290,person,0.7001563906669617
290,person,0.6629425287246704
290,person,0.6484059691429138
290,person,0.6236137747764587
290,person,0.6182414293289185
290,person,0.5724213123321533
290,backpack,0.5371108651161194
290,person,0.4723452627658844
290,person,0.40301331877708435
290,handbag,0.38730913400650024
290,backpack,0.3165932893753052
291,person,0.8743416666984558
291,person,0.8623330593109131
291,person,0.8482767343521118
291,person,0.8177666664123535
291,person,0.8064677119255066
291,person,0.6928125023841858
291,person,0.6496825814247131
291,person,0.6272561550140381
291,person,0.6183416843414307
291,person,0.6132456660270691
291,person,0.5958456993103027
291,backpack,0.5621035099029541
291,person,0.5408245325088501
291,person,0.4624440371990204
291,handbag,0.4103992283344269
292,person,0.8683131337165833
292,person,0.8623842000961304
292,person,0.822418212890625
292,person,0.8218234181404114
292,person,0.7901513576507568
292,person,0.6828431487083435
292,person,0.6542064547538757
292,person,0.6339205503463745
292,person,0.6297454237937927
292,person,0.5948304533958435
292,person,0.571067214012146
292,person,0.5413753390312195
292,person,0.4876769781112671
292,backpack,0.4339166283607483
293,person,0.8690268993377686
293,person,0.8570260405540466
293,person,0.8254592418670654
293,person,0.813751757144928
293,person,0.7878689169883728
293,person,0.6750684380531311
293,person,0.658980131149292
293,person,0.6531338095664978
293,person,0.6501224637031555
293,person,0.619129478931427
293,person,0.5814278721809387
293,backpack,0.5744001269340515
293,person,0.4865715205669403
293,person,0.4672039747238159
293,handbag,0.25518739223480225
294,person,0.8576722741127014
294,person,0.8554880619049072
294,person,0.8338552713394165
294,person,0.8158939480781555
294,person,0.759778618812561
294,person,0.681189775466919
294,person,0.6586465239524841
294,person,0.6252427697181702
294,person,0.5868827700614929
294,backpack,0.5847436785697937
294,person,0.5614017248153687
294,person,0.5209311842918396
294,person,0.4629365801811218
294,person,0.41160255670547485
294,person,0.2637679874897003
294,handbag,0.2503872513771057
295,person,0.8593913316726685
295,person,0.8537169098854065
295,person,0.836089015007019
295,person,0.834905207157135
295,person,0.8065766096115112
295,person,0.6989185810089111
295,person,0.6657423377037048
295,person,0.6178170442581177
295,person,0.600317656993866
295,backpack,0.5896005630493164
295,person,0.5764610767364502
295,person,0.5267981886863708
295,person,0.4600224196910858
295,person,0.4366733133792877
295,person,0.3774433135986328
295,person,0.34715694189071655
296,person,0.8672773241996765
296,person,0.8606086373329163
296,person,0.8580819964408875
296,person,0.8395060300827026
296,person,0.7906264662742615
296,person,0.696758508682251
296,person,0.6654524207115173
296,person,0.6618217825889587
296,person,0.6271600723266602
296,person,0.592383623123169
296,backpack,0.534437894821167
296,person,0.4338859021663666
296,person,0.42002785205841064
296,handbag,0.3930746614933014
296,person,0.3881658911705017
296,person,0.37230873107910156
296,person,0.3289000391960144
296,person,0.3113001883029938
296,backpack,0.27775412797927856
297,person,0.8659548759460449
297,person,0.8589369058609009
297,person,0.8513743281364441
297,person,0.8378555178642273
297,person,0.8352401256561279
297,person,0.6711322665214539
297,person,0.6579911708831787
297,person,0.6470959782600403
297,person,0.5600215792655945
297,backpack,0.4879247844219208
297,person,0.47406432032585144
297,person,0.46939244866371155
297,handbag,0.4490373134613037
297,person,0.3789375126361847
297,person,0.36939483880996704
297,person,0.3297364413738251
298,person,0.8510680794715881
298,person,0.8475390672683716
298,person,0.8458500504493713
298,person,0.8401988744735718
298,person,0.8234128952026367
298,person,0.7301802039146423
298,person,0.6847459673881531
298,person,0.6819630861282349
298,person,0.6278738379478455
298,backpack,0.5919821858406067
298,person,0.4956238567829132
298,person,0.437276154756546
298,person,0.3569624722003937
298,handbag,0.3552408516407013
298,person,0.32099369168281555
298,person,0.28766676783561707
298,person,0.27112749218940735
298,person,0.2623061537742615
299,person,0.8662217259407043
299,person,0.8442526459693909
299,person,0.8371315598487854
299,person,0.836211085319519
299,person,0.8178660273551941
299,person,0.7174517512321472
299,person,0.6998988389968872
299,person,0.662060558795929
299,person,0.6342037916183472
299,backpack,0.5987895727157593
299,person,0.5975301861763
299,person,0.5736940503120422
299,person,0.4755692481994629
299,person,0.40768975019454956
299,person,0.3721315860748291
299,person,0.3498959243297577
299,person,0.29298925399780273
300,person,0.8604673147201538
300,person,0.856073260307312
300,person,0.8538609743118286
300,person,0.8327142596244812
300,person,0.7911372184753418
300,person,0.6870619058609009
300,person,0.6809410452842712
300,person,0.6344023942947388
300,person,0.6259568333625793
300,backpack,0.6047400236129761
300,person,0.5950173139572144
300,person,0.4543672800064087
300,person,0.4517516493797302
300,person,0.33939826488494873
300,person,0.3254139721393585
300,handbag,0.25851550698280334
301,person,0.8525010943412781
301,person,0.8432519435882568
301,person,0.8409812450408936
301,person,0.8191120028495789
301,person,0.7456148266792297
301,person,0.7073827981948853
301,person,0.6869527697563171
301,person,0.6399644017219543
301,person,0.6257084012031555
301,person,0.5674241781234741
301,backpack,0.5376087427139282
301,person,0.5212894678115845
301,person,0.4169299900531769
301,handbag,0.39895832538604736
301,person,0.3779028058052063
301,person,0.3537723124027252
301,person,0.2976642847061157
301,backpack,0.2875427007675171
301,tennis racket,0.2665703296661377
302,person,0.8612958192825317
302,person,0.8525533080101013
302,person,0.8489746451377869
302,person,0.833408534526825
302,person,0.741062343120575
302,person,0.7233476638793945
302,person,0.7153261303901672
302,person,0.6782695651054382
302,person,0.6204915642738342
302,person,0.5868975520133972
302,backpack,0.5084699988365173
302,backpack,0.46089449524879456
302,person,0.44873589277267456
302,person,0.43563634157180786
302,person,0.3390258848667145
302,tennis racket,0.32290035486221313
302,person,0.27353981137275696
302,person,0.26629838347435
303,person,0.8825860619544983
303,person,0.8654562830924988
303,person,0.8612586855888367
303,person,0.7916366457939148
303,person,0.7656463980674744
303,person,0.7463430762290955
303,person,0.7355415225028992
303,person,0.6512975096702576
303,backpack,0.6403433680534363
303,person,0.5579691529273987
303,person,0.5441173315048218
303,person,0.5397371649742126
303,person,0.4833354651927948
303,person,0.3557870388031006
303,person,0.3194045424461365
303,backpack,0.30884066224098206
303,handbag,0.2511170208454132
304,person,0.8869906663894653
304,person,0.8609506487846375
304,person,0.8502868413925171
304,person,0.8284913897514343
304,person,0.7820616960525513
304,person,0.7199532985687256
304,person,0.7101527452468872
304,person,0.6977022886276245
304,person,0.6664406061172485
304,person,0.6277409791946411
304,backpack,0.6143829822540283
304,person,0.5457175970077515
304,person,0.4571355879306793
304,person,0.4412166178226471
304,person,0.40985047817230225
304,person,0.3644367754459381
304,handbag,0.2662089467048645
305,person,0.884160041809082
305,person,0.8765408992767334
305,person,0.8621200323104858
305,person,0.7990700602531433
305,person,0.7646355032920837
305,person,0.7437660694122314
305,person,0.7425318360328674
305,person,0.6986449956893921
305,person,0.6858241558074951
305,backpack,0.6627902984619141
305,person,0.6425328254699707
305,person,0.5822694301605225
305,person,0.4199010133743286
305,person,0.33140242099761963
305,backpack,0.28871968388557434
306,person,0.868002712726593
306,person,0.8617262840270996
306,person,0.8440538644790649
306,person,0.819159984588623
306,person,0.7433008551597595
306,person,0.7326256632804871
306,person,0.7212466597557068
306,person,0.6538680791854858
306,person,0.6362432241439819
306,person,0.5855726599693298
306,backpack,0.5681947469711304
306,person,0.5470959544181824
306,person,0.4850955605506897
306,person,0.3203304708003998
306,handbag,0.30928361415863037
306,person,0.3039708435535431
306,person,0.28318002820014954
307,person,0.8763228058815002
307,person,0.8674668073654175
307,person,0.8159984946250916
307,person,0.8154593706130981
307,person,0.7531586289405823
307,person,0.719734251499176
307,person,0.7028070688247681
307,person,0.688558042049408
307,person,0.6788114309310913
307,person,0.6168361902236938
307,person,0.5859094262123108
307,person,0.5575924515724182
307,backpack,0.4903853237628937
307,handbag,0.41047194600105286
307,backpack,0.28410229086875916
307,person,0.27448371052742004
307,person,0.26352620124816895
308,person,0.8639628887176514
308,person,0.8623248934745789
308,person,0.8190242052078247
308,person,0.800077497959137
308,person,0.760718584060669
308,person,0.7060012221336365
308,person,0.6847445368766785
308,person,0.6835925579071045
308,person,0.6376947164535522
308,person,0.6358447074890137
308,person,0.566582202911377
308,person,0.5253110527992249
308,backpack,0.471466600894928
308,person,0.43800076842308044
308,handbag,0.4309444725513458
308,backpack,0.2757675349712372
309,person,0.8733616471290588
309,person,0.851460874080658
309,person,0.8224907517433167
309,person,0.7957642674446106
309,person,0.7542658448219299
309,person,0.7500532269477844
309,person,0.6737504005432129
309,person,0.6712841987609863
309,person,0.5951457619667053
309,person,0.587399959564209
309,person,0.549302339553833
309,person,0.539071798324585
309,person,0.5200479030609131
309,handbag,0.5055893063545227
309,backpack,0.45073217153549194
309,handbag,0.371525377035141
309,handbag,0.3233690559864044
309,person,0.2735002934932709
310,person,0.8740054965019226
310,person,0.8426169157028198
310,person,0.8257331848144531
310,person,0.8059958219528198
310,person,0.746121346950531
310,person,0.7419229745864868
310,person,0.6760913133621216
310,person,0.6149930357933044
310,person,0.6109994649887085
310,person,0.5649988651275635
310,person,0.5386660099029541
310,person,0.4984486699104309
310,backpack,0.4389272928237915
310,person,0.41719383001327515
310,handbag,0.4153943955898285
310,person,0.3160037696361542
310,handbag,0.27376890182495117
310,handbag,0.26711738109588623
311,person,0.8673434257507324
311,person,0.844240128993988
311,person,0.8255685567855835
311,person,0.8162789940834045
311,person,0.7534896731376648
311,person,0.7239848375320435
311,person,0.6698344945907593
311,person,0.6549156904220581
311,person,0.6280991435050964
311,person,0.615394115447998
311,person,0.5699121952056885
311,person,0.5595927834510803
311,person,0.47666576504707336
311,person,0.3177829384803772
311,person,0.30367594957351685
311,handbag,0.2811811864376068
311,handbag,0.2791634500026703
312,person,0.8500183820724487
312,person,0.8440485000610352
312,person,0.8260732889175415
312,person,0.7936059832572937
312,person,0.7857599258422852
312,person,0.7396113276481628
312,person,0.7015519738197327
312,person,0.6784272789955139
312,person,0.668194055557251
312,person,0.6024162769317627
312,person,0.5913702249526978
312,person,0.5457962155342102
312,handbag,0.4273279011249542
312,person,0.42018213868141174
312,backpack,0.3434789478778839
312,person,0.2859780788421631
312,person,0.28400251269340515
313,person,0.8596935868263245
313,person,0.8583032488822937
313,person,0.8222290277481079
313,person,0.7884933352470398
313,person,0.7754877805709839
313,person,0.7499597072601318
313,person,0.7149198651313782
313,person,0.6638998985290527
313,person,0.6565927267074585
313,person,0.6516348719596863
313,person,0.6282613277435303
313,person,0.5417590737342834
313,person,0.5139058828353882
313,backpack,0.4979448616504669
313,handbag,0.4276147186756134
313,person,0.3634844720363617
313,person,0.28777945041656494
314,person,0.8523545265197754
314,person,0.8335118293762207
314,person,0.8183849453926086
314,person,0.8074923753738403
314,person,0.7706022262573242
314,person,0.7549321055412292
314,person,0.6844137907028198
314,person,0.6766293048858643
314,person,0.6572843790054321
314,person,0.5981020331382751
314,person,0.5696711540222168
314,person,0.5438610315322876
314,person,0.5302720069885254
314,backpack,0.4999806880950928
314,handbag,0.32621943950653076
314,person,0.31762054562568665
314,person,0.2922416925430298
314,person,0.2617141306400299
315,person,0.8594487309455872
315,person,0.8415887951850891
315,person,0.8235931992530823
315,person,0.8189898729324341
315,person,0.7937098145484924
315,person,0.7406654357910156
315,person,0.7112525701522827
315,person,0.6838491559028625
315,person,0.6734654307365417
315,person,0.6092384457588196
315,person,0.5595098733901978
315,person,0.5299550294876099
315,person,0.45152372121810913
315,backpack,0.4272671937942505
315,handbag,0.4222249686717987
315,handbag,0.2859739065170288
315,person,0.264447957277298
315,person,0.2512604296207428
316,person,0.8547919988632202
316,person,0.8425547480583191
316,person,0.838781476020813
316,person,0.8263096809387207
316,person,0.7679200172424316
316,person,0.7372710704803467
316,person,0.7322847843170166
316,person,0.7298843264579773
316,person,0.6827539205551147
316,person,0.607096254825592
316,person,0.6014596223831177
316,person,0.5280303955078125
316,handbag,0.4830237627029419
316,backpack,0.45801395177841187
316,person,0.3243608772754669
317,person,0.8723886013031006
317,person,0.8398654460906982
317,person,0.8295575380325317
317,person,0.8009945750236511
317,person,0.7680702805519104
317,person,0.752900242805481
317,person,0.7332058548927307
317,person,0.7198185324668884
317,person,0.7071319818496704
317,person,0.649447500705719
317,person,0.6377013325691223
317,person,0.55610191822052
317,handbag,0.3253147602081299
317,handbag,0.3073832094669342
317,backpack,0.30687806010246277
317,person,0.3042113184928894
317,person,0.2822762727737427
317,handbag,0.258539080619812
318,person,0.8634003400802612
318,person,0.8570606708526611
318,person,0.8237361907958984
318,person,0.8051965236663818
318,person,0.7942685484886169
318,person,0.7804653644561768
318,person,0.7431439757347107
318,person,0.7264720797538757
318,person,0.7012569904327393
318,person,0.6473307013511658
318,person,0.5685606598854065
318,person,0.5389313101768494
318,handbag,0.44195684790611267
318,backpack,0.38374391198158264
318,person,0.2723899483680725
319,person,0.8824051022529602
319,person,0.8542212247848511
319,person,0.8213092684745789
