Frame,Object,Confidence
252,person,0.98915815
252,person,0.98371774
252,person,0.9742744
252,person,0.9704254
252,person,0.9699811
252,person,0.9648484
252,person,0.9629288
252,person,0.92907673
252,train,0.9200527
252,person,0.90166867
252,person,0.8990745
252,person,0.8261336
252,person,0.6766491
252,person,0.6590945
252,handbag,0.62916994
252,person,0.6156552
252,person,0.5404869
252,person,0.51639396
252,person,0.49636686
252,backpack,0.469775
252,train,0.44045725
252,person,0.42116573
252,handbag,0.40142974
252,person,0.39842287
252,person,0.39083242
252,backpack,0.29972866
252,person,0.27760938
252,backpack,0.238788
252,backpack,0.23452033
252,handbag,0.2309993
252,traffic light,0.20746833
252,person,0.20417185
252,person,0.20412135
252,person,0.18698935
252,person,0.18457271
252,person,0.18134435
252,person,0.1802374
252,person,0.1753704
252,backpack,0.17298591
252,clock,0.17243554
252,person,0.16080154
252,backpack,0.15291156
252,person,0.14884365
252,person,0.13993466
252,person,0.1263833
252,person,0.12508027
252,handbag,0.12465387
252,person,0.11380151
252,backpack,0.112864755
252,person,0.1126932
252,handbag,0.10740113
252,handbag,0.106620155
252,suitcase,0.10523821
252,backpack,0.10040592
252,person,0.09773379
252,person,0.09757787
252,person,0.086422786
252,backpack,0.070625834
252,person,0.07058475
252,person,0.06507713
252,book,0.062404312
252,traffic light,0.057465866
252,person,0.05624922
252,person,0.054260578
252,umbrella,0.05412367
252,bird,0.05322645
252,person,0.052950606
252,handbag,0.052645955
252,handbag,0.051136628
253,person,0.9973163
253,person,0.99368393
253,person,0.9894812
253,person,0.98725253
253,person,0.9766435
253,person,0.9744828
253,person,0.9742999
253,person,0.96941817
253,person,0.9638791
253,train,0.9486384
253,person,0.93538797
253,person,0.93069124
253,person,0.8448312
253,person,0.8135191
253,person,0.7344059
253,person,0.7076247
253,person,0.63377774
253,traffic light,0.5917209
253,handbag,0.5752743
253,person,0.57141244
253,person,0.51805353
253,person,0.50006163
253,person,0.4642985
253,person,0.3343496
253,backpack,0.32190287
253,backpack,0.2975204
253,person,0.28431344
253,person,0.2814588
253,person,0.23540772
253,backpack,0.23536144
253,person,0.22331035
253,person,0.22085714
253,person,0.2109163
253,backpack,0.21088696
253,person,0.20348135
253,person,0.1880173
253,handbag,0.18239893
253,person,0.16431613
253,person,0.16269572
253,person,0.1609724
253,person,0.15003666
253,bench,0.14897864
253,train,0.14600195
253,person,0.13702308
253,person,0.13558814
253,person,0.11948169
253,clock,0.11510561
253,person,0.11063783
253,person,0.108253144
253,handbag,0.1078397
253,person,0.10772628
253,person,0.10712971
253,handbag,0.1023913
253,person,0.09996469
253,backpack,0.09982501
253,train,0.099294625
253,handbag,0.0887908
253,person,0.08577442
253,person,0.08376361
253,handbag,0.08192733
253,handbag,0.08069146
253,handbag,0.07503138
253,backpack,0.075010456
253,bus,0.07266639
253,handbag,0.06844092
253,person,0.06498436
253,person,0.06404107
253,backpack,0.06308602
253,traffic light,0.05561986
253,person,0.05538555
253,handbag,0.054888614
253,person,0.052081753
253,backpack,0.050275758
253,backpack,0.05011419
254,person,0.9964539
254,person,0.9893309
254,person,0.98562175
254,person,0.9830434
254,person,0.98056257
254,person,0.9783351
254,person,0.9685075
254,person,0.96655256
254,person,0.96263254
254,person,0.95302415
254,person,0.9514546
254,person,0.9465078
254,train,0.86054426
254,train,0.8419967
254,traffic light,0.8247044
254,person,0.762326
254,person,0.7443894
254,person,0.679409
254,person,0.6712466
254,person,0.57985955
254,person,0.4950854
254,person,0.42233714
254,person,0.4100866
254,backpack,0.38248855
254,backpack,0.37150642
254,handbag,0.3165452
254,person,0.3053119
254,person,0.2958253
254,backpack,0.27263695
254,person,0.24275619
254,person,0.23318505
254,person,0.23194194
254,person,0.21987303
254,handbag,0.19898582
254,person,0.19469261
254,handbag,0.1938385
254,person,0.1847577
254,train,0.18411803
254,person,0.17909181
254,backpack,0.17743798
254,backpack,0.1751784
254,person,0.1730927
254,person,0.1667923
254,person,0.16165145
254,handbag,0.15777405
254,backpack,0.15012586
254,person,0.13047777
254,handbag,0.12983125
254,handbag,0.12950598
254,person,0.12190743
254,handbag,0.12012054
254,person,0.114586204
254,person,0.11402225
254,person,0.1071258
254,backpack,0.0984485
254,person,0.0930082
254,clock,0.09155352
254,handbag,0.089705475
254,person,0.08795305
254,handbag,0.08502566
254,person,0.08464051
254,backpack,0.07569867
254,person,0.07476405
254,handbag,0.07135695
254,train,0.07040273
254,handbag,0.06994437
254,backpack,0.06814701
254,person,0.06702589
254,handbag,0.06572851
254,train,0.061180778
254,person,0.057740137
254,backpack,0.055454694
254,handbag,0.054661173
254,person,0.05393518
254,person,0.05234766
255,person,0.99724543
255,person,0.98550063
255,person,0.9837779
255,person,0.9779425
255,person,0.9773542
255,person,0.9773211
255,person,0.9675757
255,person,0.96604216
255,person,0.9620292
255,person,0.95484954
255,person,0.95389587
255,person,0.9486871
255,train,0.90118855
255,traffic light,0.84243214
255,train,0.83797675
255,person,0.7081043
255,person,0.6428672
255,person,0.5631408
255,person,0.54519945
255,person,0.5440776
255,person,0.527505
255,person,0.46005878
255,backpack,0.41530448
255,person,0.3942235
255,person,0.39133874
255,backpack,0.37902528
255,person,0.3569162
255,person,0.34120548
255,handbag,0.25980878
255,handbag,0.25821993
255,person,0.25619158
255,person,0.2320711
255,person,0.22925282
255,backpack,0.22802973
255,person,0.22348243
255,person,0.19155793
255,handbag,0.185117
255,person,0.18510644
255,person,0.18192294
255,handbag,0.18189277
255,backpack,0.17686434
255,backpack,0.16909307
255,person,0.1667983
255,backpack,0.16342118
255,backpack,0.15802182
255,handbag,0.15715404
255,person,0.15133403
255,handbag,0.14883716
255,person,0.14138645
255,handbag,0.13953607
255,handbag,0.13729163
255,handbag,0.1272788
255,person,0.12428526
255,backpack,0.12336565
255,suitcase,0.12149876
255,handbag,0.11636425
255,refrigerator,0.11152797
255,person,0.102201514
255,handbag,0.09915225
255,clock,0.09588249
255,backpack,0.091563195
255,person,0.08557971
255,person,0.083629884
255,person,0.08201679
255,handbag,0.07913827
255,person,0.073400415
255,person,0.06733344
255,train,0.06644244
255,handbag,0.06529669
255,person,0.060124278
255,backpack,0.059207678
255,handbag,0.0571573
255,truck,0.054587398
255,person,0.050304692
255,bus,0.050041
256,person,0.9974686
256,person,0.98704964
256,person,0.9841564
256,person,0.9809121
256,person,0.97273535
256,person,0.9627242
256,person,0.96072185
256,person,0.96007496
256,person,0.951311
256,person,0.94578445
256,person,0.9420133
256,person,0.94143844
256,person,0.921305
256,traffic light,0.82863873
256,train,0.7592673
256,backpack,0.69199765
256,person,0.6769866
256,person,0.5583761
256,person,0.5147656
256,backpack,0.5103458
256,person,0.48081768
256,person,0.46611664
256,person,0.4256848
256,person,0.39795056
256,train,0.3779612
256,person,0.37281743
256,backpack,0.33754864
256,person,0.32870382
256,person,0.32087842
256,backpack,0.31685966
256,person,0.29826194
256,handbag,0.27781722
256,refrigerator,0.27214444
256,handbag,0.24985555
256,person,0.24616192
256,backpack,0.24029823
256,person,0.23352522
256,person,0.23023449
256,person,0.21472648
256,handbag,0.20949948
256,person,0.20261502
256,person,0.19564784
256,backpack,0.19074124
256,backpack,0.17929855
256,handbag,0.1792061
256,handbag,0.17916909
256,backpack,0.17525987
256,person,0.1746179
256,person,0.1671095
256,person,0.15775974
256,person,0.14970687
256,handbag,0.14441521
256,handbag,0.14393038
256,person,0.13686661
256,handbag,0.13533466
256,backpack,0.131605
256,train,0.117696665
256,handbag,0.101013005
256,person,0.099197835
256,person,0.0933298
256,person,0.08501197
256,person,0.08406024
256,person,0.08342381
256,person,0.079942815
256,person,0.078468926
256,backpack,0.07722608
256,handbag,0.07529658
256,potted plant,0.074111946
256,person,0.06772916
256,handbag,0.06516722
256,backpack,0.06403069
256,person,0.06056905
256,person,0.06000785
256,person,0.056461465
256,backpack,0.05086647
257,person,0.9979545
257,person,0.9969554
257,person,0.9902858
257,person,0.9895991
257,person,0.97522664
257,person,0.9749367
257,person,0.96814346
257,person,0.9617398
257,person,0.95235807
257,person,0.9488378
257,person,0.9352258
257,person,0.93205523
257,person,0.87169355
257,traffic light,0.8488318
257,train,0.8450504
257,person,0.7424025
257,train,0.614658
257,person,0.548294
257,person,0.52544075
257,person,0.48836702
257,person,0.45921588
257,backpack,0.43121505
257,handbag,0.40570047
257,person,0.38679188
257,person,0.32436517
257,backpack,0.31219324
257,person,0.310904
257,handbag,0.29925525
257,person,0.27307993
257,person,0.2672764
257,handbag,0.2562191
257,handbag,0.23858473
257,person,0.23684725
257,person,0.23317596
257,backpack,0.22965693
257,backpack,0.21514975
257,person,0.21287926
257,person,0.20741272
257,person,0.19659019
257,train,0.19468807
257,person,0.18935339
257,handbag,0.17651588
257,handbag,0.17065316
257,backpack,0.16456051
257,backpack,0.15251042
257,handbag,0.14419858
257,person,0.14148913
257,backpack,0.14043143
257,backpack,0.12719755
257,train,0.12691928
257,handbag,0.11839926
257,person,0.11781719
257,handbag,0.11728199
257,person,0.112046644
257,person,0.11015418
257,backpack,0.10885043
257,backpack,0.104920916
257,person,0.10254909
257,refrigerator,0.10002903
257,backpack,0.092769906
257,clock,0.089339
257,person,0.08222285
257,handbag,0.07001628
257,backpack,0.069924295
257,person,0.068410404
257,person,0.06831326
257,backpack,0.06474802
257,handbag,0.0646387
257,person,0.061326344
257,handbag,0.05612998
258,person,0.99801755
258,person,0.9961134
258,person,0.99156487
258,person,0.98913026
258,person,0.9737809
258,person,0.96895784
258,person,0.96597165
258,person,0.96365434
258,person,0.96135736
258,person,0.9486313
258,person,0.9404912
258,person,0.93629146
258,person,0.86890936
258,traffic light,0.7617698
258,train,0.6950716
258,person,0.63561803
258,person,0.6107462
258,handbag,0.50973964
258,train,0.4778652
258,person,0.41090664
258,person,0.37518853
258,person,0.32423484
258,person,0.3092243
258,handbag,0.3036486
258,person,0.2801011
258,backpack,0.27907866
258,person,0.26260686
258,person,0.26195222
258,person,0.25562653
258,person,0.25398734
258,person,0.24399835
258,backpack,0.2191479
258,handbag,0.21092558
258,person,0.20182762
258,person,0.19645643
258,backpack,0.18476255
258,person,0.18445858
258,handbag,0.18182689
258,person,0.1767421
258,person,0.17561828
258,person,0.16722536
258,backpack,0.16449994
258,backpack,0.15738924
258,handbag,0.15342875
258,handbag,0.15016876
258,person,0.14339577
258,person,0.1424214
258,person,0.13483608
258,train,0.12754254
258,backpack,0.12547092
258,handbag,0.1233625
258,person,0.11667486
258,suitcase,0.115136474
258,person,0.10979201
258,backpack,0.10504311
258,handbag,0.1031792
258,backpack,0.10203316
258,person,0.08980888
258,person,0.089045174
258,handbag,0.0887554
258,person,0.0858131
258,person,0.08255079
258,handbag,0.08242434
258,handbag,0.0809065
258,backpack,0.079594985
258,handbag,0.07898099
258,person,0.07653355
258,person,0.07452661
258,person,0.073829345
258,handbag,0.072246045
258,person,0.07107979
258,backpack,0.06833261
258,person,0.06466827
258,bus,0.06224299
258,backpack,0.06135366
258,train,0.06089949
258,backpack,0.058299102
258,person,0.057813052
258,person,0.057531107
258,handbag,0.057428163
258,handbag,0.055705965
258,train,0.055370066
258,handbag,0.052381862
259,person,0.997191
259,person,0.996861
259,person,0.9914603
259,person,0.98488575
259,person,0.9788329
259,person,0.9699257
259,person,0.96926
259,person,0.9688421
259,person,0.94527525
259,person,0.94148374
259,person,0.9251693
259,person,0.9221465
259,person,0.7971643
259,person,0.76320577
259,person,0.5461072
259,handbag,0.5411937
259,traffic light,0.5178142
259,person,0.4377248
259,person,0.34390202
259,train,0.3327192
259,person,0.3306893
259,handbag,0.313691
259,person,0.31142223
259,backpack,0.28686193
259,person,0.28481817
259,person,0.28005567
259,handbag,0.22965801
259,person,0.22123387
259,person,0.2164686
259,backpack,0.21576431
259,train,0.21153167
259,person,0.20616084
259,backpack,0.20341532
259,person,0.20152295
259,person,0.1991217
259,person,0.1970008
259,handbag,0.18842141
259,person,0.18631285
259,person,0.18202159
259,person,0.18189508
259,backpack,0.1814356
259,handbag,0.17573118
259,handbag,0.16693027
259,backpack,0.15857218
259,person,0.14968684
259,handbag,0.1434276
259,skateboard,0.13795717
259,person,0.13538465
259,backpack,0.13419801
259,person,0.12934656
259,person,0.12291306
259,handbag,0.1190786
259,person,0.104066655
259,person,0.10289888
259,handbag,0.10228276
259,person,0.09970683
259,tv,0.09744396
259,train,0.09399269
259,traffic light,0.08914993
259,backpack,0.08890306
259,backpack,0.08771188
259,person,0.08723343
259,person,0.08709184
259,handbag,0.086497314
259,person,0.08485621
259,handbag,0.08092429
259,backpack,0.079485916
259,train,0.0763119
259,person,0.07197885
259,traffic light,0.068080746
259,handbag,0.06294141
259,suitcase,0.062421825
259,person,0.060236413
259,handbag,0.056944802
259,person,0.0560454
259,person,0.054232407
259,handbag,0.053274278
260,person,0.99699736
260,person,0.9967824
260,person,0.9910874
260,person,0.98692304
260,person,0.97365946
260,person,0.97304136
260,person,0.9725849
260,person,0.9598168
260,person,0.94256043
260,person,0.9385077
260,person,0.9115132
260,person,0.90771556
260,person,0.7585753
260,person,0.7404697
260,train,0.7217605
260,traffic light,0.69649684
260,person,0.68321127
260,backpack,0.5454882
260,handbag,0.5309233
260,handbag,0.4431462
260,handbag,0.42490754
260,person,0.41772115
260,person,0.36172196
260,handbag,0.3349478
260,train,0.32306686
260,person,0.27844253
260,person,0.27553764
260,backpack,0.23141468
260,handbag,0.22517496
260,handbag,0.21806473
260,handbag,0.20417021
260,person,0.2037801
260,person,0.19997136
260,handbag,0.19444141
260,person,0.18595184
260,handbag,0.18495864
260,backpack,0.1838473
260,person,0.17648625
260,person,0.17620483
260,person,0.1589443
260,person,0.14145134
260,traffic light,0.1319554
260,handbag,0.13126926
260,person,0.12833048
260,person,0.12800975
260,person,0.1270726
260,backpack,0.12684822
260,handbag,0.12127679
260,person,0.12034769
260,backpack,0.11517187
260,person,0.11218188
260,handbag,0.11137318
260,backpack,0.1065577
260,person,0.10646056
260,person,0.097132005
260,person,0.09576844
260,handbag,0.09503604
260,person,0.09044636
260,person,0.08387569
260,handbag,0.08163472
260,person,0.07355218
260,person,0.072642304
260,handbag,0.07100395
260,backpack,0.07062491
260,person,0.06856713
260,backpack,0.068300515
260,backpack,0.06824446
260,person,0.062972516
260,person,0.06182379
260,backpack,0.05555908
260,handbag,0.050775625
261,person,0.99718493
261,person,0.9968556
261,person,0.99029857
261,person,0.9900538
261,person,0.97972953
261,person,0.97374594
261,person,0.97184247
261,person,0.9703114
261,person,0.95441204
261,person,0.9509841
261,person,0.929359
261,person,0.8909868
261,person,0.88424325
261,person,0.7952952
261,person,0.76161915
261,handbag,0.6472964
261,handbag,0.6219576
261,person,0.6144042
261,handbag,0.5215187
261,person,0.45269898
261,backpack,0.43691468
261,person,0.40109918
261,person,0.34895378
261,person,0.29883152
261,handbag,0.2757114
261,person,0.27092457
261,train,0.2699528
261,handbag,0.25035757
261,backpack,0.20574269
261,backpack,0.20202628
261,train,0.20200782
261,handbag,0.1811549
261,traffic light,0.17283343
261,person,0.17222095
261,person,0.17024845
261,person,0.16778125
261,person,0.16101038
261,person,0.15950708
261,handbag,0.1591452
261,handbag,0.15814109
261,backpack,0.14924675
261,backpack,0.14299962
261,person,0.14155012
261,backpack,0.14110593
261,handbag,0.14073311
261,backpack,0.13714789
261,person,0.1333293
261,handbag,0.12925692
261,handbag,0.12873663
261,person,0.121405266
261,handbag,0.10518415
261,person,0.09375878
261,train,0.09151639
261,person,0.090916455
261,person,0.08965489
261,person,0.0865163
261,handbag,0.085539296
261,handbag,0.08546992
261,person,0.08190083
261,backpack,0.08070289
261,person,0.07817209
261,person,0.07633346
261,person,0.07531803
261,handbag,0.07211672
261,backpack,0.06983506
261,person,0.06840104
261,person,0.06751281
261,person,0.06308844
261,backpack,0.06228355
261,person,0.06066157
261,train,0.0585129
261,handbag,0.056635104
261,handbag,0.055853546
261,suitcase,0.05526943
261,handbag,0.052145906
262,person,0.99650913
262,person,0.9962458
262,person,0.9871535
262,person,0.9870077
262,person,0.985413
262,person,0.97767913
262,person,0.96229637
262,person,0.96094173
262,person,0.9605239
262,person,0.9580109
262,person,0.92514324
262,person,0.9083097
262,person,0.90747684
262,person,0.86370975
262,person,0.83301157
262,person,0.7803786
262,handbag,0.711358
262,traffic light,0.7077819
262,handbag,0.6618035
262,person,0.607194
262,person,0.48469904
262,handbag,0.40971437
262,person,0.37477994
262,backpack,0.35673124
262,person,0.32021567
262,train,0.30040267
262,person,0.2609282
262,person,0.23067334
262,person,0.22074918
262,person,0.2194603
262,backpack,0.21668935
262,person,0.18809697
262,handbag,0.1816581
262,person,0.16885464
262,handbag,0.16278335
262,person,0.15588526
262,handbag,0.15540309
262,backpack,0.15361367
262,handbag,0.1429269
262,train,0.14062572
262,person,0.14061023
262,backpack,0.14044829
262,person,0.13311271
262,backpack,0.12431323
262,person,0.12400708
262,person,0.11684539
262,handbag,0.11431567
262,backpack,0.108440034
262,backpack,0.10815806
262,person,0.10433393
262,backpack,0.09806562
262,handbag,0.09229018
262,person,0.090473056
262,handbag,0.090263024
262,traffic light,0.08970121
262,person,0.08946625
262,handbag,0.08484795
262,handbag,0.07761551
262,backpack,0.075089306
262,person,0.07471088
262,person,0.07187872
262,person,0.069479525
262,handbag,0.068931624
262,person,0.060707647
262,handbag,0.060442448
262,handbag,0.059655987
262,backpack,0.059029248
262,person,0.056311976
262,person,0.055901296
262,backpack,0.05582098
262,handbag,0.053793997
262,person,0.053324338
262,handbag,0.052077107
262,suitcase,0.051653
263,person,0.9977471
263,person,0.99732506
263,person,0.9960705
263,backpack,0.99153346
263,person,0.9905545
263,person,0.9835676
263,person,0.9821348
263,person,0.9711891
263,person,0.97088504
263,person,0.9503899
263,person,0.94970345
263,person,0.9431882
263,person,0.9413576
263,person,0.87653106
263,person,0.84886664
263,person,0.83609325
263,person,0.829918
263,person,0.76013386
263,person,0.73669523
263,handbag,0.7172733
263,handbag,0.69032836
263,person,0.62551975
263,train,0.5509087
263,handbag,0.48566017
263,backpack,0.4259977
263,handbag,0.40472206
263,person,0.38420475
263,person,0.36997098
263,handbag,0.32336235
263,backpack,0.31804493
263,person,0.30988124
263,person,0.30333844
263,person,0.2932998
263,backpack,0.25851068
263,person,0.25268534
263,person,0.23306292
263,traffic light,0.21721995
263,person,0.19986269
263,handbag,0.19573516
263,person,0.19166802
263,train,0.18497026
263,handbag,0.18073604
263,person,0.16776583
263,person,0.16367067
263,backpack,0.13890582
263,person,0.13356228
263,person,0.12932265
263,backpack,0.12697433
263,handbag,0.121976994
263,person,0.115387455
263,handbag,0.11233445
263,handbag,0.110737875
263,person,0.10133781
263,handbag,0.1001745
263,person,0.09860353
263,backpack,0.09572591
263,handbag,0.09166364
263,handbag,0.08983591
263,person,0.088611014
263,handbag,0.076069556
263,person,0.07411546
263,person,0.071343035
263,person,0.07107353
263,train,0.06915351
263,clock,0.06814946
263,backpack,0.063966654
263,backpack,0.06314678
263,backpack,0.059150063
263,backpack,0.058693465
263,handbag,0.054853916
263,person,0.05469913
263,handbag,0.050864454
263,backpack,0.050653283
263,person,0.050516848
264,person,0.9971655
264,person,0.99625707
264,person,0.99424875
264,backpack,0.99162275
264,person,0.98743653
264,person,0.9865718
264,person,0.97607917
264,person,0.97361416
264,person,0.97191936
264,person,0.96751636
264,person,0.9461266
264,person,0.9425866
264,person,0.9252701
264,person,0.9217108
264,person,0.8820494
264,person,0.8591474
264,person,0.8496893
264,person,0.82335114
264,person,0.7315684
264,handbag,0.69401
264,person,0.63425267
264,person,0.6117022
264,handbag,0.5818356
264,person,0.50311095
264,handbag,0.45751494
264,handbag,0.44003278
264,person,0.42494112
264,person,0.42382008
264,person,0.35795876
264,person,0.33517584
264,backpack,0.33132553
264,train,0.31408268
264,person,0.313168
264,handbag,0.30550304
264,handbag,0.29349467
264,person,0.2910432
264,person,0.28148982
264,train,0.2594922
264,bus,0.25440696
264,handbag,0.23552762
264,person,0.21417786
264,traffic light,0.20346215
264,person,0.20322272
264,person,0.20143169
264,backpack,0.19947584
264,person,0.18919004
264,handbag,0.1649414
264,person,0.15563168
264,backpack,0.1374691
264,handbag,0.1369975
264,person,0.13479175
264,backpack,0.13060103
264,person,0.12351371
264,person,0.11716546
264,person,0.115814455
264,clock,0.114620924
264,truck,0.11439538
264,handbag,0.109021276
264,car,0.10207282
264,handbag,0.10196939
264,car,0.091740645
264,handbag,0.09012325
264,backpack,0.08907977
264,backpack,0.08248375
264,person,0.0795703
264,person,0.07755069
264,person,0.07581785
264,backpack,0.07227891
264,handbag,0.069458514
264,handbag,0.0661974
264,bus,0.06517769
264,backpack,0.0644714
264,person,0.064400814
264,handbag,0.06425183
264,backpack,0.061020773
264,person,0.057442177
264,backpack,0.051242676
264,person,0.050563905
265,person,0.99674135
265,person,0.99666107
265,person,0.99604803
265,person,0.9939101
265,person,0.9905537
265,backpack,0.9900052
265,person,0.9750862
265,person,0.9672308
265,person,0.9590023
265,person,0.94865465
265,person,0.93031204
265,person,0.9257487
265,person,0.90789557
265,person,0.89368224
265,person,0.8556474
265,person,0.8415552
265,person,0.83690995
265,person,0.8101574
265,handbag,0.7789787
265,handbag,0.74443024
265,person,0.6922097
265,person,0.6838165
265,person,0.67313516
265,person,0.63605446
265,person,0.61934227
265,handbag,0.53981304
265,handbag,0.44192338
265,person,0.4218051
265,person,0.41454
265,person,0.39527237
265,handbag,0.36462954
265,person,0.36316037
265,person,0.3478577
265,person,0.34730804
265,person,0.34513304
265,person,0.33919293
265,backpack,0.33755714
265,person,0.33292055
265,handbag,0.32391733
265,person,0.32221553
265,handbag,0.31882802
265,backpack,0.27504152
265,handbag,0.26695904
265,person,0.257394
265,person,0.23775093
265,person,0.23269352
265,person,0.23109566
265,handbag,0.2215136
265,bus,0.22111554
265,backpack,0.21374646
265,traffic light,0.21268547
265,handbag,0.18199934
265,train,0.1775401
265,handbag,0.17232563
265,train,0.15824479
265,handbag,0.15554953
265,person,0.1538832
265,handbag,0.13809952
265,person,0.13372678
265,backpack,0.13161707
265,person,0.13004379
265,person,0.12360465
265,person,0.119156644
265,backpack,0.11576715
265,person,0.1117754
265,handbag,0.11090966
265,handbag,0.10403689
265,handbag,0.09881669
265,handbag,0.09811785
265,person,0.097166255
265,backpack,0.097157635
265,handbag,0.09562683
265,tv,0.094375275
265,person,0.09118075
265,handbag,0.08895642
265,person,0.08498438
265,person,0.08332795
265,person,0.080327995
265,clock,0.07809431
265,backpack,0.07619117
265,backpack,0.07517145
265,handbag,0.07285622
265,person,0.0714286
265,person,0.06537338
265,person,0.06315442
265,person,0.061263643
265,person,0.06024594
265,handbag,0.059886064
265,handbag,0.05916423
265,backpack,0.057594582
265,person,0.0570123
265,backpack,0.05333422
265,handbag,0.052617628
266,person,0.99783736
266,person,0.9956858
266,person,0.995379
266,person,0.99396765
266,backpack,0.99338454
266,person,0.99175936
266,person,0.980961
266,person,0.9748693
266,person,0.96882075
266,person,0.95895606
266,person,0.94712764
266,person,0.9444883
266,person,0.9299108
266,person,0.91909325
266,person,0.90632266
266,person,0.8930365
266,person,0.8282962
266,person,0.8181498
266,person,0.7902102
266,person,0.7168878
266,handbag,0.690913
266,person,0.67848366
266,handbag,0.62003
266,person,0.61392295
266,person,0.6022061
266,traffic light,0.5975149
266,person,0.56195205
266,person,0.5523241
266,handbag,0.51648104
266,person,0.48065808
266,person,0.44100887
266,handbag,0.39734757
266,person,0.37651625
266,handbag,0.37036943
266,person,0.35783345
266,person,0.33262873
266,handbag,0.31106767
266,person,0.2791908
266,person,0.25956902
266,person,0.25883034
266,backpack,0.24801163
266,person,0.24669957
266,person,0.24669261
266,person,0.23539092
266,person,0.23178823
266,backpack,0.21539378
266,person,0.19336335
266,handbag,0.17171359
266,person,0.16636541
266,person,0.15672675
266,person,0.15133059
266,handbag,0.14411764
266,person,0.13940518
266,backpack,0.13709469
266,handbag,0.132654
266,person,0.12892781
266,backpack,0.119961284
266,person,0.10587896
266,bus,0.10450491
266,handbag,0.09973061
266,handbag,0.085039265
266,handbag,0.08289732
266,clock,0.0791806
266,cell phone,0.07853358
266,person,0.077536404
266,person,0.07612928
266,car,0.07295332
266,person,0.072498254
266,person,0.06992277
266,backpack,0.069776006
266,backpack,0.068891756
266,train,0.06495129
266,handbag,0.064561546
266,person,0.060534384
266,person,0.060164127
266,handbag,0.058041543
266,person,0.057529103
266,backpack,0.05723762
266,handbag,0.05678241
266,handbag,0.05605937
266,person,0.055721432
266,tv,0.055696376
266,person,0.05415361
266,backpack,0.05278281
266,backpack,0.05276876
267,person,0.99678695
267,person,0.9958578
267,person,0.9958528
267,person,0.9943884
267,person,0.99372685
267,backpack,0.9935154
267,person,0.9924299
267,person,0.98166084
267,person,0.9712125
267,person,0.9577354
267,person,0.95498115
267,person,0.95052487
267,person,0.9490668
267,person,0.9430132
267,person,0.8962593
267,person,0.84244746
267,person,0.81645405
267,person,0.7400396
267,handbag,0.7168428
267,person,0.70046085
267,handbag,0.68386525
267,person,0.6830565
267,traffic light,0.6810611
267,person,0.57333004
267,person,0.563572
267,handbag,0.55683875
267,person,0.55529076
267,person,0.40852016
267,person,0.3850138
267,person,0.371676
267,handbag,0.3687389
267,person,0.3543012
267,person,0.35391095
267,person,0.3351717
267,person,0.3322249
267,person,0.3163846
267,handbag,0.3125889
267,handbag,0.30641118
267,person,0.3032536
267,person,0.29738212
267,handbag,0.28324315
267,handbag,0.26984018
267,person,0.24730209
267,backpack,0.24599941
267,handbag,0.23308839
267,person,0.22121035
267,handbag,0.21865827
267,car,0.20879097
267,backpack,0.20761561
267,person,0.17772043
267,handbag,0.1672528
267,handbag,0.1600885
267,handbag,0.15585865
267,backpack,0.15459475
267,handbag,0.13906811
267,handbag,0.1348234
267,person,0.12760618
267,person,0.1164322
267,backpack,0.112523034
267,backpack,0.111252084
267,bus,0.11072274
267,cell phone,0.11006315
267,person,0.10745283
267,person,0.10578626
267,backpack,0.10406436
267,person,0.09687124
267,person,0.09683329
267,person,0.09356251
267,handbag,0.08989849
267,handbag,0.08741777
267,person,0.08538335
267,cell phone,0.08465428
267,cell phone,0.08219145
267,person,0.08070955
267,parking meter,0.07397925
267,person,0.07206715
267,person,0.07140071
267,person,0.07029526
267,backpack,0.06913187
267,backpack,0.06758068
267,clock,0.066151686
267,backpack,0.061684996
267,handbag,0.06160223
267,person,0.0615036
267,person,0.061283335
267,backpack,0.06076067
267,tie,0.057875257
267,backpack,0.05722665
267,car,0.055114783
267,person,0.05452027
267,handbag,0.05273842
267,handbag,0.052378315
267,backpack,0.052055825
267,handbag,0.051169265
267,person,0.050767515
267,clock,0.05016039
268,person,0.99674606
268,person,0.9964179
268,person,0.996141
268,person,0.99612206
268,person,0.9954021
268,backpack,0.9930233
268,person,0.9917549
268,person,0.98273414
268,person,0.9775679
268,person,0.96838623
268,person,0.960338
268,person,0.9495494
268,person,0.93203336
268,person,0.92999035
268,person,0.8924912
268,handbag,0.85445297
268,person,0.8381086
268,handbag,0.8157179
268,person,0.81351477
268,traffic light,0.79501116
268,person,0.79106444
268,person,0.74825823
268,car,0.7041233
268,person,0.66520184
268,person,0.66260916
268,handbag,0.66260165
268,handbag,0.64219385
268,person,0.5671374
268,person,0.539155
268,handbag,0.5381644
268,person,0.5258943
268,handbag,0.5257366
268,person,0.4118108
268,person,0.40603954
268,person,0.38832924
268,person,0.3673613
268,person,0.36734775
268,person,0.36726046
268,handbag,0.35908973
268,backpack,0.35660213
268,person,0.32766986
268,person,0.28611833
268,person,0.25454774
268,handbag,0.2448446
268,person,0.23291944
268,handbag,0.21474537
268,person,0.19846003
268,person,0.19616736
268,person,0.19092101
268,person,0.18407732
268,person,0.181172
268,backpack,0.16581346
268,backpack,0.16524555
268,handbag,0.1621733
268,handbag,0.1516155
268,backpack,0.14888574
268,backpack,0.14507554
