Frame,Object,Confidence
129,person,0.8102452158927917
129,person,0.8058882355690002
129,person,0.7908333539962769
129,person,0.785193920135498
129,person,0.6468522548675537
129,person,0.5147522687911987
129,handbag,0.26017242670059204
130,train,0.9165564775466919
130,person,0.852690577507019
130,person,0.8195551037788391
130,person,0.8004586100578308
130,person,0.76202392578125
130,person,0.7445735335350037
130,person,0.7424360513687134
130,person,0.6458670496940613
130,person,0.30643510818481445
131,train,0.9225839972496033
131,person,0.805731475353241
131,person,0.7991779446601868
131,person,0.7928096055984497
131,person,0.7563539147377014
131,person,0.748199999332428
131,person,0.7314574122428894
131,person,0.5957392454147339
131,handbag,0.34884223341941833
132,train,0.9312728643417358
132,person,0.8194069862365723
132,person,0.8049169778823853
132,person,0.7815456986427307
132,person,0.76578688621521
132,person,0.7503998875617981
132,person,0.6876013875007629
132,person,0.48757272958755493
132,handbag,0.2826820909976959
133,train,0.9321562051773071
133,person,0.8140663504600525
133,person,0.791492223739624
133,person,0.7772980332374573
133,person,0.7496762871742249
133,person,0.7468783855438232
133,person,0.6869716644287109
133,traffic light,0.4112916886806488
133,person,0.3570251762866974
133,person,0.35200443863868713
133,handbag,0.2574869394302368
134,train,0.9332619309425354
134,person,0.7815569043159485
134,person,0.7595624327659607
134,person,0.738585889339447
134,person,0.7097393274307251
134,person,0.67280113697052
134,person,0.5774511694908142
134,traffic light,0.49355563521385193
134,person,0.3504053056240082
134,backpack,0.3085040748119354
134,person,0.256585955619812
135,train,0.9263477921485901
135,person,0.8043419718742371
135,person,0.7692040205001831
135,person,0.7664869427680969
135,person,0.7658051252365112
135,person,0.6350716352462769
135,traffic light,0.5558880567550659
135,person,0.5176247358322144
135,person,0.41295501589775085
135,person,0.30056992173194885
135,handbag,0.2941761612892151
135,handbag,0.2518480122089386
136,train,0.9367548823356628
136,person,0.7811475992202759
136,person,0.7590624094009399
136,person,0.7085904479026794
136,person,0.6034863591194153
136,person,0.5675891041755676
136,person,0.5606846809387207
136,person,0.40490999817848206
136,handbag,0.373612642288208
136,person,0.3577194809913635
136,person,0.34120020270347595
136,handbag,0.3279671370983124
136,person,0.27633556723594666
137,train,0.9292529225349426
137,person,0.8090385794639587
137,person,0.7596288919448853
137,person,0.7554683089256287
137,person,0.6998414397239685
137,person,0.6986949443817139
137,person,0.6119769811630249
137,person,0.5402486324310303
137,handbag,0.4182824194431305
137,person,0.4094095230102539
137,handbag,0.29789283871650696
137,handbag,0.26145869493484497
138,train,0.9374648332595825
138,person,0.8056427836418152
138,person,0.7507203817367554
138,person,0.7348009943962097
138,person,0.6945896744728088
138,person,0.6734684705734253
138,person,0.5657745599746704
138,handbag,0.4224313497543335
138,person,0.4221682548522949
138,person,0.3535054624080658
139,train,0.9289486408233643
139,person,0.812782883644104
139,person,0.7374290823936462
139,person,0.6747756004333496
139,person,0.6528878808021545
139,person,0.5980926156044006
139,person,0.5675765872001648
139,person,0.4416100084781647
139,person,0.332009494304657
139,person,0.30866512656211853
139,handbag,0.2974904775619507
139,traffic light,0.2533239722251892
140,train,0.9374153017997742
140,person,0.8072863817214966
140,person,0.7088575959205627
140,person,0.7079475522041321
140,person,0.688010036945343
140,person,0.6716218590736389
140,person,0.5580146908760071
140,person,0.3651917576789856
140,handbag,0.3285786807537079
141,train,0.9174680113792419
141,person,0.8252348303794861
141,person,0.7582117915153503
141,person,0.7333135008811951
141,person,0.681732177734375
141,person,0.6702863574028015
141,person,0.3331582248210907
141,person,0.28919318318367004
141,handbag,0.2839343547821045
142,train,0.9316229820251465
142,person,0.8306936621665955
142,person,0.7612855434417725
142,person,0.7016962170600891
142,person,0.6883447766304016
142,person,0.541270911693573
142,person,0.3288452923297882
143,train,0.9284699559211731
143,person,0.8220023512840271
143,person,0.7835220694541931
143,person,0.7647214531898499
143,person,0.7142171263694763
143,person,0.7022796869277954
144,train,0.9375937581062317
144,person,0.8183467388153076
144,person,0.8106874823570251
144,person,0.7266069650650024
144,person,0.5218546390533447
144,person,0.45121657848358154
144,person,0.4446955919265747
144,handbag,0.2875385880470276
144,person,0.2690386474132538
145,train,0.9344926476478577
145,person,0.7970213890075684
145,person,0.7939580082893372
145,person,0.72474205493927
145,person,0.6319401860237122
145,handbag,0.3844911456108093
145,handbag,0.36646464467048645
145,person,0.3565966486930847
145,person,0.3048170208930969
146,train,0.9362070560455322
146,person,0.7920147180557251
146,person,0.7703371644020081
146,person,0.7451263666152954
146,person,0.7078069448471069
146,person,0.3500699996948242
146,handbag,0.3095385432243347
146,person,0.2782162129878998
146,person,0.27653777599334717
147,train,0.9242464900016785
147,person,0.7984937429428101
147,person,0.7477734684944153
147,person,0.7403513789176941
147,person,0.6666073203086853
147,handbag,0.44183528423309326
147,person,0.30432143807411194
147,person,0.26945164799690247
148,train,0.9305809140205383
148,person,0.7792050242424011
148,person,0.7573754787445068
148,person,0.7378097772598267
148,person,0.7186747193336487
148,handbag,0.537779688835144
148,person,0.2511710822582245
149,train,0.9268399477005005
149,person,0.7962074279785156
149,person,0.7663794159889221
149,person,0.7179036140441895
149,person,0.6915562748908997
149,handbag,0.3105500042438507
149,person,0.2646075189113617
150,train,0.9151173233985901
150,person,0.7776897549629211
150,person,0.7755576968193054
150,person,0.7651616334915161
150,person,0.6446823477745056
150,person,0.2585229277610779
151,train,0.9201605916023254
151,person,0.7892148494720459
151,person,0.7182071208953857
151,person,0.6913465261459351
151,person,0.5621616244316101
151,person,0.2780039608478546
152,train,0.9178224205970764
152,person,0.7883837223052979
152,person,0.7729769349098206
152,person,0.5453479290008545
152,person,0.5410596132278442
152,person,0.35973188281059265
153,train,0.9419846534729004
153,person,0.7711209654808044
153,person,0.7319711446762085
153,person,0.6348070502281189
153,person,0.46974438428878784
153,person,0.3363264799118042
153,traffic light,0.3017312288284302
153,person,0.2798839509487152
154,train,0.9390177726745605
154,person,0.7686882615089417
154,person,0.7111213207244873
154,person,0.6786677241325378
154,person,0.41699472069740295
154,person,0.3531630337238312
154,person,0.28256097435951233
154,backpack,0.2711930572986603
154,person,0.25237953662872314
155,train,0.9430369734764099
155,person,0.8041918277740479
155,person,0.7720721364021301
155,person,0.6676159501075745
155,person,0.40936189889907837
155,person,0.32311713695526123
155,person,0.28267166018486023
155,person,0.2591126263141632
156,train,0.9343958497047424
156,person,0.822845458984375
156,person,0.809439480304718
156,person,0.7489023208618164
156,person,0.36791884899139404
156,traffic light,0.30890989303588867
156,person,0.2707987427711487
156,person,0.2608974277973175
157,train,0.9404690861701965
157,person,0.8255210518836975
157,person,0.8135678768157959
157,person,0.7714415788650513
157,traffic light,0.46158745884895325
157,person,0.3424612581729889
157,person,0.3005288541316986
158,train,0.9416808485984802
158,person,0.8126593828201294
158,person,0.7920687198638916
158,person,0.5580044388771057
158,person,0.524477481842041
158,person,0.4332856237888336
158,traffic light,0.3201145529747009
159,train,0.9374777674674988
159,person,0.8257722854614258
159,person,0.718143880367279
159,person,0.6712149381637573
159,person,0.5744619369506836
159,traffic light,0.5147369503974915
159,traffic light,0.27348437905311584
160,train,0.924805760383606
160,person,0.8520486354827881
160,person,0.8159788846969604
160,traffic light,0.6721659302711487
160,person,0.5584038496017456
160,person,0.48890531063079834
160,person,0.3769482970237732
160,person,0.2632693648338318
161,train,0.9332063794136047
161,person,0.8510389924049377
161,person,0.8179343342781067
161,traffic light,0.6253784894943237
161,person,0.4176989495754242
161,person,0.29136231541633606
161,person,0.2623235881328583
161,traffic light,0.250903457403183
162,train,0.9420268535614014
162,person,0.8421560525894165
162,person,0.7911483645439148
162,person,0.3616076707839966
162,person,0.34037744998931885
162,handbag,0.2634948194026947
162,person,0.2630942165851593
163,train,0.9381040334701538
163,person,0.7977551817893982
163,person,0.7693420052528381
163,person,0.49826914072036743
163,person,0.317413866519928
163,person,0.2548678517341614
164,train,0.9265859723091125
164,person,0.8241564631462097
164,person,0.8061210513114929
164,person,0.567785918712616
164,traffic light,0.3787750005722046
164,person,0.2778056859970093
165,train,0.9199512004852295
165,person,0.8074389100074768
165,person,0.7917612791061401
165,person,0.5922226905822754
165,person,0.5000449419021606
165,person,0.3341461420059204
165,traffic light,0.27291515469551086
165,person,0.2551162540912628
166,train,0.9409304857254028
166,person,0.8113729357719421
166,person,0.8077553510665894
166,person,0.5268298387527466
166,person,0.4446340501308441
166,person,0.37458547949790955
166,traffic light,0.3706818222999573
166,person,0.26010066270828247
167,train,0.9374274611473083
167,person,0.8295683264732361
167,person,0.7968352437019348
167,traffic light,0.44696351885795593
167,person,0.37037837505340576
167,person,0.3105729818344116
167,person,0.30415087938308716
167,person,0.30069324374198914
168,train,0.9340559244155884
168,person,0.8272227644920349
168,person,0.7922461628913879
168,traffic light,0.6826318502426147
168,person,0.4476374685764313
168,person,0.3674643337726593
168,person,0.29619330167770386
168,person,0.25540468096733093
169,train,0.9390391111373901
169,person,0.8736803531646729
169,person,0.8387497663497925
169,traffic light,0.5769943594932556
169,person,0.47415557503700256
169,person,0.3965230882167816
170,train,0.925309419631958
170,person,0.8633349537849426
170,person,0.7961812019348145
170,person,0.7116171717643738
170,traffic light,0.6473087668418884
170,person,0.4051283895969391
170,person,0.30640289187431335
170,person,0.26266422867774963
171,train,0.8993399739265442
171,person,0.8423473834991455
171,person,0.7238860130310059
171,traffic light,0.6659395098686218
171,person,0.45710042119026184
171,person,0.37370631098747253
171,person,0.34325897693634033
171,person,0.29021188616752625
172,train,0.8984854817390442
172,person,0.7874642610549927
172,person,0.4869121313095093
172,person,0.4045088291168213
172,person,0.3908434212207794
172,traffic light,0.38922253251075745
173,train,0.8898728489875793
173,person,0.8335368633270264
173,person,0.5746369957923889
173,person,0.47279688715934753
173,person,0.2913414537906647
174,train,0.9024725556373596
174,person,0.8294169902801514
174,person,0.45948538184165955
174,traffic light,0.448409765958786
174,person,0.3674641251564026
174,person,0.3343869149684906
175,train,0.9200071096420288
175,person,0.8185644745826721
175,person,0.5243657827377319
175,person,0.4101852476596832
175,person,0.3377629518508911
175,person,0.2987014055252075
176,train,0.9193633794784546
176,person,0.8428554534912109
176,person,0.5558700561523438
176,person,0.3663148581981659
176,person,0.260885089635849
177,train,0.9166387915611267
177,person,0.8347787857055664
177,person,0.48919299244880676
177,person,0.3018162250518799
178,train,0.8954893946647644
178,person,0.8355962634086609
178,person,0.513376772403717
178,person,0.3109695613384247
178,person,0.27672573924064636
179,train,0.9023553133010864
179,person,0.8313091993331909
179,person,0.5341365337371826
179,person,0.4779970943927765
179,person,0.46938949823379517
179,person,0.27542644739151
179,person,0.2515389621257782
180,train,0.8720468878746033
180,person,0.7933170795440674
180,person,0.614832878112793
180,person,0.5480157136917114
180,person,0.45839038491249084
181,train,0.8882787823677063
181,person,0.8017629384994507
181,person,0.595195472240448
181,person,0.5763956308364868
181,person,0.3836904764175415
182,train,0.876118540763855
182,person,0.7872109413146973
182,person,0.4799914062023163
182,person,0.4330371618270874
182,person,0.4222564697265625
182,person,0.28453707695007324
183,train,0.9047890901565552
183,person,0.7797987461090088
183,person,0.41367828845977783
183,person,0.38030093908309937
183,person,0.3789319097995758
184,train,0.8856766819953918
184,person,0.773833692073822
184,person,0.5035626292228699
184,person,0.47560712695121765
184,person,0.38560688495635986
184,traffic light,0.294073224067688
185,train,0.8960593938827515
185,person,0.7808864712715149
185,person,0.49810072779655457
185,person,0.36881884932518005
185,person,0.3340893089771271
185,person,0.2978990375995636
185,person,0.2657795250415802
186,train,0.8929073214530945
186,person,0.7885144948959351
186,person,0.5115019083023071
186,person,0.505995512008667
186,person,0.39518195390701294
186,person,0.2998490631580353
187,train,0.876142680644989
187,person,0.7623807191848755
187,person,0.5376166701316833
187,person,0.4532020688056946
187,person,0.3764404356479645
187,person,0.28309863805770874
187,traffic light,0.26914340257644653
188,train,0.8771925568580627
188,person,0.7272257804870605
188,person,0.5029276609420776
188,person,0.5011656284332275
188,person,0.46736815571784973
188,person,0.4144873023033142
188,person,0.3609916865825653
188,traffic light,0.29339224100112915
189,train,0.8776540756225586
189,person,0.7319609522819519
189,person,0.5218579173088074
189,person,0.5080641508102417
189,person,0.49275246262550354
189,person,0.4168078899383545
189,person,0.3852979838848114
189,traffic light,0.3262259364128113
190,train,0.8897557258605957
190,person,0.7202171683311462
190,person,0.5189172625541687
190,person,0.5039778351783752
190,person,0.4632182717323303
190,person,0.4455121159553528
190,person,0.3336617052555084
191,train,0.8920444250106812
191,person,0.7460769414901733
191,person,0.5586991310119629
191,person,0.5341463685035706
191,person,0.5127599239349365
191,person,0.41311967372894287
191,person,0.2881257236003876
192,train,0.8699333667755127
192,person,0.7431796789169312
192,person,0.5877572894096375
192,person,0.5213728547096252
192,person,0.500848650932312
192,person,0.2759424149990082
192,traffic light,0.2687736451625824
193,train,0.8232242465019226
193,person,0.7509289979934692
193,person,0.5630964636802673
193,person,0.4966173470020294
193,person,0.4632582366466522
194,train,0.8600150346755981
194,person,0.7415501475334167
194,traffic light,0.5249781012535095
194,person,0.5218615531921387
194,person,0.47000378370285034
194,person,0.39169347286224365
195,train,0.833528459072113
195,person,0.7364558577537537
195,person,0.5026867389678955
195,person,0.4986079931259155
195,person,0.4516376852989197
196,train,0.8265897631645203
196,person,0.7127528786659241
196,person,0.5016350746154785
196,person,0.4963540732860565
196,person,0.45356664061546326
196,person,0.31515565514564514
196,person,0.27029329538345337
197,train,0.845054030418396
197,person,0.7099984884262085
197,person,0.5617699027061462
197,person,0.5329549312591553
197,person,0.4347411096096039
197,person,0.36823007464408875
197,person,0.32526764273643494
198,train,0.791608452796936
198,person,0.7285555601119995
198,person,0.5446046590805054
198,person,0.5376650094985962
198,person,0.3970229923725128
198,person,0.3102351427078247
199,train,0.845695436000824
199,person,0.7395223379135132
199,person,0.5240312218666077
199,person,0.4213978946208954
199,person,0.41659554839134216
199,baseball bat,0.2568916976451874
200,train,0.8798695802688599
200,person,0.7273743748664856
200,person,0.42760002613067627
200,person,0.381130576133728
200,person,0.3671574890613556
200,person,0.3331153094768524
201,train,0.9025234580039978
201,person,0.7233465313911438
201,person,0.5994006395339966
201,person,0.46478939056396484
201,person,0.40616366267204285
201,person,0.3990340828895569
201,person,0.32567110657691956
201,person,0.2831036448478699
202,train,0.890214204788208
202,person,0.7626475095748901
202,person,0.5027587413787842
202,person,0.497823566198349
202,person,0.4941675066947937
202,person,0.4038223922252655
202,person,0.3442772328853607
202,person,0.31387820839881897
202,person,0.25422346591949463
203,train,0.8167427778244019
203,person,0.79398512840271
203,person,0.5448457598686218
203,person,0.5031276345252991
203,person,0.4848674237728119
203,person,0.46470338106155396
203,traffic light,0.4596713185310364
203,person,0.3477526605129242
204,person,0.7699510455131531
204,train,0.7506963014602661
204,person,0.5755013823509216
204,person,0.4923849105834961
204,person,0.4595002830028534
204,traffic light,0.36680901050567627
204,person,0.34712299704551697
204,person,0.33328089118003845
204,person,0.31245800852775574
204,person,0.3123485743999481
205,person,0.7708263397216797
205,train,0.7700874209403992
205,person,0.6465502381324768
205,person,0.5542141199111938
205,person,0.4694732427597046
205,person,0.3950284719467163
205,person,0.35051748156547546
205,person,0.3450709879398346
205,person,0.34330371022224426
205,person,0.32491686940193176
206,person,0.814867377281189
206,person,0.7470896244049072
206,train,0.6358199715614319
206,person,0.4871980845928192
206,person,0.3603648543357849
206,person,0.31826600432395935
206,person,0.3106115758419037
206,person,0.3002209961414337
207,person,0.8070371747016907
207,person,0.7267287373542786
207,person,0.6079902052879333
207,train,0.5450618267059326
207,person,0.5384907722473145
207,train,0.5075392127037048
207,traffic light,0.502368688583374
207,person,0.458797425031662
207,person,0.3393145501613617
208,person,0.8033725619316101
208,person,0.6529643535614014
208,train,0.6324298977851868
208,person,0.5047179460525513
208,person,0.48001885414123535
208,traffic light,0.4210386872291565
208,person,0.39721745252609253
208,person,0.34138554334640503
209,train,0.8585270047187805
209,person,0.8218300342559814
209,person,0.6968069672584534
209,person,0.6705805063247681
209,person,0.4749399721622467
209,person,0.43102726340293884
209,traffic light,0.4097244441509247
209,person,0.2943641245365143
210,train,0.9404059052467346
210,person,0.8075524568557739
210,person,0.6793493032455444
210,person,0.5885913968086243
210,person,0.5328201651573181
210,person,0.38261711597442627
210,person,0.2791786789894104
211,person,0.8188788294792175
211,train,0.7445687651634216
211,person,0.6913567781448364
211,person,0.6038486957550049
211,person,0.5371184349060059
211,person,0.4103741943836212
211,traffic light,0.3534482419490814
211,person,0.2697800099849701
212,person,0.8239704966545105
212,train,0.7766117453575134
212,person,0.684866189956665
212,person,0.572557270526886
212,traffic light,0.570722758769989
212,person,0.48456695675849915
212,person,0.3599305748939514
212,person,0.25070348381996155
213,person,0.8142744302749634
213,train,0.6923873424530029
213,person,0.6283367276191711
213,person,0.6136881709098816
213,traffic light,0.5821874141693115
213,person,0.47469231486320496
213,person,0.2899252474308014
213,person,0.28890353441238403
214,person,0.8103547692298889
214,person,0.6971455812454224
214,person,0.6199241876602173
214,person,0.4783620238304138
214,traffic light,0.47779735922813416
214,train,0.446554571390152
214,person,0.32617104053497314
214,person,0.25878432393074036
215,person,0.8256396055221558
215,person,0.6520828604698181
215,person,0.5905394554138184
215,traffic light,0.5298673510551453
215,person,0.5125072002410889
215,train,0.4490722119808197
216,person,0.8325104117393494
216,person,0.5894758105278015
216,person,0.5568353533744812
216,train,0.5315098166465759
216,person,0.49433401226997375
216,traffic light,0.4739340543746948
217,person,0.8398175239562988
217,train,0.7124321460723877
217,traffic light,0.6238863468170166
217,person,0.5995579957962036
217,person,0.5586097836494446
217,person,0.5044119358062744
218,train,0.9360200762748718
218,person,0.8470386862754822
218,person,0.7069687247276306
218,traffic light,0.5914580225944519
218,person,0.5096783638000488
218,person,0.4626676142215729
218,person,0.411426305770874
219,train,0.93155437707901
219,person,0.8648065328598022
219,traffic light,0.7822599411010742
219,person,0.6909910440444946
219,person,0.5947810411453247
219,person,0.5565389394760132
219,person,0.3920530378818512
219,person,0.3631269931793213
219,person,0.35398268699645996
219,person,0.3424672782421112
220,train,0.9451718330383301
220,person,0.832176148891449
220,person,0.6272814869880676
220,person,0.6082773208618164
220,traffic light,0.5965926647186279
220,person,0.5135093331336975
220,person,0.4507887065410614
220,person,0.42450037598609924
220,person,0.41290542483329773
220,person,0.39181673526763916
220,person,0.31432634592056274
221,train,0.9228761196136475
221,person,0.835628092288971
221,traffic light,0.6518906950950623
221,person,0.622991681098938
221,person,0.6107157468795776
221,person,0.6038320660591125
221,person,0.4950682520866394
221,person,0.43738633394241333
221,person,0.2825655937194824
221,person,0.2753355801105499
221,person,0.2745923697948456
221,person,0.2581888735294342
222,train,0.9283193349838257
222,person,0.8381414413452148
222,person,0.6397148966789246
222,person,0.620307445526123
222,traffic light,0.6037465929985046
222,person,0.4021889567375183
222,person,0.30498528480529785
222,person,0.30115997791290283
222,person,0.2972317337989807
222,person,0.27603110671043396
223,train,0.9339330196380615
223,person,0.827277660369873
223,person,0.6418575048446655
223,person,0.5893815159797668
223,traffic light,0.4336722791194916
223,person,0.3934631645679474
223,person,0.33014771342277527
223,person,0.3132059574127197
223,person,0.30538225173950195
223,person,0.30197471380233765
223,person,0.30007442831993103
223,person,0.28473037481307983
224,train,0.948280394077301
224,person,0.8410245776176453
224,person,0.6686132550239563
224,person,0.535294234752655
224,person,0.5336392521858215
224,person,0.4793349504470825
224,person,0.4263667166233063
224,traffic light,0.3391813337802887
224,person,0.3349531590938568
224,person,0.29072269797325134
224,person,0.2693147361278534
225,train,0.930750846862793
225,person,0.849819540977478
225,person,0.6509412527084351
225,traffic light,0.6415217518806458
225,person,0.6248440146446228
225,person,0.47557497024536133
225,person,0.35314974188804626
225,person,0.3333406448364258
225,person,0.33118733763694763
226,train,0.9472635388374329
226,person,0.841192901134491
226,person,0.6596025228500366
226,traffic light,0.6006270051002502
226,person,0.4245056211948395
226,person,0.3550020456314087
226,person,0.33467939496040344
226,person,0.28100791573524475
226,person,0.2795317471027374
226,person,0.2636856734752655
226,person,0.25115951895713806
227,train,0.8898337483406067
227,person,0.8453510403633118
227,traffic light,0.7143985033035278
227,person,0.6394678950309753
227,person,0.5302469730377197
227,person,0.42076101899147034
227,person,0.30712834000587463
227,person,0.2596045136451721
228,train,0.8984189033508301
228,person,0.8529956936836243
228,person,0.6923339366912842
228,person,0.6236987113952637
228,person,0.5953441858291626
228,traffic light,0.5878028869628906
228,person,0.4537412226200104
228,person,0.39400434494018555
229,traffic light,0.834161639213562
229,person,0.8341169357299805
229,person,0.7600343227386475
229,train,0.7002594470977783
229,person,0.6787930130958557
229,person,0.637600839138031
229,person,0.5139715075492859
229,person,0.4794727563858032
229,person,0.3422073721885681
229,person,0.2758011519908905
229,person,0.26697009801864624
230,train,0.8722279667854309
230,person,0.8355667591094971
230,person,0.7840068936347961
230,traffic light,0.7642179727554321
230,person,0.6821066737174988
230,person,0.6385709643363953
230,person,0.45354604721069336
230,person,0.42702576518058777
230,person,0.4022408723831177
230,person,0.3003748953342438
231,traffic light,0.8296799659729004
231,person,0.8113206028938293
231,person,0.7662337422370911
231,train,0.7066777944564819
231,person,0.6786986589431763
231,person,0.5693328976631165
231,person,0.5501745343208313
231,person,0.3975454866886139
231,person,0.27980753779411316
231,person,0.2761559784412384
231,backpack,0.2731269598007202
231,person,0.2681974172592163
232,person,0.8222846388816833
232,person,0.7579241991043091
232,person,0.6999413967132568
232,person,0.680385172367096
232,train,0.654599666595459
232,traffic light,0.6264958381652832
232,person,0.582484781742096
232,person,0.34378737211227417
232,person,0.32945388555526733
232,person,0.2719493806362152
232,person,0.26390784978866577
233,train,0.8687801361083984
233,person,0.8495482802391052
233,person,0.7862504124641418
233,traffic light,0.7821279764175415
233,person,0.7229950428009033
233,person,0.6643213033676147
233,person,0.6254659295082092
233,person,0.49142587184906006
233,person,0.37159407138824463
233,person,0.3432760536670685
233,person,0.3190048336982727
233,person,0.26254189014434814
234,traffic light,0.8603646755218506
234,person,0.8482346534729004
234,person,0.7641255259513855
234,person,0.701149582862854
234,person,0.6712218523025513
234,person,0.6416318416595459
234,train,0.4439725875854492
234,person,0.39456039667129517
234,person,0.3120534121990204
234,person,0.28754299879074097
234,person,0.2668343484401703
235,person,0.8583272099494934
235,person,0.7855440378189087
235,person,0.6798797845840454
235,train,0.6694322228431702
235,person,0.6630150079727173
235,person,0.6421164274215698
235,person,0.4135541617870331
235,person,0.30291351675987244
236,person,0.8548886179924011
236,person,0.7602693438529968
236,train,0.694952666759491
236,person,0.6683231592178345
236,person,0.6486446261405945
236,person,0.5845015048980713
236,person,0.5442143678665161
236,traffic light,0.4823415279388428
236,person,0.3942685127258301
236,person,0.3460582494735718
236,person,0.2743297517299652
236,person,0.27026209235191345
237,person,0.8574802279472351
237,person,0.7735718488693237
237,person,0.7107129693031311
237,person,0.6940106749534607
237,person,0.6631050705909729
237,train,0.5667214393615723
237,person,0.4677194356918335
237,person,0.37971681356430054
237,person,0.3598942458629608
237,traffic light,0.2878565490245819
237,person,0.2834664285182953
237,person,0.28091132640838623
237,backpack,0.2687138617038727
238,person,0.8610376715660095
238,person,0.7724040746688843
238,person,0.7631444931030273
238,person,0.6972764134407043
238,person,0.6732054948806763
238,train,0.5101931691169739
238,person,0.4083527624607086
238,person,0.3998456299304962
238,traffic light,0.3709912896156311
238,person,0.3535516858100891
238,person,0.30716580152511597
238,backpack,0.28123804926872253
239,person,0.8557490706443787
239,person,0.745653510093689
239,person,0.7323771119117737
239,traffic light,0.7072712779045105
239,person,0.6795380711555481
239,person,0.679058313369751
239,person,0.5523534417152405
239,person,0.43852949142456055
239,person,0.2996097505092621
239,train,0.27142950892448425
239,backpack,0.2666313052177429
240,train,0.8739638328552246
240,person,0.8301225304603577
240,person,0.7692065834999084
240,person,0.7400227785110474
240,person,0.7110318541526794
240,person,0.6603668332099915
240,traffic light,0.6486272215843201
240,person,0.4906664192676544
240,person,0.35866624116897583
240,backpack,0.306241899728775
240,person,0.30227071046829224
240,person,0.27312061190605164
241,person,0.8274288773536682
241,train,0.7864996194839478
241,person,0.7433746457099915
241,person,0.7234463095664978
241,person,0.7154130339622498
241,person,0.6566486954689026
241,person,0.6369959712028503
241,traffic light,0.5369349122047424
242,train,0.8351223468780518
242,person,0.8274281620979309
242,person,0.7795628905296326
242,person,0.7407284379005432
242,person,0.7201207876205444
242,person,0.6936187148094177
242,person,0.6648662090301514
242,person,0.32759517431259155
242,person,0.2907646894454956
242,traffic light,0.28510576486587524
242,person,0.27067258954048157
243,train,0.8822908401489258
243,person,0.8287908434867859
243,person,0.7956706881523132
243,person,0.722226083278656
243,person,0.680761456489563
243,person,0.6739004850387573
243,person,0.6724731922149658
243,traffic light,0.4826212525367737
243,person,0.41310274600982666
243,person,0.2876214385032654
243,person,0.268127977848053
243,person,0.26361116766929626
243,person,0.2551722526550293
244,train,0.8964052796363831
244,person,0.8509378433227539
244,traffic light,0.8482993841171265
244,person,0.7817999124526978
244,person,0.7666392922401428
244,person,0.7251253128051758
244,person,0.6944260001182556
244,person,0.6900347471237183
244,person,0.4394238293170929
244,person,0.4237576127052307
244,person,0.26502519845962524
245,train,0.8840033411979675
245,person,0.8574706315994263
245,traffic light,0.8141914010047913
245,person,0.7589250206947327
245,person,0.7281638383865356
245,person,0.6996070742607117
245,person,0.6950872540473938
245,person,0.663395881652832
245,person,0.40607577562332153
245,person,0.279885858297348
245,person,0.2777527868747711
245,person,0.27715495228767395
245,person,0.2752861976623535
245,person,0.266867458820343
245,person,0.2507718503475189
246,person,0.865809440612793
246,traffic light,0.8170316815376282
246,train,0.774482011795044
246,person,0.7188062071800232
246,person,0.7001733779907227
246,person,0.6990002989768982
246,person,0.6836243271827698
246,person,0.6438170075416565
246,person,0.5329786539077759
246,person,0.5047726631164551
246,person,0.4278656840324402
246,person,0.4176388680934906
246,person,0.37885603308677673
246,person,0.2810625433921814
247,person,0.8666096329689026
247,person,0.7520284652709961
247,traffic light,0.7375052571296692
247,train,0.7370352745056152
247,person,0.7259861826896667
247,person,0.6968209743499756
247,person,0.6614882946014404
247,person,0.6179130673408508
247,person,0.574259340763092
247,person,0.476277232170105
247,person,0.34832531213760376
247,person,0.3206475079059601
247,person,0.2767697274684906
248,person,0.8491782546043396
248,train,0.8389244079589844
248,person,0.7396829128265381
248,person,0.7282707095146179
248,person,0.7121701240539551
248,person,0.6811943650245667
248,traffic light,0.656383216381073
248,person,0.6541687250137329
248,person,0.5350366234779358
248,person,0.533314049243927
248,person,0.46025052666664124
248,person,0.3653451204299927
248,person,0.263809472322464
249,person,0.8451142311096191
249,train,0.8015033006668091
249,person,0.771335780620575
249,person,0.7616162300109863
249,person,0.736267626285553
249,person,0.6986247301101685
249,person,0.6278885006904602
249,person,0.6260409355163574
249,person,0.5909733772277832
249,person,0.48189374804496765
249,traffic light,0.4581862688064575
249,person,0.39965376257896423
249,person,0.29984936118125916
250,person,0.846629798412323
250,train,0.7610839605331421
250,person,0.7461848855018616
250,person,0.7434996962547302
250,person,0.7280859351158142
250,traffic light,0.7135160565376282
250,person,0.7028663158416748
250,person,0.6280859112739563
250,person,0.6278666853904724
250,person,0.6082594990730286
250,person,0.4221309721469879
250,person,0.36003485321998596
250,person,0.33561620116233826
250,person,0.3265385627746582
251,person,0.8490390181541443
251,person,0.7727264165878296
251,traffic light,0.7709208726882935
251,person,0.7513329386711121
251,person,0.6926930546760559
251,train,0.6763554811477661
251,person,0.6181532740592957
251,person,0.613268256187439
251,person,0.6121839284896851
251,person,0.5235074758529663
251,person,0.5157740712165833
251,person,0.4857964515686035
251,person,0.38234075903892517
252,person,0.8459144830703735
252,traffic light,0.8200304508209229
252,person,0.7825347781181335
252,person,0.7709255814552307
252,person,0.7399901747703552
252,train,0.6929466724395752
252,person,0.6878983974456787
252,person,0.6485952734947205
252,person,0.6108936071395874
252,person,0.6052435636520386
252,person,0.4921778738498688
