Frame,Object,Confidence
187,umbrella,0.33831605
187,person,0.24895564
187,person,0.24282363
187,person,0.19112936
187,person,0.18853532
187,baseball bat,0.18636702
187,person,0.18463826
187,skateboard,0.16226707
187,potted plant,0.16071258
187,handbag,0.14679188
187,baseball glove,0.1414044
187,baseball bat,0.1321241
187,person,0.12963475
187,person,0.12429073
187,handbag,0.12179807
187,potted plant,0.11243734
187,bench,0.10630444
187,person,0.09895518
187,handbag,0.096375905
187,bench,0.08162598
187,baseball glove,0.07693924
187,person,0.074470155
187,handbag,0.06556848
187,bench,0.06116264
187,person,0.057893917
187,chair,0.052158806
187,person,0.051024843
188,person,0.99858403
188,person,0.9983157
188,person,0.994565
188,person,0.96157664
188,person,0.8675883
188,person,0.69899136
188,person,0.6721076
188,person,0.53343195
188,person,0.532801
188,potted plant,0.4597361
188,person,0.44493413
188,potted plant,0.2474843
188,skateboard,0.23041882
188,chair,0.20290194
188,baseball bat,0.20155324
188,person,0.19653139
188,person,0.19520773
188,person,0.1874848
188,person,0.1691963
188,handbag,0.16528212
188,person,0.15271556
188,person,0.14414875
188,person,0.1423444
188,person,0.12416687
188,person,0.122691415
188,baseball bat,0.11401069
188,bench,0.11352257
188,cup,0.10617289
188,person,0.104502745
188,bench,0.0844164
188,person,0.07564109
188,handbag,0.073480405
188,remote,0.07096583
188,person,0.068579055
188,umbrella,0.068129554
188,person,0.05998303
188,handbag,0.057441175
188,hot dog,0.056760635
188,bench,0.05666926
188,person,0.056046456
188,person,0.053943373
188,potted plant,0.053916093
188,person,0.052102394
188,bicycle,0.050078202
189,person,0.9985911
189,person,0.99829036
189,person,0.99458426
189,person,0.96369106
189,person,0.86395687
189,person,0.70330215
189,person,0.70069546
189,person,0.5493059
189,person,0.54581
189,person,0.45184964
189,potted plant,0.44964
189,potted plant,0.25348178
189,skateboard,0.24912477
189,person,0.20403203
189,baseball bat,0.203726
189,chair,0.19765002
189,person,0.19133766
189,person,0.18956079
189,person,0.17945884
189,handbag,0.16234055
189,person,0.15627687
189,person,0.14334816
189,person,0.13731472
189,person,0.1343057
189,person,0.121678315
189,bench,0.11294621
189,baseball bat,0.1108904
189,cup,0.10789982
189,person,0.09820096
189,bench,0.0855658
189,person,0.080049
189,handbag,0.07503662
189,remote,0.07188593
189,skateboard,0.07122603
189,umbrella,0.06937171
189,person,0.062275272
189,bench,0.060707055
189,handbag,0.060435064
189,person,0.059239544
189,hot dog,0.05460647
189,person,0.053661585
189,potted plant,0.05351552
189,bicycle,0.05105965
189,person,0.050469313
189,person,0.050260995
190,person,0.99859446
190,person,0.99733657
190,person,0.99415624
190,person,0.9453786
190,person,0.92198694
190,person,0.8583338
190,person,0.74510545
190,person,0.581485
190,person,0.45986056
190,chair,0.34097058
190,person,0.33622673
190,person,0.30871388
190,potted plant,0.29181722
190,potted plant,0.18606848
190,person,0.18201914
190,bench,0.16861361
190,person,0.16811119
190,bench,0.16487287
190,baseball bat,0.15496323
190,cup,0.14142631
190,person,0.13391654
190,skateboard,0.12915252
190,handbag,0.11672534
190,person,0.09706139
190,person,0.096463434
190,bench,0.09069305
190,person,0.08765823
190,baseball bat,0.08642925
190,person,0.08271381
190,person,0.080706954
190,bench,0.07874683
190,person,0.07054857
190,potted plant,0.06736699
190,person,0.06618244
190,person,0.06240147
190,baseball bat,0.058832914
190,bicycle,0.050459493
191,person,0.9987936
191,person,0.9985006
191,person,0.9944417
191,person,0.9788153
191,person,0.93226117
191,person,0.81033444
191,person,0.8079184
191,person,0.41578144
191,baseball bat,0.34133068
191,person,0.34016553
191,potted plant,0.30889857
191,baseball bat,0.24863121
191,person,0.23986518
191,baseball bat,0.17432666
191,potted plant,0.17069739
191,person,0.15686467
191,chair,0.14593798
191,cup,0.14014314
191,person,0.1310191
191,person,0.11641977
191,skateboard,0.10736354
191,person,0.097816415
191,bench,0.08941843
191,person,0.08309668
191,person,0.08046067
191,person,0.077697255
191,bench,0.06085565
191,bottle,0.058205146
191,remote,0.053786263
191,person,0.053517234
191,bench,0.050478533
191,person,0.050280243
192,person,0.9988386
192,person,0.9984668
192,person,0.994348
192,person,0.9792614
192,person,0.9313809
192,person,0.80518234
192,person,0.8000951
192,person,0.4119424
192,person,0.3627581
192,baseball bat,0.3358031
192,potted plant,0.2951382
192,person,0.23702905
192,baseball bat,0.22837345
192,baseball bat,0.1800061
192,potted plant,0.15692571
192,person,0.15028904
192,chair,0.13999367
192,cup,0.13659966
192,person,0.12996086
192,skateboard,0.10876866
192,bottle,0.10610819
192,person,0.095468126
192,bench,0.0909717
192,person,0.08977239
192,person,0.07702296
192,person,0.07542876
192,person,0.06580774
192,bench,0.057167083
192,bench,0.057061244
192,remote,0.05413295
192,person,0.05175447
192,handbag,0.05169771
192,bench,0.051293753
192,person,0.050949108
193,person,0.9987264
193,person,0.99837935
193,person,0.9940055
193,person,0.97539955
193,person,0.8711791
193,person,0.84347904
193,person,0.73393327
193,person,0.7016625
193,person,0.39388517
193,potted plant,0.39170954
193,cup,0.38274792
193,baseball bat,0.3627621
193,baseball bat,0.3601682
193,person,0.280535
193,person,0.2800031
193,person,0.26808214
193,baseball bat,0.2651455
193,person,0.1746888
193,potted plant,0.17435321
193,wine glass,0.16050287
193,person,0.15247592
193,skateboard,0.12947105
193,person,0.124502756
193,person,0.10237763
193,person,0.09346875
193,skateboard,0.08307251
193,bowl,0.07329352
193,bottle,0.06380506
193,person,0.063155904
193,remote,0.05842941
193,person,0.05505817
194,person,0.9983877
194,person,0.99787664
194,person,0.9936947
194,person,0.9445421
194,person,0.77415663
194,person,0.71399254
194,person,0.6661894
194,person,0.5889503
194,baseball bat,0.55035543
194,cup,0.41266793
194,person,0.3488017
194,potted plant,0.3367894
194,person,0.28662488
194,person,0.24413687
194,potted plant,0.24103141
194,baseball bat,0.23657851
194,person,0.1979636
194,person,0.17225523
194,person,0.16654518
194,person,0.16612105
194,person,0.12544449
194,person,0.120284796
194,person,0.11646176
194,bench,0.109162755
194,baseball bat,0.10886767
194,handbag,0.10006915
194,bottle,0.09830536
194,person,0.07231263
194,person,0.064671315
194,bench,0.060630515
194,person,0.060196746
194,handbag,0.059801623
194,tennis racket,0.05877137
194,handbag,0.056107584
194,person,0.054203205
194,bench,0.053050533
194,handbag,0.05197362
195,person,0.99838495
195,person,0.9978928
195,person,0.9937303
195,person,0.94648635
195,person,0.77226216
195,person,0.717766
195,person,0.66328436
195,person,0.5773262
195,baseball bat,0.5592025
195,cup,0.4032915
195,person,0.36613134
195,person,0.34792948
195,potted plant,0.31779665
195,person,0.24518427
195,potted plant,0.2429172
195,baseball bat,0.23837967
195,person,0.20792224
195,person,0.16877533
195,person,0.16201247
195,person,0.16137885
195,person,0.122211345
195,person,0.12119645
195,bench,0.11399796
195,baseball bat,0.1128655
195,person,0.110790595
195,handbag,0.092406586
195,bottle,0.090376414
195,person,0.07468057
195,person,0.064710885
195,person,0.06148482
195,bench,0.059154667
195,handbag,0.055325106
195,person,0.053620946
195,handbag,0.052996386
195,bench,0.052861057
195,tennis racket,0.05102651
196,person,0.9981633
196,person,0.9973611
196,person,0.99071187
196,person,0.89174056
196,person,0.70473474
196,person,0.629855
196,baseball bat,0.53186554
196,person,0.42320788
196,person,0.42293596
196,person,0.4080345
196,person,0.3810061
196,bottle,0.37876862
196,potted plant,0.28762087
196,person,0.28476167
196,person,0.27791443
196,cup,0.24670023
196,potted plant,0.24106751
196,baseball bat,0.18371959
196,person,0.15038641
196,person,0.1460322
196,person,0.14156668
196,bench,0.12529916
196,tennis racket,0.11523244
196,bench,0.11201299
196,person,0.09873788
196,person,0.09773257
196,tennis racket,0.09553792
196,person,0.094615534
196,cell phone,0.09434777
196,suitcase,0.0893391
196,person,0.084044844
196,handbag,0.075756244
196,person,0.06994965
196,person,0.06857084
196,teddy bear,0.06609183
196,handbag,0.064947434
196,baseball bat,0.06419974
196,person,0.06340173
196,person,0.05848357
196,teddy bear,0.057120826
196,person,0.05275068
197,person,0.9984743
197,person,0.9968003
197,person,0.98340756
197,person,0.8559575
197,person,0.72394484
197,person,0.5713192
197,potted plant,0.41755697
197,person,0.368268
197,skateboard,0.3618257
197,person,0.3135195
197,person,0.276922
197,person,0.26343694
197,handbag,0.26168123
197,potted plant,0.22267742
197,frisbee,0.19794324
197,person,0.1847419
197,bench,0.14245333
197,person,0.11967001
197,person,0.10996999
197,person,0.10368794
197,person,0.098024406
197,person,0.08821283
197,tennis racket,0.08085327
197,baseball bat,0.07641562
197,person,0.0763393
197,chair,0.06345107
197,potted plant,0.06270504
197,tennis racket,0.05797909
197,person,0.055701725
198,person,0.9984724
198,person,0.9968509
198,person,0.9831597
198,person,0.8617148
198,person,0.7142034
198,person,0.565326
198,potted plant,0.43424544
198,person,0.37830448
198,skateboard,0.36802885
198,person,0.3105038
198,person,0.28570187
198,person,0.277332
198,person,0.27045232
198,handbag,0.25046578
198,potted plant,0.21951954
198,person,0.18463899
198,frisbee,0.16765809
198,bench,0.14728335
198,person,0.11915794
198,tennis racket,0.111447915
198,person,0.10790037
198,baseball bat,0.10311593
198,person,0.10058985
198,person,0.09890336
198,person,0.09094156
198,person,0.07470127
198,tennis racket,0.07358355
198,potted plant,0.06683998
198,chair,0.06280732
198,person,0.055598903
198,person,0.05489348
199,person,0.998059
199,person,0.9965893
199,person,0.9717054
199,person,0.89242834
199,person,0.6978578
199,person,0.6365915
199,potted plant,0.43991995
199,person,0.3949035
199,skateboard,0.34089002
199,person,0.322572
199,potted plant,0.28485423
199,person,0.20478742
199,person,0.20143461
199,handbag,0.1430321
199,skateboard,0.13966157
199,bench,0.12642981
199,person,0.11156209
199,skateboard,0.1104795
199,person,0.10735526
199,potted plant,0.10691587
199,handbag,0.10569134
199,person,0.08923374
199,tennis racket,0.08533544
199,chair,0.06772145
199,hot dog,0.067654535
199,person,0.06428028
199,cell phone,0.056521084
199,person,0.050125234
200,person,0.99860543
200,person,0.9951711
200,person,0.9880796
200,person,0.87013483
200,person,0.8173266
200,potted plant,0.5939775
200,person,0.5387451
200,person,0.5344327
200,skateboard,0.48789605
200,skateboard,0.46602693
200,person,0.44892454
200,person,0.34704134
200,person,0.24394849
200,potted plant,0.23978154
200,person,0.22574568
200,person,0.22002484
200,hot dog,0.19455668
200,handbag,0.17265575
200,person,0.16051671
200,person,0.14912415
200,person,0.14902586
200,person,0.14537582
200,bench,0.1438416
200,potted plant,0.13841675
200,handbag,0.11344381
200,skateboard,0.08902403
200,person,0.08094711
200,handbag,0.08040107
200,sandwich,0.07405209
200,person,0.07283087
200,skateboard,0.068781905
200,person,0.06752777
200,person,0.062155858
200,cell phone,0.061978873
200,chair,0.0548516
200,bench,0.052671723
200,person,0.051769413
200,person,0.050994728
201,person,0.9986193
201,person,0.9952236
201,person,0.98826116
201,person,0.8695899
201,person,0.81544876
201,potted plant,0.5719669
201,person,0.5394735
201,person,0.5377567
201,skateboard,0.4766883
201,skateboard,0.47327563
201,person,0.45278925
201,person,0.3528225
201,potted plant,0.23819412
201,person,0.23794809
201,person,0.22527541
201,person,0.22406752
201,hot dog,0.19001934
201,handbag,0.17584977
201,bench,0.1507807
201,person,0.15054932
201,person,0.14691716
201,person,0.13611436
201,potted plant,0.13223678
201,handbag,0.10741621
201,person,0.0827049
201,skateboard,0.08261571
201,handbag,0.07571638
201,person,0.07459526
201,sandwich,0.07247789
201,person,0.07068347
201,person,0.065836824
201,skateboard,0.06214667
201,skateboard,0.061334144
201,person,0.060743794
201,bench,0.053181525
201,person,0.05317675
201,cell phone,0.05135598
201,person,0.05067123
201,chair,0.050086338
202,person,0.99888664
202,person,0.99249023
202,person,0.9912525
202,person,0.7469795
202,person,0.65523857
202,potted plant,0.5530829
202,person,0.5113599
202,person,0.50237787
202,skateboard,0.47105587
202,person,0.43418232
202,hot dog,0.43292403
202,hot dog,0.35048708
202,person,0.32892463
202,person,0.27324486
202,skateboard,0.2649631
202,potted plant,0.20174055
202,hot dog,0.17463936
202,handbag,0.14759392
202,bench,0.14730035
202,person,0.14628865
202,tennis racket,0.14234424
202,person,0.13964951
202,potted plant,0.13623795
202,person,0.1250745
202,person,0.123719774
202,person,0.12265965
202,handbag,0.11342457
202,person,0.09731693
202,sandwich,0.07663129
202,person,0.07188791
202,sandwich,0.06699848
202,person,0.0667297
202,person,0.065185435
202,hot dog,0.064754285
202,person,0.05886866
202,person,0.05703799
202,person,0.05461187
203,person,0.9955422
203,person,0.9939247
203,person,0.99186873
203,person,0.76010877
203,person,0.7109679
203,hot dog,0.61610144
203,person,0.5834429
203,potted plant,0.54349923
203,person,0.5030382
203,person,0.46924084
203,person,0.35702273
203,person,0.26730612
203,potted plant,0.26443267
203,person,0.20399885
203,person,0.19357413
203,person,0.19300319
203,person,0.14596584
203,sandwich,0.13654768
203,hot dog,0.134175
203,person,0.11252788
203,person,0.10108501
203,person,0.09109764
203,person,0.08649713
203,bench,0.086435735
203,potted plant,0.08537356
203,person,0.08404139
203,person,0.082228
203,chair,0.074142165
203,hot dog,0.07310239
203,person,0.065869495
203,banana,0.0614556
203,person,0.059673697
203,person,0.05231827
204,person,0.9955012
204,person,0.99389946
204,person,0.9919695
204,person,0.7564315
204,person,0.7021656
204,hot dog,0.6101068
204,person,0.59326524
204,potted plant,0.55697984
204,person,0.5014513
204,person,0.48172414
204,hot dog,0.38430128
204,person,0.36340913
204,person,0.27153733
204,potted plant,0.26963207
204,person,0.20908993
204,person,0.20574799
204,person,0.19157559
204,person,0.15054563
204,hot dog,0.13463594
204,sandwich,0.119226314
204,person,0.113931045
204,person,0.10536815
204,person,0.095716
204,potted plant,0.09014172
204,bench,0.09011143
204,person,0.089986384
204,person,0.08736057
204,person,0.08228614
204,hot dog,0.0762071
204,chair,0.0753915
204,person,0.06828721
204,banana,0.061950482
204,person,0.061875604
204,person,0.054982305
205,person,0.9962419
205,person,0.98963904
205,person,0.9861681
205,person,0.69538826
205,person,0.6662654
205,hot dog,0.6280649
205,person,0.57702607
205,potted plant,0.5721165
205,person,0.5399923
205,person,0.45985532
205,person,0.45215544
205,person,0.43815503
205,person,0.3384984
205,potted plant,0.22950123
205,person,0.22682914
205,hot dog,0.21294343
205,potted plant,0.19067663
205,person,0.17872266
205,person,0.168728
205,person,0.14138412
205,banana,0.1332704
205,chair,0.12461755
205,hot dog,0.12272378
205,person,0.12219026
205,person,0.100182205
205,person,0.09726029
205,person,0.09318358
205,person,0.09294544
205,sandwich,0.09145401
205,person,0.08945803
205,bench,0.0876141
205,person,0.08426589
205,cup,0.082111776
205,person,0.07779672
205,skateboard,0.07764226
205,spoon,0.07384685
205,person,0.061607417
205,chair,0.056898754
205,person,0.054114692
205,hot dog,0.05209772
205,person,0.05078055
206,person,0.9871308
206,person,0.9868325
206,person,0.8551406
206,person,0.7909062
206,person,0.6798771
206,potted plant,0.61110723
206,person,0.5531479
206,person,0.47481576
206,person,0.444418
206,person,0.44258392
206,hot dog,0.42316324
206,person,0.38660124
206,person,0.36883911
206,person,0.3532227
206,handbag,0.29455662
206,hot dog,0.294542
206,person,0.28505182
206,person,0.25913665
206,potted plant,0.25399625
206,person,0.18092981
206,potted plant,0.16994128
206,chair,0.14074948
206,person,0.13848169
206,bottle,0.13235742
206,person,0.13141875
206,person,0.12703471
206,handbag,0.12453489
206,person,0.1079396
206,person,0.09144937
206,person,0.08357474
206,banana,0.08036521
206,cup,0.07950611
206,person,0.07944914
206,person,0.07928815
206,hot dog,0.07670814
206,bench,0.07613179
206,person,0.065530546
206,person,0.064533375
206,person,0.063282676
206,banana,0.05491606
206,person,0.053330842
206,sandwich,0.05288283
206,cell phone,0.05229453
207,person,0.988929
207,person,0.98694605
207,person,0.8843912
207,person,0.85564655
207,person,0.78746074
207,person,0.6948787
207,potted plant,0.5799962
207,person,0.53506076
207,person,0.5218488
207,person,0.44532722
207,hot dog,0.42808002
207,person,0.35125518
207,person,0.34041348
207,handbag,0.3017566
207,hot dog,0.2908308
207,person,0.2838787
207,person,0.24903914
207,potted plant,0.24820694
207,person,0.19615744
207,person,0.17910652
207,potted plant,0.16985025
207,person,0.16614932
207,chair,0.14759614
207,person,0.13466522
207,bottle,0.13198656
207,person,0.12574282
207,handbag,0.12354374
207,person,0.10659933
207,person,0.09719354
207,person,0.08547848
207,hot dog,0.07725065
207,banana,0.07697779
207,bench,0.0768904
207,cup,0.07550262
207,person,0.0737162
207,person,0.066534445
207,person,0.06449125
207,person,0.062972344
207,banana,0.055260833
207,person,0.05430692
207,sandwich,0.05393733
207,cell phone,0.05376476
207,cell phone,0.05369499
207,person,0.050472476
208,person,0.98835677
208,person,0.9768163
208,person,0.8833304
208,person,0.8403449
208,person,0.7807274
208,handbag,0.63505256
208,potted plant,0.52007294
208,person,0.48715526
208,person,0.4474512
208,handbag,0.32225922
208,person,0.30421275
208,potted plant,0.29828897
208,person,0.28530928
208,person,0.27729875
208,person,0.22286542
208,person,0.18460332
208,hot dog,0.17830679
208,hot dog,0.16329134
208,person,0.1550534
208,chair,0.15496853
208,person,0.1452977
208,person,0.13938119
208,person,0.13906616
208,person,0.119590186
208,person,0.116258025
208,person,0.11606859
208,person,0.11507667
208,person,0.10422086
208,person,0.09518846
208,potted plant,0.088730626
208,person,0.08781365
208,person,0.08720253
208,person,0.07758275
208,person,0.07665719
208,person,0.07451481
208,bottle,0.07413903
208,person,0.06683806
208,person,0.066735856
208,bench,0.065184414
208,person,0.06429189
208,banana,0.061298717
208,hot dog,0.05324761
208,banana,0.052928805
208,chair,0.051784005
209,person,0.99506986
209,person,0.9865567
209,person,0.9381865
209,person,0.85246927
209,person,0.8225053
209,person,0.5070937
209,person,0.44443977
209,potted plant,0.4228975
209,person,0.40936005
209,person,0.2766001
209,person,0.27659023
209,person,0.24780907
209,person,0.23683374
209,potted plant,0.22428359
209,person,0.21791607
209,chair,0.1857574
209,person,0.16581114
209,person,0.1629492
209,person,0.15530103
209,person,0.14224029
209,person,0.13533618
209,person,0.13528176
209,person,0.1147156
209,person,0.10700352
209,person,0.10694308
209,person,0.100904025
209,bicycle,0.099289216
209,person,0.096177466
209,person,0.09386204
209,person,0.09068931
209,person,0.080765955
209,potted plant,0.07556707
209,person,0.07551441
209,person,0.0678388
209,person,0.06402666
209,banana,0.0632939
209,person,0.062836945
209,person,0.05853512
209,chair,0.05718078
209,bench,0.05674817
209,chair,0.05460368
210,person,0.9951755
210,person,0.98648703
210,person,0.93788505
210,person,0.85361904
210,person,0.8191249
210,person,0.49689376
210,person,0.435987
210,person,0.41943
210,potted plant,0.37395898
210,person,0.2734443
210,person,0.2619005
210,person,0.25429094
210,potted plant,0.23171568
210,person,0.21677972
210,chair,0.17640056
210,person,0.16335739
210,person,0.1588357
210,person,0.1528432
210,person,0.14386094
210,person,0.13858636
210,person,0.13159995
210,person,0.111927435
210,person,0.10118271
210,person,0.09769199
210,bicycle,0.09701633
210,person,0.09510466
210,person,0.09007545
210,person,0.0886295
210,person,0.085072316
210,potted plant,0.07983957
210,person,0.07628003
210,person,0.07519874
210,person,0.06865735
210,banana,0.06424662
210,person,0.063943855
210,chair,0.060063787
210,person,0.06004506
210,person,0.060004268
210,person,0.060002904
210,bench,0.059380483
210,chair,0.058479574
210,person,0.050097898
211,person,0.99531233
211,person,0.9854365
211,person,0.8305351
211,person,0.79926485
211,person,0.63172823
211,person,0.5109915
211,person,0.4647225
211,potted plant,0.45869195
211,person,0.28476265
211,person,0.2268604
211,person,0.22637245
211,person,0.22126816
211,potted plant,0.20847693
211,person,0.18442725
211,person,0.18323037
211,person,0.18012899
211,chair,0.15675788
211,person,0.15554065
211,person,0.15090182
211,person,0.12108238
211,person,0.117426015
211,person,0.109156065
211,person,0.10233082
211,person,0.092942476
211,chair,0.08965612
211,person,0.07563014
211,person,0.06612983
211,person,0.06590175
211,handbag,0.06190885
211,remote,0.061232224
211,bench,0.059563592
211,person,0.051589582
211,handbag,0.050983604
211,person,0.050034035
212,person,0.9935135
212,person,0.98726696
212,person,0.76956064
212,person,0.7168083
212,person,0.7132093
212,person,0.6148388
212,person,0.3658478
212,potted plant,0.35217014
212,person,0.33189976
212,person,0.2652216
212,chair,0.25421414
212,person,0.24406542
212,person,0.22084852
212,person,0.21939039
212,chair,0.20833524
212,person,0.19238356
212,person,0.17708498
212,potted plant,0.1753039
212,chair,0.14198335
212,person,0.14180851
212,person,0.12699947
212,chair,0.12563148
212,person,0.09949981
212,handbag,0.09489061
212,person,0.08821947
212,person,0.082241036
212,person,0.074423544
212,bench,0.07329143
212,person,0.06832617
212,handbag,0.065280996
212,person,0.05899817
212,person,0.05641023
212,chair,0.053341735
212,bench,0.052163433
212,person,0.051619932
212,bench,0.050805036
212,book,0.05024284
213,person,0.9935306
213,person,0.98749316
213,person,0.77063584
213,person,0.71672815
213,person,0.71323097
213,person,0.6156768
213,person,0.36364758
213,potted plant,0.35788232
213,person,0.34279805
213,person,0.26947716
213,chair,0.24574116
213,person,0.23916939
213,person,0.22219872
213,person,0.21634449
213,chair,0.19935513
213,person,0.19289713
213,person,0.18628295
213,potted plant,0.17170845
213,person,0.1447235
213,chair,0.13955504
213,person,0.12550822
213,chair,0.12406617
213,person,0.101538636
213,handbag,0.09295225
213,person,0.083561294
213,person,0.07662698
213,person,0.07526026
213,bench,0.07151092
213,person,0.06907834
213,person,0.062225804
213,person,0.061726797
213,handbag,0.05899978
213,chair,0.051915072
213,bench,0.051304277
213,bench,0.050844826
213,person,0.050547697
214,person,0.99375147
214,person,0.9818272
214,person,0.78135866
214,person,0.7597688
214,person,0.661907
214,person,0.6457608
214,person,0.5973228
214,person,0.42594343
214,potted plant,0.35116127
214,person,0.33874038
214,person,0.28278157
214,chair,0.2500086
214,person,0.24390079
214,person,0.21271199
214,person,0.21046251
214,chair,0.19876699
214,person,0.18767759
214,person,0.17384155
214,chair,0.16819063
214,potted plant,0.15939869
214,person,0.12570998
214,person,0.11731023
214,laptop,0.11017201
214,handbag,0.101708315
214,person,0.099677384
214,cup,0.09531372
214,person,0.094371706
214,person,0.08616855
214,person,0.08187832
214,cell phone,0.073475614
214,chair,0.07034096
214,person,0.0700311
214,dining table,0.06762658
214,person,0.06557557
214,person,0.056158815
214,cup,0.053027775
214,person,0.05144774
214,bench,0.05022402
215,person,0.9944946
215,person,0.98324907
215,person,0.7545338
215,person,0.74202466
215,person,0.6595767
215,person,0.6021512
215,person,0.52291226
215,person,0.5070168
215,potted plant,0.3911038
215,person,0.36719888
215,person,0.35747036
215,person,0.35529143
215,person,0.32212478
215,handbag,0.2733043
215,chair,0.26996586
215,person,0.1738298
215,person,0.16642195
215,person,0.15946707
215,person,0.14526062
215,potted plant,0.12766078
215,person,0.10035791
215,bottle,0.09886
215,cup,0.08388175
215,person,0.081736505
215,person,0.08130463
215,person,0.07822528
215,person,0.07648403
215,person,0.073484086
215,bench,0.07128926
215,person,0.06460379
215,person,0.06383472
215,person,0.06342544
215,person,0.06177272
215,bench,0.050960902
216,person,0.9945868
216,person,0.9832171
216,person,0.75564027
216,person,0.73644406
216,person,0.66980356
216,person,0.6056155
216,person,0.53531724
216,person,0.5062716
216,potted plant,0.37173727
216,person,0.34496552
216,person,0.32277957
216,person,0.32013655
216,person,0.29692456
216,chair,0.27436742
216,handbag,0.2735332
216,person,0.25004455
216,person,0.17458208
216,person,0.1689466
216,person,0.15999413
216,person,0.1423054
216,potted plant,0.13061723
216,person,0.09575221
216,bottle,0.093190365
216,person,0.082049355
216,person,0.081721686
216,cup,0.08110156
216,person,0.07578485
216,person,0.0739219
216,bench,0.07238618
216,person,0.07212258
216,person,0.06682451
216,person,0.06392913
216,person,0.061937645
216,person,0.061053775
217,person,0.99371296
217,person,0.9885041
217,person,0.7726898
217,person,0.7452372
217,person,0.7217198
217,person,0.531491
217,person,0.40890056
217,person,0.3893737
217,person,0.3828875
217,person,0.3712168
217,chair,0.35086316
217,potted plant,0.29926702
217,person,0.2839222
217,person,0.20528543
217,person,0.1938839
217,person,0.15737188
217,person,0.14982055
217,person,0.14650325
217,potted plant,0.13294433
217,person,0.11689385
217,person,0.11585354
217,person,0.103635654
217,person,0.101879746
217,person,0.08994109
217,person,0.0898247
217,person,0.086735025
217,person,0.07629282
217,person,0.074765876
217,skateboard,0.064598195
217,bench,0.061246775
217,book,0.05370943
217,person,0.053281453
217,bottle,0.052328628
218,person,0.99469924
218,person,0.99220455
218,person,0.9191009
218,person,0.65642047
218,person,0.5788035
218,person,0.38263744
218,potted plant,0.3465634
218,person,0.3393112
218,person,0.3298562
218,person,0.2680151
218,person,0.2592781
218,person,0.2192529
218,potted plant,0.20950954
218,handbag,0.19148402
218,person,0.18192238
218,person,0.17461327
218,person,0.17168766
218,person,0.16667944
218,cell phone,0.150706
218,chair,0.14710754
218,person,0.13365112
218,person,0.12996681
218,person,0.124102086
218,person,0.123445064
218,person,0.121755846
218,person,0.1052182
218,person,0.10403427
218,person,0.091957115
218,person,0.0886906
218,person,0.0814555
218,person,0.08139978
218,bench,0.07832281
218,person,0.07699377
218,bottle,0.07474612
218,bench,0.07399642
218,hot dog,0.07268982
218,person,0.07090808
218,person,0.07055516
218,person,0.067005254
218,hot dog,0.06613457
218,bowl,0.06203036
218,banana,0.06197346
218,handbag,0.060239475
218,cup,0.05881517
218,cup,0.056151353
218,bicycle,0.054760583
218,person,0.050975624
219,person,0.9946845
219,person,0.99214184
219,person,0.9178322
219,person,0.6811514
219,person,0.57764816
219,person,0.39649102
219,person,0.34629172
219,person,0.32952768
219,potted plant,0.32801515
219,person,0.27075636
219,person,0.26373506
219,person,0.22891583
219,handbag,0.19657117
219,potted plant,0.19074816
219,person,0.18919355
219,person,0.18121986
219,person,0.17327054
219,person,0.17288752
219,chair,0.14222938
219,cell phone,0.13204898
219,person,0.13029905
219,person,0.1299226
219,person,0.12925135
219,person,0.12791482
219,person,0.107083425
219,person,0.1043979
219,person,0.10336541
219,person,0.0999849
219,person,0.09351624
219,person,0.08835205
219,hot dog,0.08748691
219,person,0.08513071
219,person,0.07653588
219,person,0.074629344
219,bottle,0.07181825
219,person,0.071677335
219,bench,0.07083455
219,handbag,0.06672608
219,bowl,0.06605671
219,person,0.06418413
219,handbag,0.06067537
219,hot dog,0.0584295
219,cup,0.058309305
219,cup,0.056353506
219,banana,0.055806138
219,bench,0.054573316
219,bicycle,0.054414675
220,person,0.9924535
220,person,0.9916121
220,person,0.884253
220,person,0.55995715
220,person,0.48963305
220,person,0.3990968
220,person,0.36984146
220,hot dog,0.34959376
220,potted plant,0.32984218
220,person,0.32175595
220,person,0.30774772
220,person,0.30103886
220,person,0.26536474
220,person,0.23019472
220,hot dog,0.2091745
220,person,0.20833272
220,person,0.20691568
220,person,0.20266172
220,person,0.19783887
220,person,0.19502003
220,person,0.16051614
220,potted plant,0.14299697
220,person,0.13897888
220,banana,0.1285456
220,chair,0.11456188
220,person,0.10111092
220,handbag,0.091482066
220,person,0.080829844
220,person,0.08035105
220,handbag,0.075051695
220,person,0.07359654
220,person,0.06637358
220,bench,0.066354185
220,person,0.060760863
220,person,0.06048917
220,person,0.06024841
220,cell phone,0.05610615
220,person,0.053802077
221,person,0.9946902
221,person,0.9871202
221,person,0.8975668
221,person,0.81155986
221,person,0.5394772
221,person,0.39268324
221,person,0.3924063
221,person,0.37182477
221,person,0.37119156
221,person,0.32399276
221,person,0.28852716
221,potted plant,0.2872992
221,person,0.27172163
221,person,0.23621348
221,person,0.21440597
221,person,0.20488049
221,person,0.20481062
221,person,0.18050715
221,hot dog,0.17616723
221,potted plant,0.16950165
221,person,0.13403878
221,person,0.122897096
221,person,0.10889941
221,person,0.101330616
221,person,0.10112657
221,person,0.09757077
221,person,0.091895185
221,person,0.07249506
221,elephant,0.069340944
221,person,0.06927593
221,bench,0.06906059
221,person,0.06679993
221,person,0.06349515
