Frame,Object,Confidence
14,potted plant,0.15456551
14,chair,0.1462408
14,book,0.14348313
14,book,0.13877155
14,book,0.1326813
14,book,0.13009453
14,book,0.12625052
14,couch,0.12613778
14,book,0.121946655
14,book,0.11722152
14,book,0.1162103
14,book,0.11543406
14,book,0.11298638
14,book,0.11284214
14,book,0.11203064
14,book,0.11054861
14,book,0.107841775
14,book,0.10466472
14,book,0.10345696
14,book,0.10340331
14,book,0.10089389
14,book,0.09917758
14,book,0.0933637
14,book,0.091973685
14,book,0.090429634
14,book,0.09023179
14,potted plant,0.08959896
14,book,0.085285805
14,book,0.08419869
15,potted plant,0.97653663
15,potted plant,0.95544255
15,chair,0.91774404
15,book,0.89638275
15,book,0.8036127
15,book,0.7994182
15,book,0.7457405
15,book,0.7003379
15,book,0.6723948
15,chair,0.6311877
15,book,0.62149054
15,book,0.5755911
15,book,0.5402644
15,book,0.53763664
15,book,0.532418
15,book,0.53009695
15,book,0.51943064
15,book,0.5118972
15,couch,0.51048905
15,book,0.5047309
15,book,0.4865752
15,book,0.46557418
15,book,0.4632465
15,book,0.4541518
15,book,0.4524898
15,book,0.44224587
15,book,0.4408006
15,vase,0.39116833
15,book,0.38576722
15,chair,0.3710356
15,book,0.34801325
15,vase,0.3451439
15,book,0.34319186
15,book,0.33183414
15,book,0.3287633
15,book,0.3257516
15,book,0.32258597
15,bed,0.3192829
15,book,0.30031776
15,book,0.29423574
15,chair,0.29363453
15,book,0.2837833
15,book,0.27380982
15,book,0.27250263
15,book,0.2722315
15,book,0.27010575
15,book,0.2691477
15,book,0.2554286
15,book,0.25104198
15,book,0.2471717
15,book,0.24464865
15,book,0.24112651
15,potted plant,0.23845978
15,book,0.23109603
15,book,0.22703606
15,book,0.22403187
15,book,0.22325167
15,book,0.22227357
15,book,0.2139775
15,bed,0.21136144
15,book,0.20947814
15,couch,0.20480126
15,book,0.20328951
15,book,0.20095345
15,book,0.19557315
15,book,0.18795899
15,vase,0.1855155
15,book,0.18327235
15,book,0.17505187
15,book,0.17377336
15,book,0.17029914
15,book,0.16802096
15,book,0.1659381
15,book,0.16223057
15,book,0.1591959
15,book,0.15602458
15,book,0.15334019
15,book,0.15066074
15,book,0.14856097
15,book,0.14688495
15,book,0.14226621
15,book,0.1407382
15,book,0.13324119
15,book,0.12754329
15,book,0.1268149
15,book,0.12528054
15,book,0.11521249
15,book,0.110713705
15,book,0.106625676
15,book,0.10562953
15,book,0.10471153
15,book,0.100715935
15,book,0.10013094
15,couch,0.097315535
15,book,0.0946759
15,book,0.090943836
15,book,0.08864067
15,book,0.08781815
15,potted plant,0.085984156
15,bowl,0.078741536
16,potted plant,0.97067314
16,potted plant,0.9457685
16,chair,0.9050613
16,book,0.8993815
16,book,0.81219035
16,book,0.8108929
16,book,0.766989
16,book,0.70237803
16,chair,0.69236845
16,book,0.6639029
16,book,0.6120299
16,couch,0.5991091
16,book,0.54382503
16,book,0.53082794
16,book,0.51624894
16,book,0.51482105
16,book,0.5123637
16,book,0.5026287
16,book,0.5020045
16,book,0.5001468
16,vase,0.49012065
16,book,0.45900902
16,book,0.45845738
16,book,0.4260732
16,vase,0.40776384
16,book,0.40471235
16,book,0.39693224
16,book,0.39265722
16,chair,0.36450744
16,book,0.3566629
16,book,0.35587764
16,book,0.3532277
16,book,0.34627816
16,book,0.32516524
16,book,0.31563523
16,book,0.3091909
16,book,0.3020205
16,bed,0.29949936
16,book,0.2991505
16,book,0.2948889
16,couch,0.29247943
16,book,0.29227075
16,book,0.28882635
16,book,0.284498
16,chair,0.28399876
16,book,0.2742336
16,book,0.26887268
16,book,0.26104936
16,book,0.25910318
16,potted plant,0.2590134
16,book,0.25408462
16,book,0.25233224
16,book,0.24946311
16,book,0.2421507
16,book,0.24152812
16,book,0.224157
16,book,0.22106025
16,book,0.21173961
16,book,0.21045275
16,vase,0.21026179
16,book,0.20359163
16,book,0.2009411
16,book,0.19896755
16,book,0.19102645
16,bed,0.19063845
16,book,0.18019632
16,book,0.17937994
16,book,0.17911696
16,book,0.17739509
16,book,0.17718019
16,book,0.17617962
16,book,0.1740091
16,book,0.16829799
16,book,0.16534323
16,book,0.15808854
16,book,0.15764308
16,book,0.15214571
16,book,0.14906323
16,book,0.14846487
16,book,0.1469226
16,book,0.14080869
16,book,0.13931961
16,book,0.13889237
16,book,0.13521735
16,book,0.13138524
16,book,0.1291915
16,book,0.12396543
16,book,0.11986725
16,book,0.1166703
16,book,0.1166413
16,book,0.11256588
16,book,0.10854742
16,book,0.10423703
16,clock,0.10356118
16,book,0.10268513
16,book,0.10234951
16,book,0.10207886
16,book,0.101106174
16,book,0.100150034
16,book,0.09853742
17,potted plant,0.96522206
17,potted plant,0.9360008
17,book,0.9122581
17,chair,0.88223314
17,book,0.8272851
17,book,0.82125217
17,book,0.7475857
17,book,0.70626944
17,book,0.63376105
17,chair,0.5915672
17,book,0.57597214
17,book,0.5754896
17,book,0.55165607
17,book,0.54596704
17,couch,0.5402845
17,book,0.51120085
17,book,0.5058343
17,book,0.4950948
17,book,0.47577688
17,book,0.46529257
17,book,0.44998705
17,book,0.4423629
17,book,0.42920828
17,book,0.40688473
17,book,0.3976899
17,book,0.39086816
17,book,0.3862854
17,vase,0.3767626
17,vase,0.37620702
17,book,0.37342444
17,book,0.37153238
17,bed,0.35118735
17,bed,0.34124333
17,book,0.3293672
17,book,0.32603142
17,book,0.30660835
17,book,0.30521864
17,book,0.30324548
17,book,0.294751
17,couch,0.29080173
17,book,0.28960225
17,book,0.28778014
17,book,0.2860988
17,book,0.2832171
17,book,0.26996383
17,book,0.24937344
17,potted plant,0.24057668
17,book,0.24002562
17,book,0.2367243
17,book,0.23452468
17,book,0.2343695
17,book,0.23037411
17,book,0.22703627
17,book,0.22205408
17,book,0.22132042
17,book,0.21895678
17,book,0.21415327
17,book,0.21380155
17,book,0.21110275
17,chair,0.21072406
17,book,0.20692998
17,vase,0.20301865
17,book,0.20133878
17,book,0.19674563
17,book,0.19447829
17,book,0.19099437
17,book,0.1894854
17,potted plant,0.18862203
17,book,0.1884006
17,book,0.18702824
17,book,0.18002927
17,book,0.17991672
17,book,0.17792724
17,book,0.1735734
17,book,0.16800773
17,book,0.16672307
17,book,0.16120993
17,book,0.15649587
17,book,0.15241802
17,book,0.14368846
17,book,0.14344795
17,book,0.14141898
17,book,0.14000502
17,book,0.13893598
17,book,0.13249975
17,book,0.13154389
17,book,0.1302093
17,book,0.12825298
17,book,0.12259839
17,book,0.11678792
17,bench,0.11306244
17,book,0.111375764
17,book,0.10806951
17,book,0.10578186
17,book,0.10079964
17,book,0.10009335
17,book,0.099555604
17,book,0.09620595
17,book,0.09575968
17,book,0.09513457
18,potted plant,0.9635212
18,potted plant,0.9490817
18,book,0.9120989
18,book,0.83648753
18,book,0.82030267
18,chair,0.7478819
18,book,0.70796216
18,book,0.69581026
18,book,0.6576472
18,book,0.5761203
18,book,0.53964746
18,book,0.53005004
18,book,0.5256676
18,chair,0.5237996
18,book,0.5147565
18,couch,0.489704
18,vase,0.4868604
18,couch,0.48549536
18,book,0.47435093
18,book,0.47267008
18,book,0.464758
18,book,0.46057776
18,bed,0.44358194
18,book,0.44157618
18,book,0.43616515
18,book,0.42800137
18,book,0.41622314
18,book,0.40738696
18,book,0.4064801
18,book,0.38571212
18,book,0.38402355
18,bed,0.375548
18,book,0.31049755
18,book,0.30499455
18,book,0.30050942
18,book,0.30036926
18,book,0.29334804
18,book,0.29219654
18,book,0.29181316
18,book,0.28038046
18,vase,0.27738664
18,book,0.27651873
18,book,0.2632248
18,book,0.2538538
18,vase,0.24749625
18,book,0.24071363
18,book,0.23678635
18,book,0.22013365
18,book,0.21935563
18,book,0.21910422
18,book,0.21851464
18,potted plant,0.21187368
18,book,0.2084742
18,book,0.20672782
18,chair,0.19823018
18,book,0.19818822
18,book,0.1897075
18,book,0.18865927
18,book,0.18647757
18,book,0.18346006
18,book,0.18197775
18,book,0.18104275
18,book,0.17906512
18,book,0.17881815
18,book,0.17704326
18,book,0.17362185
18,book,0.1725794
18,book,0.16585442
18,book,0.16574901
18,book,0.16284586
18,book,0.16188957
18,book,0.159632
18,book,0.15850139
18,book,0.15749429
18,book,0.15721305
18,book,0.1552782
18,book,0.15005553
18,book,0.14948164
18,book,0.14451176
18,book,0.14432497
18,book,0.1437811
18,book,0.14030617
18,book,0.1358644
18,book,0.12496804
18,book,0.12256895
18,book,0.12206801
18,book,0.118466586
18,book,0.116646305
18,book,0.11568933
18,book,0.1138968
18,book,0.11295172
18,potted plant,0.11265769
18,book,0.10911695
18,book,0.108339235
18,book,0.10830529
18,book,0.09853915
18,book,0.097065166
18,book,0.09677738
18,book,0.092825785
18,book,0.092786476
19,potted plant,0.96529716
19,potted plant,0.9527768
19,book,0.8907397
19,book,0.82253087
19,book,0.8080489
19,book,0.72141004
19,book,0.69877446
19,chair,0.6913143
19,chair,0.6671757
19,book,0.6649224
19,book,0.6270112
19,book,0.59501976
19,book,0.5533872
19,couch,0.55025876
19,book,0.5451562
19,vase,0.5371802
19,book,0.5263573
19,vase,0.5130544
19,book,0.47634214
19,couch,0.4750457
19,book,0.46621168
19,book,0.4617173
19,potted plant,0.45745483
19,book,0.45646957
19,book,0.44211742
19,book,0.44077754
19,book,0.4393314
19,book,0.4319593
19,book,0.4299324
19,bed,0.42423666
19,book,0.4099877
19,book,0.3893348
19,book,0.3764721
19,book,0.36442688
19,book,0.34938955
19,book,0.34285584
19,bed,0.34162498
19,book,0.3394388
19,book,0.31659085
19,book,0.3142335
19,book,0.30608276
19,book,0.30436882
19,book,0.2963113
19,book,0.29421696
19,book,0.2853945
19,book,0.2747771
19,book,0.27425432
19,book,0.2678252
19,book,0.25694188
19,book,0.25545144
19,book,0.24685651
19,book,0.23924063
19,vase,0.23128578
19,book,0.22967058
19,book,0.22689793
19,book,0.22643389
19,book,0.22334433
19,book,0.2228154
19,chair,0.21802785
19,book,0.21479167
19,book,0.2055761
19,book,0.19667967
19,book,0.1899946
19,book,0.18930437
19,book,0.18826628
19,book,0.18825673
19,book,0.18709053
19,book,0.18390074
19,book,0.1835096
19,book,0.17989488
19,book,0.17190993
19,book,0.16745941
19,book,0.16566911
19,book,0.16452152
19,book,0.15914883
19,book,0.15591179
19,book,0.15266344
19,book,0.15169059
19,book,0.14920403
19,book,0.14725047
19,book,0.14584619
19,book,0.14434762
19,book,0.14410232
19,book,0.14307664
19,book,0.1413897
19,book,0.14054424
19,book,0.13993166
19,potted plant,0.13777706
19,book,0.12795961
19,couch,0.12638368
19,book,0.124248326
19,book,0.12215462
19,book,0.12103582
19,book,0.11938962
19,book,0.118202284
19,book,0.11605022
19,book,0.11570723
19,book,0.11225962
19,book,0.10922119
19,book,0.108407155
20,potted plant,0.97502315
20,potted plant,0.8959662
20,book,0.8815376
20,book,0.82590103
20,book,0.80761653
20,chair,0.79818135
20,chair,0.7452567
20,book,0.7185641
20,book,0.6932447
20,book,0.64101285
20,book,0.6333299
20,vase,0.5707874
20,book,0.5290669
20,book,0.505534
20,book,0.5035385
20,couch,0.48670468
20,book,0.48556495
20,vase,0.4808645
20,book,0.4774966
20,book,0.4594285
20,book,0.4567909
20,book,0.44080573
20,book,0.4211562
20,book,0.4208883
20,book,0.41837555
20,book,0.41693076
20,book,0.4118845
20,book,0.4104953
20,bed,0.40385228
20,bed,0.39448267
20,book,0.3679371
20,book,0.36251983
20,book,0.36218533
20,chair,0.34600165
20,book,0.3445747
20,book,0.3396369
20,book,0.33826408
20,potted plant,0.3376724
20,book,0.32967666
20,couch,0.3269959
20,book,0.31805608
20,book,0.3154121
20,book,0.30982625
20,vase,0.30202192
20,book,0.30046478
20,book,0.27861637
20,book,0.2780833
20,book,0.2736657
20,book,0.26880547
20,book,0.26702225
20,book,0.2618576
20,book,0.251403
20,book,0.23745523
20,book,0.23483357
20,book,0.23333538
20,book,0.23225698
20,book,0.23000054
20,book,0.2159885
20,book,0.2148817
20,book,0.20211248
20,book,0.20157284
20,book,0.19950125
20,book,0.19725811
20,book,0.19166909
20,book,0.18605083
20,book,0.18510121
20,book,0.1835166
20,book,0.17975257
20,book,0.1794965
20,book,0.1766028
20,book,0.17413124
20,book,0.17240444
20,chair,0.17054373
20,couch,0.16738355
20,book,0.16633187
20,book,0.15768921
20,book,0.15489961
20,book,0.15345646
20,book,0.15339372
20,parking meter,0.14651369
20,book,0.14603117
20,book,0.1440896
20,book,0.14140624
20,book,0.1405237
20,book,0.14017974
20,book,0.13874222
20,book,0.1381126
20,book,0.13741425
20,book,0.13050295
20,book,0.130426
20,book,0.12213187
20,book,0.1198289
20,book,0.11651565
20,book,0.1155087
20,book,0.107869774
20,book,0.10745144
20,book,0.10378686
20,book,0.10347118
20,book,0.09859797
20,book,0.09588402
21,potted plant,0.9735054
21,potted plant,0.9177099
21,book,0.90467566
21,book,0.8829265
21,book,0.8024105
21,book,0.7782876
21,parking meter,0.7127631
21,chair,0.7021621
21,chair,0.7005254
21,book,0.6845225
21,book,0.62914026
21,book,0.61295086
21,book,0.55104357
21,couch,0.5233584
21,couch,0.5127461
21,vase,0.51006
21,book,0.50045234
21,book,0.4907771
21,bed,0.47269112
21,book,0.46850458
21,book,0.46722254
21,book,0.45822132
21,book,0.45734918
21,book,0.43682742
21,book,0.4340012
21,book,0.42796436
21,book,0.40536484
21,book,0.38660833
21,book,0.3679968
21,book,0.3656393
21,book,0.35528225
21,book,0.354425
21,book,0.35393554
21,book,0.34241727
21,book,0.32272407
21,book,0.3219115
21,vase,0.3160328
21,book,0.31464273
21,book,0.3109911
21,book,0.30613008
21,book,0.30164847
21,book,0.29971823
21,book,0.29500055
21,book,0.29373306
21,book,0.27847868
21,book,0.2778329
21,book,0.27484518
21,book,0.27308318
21,book,0.269334
21,book,0.26480606
21,bed,0.2607584
21,potted plant,0.25464758
21,book,0.2535812
21,book,0.23742628
21,book,0.22236016
21,book,0.22148395
21,book,0.21969709
21,book,0.21829575
21,book,0.2157364
21,book,0.21315844
21,book,0.19971451
21,book,0.19737759
21,book,0.19725464
21,book,0.19719714
21,vase,0.19550632
21,book,0.1952648
21,book,0.19150768
21,book,0.18286237
21,chair,0.18277454
21,book,0.18261907
21,book,0.17424004
21,book,0.17413153
21,book,0.17103153
21,book,0.16731738
21,book,0.16603626
21,book,0.16250893
21,book,0.16034305
21,book,0.15493733
21,book,0.15326826
21,book,0.15157065
21,book,0.15003952
21,book,0.14775503
21,book,0.14509386
21,book,0.13939427
21,couch,0.13750713
21,book,0.13030244
21,book,0.12941222
21,book,0.12256288
21,book,0.11203519
21,book,0.10995962
21,book,0.10928889
21,book,0.10766565
21,book,0.102625854
21,book,0.102393374
21,book,0.10115976
21,book,0.1002121
21,book,0.09894902
21,book,0.098336294
21,book,0.097680084
21,book,0.09537819
22,potted plant,0.9702744
22,potted plant,0.9193539
22,book,0.88985896
22,book,0.88133055
22,parking meter,0.85043645
22,chair,0.84095216
22,book,0.770842
22,book,0.7627207
22,book,0.6267643
22,book,0.5969901
22,chair,0.5896915
22,book,0.57533884
22,vase,0.5569853
22,couch,0.55471
22,book,0.5436214
22,couch,0.52585584
22,book,0.5082077
22,book,0.50704414
22,bed,0.48782787
22,book,0.47829342
22,book,0.47763154
22,book,0.47683513
22,potted plant,0.467679
22,book,0.46262878
22,book,0.46181077
22,book,0.44378367
22,book,0.44251543
22,book,0.43641946
22,book,0.43275204
22,book,0.42901546
22,book,0.4101003
22,book,0.38534027
22,book,0.37997687
22,book,0.36907378
22,book,0.358587
22,book,0.34602213
22,book,0.33933592
22,book,0.32832694
22,book,0.32100993
22,book,0.3140669
22,book,0.3140563
22,book,0.30103877
22,bed,0.30014652
22,book,0.29577267
22,book,0.29237422
22,book,0.2902965
22,book,0.28765288
22,book,0.28764036
22,book,0.27923918
22,couch,0.2769035
22,book,0.27665317
22,book,0.27012753
22,book,0.2591282
22,book,0.24557462
22,book,0.24451669
22,book,0.24340294
22,book,0.24312636
22,book,0.23737006
22,book,0.23080206
22,vase,0.22841835
22,book,0.222822
22,book,0.21899158
22,book,0.21563305
22,book,0.20917791
22,book,0.20132607
22,book,0.19450219
22,book,0.18931288
22,book,0.18812247
22,book,0.1880909
22,vase,0.18402348
22,book,0.1835276
22,book,0.17705756
22,book,0.17343341
22,book,0.17334944
22,book,0.17047657
22,book,0.17025395
22,book,0.16908486
22,book,0.1649446
22,potted plant,0.16304877
22,book,0.16272035
22,book,0.16190188
22,book,0.15967727
22,book,0.15865605
22,book,0.15853693
22,book,0.15507162
22,book,0.15460755
22,book,0.15126732
22,potted plant,0.14819708
22,book,0.14763771
22,book,0.14728712
22,book,0.14603648
22,chair,0.14041792
22,book,0.13900329
22,book,0.13882127
22,book,0.13435346
22,book,0.1217174
22,book,0.11426427
22,book,0.112722486
22,book,0.10646498
22,book,0.10645644
23,potted plant,0.9668073
23,potted plant,0.90432227
23,book,0.8763703
23,book,0.85997784
23,chair,0.8439286
23,parking meter,0.8332839
23,book,0.7413154
23,book,0.6984943
23,book,0.6942914
23,book,0.65757364
23,book,0.6133065
23,bed,0.58422625
23,book,0.576532
23,book,0.5114301
23,couch,0.5084591
23,book,0.5072846
23,book,0.50403345
23,book,0.48811314
23,book,0.48738867
23,vase,0.47902498
23,book,0.46122262
23,book,0.45866656
23,book,0.45695972
23,book,0.44729477
23,book,0.44538403
23,book,0.4400058
23,book,0.4327079
23,book,0.42189047
23,book,0.4216067
23,couch,0.40646452
23,vase,0.38825017
23,book,0.3784069
23,book,0.37431395
23,book,0.36689395
23,book,0.36340457
23,book,0.35406426
23,book,0.34283748
23,traffic light,0.32797205
23,book,0.32739425
23,book,0.3189665
23,vase,0.31662244
23,book,0.30512232
23,book,0.30449298
23,book,0.297928
23,book,0.29789755
23,book,0.29414085
23,book,0.29108715
23,book,0.2883402
23,book,0.28389674
23,book,0.2801582
23,book,0.27176318
23,book,0.2699766
23,book,0.24513066
23,chair,0.2447062
23,potted plant,0.24466696
23,book,0.24387093
23,book,0.24102502
23,book,0.2385201
23,book,0.23234522
23,book,0.2316555
23,book,0.23037514
23,bed,0.22979428
23,book,0.20941573
23,book,0.20630647
23,book,0.20447485
23,book,0.20135534
23,book,0.20026568
23,couch,0.19865738
23,bench,0.187186
23,book,0.1871639
23,book,0.18080536
23,book,0.17980325
23,book,0.1784821
23,book,0.17410488
23,book,0.17221946
23,book,0.16881114
23,book,0.16686901
23,book,0.16574901
23,book,0.16483071
23,book,0.15762381
23,book,0.15663306
23,book,0.1534787
23,book,0.15270552
23,book,0.14551519
23,book,0.14142913
23,book,0.14125331
23,book,0.14083007
23,book,0.13984905
23,book,0.13709171
23,book,0.13554074
23,book,0.12660623
23,book,0.12479017
23,book,0.12166011
23,book,0.12113228
23,book,0.11968496
23,book,0.11872096
23,book,0.11347008
23,book,0.11251256
23,book,0.11197084
23,book,0.111084215
24,potted plant,0.96881336
24,parking meter,0.8773566
24,potted plant,0.86595374
24,book,0.8604262
24,book,0.8550118
24,chair,0.73437613
24,book,0.70475566
24,book,0.70459497
24,book,0.6937769
24,book,0.6465036
24,book,0.62175786
24,book,0.6147715
24,couch,0.5741099
24,couch,0.56939363
24,book,0.5615868
24,book,0.5514568
24,book,0.5393782
24,book,0.5310114
24,book,0.5121024
24,book,0.49987724
24,bed,0.48800313
24,book,0.4806662
24,book,0.47877693
24,book,0.47156468
24,book,0.46902594
24,book,0.46496037
24,book,0.4627579
24,book,0.45617926
24,vase,0.44059384
24,book,0.43497276
24,book,0.4202694
24,book,0.41990352
24,bed,0.40090242
24,book,0.3832451
24,book,0.38323757
24,book,0.36580217
24,book,0.3437405
24,book,0.33747903
24,book,0.32861614
24,book,0.32789722
24,book,0.3265649
24,book,0.31752944
24,book,0.31460962
24,book,0.31453517
24,book,0.30359298
24,book,0.2958279
24,book,0.28937092
24,book,0.28298688
24,book,0.28130046
24,book,0.2642975
24,vase,0.25983575
24,book,0.25554812
24,book,0.25383428
24,book,0.2483362
24,book,0.24386662
24,book,0.23668885
24,book,0.23003328
24,book,0.22743991
24,book,0.22708893
24,book,0.22691451
24,couch,0.22477777
24,book,0.21555023
24,book,0.21224277
24,book,0.21019058
24,book,0.20996977
24,book,0.20781149
24,chair,0.19947709
24,book,0.1935047
24,potted plant,0.18697593
24,book,0.18526857
24,book,0.18294184
24,book,0.18233566
24,book,0.18206495
24,book,0.18142745
24,book,0.17977758
24,chair,0.17400846
24,book,0.17024553
24,traffic light,0.16269946
24,book,0.15872213
24,book,0.15650347
24,vase,0.15516934
24,book,0.15348436
24,book,0.15053555
24,book,0.14782032
24,book,0.14725472
24,chair,0.14543375
24,book,0.14460123
24,book,0.14414848
24,book,0.13650605
24,book,0.13026546
24,book,0.13008729
24,book,0.12872025
24,book,0.12838991
24,book,0.12484458
24,book,0.12392887
24,book,0.12373258
24,book,0.118595734
24,book,0.11812049
24,book,0.11759565
24,book,0.11713291
25,potted plant,0.9718239
25,potted plant,0.89325386
25,book,0.875682
25,book,0.8741786
25,couch,0.7667868
25,book,0.7389499
25,book,0.7104919
25,chair,0.6958457
25,book,0.68530595
25,parking meter,0.6829207
25,book,0.6692949
