Frame,Object,Confidence
323,person,0.3039451241493225
323,umbrella,0.2837422490119934
323,handbag,0.27791982889175415
323,person,0.26475533843040466
323,umbrella,0.25636082887649536
324,person,0.905009388923645
324,person,0.9020420908927917
324,person,0.874121904373169
324,person,0.846145510673523
324,person,0.8317161202430725
324,person,0.8104506134986877
324,person,0.789933443069458
324,person,0.7841652631759644
324,person,0.7504052519798279
324,person,0.7000848650932312
324,person,0.6922853589057922
324,person,0.6737532019615173
324,handbag,0.49061959981918335
324,person,0.48502475023269653
324,umbrella,0.41703030467033386
324,handbag,0.40280038118362427
324,umbrella,0.38614708185195923
324,umbrella,0.37683919072151184
324,handbag,0.3554910123348236
324,umbrella,0.3201778829097748
324,umbrella,0.30881237983703613
324,umbrella,0.30228227376937866
324,handbag,0.29842448234558105
324,person,0.2958557605743408
324,umbrella,0.28857770562171936
324,person,0.28298500180244446
324,person,0.2816506028175354
324,backpack,0.2787151336669922
324,person,0.25109654664993286
325,person,0.8781326413154602
325,person,0.8620339035987854
325,person,0.8536413311958313
325,person,0.8398590683937073
325,person,0.8343430161476135
325,person,0.8222938776016235
325,person,0.8115397691726685
325,person,0.7487759590148926
325,person,0.6981988549232483
325,person,0.6933191418647766
325,person,0.6865597367286682
325,person,0.666877806186676
325,handbag,0.5579281449317932
325,umbrella,0.4016151428222656
325,umbrella,0.39938148856163025
325,umbrella,0.3878612816333771
325,handbag,0.38365644216537476
325,handbag,0.3706577718257904
325,handbag,0.3407328128814697
325,person,0.32939690351486206
325,umbrella,0.3286222219467163
325,person,0.3156144320964813
325,handbag,0.3126566410064697
325,handbag,0.3042798638343811
325,umbrella,0.2968568503856659
325,person,0.2945493459701538
325,umbrella,0.27527526021003723
325,person,0.26588064432144165
325,umbrella,0.26540887355804443
325,umbrella,0.2528880536556244
326,person,0.8982810378074646
326,person,0.8873557448387146
326,person,0.8694705367088318
326,person,0.8680853247642517
326,person,0.8454446196556091
326,person,0.8423704504966736
326,person,0.826862633228302
326,person,0.7139255404472351
326,person,0.7079823017120361
326,person,0.6990824341773987
326,person,0.509428083896637
326,person,0.4342992901802063
326,umbrella,0.4340934753417969
326,person,0.4199249744415283
326,umbrella,0.40554001927375793
326,umbrella,0.37367334961891174
326,handbag,0.36098212003707886
326,handbag,0.3589196801185608
326,handbag,0.3564912974834442
326,person,0.33816272020339966
326,umbrella,0.3181712329387665
326,person,0.30528223514556885
326,person,0.3031112849712372
326,handbag,0.2890778183937073
326,handbag,0.28248798847198486
326,umbrella,0.2724579870700836
326,person,0.25615742802619934
326,umbrella,0.25463980436325073
326,person,0.25462281703948975
326,umbrella,0.2544025778770447
327,person,0.8931896686553955
327,person,0.8921924829483032
327,person,0.8799884915351868
327,person,0.8576970100402832
327,person,0.855096161365509
327,person,0.7815451622009277
327,person,0.7605141401290894
327,person,0.7453121542930603
327,person,0.7375831007957458
327,person,0.6660639047622681
327,person,0.6430128216743469
327,person,0.6037473082542419
327,person,0.524018406867981
327,umbrella,0.4524298310279846
327,person,0.3838123679161072
327,handbag,0.37915050983428955
327,umbrella,0.36949655413627625
327,person,0.3620903789997101
327,person,0.3501192629337311
327,umbrella,0.35002249479293823
327,umbrella,0.3436267077922821
327,umbrella,0.3332372307777405
327,umbrella,0.28503677248954773
327,handbag,0.281518816947937
327,umbrella,0.27992573380470276
327,person,0.2755720615386963
328,person,0.9011693596839905
328,person,0.8919731378555298
328,person,0.8790814876556396
328,person,0.8657062649726868
328,person,0.8436282873153687
328,person,0.8346112966537476
328,person,0.6991086006164551
328,person,0.6923220753669739
328,person,0.6369796395301819
328,person,0.572167158126831
328,person,0.5399275422096252
328,person,0.5362312197685242
328,person,0.5252577662467957
328,person,0.4585834741592407
328,handbag,0.455456405878067
328,handbag,0.45055344700813293
328,umbrella,0.4420582950115204
328,umbrella,0.416635125875473
328,handbag,0.39376309514045715
328,person,0.37180376052856445
328,person,0.3593499958515167
328,umbrella,0.3479721248149872
328,handbag,0.33449774980545044
328,handbag,0.33234554529190063
328,person,0.3320962190628052
328,person,0.32558494806289673
328,person,0.3255227506160736
328,person,0.31805217266082764
328,umbrella,0.3110693097114563
328,umbrella,0.30312126874923706
328,umbrella,0.28862860798835754
328,umbrella,0.2727717459201813
328,umbrella,0.26623186469078064
328,umbrella,0.2657492458820343
328,umbrella,0.2536632716655731
329,person,0.9139794111251831
329,person,0.8643746972084045
329,person,0.8630372285842896
329,person,0.8598771691322327
329,person,0.849312961101532
329,person,0.8184689879417419
329,person,0.7303580641746521
329,person,0.7128543853759766
329,person,0.567782998085022
329,person,0.5329208374023438
329,person,0.5116593241691589
329,umbrella,0.4884461760520935
329,person,0.4812453091144562
329,person,0.45489615201950073
329,person,0.4211443364620209
329,person,0.4131661355495453
329,umbrella,0.3938664495944977
329,umbrella,0.3526447117328644
329,umbrella,0.3405260741710663
329,handbag,0.33288493752479553
329,umbrella,0.3304629623889923
329,person,0.32907751202583313
329,handbag,0.32703056931495667
329,person,0.3177156150341034
329,umbrella,0.30602332949638367
329,handbag,0.29593268036842346
329,umbrella,0.28416919708251953
329,person,0.284023642539978
329,umbrella,0.2707480788230896
329,person,0.26586997509002686
329,umbrella,0.2650752365589142
329,handbag,0.25253164768218994
329,handbag,0.25033247470855713
330,person,0.9261506795883179
330,person,0.8856788277626038
330,person,0.8677346706390381
330,person,0.8594126105308533
330,person,0.8480471968650818
330,person,0.8009696006774902
330,person,0.7470453977584839
330,person,0.7019380331039429
330,person,0.6420164704322815
330,person,0.5695908069610596
330,person,0.5673000812530518
330,umbrella,0.5064824819564819
330,person,0.49775397777557373
330,handbag,0.45378658175468445
330,umbrella,0.40757930278778076
330,person,0.36501893401145935
330,handbag,0.34982332587242126
330,person,0.341525137424469
330,umbrella,0.3322160542011261
330,umbrella,0.3288147747516632
330,person,0.32578548789024353
330,umbrella,0.31803157925605774
330,umbrella,0.3121756613254547
330,handbag,0.2917521595954895
330,umbrella,0.288246750831604
330,person,0.2874133884906769
330,person,0.28301501274108887
330,person,0.2795092761516571
330,handbag,0.27885955572128296
330,umbrella,0.25187209248542786
331,person,0.9223988652229309
331,person,0.8960053324699402
331,person,0.8675087094306946
331,person,0.8627598285675049
331,person,0.8560218214988708
331,person,0.7870791554450989
331,person,0.7755555510520935
331,person,0.7207875847816467
331,person,0.6878250241279602
331,person,0.6741820573806763
331,handbag,0.5937997698783875
331,person,0.5816790461540222
331,handbag,0.5335486531257629
331,person,0.4854460060596466
331,umbrella,0.4788936674594879
331,person,0.4505678713321686
331,person,0.38819384574890137
331,person,0.33930066227912903
331,umbrella,0.3268503248691559
331,umbrella,0.3264697790145874
331,person,0.31390851736068726
331,umbrella,0.31168562173843384
331,umbrella,0.29652830958366394
331,person,0.29250678420066833
331,handbag,0.2920632064342499
331,umbrella,0.2812706530094147
331,umbrella,0.27466797828674316
331,umbrella,0.25613436102867126
332,person,0.9115875959396362
332,person,0.8851993083953857
332,person,0.8796733617782593
332,person,0.850642740726471
332,person,0.8434271812438965
332,person,0.829207718372345
332,person,0.8175151348114014
332,person,0.7050683498382568
332,person,0.6710808277130127
332,person,0.5982277393341064
332,person,0.5766162872314453
332,person,0.5279334187507629
332,person,0.5227335095405579
332,person,0.46885761618614197
332,umbrella,0.4656866788864136
332,umbrella,0.3733009397983551
332,person,0.3681197166442871
332,umbrella,0.3666931688785553
332,umbrella,0.3509518802165985
332,person,0.3422397971153259
332,person,0.3383985161781311
332,person,0.32153022289276123
332,handbag,0.3134123980998993
332,umbrella,0.31266239285469055
332,umbrella,0.2947109043598175
332,handbag,0.29105210304260254
332,person,0.28095293045043945
332,handbag,0.27710890769958496
332,umbrella,0.276940256357193
332,umbrella,0.26386013627052307
332,umbrella,0.25566548109054565
332,umbrella,0.2556493282318115
333,person,0.9194146990776062
333,person,0.9023162126541138
333,person,0.8844886422157288
333,person,0.8396039605140686
333,person,0.8284096717834473
333,person,0.8143067359924316
333,person,0.7690812349319458
333,person,0.7484055757522583
333,person,0.7362167239189148
333,person,0.7018218040466309
333,handbag,0.6456841230392456
333,person,0.5827518701553345
333,person,0.5319557189941406
333,person,0.480363130569458
333,handbag,0.46375447511672974
333,person,0.44827449321746826
333,umbrella,0.44580167531967163
333,person,0.40571603178977966
333,handbag,0.3943173587322235
333,person,0.3907991349697113
333,umbrella,0.36736026406288147
333,person,0.36377522349357605
333,umbrella,0.34707340598106384
333,umbrella,0.3408958315849304
333,person,0.34011244773864746
333,umbrella,0.33413904905319214
333,umbrella,0.31813254952430725
333,umbrella,0.28871890902519226
333,handbag,0.2838457524776459
333,umbrella,0.27791526913642883
333,umbrella,0.2694889008998871
333,person,0.2627968490123749
334,person,0.9150937795639038
334,person,0.9065642952919006
334,person,0.8830541372299194
334,person,0.841266393661499
334,person,0.8268718719482422
334,person,0.7898507714271545
334,person,0.7835618853569031
334,person,0.7744864225387573
334,person,0.7204540371894836
334,person,0.7030272483825684
334,handbag,0.5801973342895508
334,umbrella,0.5564686059951782
334,person,0.5438053011894226
334,person,0.5394344925880432
334,person,0.5243348479270935
334,person,0.47991418838500977
334,handbag,0.453431099653244
334,umbrella,0.42375448346138
334,person,0.40706419944763184
334,person,0.40201547741889954
334,handbag,0.34290817379951477
334,person,0.34115785360336304
334,person,0.3387313485145569
334,backpack,0.3221862316131592
334,handbag,0.3194463849067688
334,umbrella,0.3162181079387665
334,handbag,0.31341463327407837
334,umbrella,0.3077375888824463
334,umbrella,0.3045116662979126
334,person,0.3016493618488312
334,umbrella,0.28516528010368347
334,person,0.28473174571990967
334,handbag,0.2778444290161133
334,umbrella,0.2633497416973114
334,umbrella,0.25724560022354126
334,umbrella,0.2556268274784088
335,person,0.9206051826477051
335,person,0.9061666131019592
335,person,0.8825554251670837
335,person,0.8606255650520325
335,person,0.8454717397689819
335,person,0.8211892247200012
335,person,0.7950025796890259
335,person,0.783333420753479
335,person,0.7351664900779724
335,umbrella,0.5986602902412415
335,handbag,0.5829019546508789
335,person,0.5122358202934265
335,person,0.5010261535644531
335,handbag,0.48991885781288147
335,handbag,0.4802687168121338
335,umbrella,0.4761926531791687
335,person,0.46402496099472046
335,person,0.43814361095428467
335,handbag,0.39943042397499084
335,person,0.3964424431324005
335,person,0.39056891202926636
335,person,0.38474395871162415
335,umbrella,0.37514182925224304
335,person,0.363542765378952
335,person,0.33977511525154114
335,backpack,0.32393017411231995
335,umbrella,0.3196195363998413
335,umbrella,0.3193168044090271
335,person,0.31106725335121155
335,umbrella,0.2797178030014038
335,umbrella,0.2730410099029541
335,handbag,0.2716311514377594
335,person,0.2691991329193115
335,umbrella,0.26012784242630005
335,umbrella,0.2505241930484772
336,person,0.9155975580215454
336,person,0.9144593477249146
336,person,0.8859071731567383
336,person,0.8589434027671814
336,person,0.8535869717597961
336,person,0.8439313173294067
336,person,0.8338377475738525
336,person,0.8052241206169128
336,person,0.7320194840431213
336,handbag,0.5973891019821167
336,person,0.5858291983604431
336,person,0.554873526096344
336,handbag,0.5297984480857849
336,person,0.5191131830215454
336,umbrella,0.5136499404907227
336,person,0.5069699883460999
336,umbrella,0.49956682324409485
336,handbag,0.425246924161911
336,person,0.4246278405189514
336,person,0.4152435064315796
336,person,0.36848026514053345
336,person,0.35099613666534424
336,umbrella,0.35048672556877136
336,umbrella,0.35019198060035706
336,umbrella,0.34688931703567505
336,umbrella,0.3373314142227173
336,umbrella,0.3343542218208313
336,umbrella,0.31954383850097656
336,person,0.31672507524490356
336,person,0.3075721561908722
336,umbrella,0.30054986476898193
336,umbrella,0.28886833786964417
336,person,0.28369930386543274
336,umbrella,0.2749806344509125
336,person,0.27355581521987915
336,handbag,0.2600136697292328
336,person,0.25519344210624695
336,person,0.2547929883003235
337,person,0.9133222103118896
337,person,0.906511664390564
337,person,0.892831027507782
337,person,0.8876686096191406
337,person,0.8678064942359924
337,person,0.8401642441749573
337,person,0.7978882789611816
337,person,0.7934451699256897
337,handbag,0.7470481991767883
337,person,0.7423539757728577
337,person,0.6268465518951416
337,handbag,0.5510542988777161
337,person,0.5363155603408813
337,person,0.5136567950248718
337,umbrella,0.5082799792289734
337,person,0.48477932810783386
337,umbrella,0.4662543535232544
337,handbag,0.4662213921546936
337,person,0.4543773829936981
337,umbrella,0.45289626717567444
337,person,0.3595714271068573
337,umbrella,0.30506131052970886
337,umbrella,0.303425133228302
337,umbrella,0.2830483019351959
337,person,0.27914395928382874
337,person,0.2789841294288635
337,umbrella,0.2786720097064972
337,umbrella,0.27431321144104004
337,handbag,0.26429179310798645
337,person,0.26325345039367676
337,handbag,0.2600063383579254
337,person,0.2596416175365448
337,handbag,0.25762516260147095
337,umbrella,0.25745081901550293
337,umbrella,0.2512434720993042
338,person,0.9102577567100525
338,person,0.8943806290626526
338,person,0.8872514963150024
338,person,0.8778454065322876
338,person,0.8771895170211792
338,person,0.8700059652328491
338,person,0.8196188807487488
338,handbag,0.7793217301368713
338,person,0.7456363439559937
338,person,0.7415599822998047
338,handbag,0.6587998867034912
338,person,0.6370710134506226
338,person,0.47642406821250916
338,person,0.47080397605895996
338,umbrella,0.4406939744949341
338,person,0.42415180802345276
338,umbrella,0.42266079783439636
338,handbag,0.41623926162719727
338,umbrella,0.3711281716823578
338,person,0.35299989581108093
338,umbrella,0.3387943506240845
338,person,0.30723103880882263
338,person,0.306405633687973
338,handbag,0.3024216592311859
338,umbrella,0.2989542782306671
338,umbrella,0.2898290455341339
338,umbrella,0.28805994987487793
338,umbrella,0.2852986454963684
338,umbrella,0.2625843286514282
338,person,0.26232293248176575
339,person,0.9049609303474426
339,person,0.9008814692497253
339,person,0.8979346752166748
339,person,0.8782318234443665
339,person,0.8736770153045654
339,person,0.8725460767745972
339,person,0.8489772081375122
339,person,0.7428129315376282
339,handbag,0.7371663451194763
339,person,0.7208236455917358
339,person,0.7157262563705444
339,person,0.5726339817047119
339,person,0.5359268188476562
339,umbrella,0.4525966942310333
339,person,0.4149613380432129
339,umbrella,0.41413944959640503
339,umbrella,0.4091707766056061
339,handbag,0.35430261492729187
339,person,0.32460737228393555
339,person,0.3212567865848541
339,person,0.31544944643974304
339,umbrella,0.309187650680542
339,umbrella,0.29190292954444885
339,person,0.2789642810821533
339,umbrella,0.27684900164604187
339,person,0.2743169963359833
339,person,0.25205758213996887
340,person,0.9066978693008423
340,person,0.9012389779090881
340,person,0.8991803526878357
340,person,0.8894906044006348
340,person,0.88764488697052
340,person,0.8822658061981201
340,person,0.881583034992218
340,person,0.8322152495384216
340,person,0.6794079542160034
340,person,0.6736271977424622
340,handbag,0.6212573647499084
340,person,0.5575605630874634
340,person,0.533643364906311
340,person,0.485866516828537
340,handbag,0.47693079710006714
340,person,0.45728498697280884
340,umbrella,0.40042877197265625
340,handbag,0.39019328355789185
340,handbag,0.37686365842819214
340,person,0.36091986298561096
340,person,0.35437995195388794
340,handbag,0.33573484420776367
340,umbrella,0.33172813057899475
340,umbrella,0.32145917415618896
340,person,0.31813326478004456
340,umbrella,0.31304681301116943
340,umbrella,0.31275874376296997
340,handbag,0.28541299700737
340,umbrella,0.2808345556259155
340,handbag,0.26929447054862976
341,person,0.9072595238685608
341,person,0.9065907597541809
341,person,0.9028773307800293
341,person,0.9002925157546997
341,person,0.8778626322746277
341,person,0.8774209022521973
341,person,0.8199732303619385
341,person,0.8156092762947083
341,handbag,0.7333892583847046
341,person,0.6667462587356567
341,person,0.6439515948295593
341,person,0.5606080889701843
341,handbag,0.5563377141952515
341,person,0.5202903151512146
341,umbrella,0.4664319157600403
341,handbag,0.42824628949165344
341,person,0.4258975386619568
341,handbag,0.4041415750980377
341,handbag,0.3930378258228302
341,person,0.3803960978984833
341,umbrella,0.3164907693862915
341,umbrella,0.3147338330745697
341,umbrella,0.3092970550060272
341,person,0.30518385767936707
341,umbrella,0.3035378158092499
341,umbrella,0.2829875349998474
341,person,0.27225351333618164
341,person,0.25784945487976074
341,backpack,0.25264883041381836
342,person,0.9054352641105652
342,person,0.9029784202575684
342,person,0.898792564868927
342,person,0.8830692768096924
342,person,0.8816641569137573
342,person,0.8642926812171936
342,person,0.8627967834472656
342,person,0.7716823220252991
342,person,0.7593141794204712
342,person,0.6882376670837402
342,handbag,0.6806000471115112
342,person,0.5448521375656128
342,umbrella,0.49935102462768555
342,person,0.49650105834007263
342,person,0.45129331946372986
342,handbag,0.44566404819488525
342,umbrella,0.37166789174079895
342,person,0.35634735226631165
342,handbag,0.34812575578689575
342,umbrella,0.3441995084285736
342,handbag,0.3371453583240509
342,umbrella,0.3343939185142517
342,person,0.3213021159172058
342,person,0.2996714115142822
342,backpack,0.29069292545318604
342,person,0.2838902473449707
342,backpack,0.2829875349998474
342,person,0.2753635346889496
342,handbag,0.27141591906547546
342,person,0.2704547047615051
342,handbag,0.2674102187156677
342,person,0.250457227230072
343,person,0.9091334342956543
343,person,0.9057186841964722
343,person,0.8969128727912903
343,person,0.8939706087112427
343,person,0.8935444951057434
343,person,0.876929521560669
343,person,0.8640132546424866
343,person,0.7923898100852966
343,person,0.7688119411468506
343,person,0.6203402280807495
343,handbag,0.513897180557251
343,person,0.5013022422790527
343,handbag,0.4817064702510834
343,handbag,0.4801692068576813
343,person,0.45574358105659485
343,umbrella,0.4023010730743408
343,person,0.3981327712535858
343,person,0.3789960741996765
343,umbrella,0.3608446419239044
343,umbrella,0.3410606384277344
343,person,0.33578166365623474
343,backpack,0.310806542634964
343,umbrella,0.29621273279190063
343,backpack,0.2925185263156891
343,person,0.28902313113212585
343,umbrella,0.28776997327804565
343,handbag,0.2848772406578064
343,handbag,0.27478787302970886
343,person,0.2550441026687622
344,person,0.9084984660148621
344,person,0.907009482383728
344,person,0.9044333696365356
344,person,0.8990108966827393
344,person,0.888505220413208
344,person,0.8683989644050598
344,person,0.8618451952934265
344,person,0.7588872909545898
344,person,0.7197204232215881
344,person,0.7153594493865967
344,handbag,0.662375807762146
344,person,0.5377867817878723
344,handbag,0.5369927883148193
344,person,0.5058339834213257
344,backpack,0.4574185907840729
344,umbrella,0.410302072763443
344,umbrella,0.4059799313545227
344,person,0.39506834745407104
344,person,0.37889978289604187
344,person,0.3748026490211487
344,person,0.3703462481498718
344,umbrella,0.3445369005203247
344,person,0.3343033790588379
344,umbrella,0.32413992285728455
344,umbrella,0.2699320316314697
344,handbag,0.25876089930534363
344,umbrella,0.25799888372421265
344,person,0.25330469012260437
345,person,0.9087722897529602
345,person,0.9055015444755554
345,person,0.9051322340965271
345,person,0.9050291776657104
345,person,0.9046940207481384
345,person,0.8872723579406738
345,person,0.8662334084510803
345,person,0.7594219446182251
345,person,0.7310781478881836
345,handbag,0.6957960724830627
345,person,0.6557128429412842
345,handbag,0.5584650635719299
345,person,0.5489703416824341
345,person,0.5236363410949707
345,person,0.48647797107696533
345,person,0.480949729681015
345,handbag,0.42215031385421753
345,person,0.3988432288169861
345,person,0.39443957805633545
345,umbrella,0.34877923130989075
345,umbrella,0.34129494428634644
345,handbag,0.3141680657863617
345,umbrella,0.27930718660354614
345,umbrella,0.2785020172595978
345,umbrella,0.26622554659843445
345,person,0.2614569664001465
345,umbrella,0.25498661398887634
345,umbrella,0.2546018064022064
346,person,0.9206398725509644
346,person,0.9078472256660461
346,person,0.9048704504966736
346,person,0.9033620953559875
346,person,0.8967881798744202
346,person,0.8867557048797607
346,person,0.8823656439781189
346,person,0.7712064981460571
346,person,0.7287195324897766
346,person,0.6608830094337463
346,person,0.6025593876838684
346,handbag,0.4862195551395416
346,person,0.47096577286720276
346,backpack,0.45832931995391846
346,person,0.4443581700325012
346,person,0.4440687596797943
346,person,0.43783241510391235
346,person,0.40262120962142944
346,person,0.3709888756275177
346,umbrella,0.3545627295970917
346,handbag,0.338113009929657
346,umbrella,0.3337146043777466
346,umbrella,0.3141625225543976
346,umbrella,0.3045845925807953
346,umbrella,0.29798397421836853
346,umbrella,0.2645418345928192
346,umbrella,0.26141324639320374
347,person,0.9184425473213196
347,person,0.902553379535675
347,person,0.9022116661071777
347,person,0.8925408720970154
347,person,0.8903701305389404
347,person,0.8871951699256897
347,person,0.8728302121162415
347,person,0.7486740350723267
347,person,0.7480913996696472
347,person,0.7000102400779724
347,person,0.6869585514068604
347,person,0.60068678855896
347,handbag,0.5795189738273621
347,person,0.41627123951911926
347,person,0.41588056087493896
347,umbrella,0.4030681252479553
347,umbrella,0.40261805057525635
347,handbag,0.376971572637558
347,umbrella,0.3168005347251892
347,person,0.30995509028434753
347,umbrella,0.30841657519340515
347,handbag,0.3055870234966278
347,umbrella,0.29942357540130615
347,person,0.28790104389190674
347,umbrella,0.28762203454971313
348,person,0.9271548986434937
348,person,0.9025344252586365
348,person,0.901775598526001
348,person,0.8943156003952026
348,person,0.8898094892501831
348,person,0.885395348072052
348,person,0.8658943772315979
348,person,0.8359296917915344
348,person,0.6848046183586121
348,person,0.6718743443489075
348,person,0.6326298117637634
348,backpack,0.5095677971839905
348,person,0.49839115142822266
348,handbag,0.4785752594470978
348,person,0.4780392646789551
348,handbag,0.46257904171943665
348,person,0.44428232312202454
348,handbag,0.44353923201560974
348,umbrella,0.3785809278488159
348,umbrella,0.3781728744506836
348,person,0.32979074120521545
348,handbag,0.32957565784454346
348,person,0.3188819885253906
348,cell phone,0.31309789419174194
348,umbrella,0.30303019285202026
348,person,0.29307055473327637
348,person,0.2900783121585846
348,person,0.28245115280151367
348,handbag,0.26743489503860474
348,umbrella,0.2533259689807892
349,person,0.91523677110672
349,person,0.9074522852897644
349,person,0.9040554761886597
349,person,0.9002779126167297
349,person,0.8973290324211121
349,person,0.8962118029594421
349,person,0.8593780994415283
349,person,0.8153795599937439
349,person,0.7175827026367188
349,person,0.6366798281669617
349,person,0.6314839124679565
349,person,0.6014134287834167
349,person,0.5739670395851135
349,person,0.4835317134857178
349,cell phone,0.45164138078689575
349,person,0.44161561131477356
349,person,0.4229297935962677
349,handbag,0.41124385595321655
349,handbag,0.39657267928123474
349,umbrella,0.388690322637558
349,person,0.3511362373828888
349,umbrella,0.33185794949531555
349,handbag,0.31763458251953125
349,backpack,0.30398839712142944
349,person,0.2977055609226227
349,umbrella,0.28154197335243225
349,handbag,0.2787676751613617
349,umbrella,0.27690836787223816
349,umbrella,0.2685377299785614
349,handbag,0.26725760102272034
349,umbrella,0.2606622874736786
349,person,0.25873303413391113
350,person,0.9041689038276672
350,person,0.9018884897232056
350,person,0.9001692533493042
350,person,0.8969463109970093
350,person,0.8740830421447754
350,person,0.8740570545196533
350,person,0.8388527631759644
350,person,0.8240817785263062
350,person,0.7623472809791565
350,person,0.6565195918083191
350,person,0.6469431519508362
350,person,0.5977879166603088
350,handbag,0.5720120072364807
350,person,0.5693124532699585
350,person,0.5650773048400879
350,person,0.44005903601646423
350,handbag,0.4151947498321533
350,handbag,0.4040995240211487
350,handbag,0.3950049579143524
350,person,0.37549132108688354
350,person,0.32098904252052307
350,cell phone,0.31380364298820496
350,umbrella,0.3011097311973572
350,handbag,0.2833613455295563
350,umbrella,0.2803390324115753
350,umbrella,0.2766672372817993
350,umbrella,0.2745097279548645
350,person,0.271601140499115
350,umbrella,0.2665347158908844
350,backpack,0.2579030394554138
351,person,0.9198549389839172
351,person,0.912257969379425
351,person,0.8997921347618103
351,person,0.8906013369560242
351,person,0.8715164065361023
351,person,0.8394210934638977
351,person,0.8323912620544434
351,person,0.7833675742149353
351,person,0.7651818990707397
351,person,0.7317789196968079
351,person,0.6929836869239807
351,person,0.6280816793441772
351,person,0.6157640814781189
351,person,0.496286004781723
351,handbag,0.4572993218898773
351,person,0.43776121735572815
351,handbag,0.4253022074699402
351,handbag,0.4234028458595276
351,person,0.38762637972831726
351,cell phone,0.32392916083335876
351,umbrella,0.3224097490310669
351,person,0.3126653730869293
351,person,0.27973470091819763
351,person,0.26945802569389343
351,umbrella,0.25722646713256836
352,person,0.915969967842102
352,person,0.9143902659416199
352,person,0.9046074748039246
352,person,0.9037671685218811
352,person,0.871453583240509
352,person,0.8465896844863892
352,person,0.8255916237831116
352,person,0.8073015809059143
352,person,0.7807655334472656
352,person,0.7204388380050659
352,person,0.6809902191162109
352,person,0.5485454797744751
352,person,0.46185359358787537
352,handbag,0.42954787611961365
352,person,0.4204044044017792
352,person,0.3682345449924469
352,handbag,0.3596489727497101
352,person,0.3427395522594452
352,handbag,0.34088125824928284
352,umbrella,0.3284608721733093
352,cell phone,0.326587438583374
352,person,0.303323358297348
352,person,0.29623943567276
352,umbrella,0.2794394791126251
352,person,0.2750415802001953
352,umbrella,0.26709553599357605
352,umbrella,0.26602903008461
352,umbrella,0.26577475666999817
352,handbag,0.25724777579307556
353,person,0.9266675710678101
353,person,0.9046077728271484
353,person,0.9028226137161255
353,person,0.8941832780838013
353,person,0.8807413578033447
353,person,0.8711708784103394
353,person,0.8580167889595032
353,person,0.8145912885665894
353,person,0.80402010679245
353,person,0.7810174822807312
353,person,0.6571984887123108
353,person,0.588792085647583
353,person,0.542615532875061
353,handbag,0.49331730604171753
353,person,0.4729008674621582
353,handbag,0.44929608702659607
353,person,0.43979501724243164
353,handbag,0.437523752450943
353,umbrella,0.3992671072483063
353,person,0.39250296354293823
353,person,0.3777233362197876
353,umbrella,0.36914780735969543
353,person,0.34301134943962097
353,person,0.3224400281906128
353,umbrella,0.3080778121948242
353,umbrella,0.3062848448753357
353,umbrella,0.26567983627319336
353,umbrella,0.26014986634254456
353,umbrella,0.2517949938774109
354,person,0.9258193969726562
354,person,0.9014254808425903
354,person,0.8920251131057739
354,person,0.8914640545845032
354,person,0.8744868040084839
354,person,0.8492650389671326
354,person,0.8204157948493958
354,person,0.8191732168197632
354,person,0.7914652228355408
354,person,0.7655255794525146
354,person,0.6608116030693054
354,handbag,0.5933736562728882
354,handbag,0.5833327174186707
354,person,0.5709118247032166
354,person,0.5397191643714905
354,person,0.5214442610740662
354,person,0.5106946229934692
354,person,0.4975767135620117
354,umbrella,0.4200124442577362
354,person,0.3862447738647461
354,umbrella,0.3225157856941223
354,person,0.30575788021087646
354,umbrella,0.30073896050453186
354,person,0.300505667924881
354,umbrella,0.28689467906951904
354,umbrella,0.2850974202156067
354,umbrella,0.26955950260162354
354,umbrella,0.26038119196891785
354,umbrella,0.25275275111198425
354,person,0.2518762946128845
354,umbrella,0.25157245993614197
355,person,0.9271979928016663
355,person,0.9000953435897827
355,person,0.8980894684791565
355,person,0.8938745856285095
355,person,0.8757489323616028
355,person,0.8234935998916626
355,person,0.8007689714431763
355,person,0.7991794347763062
355,person,0.761349081993103
355,person,0.7039731740951538
355,person,0.6430987119674683
355,person,0.6052109599113464
355,person,0.5946767926216125
355,person,0.594226598739624
355,person,0.4519018530845642
355,umbrella,0.41474100947380066
355,umbrella,0.4101523458957672
355,person,0.4063512980937958
355,person,0.40453627705574036
355,person,0.38869011402130127
355,umbrella,0.3484651744365692
355,umbrella,0.31340911984443665
355,umbrella,0.29798081517219543
355,person,0.2953672707080841
355,handbag,0.2949490249156952
355,handbag,0.29190412163734436
355,umbrella,0.2730116844177246
355,umbrella,0.2621954381465912
355,umbrella,0.2595704197883606
355,handbag,0.25488388538360596
356,person,0.907547652721405
356,person,0.8994061946868896
356,person,0.8784096240997314
356,person,0.874558687210083
356,person,0.8738651275634766
356,person,0.8647254109382629
356,person,0.8329325914382935
356,person,0.7491393089294434
356,person,0.7039220929145813
356,person,0.6647438406944275
356,person,0.6149138808250427
356,person,0.6141622066497803
356,person,0.567451536655426
356,handbag,0.4184829592704773
356,person,0.3764388859272003
356,umbrella,0.3753873407840729
356,person,0.36228811740875244
356,person,0.35866156220436096
356,umbrella,0.34742271900177
356,umbrella,0.3406044840812683
356,umbrella,0.32010209560394287
356,umbrella,0.30458399653434753
356,handbag,0.29650765657424927
356,handbag,0.28751397132873535
356,person,0.2831926941871643
356,handbag,0.28201907873153687
356,umbrella,0.2740553021430969
