Frame,Object,Confidence
289,person,0.6148726344108582
289,person,0.5648703575134277
289,person,0.5625377297401428
289,person,0.49603912234306335
289,handbag,0.4862155020236969
289,handbag,0.445279598236084
289,handbag,0.43819838762283325
289,umbrella,0.40170982480049133
289,person,0.3925020098686218
289,handbag,0.370770126581192
289,handbag,0.32495275139808655
289,umbrella,0.3161795437335968
289,person,0.28732383251190186
289,umbrella,0.27988559007644653
289,handbag,0.27460774779319763
289,person,0.2562173008918762
289,umbrella,0.2559587061405182
289,handbag,0.2543700337409973
290,person,0.9275681376457214
290,person,0.9081442356109619
290,person,0.8891030550003052
290,person,0.8562995195388794
290,person,0.8295968770980835
290,person,0.8270201683044434
290,person,0.8163487315177917
290,person,0.8116846084594727
290,person,0.7582017183303833
290,person,0.7358599305152893
290,handbag,0.7169521450996399
290,person,0.7131986618041992
290,handbag,0.7090785503387451
290,person,0.6315864324569702
290,person,0.6270076632499695
290,handbag,0.5860525965690613
290,person,0.5251524448394775
290,person,0.4933149218559265
290,person,0.485681414604187
290,handbag,0.46446341276168823
290,handbag,0.43203720450401306
290,handbag,0.4175238311290741
290,handbag,0.40723395347595215
290,person,0.40089356899261475
290,umbrella,0.4002085328102112
290,handbag,0.3969166576862335
290,person,0.36048126220703125
290,umbrella,0.3322139382362366
290,handbag,0.3215259313583374
290,umbrella,0.2749232351779938
290,umbrella,0.2721569538116455
290,umbrella,0.26039406657218933
291,person,0.9275281429290771
291,person,0.9136801362037659
291,person,0.9024015069007874
291,person,0.8480150103569031
291,person,0.8362455368041992
291,person,0.8283582329750061
291,person,0.8094866871833801
291,person,0.8019330501556396
291,person,0.7745669484138489
291,person,0.7451939582824707
291,handbag,0.6857908368110657
291,person,0.6289598941802979
291,person,0.6181541681289673
291,handbag,0.5951412916183472
291,person,0.5577282905578613
291,person,0.5514827370643616
291,handbag,0.4782237410545349
291,handbag,0.4593212604522705
291,handbag,0.45761579275131226
291,person,0.43553248047828674
291,handbag,0.4165891706943512
291,umbrella,0.3674730956554413
291,person,0.345792293548584
291,handbag,0.3186236321926117
291,handbag,0.3155973255634308
291,handbag,0.3055305480957031
291,umbrella,0.3005206286907196
291,handbag,0.2902838885784149
291,umbrella,0.28860101103782654
291,person,0.2813253104686737
291,umbrella,0.2702495753765106
292,person,0.9173486232757568
292,person,0.9073498249053955
292,person,0.9056832194328308
292,person,0.849545419216156
292,person,0.8321561813354492
292,person,0.8251726627349854
292,person,0.7998680472373962
292,person,0.7968524694442749
292,person,0.7541270852088928
292,person,0.7161632776260376
292,handbag,0.6999803781509399
292,handbag,0.6482371687889099
292,person,0.576217770576477
292,person,0.5187186002731323
292,handbag,0.501732587814331
292,person,0.5004549026489258
292,person,0.49667075276374817
292,handbag,0.49530497193336487
292,handbag,0.4907125234603882
292,handbag,0.3864474892616272
292,person,0.37079548835754395
292,person,0.3660818040370941
292,umbrella,0.34008076786994934
292,umbrella,0.3216310143470764
292,umbrella,0.2972033619880676
292,umbrella,0.2889837324619293
292,handbag,0.28644245862960815
292,person,0.2748420536518097
292,umbrella,0.253837525844574
293,person,0.9129754304885864
293,person,0.907039225101471
293,person,0.8949604034423828
293,person,0.8454416990280151
293,person,0.8415648341178894
293,person,0.8351837992668152
293,person,0.8272625207901001
293,person,0.823283851146698
293,person,0.7903993725776672
293,person,0.7757672667503357
293,handbag,0.7355023622512817
293,handbag,0.6676792502403259
293,person,0.5613129734992981
293,handbag,0.544916570186615
293,person,0.5384109020233154
293,handbag,0.5127190947532654
293,person,0.47096604108810425
293,person,0.45875290036201477
293,handbag,0.44986841082572937
293,person,0.3915826082229614
293,umbrella,0.34857216477394104
293,handbag,0.32775068283081055
293,handbag,0.3158060312271118
293,umbrella,0.3095729947090149
293,umbrella,0.2971143126487732
293,person,0.27805718779563904
293,person,0.2729286849498749
293,person,0.2645820081233978
293,handbag,0.256897896528244
294,person,0.9040780067443848
294,person,0.9024389982223511
294,person,0.8968102335929871
294,person,0.8559666872024536
294,person,0.8407029509544373
294,person,0.8275334239006042
294,person,0.8270410895347595
294,person,0.8254246115684509
294,person,0.7598171830177307
294,person,0.7410475611686707
294,handbag,0.6994798183441162
294,handbag,0.5914642810821533
294,handbag,0.584139347076416
294,handbag,0.5161872506141663
294,person,0.5114344954490662
294,person,0.4962022006511688
294,handbag,0.4882383644580841
294,person,0.402586966753006
294,person,0.3679901659488678
294,umbrella,0.36505207419395447
294,person,0.3589126467704773
294,handbag,0.3344143331050873
294,person,0.3205767571926117
294,person,0.2994883954524994
294,handbag,0.29871946573257446
294,umbrella,0.29548951983451843
294,handbag,0.2732655704021454
294,handbag,0.2732621729373932
294,umbrella,0.25906121730804443
295,person,0.9258952140808105
295,person,0.9122575521469116
295,person,0.9072526097297668
295,person,0.894463062286377
295,person,0.8524245619773865
295,person,0.8417654037475586
295,person,0.8407585620880127
295,person,0.8174412250518799
295,person,0.8058269023895264
295,person,0.7750099897384644
295,handbag,0.721365749835968
295,person,0.6589369773864746
295,person,0.6562452912330627
295,handbag,0.6304636597633362
295,handbag,0.5994530916213989
295,person,0.5630528330802917
295,handbag,0.5411701202392578
295,person,0.4203401505947113
295,handbag,0.4156206548213959
295,person,0.3735966980457306
295,person,0.34288454055786133
295,umbrella,0.3228774070739746
295,handbag,0.3178277015686035
295,umbrella,0.29515233635902405
295,person,0.26584240794181824
295,umbrella,0.26326778531074524
295,umbrella,0.2624366283416748
295,person,0.25957179069519043
295,handbag,0.2540476620197296
296,person,0.9231469631195068
296,person,0.9198251962661743
296,person,0.8858630061149597
296,person,0.8649140000343323
296,person,0.8523390293121338
296,person,0.8373019695281982
296,person,0.807559072971344
296,person,0.8025665879249573
296,person,0.8006467223167419
296,person,0.7965991497039795
296,handbag,0.744775652885437
296,handbag,0.6794241070747375
296,handbag,0.606785237789154
296,person,0.6052283048629761
296,person,0.5858219861984253
296,person,0.5426290035247803
296,handbag,0.534518837928772
296,person,0.41696736216545105
296,handbag,0.40375807881355286
296,person,0.3318546414375305
296,umbrella,0.31814080476760864
296,umbrella,0.2954605221748352
296,person,0.2858335077762604
296,handbag,0.26779189705848694
296,handbag,0.2668990194797516
296,umbrella,0.255720853805542
297,person,0.9272772669792175
297,person,0.89208984375
297,person,0.8862524628639221
297,person,0.8649230003356934
297,person,0.8265671133995056
297,person,0.826216459274292
297,person,0.8028407692909241
297,person,0.8015691041946411
297,person,0.799265444278717
297,handbag,0.748144805431366
297,person,0.7439917325973511
297,person,0.6999228000640869
297,handbag,0.6550850868225098
297,person,0.6060156226158142
297,person,0.6055152416229248
297,handbag,0.5790945291519165
297,handbag,0.4485055208206177
297,handbag,0.4350200295448303
297,person,0.3791142404079437
297,person,0.3379581570625305
297,handbag,0.31396424770355225
297,person,0.31307727098464966
297,handbag,0.3067772388458252
297,person,0.2710103690624237
297,umbrella,0.2674567401409149
297,handbag,0.26510849595069885
297,handbag,0.25113242864608765
298,person,0.9297821521759033
298,person,0.9089183211326599
298,person,0.8932305574417114
298,person,0.8557612299919128
298,person,0.8292618989944458
298,person,0.8260334134101868
298,person,0.824261486530304
298,person,0.8097153902053833
298,handbag,0.7896419167518616
298,person,0.7601104378700256
298,person,0.7309499382972717
298,person,0.6893354654312134
298,person,0.5792328715324402
298,handbag,0.5290281772613525
298,handbag,0.505610466003418
298,person,0.5045449733734131
298,handbag,0.5014989376068115
298,person,0.44095903635025024
298,person,0.42215976119041443
298,person,0.4067576229572296
298,person,0.4026372730731964
298,handbag,0.3633653521537781
298,person,0.34886854887008667
298,handbag,0.32657840847969055
298,umbrella,0.25528544187545776
298,person,0.2549668550491333
299,person,0.9279206991195679
299,person,0.9098436832427979
299,person,0.8861269950866699
299,person,0.8549525737762451
299,person,0.8422173857688904
299,person,0.8212583065032959
299,person,0.8171921372413635
299,person,0.7841572165489197
299,person,0.7710469365119934
299,person,0.754160463809967
299,person,0.6895091533660889
299,handbag,0.6471260190010071
299,handbag,0.594765305519104
299,handbag,0.5885076522827148
299,person,0.5858063101768494
299,person,0.5836011171340942
299,person,0.5753797292709351
299,person,0.5405713319778442
299,person,0.48315495252609253
299,person,0.4672914147377014
299,handbag,0.3901807963848114
299,handbag,0.3809393048286438
299,person,0.3785752058029175
299,person,0.36590176820755005
299,handbag,0.36399543285369873
299,umbrella,0.3553842008113861
299,handbag,0.31444019079208374
299,person,0.3078174591064453
299,handbag,0.27293860912323
299,person,0.2650231420993805
300,person,0.9256297945976257
300,person,0.9010458588600159
300,person,0.8922324776649475
300,person,0.8536877632141113
300,person,0.8413946032524109
300,person,0.8288304805755615
300,person,0.795746922492981
300,person,0.7775624990463257
300,person,0.7639173269271851
300,person,0.7567852735519409
300,handbag,0.7197644710540771
300,person,0.7040924429893494
300,handbag,0.7021723985671997
300,person,0.6746551394462585
300,person,0.6662934422492981
300,person,0.6542791128158569
300,person,0.5918043851852417
300,person,0.5814641714096069
300,person,0.5789812207221985
300,handbag,0.46356022357940674
300,handbag,0.4385860860347748
300,handbag,0.4306350648403168
300,person,0.39591920375823975
300,handbag,0.3914448022842407
300,handbag,0.3127468228340149
300,person,0.30275654792785645
300,person,0.2839803993701935
300,person,0.2835794687271118
300,umbrella,0.2540901303291321
301,person,0.9283956289291382
301,person,0.9178287386894226
301,person,0.9014872312545776
301,person,0.8764273524284363
301,person,0.8314741253852844
301,person,0.8085465431213379
301,person,0.8062997460365295
301,person,0.8017120361328125
301,person,0.7946048378944397
301,person,0.7743800282478333
301,person,0.7646241784095764
301,person,0.7366085648536682
301,person,0.6974524855613708
301,handbag,0.6693627834320068
301,person,0.6129233837127686
301,handbag,0.5908276438713074
301,handbag,0.46021997928619385
301,handbag,0.4582589566707611
301,person,0.4565039575099945
301,handbag,0.44209492206573486
301,handbag,0.41986748576164246
301,handbag,0.40319183468818665
301,person,0.4030252695083618
301,person,0.3809419870376587
301,handbag,0.34447771310806274
301,person,0.29482290148735046
301,person,0.28573229908943176
301,umbrella,0.27827784419059753
301,umbrella,0.26128658652305603
301,person,0.25969022512435913
301,handbag,0.2528685927391052
301,umbrella,0.25173914432525635
302,person,0.935994565486908
302,person,0.9128474593162537
302,person,0.8996487259864807
302,person,0.8915606141090393
302,person,0.8416014909744263
302,person,0.8015696406364441
302,person,0.7991581559181213
302,person,0.7823899388313293
302,person,0.7804630994796753
302,person,0.7519617080688477
302,person,0.7136179804801941
302,handbag,0.677409827709198
302,person,0.6742112636566162
302,person,0.6527139544487
302,person,0.5790503621101379
302,handbag,0.560204029083252
302,handbag,0.5423612594604492
302,person,0.5033677816390991
302,handbag,0.46488380432128906
302,handbag,0.43856847286224365
302,person,0.4254816770553589
302,handbag,0.4044642448425293
302,person,0.39789217710494995
302,handbag,0.38233107328414917
302,person,0.3769424855709076
302,person,0.3548809587955475
302,umbrella,0.29486972093582153
302,person,0.2646791338920593
303,person,0.9308461546897888
303,person,0.9229010939598083
303,person,0.8935284614562988
303,person,0.8870375156402588
303,person,0.8432047963142395
303,person,0.7975606322288513
303,person,0.7840433716773987
303,person,0.7770161628723145
303,person,0.7519732713699341
303,person,0.7502231597900391
303,person,0.7480490207672119
303,handbag,0.7221919298171997
303,person,0.6922315359115601
303,handbag,0.6795561909675598
303,person,0.5834394693374634
303,person,0.5620498657226562
303,handbag,0.45326730608940125
303,person,0.4468459188938141
303,person,0.41787591576576233
303,handbag,0.36556461453437805
303,handbag,0.3441702425479889
303,person,0.33302292227745056
303,person,0.32631704211235046
303,person,0.3211554288864136
303,umbrella,0.30853092670440674
303,handbag,0.27955180406570435
303,person,0.2769549489021301
303,handbag,0.2743390202522278
303,person,0.26512718200683594
304,person,0.9376215934753418
304,person,0.9195870161056519
304,person,0.8916777968406677
304,person,0.8888759613037109
304,person,0.832014262676239
304,handbag,0.8039474487304688
304,person,0.7962143421173096
304,person,0.7598646879196167
304,person,0.751419723033905
304,person,0.7376830577850342
304,person,0.6922669410705566
304,person,0.6881639361381531
304,person,0.5752016305923462
304,person,0.549194872379303
304,person,0.5164281725883484
304,person,0.506069004535675
304,handbag,0.4903011918067932
304,handbag,0.47918954491615295
304,person,0.46542418003082275
304,person,0.43739211559295654
304,person,0.42520871758461
304,handbag,0.40087372064590454
304,person,0.3942703306674957
304,handbag,0.39274275302886963
304,person,0.3878383934497833
304,umbrella,0.3002568483352661
304,person,0.2903115749359131
304,umbrella,0.28992071747779846
304,handbag,0.27095168828964233
304,umbrella,0.2572658360004425
304,person,0.25360992550849915
304,person,0.25312361121177673
304,person,0.25262588262557983
305,person,0.9277193546295166
305,person,0.9121335744857788
305,person,0.8971554636955261
305,person,0.879061222076416
305,person,0.8130269646644592
305,person,0.7979505062103271
305,handbag,0.7353275418281555
305,person,0.7256653308868408
305,person,0.7034513354301453
305,person,0.6952728033065796
305,person,0.6951293349266052
305,person,0.6850760579109192
305,person,0.6205800771713257
305,person,0.6032029390335083
305,person,0.55569988489151
305,person,0.5181236863136292
305,person,0.4608590602874756
305,person,0.4256991744041443
305,person,0.42345723509788513
305,handbag,0.41806474328041077
305,person,0.39221155643463135
305,handbag,0.37945136427879333
305,handbag,0.352703720331192
305,person,0.33229127526283264
305,person,0.3271612226963043
305,umbrella,0.30226314067840576
305,person,0.3019648492336273
305,person,0.30032819509506226
305,umbrella,0.28991463780403137
305,umbrella,0.2647936940193176
305,person,0.254282683134079
306,person,0.943626344203949
306,person,0.9097850918769836
306,person,0.8914400935173035
306,person,0.8820777535438538
306,person,0.8094289302825928
306,person,0.7989239692687988
306,person,0.7860830426216125
306,person,0.7434285879135132
306,person,0.7281213998794556
306,handbag,0.715930700302124
306,person,0.658966600894928
306,person,0.6464860439300537
306,person,0.6045835018157959
306,person,0.5907300114631653
306,person,0.548379123210907
306,person,0.5230124592781067
306,handbag,0.5107262134552002
306,person,0.48079195618629456
306,person,0.4707949757575989
306,person,0.4582256078720093
306,person,0.44253993034362793
306,handbag,0.40912631154060364
306,person,0.39276322722435
306,handbag,0.35065197944641113
306,person,0.32208219170570374
306,umbrella,0.2891450524330139
306,umbrella,0.2815917432308197
306,person,0.28078120946884155
306,handbag,0.2803340256214142
306,person,0.25853845477104187
307,person,0.938206136226654
307,person,0.9035412669181824
307,person,0.896202027797699
307,person,0.8820006251335144
307,person,0.7985544800758362
307,person,0.7846543788909912
307,person,0.7727727890014648
307,person,0.7187326550483704
307,handbag,0.7099059224128723
307,person,0.6631179451942444
307,person,0.6502856612205505
307,person,0.6423423290252686
307,person,0.5703853368759155
307,person,0.5506055951118469
307,person,0.5371216535568237
307,person,0.5315847396850586
307,person,0.5309152603149414
307,handbag,0.5057766437530518
307,person,0.4977776110172272
307,handbag,0.4681661128997803
307,person,0.44054538011550903
307,handbag,0.3507305681705475
307,umbrella,0.34290218353271484
307,person,0.3330576717853546
307,person,0.3295910358428955
307,person,0.32412487268447876
307,person,0.3221292495727539
307,umbrella,0.31373897194862366
307,person,0.2992158830165863
307,umbrella,0.28867894411087036
307,person,0.2671201825141907
307,handbag,0.2621993124485016
308,person,0.9213283658027649
308,person,0.9197373390197754
308,person,0.900785505771637
308,person,0.8447604179382324
308,person,0.8094637989997864
308,handbag,0.7868444919586182
308,person,0.782524585723877
308,person,0.7332387566566467
308,person,0.711931586265564
308,person,0.7093753814697266
308,person,0.697874128818512
308,person,0.6071153283119202
308,person,0.6068312525749207
308,person,0.6042118668556213
308,person,0.6039943099021912
308,person,0.5600672960281372
308,handbag,0.5019693374633789
308,person,0.48866572976112366
308,handbag,0.47534891963005066
308,person,0.40642330050468445
308,handbag,0.3786843419075012
308,handbag,0.3681851327419281
308,handbag,0.36749279499053955
308,person,0.3626116216182709
308,person,0.34770700335502625
308,person,0.32078492641448975
308,person,0.3096790015697479
308,umbrella,0.30744636058807373
308,handbag,0.30679044127464294
308,person,0.2985055446624756
308,handbag,0.28033730387687683
308,handbag,0.26754531264305115
308,person,0.26293858885765076
308,person,0.260654479265213
308,umbrella,0.254783570766449
308,umbrella,0.25084343552589417
309,person,0.9163902401924133
309,person,0.9126869440078735
309,person,0.906862735748291
309,person,0.8735515475273132
309,person,0.8422653079032898
309,person,0.7769774794578552
309,person,0.740638792514801
309,handbag,0.7341061234474182
309,person,0.7217708230018616
309,person,0.665454089641571
309,person,0.65141761302948
309,person,0.6486402153968811
309,person,0.631409764289856
309,person,0.5975034832954407
309,person,0.5818377137184143
309,person,0.5353868007659912
309,handbag,0.4283922016620636
309,handbag,0.41432255506515503
309,person,0.3881586194038391
309,handbag,0.3816677927970886
309,person,0.3799206018447876
309,umbrella,0.3769225478172302
309,person,0.36613622307777405
309,handbag,0.3504606783390045
309,person,0.32305267453193665
309,person,0.3194590210914612
309,handbag,0.30131587386131287
309,person,0.28612053394317627
309,person,0.28125452995300293
309,person,0.2663215100765228
310,person,0.9142810106277466
310,person,0.9118242263793945
310,person,0.8913843631744385
310,person,0.8846200704574585
310,person,0.832219660282135
310,person,0.7936385869979858
310,handbag,0.7718703746795654
310,person,0.7285780906677246
310,person,0.719575047492981
310,person,0.715412437915802
310,person,0.7101722359657288
310,person,0.6952071189880371
310,person,0.5964439511299133
310,person,0.5918031334877014
310,person,0.5710458755493164
310,person,0.5409398674964905
310,handbag,0.45048826932907104
310,person,0.43423762917518616
310,person,0.4241311848163605
310,handbag,0.41560307145118713
310,person,0.36036375164985657
310,person,0.3453366756439209
310,handbag,0.34379446506500244
310,umbrella,0.335470974445343
310,person,0.33428654074668884
310,person,0.32014694809913635
310,umbrella,0.28412285447120667
310,person,0.25887444615364075
310,person,0.25456199049949646
310,umbrella,0.25193482637405396
311,person,0.9223887324333191
311,person,0.908238410949707
311,person,0.8928470611572266
311,person,0.892483651638031
311,person,0.8244529962539673
311,handbag,0.8229013085365295
311,person,0.8037055134773254
311,person,0.7851068377494812
311,person,0.7356500029563904
311,person,0.73195481300354
311,person,0.710671067237854
311,person,0.688502311706543
311,person,0.6850355863571167
311,person,0.6630675196647644
311,person,0.6382956504821777
311,person,0.4933064579963684
311,person,0.4737204611301422
311,handbag,0.42787665128707886
311,person,0.40210065245628357
311,person,0.39196866750717163
311,handbag,0.3860744833946228
311,umbrella,0.34849831461906433
311,handbag,0.30535557866096497
311,person,0.2972070276737213
311,umbrella,0.29404863715171814
311,person,0.28478604555130005
311,umbrella,0.2721739709377289
311,handbag,0.26957228779792786
311,handbag,0.264324426651001
311,person,0.26053181290626526
311,handbag,0.25893837213516235
312,person,0.9303184747695923
312,person,0.919645369052887
312,person,0.9003778696060181
312,person,0.8847837448120117
312,handbag,0.8492978811264038
312,person,0.839192271232605
312,person,0.7873410582542419
312,person,0.7589550018310547
312,person,0.7212600111961365
312,person,0.6780200600624084
312,person,0.6566359400749207
312,person,0.6455745100975037
312,person,0.6231544017791748
312,person,0.6175464391708374
312,person,0.5696540474891663
312,person,0.5622614622116089
312,handbag,0.5444896817207336
312,person,0.5420050024986267
312,person,0.41810524463653564
312,handbag,0.3561657965183258
312,person,0.3421092629432678
312,handbag,0.3292785882949829
312,person,0.3266882300376892
312,handbag,0.3117772936820984
312,person,0.3021717369556427
312,handbag,0.30038249492645264
312,handbag,0.2953053414821625
312,umbrella,0.2918027937412262
312,handbag,0.2748183012008667
312,person,0.2605285346508026
312,umbrella,0.2593129575252533
312,handbag,0.25534820556640625
312,umbrella,0.2512928247451782
313,person,0.9237881302833557
313,person,0.9104529023170471
313,person,0.9072924256324768
313,person,0.8923818469047546
313,person,0.8418413400650024
313,person,0.7917332649230957
313,handbag,0.7870123386383057
313,person,0.7484878897666931
313,person,0.7467700242996216
313,person,0.7266989946365356
313,person,0.7263146638870239
313,person,0.6790798306465149
313,person,0.6789734959602356
313,person,0.6750608682632446
313,person,0.6675840616226196
313,person,0.6441308856010437
313,person,0.5684196949005127
313,handbag,0.5205977559089661
313,person,0.4569587707519531
313,handbag,0.426276832818985
313,umbrella,0.34174445271492004
313,handbag,0.3203641176223755
313,handbag,0.31341320276260376
313,person,0.3012984097003937
313,handbag,0.29741016030311584
313,person,0.2968656122684479
313,umbrella,0.2920604646205902
313,handbag,0.28783759474754333
313,person,0.28144773840904236
313,person,0.26752999424934387
313,person,0.25867339968681335
313,umbrella,0.257994681596756
313,person,0.2548254132270813
314,person,0.918954610824585
314,person,0.9126691818237305
314,person,0.8948848843574524
314,person,0.8871704936027527
314,person,0.8642023205757141
314,person,0.7894559502601624
314,handbag,0.7691493630409241
314,person,0.7465024590492249
314,person,0.7366089224815369
314,person,0.7087488174438477
314,handbag,0.6435548663139343
314,person,0.6149190068244934
314,person,0.6088717579841614
314,handbag,0.5885007381439209
314,person,0.5630198121070862
314,person,0.5280306935310364
314,person,0.5021780133247375
314,person,0.5002309083938599
314,person,0.47884511947631836
314,person,0.3934873044490814
314,handbag,0.3197018802165985
314,umbrella,0.3158637285232544
314,handbag,0.3112604320049286
314,handbag,0.2838839292526245
314,umbrella,0.27772870659828186
314,umbrella,0.27101460099220276
314,person,0.26648756861686707
314,umbrella,0.2549358606338501
314,umbrella,0.25420600175857544
314,handbag,0.25301438570022583
315,person,0.9176534414291382
315,person,0.9161980152130127
315,person,0.9093965888023376
315,person,0.8964048624038696
315,person,0.8636130094528198
315,handbag,0.8258427381515503
315,person,0.7954176068305969
315,person,0.7632947564125061
315,person,0.7439150810241699
315,person,0.7392140626907349
315,person,0.7062066197395325
315,person,0.66047203540802
315,handbag,0.6067702174186707
315,person,0.5618263483047485
315,person,0.5392436385154724
315,person,0.40656206011772156
315,handbag,0.33937057852745056
315,umbrella,0.33740776777267456
315,handbag,0.3271348774433136
315,person,0.326572448015213
315,person,0.31964847445487976
315,umbrella,0.29388120770454407
315,handbag,0.2758539915084839
315,handbag,0.27009275555610657
315,handbag,0.26954391598701477
315,umbrella,0.2693520486354828
315,umbrella,0.26493555307388306
315,person,0.26423078775405884
316,person,0.9274198412895203
316,person,0.9220535159111023
316,person,0.8681896328926086
316,person,0.8642349243164062
316,person,0.8126795291900635
316,person,0.8066450953483582
316,handbag,0.7957854270935059
316,person,0.7902501225471497
316,person,0.7652137875556946
316,person,0.7172128558158875
316,person,0.6758816242218018
316,person,0.6747955083847046
316,person,0.6472150087356567
316,handbag,0.60688716173172
316,handbag,0.6001266241073608
316,person,0.5481605529785156
316,person,0.44230690598487854
316,person,0.4268404245376587
316,umbrella,0.3420538902282715
316,person,0.32958006858825684
316,umbrella,0.3150371015071869
316,handbag,0.3062264919281006
316,umbrella,0.29529619216918945
316,handbag,0.2906079888343811
316,person,0.28968626260757446
316,umbrella,0.28807732462882996
316,handbag,0.28274106979370117
316,person,0.2770724296569824
316,person,0.27047964930534363
316,person,0.26956164836883545
316,umbrella,0.26939502358436584
316,person,0.2635842263698578
316,umbrella,0.2544318735599518
317,person,0.9261003732681274
317,person,0.9242322444915771
317,person,0.9007903933525085
317,person,0.8780059814453125
317,person,0.8742623329162598
317,person,0.8268997669219971
317,person,0.8222737312316895
317,person,0.7747429013252258
317,person,0.7719802260398865
317,handbag,0.7675957083702087
317,person,0.7055546045303345
317,person,0.7029227018356323
317,person,0.569192111492157
317,handbag,0.4831909239292145
317,person,0.46564340591430664
317,person,0.4566341042518616
317,handbag,0.4431111514568329
317,person,0.38987427949905396
317,person,0.3711594343185425
317,umbrella,0.31899189949035645
317,person,0.31195348501205444
317,person,0.2971043586730957
317,person,0.29510006308555603
317,person,0.2944946885108948
317,handbag,0.29099956154823303
317,person,0.2832493185997009
317,person,0.2803337574005127
317,umbrella,0.27996477484703064
317,umbrella,0.2738625705242157
317,umbrella,0.2666153013706207
317,handbag,0.25902238488197327
317,person,0.2570747137069702
317,handbag,0.25678011775016785
317,umbrella,0.2566390931606293
318,person,0.9253054261207581
318,person,0.9133467674255371
318,person,0.900659441947937
318,person,0.888745903968811
318,person,0.8637303709983826
318,person,0.8370236158370972
318,person,0.8263389468193054
318,person,0.7880180478096008
318,person,0.7622273564338684
318,handbag,0.7426015138626099
318,person,0.7076525688171387
318,person,0.6981040835380554
318,person,0.5888785719871521
318,person,0.4891931712627411
318,handbag,0.47756820917129517
318,person,0.4707663357257843
318,person,0.4464423954486847
318,person,0.4068582057952881
318,person,0.38077911734580994
318,person,0.37745383381843567
318,umbrella,0.3596353530883789
318,person,0.35948339104652405
318,handbag,0.35287442803382874
318,handbag,0.3245106637477875
318,umbrella,0.3192266523838043
318,handbag,0.3046641945838928
318,umbrella,0.3033491373062134
318,handbag,0.2871497869491577
318,umbrella,0.28579574823379517
318,umbrella,0.25948280096054077
318,person,0.2500946819782257
319,person,0.9239521622657776
319,person,0.9220179915428162
319,person,0.8949716687202454
319,person,0.8685685396194458
319,person,0.8528057932853699
319,person,0.8209872245788574
319,person,0.8121046423912048
319,person,0.7699822783470154
319,person,0.753419041633606
319,person,0.6794776916503906
319,person,0.6674301624298096
319,handbag,0.6599050760269165
319,person,0.6524218320846558
319,umbrella,0.5285764932632446
319,person,0.5276896953582764
319,person,0.5244140625
319,person,0.5049517154693604
319,handbag,0.4941587746143341
319,person,0.42987629771232605
319,handbag,0.4009905159473419
319,handbag,0.3938896954059601
319,person,0.3633599579334259
319,person,0.339318186044693
319,umbrella,0.33386707305908203
319,person,0.32261842489242554
319,clock,0.3077225685119629
319,umbrella,0.2785526216030121
319,umbrella,0.2762424349784851
319,umbrella,0.275597482919693
319,handbag,0.2544673681259155
319,umbrella,0.2544063925743103
319,handbag,0.25284284353256226
320,person,0.9334163665771484
320,person,0.9140257239341736
320,person,0.8929228782653809
320,person,0.880557119846344
320,person,0.8438403010368347
320,person,0.8391605615615845
320,person,0.8159912824630737
320,person,0.806435763835907
320,person,0.7868621945381165
320,person,0.7860638499259949
320,person,0.7661376595497131
320,person,0.6076648831367493
320,handbag,0.5701308250427246
320,person,0.5116333365440369
320,handbag,0.49755144119262695
320,person,0.47134044766426086
320,handbag,0.4290885031223297
320,handbag,0.3864142894744873
320,person,0.3610888421535492
320,handbag,0.3583846688270569
320,person,0.35587435960769653
320,person,0.34882014989852905
320,person,0.3267170786857605
320,umbrella,0.31920450925827026
320,person,0.31145989894866943
320,umbrella,0.30399084091186523
320,umbrella,0.2714930772781372
320,umbrella,0.25953230261802673
320,clock,0.25852319598197937
320,person,0.258282870054245
320,handbag,0.25729334354400635
321,person,0.931033194065094
321,person,0.9281911253929138
321,person,0.8964863419532776
321,person,0.8796291351318359
321,person,0.8495374321937561
321,person,0.8096522688865662
321,person,0.8054107427597046
321,person,0.7978495955467224
321,person,0.7737295031547546
321,person,0.7404743432998657
321,person,0.7330400347709656
321,person,0.5422598719596863
321,person,0.5401242971420288
321,handbag,0.48107218742370605
321,person,0.4747127890586853
321,person,0.4527018070220947
321,person,0.4316132068634033
321,person,0.36751100420951843
321,umbrella,0.36196163296699524
321,handbag,0.3418204188346863
321,umbrella,0.3383396863937378
321,person,0.33443063497543335
321,person,0.3325381278991699
321,handbag,0.32311370968818665
321,umbrella,0.3185555338859558
321,person,0.3158736228942871
321,handbag,0.2995840609073639
321,person,0.2972176969051361
321,umbrella,0.2880851626396179
321,umbrella,0.28704631328582764
321,person,0.28440722823143005
321,person,0.28026774525642395
321,person,0.254671573638916
322,person,0.9335237741470337
322,person,0.9216277599334717
322,person,0.8942648768424988
322,person,0.88402259349823
322,person,0.8575299382209778
322,person,0.8566931486129761
322,person,0.8107040524482727
322,person,0.7946115732192993
322,person,0.766363799571991
322,person,0.7491670846939087
322,person,0.6420431137084961
322,person,0.627798855304718
322,handbag,0.4898326098918915
322,person,0.4641229212284088
322,handbag,0.4411223232746124
322,handbag,0.4354877173900604
322,person,0.42811381816864014
322,person,0.4018135368824005
322,person,0.39236584305763245
322,umbrella,0.38745516538619995
322,person,0.35938259959220886
322,umbrella,0.33417701721191406
322,person,0.32893821597099304
322,person,0.32104432582855225
322,person,0.311204731464386
322,umbrella,0.2772424519062042
322,umbrella,0.2746928632259369
