Frame,Object,Confidence
55,person,0.6680377721786499
55,person,0.6037859916687012
55,backpack,0.6016733646392822
55,person,0.5909785032272339
55,person,0.5675381422042847
55,person,0.511948823928833
55,person,0.46466270089149475
55,handbag,0.37666207551956177
55,person,0.3728683292865753
55,person,0.37170395255088806
55,handbag,0.3651280999183655
55,potted plant,0.3465350270271301
55,person,0.2933768928050995
56,person,0.9168590903282166
56,person,0.9130440950393677
56,person,0.8894078731536865
56,person,0.8846562504768372
56,person,0.8579629063606262
56,handbag,0.7141855955123901
56,handbag,0.694182813167572
56,person,0.6887246966362
56,person,0.6190416812896729
56,person,0.5808864235877991
56,person,0.5577876567840576
56,backpack,0.5392419695854187
56,person,0.5187006592750549
56,person,0.5066408514976501
56,handbag,0.5001120567321777
56,handbag,0.45728421211242676
56,person,0.45696550607681274
56,person,0.4308154881000519
56,person,0.403253436088562
56,handbag,0.3439250886440277
56,handbag,0.3398246467113495
56,person,0.30549484491348267
57,person,0.9239860773086548
57,person,0.9120516777038574
57,person,0.9016631841659546
57,person,0.8659680485725403
57,person,0.830642819404602
57,person,0.663975179195404
57,person,0.6638713479042053
57,person,0.6414046287536621
57,handbag,0.5741429924964905
57,person,0.5478808879852295
57,handbag,0.5438880920410156
57,person,0.47433167695999146
57,person,0.4715919494628906
57,handbag,0.4383653402328491
57,person,0.4182180166244507
57,person,0.3705635666847229
57,backpack,0.3494308292865753
57,handbag,0.3057003915309906
57,person,0.29938867688179016
57,handbag,0.2776724398136139
57,person,0.25247159600257874
58,person,0.9203590750694275
58,person,0.9171238541603088
58,person,0.8837285041809082
58,person,0.8349318504333496
58,person,0.8343427777290344
58,person,0.6887287497520447
58,person,0.6607602834701538
58,person,0.63917475938797
58,person,0.6151036620140076
58,backpack,0.5395379662513733
58,person,0.47060808539390564
58,handbag,0.4457835257053375
58,handbag,0.4263512194156647
58,person,0.4041459262371063
58,person,0.34926024079322815
58,bicycle,0.34915339946746826
58,person,0.29502201080322266
58,handbag,0.2756209075450897
58,handbag,0.26960325241088867
59,person,0.916732668876648
59,person,0.9007742404937744
59,person,0.8917675018310547
59,person,0.8674914836883545
59,person,0.8517351150512695
59,person,0.7128551006317139
59,person,0.7100318074226379
59,person,0.7076122760772705
59,person,0.6759495139122009
59,handbag,0.5980600714683533
59,backpack,0.5870623588562012
59,person,0.4687216281890869
59,person,0.42355650663375854
59,person,0.42023035883903503
59,handbag,0.36813104152679443
59,handbag,0.3100418150424957
59,person,0.2597176134586334
59,handbag,0.25228291749954224
60,person,0.9183838367462158
60,person,0.9083359837532043
60,person,0.9068016409873962
60,person,0.8801153898239136
60,person,0.8138527870178223
60,person,0.7467301487922668
60,person,0.7283377051353455
60,person,0.7209703326225281
60,person,0.7094373106956482
60,person,0.5981422662734985
60,person,0.5799863338470459
60,handbag,0.5559874176979065
60,backpack,0.5056600570678711
60,person,0.47805657982826233
60,bicycle,0.3851682245731354
60,handbag,0.3391631841659546
60,handbag,0.3251086175441742
60,handbag,0.26193854212760925
60,person,0.25842568278312683
60,person,0.2527850866317749
61,person,0.9175553917884827
61,person,0.9115618467330933
61,person,0.9068493843078613
61,person,0.8643293976783752
61,person,0.7295205593109131
61,person,0.7216696739196777
61,person,0.7089059948921204
61,person,0.6889619827270508
61,bicycle,0.6711957454681396
61,person,0.619053304195404
61,handbag,0.618564248085022
61,person,0.5952672362327576
61,person,0.5842299461364746
61,person,0.4607815742492676
61,handbag,0.45865464210510254
61,backpack,0.45730283856391907
61,person,0.4287302494049072
61,handbag,0.36391863226890564
61,person,0.27638813853263855
61,handbag,0.2711668610572815
62,person,0.9201610684394836
62,person,0.9132119417190552
62,person,0.8909873962402344
62,person,0.8629870414733887
62,person,0.7612313628196716
62,person,0.7578020691871643
62,person,0.7218368649482727
62,person,0.6856147050857544
62,bicycle,0.6375926733016968
62,backpack,0.6089838147163391
62,person,0.5973154902458191
62,person,0.581734299659729
62,person,0.5011218786239624
62,handbag,0.44603419303894043
62,handbag,0.38391420245170593
62,person,0.3804287910461426
62,handbag,0.36278244853019714
62,handbag,0.34233295917510986
62,handbag,0.2687702476978302
62,handbag,0.2570062279701233
62,person,0.2519698739051819
63,person,0.9177299737930298
63,person,0.9169341921806335
63,person,0.8513217568397522
63,person,0.741899847984314
63,person,0.726588249206543
63,person,0.699855387210846
63,bicycle,0.67291659116745
63,person,0.6706148386001587
63,person,0.643886923789978
63,backpack,0.630910336971283
63,handbag,0.6302229762077332
63,person,0.600094199180603
63,person,0.5840011835098267
63,handbag,0.5475082993507385
63,person,0.4583473801612854
63,person,0.41419801115989685
63,handbag,0.3896510899066925
63,handbag,0.3787114918231964
63,person,0.2759484052658081
63,handbag,0.25685039162635803
63,person,0.256239116191864
64,person,0.9211023449897766
64,person,0.9133375287055969
64,person,0.8623393774032593
64,person,0.7349680662155151
64,handbag,0.7100076079368591
64,person,0.6779537796974182
64,handbag,0.6777965426445007
64,person,0.6745579838752747
64,person,0.6741704940795898
64,bicycle,0.6638484001159668
64,person,0.641878068447113
64,backpack,0.6086215972900391
64,person,0.575993001461029
64,person,0.5302104949951172
64,handbag,0.48729047179222107
64,person,0.4860939085483551
64,person,0.4210755527019501
64,person,0.4040249288082123
64,handbag,0.34704574942588806
64,handbag,0.33858823776245117
64,handbag,0.3328493535518646
64,person,0.3181091547012329
64,person,0.2757309675216675
65,person,0.9117171168327332
65,person,0.8948748707771301
65,person,0.8475844860076904
65,handbag,0.7610166072845459
65,handbag,0.7480132579803467
65,person,0.7009364366531372
65,person,0.6991648077964783
65,backpack,0.6915791630744934
65,person,0.6498101949691772
65,person,0.6217812895774841
65,person,0.5909243822097778
65,person,0.5722805857658386
65,handbag,0.5221350789070129
65,person,0.5119292736053467
65,bicycle,0.5104455351829529
65,person,0.5027519464492798
65,person,0.5006281137466431
65,handbag,0.4124058187007904
65,person,0.3931345045566559
65,handbag,0.30686405301094055
65,person,0.3038111627101898
65,handbag,0.2970872223377228
65,person,0.263963520526886
66,person,0.915114164352417
66,person,0.8990079164505005
66,person,0.8584767580032349
66,handbag,0.7817845940589905
66,person,0.7490733861923218
66,handbag,0.735381007194519
66,person,0.719342052936554
66,person,0.6445850729942322
66,person,0.6126307249069214
66,backpack,0.6062567234039307
66,person,0.604731559753418
66,bicycle,0.6035813689231873
66,person,0.5794946551322937
66,handbag,0.576718270778656
66,handbag,0.4762182831764221
66,person,0.4653047025203705
66,person,0.41974061727523804
66,handbag,0.3754085600376129
66,handbag,0.3560112416744232
66,person,0.3403264284133911
66,person,0.2772643566131592
66,person,0.25005587935447693
67,person,0.9113208055496216
67,person,0.8857415318489075
67,person,0.8607966303825378
67,handbag,0.8098292946815491
67,person,0.7167442440986633
67,person,0.7073968052864075
67,handbag,0.680571436882019
67,person,0.6499590873718262
67,bicycle,0.6140211224555969
67,person,0.6015139222145081
67,handbag,0.5887171030044556
67,handbag,0.5668677687644958
67,person,0.5578526258468628
67,person,0.486435204744339
67,handbag,0.47709593176841736
67,person,0.4712947905063629
67,person,0.4251825213432312
67,backpack,0.40108516812324524
67,handbag,0.2814609706401825
67,person,0.26532864570617676
67,person,0.25223031640052795
68,person,0.9106108546257019
68,person,0.8992317914962769
68,person,0.835642397403717
68,person,0.8353689312934875
68,handbag,0.80458003282547
68,person,0.7633916139602661
68,person,0.7518395185470581
68,person,0.7010243535041809
68,person,0.6646210551261902
68,person,0.6540976762771606
68,handbag,0.6143940091133118
68,bicycle,0.5631375312805176
68,person,0.5368492007255554
68,backpack,0.5214844942092896
68,handbag,0.4922713339328766
68,handbag,0.3963567614555359
68,handbag,0.3671763241291046
68,person,0.33586567640304565
68,person,0.29223549365997314
68,handbag,0.2666164040565491
69,person,0.9126791954040527
69,person,0.8900845646858215
69,person,0.8535259366035461
69,person,0.8508052825927734
69,person,0.7961817383766174
69,handbag,0.7788019776344299
69,person,0.7190616130828857
69,person,0.7137084603309631
69,person,0.7127541899681091
69,handbag,0.667221188545227
69,person,0.6074185371398926
69,handbag,0.52376788854599
69,person,0.5068945288658142
69,person,0.49594926834106445
69,handbag,0.4804822504520416
69,bicycle,0.4374486804008484
69,handbag,0.434223473072052
69,handbag,0.36433857679367065
69,person,0.3296840786933899
69,backpack,0.298062801361084
69,backpack,0.2570219039916992
69,person,0.25425663590431213
70,person,0.9139231443405151
70,person,0.8839870095252991
70,person,0.8449846506118774
70,person,0.813467264175415
70,person,0.7310481071472168
70,handbag,0.6906682848930359
70,person,0.6805269122123718
70,person,0.662971019744873
70,person,0.6557202339172363
70,handbag,0.6473956108093262
70,person,0.6061153411865234
70,handbag,0.5923529863357544
70,person,0.5434039831161499
70,person,0.4452333152294159
70,handbag,0.4257183372974396
70,bicycle,0.4205700755119324
70,person,0.41461169719696045
70,person,0.37012478709220886
70,backpack,0.3222355842590332
70,backpack,0.2862430810928345
70,handbag,0.2727442979812622
70,person,0.2605724334716797
71,person,0.91679447889328
71,person,0.8885196447372437
71,person,0.8788114190101624
71,person,0.8383234143257141
71,person,0.7755996584892273
71,person,0.7138796448707581
71,person,0.6818153262138367
71,handbag,0.6810110211372375
71,person,0.6741502285003662
71,person,0.5843977928161621
71,person,0.5811963677406311
71,person,0.528972327709198
71,handbag,0.524311900138855
71,person,0.47231099009513855
71,handbag,0.4287993311882019
71,handbag,0.41695523262023926
71,person,0.40877845883369446
71,backpack,0.39906173944473267
71,handbag,0.3547728955745697
71,bicycle,0.3266203701496124
71,backpack,0.30111193656921387
71,handbag,0.29135897755622864
72,person,0.923378050327301
72,person,0.8932930827140808
72,person,0.886064350605011
72,person,0.8506344556808472
72,person,0.7615042328834534
72,person,0.7495647668838501
72,person,0.6732443571090698
72,person,0.6673899292945862
72,person,0.6388348340988159
72,bicycle,0.6340894103050232
72,person,0.6031337380409241
72,person,0.5873987674713135
72,handbag,0.5842413306236267
72,person,0.5695341229438782
72,handbag,0.5022375583648682
72,person,0.45925667881965637
72,handbag,0.34569695591926575
72,backpack,0.30312711000442505
72,handbag,0.2691282033920288
73,person,0.9202042818069458
73,person,0.8867130875587463
73,person,0.85951167345047
73,person,0.839078962802887
73,person,0.7671900987625122
73,person,0.7553215026855469
73,person,0.7391367554664612
73,person,0.6730026602745056
73,handbag,0.669745922088623
73,person,0.6613838076591492
73,person,0.6526932120323181
73,person,0.5581069588661194
73,person,0.5491248965263367
73,handbag,0.5488782525062561
73,person,0.41188478469848633
73,handbag,0.40321269631385803
73,handbag,0.398149311542511
73,handbag,0.3671572506427765
73,bicycle,0.3302323818206787
73,handbag,0.3113894462585449
73,person,0.25591155886650085
74,person,0.9203455448150635
74,person,0.9054246544837952
74,person,0.8908935189247131
74,person,0.8507843017578125
74,person,0.7941925525665283
74,person,0.7558116316795349
74,bicycle,0.7549587488174438
74,person,0.7501161098480225
74,person,0.7340486645698547
74,person,0.6889687776565552
74,handbag,0.6471251249313354
74,person,0.6419819593429565
74,handbag,0.5847010612487793
74,person,0.5801426768302917
74,person,0.5648350119590759
74,handbag,0.49504682421684265
74,handbag,0.4529128074645996
74,person,0.38745516538619995
74,backpack,0.32341745495796204
74,handbag,0.32282987236976624
75,person,0.9279609322547913
75,person,0.8866335153579712
75,person,0.8850327730178833
75,person,0.8535619378089905
75,person,0.7702549695968628
75,person,0.7407675981521606
75,bicycle,0.7374915480613708
75,person,0.731783390045166
75,person,0.7256547212600708
75,handbag,0.6537843346595764
75,person,0.6409853100776672
75,handbag,0.6325286626815796
75,person,0.6014989614486694
75,handbag,0.5864072442054749
75,person,0.5192039012908936
75,person,0.4970793128013611
75,handbag,0.4250907897949219
75,handbag,0.36056312918663025
75,handbag,0.34586411714553833
75,backpack,0.28746336698532104
75,person,0.27443987131118774
76,person,0.9274843335151672
76,person,0.8974399566650391
76,person,0.8871235251426697
76,person,0.8744860291481018
76,bicycle,0.7675195336341858
76,person,0.7592144012451172
76,person,0.746654748916626
76,person,0.734677255153656
76,handbag,0.7126917243003845
76,person,0.7074148058891296
76,person,0.6504219770431519
76,person,0.5794207453727722
76,handbag,0.5634371042251587
76,person,0.525164783000946
76,person,0.5215994715690613
76,handbag,0.5103713870048523
76,person,0.5070040225982666
76,backpack,0.44729575514793396
76,handbag,0.43539321422576904
76,handbag,0.405221164226532
76,handbag,0.30628564953804016
77,person,0.9246520400047302
77,person,0.9013916850090027
77,person,0.9011682271957397
