Frame,Object,Confidence
13,person,0.0894202
13,clock,0.08748597
13,person,0.08711663
13,potted plant,0.08695636
13,person,0.08620893
14,person,0.9983053
14,person,0.99807054
14,person,0.9972742
14,person,0.99395084
14,person,0.9934097
14,person,0.9914458
14,person,0.9895399
14,person,0.9748803
14,handbag,0.97397465
14,chair,0.95579255
14,person,0.9446087
14,person,0.9428354
14,person,0.9358326
14,potted plant,0.93187654
14,person,0.9287432
14,person,0.9018591
14,chair,0.8767805
14,handbag,0.86576587
14,person,0.8537932
14,person,0.8203926
14,person,0.7688752
14,person,0.7433414
14,chair,0.73647255
14,person,0.7356923
14,person,0.6916766
14,person,0.6270559
14,chair,0.5963819
14,handbag,0.5622885
14,person,0.51040494
14,person,0.49990585
14,handbag,0.4613668
14,backpack,0.46052048
14,person,0.45571077
14,person,0.4255153
14,dining table,0.42108244
14,chair,0.41247287
14,person,0.39675045
14,handbag,0.3931093
14,suitcase,0.38294113
14,dining table,0.37077856
14,chair,0.36952043
14,handbag,0.34685737
14,dining table,0.29714414
14,person,0.27786088
14,person,0.25695708
14,car,0.25568333
14,person,0.25308576
14,person,0.24949624
14,dining table,0.2449569
14,person,0.24329999
14,backpack,0.23347817
14,handbag,0.22037795
14,person,0.21790555
14,person,0.2097063
14,person,0.20044708
14,dining table,0.1990585
14,backpack,0.19590631
14,chair,0.19534972
14,chair,0.19417515
14,handbag,0.1873087
14,chair,0.18329825
14,handbag,0.18230699
14,person,0.18163034
14,person,0.18151322
14,person,0.18014687
14,chair,0.1683416
14,person,0.14766261
14,dining table,0.14425984
14,handbag,0.14299615
14,chair,0.14271252
14,chair,0.14035259
14,person,0.13967314
14,backpack,0.13772391
14,person,0.13560906
14,handbag,0.13432579
14,person,0.13424891
14,person,0.13060562
14,chair,0.1298162
14,backpack,0.12978879
14,person,0.12902464
14,handbag,0.11665459
14,person,0.11571676
14,suitcase,0.11303941
14,clock,0.110996515
14,handbag,0.10806785
14,chair,0.105161905
14,car,0.10245228
14,person,0.10151262
14,person,0.10120864
14,tv,0.09688874
14,chair,0.096734956
14,person,0.09397728
14,handbag,0.08786078
14,handbag,0.08462261
14,person,0.0804148
14,chair,0.079793334
14,potted plant,0.07949052
14,chair,0.07911079
14,person,0.07894149
14,chair,0.073147245
15,person,0.9982987
15,person,0.99785787
15,person,0.9973355
15,person,0.99524057
15,person,0.9948462
15,person,0.9923154
15,person,0.99152863
15,chair,0.9732425
15,person,0.9693341
15,person,0.9613984
15,handbag,0.9361917
15,potted plant,0.92103016
15,person,0.9103027
15,person,0.90347195
15,person,0.8998129
15,person,0.8876407
15,person,0.8811592
15,handbag,0.87406456
15,chair,0.8468637
15,person,0.8118671
15,person,0.8065519
15,handbag,0.7980704
15,person,0.767066
15,person,0.6950679
15,person,0.6784682
15,handbag,0.66213936
15,handbag,0.6536223
15,person,0.6299839
15,person,0.5825519
15,person,0.5681764
15,person,0.45419252
15,suitcase,0.4222427
15,handbag,0.41293457
15,handbag,0.39112085
15,person,0.36891305
15,person,0.35932156
15,person,0.35917267
15,person,0.2939233
15,person,0.280343
15,person,0.26880598
15,car,0.22739244
15,backpack,0.21696648
15,dining table,0.2168178
15,person,0.21563745
15,handbag,0.21483038
15,chair,0.20941816
15,potted plant,0.1981331
15,person,0.18865788
15,person,0.18368325
15,tie,0.18252999
15,person,0.175823
15,dining table,0.17235564
15,person,0.1712991
15,chair,0.17061782
15,person,0.16355385
15,handbag,0.1635035
15,suitcase,0.16108173
15,person,0.1519887
15,handbag,0.1516729
15,person,0.15037358
15,person,0.147754
15,person,0.14695399
15,person,0.14434665
15,backpack,0.14173277
15,chair,0.14149325
15,handbag,0.13569172
15,handbag,0.13247006
15,potted plant,0.13095081
15,handbag,0.12592658
15,handbag,0.1215052
15,person,0.121041685
15,car,0.1207049
15,person,0.11988228
15,chair,0.11983493
15,backpack,0.11118703
15,person,0.10911044
15,handbag,0.10571936
15,chair,0.10459325
15,backpack,0.10391835
15,clock,0.10266684
15,bench,0.102123395
15,person,0.09998612
15,suitcase,0.09985964
15,backpack,0.09961145
15,handbag,0.09642771
15,dining table,0.09443879
15,backpack,0.08987432
15,person,0.08947894
15,person,0.08869793
15,person,0.088559866
15,handbag,0.085319355
15,potted plant,0.085222974
15,person,0.08459833
15,person,0.08042785
15,car,0.08024151
15,backpack,0.078763805
15,person,0.078462884
15,backpack,0.07397251
15,bench,0.07242114
15,handbag,0.07221742
16,person,0.9986765
16,person,0.9978174
16,person,0.9977197
16,person,0.9960651
16,person,0.9947043
16,person,0.99270743
16,person,0.98880965
16,person,0.98397994
16,chair,0.978223
16,person,0.9629585
16,person,0.95194304
16,person,0.94794595
16,person,0.942601
16,handbag,0.9400906
16,potted plant,0.93112814
16,person,0.9191981
16,person,0.8831805
16,person,0.8544167
16,handbag,0.8418943
16,handbag,0.8300563
16,person,0.78506094
16,chair,0.7687643
16,person,0.7596321
16,person,0.73266876
16,handbag,0.72213614
16,handbag,0.71824974
16,handbag,0.653827
16,person,0.61902726
16,person,0.55050874
16,person,0.50401056
16,person,0.4653383
16,backpack,0.4622416
16,person,0.4619183
16,chair,0.45117193
16,handbag,0.4481238
16,person,0.39282492
16,person,0.3571532
16,handbag,0.34055528
16,suitcase,0.33197334
16,handbag,0.29509428
16,car,0.28905267
16,person,0.26731217
16,person,0.23357598
16,chair,0.23000892
16,person,0.20906216
16,person,0.20509483
16,person,0.20385358
16,suitcase,0.20029004
16,person,0.1960133
16,person,0.19422601
16,person,0.17429914
16,person,0.171976
16,handbag,0.16408457
16,person,0.15940829
16,chair,0.15056252
16,handbag,0.1462144
16,person,0.14404069
16,person,0.13731484
16,chair,0.13658893
16,person,0.12823363
16,suitcase,0.12775128
16,handbag,0.122622445
16,person,0.121371485
16,backpack,0.12124466
16,person,0.11833897
16,person,0.11599316
16,person,0.115930244
16,handbag,0.11424954
16,car,0.111351386
16,person,0.11028538
16,dining table,0.1101783
16,backpack,0.108658776
16,chair,0.10639292
16,handbag,0.106356636
16,dining table,0.104142845
16,backpack,0.10036679
16,tie,0.09745207
16,handbag,0.09722467
16,person,0.092713565
16,person,0.09230241
16,backpack,0.092013754
16,potted plant,0.08953143
16,clock,0.08595526
16,person,0.08430537
16,person,0.08298159
16,chair,0.07974925
16,potted plant,0.076497465
16,backpack,0.075479634
16,person,0.074990116
16,person,0.07144093
16,car,0.071094744
16,person,0.06805582
16,dining table,0.067272566
16,person,0.067265116
16,handbag,0.06464597
16,potted plant,0.06124254
16,person,0.059992895
16,refrigerator,0.059971187
16,backpack,0.059776556
16,person,0.05847198
17,person,0.998767
17,person,0.9979925
17,person,0.9973574
17,person,0.9961946
17,person,0.99546117
17,person,0.989856
17,person,0.9880739
17,person,0.98437667
17,chair,0.97795904
17,handbag,0.9700285
17,person,0.9647535
17,person,0.9476963
17,person,0.9461367
17,potted plant,0.93890184
17,person,0.9320255
17,person,0.8886417
17,handbag,0.8783892
17,person,0.8556284
17,person,0.82127136
17,person,0.79736215
17,chair,0.79216385
17,person,0.79174376
17,handbag,0.7665469
17,handbag,0.70617855
17,person,0.67801917
17,person,0.64876294
17,handbag,0.56280106
17,suitcase,0.531755
17,handbag,0.52033246
17,handbag,0.49518117
17,person,0.48237213
17,person,0.45338663
17,person,0.42772144
17,person,0.3573684
17,person,0.34452072
17,person,0.31372514
17,person,0.31051183
17,backpack,0.30335283
17,dining table,0.2968252
17,chair,0.29542026
17,person,0.29304838
17,chair,0.28770187
17,suitcase,0.28635353
17,chair,0.2814141
17,handbag,0.27086607
17,car,0.25847387
17,suitcase,0.24794124
17,person,0.24649976
17,person,0.24231155
17,handbag,0.22800158
17,person,0.22253427
17,person,0.22149612
17,dining table,0.19728638
17,person,0.19301942
17,chair,0.16808343
17,handbag,0.16807815
17,handbag,0.1673647
17,person,0.1584637
17,handbag,0.15523635
17,person,0.15357897
17,person,0.15152374
17,person,0.14579003
17,person,0.13777843
17,suitcase,0.12795407
17,person,0.12247858
17,person,0.12017384
17,potted plant,0.112036146
17,car,0.108322345
17,book,0.10724451
17,person,0.10645533
17,person,0.106140964
17,person,0.10125043
17,person,0.1000907
17,person,0.09895138
17,dining table,0.09854917
17,dining table,0.09596251
17,chair,0.09552811
17,suitcase,0.094148025
17,person,0.0916207
17,handbag,0.08924001
17,clock,0.085479274
17,backpack,0.08418204
17,person,0.08098696
17,dining table,0.07865939
17,dining table,0.078170374
17,person,0.072674654
17,handbag,0.070767015
17,suitcase,0.06990884
17,backpack,0.06858052
17,person,0.06744109
17,bench,0.06387369
17,person,0.061895438
17,handbag,0.060979933
17,tv,0.06027957
17,person,0.05801005
17,person,0.057859465
17,person,0.056442376
17,handbag,0.05551507
17,backpack,0.054751646
17,chair,0.054610413
18,person,0.9983941
18,person,0.9979208
18,person,0.99725586
18,person,0.99724954
18,person,0.9953714
18,person,0.98941284
18,person,0.98844516
18,handbag,0.9816808
18,person,0.97996163
18,person,0.9674941
18,person,0.95340466
18,potted plant,0.9511353
18,chair,0.93341696
18,person,0.92224663
18,person,0.9084889
18,person,0.872445
18,handbag,0.8472482
18,chair,0.8452714
18,person,0.82716537
18,person,0.8158016
18,person,0.7882918
18,person,0.77849406
18,person,0.76242137
18,handbag,0.75035685
18,handbag,0.74150544
18,handbag,0.68638843
18,handbag,0.6833151
18,handbag,0.67106414
18,person,0.57188
18,cell phone,0.4599475
18,handbag,0.44860667
18,person,0.43413728
18,person,0.38681683
18,person,0.3823535
18,suitcase,0.377805
18,person,0.3583791
18,person,0.28015095
18,person,0.27679485
18,backpack,0.27063948
18,person,0.2681407
18,handbag,0.25193447
18,handbag,0.24979903
18,person,0.24306732
18,person,0.23999862
18,person,0.23374712
18,chair,0.21770093
18,suitcase,0.20781396
18,book,0.19676863
18,person,0.19668677
18,person,0.19638783
18,handbag,0.19623417
18,person,0.19293624
18,handbag,0.18112491
18,person,0.18072785
18,suitcase,0.17683193
18,person,0.17048895
18,person,0.16984023
18,car,0.1580348
18,chair,0.15374857
18,car,0.15324777
18,person,0.14704387
18,backpack,0.14101195
18,person,0.13256116
18,person,0.13241898
18,person,0.13069767
18,person,0.12774944
18,suitcase,0.12542036
18,person,0.12505458
18,person,0.1212467
18,dining table,0.12029135
18,chair,0.11268598
18,person,0.111064754
18,person,0.10130786
18,handbag,0.09900001
18,person,0.09469818
18,potted plant,0.09390303
18,backpack,0.09363341
18,backpack,0.09160382
18,person,0.08936584
18,person,0.08369736
18,chair,0.08249944
18,tv,0.082081184
18,handbag,0.07806324
18,person,0.077154905
18,suitcase,0.0719184
18,dining table,0.07122132
18,handbag,0.070701696
18,person,0.06669538
18,person,0.06592543
18,clock,0.06585318
18,bench,0.065757506
18,backpack,0.06387482
18,person,0.062952004
18,handbag,0.06266593
18,handbag,0.06138351
18,person,0.060121864
18,person,0.059097026
18,person,0.05731749
18,person,0.05563266
18,backpack,0.054708745
19,person,0.99806076
19,person,0.9979576
19,person,0.99728024
19,person,0.99643904
19,person,0.991789
19,person,0.9856737
19,person,0.97792095
19,person,0.97723854
19,person,0.97583514
19,potted plant,0.9644153
19,handbag,0.9613117
19,person,0.9493035
19,person,0.9382096
19,person,0.9252836
19,handbag,0.9068246
19,person,0.9053744
19,handbag,0.89157
19,chair,0.85597956
19,person,0.8432383
19,person,0.8036048
19,person,0.79226065
19,handbag,0.76013
19,handbag,0.7537583
19,person,0.7450239
19,handbag,0.729199
19,chair,0.67176074
19,person,0.6385028
19,handbag,0.6212435
19,person,0.57853395
19,person,0.55120134
19,suitcase,0.48570162
19,person,0.45465183
19,person,0.4244412
19,person,0.41421825
19,chair,0.41401443
19,person,0.40929893
19,person,0.37210292
19,person,0.3459324
19,suitcase,0.28094438
19,chair,0.27163061
19,person,0.2647273
19,person,0.25558814
19,chair,0.24747589
19,handbag,0.24146806
19,handbag,0.24077585
19,handbag,0.2211796
19,person,0.21053894
19,person,0.20198002
19,person,0.19432291
19,person,0.19260302
19,person,0.18837689
19,person,0.17753683
19,suitcase,0.16678561
19,book,0.16586818
19,person,0.1641105
19,dining table,0.16316426
19,chair,0.16289276
19,potted plant,0.1623332
19,car,0.16199969
19,person,0.15578303
19,handbag,0.15328261
19,person,0.15220127
19,person,0.15124632
19,person,0.14744638
19,dining table,0.1457119
19,person,0.14245008
19,person,0.12732966
19,person,0.12303865
19,person,0.118783474
19,person,0.11694374
19,backpack,0.114564404
19,person,0.110276125
19,person,0.103608675
19,clock,0.098140806
19,person,0.093325146
19,handbag,0.08885954
19,person,0.08872228
19,person,0.0874065
19,person,0.08689686
19,car,0.086507395
19,suitcase,0.08460391
19,person,0.0835439
19,person,0.083116196
19,traffic light,0.08191387
19,person,0.081770316
19,clock,0.07827675
19,person,0.076327845
19,bench,0.07434746
19,person,0.071540385
19,dining table,0.06725474
19,person,0.066994675
19,handbag,0.06678891
19,handbag,0.06678043
19,person,0.062365394
19,bench,0.06203078
19,handbag,0.061755914
19,umbrella,0.06166183
19,handbag,0.061578378
19,chair,0.06125068
19,handbag,0.05958589
20,person,0.99838877
20,person,0.99813277
20,person,0.99687433
20,person,0.9960477
20,person,0.99403524
20,person,0.98787665
20,person,0.9828477
20,handbag,0.98059505
20,person,0.9733392
20,person,0.9711042
20,potted plant,0.95512205
20,person,0.9451438
20,person,0.9372693
20,person,0.9342298
20,person,0.9332846
20,handbag,0.89315623
20,handbag,0.87513906
20,handbag,0.8546097
20,person,0.83380276
20,person,0.8094534
20,handbag,0.7946059
20,person,0.72672987
20,person,0.71600276
20,handbag,0.6343536
20,chair,0.624304
20,chair,0.5911729
20,person,0.57208586
20,person,0.5086379
20,person,0.48849943
20,chair,0.48833153
20,handbag,0.48090196
20,person,0.47291183
20,person,0.44226277
20,person,0.43167055
20,person,0.4263958
20,handbag,0.38884997
20,person,0.38428253
20,person,0.3737412
20,suitcase,0.32173032
20,person,0.31463453
20,person,0.30572575
20,person,0.29592523
20,person,0.2883323
20,person,0.27026483
20,suitcase,0.26674467
20,person,0.25037238
20,person,0.24971001
20,potted plant,0.23684068
20,suitcase,0.22301774
20,person,0.1878073
20,person,0.18171822
20,traffic light,0.1652154
20,person,0.15231125
20,chair,0.14850762
20,handbag,0.14608009
20,person,0.14503077
20,handbag,0.14493567
20,handbag,0.14417666
20,backpack,0.14372557
20,person,0.13804151
20,car,0.13223602
20,person,0.13115795
20,person,0.12401483
20,handbag,0.119898126
20,person,0.115222976
20,handbag,0.114904374
20,backpack,0.09119737
20,dining table,0.08948853
20,person,0.088087
20,backpack,0.08368689
20,handbag,0.08291475
20,bench,0.08217083
20,chair,0.08213119
20,handbag,0.077375196
20,person,0.07613156
20,person,0.07432999
20,handbag,0.07088095
20,person,0.06853496
20,car,0.061920047
20,backpack,0.0616881
20,person,0.06107982
20,person,0.059810244
20,person,0.059517384
20,person,0.05852365
20,clock,0.05741396
20,person,0.057293557
20,person,0.056127515
20,chair,0.055274192
20,person,0.05519268
20,chair,0.0540992
20,backpack,0.05015105
21,person,0.99842477
21,person,0.9978331
21,person,0.99679655
21,person,0.9961287
21,person,0.99270403
21,person,0.98687625
21,person,0.98347837
21,handbag,0.97330135
21,person,0.9686679
21,person,0.9658927
21,person,0.95954925
21,person,0.94888
21,person,0.9475762
21,potted plant,0.9202833
21,person,0.915741
21,handbag,0.89439607
21,handbag,0.88602257
21,handbag,0.86689675
21,person,0.7963909
21,person,0.786373
21,handbag,0.7824444
21,person,0.7273933
21,chair,0.6952602
21,person,0.6942497
21,person,0.6318396
21,handbag,0.62097985
21,person,0.6043694
21,handbag,0.59492296
21,chair,0.54346526
21,person,0.4839894
21,person,0.47774526
21,handbag,0.4677323
21,person,0.4321925
21,person,0.4310048
21,person,0.39275315
21,person,0.37123975
21,suitcase,0.36189854
21,person,0.34984013
21,chair,0.34130806
21,suitcase,0.33289453
21,handbag,0.30430987
21,person,0.2679234
21,handbag,0.264387
21,person,0.26009864
21,person,0.2504777
21,person,0.250319
21,handbag,0.25012416
21,person,0.24323213
21,person,0.22979176
21,person,0.19836845
21,person,0.19546694
21,person,0.1848262
21,person,0.17748772
21,person,0.17643571
21,traffic light,0.17445031
21,handbag,0.17383237
21,person,0.17291455
21,handbag,0.16682403
21,chair,0.15666196
21,potted plant,0.15070537
21,suitcase,0.15055579
21,potted plant,0.12769182
21,person,0.12241295
21,person,0.121650256
21,person,0.1163334
21,chair,0.11316231
21,bench,0.10850811
21,person,0.10848543
21,backpack,0.10800392
21,potted plant,0.10686901
21,bench,0.1064928
21,person,0.10514172
21,person,0.10440832
21,car,0.10265691
21,handbag,0.101301625
21,handbag,0.09465027
21,person,0.08452519
21,person,0.082185596
21,handbag,0.079662055
21,person,0.078647405
21,handbag,0.07579443
21,chair,0.075010374
21,person,0.073815376
21,person,0.07334141
21,suitcase,0.07253846
21,person,0.07211755
21,person,0.07154018
21,person,0.07101105
21,handbag,0.06855904
21,backpack,0.06853026
21,umbrella,0.068501346
21,handbag,0.06754311
21,dining table,0.06685477
21,person,0.0664201
21,handbag,0.06397579
21,chair,0.06329115
21,chair,0.06310955
21,person,0.063059926
21,handbag,0.06260656
21,chair,0.06230803
22,person,0.9980956
22,person,0.9977736
22,person,0.9970193
22,person,0.9967823
22,person,0.99251705
22,person,0.9871612
22,person,0.97066045
22,person,0.9678946
22,person,0.9672057
22,person,0.9648174
22,potted plant,0.96021664
22,person,0.9531112
22,handbag,0.9433621
22,person,0.9224062
22,person,0.91336
22,handbag,0.9009513
22,handbag,0.8968918
22,handbag,0.8127059
22,person,0.7953188
22,person,0.7761917
22,person,0.7573613
22,person,0.75112516
22,handbag,0.71837723
22,person,0.66868424
22,person,0.62611717
22,person,0.6206905
22,handbag,0.6158968
22,handbag,0.5995531
22,person,0.5717638
22,handbag,0.5639455
22,handbag,0.46993503
22,chair,0.45893446
22,person,0.43498588
22,person,0.42924988
22,person,0.42654425
22,person,0.4025091
22,suitcase,0.39761013
22,person,0.3654188
22,chair,0.3321139
22,person,0.32304788
22,chair,0.27536917
22,person,0.26243177
22,person,0.25946555
22,handbag,0.2315097
22,person,0.23094028
22,person,0.22567502
22,chair,0.22096959
22,suitcase,0.20424762
22,suitcase,0.19269553
22,person,0.17024587
22,person,0.163436
22,person,0.16201684
22,tie,0.14233254
22,person,0.13931963
22,potted plant,0.12982863
22,handbag,0.12801471
22,person,0.12772349
22,backpack,0.12477738
