Frame,Object,Confidence
208,chair,0.8858150839805603
208,chair,0.8265431523323059
208,potted plant,0.7887337803840637
208,dining table,0.7671900987625122
208,dog,0.6606476306915283
208,dining table,0.5953875780105591
208,chair,0.4283928871154785
208,chair,0.3384592533111572
208,chair,0.3251420855522156
208,chair,0.32404443621635437
209,chair,0.879907488822937
209,chair,0.8367409110069275
209,potted plant,0.7343830466270447
209,dining table,0.7301391959190369
209,chair,0.6650758981704712
209,dog,0.6619306206703186
209,dining table,0.5349273681640625
209,chair,0.36092162132263184
210,chair,0.887702465057373
210,chair,0.8466672301292419
210,chair,0.7972137331962585
210,potted plant,0.777561604976654
210,dining table,0.7702804207801819
210,dog,0.6489353179931641
210,dining table,0.6261067986488342
210,chair,0.3534866273403168
210,chair,0.2693629562854767
210,chair,0.25748419761657715
211,chair,0.8841314911842346
211,chair,0.8562260866165161
211,chair,0.8296759724617004
211,dining table,0.7729007005691528
211,potted plant,0.7590376138687134
211,dog,0.7352575659751892
211,dining table,0.675703227519989
211,chair,0.415934294462204
212,chair,0.8816595673561096
212,chair,0.8578171730041504
212,chair,0.8507320880889893
212,dining table,0.7604542374610901
212,dog,0.7337521314620972
212,dining table,0.6837324500083923
212,potted plant,0.5387853384017944
212,bench,0.51212477684021
212,chair,0.3048323094844818
212,chair,0.2864161431789398
213,chair,0.8881255984306335
213,chair,0.8620763421058655
213,chair,0.8145833015441895
213,dog,0.7920407652854919
213,dining table,0.7654063105583191
213,bench,0.6484009623527527
213,dining table,0.6086965203285217
213,potted plant,0.44378525018692017
213,chair,0.4383493959903717
213,chair,0.3260844647884369
214,chair,0.9045917987823486
214,chair,0.8875975608825684
214,chair,0.8344573974609375
214,dining table,0.7837685942649841
214,dog,0.7593913078308105
214,dining table,0.6126684546470642
214,bench,0.522213876247406
214,potted plant,0.4687982201576233
214,chair,0.3669129014015198
214,chair,0.30421140789985657
215,chair,0.8908770680427551
215,chair,0.8533405661582947
215,chair,0.8519557118415833
215,dining table,0.803066611289978
215,dog,0.7870030999183655
215,dining table,0.6032471060752869
215,bench,0.4807129204273224
215,chair,0.43432754278182983
215,potted plant,0.4270307719707489
215,chair,0.35310855507850647
215,dining table,0.333938330411911
216,chair,0.8852120041847229
216,chair,0.8622327446937561
216,chair,0.8527024388313293
216,dining table,0.7761936187744141
216,dog,0.7209939360618591
216,dining table,0.644781231880188
216,dining table,0.43569397926330566
216,chair,0.43097183108329773
216,bench,0.410473108291626
216,potted plant,0.3498257100582123
217,chair,0.884511411190033
217,chair,0.8684723973274231
217,chair,0.8354120254516602
217,dining table,0.7619331479072571
217,dog,0.7049387097358704
217,dining table,0.6063195466995239
217,chair,0.4541676938533783
217,bench,0.39960160851478577
217,potted plant,0.32840868830680847
217,chair,0.3127681612968445
217,dining table,0.29500812292099
217,dining table,0.2753237783908844
218,chair,0.8795893788337708
218,chair,0.8635861277580261
218,chair,0.8235520124435425
218,dining table,0.7827140688896179
218,dog,0.7554399371147156
218,dining table,0.5642694234848022
218,chair,0.41343945264816284
218,chair,0.3810429871082306
218,chair,0.35042399168014526
218,potted plant,0.34134146571159363
218,dining table,0.32893896102905273
218,dining table,0.29118219017982483
219,chair,0.8796702027320862
219,chair,0.8678106069564819
219,chair,0.8250608444213867
219,dining table,0.7497413158416748
219,dog,0.7109588980674744
219,dining table,0.586475670337677
219,bench,0.49031883478164673
219,chair,0.3707703649997711
219,chair,0.3541341722011566
219,chair,0.32777565717697144
219,chair,0.32770633697509766
219,potted plant,0.29635924100875854
219,dining table,0.26435762643814087
220,chair,0.8762457370758057
220,chair,0.870232880115509
220,chair,0.8293293714523315
220,dining table,0.754625678062439
220,chair,0.7314184308052063
220,dining table,0.6475146412849426
220,dog,0.6210537552833557
220,bench,0.36878857016563416
220,chair,0.34704121947288513
220,dining table,0.34542930126190186
220,potted plant,0.29090118408203125
220,chair,0.2813647389411926
220,dining table,0.26650044322013855
221,chair,0.86990886926651
221,chair,0.8344175815582275
221,chair,0.8330613374710083
221,chair,0.807339072227478
221,dining table,0.7170929908752441
221,dog,0.5287494659423828
221,dining table,0.5116544365882874
221,bench,0.44115757942199707
221,chair,0.38287353515625
221,chair,0.3803597092628479
221,potted plant,0.3101842403411865
221,dining table,0.27445030212402344
222,chair,0.8771149516105652
222,chair,0.8341108560562134
222,chair,0.8237151503562927
222,chair,0.7993801832199097
222,dining table,0.7666553854942322
222,dog,0.71219801902771
222,dining table,0.5723402500152588
222,chair,0.3615390956401825
222,chair,0.342568963766098
222,bench,0.32733750343322754
222,dining table,0.3064325749874115
222,potted plant,0.26883867383003235
222,chair,0.2618216574192047
223,chair,0.8790467977523804
223,chair,0.8312748074531555
223,chair,0.8312734961509705
223,chair,0.8073844313621521
223,dining table,0.7558285593986511
223,dog,0.6788725256919861
223,dining table,0.5423219799995422
223,chair,0.4435954988002777
223,chair,0.4293968677520752
223,potted plant,0.3032207787036896
223,chair,0.3020526170730591
223,chair,0.2976435422897339
223,chair,0.26753878593444824
223,dining table,0.26127681136131287
223,potted plant,0.2527059316635132
224,chair,0.8731591701507568
224,chair,0.8487986922264099
224,chair,0.8314955830574036
224,chair,0.8103115558624268
224,dining table,0.7678222060203552
224,dining table,0.6249287724494934
224,chair,0.6184733510017395
224,dog,0.5317499041557312
224,potted plant,0.4870010018348694
224,chair,0.3259727656841278
224,dining table,0.2865576446056366
225,chair,0.8669090270996094
225,chair,0.843576192855835
225,chair,0.8312035799026489
225,chair,0.8069730401039124
225,dining table,0.7527428269386292
225,dog,0.6887149214744568
225,chair,0.6518285870552063
225,dining table,0.5941812992095947
225,chair,0.4244474172592163
225,chair,0.38385915756225586
225,potted plant,0.37292659282684326
226,chair,0.8787619471549988
226,chair,0.8407146334648132
226,chair,0.8249521851539612
226,chair,0.8194748163223267
226,dining table,0.7946921586990356
226,chair,0.7717643976211548
226,dining table,0.6599147319793701
226,dog,0.5055015683174133
226,potted plant,0.3759284019470215
226,chair,0.32322967052459717
226,chair,0.2718164920806885
226,dining table,0.26918843388557434
227,chair,0.8783808350563049
227,chair,0.8479832410812378
227,chair,0.8382683396339417
227,dining table,0.7541157007217407
227,chair,0.6822701096534729
227,dog,0.6695002913475037
227,dining table,0.6107718348503113
227,chair,0.5878100395202637
227,chair,0.439393550157547
227,chair,0.3078263998031616
227,chair,0.27475881576538086
228,chair,0.8718320727348328
228,chair,0.8279864192008972
228,chair,0.8240693211555481
228,dining table,0.757351279258728
228,chair,0.7013512849807739
228,chair,0.6998022794723511
228,dining table,0.6633830070495605
228,dog,0.3869062066078186
228,chair,0.3537808954715729
228,dining table,0.2848854064941406
228,chair,0.28303593397140503
228,chair,0.2726898193359375
228,potted plant,0.2668047845363617
228,chair,0.2569100856781006
229,chair,0.8736252188682556
229,chair,0.8356497287750244
229,chair,0.8258044123649597
229,dining table,0.7925689816474915
229,chair,0.7244336009025574
229,dining table,0.6008692383766174
229,chair,0.34813985228538513
229,chair,0.3392833173274994
229,chair,0.32232406735420227
229,chair,0.2910704016685486
230,chair,0.8700906038284302
230,chair,0.8398703336715698
230,chair,0.8173069357872009
230,dining table,0.8163188695907593
230,chair,0.6678141951560974
230,dining table,0.660885751247406
230,chair,0.5977689027786255
230,chair,0.27757853269577026
230,chair,0.26686131954193115
231,chair,0.878599226474762
231,chair,0.8468579053878784
231,chair,0.8270557522773743
231,chair,0.7552622556686401
231,dining table,0.74964839220047
231,dining table,0.5788062810897827
231,chair,0.5309935212135315
231,chair,0.4547916352748871
231,chair,0.4225321114063263
231,chair,0.3533894121646881
231,dining table,0.25405216217041016
232,chair,0.8599679470062256
232,chair,0.8333585262298584
232,chair,0.8130452036857605
232,dining table,0.7590792775154114
232,dining table,0.6489021182060242
232,chair,0.6174811124801636
232,chair,0.5506210923194885
232,chair,0.43806952238082886
232,chair,0.34195366501808167
232,dining table,0.2653445303440094
233,chair,0.8723496794700623
233,chair,0.8287790417671204
233,chair,0.8234318494796753
233,chair,0.7370038628578186
233,dining table,0.7329320907592773
233,dining table,0.6188839673995972
233,chair,0.5321753621101379
233,chair,0.45748820900917053
233,chair,0.44293341040611267
234,chair,0.871886670589447
234,chair,0.8368712067604065
234,dining table,0.8153422474861145
234,chair,0.8068813681602478
234,chair,0.6280350089073181
234,dining table,0.594185471534729
234,chair,0.544975996017456
234,chair,0.36190396547317505
234,chair,0.3320607542991638
234,chair,0.3069358766078949
234,chair,0.2860545217990875
235,chair,0.8746601343154907
235,chair,0.8160281777381897
235,chair,0.8098567724227905
235,chair,0.7562921643257141
235,dining table,0.7449628710746765
235,chair,0.5360928177833557
235,chair,0.5195796489715576
235,dining table,0.5171710848808289
235,chair,0.41890376806259155
235,chair,0.41587433218955994
236,chair,0.8917063474655151
236,chair,0.8742250204086304
236,chair,0.798808217048645
236,dining table,0.7647936940193176
236,chair,0.7243585586547852
236,dining table,0.6092203855514526
236,chair,0.5245709419250488
236,chair,0.46030664443969727
236,chair,0.42861685156822205
236,chair,0.3483712375164032
236,chair,0.2864488959312439
237,chair,0.8667482733726501
237,chair,0.8386058807373047
237,chair,0.808235764503479
237,chair,0.7327660918235779
237,dining table,0.6669411659240723
237,dining table,0.6238293051719666
237,chair,0.5211613178253174
237,chair,0.48604708909988403
237,chair,0.4746665954589844
237,chair,0.47353169322013855
237,chair,0.35518431663513184
238,chair,0.8806630373001099
238,chair,0.8764148354530334
238,chair,0.8098990321159363
238,chair,0.7011752128601074
238,dining table,0.6970721483230591
238,dining table,0.6556726098060608
238,chair,0.6116649508476257
238,chair,0.5089452266693115
238,chair,0.481791228055954
238,chair,0.43227052688598633
239,chair,0.8693389296531677
239,chair,0.8361791968345642
239,chair,0.8154493570327759
239,chair,0.6670058369636536
239,dining table,0.5917121767997742
239,chair,0.5800094604492188
239,dining table,0.5441400408744812
239,chair,0.4693509340286255
239,chair,0.4475897550582886
239,chair,0.4252404272556305
239,chair,0.4157133400440216
239,chair,0.25399091839790344
240,chair,0.8807369470596313
240,chair,0.8513136506080627
240,chair,0.7980157136917114
240,chair,0.7272725105285645
240,dining table,0.6609259247779846
240,chair,0.5937753915786743
240,chair,0.5936875343322754
240,chair,0.4552428424358368
240,chair,0.286816269159317
240,dining table,0.2749456465244293
240,chair,0.26745712757110596
241,chair,0.8600518703460693
241,chair,0.827578067779541
241,chair,0.7997995615005493
241,chair,0.7186497449874878
241,dining table,0.6843207478523254
241,chair,0.614461362361908
241,chair,0.520611047744751
241,chair,0.47084444761276245
241,chair,0.4252481460571289
241,chair,0.37293264269828796
241,dining table,0.2769429385662079
242,chair,0.8671750426292419
242,chair,0.8198739290237427
242,chair,0.7882013916969299
242,chair,0.6521055698394775
242,chair,0.64369136095047
242,dining table,0.6382971405982971
242,chair,0.469819575548172
242,chair,0.3668278157711029
242,chair,0.31617459654808044
242,chair,0.26924341917037964
243,chair,0.856817901134491
243,chair,0.8086764812469482
243,chair,0.7752598524093628
243,chair,0.6955285668373108
243,dining table,0.6347633600234985
243,chair,0.5563433170318604
243,chair,0.47280922532081604
243,chair,0.44769537448883057
243,chair,0.40431609749794006
243,chair,0.3747118413448334
244,chair,0.8784223198890686
244,chair,0.8671023845672607
244,chair,0.7867164611816406
244,dining table,0.7533199787139893
244,chair,0.7201972603797913
244,chair,0.636646568775177
244,chair,0.5405871272087097
244,chair,0.5296919941902161
244,chair,0.28555190563201904
245,chair,0.8489174246788025
245,chair,0.8313014507293701
245,chair,0.7889745831489563
245,dining table,0.6617216467857361
245,chair,0.596480667591095
245,chair,0.5849752426147461
245,chair,0.5816547274589539
245,chair,0.5053063035011292
245,chair,0.3048115074634552
246,chair,0.8583301305770874
246,chair,0.8282926678657532
246,chair,0.8021945953369141
246,dining table,0.7485982775688171
246,chair,0.6880077719688416
246,chair,0.6117086410522461
246,chair,0.5957383513450623
246,chair,0.48423337936401367
247,chair,0.8435111045837402
247,chair,0.8391971588134766
247,chair,0.7977681756019592
247,dining table,0.7102270722389221
247,chair,0.633151113986969
247,chair,0.5569430589675903
247,chair,0.46567055583000183
247,chair,0.3905280530452728
247,chair,0.36345115303993225
247,chair,0.2684255540370941
248,chair,0.8368815779685974
248,chair,0.8205689191818237
248,chair,0.7405507564544678
248,chair,0.7389942407608032
248,dining table,0.7251843810081482
248,chair,0.6435275673866272
248,chair,0.635572612285614
248,chair,0.5284210443496704
249,chair,0.8445621728897095
249,chair,0.8116929531097412
249,dining table,0.6518932580947876
249,chair,0.6166626214981079
249,chair,0.6102511882781982
249,chair,0.5882831811904907
249,chair,0.5397359728813171
249,chair,0.5127133131027222
249,chair,0.39917126297950745
250,chair,0.8454517722129822
250,chair,0.8262166976928711
250,chair,0.7264202833175659
250,chair,0.6828879714012146
250,dining table,0.655526876449585
250,chair,0.615971028804779
250,chair,0.5799225568771362
250,chair,0.5703451633453369
251,chair,0.8479721546173096
251,chair,0.8152142763137817
251,dining table,0.7184694409370422
251,chair,0.6281504034996033
251,chair,0.5935011506080627
251,chair,0.5026571750640869
251,chair,0.47282874584198
251,chair,0.46059784293174744
251,chair,0.3104730248451233
252,chair,0.8470262885093689
252,chair,0.8419284224510193
252,dining table,0.6577497124671936
252,chair,0.6518634557723999
252,chair,0.5627228617668152
252,chair,0.548530638217926
252,chair,0.5347434878349304
252,chair,0.3412304222583771
252,chair,0.2917681336402893
253,chair,0.8539745211601257
253,chair,0.8042774200439453
253,dining table,0.7233073711395264
253,chair,0.6388927102088928
253,chair,0.5586764216423035
253,chair,0.43444162607192993
253,chair,0.4257570207118988
253,chair,0.4234563708305359
253,chair,0.3660721480846405
253,chair,0.3226216435432434
254,chair,0.8326476812362671
254,chair,0.8305219411849976
254,chair,0.649559736251831
254,dining table,0.6331046223640442
254,chair,0.6297995448112488
254,chair,0.6001691222190857
254,chair,0.47566667199134827
254,chair,0.3613561987876892
254,chair,0.3519550859928131
255,chair,0.8378454446792603
255,chair,0.8253867030143738
255,dining table,0.7315542101860046
255,chair,0.6356934309005737
255,chair,0.6284806728363037
255,chair,0.6284316778182983
255,chair,0.41561323404312134
255,chair,0.2974976599216461
256,chair,0.825631856918335
256,chair,0.8199846148490906
256,chair,0.7331163287162781
256,chair,0.6475301384925842
256,chair,0.6219854354858398
256,dining table,0.6071974039077759
256,chair,0.5301896929740906
256,chair,0.3361024558544159
256,chair,0.2946857213973999
257,chair,0.8326071500778198
257,chair,0.8186289668083191
257,chair,0.6950620412826538
257,chair,0.6183313131332397
257,dining table,0.5392991304397583
257,chair,0.536396861076355
257,chair,0.5173991918563843
257,chair,0.33968666195869446
257,chair,0.28268423676490784
258,chair,0.819172739982605
258,chair,0.8078113794326782
258,chair,0.6202420592308044
258,chair,0.5971282720565796
258,dining table,0.5641369223594666
258,chair,0.5135112404823303
258,chair,0.47792768478393555
258,chair,0.44110679626464844
258,chair,0.34927067160606384
258,chair,0.2609739303588867
259,chair,0.8105010390281677
259,chair,0.794156551361084
259,chair,0.6739784479141235
259,dining table,0.6134455800056458
259,chair,0.5519876480102539
259,chair,0.5323807001113892
259,chair,0.4910605251789093
259,chair,0.3510822653770447
259,chair,0.3156169056892395
259,dining table,0.29045602679252625
260,chair,0.8113751411437988
260,chair,0.8034220337867737
260,dining table,0.6556429266929626
260,chair,0.6017696261405945
260,chair,0.5899348855018616
260,chair,0.5439451336860657
260,chair,0.5290742516517639
260,chair,0.318986713886261
260,chair,0.26360365748405457
261,chair,0.8074989318847656
261,chair,0.7870742082595825
261,chair,0.7234442234039307
261,dining table,0.6790211796760559
261,chair,0.5909251570701599
261,chair,0.5292001962661743
261,chair,0.43767470121383667
261,chair,0.42692115902900696
261,dining table,0.3534829020500183
262,chair,0.8139795064926147
262,chair,0.8083325624465942
262,chair,0.7104235291481018
262,chair,0.6535952091217041
262,chair,0.6415200233459473
262,chair,0.5872963070869446
262,dining table,0.5861393213272095
262,dining table,0.40146735310554504
262,bench,0.3537745773792267
262,dining table,0.25064167380332947
263,chair,0.8431406021118164
263,chair,0.7763891220092773
263,chair,0.7754396200180054
263,chair,0.7668347954750061
263,dining table,0.6614750027656555
263,chair,0.556390643119812
263,dining table,0.46073076128959656
263,chair,0.4486045837402344
263,chair,0.34234559535980225
264,chair,0.8014352321624756
264,chair,0.6876750588417053
264,chair,0.6543393135070801
264,dining table,0.6380793452262878
264,chair,0.6341103911399841
264,chair,0.599341094493866
264,chair,0.5841687917709351
264,dining table,0.48683544993400574
264,chair,0.2607979476451874
265,chair,0.839569628238678
265,chair,0.7135612964630127
265,chair,0.6861969828605652
265,chair,0.5915317535400391
265,chair,0.5674434900283813
265,dining table,0.5538415908813477
265,chair,0.4539468288421631
265,chair,0.4246901869773865
265,dining table,0.40043243765830994
265,bench,0.32228973507881165
265,potted plant,0.2881239056587219
266,chair,0.8240265250205994
266,dining table,0.6599887609481812
266,chair,0.6595989465713501
266,chair,0.6533174514770508
266,chair,0.6215711832046509
266,chair,0.5869781970977783
266,dining table,0.4902477562427521
266,chair,0.2957139313220978
267,chair,0.8401442766189575
267,chair,0.7059919834136963
267,chair,0.5888471603393555
267,chair,0.5821649432182312
267,dining table,0.541516125202179
267,chair,0.5314397215843201
267,dining table,0.44268500804901123
267,chair,0.4038970172405243
267,chair,0.3463495373725891
267,potted plant,0.28883856534957886
268,chair,0.8295667767524719
268,chair,0.7009264230728149
268,dining table,0.6975739002227783
268,chair,0.6454338431358337
268,chair,0.5604122281074524
268,chair,0.5475992560386658
268,chair,0.38373151421546936
268,potted plant,0.3624062240123749
268,chair,0.36040574312210083
268,dining table,0.3343028724193573
269,chair,0.8189591765403748
269,chair,0.649447500705719
269,dining table,0.5955653786659241
269,chair,0.572154700756073
269,chair,0.5031633377075195
269,chair,0.40991753339767456
269,chair,0.40424561500549316
269,chair,0.3932054936885834
269,potted plant,0.3219515383243561
269,dining table,0.2808888852596283
