Frame,Object,Confidence
230,chair,0.3582452
230,chair,0.31928322
230,chair,0.29189172
230,bench,0.23868784
230,dining table,0.23638296
230,bench,0.2200146
230,chair,0.21023518
230,potted plant,0.20913626
230,chair,0.17386553
230,dining table,0.16929139
230,dining table,0.15526481
230,book,0.14453392
230,book,0.14363307
230,bench,0.14188613
230,chair,0.13332038
230,chair,0.13325123
230,dining table,0.12919946
230,bench,0.12681422
230,chair,0.12386007
230,dining table,0.117166094
230,chair,0.11696179
230,potted plant,0.116825774
230,book,0.11292897
230,dining table,0.11142729
230,potted plant,0.10390037
230,bench,0.09633023
230,bench,0.092826284
230,bench,0.086326875
230,surfboard,0.0857569
230,chair,0.079935335
230,bottle,0.07988621
230,bench,0.072632246
230,chair,0.07129911
230,dining table,0.06996329
230,book,0.06944015
230,chair,0.067349315
230,dining table,0.0670083
230,book,0.06600899
230,book,0.065374255
230,dining table,0.06483144
230,bench,0.06438615
230,dining table,0.06386462
230,book,0.061856523
230,dining table,0.059514113
230,dining table,0.057193268
230,bench,0.054403543
230,bottle,0.05288424
230,dining table,0.05026886
230,dining table,0.05018315
231,chair,0.9928725
231,chair,0.95311725
231,dining table,0.94395363
231,dining table,0.9264355
231,chair,0.91613144
231,chair,0.8701745
231,chair,0.6982405
231,dining table,0.67003435
231,chair,0.6068132
231,bench,0.5660984
231,chair,0.5327322
231,book,0.52889144
231,book,0.48499665
231,chair,0.44924268
231,chair,0.34260833
231,book,0.3195236
231,dining table,0.31591445
231,dining table,0.31400725
231,dining table,0.29363012
231,dining table,0.28328377
231,bench,0.27816963
231,bench,0.26921177
231,book,0.26362807
231,potted plant,0.2623201
231,chair,0.26179403
231,chair,0.24679342
231,surfboard,0.22643174
231,dining table,0.20360982
231,chair,0.19948532
231,dining table,0.1851296
231,dining table,0.17825137
231,book,0.16976736
231,chair,0.15653211
231,bottle,0.14887632
231,dining table,0.14757825
231,potted plant,0.14573415
231,chair,0.12782678
231,chair,0.12640655
231,dining table,0.11608624
231,chair,0.11230429
231,chair,0.10688525
231,dining table,0.10322004
231,bench,0.10008551
231,chair,0.09733488
231,book,0.086536326
231,bench,0.085320115
231,bench,0.08409182
231,dining table,0.07853688
231,book,0.07843543
231,dining table,0.0781177
231,chair,0.07803482
231,bench,0.07500922
231,chair,0.074578114
231,dining table,0.07372493
231,chair,0.070532545
231,book,0.06854547
231,chair,0.06746725
231,dining table,0.06638609
231,book,0.06533608
231,potted plant,0.06498663
231,bench,0.06418229
231,chair,0.06284551
231,potted plant,0.06251972
231,chair,0.06215201
231,bench,0.06031993
231,chair,0.059129424
231,bottle,0.058602188
231,dining table,0.057878383
231,chair,0.055968378
231,potted plant,0.054860827
231,bench,0.05280863
231,dining table,0.052064758
231,potted plant,0.051947985
231,chair,0.051315155
231,bench,0.05125317
232,chair,0.9952674
232,chair,0.9829413
232,chair,0.9525878
232,dining table,0.9378578
232,chair,0.9179004
232,dining table,0.88996726
232,chair,0.8174672
232,dining table,0.70279145
232,chair,0.6098413
232,dining table,0.59167165
232,book,0.46915635
232,chair,0.38865724
232,book,0.38568035
232,book,0.37489104
232,bench,0.3692591
232,dining table,0.35424292
232,chair,0.33198836
232,dining table,0.31418407
232,person,0.31184724
232,chair,0.24481715
232,chair,0.23964487
232,bench,0.2359484
232,chair,0.22916791
232,dining table,0.22753713
232,potted plant,0.22706532
232,bench,0.22395228
232,chair,0.20708643
232,dining table,0.2007997
232,chair,0.19120242
232,dining table,0.18403582
232,dining table,0.17748298
232,chair,0.16746643
232,bench,0.14747164
232,dining table,0.13892601
232,dining table,0.13044375
232,chair,0.12391381
232,book,0.112424545
232,potted plant,0.11237764
232,book,0.105993934
232,chair,0.10538698
232,bench,0.10419137
232,bench,0.10108887
232,potted plant,0.1009561
232,chair,0.09854332
232,dining table,0.09712069
232,bench,0.09385334
232,bench,0.09229782
232,bench,0.09006933
232,potted plant,0.08704186
232,person,0.086502574
232,chair,0.082008466
232,bench,0.07853747
232,bench,0.074925885
232,dining table,0.074925035
232,book,0.07278585
232,book,0.06767569
232,chair,0.066945426
232,dining table,0.06391003
232,chair,0.06207794
232,bench,0.06195698
232,book,0.06111974
232,dining table,0.06082297
232,chair,0.059463758
232,dining table,0.058550358
232,bench,0.057232197
232,bench,0.05492836
232,bench,0.052472547
232,chair,0.052228384
232,dining table,0.051411632
233,chair,0.996097
233,chair,0.95443463
233,dining table,0.9352462
233,dining table,0.91757405
233,chair,0.906749
233,chair,0.8390894
233,chair,0.7225073
233,chair,0.66559803
233,dining table,0.5452393
233,dining table,0.5028591
233,book,0.41753128
233,bench,0.40028793
233,chair,0.3951
233,book,0.3791693
233,bench,0.34673107
233,bench,0.3397143
233,chair,0.31287327
233,book,0.311926
233,chair,0.302014
233,dining table,0.29790202
233,chair,0.29561904
233,bench,0.2773782
233,chair,0.2733818
233,dining table,0.2610889
233,dining table,0.23056826
233,book,0.22998367
233,chair,0.22601758
233,chair,0.21939334
233,dining table,0.2016973
233,dining table,0.20063388
233,potted plant,0.1974052
233,chair,0.15858409
233,dining table,0.15528536
233,dining table,0.15240763
233,bench,0.14989117
233,chair,0.1480669
233,chair,0.12376297
233,potted plant,0.11739483
233,chair,0.11382207
233,bottle,0.10814781
233,dining table,0.10172671
233,book,0.10013539
233,chair,0.100055665
233,bench,0.09953586
233,book,0.09862798
233,dining table,0.09438436
233,chair,0.08837275
233,chair,0.08642362
233,chair,0.08590433
233,bench,0.084061675
233,potted plant,0.08130764
233,bottle,0.08041434
233,bench,0.079319835
233,chair,0.079282604
233,bench,0.07369829
233,chair,0.07299022
233,bench,0.07060499
233,bench,0.06918633
233,bench,0.067991085
233,dining table,0.06761642
233,chair,0.067486346
233,dining table,0.066518225
233,dining table,0.0657255
233,bench,0.06373024
233,person,0.06294956
233,potted plant,0.06289772
233,potted plant,0.06250707
233,chair,0.061234295
233,chair,0.059958335
233,chair,0.05627035
233,book,0.05608427
233,bench,0.0557851
233,chair,0.055004112
233,chair,0.05453192
233,dining table,0.05380266
233,chair,0.052934
233,chair,0.051384497
233,bench,0.051172867
233,bench,0.050999876
233,chair,0.0503369
234,chair,0.99480563
234,chair,0.9850574
234,chair,0.9643404
234,dining table,0.91895974
234,chair,0.8781036
234,chair,0.87676215
234,dining table,0.8683314
234,chair,0.6690543
234,person,0.5983363
234,book,0.50358695
234,chair,0.45063207
234,chair,0.45042005
234,dining table,0.44180667
234,book,0.43963432
234,chair,0.4366279
234,dining table,0.41963068
234,chair,0.40923002
234,chair,0.38883972
234,chair,0.3795591
234,dining table,0.37005687
234,book,0.34564182
234,bench,0.3206683
234,chair,0.30674353
234,dining table,0.29633284
234,chair,0.28612918
234,potted plant,0.28392953
234,dining table,0.2692815
234,chair,0.2598335
234,chair,0.24027902
234,bench,0.23290816
234,chair,0.23236398
234,dining table,0.18558443
234,bench,0.18512589
234,chair,0.18354774
234,potted plant,0.18174525
234,book,0.16491255
234,book,0.16356507
234,chair,0.15899365
234,dining table,0.15535492
234,chair,0.14936624
234,bench,0.14601192
234,dining table,0.14072452
234,chair,0.13981956
234,bench,0.13481705
234,bench,0.12677903
234,dining table,0.117985316
234,bench,0.11482214
234,dining table,0.107127585
234,chair,0.10681685
234,potted plant,0.105775446
234,dining table,0.103409864
234,book,0.09994482
234,dining table,0.09855069
234,book,0.09196887
234,dining table,0.09024066
234,bench,0.08871835
234,potted plant,0.08715842
234,dining table,0.08200707
234,chair,0.080725044
234,dining table,0.079393595
234,dining table,0.07443441
234,bench,0.07289158
234,bench,0.07216702
234,bottle,0.07168544
234,bench,0.07112874
234,person,0.070220254
234,bottle,0.06883881
234,potted plant,0.06399758
234,chair,0.06271758
234,bottle,0.05735288
234,chair,0.05571576
234,chair,0.054909218
234,bench,0.053513017
234,person,0.05227163
234,bench,0.052043095
234,dining table,0.050354175
235,chair,0.996247
235,chair,0.95463026
235,chair,0.9149985
235,chair,0.8930423
235,chair,0.82816875
235,dining table,0.81677645
235,dining table,0.7606106
235,chair,0.7157643
235,chair,0.622305
235,dining table,0.52295315
235,chair,0.51609844
235,potted plant,0.45212612
235,dining table,0.44754624
235,chair,0.42236835
235,book,0.39678863
235,chair,0.39283642
235,chair,0.37125227
235,chair,0.36664006
235,book,0.35577762
235,book,0.33173117
235,dining table,0.32654342
235,book,0.3253179
235,bench,0.32137883
235,bench,0.27081433
235,chair,0.26697502
235,dining table,0.26622313
235,dining table,0.26276058
235,chair,0.23582906
235,chair,0.20836681
235,chair,0.19821477
235,dining table,0.19019175
235,bench,0.17650367
235,dining table,0.17477779
235,chair,0.1729003
235,chair,0.16625655
235,bench,0.16386354
235,dining table,0.15799567
235,dining table,0.1425174
235,bottle,0.13508987
235,chair,0.13130116
235,book,0.12933019
235,bench,0.11873583
235,dining table,0.11443463
235,bottle,0.10632837
235,potted plant,0.10547432
235,bench,0.10203255
235,bench,0.10189038
235,chair,0.099031314
235,bench,0.098541744
235,dining table,0.09417034
235,potted plant,0.093064405
235,dining table,0.08990978
235,potted plant,0.089412615
235,dining table,0.088692255
235,chair,0.08691054
235,chair,0.08664632
235,chair,0.08648552
235,bench,0.08440797
235,chair,0.080223925
235,book,0.0792118
235,chair,0.0791582
235,chair,0.075961925
235,bench,0.07179722
235,bench,0.070250496
235,chair,0.0696894
235,book,0.06949049
235,bench,0.06663636
235,bench,0.06589163
235,chair,0.06551817
235,bench,0.06469895
235,chair,0.06362679
235,dining table,0.062073857
235,potted plant,0.061890826
235,bench,0.061868135
235,bench,0.057597753
235,dining table,0.057077393
235,bench,0.056182347
235,bench,0.05379119
235,chair,0.05356058
235,dining table,0.05328142
235,chair,0.05313756
235,bench,0.052993562
235,dining table,0.0527838
235,dining table,0.052751437
235,chair,0.051853985
236,chair,0.9949981
236,chair,0.98785
236,chair,0.9509879
236,chair,0.88718796
236,chair,0.82015795
236,dining table,0.7888989
236,dining table,0.7402334
236,chair,0.6303946
236,chair,0.60705245
236,chair,0.5724316
236,dining table,0.48161244
236,chair,0.43919584
236,chair,0.4351352
236,chair,0.40075913
236,chair,0.38246334
236,dining table,0.35555202
236,dining table,0.35470718
236,dining table,0.32790273
236,book,0.31469187
236,potted plant,0.3010702
236,chair,0.2989869
236,bench,0.28441137
236,dining table,0.27768102
236,bench,0.25981727
236,book,0.2554425
236,potted plant,0.24783482
236,chair,0.24725054
236,dining table,0.23430485
236,chair,0.22724822
236,chair,0.22433199
236,dining table,0.22337
236,bench,0.22331196
236,dining table,0.22268902
236,chair,0.20841622
236,bench,0.20698223
236,dining table,0.20318934
236,book,0.20195359
236,dining table,0.18624529
236,chair,0.1744889
236,bottle,0.1329869
236,potted plant,0.13038948
236,chair,0.122473784
236,bench,0.11791582
236,bench,0.109860435
236,dining table,0.10907312
236,chair,0.10855544
236,book,0.10302444
236,chair,0.09861293
236,dining table,0.09688478
236,bench,0.08924815
236,chair,0.08778386
236,chair,0.08407731
236,bench,0.079047546
236,chair,0.07871739
236,dining table,0.07579531
236,dining table,0.0748204
236,bench,0.07092264
236,potted plant,0.069549076
236,potted plant,0.06909518
236,chair,0.068779595
236,potted plant,0.06783095
236,bench,0.06597365
236,dining table,0.063412376
236,bench,0.0555869
236,bench,0.05504555
236,chair,0.054986354
236,book,0.054490637
236,chair,0.054143485
236,chair,0.05310828
236,book,0.052508444
236,potted plant,0.05172521
236,bench,0.051162027
236,chair,0.05093737
237,chair,0.9941696
237,chair,0.98018277
237,chair,0.94244176
237,dining table,0.81660146
237,chair,0.74574965
237,chair,0.7338175
237,chair,0.7169715
237,dining table,0.6738623
237,chair,0.657478
237,chair,0.6331128
237,dining table,0.57125324
237,potted plant,0.5444441
237,chair,0.5105728
237,dining table,0.50964785
237,bench,0.43742582
237,chair,0.43721035
237,chair,0.4303326
237,dining table,0.42895862
237,potted plant,0.4260645
237,dining table,0.3856793
237,person,0.36058235
237,chair,0.34117705
237,book,0.33554316
237,book,0.334929
237,chair,0.32466197
237,bench,0.31056213
237,book,0.30220348
237,book,0.296507
237,dining table,0.29360312
237,chair,0.29242635
237,bench,0.27114865
237,chair,0.26725277
237,chair,0.25939643
237,chair,0.25163093
237,dining table,0.24129929
237,chair,0.21690248
237,dining table,0.20370758
237,chair,0.19880728
237,bench,0.17335822
237,chair,0.13935785
237,dining table,0.13465343
237,dining table,0.13137582
237,bench,0.12954606
237,book,0.12776266
237,person,0.1274784
237,bench,0.12054906
237,potted plant,0.11408104
237,dining table,0.110735714
237,chair,0.109892815
237,chair,0.10553804
237,bottle,0.102024145
237,bench,0.10047452
237,bench,0.09402079
237,book,0.0922373
237,chair,0.09136885
237,book,0.09074878
237,bench,0.088173576
237,bottle,0.086771905
237,potted plant,0.08427262
237,bench,0.08158907
237,dining table,0.081552885
237,book,0.080159485
237,chair,0.07894866
237,bench,0.07844817
237,bench,0.07706218
237,potted plant,0.072396114
237,book,0.07090445
237,dining table,0.070334144
237,bench,0.069377184
237,potted plant,0.06847897
237,chair,0.067680195
237,chair,0.06424041
237,dining table,0.06256447
237,dining table,0.06225121
237,chair,0.061532237
237,bench,0.05907645
237,bench,0.057983115
237,chair,0.057628397
237,bench,0.056829404
237,dining table,0.056355868
237,chair,0.055787142
237,bench,0.0556874
237,book,0.055417437
237,bench,0.054557286
237,dining table,0.054345116
237,bottle,0.052467182
237,dining table,0.052232962
238,chair,0.99360824
238,chair,0.9776822
238,chair,0.95889145
238,chair,0.9229354
238,chair,0.89792037
238,dining table,0.8160007
238,chair,0.79877645
238,chair,0.63315064
238,dining table,0.52027935
238,dining table,0.5175869
238,dining table,0.46092018
238,chair,0.45538646
238,chair,0.42912263
238,bench,0.42308006
238,chair,0.4170124
238,bench,0.37375292
238,chair,0.35200286
238,chair,0.34970576
238,dining table,0.2826283
238,chair,0.2803018
238,chair,0.27744374
238,dining table,0.26990706
238,book,0.2659675
238,potted plant,0.2655455
238,potted plant,0.2648955
238,dining table,0.25685105
238,bench,0.23182154
238,book,0.22985086
238,dining table,0.2056232
238,chair,0.20519713
238,bench,0.20111555
238,chair,0.19004908
238,book,0.17628337
238,dining table,0.17513435
238,dining table,0.1699741
238,bottle,0.16300018
238,chair,0.16286495
238,bench,0.15039805
238,dining table,0.14214854
238,chair,0.13296764
238,potted plant,0.13042295
238,bench,0.12273598
238,potted plant,0.11805326
238,bench,0.11298631
238,dining table,0.11274378
238,chair,0.09500034
238,book,0.09216594
238,bench,0.08404984
238,chair,0.080073275
238,book,0.074820556
238,dining table,0.07457459
238,person,0.07393273
238,potted plant,0.07085915
238,book,0.069544144
238,dining table,0.06404904
238,bench,0.063741386
238,dining table,0.06291282
238,chair,0.06289311
238,chair,0.0624131
238,dining table,0.0613519
238,chair,0.061053596
238,dining table,0.06083264
238,chair,0.058678336
238,dining table,0.055953015
238,chair,0.053717356
239,chair,0.9949649
239,chair,0.975529
239,chair,0.94683236
239,chair,0.87303907
239,dining table,0.86254996
239,chair,0.83433926
239,chair,0.75863886
239,chair,0.7316048
239,bench,0.52505153
239,chair,0.4898899
239,dining table,0.4895906
239,chair,0.46621192
239,chair,0.46080664
239,book,0.43132347
239,book,0.37977293
239,chair,0.36411119
239,chair,0.34232232
239,dining table,0.3411593
239,chair,0.27948233
239,dining table,0.2779218
239,dining table,0.27154875
239,chair,0.25813085
239,dining table,0.25773817
239,bench,0.24277557
239,bench,0.2395324
239,chair,0.23368564
239,book,0.22624348
239,potted plant,0.22053477
239,book,0.21288666
239,chair,0.20580755
239,dining table,0.19886264
239,chair,0.19423641
239,dining table,0.19261837
239,chair,0.18924953
239,chair,0.16924918
239,chair,0.16679104
239,potted plant,0.1550003
239,bench,0.13409467
239,dining table,0.133507
239,dining table,0.1308348
239,chair,0.13052915
239,dining table,0.12735534
239,bench,0.12236477
239,dining table,0.122182496
239,bench,0.11818651
239,chair,0.11523488
239,book,0.113637395
239,bench,0.109035134
239,bench,0.1088094
239,chair,0.10391895
239,chair,0.08700286
239,book,0.082427055
239,chair,0.081326954
239,potted plant,0.07942016
239,bench,0.0757875
239,book,0.07397107
239,bench,0.070889995
239,chair,0.067588076
239,book,0.06736476
239,dining table,0.06539395
239,dining table,0.065217316
239,potted plant,0.06447755
239,chair,0.06382301
239,chair,0.06344879
239,dining table,0.0634299
239,dining table,0.062538594
239,potted plant,0.060666557
239,chair,0.060586557
239,bottle,0.06026568
239,chair,0.060195908
239,chair,0.058772724
239,dining table,0.05832529
239,dining table,0.057236094
239,bench,0.055873804
239,chair,0.055472188
239,book,0.054340895
239,bench,0.050912485
240,chair,0.9910568
240,chair,0.97302836
240,chair,0.9592575
240,chair,0.9499708
240,dining table,0.880148
240,bench,0.7162753
240,dining table,0.6581153
240,chair,0.62255806
240,chair,0.5327048
240,chair,0.4731641
240,dining table,0.41041183
240,bench,0.3994172
240,dining table,0.39507896
240,chair,0.38356102
240,book,0.36325455
240,book,0.36100397
240,chair,0.31572482
240,chair,0.28156388
240,chair,0.27709314
240,dining table,0.27647704
240,chair,0.27197793
240,dining table,0.26522046
240,chair,0.2506396
240,dining table,0.2398223
240,bench,0.23238401
240,bench,0.22015953
240,book,0.21986666
240,dining table,0.21277106
240,bench,0.20343488
240,chair,0.20005247
240,dining table,0.19907944
240,potted plant,0.19732893
240,potted plant,0.18919128
240,bench,0.17525436
240,chair,0.13952087
240,chair,0.1341095
240,bench,0.13148801
240,bench,0.13132805
240,potted plant,0.13082224
240,book,0.12633476
240,dining table,0.121654645
240,dining table,0.120226234
240,bottle,0.11322732
240,bench,0.1074822
240,dining table,0.10473376
240,bench,0.09841909
240,chair,0.098152064
240,bench,0.095777266
240,dining table,0.0904676
240,chair,0.08728551
240,chair,0.08633317
240,dining table,0.08167648
240,bench,0.08146063
240,potted plant,0.07789359
240,chair,0.07681812
240,chair,0.07455199
240,book,0.06877297
240,chair,0.06825458
240,chair,0.06770358
240,chair,0.064812094
240,dining table,0.05870831
240,chair,0.058025945
240,dining table,0.057234056
240,dining table,0.057186883
240,bottle,0.05493373
240,bench,0.05430804
240,bench,0.053813104
240,dining table,0.05218144
240,dining table,0.051164478
241,chair,0.99662375
241,chair,0.98120004
241,chair,0.97155577
241,chair,0.96028215
241,dining table,0.93446094
241,chair,0.788127
241,chair,0.7337446
241,chair,0.604318
241,bench,0.5501172
241,dining table,0.4699062
241,dining table,0.4445345
241,bench,0.4327252
241,chair,0.42967474
241,book,0.41437197
241,chair,0.41115478
241,chair,0.40812585
241,book,0.38146174
241,bench,0.36642846
241,dining table,0.35515824
241,dining table,0.35237402
241,potted plant,0.33794117
241,dining table,0.3007306
241,chair,0.29847547
241,chair,0.28429776
241,dining table,0.26159826
241,chair,0.24270621
241,book,0.20537876
241,book,0.19605474
241,dining table,0.18149626
241,dining table,0.17219585
241,chair,0.1717021
241,chair,0.16656141
241,book,0.15239218
241,bench,0.1470229
241,bench,0.14469387
241,bench,0.13595015
241,bench,0.12207636
241,potted plant,0.12117337
241,book,0.11968637
241,chair,0.11846291
241,dining table,0.11611142
241,bench,0.115771376
241,chair,0.10505713
241,dining table,0.1042166
241,bench,0.10141925
241,chair,0.093757935
241,dining table,0.0911197
241,chair,0.09099693
241,chair,0.085052185
241,chair,0.08435857
241,chair,0.078772746
241,chair,0.077492915
241,book,0.07588793
241,dining table,0.07397703
241,chair,0.07205014
241,bench,0.071970396
241,chair,0.071159594
241,dining table,0.07027547
241,bench,0.0701405
241,dining table,0.06844151
241,dining table,0.067977436
241,bench,0.067528486
241,dining table,0.0630737
241,potted plant,0.061197657
241,dining table,0.05728661
241,potted plant,0.05675347
241,chair,0.05348121
241,bench,0.052709788
242,chair,0.99362344
242,chair,0.968228
242,chair,0.9640114
242,dining table,0.82818955
242,chair,0.6578139
242,chair,0.6348842
242,chair,0.613013
242,chair,0.5091961
242,dining table,0.44306892
242,chair,0.43381009
242,bench,0.38825256
242,chair,0.37803993
242,dining table,0.33877543
242,chair,0.32312837
242,chair,0.32048094
242,bench,0.3013603
242,dining table,0.28490803
242,potted plant,0.28333333
242,bench,0.27509835
242,bench,0.2350477
242,chair,0.23239179
242,bench,0.22785765
242,bench,0.22246563
242,chair,0.2195074
242,chair,0.20069574
242,dining table,0.19616549
242,potted plant,0.17598909
242,chair,0.17503443
242,book,0.16090855
242,chair,0.15964374
242,dining table,0.15599528
242,potted plant,0.14949885
242,book,0.14402764
242,chair,0.13152495
242,dining table,0.124022625
242,bottle,0.12224804
242,bench,0.1207162
242,chair,0.11797285
242,chair,0.11562468
242,dining table,0.10712501
242,chair,0.107124515
242,chair,0.10487488
242,bench,0.10085065
242,dining table,0.099446096
242,dining table,0.09837348
242,chair,0.093678355
242,bench,0.088092014
242,chair,0.08736245
242,chair,0.08464153
242,chair,0.08186427
242,dining table,0.07885705
242,potted plant,0.06975755
242,chair,0.064272
242,dining table,0.0636748
242,dining table,0.06205786
242,bench,0.05709771
242,chair,0.05684189
242,dining table,0.05564353
242,bench,0.055507775
242,dining table,0.054626267
242,chair,0.054080952
242,dining table,0.052795265
243,chair,0.9914761
243,chair,0.9798784
243,chair,0.9770214
243,dining table,0.928733
243,chair,0.8846361
243,chair,0.84183973
243,chair,0.6589019
243,chair,0.60847044
243,chair,0.529553
243,chair,0.5025296
243,dining table,0.3829316
243,dining table,0.3220383
243,chair,0.29819006
243,dining table,0.28155792
243,chair,0.26647174
243,dining table,0.26575848
243,bench,0.25344655
243,chair,0.24444258
243,book,0.24001396
243,chair,0.21146148
243,chair,0.1944895
243,potted plant,0.1915897
243,chair,0.18770285
243,potted plant,0.17596039
243,bench,0.17563805
243,chair,0.164474
243,dining table,0.16259693
243,chair,0.16000712
243,bench,0.15412474
243,chair,0.1307033
243,potted plant,0.12877117
243,dining table,0.12316723
243,bench,0.122916214
243,dining table,0.11423883
243,dining table,0.11341058
243,book,0.1092005
243,dining table,0.098881364
243,book,0.09529968
243,bottle,0.08810971
243,potted plant,0.08698525
243,potted plant,0.08604448
243,dining table,0.077922106
243,chair,0.07662693
243,bottle,0.07500076
243,chair,0.06928717
243,bench,0.0681925
243,bench,0.06664492
243,chair,0.065128334
243,bench,0.06442053
243,bench,0.06413064
243,book,0.06319509
243,book,0.06059734
243,dining table,0.05881985
243,dining table,0.05752356
243,chair,0.0573816
243,bench,0.055753835
243,chair,0.055074744
243,chair,0.051555436
243,dining table,0.05085671
243,book,0.05025651
244,chair,0.9894516
244,dining table,0.959999
244,chair,0.94669324
244,chair,0.92708486
244,chair,0.7393748
244,chair,0.57532704
244,chair,0.54972315
244,chair,0.53969145
244,potted plant,0.5186778
244,dining table,0.4092943
244,bench,0.4071705
244,dining table,0.3947062
244,dining table,0.38101014
244,chair,0.34703147
244,bench,0.33412135
244,chair,0.2887773
244,chair,0.2764288
244,dining table,0.26872247
244,book,0.24980438
244,bench,0.23049091
244,chair,0.21628514
244,dining table,0.21176003
244,dining table,0.20121919
244,chair,0.17381184
244,chair,0.16991094
244,chair,0.15378612
244,bench,0.15230174
244,dining table,0.1404111
244,dining table,0.13149397
244,chair,0.12967336
244,chair,0.12623927
244,chair,0.12082529
244,chair,0.119618624
244,bench,0.11903071
244,potted plant,0.11875381
244,chair,0.11851453
244,bench,0.11595441
244,dining table,0.10533494
244,chair,0.10463869
244,bench,0.09865692
244,bench,0.0960954
244,book,0.09394185
244,dining table,0.093730256
244,chair,0.09325932
244,bench,0.09130816
244,chair,0.09071979
244,bench,0.08445386
244,bench,0.07672151
244,book,0.07566309
244,potted plant,0.07454603
244,dining table,0.07306675
244,bottle,0.072702244
244,chair,0.0715626
244,potted plant,0.070441455
244,bench,0.06373115
244,potted plant,0.06153376
244,dining table,0.057519052
244,chair,0.05728345
244,dining table,0.056719754
244,bench,0.05647233
244,dining table,0.05416146
244,bench,0.053126752
245,chair,0.9906784
245,chair,0.9816757
245,chair,0.950328
245,dining table,0.94046813
245,chair,0.8685906
245,chair,0.770704
245,chair,0.7540819
245,chair,0.60257965
245,dining table,0.5656642
245,chair,0.47637418
245,chair,0.4443565
245,chair,0.34545568
245,dining table,0.33808747
245,chair,0.32497036
245,potted plant,0.31689894
245,dining table,0.30913913
245,chair,0.30848795
245,dining table,0.29833314
245,dining table,0.2927843
245,bench,0.28266054
245,bench,0.2795137
245,dining table,0.24991363
245,bench,0.23276812
245,chair,0.22081165
245,chair,0.19287957
245,chair,0.1907765
245,chair,0.17641787
245,book,0.17431259
245,chair,0.17080434
245,potted plant,0.16921338
245,bench,0.16901293
245,chair,0.16801013
245,chair,0.14290963
245,bench,0.14041832
245,potted plant,0.13884239
245,chair,0.13866949
245,dining table,0.12371671
245,chair,0.11768439
245,chair,0.10838377
245,dining table,0.10794682
245,book,0.10588778
245,potted plant,0.10183323
245,dining table,0.10147675
245,dining table,0.0959497
245,bench,0.09312598
245,chair,0.092578284
245,bottle,0.09107764
245,chair,0.088043444
245,dining table,0.08111728
245,dining table,0.07992973
245,bench,0.079070054
245,bench,0.07792717
245,dining table,0.075465545
245,potted plant,0.07530318
245,chair,0.071099244
245,chair,0.069969036
245,book,0.06979992
245,bench,0.069704264
245,bench,0.06754086
245,book,0.061987404
245,chair,0.05999289
245,bench,0.057770673
245,bench,0.055883802
245,book,0.05212022
245,chair,0.050452147
246,chair,0.9874921
246,chair,0.971732
246,dining table,0.96716
246,chair,0.84115285
246,chair,0.70454204
246,chair,0.64739054
246,chair,0.6130531
246,chair,0.5881588
246,chair,0.51574874
246,dining table,0.5060438
246,bench,0.44250405
246,dining table,0.4144772
246,dining table,0.37397033
246,dining table,0.36856544
246,chair,0.28882813
246,dining table,0.28769636
246,potted plant,0.26703906
246,chair,0.26548806
246,dining table,0.23672578
246,dining table,0.23531906
246,chair,0.23509261
246,book,0.23326609
246,bench,0.2211602
246,chair,0.17276864
246,potted plant,0.17176995
246,book,0.16801937
246,book,0.16166723
246,dining table,0.15706486
246,bench,0.15224679
246,bench,0.14373726
246,dining table,0.1292369
246,bottle,0.12474882
246,chair,0.12426473
246,bench,0.1233097
246,potted plant,0.12066307
246,chair,0.114798516
246,dining table,0.107087046
246,bench,0.10619749
246,dining table,0.105091445
246,chair,0.10192558
246,bench,0.095641084
246,chair,0.09389488
246,dining table,0.09330914
246,dining table,0.086567335
246,chair,0.08442291
246,potted plant,0.0809945
246,chair,0.07773672
246,bench,0.07413758
246,potted plant,0.07373515
246,chair,0.06956989
246,chair,0.06810487
246,chair,0.06746592
246,dining table,0.06707745
246,chair,0.066364855
246,bench,0.06569192
246,chair,0.06520505
246,dining table,0.06383145
246,bench,0.06323464
246,chair,0.06202457
246,bench,0.060824532
246,bench,0.059313033
246,dining table,0.055557642
246,chair,0.05513467
246,dining table,0.05246324
246,chair,0.052083362
246,dining table,0.051368006
246,chair,0.051040195
246,dining table,0.050851453
246,bench,0.050689396
247,chair,0.9883851
247,chair,0.975934
247,dining table,0.9369928
247,chair,0.8827499
247,chair,0.8176012
247,chair,0.6517761
247,dining table,0.601646
247,chair,0.5500073
247,chair,0.52634907
247,dining table,0.44574317
247,potted plant,0.44301632
247,dining table,0.3566307
247,chair,0.34082896
247,dining table,0.33401766
247,dining table,0.33209202
247,book,0.28351694
247,dining table,0.25652108
247,book,0.24568681
247,bench,0.24512993
247,bench,0.23149605
247,chair,0.22893654
247,bench,0.22702172
247,chair,0.21959098
247,dining table,0.2128635
247,potted plant,0.20550017
247,bench,0.18578936
247,chair,0.18567462
247,chair,0.18020901
247,chair,0.17326649
247,bench,0.16712652
247,book,0.16673025
247,chair,0.16305658
247,dining table,0.16159086
247,potted plant,0.14072314
247,chair,0.13200757
247,chair,0.116719015
247,dining table,0.11600541
247,book,0.11061012
247,bench,0.096721984
247,chair,0.09635099
247,bench,0.09464163
247,bench,0.0919191
247,chair,0.08652767
247,bench,0.082600646
247,bench,0.08021455
247,potted plant,0.07470807
247,bottle,0.07233671
247,dining table,0.069010325
