Frame,Object,Confidence
266,book,0.55792534
266,book,0.54516894
266,book,0.53873235
266,book,0.5200004
266,book,0.5181192
266,book,0.5055238
266,book,0.49448875
266,book,0.4944317
266,book,0.4815442
266,book,0.47496763
266,book,0.46838233
266,book,0.46663955
266,book,0.45489413
266,book,0.45308122
266,book,0.44377443
266,book,0.43373102
266,book,0.43088084
266,book,0.42705974
266,book,0.40756524
266,book,0.40556043
266,book,0.39808467
266,book,0.39754847
266,book,0.38662246
266,book,0.3788225
266,book,0.37589633
266,book,0.37308016
266,book,0.37026283
266,book,0.36853933
266,book,0.36582258
266,book,0.35423654
266,book,0.35170636
266,book,0.34529907
266,book,0.34183213
266,book,0.34143424
266,book,0.33995053
266,book,0.3396719
266,book,0.31926325
266,book,0.3176846
266,book,0.3099887
266,book,0.30371356
266,book,0.30285928
266,book,0.30215755
266,book,0.2928906
266,book,0.28445143
266,book,0.2833385
266,book,0.28073868
266,book,0.27601248
266,book,0.27099165
266,book,0.27009472
266,book,0.26970735
266,book,0.26810017
266,book,0.26451933
266,book,0.26164377
266,book,0.25341907
266,book,0.2531857
266,book,0.2509073
266,book,0.24519217
266,book,0.24164191
266,book,0.23852356
266,book,0.23431002
266,book,0.23049568
266,book,0.22863317
266,book,0.22832787
266,book,0.22707215
266,book,0.22639966
266,book,0.22004671
266,book,0.21958125
266,book,0.2165278
266,book,0.2049601
266,book,0.20369856
266,book,0.20281908
266,book,0.20271625
266,book,0.20117557
266,book,0.20026533
266,apple,0.19905788
266,book,0.19839108
266,book,0.19701524
266,book,0.19049193
266,book,0.18973029
266,book,0.18900739
266,book,0.18466279
266,book,0.18154335
266,book,0.18121581
266,book,0.17963
267,book,0.7972593
267,book,0.7395345
267,chair,0.734309
267,book,0.6952878
267,book,0.6903442
267,book,0.6428141
267,book,0.63995224
267,book,0.62304777
267,book,0.60884917
267,book,0.60619414
267,book,0.598964
267,book,0.5829085
267,book,0.58057153
267,book,0.5710331
267,book,0.5689154
267,book,0.54134804
267,book,0.53866285
267,book,0.5371154
267,book,0.532945
267,book,0.5300552
267,book,0.516838
267,book,0.5075624
267,book,0.50571024
267,book,0.5007753
267,book,0.48773804
267,book,0.4827892
267,book,0.48091623
267,book,0.4458173
267,book,0.4407094
267,book,0.4283668
267,book,0.41581994
267,book,0.40922552
267,book,0.40736333
267,book,0.40723807
267,book,0.39868248
267,book,0.39573824
267,book,0.37337226
267,book,0.37147978
267,book,0.3615885
267,book,0.3603128
267,book,0.35799557
267,book,0.34777054
267,book,0.34360576
267,book,0.33403552
267,book,0.33150908
267,book,0.32920256
267,book,0.3235907
267,book,0.32144198
267,book,0.31878084
267,book,0.31208783
267,book,0.30845177
267,book,0.3033025
267,book,0.29685184
267,book,0.29499605
267,book,0.29464638
267,book,0.2925065
267,book,0.28973207
267,book,0.28705877
267,book,0.2859873
267,book,0.28243595
267,book,0.28206548
267,book,0.27053902
267,book,0.26959288
267,book,0.2680356
267,book,0.2649506
267,book,0.26350728
267,book,0.2634086
267,book,0.2624515
267,book,0.26175237
267,book,0.26065913
267,book,0.24709131
267,apple,0.24326445
267,book,0.24146444
267,book,0.23908518
267,book,0.2341903
267,book,0.23058069
267,book,0.2274008
267,book,0.22552262
267,book,0.22497657
267,book,0.22348653
267,book,0.22034316
267,book,0.2145817
267,book,0.21426529
267,book,0.21248183
267,book,0.20837288
267,book,0.20743537
267,book,0.20357317
267,book,0.20247962
267,book,0.2006865
267,book,0.19813545
267,dining table,0.1955588
267,book,0.19151558
267,book,0.19127396
267,book,0.1895502
267,book,0.18627757
267,book,0.18335414
267,book,0.18306352
267,book,0.17855065
267,book,0.16774027
267,book,0.16130383
268,book,0.8266798
268,chair,0.80288273
268,book,0.7075
268,book,0.6692377
268,book,0.6538205
268,book,0.6462074
268,book,0.63138825
268,book,0.628377
268,book,0.6271537
268,book,0.6241214
268,book,0.6233212
268,book,0.5844036
268,book,0.5497045
268,book,0.54967546
268,book,0.5336559
268,book,0.53201306
268,book,0.5319101
268,book,0.5179666
268,book,0.50995994
268,book,0.5025089
268,book,0.5017422
268,book,0.4876072
268,book,0.48676732
268,book,0.47959146
268,book,0.47776318
268,book,0.4754113
268,book,0.45240417
268,book,0.4468402
268,book,0.44498745
268,book,0.43801078
268,book,0.4379529
268,book,0.43511677
268,book,0.43185046
268,book,0.431381
268,book,0.4274886
268,book,0.42437384
268,book,0.4110988
268,book,0.40917102
268,book,0.40053537
268,book,0.40028986
268,book,0.39038402
268,book,0.38646632
268,book,0.3788531
268,book,0.37722003
268,book,0.3757799
268,book,0.36886972
268,book,0.36182076
268,book,0.35495526
268,book,0.34785667
268,book,0.34276304
268,book,0.33239636
268,book,0.32310435
268,book,0.32248765
268,book,0.3190411
268,book,0.31757727
268,book,0.31687385
268,book,0.31608665
268,book,0.3120603
268,book,0.30578485
268,book,0.30547804
268,book,0.2936755
268,book,0.28456345
268,book,0.28172174
268,book,0.2769389
268,book,0.2742065
268,book,0.2733247
268,book,0.27084118
268,book,0.2649886
268,book,0.2627513
268,book,0.26274115
268,book,0.25818497
268,book,0.25719303
268,book,0.25535098
268,book,0.25153118
268,book,0.25126427
268,book,0.24758705
268,book,0.24522571
268,book,0.24103664
268,book,0.23838453
268,book,0.23663409
268,book,0.2361684
268,book,0.23529753
268,book,0.22979404
268,book,0.21943632
268,book,0.21037525
268,book,0.20944418
268,book,0.20840801
268,book,0.2072904
268,apple,0.20481664
268,dining table,0.199537
268,book,0.19920641
268,book,0.19825698
268,book,0.19753896
268,book,0.1955895
268,book,0.19490117
268,book,0.19399644
268,book,0.19259934
268,book,0.18649195
268,book,0.1845439
268,book,0.17806895
269,chair,0.8068685
269,book,0.7358297
269,book,0.66664004
269,book,0.6602903
269,book,0.65645456
269,book,0.63960326
269,book,0.6383533
269,book,0.6030737
269,book,0.6006454
269,book,0.5982791
269,book,0.5963479
269,book,0.59153664
269,book,0.589881
269,book,0.5889682
269,book,0.56502277
269,book,0.5578201
269,book,0.55661327
269,book,0.5515726
269,book,0.54827917
269,book,0.54734695
269,book,0.5427176
269,book,0.5404357
269,book,0.52996045
269,book,0.52995694
269,book,0.5297706
269,book,0.5282816
269,book,0.5258957
269,book,0.49859932
269,book,0.49103492
269,book,0.48638123
269,book,0.48084462
269,book,0.47762093
269,book,0.47706905
269,book,0.47337782
269,book,0.47225296
269,book,0.44573617
269,book,0.44338697
269,book,0.42961773
269,book,0.4242044
269,book,0.409278
269,book,0.40286124
269,book,0.39485624
269,book,0.38583782
269,book,0.38397446
269,book,0.3787511
269,book,0.3777627
269,book,0.37305358
269,book,0.372804
269,book,0.36671582
269,book,0.3619887
269,book,0.35145527
269,book,0.3498306
269,book,0.34936756
269,book,0.33519915
269,book,0.32875204
269,book,0.32502407
269,book,0.31887984
269,book,0.31845593
269,book,0.31100413
269,book,0.30854094
269,book,0.29674193
269,book,0.294316
269,book,0.2928653
269,book,0.28445214
269,book,0.2831476
269,book,0.27349982
269,book,0.2728106
269,book,0.26982626
269,book,0.26942155
269,book,0.2690633
269,book,0.26668137
269,book,0.26535043
269,book,0.2567122
269,book,0.25181198
269,book,0.25019285
269,book,0.24604467
269,book,0.24299027
269,book,0.24133582
269,book,0.24067405
269,book,0.23159355
269,book,0.23148665
269,book,0.22579443
269,book,0.22160493
269,book,0.21895097
269,book,0.21738999
269,apple,0.2173082
269,book,0.21118097
269,book,0.20933251
269,book,0.20904014
269,book,0.20729765
269,book,0.20465252
269,book,0.20416906
269,book,0.20215695
269,book,0.20182297
269,book,0.19449915
269,chair,0.19428292
269,book,0.19330747
269,dining table,0.1895678
269,book,0.1864829
269,orange,0.18628508
270,book,0.8174915
270,book,0.7331472
270,book,0.7123627
270,book,0.6771986
270,book,0.6669088
270,book,0.65459085
270,book,0.6534111
270,chair,0.6524962
270,book,0.62109816
270,book,0.60783625
270,book,0.60164833
270,book,0.56132114
270,book,0.56071126
270,book,0.55773306
270,book,0.550098
270,book,0.54844975
270,book,0.5447722
270,book,0.5442502
270,book,0.5415592
270,book,0.529478
270,book,0.50570947
270,book,0.48708108
270,book,0.4810252
270,book,0.479064
270,book,0.462241
270,book,0.4619523
270,book,0.4399493
270,book,0.4308351
270,book,0.43033534
270,book,0.4228535
270,book,0.4155681
270,book,0.40853637
270,book,0.4075933
270,book,0.40624914
270,book,0.40186685
270,book,0.38310412
270,book,0.3808968
270,book,0.3752918
270,book,0.3733407
270,book,0.36917567
270,book,0.35541773
270,book,0.35512987
270,book,0.34778234
270,book,0.34685284
270,book,0.33155012
270,book,0.3308058
270,book,0.3301591
270,book,0.3294729
270,book,0.32353544
270,book,0.31313542
270,book,0.3099339
270,book,0.3040358
270,book,0.3000697
270,book,0.29997933
270,book,0.29891828
270,book,0.28805408
270,book,0.2869645
270,apple,0.28606388
270,book,0.28344616
270,book,0.28265646
270,book,0.2774003
270,book,0.2718838
270,chair,0.27152437
270,book,0.27138326
270,book,0.27054146
270,book,0.27004543
270,book,0.26520303
270,book,0.26516148
270,book,0.25850865
270,book,0.25520888
270,book,0.25144783
270,book,0.25098592
270,book,0.25056383
270,book,0.25019103
270,chair,0.24882881
270,chair,0.24530321
270,book,0.24409968
270,book,0.23893286
270,book,0.2310025
270,book,0.22292471
270,book,0.22051726
270,book,0.21110326
270,book,0.2098378
270,book,0.20860521
270,book,0.20849392
270,book,0.20802093
270,book,0.2063898
270,book,0.20073374
270,book,0.20043841
270,book,0.19610196
270,book,0.19575162
270,book,0.19311175
270,book,0.1912403
270,book,0.19064833
270,book,0.19026218
270,book,0.18859215
270,book,0.18738203
270,book,0.17799024
270,chair,0.17431267
270,book,0.170107
271,book,0.7514108
271,book,0.7390372
271,book,0.67122954
271,book,0.6668056
271,book,0.6650582
271,book,0.65257543
271,book,0.63686174
271,chair,0.619791
271,book,0.60875255
271,book,0.60484755
271,book,0.6043944
271,book,0.6042311
271,book,0.5938971
271,book,0.5674269
271,book,0.521176
271,book,0.5206144
271,book,0.50670606
271,book,0.49812153
271,book,0.4919476
271,book,0.486746
271,book,0.4705989
271,book,0.4688711
271,book,0.45993668
271,book,0.45919117
271,book,0.4544695
271,book,0.45174506
271,book,0.44689488
271,book,0.44074506
271,book,0.44013527
271,book,0.43891042
271,book,0.43440348
271,book,0.43173352
271,book,0.427659
271,book,0.4264004
271,book,0.42102817
271,book,0.41751274
271,book,0.4020743
271,book,0.4006508
271,book,0.37903744
271,book,0.36961165
271,book,0.3675191
271,book,0.36494282
271,book,0.36194843
271,book,0.36099723
271,book,0.3597893
271,book,0.35574538
271,book,0.354711
271,book,0.35246375
271,book,0.34289733
271,book,0.33243233
271,book,0.32681075
271,book,0.32641333
271,book,0.32562792
271,book,0.32190216
271,book,0.31620052
271,book,0.315626
271,book,0.31433553
271,book,0.31163502
271,book,0.3065421
271,book,0.30485076
271,book,0.30469665
271,book,0.2891951
271,book,0.28525883
271,book,0.2781375
271,book,0.27813184
271,book,0.27650753
271,book,0.26718977
271,book,0.26655018
271,book,0.25891533
271,book,0.25445998
271,book,0.24915053
271,book,0.24735233
271,book,0.24617656
271,book,0.23917617
271,book,0.23776154
271,book,0.23760474
271,book,0.23035483
271,book,0.22037897
271,book,0.21990453
271,dining table,0.21777076
271,book,0.21753079
271,book,0.21350534
271,chair,0.20699844
271,chair,0.20654252
271,book,0.20341338
271,book,0.20197135
271,book,0.20006384
271,book,0.19245559
271,book,0.18531945
271,book,0.18501186
271,book,0.18453117
271,book,0.17984234
271,chair,0.17858216
271,book,0.17772563
271,book,0.17756121
271,book,0.17400451
271,book,0.17313074
271,apple,0.17282228
271,book,0.16856742
271,book,0.16326478
272,book,0.7599901
272,book,0.7506866
272,chair,0.72894716
272,book,0.7173867
272,book,0.71605694
272,book,0.6936406
272,book,0.67888284
272,book,0.67182755
272,book,0.66572744
272,book,0.65594345
272,book,0.64269865
272,book,0.60022336
272,book,0.59016454
272,book,0.5851455
272,book,0.58149177
272,book,0.5641135
272,book,0.56056356
272,book,0.55805236
272,book,0.55686444
272,book,0.54623324
272,book,0.52888125
272,book,0.51317126
272,book,0.50849307
272,book,0.49886727
272,book,0.46624634
272,book,0.4646018
272,book,0.46440458
272,book,0.45360956
272,book,0.44927385
272,book,0.44834352
272,book,0.439481
272,book,0.4360384
272,book,0.43359154
272,book,0.42812198
272,book,0.39993593
272,book,0.38961744
272,book,0.386084
272,book,0.38206774
272,book,0.3799552
272,book,0.37182572
272,book,0.36313215
272,book,0.36298397
272,book,0.3594164
272,book,0.3543657
272,book,0.35128403
272,book,0.34860024
272,book,0.34318438
272,book,0.34195673
272,book,0.33101436
272,book,0.3141312
272,book,0.31191292
272,book,0.30893636
272,book,0.298032
272,book,0.2973527
272,book,0.28921208
272,book,0.2780856
272,book,0.27743116
272,chair,0.27742556
272,book,0.274411
272,book,0.27350688
272,book,0.26910925
272,book,0.2691029
272,book,0.2666004
272,book,0.2649747
272,book,0.2560462
272,book,0.24676959
272,book,0.24556291
272,book,0.24499023
272,book,0.24195845
272,book,0.24168447
272,book,0.23305388
272,book,0.23060548
272,book,0.22872289
272,dining table,0.22500479
272,book,0.22300059
272,book,0.2223368
272,book,0.21903098
272,chair,0.21788764
272,book,0.20277308
272,book,0.2001879
272,book,0.19487372
272,book,0.17918782
272,book,0.17618233
272,book,0.17325562
272,book,0.17053393
272,book,0.17004271
272,book,0.16500777
272,apple,0.1617186
272,book,0.16123109
272,book,0.16120736
272,book,0.16097598
272,book,0.1596932
272,book,0.15868291
272,book,0.1573965
272,chair,0.15684646
272,book,0.15483838
272,chair,0.151597
272,book,0.14839819
272,book,0.14575365
272,book,0.14421983
273,book,0.8359479
273,book,0.7131974
273,book,0.69462925
273,book,0.688595
273,chair,0.68711656
273,book,0.68366265
273,book,0.6693198
273,book,0.6638435
273,book,0.6498969
273,book,0.6419613
273,book,0.5979394
273,book,0.5920287
273,book,0.58579606
273,book,0.58498216
273,book,0.5842421
273,book,0.57434344
273,book,0.5273461
273,book,0.5267683
273,book,0.5172054
273,book,0.51442826
273,book,0.51295954
273,book,0.51261127
273,book,0.51000535
273,book,0.50873375
273,book,0.50283283
273,book,0.49645093
273,book,0.4952138
273,book,0.49053064
273,book,0.48799106
273,book,0.47325066
273,book,0.47142863
273,book,0.45755383
273,book,0.45466793
273,book,0.44854358
273,book,0.39643437
273,book,0.38905877
273,book,0.38537705
273,book,0.37688953
273,book,0.3754253
273,book,0.37132752
273,book,0.3704572
273,book,0.35459408
273,book,0.35215673
273,book,0.34578475
273,book,0.33103433
273,book,0.32925335
273,book,0.32149392
273,book,0.31322753
273,book,0.31143948
273,book,0.30953053
273,book,0.30582383
273,book,0.30124208
273,book,0.2936673
273,book,0.29198563
273,book,0.2912984
273,book,0.28849226
273,apple,0.28573728
273,book,0.2824549
273,book,0.28207824
273,book,0.27916723
273,book,0.27763462
273,book,0.27398995
273,book,0.26885664
273,dining table,0.2653774
273,book,0.26161328
273,book,0.26117596
273,book,0.25439784
273,book,0.25364965
273,book,0.24804167
273,book,0.24307826
273,chair,0.24191423
273,book,0.23757757
273,book,0.23484805
273,book,0.22192247
273,chair,0.22110958
273,book,0.21817169
273,book,0.21556649
273,book,0.20647542
273,book,0.20415077
273,book,0.20399329
273,book,0.1973812
273,book,0.18735886
273,book,0.1803082
273,book,0.17905611
273,book,0.17723566
273,book,0.17584702
273,book,0.17582382
273,book,0.1741015
273,book,0.16974595
273,book,0.16842245
273,book,0.16238
273,book,0.16216144
273,book,0.16176063
273,chair,0.16042505
273,orange,0.15781221
273,book,0.14913279
273,book,0.14852819
273,book,0.14754927
273,book,0.14587684
273,book,0.1454494
274,book,0.85846496
274,book,0.7832404
274,book,0.777656
274,book,0.73992014
274,book,0.6996794
274,book,0.6814397
274,book,0.68138695
274,book,0.6809616
274,book,0.6434671
274,book,0.6325444
274,book,0.62675536
274,chair,0.5986808
274,book,0.5687241
274,book,0.5682676
274,book,0.5551187
274,book,0.5502904
274,chair,0.5457984
274,book,0.5449877
274,book,0.5385592
274,book,0.53111863
274,book,0.51142305
274,book,0.5035192
274,book,0.5017073
274,book,0.5003276
274,book,0.49410424
274,book,0.49401128
274,book,0.48021814
274,book,0.46812245
274,book,0.45720962
274,book,0.43394855
274,book,0.42425746
274,book,0.42030925
274,book,0.40961525
274,book,0.40279588
274,book,0.39894035
274,book,0.38719884
274,book,0.38148946
274,book,0.37270615
274,book,0.37246066
274,book,0.36739412
274,book,0.36467156
274,dining table,0.35579014
274,book,0.34914508
274,book,0.34675005
274,book,0.3412349
274,book,0.3320584
274,book,0.3133284
274,book,0.30207434
274,book,0.29762837
274,book,0.29467595
274,book,0.289421
274,book,0.27599734
274,book,0.27499384
274,book,0.27456155
274,book,0.268283
274,book,0.25328735
274,book,0.25040984
274,book,0.2471191
274,book,0.24615662
274,book,0.24002382
274,chair,0.2386005
274,book,0.23127711
274,book,0.22368607
274,book,0.22340421
274,book,0.19280742
274,book,0.19277787
274,book,0.18950522
274,book,0.18759263
274,book,0.1724958
274,book,0.17103127
274,book,0.17010993
274,apple,0.16931283
274,book,0.16019894
274,book,0.15991473
274,book,0.15761058
274,book,0.1553159
274,chair,0.15417695
274,chair,0.14970353
274,book,0.14749151
274,book,0.14615479
274,book,0.14307964
274,book,0.14273594
274,book,0.13971035
274,book,0.13778909
274,book,0.13618134
274,chair,0.13568658
274,book,0.13422129
274,book,0.13217591
274,book,0.13167046
274,book,0.13037655
274,book,0.12620582
274,book,0.12557639
274,book,0.12550412
274,book,0.124625735
274,book,0.12331372
274,book,0.122921206
274,book,0.12268839
274,book,0.122596964
274,chair,0.12206239
274,book,0.120427564
275,book,0.7910632
275,book,0.75622493
275,book,0.74535555
275,book,0.7219857
275,book,0.7125814
275,book,0.7095357
275,book,0.69828105
275,book,0.6668438
275,chair,0.64549947
275,book,0.63175213
275,book,0.62195003
275,book,0.6175047
275,book,0.58608294
275,book,0.5358246
275,book,0.5264442
275,book,0.5261468
275,book,0.5247809
275,book,0.50691277
275,book,0.50185764
275,book,0.48947316
275,book,0.48644096
275,book,0.46916914
275,book,0.46717936
275,book,0.44811735
275,book,0.44476458
275,book,0.44277376
275,book,0.4422082
275,book,0.43720967
275,book,0.4225051
275,book,0.42093405
275,book,0.41144663
275,book,0.40895855
275,book,0.4025625
275,book,0.38769376
275,book,0.37836552
275,book,0.37287217
275,book,0.36882192
275,chair,0.366405
275,book,0.36466902
275,book,0.36220598
275,book,0.35287642
275,book,0.34798053
275,book,0.34759313
275,book,0.32610467
275,book,0.3259864
275,book,0.3158783
275,book,0.29990527
275,book,0.28907758
275,book,0.28710595
275,book,0.28374562
275,chair,0.27604103
275,book,0.2747965
275,chair,0.27279666
275,book,0.2716073
275,book,0.26923025
275,book,0.26546314
275,dining table,0.2638414
275,book,0.2631927
275,book,0.25849524
275,book,0.25611183
275,book,0.24197821
275,book,0.23977408
275,book,0.23499182
275,book,0.23495817
275,book,0.2347125
275,book,0.23303455
275,book,0.2261682
275,book,0.2251743
275,book,0.2189847
275,book,0.21640816
275,book,0.21451582
275,orange,0.20362985
275,book,0.19944538
275,book,0.1900989
275,apple,0.18632989
275,book,0.18604037
275,book,0.17933546
275,book,0.17754065
275,book,0.17367081
275,chair,0.17086451
275,book,0.16686383
275,book,0.16643372
275,chair,0.16597103
275,book,0.16372283
275,book,0.16332301
275,book,0.15574798
275,book,0.15436803
275,book,0.15351515
275,book,0.15083684
275,book,0.14838251
275,book,0.1432688
275,book,0.14002143
275,book,0.13834989
275,book,0.13694991
275,book,0.13621245
275,book,0.1311306
275,book,0.13064075
275,chair,0.12731749
275,book,0.1269014
275,book,0.12622459
276,book,0.80104077
276,book,0.7809138
276,book,0.7416652
276,book,0.728266
276,book,0.7134818
276,book,0.70790815
276,book,0.70303136
276,chair,0.6821108
276,book,0.6639441
276,book,0.64074373
276,book,0.6342766
276,book,0.60224265
276,book,0.5749236
276,book,0.5678596
276,book,0.5575288
276,book,0.5573891
276,book,0.5529213
276,book,0.54109627
276,book,0.5304545
276,book,0.52463263
276,book,0.50993794
276,book,0.5015762
276,book,0.49865362
276,book,0.4791688
276,book,0.4695991
276,book,0.45009577
276,chair,0.4480241
276,book,0.44082436
276,book,0.43944314
276,book,0.43366206
276,book,0.42980093
276,book,0.41886368
276,book,0.41372702
276,book,0.41240457
276,book,0.39790696
276,book,0.39777362
276,book,0.3920998
276,book,0.38174438
276,book,0.3803236
276,book,0.3729379
276,book,0.37107173
276,book,0.36972076
276,book,0.3624472
276,book,0.35091513
276,book,0.34482875
276,book,0.33783907
276,book,0.32999223
276,book,0.32568988
276,book,0.32555702
276,book,0.31028208
276,book,0.3080162
276,book,0.30758414
276,book,0.29890904
276,book,0.2985213
276,book,0.29799843
276,book,0.2968514
276,book,0.29475367
276,book,0.29171944
276,book,0.28745428
276,book,0.28578404
276,book,0.28394574
276,book,0.2811588
276,book,0.2752317
276,book,0.27470374
276,book,0.27075586
276,book,0.26666814
276,book,0.26021904
276,book,0.25602108
276,book,0.25297987
276,book,0.24754854
276,book,0.2469971
276,book,0.24358879
276,book,0.23892096
276,book,0.23579231
276,book,0.23129529
276,book,0.21648785
276,book,0.2117473
276,chair,0.20571175
276,book,0.20419534
276,book,0.20059165
276,book,0.19861186
276,book,0.19242238
276,book,0.188558
276,book,0.18356514
276,book,0.18233143
276,book,0.18213362
276,book,0.18117788
276,book,0.17764719
276,book,0.1746165
276,book,0.17180654
276,book,0.17119512
276,book,0.16706675
276,book,0.16165623
276,chair,0.16099928
276,chair,0.1594018
276,book,0.15795878
276,book,0.15723005
276,dining table,0.15340212
276,book,0.15276924
276,orange,0.15163924
277,book,0.8299365
277,chair,0.7324317
277,book,0.7197502
277,book,0.7122824
277,book,0.68528116
277,book,0.6452182
277,book,0.64400333
277,book,0.6290143
277,book,0.61372817
277,book,0.5907597
277,book,0.5889211
277,book,0.5863514
277,book,0.5676011
277,book,0.56178886
277,book,0.54490477
277,book,0.53753316
277,book,0.53531885
277,book,0.5102313
277,book,0.50844777
277,book,0.50262934
277,book,0.49036378
277,book,0.47784707
277,chair,0.45278183
277,book,0.4494814
277,book,0.4407046
277,book,0.4345774
277,book,0.423205
277,book,0.408558
277,book,0.3900496
277,book,0.35745633
277,book,0.35054722
277,book,0.34553498
277,book,0.33957386
277,book,0.33665192
277,book,0.3359849
277,book,0.33582854
277,book,0.3352435
277,book,0.3277783
277,book,0.3272304
277,book,0.32506663
277,book,0.32403192
277,book,0.32179525
277,book,0.31417128
277,book,0.31415582
277,book,0.31148273
277,book,0.30857137
277,book,0.30844548
277,book,0.30833972
277,book,0.30296615
277,book,0.30096772
277,dining table,0.30051377
277,book,0.29987967
277,book,0.29628062
277,book,0.29296604
277,book,0.292278
277,book,0.28866658
277,book,0.28797412
277,book,0.28739452
277,book,0.28327402
277,book,0.27540413
277,book,0.2744524
277,book,0.27346355
277,book,0.27224687
277,book,0.2721673
277,book,0.27172175
277,book,0.27101117
277,book,0.27026206
277,chair,0.2597627
277,book,0.2544003
277,book,0.24929132
277,book,0.24875668
277,book,0.24854349
277,book,0.24817549
277,chair,0.24713188
277,book,0.2329417
277,book,0.22846371
277,book,0.2207921
277,book,0.21620399
277,book,0.2147506
277,book,0.21064
277,book,0.20878452
277,book,0.20421782
277,book,0.20223224
277,book,0.19988862
277,book,0.19958735
277,book,0.19945681
277,book,0.19681649
277,orange,0.19429319
277,book,0.18631217
277,book,0.18399826
277,book,0.18328522
277,chair,0.18282676
277,book,0.18212767
277,book,0.18061607
277,chair,0.17825525
277,book,0.17747074
277,book,0.17648481
277,dining table,0.17601404
277,book,0.17017476
277,knife,0.16892804
278,book,0.8375939
278,chair,0.75124645
278,book,0.75119066
278,book,0.7029738
278,book,0.70202905
278,book,0.66887504
278,book,0.63591075
278,book,0.6290835
278,book,0.6028128
278,book,0.5838592
278,book,0.5686871
278,book,0.54952383
278,book,0.54186213
278,book,0.5352536
278,book,0.51036686
278,book,0.5093813
278,book,0.50011855
278,book,0.4973906
278,book,0.4934841
278,book,0.49063334
278,book,0.47909203
278,book,0.4626365
278,book,0.44922408
278,book,0.44191614
278,book,0.4403755
278,dining table,0.43487415
278,book,0.42931166
278,book,0.4268309
278,book,0.41873544
278,book,0.40132326
278,book,0.39746332
278,book,0.3905569
278,book,0.37537202
278,book,0.36350536
278,book,0.3633002
278,book,0.359926
278,book,0.35548642
278,chair,0.35394013
278,book,0.35146973
278,book,0.35127902
278,book,0.34960756
278,book,0.34183413
278,book,0.34172112
278,book,0.3415314
278,book,0.3345715
278,book,0.33214045
278,book,0.32979897
278,book,0.31783673
278,book,0.31457725
278,book,0.313111
278,book,0.31293598
278,book,0.31137145
278,book,0.3112318
278,book,0.3058446
278,book,0.3048723
278,book,0.28892994
278,book,0.28669888
278,book,0.27607194
278,book,0.27577594
278,book,0.2727295
278,book,0.26926062
278,book,0.25710905
278,book,0.254312
278,book,0.24853677
278,book,0.24836221
278,orange,0.24550329
278,book,0.24251044
278,chair,0.23972327
278,book,0.23477994
278,book,0.23281954
278,book,0.23262644
278,book,0.23196247
278,book,0.23098263
278,book,0.229543
278,book,0.22344798
278,book,0.22297987
278,book,0.21849416
278,book,0.21617971
278,chair,0.21127601
278,book,0.20533656
278,book,0.19083531
278,book,0.18975425
278,book,0.18352723
278,book,0.18328626
278,book,0.18314356
278,dining table,0.18087515
278,book,0.18017912
278,book,0.172702
278,book,0.17072205
278,book,0.17044671
278,book,0.16630965
278,apple,0.1660745
278,book,0.16453892
278,book,0.15337875
278,chair,0.14841726
278,book,0.14318793
278,book,0.14224002
278,book,0.13821594
278,book,0.13723135
278,book,0.13356018
279,book,0.7882146
279,book,0.77152246
279,book,0.76716584
279,book,0.701769
279,book,0.6981453
279,book,0.69607246
279,book,0.6575681
279,chair,0.6415029
279,book,0.63996863
279,book,0.6377018
279,book,0.6296517
279,book,0.62151295
279,book,0.61161804
279,book,0.5488786
279,book,0.53408104
279,book,0.52759
279,book,0.5272013
279,book,0.52386785
279,book,0.5133843
279,book,0.51291674
279,book,0.51207185
279,book,0.50025415
279,book,0.4961471
279,book,0.48805463
279,book,0.48257068
279,book,0.45181298
279,book,0.4507648
279,book,0.42645034
279,book,0.4260899
279,book,0.41238132
279,book,0.40050787
279,book,0.392784
279,book,0.37190077
279,book,0.3681864
279,book,0.36494657
279,book,0.36000124
279,book,0.3489859
279,book,0.34579498
279,book,0.33354342
279,book,0.3328953
279,book,0.3294188
279,book,0.32610154
279,book,0.32587832
279,dining table,0.3227395
279,book,0.32234374
279,book,0.3208946
279,book,0.32051495
279,book,0.3167812
279,book,0.3102529
279,book,0.30610237
279,book,0.30118054
279,book,0.30080467
279,book,0.293564
279,chair,0.28112686
279,book,0.28017345
279,book,0.2796448
279,book,0.27589837
279,book,0.27109346
279,book,0.26859033
279,book,0.2630967
279,book,0.2626734
279,book,0.26200905
279,book,0.2610817
279,book,0.25806528
279,book,0.2459228
279,book,0.2446149
279,book,0.23396298
279,book,0.22142783
279,book,0.22004628
279,book,0.22002402
279,book,0.20426431
279,book,0.20401105
279,book,0.20306598
279,book,0.19858809
279,book,0.19823872
279,book,0.19347495
279,apple,0.19180666
279,book,0.18465146
279,book,0.17463967
279,book,0.17379095
279,book,0.17373922
279,book,0.17143895
279,book,0.17030922
279,orange,0.16906585
279,book,0.16546209
279,chair,0.16430745
279,book,0.16396025
279,book,0.16017172
279,dining table,0.15538722
279,book,0.15375781
279,book,0.1471829
279,book,0.13743931
279,book,0.13720123
279,book,0.13384964
279,book,0.13184562
279,book,0.13143297
279,book,0.13090505
279,book,0.12913768
279,book,0.12904695
279,book,0.12881674
280,book,0.7668583
280,book,0.70606124
280,book,0.6904015
280,book,0.6712718
280,book,0.66384363
280,book,0.659179
280,book,0.6549018
280,book,0.6472886
280,book,0.64391094
