Frame,Object,Confidence
14,truck,0.61134344
14,car,0.58967924
14,car,0.5777015
14,car,0.5387077
14,car,0.53609043
14,car,0.5202751
14,car,0.47745177
14,car,0.47009587
14,car,0.45382962
14,car,0.44367996
14,car,0.40108946
14,car,0.3844682
14,car,0.3680378
14,car,0.3554233
14,car,0.3517083
14,car,0.35029003
14,person,0.32211652
14,motorcycle,0.30560496
14,car,0.2998271
14,car,0.29407933
14,person,0.28416887
14,truck,0.28025997
14,car,0.2778165
14,truck,0.27245915
14,bus,0.2712117
14,truck,0.26644206
14,truck,0.2615398
14,car,0.257428
14,person,0.21772842
14,car,0.21688968
14,person,0.21169126
14,truck,0.20995662
14,car,0.20109819
14,person,0.19647253
14,car,0.19522996
14,potted plant,0.1936176
14,car,0.19151759
14,truck,0.1783465
14,person,0.17581889
14,truck,0.17474441
14,car,0.16789936
14,car,0.15902975
14,person,0.14931418
14,bus,0.1447006
14,bus,0.14370455
14,car,0.13779679
14,car,0.13403195
14,potted plant,0.12525016
14,car,0.12417871
14,potted plant,0.120497555
14,car,0.11952658
14,truck,0.11921009
14,truck,0.11896825
14,truck,0.11640063
14,truck,0.111697905
14,potted plant,0.10727766
14,truck,0.10565772
14,car,0.104887255
14,car,0.10322745
14,car,0.10292624
14,car,0.10064161
14,car,0.099125765
14,car,0.098417655
14,car,0.09643058
14,car,0.09446569
14,car,0.092766166
14,truck,0.092438415
14,car,0.091180176
14,truck,0.08489751
14,truck,0.08453116
14,bird,0.08444835
14,car,0.082726195
14,bicycle,0.08245922
14,car,0.079475105
15,motorcycle,0.97371405
15,car,0.97175837
15,car,0.9638699
15,car,0.9552142
15,car,0.94986236
15,person,0.9439258
15,motorcycle,0.9412453
15,car,0.94013876
15,car,0.9375302
15,car,0.93736154
15,car,0.9325473
15,car,0.9218207
15,car,0.91648775
15,car,0.90295875
15,car,0.8972455
15,person,0.8479122
15,car,0.8270941
15,bus,0.80642945
15,car,0.8045757
15,car,0.70080703
15,car,0.6553812
15,truck,0.64993054
15,car,0.6480109
15,car,0.6294698
15,truck,0.59341
15,car,0.58143294
15,car,0.5439313
15,car,0.53088987
15,car,0.49121517
15,car,0.47546497
15,car,0.46452293
15,person,0.4456979
15,car,0.44514912
15,car,0.44028762
15,car,0.43359542
15,car,0.4287677
15,car,0.41051605
15,truck,0.3534918
15,car,0.3534514
15,bus,0.3362912
15,car,0.32878926
15,car,0.32264596
15,car,0.30970177
15,truck,0.30882105
15,car,0.29467174
15,truck,0.29307958
15,truck,0.29253682
15,car,0.2822626
15,person,0.26760495
15,person,0.26673943
15,car,0.25729775
15,person,0.23834611
15,car,0.23175019
15,motorcycle,0.21344851
15,car,0.19314052
15,potted plant,0.18835919
15,car,0.18557127
15,truck,0.18499483
15,car,0.17956519
15,car,0.17942269
15,truck,0.1781592
15,person,0.17103459
15,person,0.16683389
15,car,0.15871073
15,truck,0.15785298
15,bus,0.15174453
15,bus,0.14856303
15,truck,0.14368504
15,person,0.14042962
15,car,0.1377345
15,car,0.13708532
15,truck,0.13373414
15,car,0.13210163
15,potted plant,0.1276825
15,potted plant,0.12378982
15,car,0.12222995
15,car,0.11990443
15,potted plant,0.112045944
15,truck,0.10447221
15,car,0.104364045
15,truck,0.099111326
15,potted plant,0.09661348
15,truck,0.09201692
15,car,0.09043804
15,motorcycle,0.08609348
15,truck,0.08457694
15,car,0.08403534
15,traffic light,0.081947915
15,car,0.08063498
15,truck,0.08040881
15,bus,0.0803693
15,car,0.07991747
15,truck,0.079740964
15,traffic light,0.06893286
15,car,0.067401275
15,car,0.065558866
15,truck,0.065531336
15,truck,0.06523084
15,car,0.06387113
15,person,0.06272392
16,car,0.97244805
16,car,0.9567812
16,car,0.9562998
16,car,0.95182914
16,motorcycle,0.9457577
16,motorcycle,0.9421957
16,car,0.9378458
16,person,0.9369659
16,car,0.933729
16,car,0.9312589
16,car,0.927133
16,car,0.9254186
16,car,0.91161317
16,car,0.90655565
16,car,0.90315837
16,person,0.87472916
16,bus,0.7969782
16,car,0.7903984
16,car,0.7717096
16,car,0.7679089
16,truck,0.6547983
16,car,0.64702636
16,truck,0.63942474
16,car,0.6026038
16,car,0.60183287
16,car,0.56480736
16,car,0.5575214
16,person,0.521665
16,car,0.5158879
16,car,0.5128652
16,car,0.5040448
16,car,0.47159398
16,car,0.44978425
16,car,0.43077207
16,car,0.42922667
16,bus,0.42481393
16,car,0.41815466
16,car,0.41095904
16,car,0.41093883
16,motorcycle,0.3778909
16,person,0.34293053
16,car,0.33292183
16,car,0.3327381
16,truck,0.32666805
16,car,0.31909344
16,truck,0.3187091
16,person,0.31662542
16,truck,0.31545925
16,car,0.2739354
16,truck,0.27230835
16,car,0.2515971
16,car,0.23343724
16,car,0.23071988
16,bus,0.23043855
16,car,0.22999945
16,car,0.22326247
16,truck,0.21128523
16,potted plant,0.20445271
16,truck,0.20441186
16,person,0.20184077
16,person,0.20002031
16,car,0.18945478
16,car,0.18899874
16,bus,0.1827034
16,car,0.18066077
16,person,0.17509785
16,car,0.17417064
16,car,0.17407596
16,car,0.16871615
16,car,0.16521181
16,truck,0.15618916
16,truck,0.13662095
16,bus,0.13640362
16,potted plant,0.13357595
16,car,0.1322216
16,car,0.13148756
16,car,0.12685698
16,potted plant,0.1266336
16,car,0.12078569
16,truck,0.119839996
16,car,0.11963177
16,truck,0.11111875
16,potted plant,0.10275904
16,horse,0.10241191
16,truck,0.10150164
16,truck,0.101392165
16,car,0.099580385
16,truck,0.098879665
16,bicycle,0.09369929
16,car,0.09310674
16,truck,0.09146591
16,car,0.08944539
16,car,0.08912566
16,truck,0.08750029
16,truck,0.08648021
16,truck,0.08445944
16,traffic light,0.083678246
16,car,0.08108867
16,car,0.07614676
16,car,0.075055264
17,car,0.97369754
17,car,0.96229696
17,car,0.958524
17,car,0.95531404
17,person,0.94349676
17,motorcycle,0.9371598
17,car,0.9346747
17,car,0.9316035
17,car,0.9267535
17,car,0.9227002
17,motorcycle,0.920926
17,car,0.9183894
17,car,0.9149541
17,car,0.9041654
17,car,0.8891417
17,person,0.8576415
17,car,0.84411913
17,bus,0.7994453
17,car,0.785305
17,car,0.7751169
17,car,0.74982345
17,truck,0.68856585
17,car,0.61710405
17,car,0.5660019
17,person,0.5626699
17,car,0.56169546
17,car,0.53579587
17,truck,0.5355855
17,car,0.52049106
17,car,0.5197089
17,car,0.5010257
17,stop sign,0.4984663
17,car,0.46865493
17,car,0.45363796
17,bus,0.4268747
17,car,0.4200564
17,car,0.40265554
17,car,0.38032547
17,motorcycle,0.37820667
17,car,0.37141305
17,truck,0.3649432
17,person,0.30513844
17,car,0.30460972
17,car,0.30408344
17,truck,0.30221778
17,car,0.28344345
17,person,0.25542465
17,truck,0.25509205
17,person,0.23939215
17,truck,0.22680254
17,car,0.21963976
17,truck,0.21668436
17,car,0.21323279
17,person,0.2114896
17,car,0.21047537
17,car,0.2084034
17,bus,0.20597264
17,car,0.20513585
17,bus,0.2030724
17,car,0.20111376
17,truck,0.2002624
17,car,0.18377152
17,truck,0.17706089
17,bus,0.17443581
17,car,0.171232
17,car,0.16388495
17,car,0.15843873
17,person,0.1499965
17,truck,0.14883147
17,car,0.14269884
17,car,0.14246395
17,car,0.13382784
17,potted plant,0.13330787
17,car,0.13244085
17,car,0.13019322
17,car,0.12956192
17,potted plant,0.12942731
17,potted plant,0.12906902
17,car,0.12568317
17,car,0.12241068
17,car,0.118450806
17,truck,0.11825132
17,truck,0.114567
17,truck,0.11197522
17,car,0.108584575
17,car,0.10811199
17,truck,0.10799036
17,car,0.10119156
17,car,0.10000598
17,car,0.09564174
17,truck,0.09383055
17,car,0.093743905
17,truck,0.091551416
17,bus,0.08752198
17,truck,0.08749278
17,truck,0.08674362
17,car,0.08601383
17,horse,0.08451413
17,car,0.082386516
17,truck,0.08066658
18,car,0.97397286
18,person,0.97136813
18,car,0.9644984
18,car,0.95544976
18,car,0.95101947
18,motorcycle,0.9415376
18,car,0.94042003
18,car,0.9383208
18,motorcycle,0.937187
18,car,0.9328892
18,car,0.91629684
18,car,0.91304475
18,car,0.9086688
18,car,0.8887542
18,car,0.8869921
18,car,0.86780053
18,person,0.83377016
18,car,0.8099671
18,bus,0.7746048
18,car,0.77103615
18,truck,0.6812082
18,truck,0.6003969
18,car,0.57858646
18,person,0.5718905
18,car,0.56711566
18,car,0.55279756
18,car,0.54787445
18,car,0.5431438
18,car,0.53522754
18,car,0.50978345
18,motorcycle,0.4376041
18,bus,0.4293638
18,car,0.4108133
18,car,0.40416557
18,stop sign,0.40051785
18,car,0.37557617
18,car,0.37405545
18,truck,0.35195774
18,truck,0.33852327
18,person,0.3271477
18,person,0.32051668
18,car,0.30689108
18,truck,0.29802912
18,car,0.28272843
18,car,0.2806414
18,car,0.2743323
18,truck,0.27343658
18,car,0.25941795
18,car,0.25286824
18,car,0.24223292
18,bus,0.23494323
18,person,0.23420393
18,car,0.23395942
18,car,0.23374875
18,truck,0.22858308
18,person,0.22478658
18,car,0.21969718
18,car,0.2076608
18,bus,0.20752008
18,car,0.1994742
18,truck,0.19767147
18,car,0.18331738
18,car,0.17563589
18,truck,0.17547543
18,car,0.1728633
18,bus,0.16060278
18,car,0.1526817
18,truck,0.1492415
18,car,0.13690059
18,person,0.13553111
18,car,0.12978533
18,bus,0.1285537
18,car,0.12847762
18,potted plant,0.12566751
18,car,0.121747255
18,car,0.1214247
18,car,0.119350985
18,truck,0.11721734
18,truck,0.11356865
18,truck,0.11279071
18,car,0.11111361
18,bicycle,0.10949619
18,truck,0.10837374
18,car,0.105310805
18,car,0.10375672
18,truck,0.10361076
18,potted plant,0.10357206
18,car,0.1024551
18,car,0.101656735
18,potted plant,0.099884614
18,car,0.09519328
18,car,0.08201361
18,truck,0.081913985
18,car,0.08065731
18,car,0.08036986
18,truck,0.07678008
18,car,0.075689815
18,car,0.07430044
18,truck,0.06947488
18,car,0.06680976
19,car,0.97529227
19,person,0.9720538
19,motorcycle,0.9681761
19,car,0.96585196
19,car,0.94610834
19,car,0.9432014
19,car,0.94069976
19,motorcycle,0.9349278
19,car,0.93435997
19,car,0.9321878
19,car,0.9150318
19,car,0.9126264
19,car,0.91061765
19,car,0.8775193
19,car,0.86815655
19,car,0.86449033
19,person,0.8621996
19,bus,0.80736864
19,car,0.7833372
19,car,0.7378586
19,truck,0.60768825
19,car,0.6017206
19,car,0.5901813
19,car,0.589665
19,car,0.583226
19,car,0.5780828
19,car,0.5651962
19,car,0.5581537
19,car,0.5571929
19,bus,0.55698836
19,car,0.5427703
19,person,0.5132517
19,car,0.4877873
19,truck,0.4859071
19,bus,0.44106883
19,car,0.4375421
19,car,0.42221227
19,car,0.41728812
19,car,0.4059726
19,truck,0.3795048
19,car,0.34660327
19,car,0.302633
19,truck,0.27925843
19,car,0.27160597
19,car,0.26877117
19,motorcycle,0.26865458
19,person,0.2618777
19,person,0.25340942
19,car,0.24771522
19,car,0.24324296
19,car,0.24136145
19,person,0.23489417
19,bus,0.22258906
19,person,0.2222041
19,truck,0.22078758
19,car,0.21985894
19,car,0.21664259
19,bus,0.21471258
19,motorcycle,0.21000116
19,truck,0.2095274
19,car,0.20377496
19,truck,0.20329016
19,car,0.1925691
19,truck,0.18739861
19,truck,0.1803754
19,person,0.18028985
19,car,0.17830916
19,person,0.17583585
19,truck,0.17075224
19,car,0.15452994
19,car,0.14645076
19,car,0.14250505
19,car,0.13254511
19,truck,0.1308661
19,truck,0.12879734
19,car,0.12836307
19,car,0.12819166
19,car,0.124323666
19,car,0.122796334
19,bus,0.12207294
19,motorcycle,0.115194716
19,potted plant,0.111641005
19,car,0.111483656
19,car,0.109905966
19,car,0.10705848
19,truck,0.1057457
19,car,0.10441899
19,truck,0.10186984
19,car,0.10104496
19,car,0.0979245
19,potted plant,0.0957515
19,car,0.095391534
19,horse,0.094874494
19,car,0.09099224
19,truck,0.090121634
19,car,0.089913934
19,truck,0.08858827
19,car,0.0874992
19,car,0.08513698
19,truck,0.08378545
20,car,0.9718024
20,motorcycle,0.9712971
20,person,0.97125995
20,car,0.9614623
20,car,0.9607441
20,car,0.9439454
20,car,0.94239676
20,car,0.9406276
20,motorcycle,0.9405914
20,car,0.9304559
20,car,0.92145133
20,car,0.92124456
20,car,0.9076742
20,car,0.8691045
20,car,0.8603123
20,car,0.8444723
20,bus,0.80937743
20,car,0.8005055
20,car,0.7571404
20,person,0.69864833
20,car,0.6336782
20,truck,0.6223972
20,car,0.60913646
20,car,0.603321
20,person,0.6015229
20,car,0.571574
20,car,0.5535797
20,car,0.54036695
20,car,0.53315645
20,car,0.5309993
20,truck,0.5172073
20,car,0.50045514
20,car,0.47731847
20,car,0.4771811
20,truck,0.47512805
20,car,0.42581886
20,car,0.41563284
20,bus,0.37283182
20,car,0.33099446
20,bus,0.32777745
20,motorcycle,0.3078555
20,person,0.2922836
20,truck,0.2910735
20,bus,0.26987705
20,car,0.2614398
20,car,0.2447963
20,truck,0.24359505
20,car,0.24238455
20,bus,0.23849902
20,car,0.23655598
20,person,0.22190823
20,car,0.21834834
20,car,0.21596608
20,car,0.21470928
20,car,0.20869495
20,car,0.2057165
20,person,0.20534703
20,car,0.20335448
20,truck,0.19316511
20,truck,0.19090971
20,person,0.1905438
20,person,0.19027196
20,car,0.17194076
20,truck,0.17175144
20,car,0.16253307
20,truck,0.15641211
20,truck,0.15533207
20,car,0.14936492
20,motorcycle,0.1423066
20,car,0.1398715
20,person,0.13614199
20,car,0.12890717
20,car,0.12637019
20,truck,0.123651534
20,potted plant,0.122546434
20,car,0.1225374
20,truck,0.12038647
20,car,0.11083289
20,truck,0.10874512
20,potted plant,0.10393652
20,car,0.10180367
20,car,0.101461686
20,car,0.10107488
20,truck,0.09831669
20,truck,0.097040124
20,car,0.095650166
20,car,0.09343782
20,car,0.0929246
20,car,0.08897869
20,car,0.08824535
20,car,0.08379896
20,potted plant,0.081330106
20,car,0.08096352
20,bus,0.07834345
20,car,0.07675457
20,potted plant,0.0746997
20,parking meter,0.07445918
20,car,0.07062272
20,car,0.06700287
20,bird,0.06316883
21,car,0.972936
21,person,0.97285086
21,motorcycle,0.9677971
21,car,0.9564511
21,car,0.9519865
21,car,0.9464045
21,car,0.943729
21,car,0.93071985
21,car,0.91625583
21,car,0.91200626
21,car,0.90903664
21,motorcycle,0.9079887
21,car,0.9023654
21,car,0.89879054
21,car,0.8550147
21,car,0.846173
21,car,0.8038339
21,bus,0.800113
21,car,0.7189005
21,car,0.70013535
21,car,0.6622345
21,person,0.6584862
21,truck,0.6380798
21,car,0.6370746
21,car,0.60414094
21,truck,0.5922166
21,car,0.5788199
21,car,0.560222
21,car,0.5538644
21,car,0.5514896
21,truck,0.46758172
21,car,0.4668457
21,stop sign,0.44464728
21,car,0.441878
21,car,0.4215135
21,person,0.40192038
21,car,0.38095218
21,car,0.36900914
21,bus,0.3416756
21,bus,0.33790255
21,car,0.3310571
21,truck,0.3224295
21,car,0.31592
21,car,0.29267606
21,motorcycle,0.28919464
21,car,0.27585346
21,bus,0.26904526
21,car,0.26541185
21,car,0.25027135
21,bus,0.24176745
21,car,0.23930171
21,car,0.23663098
21,person,0.23588681
21,car,0.22415276
21,truck,0.22297753
21,car,0.22036444
21,truck,0.21439195
21,car,0.20765695
21,car,0.20356867
21,car,0.19356635
21,truck,0.18374562
21,person,0.1826824
21,person,0.18207534
21,truck,0.16622414
21,car,0.1636225
21,truck,0.1632097
21,car,0.16191186
21,car,0.15580495
21,car,0.154218
21,car,0.15130806
21,person,0.14724061
21,truck,0.14616498
21,car,0.14063407
21,car,0.13968624
21,car,0.13396859
21,person,0.13355874
21,car,0.13239837
21,car,0.1306883
21,motorcycle,0.12474672
21,potted plant,0.12436577
21,truck,0.11916948
21,car,0.11850895
21,car,0.11572471
21,car,0.114486
21,truck,0.11016449
21,potted plant,0.11016163
21,car,0.108467095
21,car,0.10550549
21,car,0.10546329
21,truck,0.10370309
21,parking meter,0.102111734
21,backpack,0.09784671
21,car,0.09779698
21,car,0.09231945
21,truck,0.091854334
21,motorcycle,0.0911114
21,car,0.086724505
21,truck,0.08651381
21,bicycle,0.08172909
21,truck,0.08154035
22,motorcycle,0.97229135
22,car,0.96933115
22,person,0.9658948
22,car,0.95828485
22,car,0.9503109
22,car,0.94774354
22,car,0.94571644
22,car,0.93870765
22,car,0.9326789
22,car,0.9190362
22,motorcycle,0.9085662
22,car,0.90215325
22,car,0.8941465
22,car,0.8714124
22,car,0.84719414
22,bus,0.82705045
22,person,0.820604
22,car,0.8058753
22,car,0.7531739
22,car,0.7214747
22,truck,0.6236603
22,car,0.62180907
22,car,0.61347884
22,car,0.5985894
22,car,0.59499216
22,car,0.5866452
22,car,0.57098997
22,truck,0.562212
22,car,0.51887596
22,car,0.46842548
22,car,0.4663625
22,car,0.44899324
22,car,0.40169746
22,car,0.40094507
22,car,0.36581582
22,truck,0.35387963
22,stop sign,0.3391695
22,car,0.3296522
22,bus,0.328969
22,truck,0.3284101
22,person,0.31641948
22,bus,0.31503898
22,car,0.30754533
22,car,0.30167276
22,person,0.2938843
22,car,0.28757402
22,car,0.28722504
22,motorcycle,0.2706743
22,car,0.265723
22,car,0.25862837
22,bus,0.25688025
22,car,0.24233533
22,truck,0.23076218
22,bus,0.22741859
22,car,0.21042176
22,car,0.20332094
22,car,0.19578902
22,car,0.19402233
22,truck,0.19400609
22,motorcycle,0.19110733
22,car,0.18961596
22,potted plant,0.18886785
22,person,0.18678637
22,truck,0.18440808
22,motorcycle,0.17721692
22,car,0.16948634
22,car,0.16864957
22,truck,0.16129482
22,car,0.15853658
22,truck,0.15729755
22,car,0.15301447
22,car,0.14912201
22,truck,0.14812675
22,car,0.146361
22,car,0.14305748
22,car,0.13722788
22,horse,0.13470365
22,person,0.13456228
22,truck,0.12941006
22,truck,0.12157858
22,car,0.119108684
22,truck,0.11835477
22,potted plant,0.11584647
22,person,0.11582927
22,person,0.115804926
22,car,0.11476155
22,car,0.11055938
22,car,0.10878517
22,car,0.10780985
22,car,0.10748524
22,car,0.10408144
22,potted plant,0.10247767
22,car,0.102414735
22,car,0.101422675
22,car,0.09837024
22,car,0.096261315
22,parking meter,0.096153535
22,car,0.091770485
22,truck,0.090577886
22,car,0.08788617
23,person,0.9794596
23,car,0.9697346
23,car,0.9631564
23,car,0.9598367
23,car,0.95673615
23,car,0.9518792
23,car,0.93763083
23,car,0.9326436
23,motorcycle,0.91768026
23,car,0.9145461
23,car,0.9126012
23,car,0.91045576
23,car,0.9083844
23,motorcycle,0.88209
23,person,0.8493829
23,bus,0.795579
23,car,0.78742987
23,car,0.760115
23,car,0.7001699
23,car,0.65637463
23,truck,0.5992234
23,truck,0.5968299
23,car,0.5961994
23,car,0.58316493
23,car,0.56708825
23,car,0.56353396
23,car,0.55767727
23,car,0.5240731
23,car,0.49427402
23,car,0.49239272
23,car,0.4769973
23,car,0.46825087
23,car,0.46119985
23,car,0.43564007
23,car,0.41614014
23,car,0.3919347
23,truck,0.37185636
23,stop sign,0.35981306
23,car,0.3597127
23,bus,0.35858414
23,bus,0.35546824
23,car,0.3554057
23,car,0.35038254
23,truck,0.33770508
23,motorcycle,0.32530135
23,car,0.30064616
23,car,0.30059743
23,motorcycle,0.29950535
23,car,0.29899177
23,person,0.28786007
23,truck,0.27735817
23,person,0.2608171
23,bus,0.23602374
23,car,0.22854477
23,bus,0.2268759
23,truck,0.20835304
23,car,0.20796114
23,car,0.20164922
23,car,0.20046727
23,truck,0.19629532
23,car,0.19285396
23,potted plant,0.18894108
23,car,0.18284616
23,car,0.17697825
23,truck,0.17464773
23,car,0.16971388
23,car,0.16246757
23,car,0.15305647
23,car,0.14369114
23,truck,0.14197485
23,car,0.14169142
23,car,0.14120105
23,car,0.13882212
23,car,0.1329062
23,car,0.12935615
23,car,0.1275501
23,potted plant,0.12629768
23,person,0.12473249
23,car,0.12297048
23,truck,0.118959
23,person,0.11692313
23,car,0.11602596
23,car,0.114716314
23,truck,0.11168923
23,car,0.11075482
23,car,0.106002316
23,truck,0.10555827
23,car,0.09515005
23,car,0.094666965
23,potted plant,0.09461577
23,truck,0.09401799
23,motorcycle,0.090277694
23,truck,0.085167475
23,bus,0.08074328
23,person,0.07949601
23,car,0.07864817
23,bicycle,0.078238934
23,car,0.078172006
23,car,0.07530456
23,car,0.07387219
24,motorcycle,0.9828318
24,person,0.9734254
24,car,0.9688871
24,car,0.9579436
24,car,0.9565124
24,car,0.9546226
24,car,0.9451675
24,car,0.93660593
24,car,0.92692834
24,car,0.9054757
24,car,0.90415925
24,car,0.89441395
24,car,0.8916615
24,motorcycle,0.8764008
24,bus,0.83752316
24,car,0.8107818
24,person,0.7567454
24,car,0.7372266
24,car,0.72416496
24,car,0.629041
24,car,0.6286818
24,car,0.6277973
24,car,0.5961246
24,car,0.57474416
24,car,0.5524298
24,truck,0.551509
24,car,0.5507846
24,truck,0.5467287
24,car,0.5379617
24,car,0.5363293
24,car,0.52470875
24,car,0.49716175
24,car,0.48452276
24,person,0.47438854
24,car,0.45605788
24,car,0.45255563
24,car,0.44705197
24,car,0.43857735
24,car,0.4308249
24,stop sign,0.4084541
24,car,0.39486086
24,bus,0.38796023
24,car,0.36814988
24,car,0.360602
24,bus,0.35896617
24,car,0.33413842
24,motorcycle,0.3317384
24,person,0.3310246
24,truck,0.33102077
24,truck,0.31242
24,car,0.3024205
24,car,0.26578626
24,car,0.23583731
24,bus,0.23477642
24,bus,0.2311745
24,truck,0.2218091
24,car,0.21551803
24,potted plant,0.20266445
24,motorcycle,0.20166989
24,car,0.19880562
24,car,0.19499214
24,car,0.18682988
24,car,0.18662867
24,truck,0.18233979
24,car,0.18204369
24,car,0.17609484
24,car,0.17272636
24,car,0.1711874
24,car,0.16153842
24,car,0.15932335
24,truck,0.1431113
24,truck,0.1422314
24,car,0.14184995
24,truck,0.13810043
24,truck,0.13556136
24,car,0.12907267
24,person,0.12252948
24,car,0.120552264
24,truck,0.11890852
24,truck,0.1178742
24,car,0.117277004
24,car,0.11633798
24,car,0.11401756
24,bird,0.11256957
24,truck,0.10848213
24,potted plant,0.10835467
24,car,0.106942214
24,truck,0.106301434
24,car,0.10564957
24,potted plant,0.10410273
24,car,0.09965924
24,car,0.099598214
24,car,0.09939659
24,truck,0.093164265
24,car,0.08536093
24,car,0.085339464
24,person,0.08221549
24,car,0.08128175
24,car,0.08024276
