Frame,Object,Confidence
358,car,0.8488931059837341
358,car,0.8346350193023682
358,bus,0.8176494240760803
358,car,0.7956868410110474
358,car,0.7759115695953369
358,car,0.760209858417511
358,car,0.7572469711303711
358,car,0.7445821762084961
358,car,0.6382372379302979
358,car,0.30576634407043457
358,car,0.2802126407623291
358,car,0.27742767333984375
358,car,0.2720334231853485
358,car,0.26153862476348877
359,car,0.9303165078163147
359,car,0.9242571592330933
359,car,0.9001076221466064
359,car,0.873466968536377
359,car,0.861466109752655
359,car,0.8484039902687073
359,car,0.8322417140007019
359,bus,0.8136826753616333
359,car,0.7950997948646545
359,car,0.7711828947067261
359,car,0.7587664723396301
359,car,0.7529089450836182
359,car,0.7523940205574036
359,car,0.6345431208610535
359,car,0.3840022087097168
359,car,0.3291015028953552
359,car,0.3138476014137268
359,car,0.28029710054397583
359,car,0.27357324957847595
359,car,0.27007922530174255
360,car,0.929760217666626
360,car,0.9220216274261475
360,car,0.8998982906341553
360,car,0.8732192516326904
360,car,0.8646433353424072
360,car,0.8457080125808716
360,bus,0.8337772488594055
360,car,0.8303318619728088
360,car,0.7914085984230042
360,car,0.7694269418716431
360,car,0.760307252407074
360,car,0.7586091160774231
360,car,0.7455145716667175
360,car,0.6485685706138611
360,car,0.42942866683006287
360,car,0.3700048625469208
360,car,0.32481446862220764
360,car,0.29696935415267944
360,car,0.27106210589408875
360,car,0.2693415582180023
361,car,0.9288805723190308
361,car,0.9223436117172241
361,car,0.9000440835952759
361,car,0.8757913708686829
361,car,0.8645405769348145
361,car,0.8376757502555847
361,car,0.8301224112510681
361,car,0.8021920323371887
361,bus,0.7971691489219666
361,car,0.7856315970420837
361,car,0.771054208278656
361,car,0.7508924007415771
361,car,0.742725670337677
361,car,0.6521912813186646
361,car,0.5586479902267456
361,car,0.45850902795791626
361,car,0.31267571449279785
361,car,0.29783540964126587
361,car,0.2800214886665344
361,car,0.2616812288761139
362,car,0.9288767576217651
362,car,0.9214567542076111
362,car,0.8995024561882019
362,car,0.8746537566184998
362,car,0.8635987639427185
362,car,0.8403056859970093
362,car,0.8364143967628479
362,car,0.8025465607643127
362,bus,0.7933388352394104
362,car,0.7856422066688538
362,car,0.7771286368370056
362,car,0.7555283904075623
362,car,0.7400707602500916
362,car,0.6537765264511108
362,car,0.5821583867073059
362,car,0.5656577348709106
362,car,0.30709293484687805
362,car,0.3015512228012085
362,car,0.2819378077983856
362,car,0.2569594383239746
363,car,0.9281548857688904
363,car,0.9218910932540894
363,car,0.8997665643692017
363,car,0.8749076128005981
363,car,0.8647719025611877
363,car,0.8379772305488586
363,car,0.8333994746208191
363,car,0.801817774772644
363,bus,0.7944087982177734
363,car,0.7854670882225037
363,car,0.7707884907722473
363,car,0.7570561766624451
363,car,0.745299756526947
363,car,0.6455776691436768
363,car,0.5245423913002014
363,car,0.432143896818161
363,car,0.3137129247188568
363,car,0.30983784794807434
363,car,0.28720149397850037
363,car,0.26463496685028076
364,car,0.9283357262611389
364,car,0.9220386147499084
364,car,0.8999937772750854
364,car,0.8750147223472595
364,car,0.8636295199394226
364,car,0.8347993493080139
364,car,0.8268323540687561
364,car,0.8038774728775024
364,bus,0.783933699131012
364,car,0.7833056449890137
364,car,0.7635443806648254
364,car,0.7582661509513855
364,car,0.7432442903518677
364,car,0.6297168135643005
364,car,0.5970463752746582
364,car,0.4767504930496216
364,car,0.32459282875061035
364,car,0.2933281660079956
364,car,0.2883535623550415
364,car,0.2858011722564697
365,car,0.9286555647850037
365,car,0.9208925366401672
365,car,0.9000495672225952
365,car,0.875436544418335
365,car,0.864825427532196
365,car,0.8411814570426941
365,car,0.8274523019790649
365,car,0.8056299090385437
365,bus,0.7922535538673401
365,car,0.7752045392990112
365,car,0.7692607045173645
365,car,0.7577634453773499
365,car,0.7441888451576233
365,car,0.6287462711334229
365,car,0.6279253959655762
365,car,0.32620224356651306
365,car,0.3038879334926605
365,car,0.2905806303024292
365,car,0.2851753830909729
365,car,0.2520976960659027
366,car,0.9283999800682068
366,car,0.9200558066368103
366,car,0.9001877307891846
366,car,0.8747203946113586
366,car,0.8681609630584717
366,car,0.8424963355064392
366,car,0.8258213996887207
366,car,0.8030112385749817
366,car,0.7933879494667053
366,bus,0.7866764664649963
366,car,0.7738839387893677
366,car,0.7498749494552612
366,car,0.744976818561554
366,car,0.6298608779907227
366,car,0.6165332198143005
366,car,0.33728814125061035
366,car,0.31472358107566833
366,car,0.28334566950798035
366,car,0.2802947759628296
367,car,0.9287353754043579
367,car,0.9206845164299011
367,car,0.9005317091941833
367,car,0.8762418627738953
367,car,0.868695080280304
367,car,0.846318244934082
367,car,0.8216759562492371
367,car,0.8065618872642517
367,car,0.7945193648338318
367,bus,0.7904471158981323
367,car,0.7773810625076294
367,car,0.7511880397796631
367,car,0.7476559281349182
367,car,0.6379729509353638
367,car,0.6306445002555847
367,car,0.3467661738395691
367,car,0.34304121136665344
367,car,0.2837294340133667
367,car,0.28169727325439453
368,car,0.9287183880805969
368,car,0.9202883839607239
368,car,0.9004419445991516
368,car,0.8762989044189453
368,car,0.868776261806488
368,car,0.848774254322052
368,car,0.81832355260849
368,car,0.8067763447761536
368,car,0.7934786081314087
368,bus,0.7844502329826355
368,car,0.7760723829269409
368,car,0.7490538954734802
368,car,0.7474833726882935
368,car,0.6395386457443237
368,car,0.591058611869812
368,car,0.33846285939216614
368,car,0.32640936970710754
368,car,0.27938973903656006
368,car,0.2777460813522339
369,car,0.9284840226173401
369,car,0.9205083250999451
369,car,0.9003847241401672
369,car,0.8781332969665527
369,car,0.8706502318382263
369,car,0.8498965501785278
369,car,0.8142303228378296
369,car,0.8087266683578491
369,car,0.7958484292030334
369,bus,0.7936860918998718
369,car,0.7748289108276367
369,car,0.7495594024658203
369,car,0.7485281229019165
369,car,0.6435743570327759
369,car,0.570433497428894
369,car,0.3445121645927429
369,car,0.3153732717037201
369,car,0.2841084897518158
369,car,0.2797541320323944
370,car,0.9289684891700745
370,car,0.9204413294792175
370,car,0.901301920413971
370,car,0.876390278339386
370,car,0.8757023215293884
370,car,0.8502612709999084
370,car,0.8115503191947937
370,car,0.8051393628120422
370,bus,0.8002029657363892
370,car,0.7933499813079834
370,car,0.7711490988731384
370,car,0.7518483996391296
370,car,0.743108868598938
370,car,0.6471680402755737
370,car,0.6034574508666992
370,car,0.337402880191803
370,car,0.3099265694618225
370,car,0.2897285521030426
370,car,0.2826971709728241
371,car,0.9288527965545654
371,car,0.9211035370826721
371,car,0.9009484052658081
371,car,0.877634584903717
371,car,0.8739476799964905
371,car,0.8562449812889099
371,car,0.807325005531311
371,car,0.806196928024292
371,bus,0.8057247996330261
371,car,0.790304958820343
371,car,0.7657727003097534
371,car,0.7546956539154053
371,car,0.7451411485671997
371,car,0.6493463516235352
371,car,0.630504310131073
371,car,0.3361477851867676
371,car,0.30540311336517334
371,car,0.2850708067417145
371,car,0.27823594212532043
372,car,0.9290282130241394
372,car,0.9196428656578064
372,car,0.9005301594734192
372,car,0.875990629196167
372,car,0.8728721737861633
372,car,0.8578718304634094
372,car,0.8047872185707092
372,bus,0.7961685657501221
372,car,0.7958230376243591
372,car,0.7915475368499756
372,car,0.7616593837738037
372,car,0.7533995509147644
372,car,0.7480456233024597
372,car,0.647256076335907
372,car,0.6063774228096008
372,car,0.3302614986896515
372,car,0.30390164256095886
372,car,0.28165292739868164
372,car,0.2813624143600464
373,car,0.9288746118545532
373,car,0.9202269911766052
373,car,0.9005016684532166
373,car,0.8778250813484192
373,car,0.8712882399559021
373,car,0.8542553186416626
373,car,0.8042001128196716
373,car,0.7911132574081421
373,car,0.7908970713615417
373,bus,0.7835543751716614
373,car,0.7591316103935242
373,car,0.7493051290512085
373,car,0.746161937713623
373,car,0.6376832723617554
373,car,0.6314842700958252
373,car,0.3313088119029999
373,car,0.3021792769432068
373,car,0.28250035643577576
373,car,0.2783491313457489
374,car,0.9294811487197876
374,car,0.9196387529373169
374,car,0.8998537063598633
374,car,0.8749797940254211
374,car,0.8685673475265503
374,car,0.8500624299049377
374,car,0.8024197220802307
374,car,0.7875393629074097
374,car,0.7824942469596863
374,bus,0.7669534683227539
374,car,0.7521555423736572
374,car,0.7396377325057983
374,car,0.7358159422874451
374,car,0.6290750503540039
374,car,0.4331844449043274
374,car,0.32931357622146606
374,car,0.2855079174041748
374,car,0.2831956148147583
374,car,0.28219252824783325
375,car,0.9289721250534058
375,car,0.9198696613311768
375,car,0.900383472442627
375,car,0.8725907206535339
375,car,0.8663217425346375
375,car,0.8449945449829102
375,car,0.8030858635902405
375,car,0.7885609269142151
375,car,0.7820500731468201
375,bus,0.7818286418914795
375,car,0.737156867980957
375,car,0.736126720905304
375,car,0.7342965602874756
375,car,0.6275320649147034
375,car,0.33161377906799316
375,car,0.3149909973144531
375,car,0.284386545419693
375,car,0.2801884114742279
375,car,0.26557549834251404
376,car,0.92868971824646
376,car,0.9202060103416443
376,car,0.8997290730476379
376,car,0.8739213943481445
376,car,0.8680713772773743
376,car,0.8456718325614929
376,car,0.8029632568359375
376,car,0.79020756483078
376,car,0.781777560710907
376,bus,0.76389080286026
376,car,0.7390456199645996
376,car,0.7382131814956665
376,car,0.7338688969612122
376,car,0.630547821521759
376,car,0.33246931433677673
376,car,0.30520063638687134
376,car,0.2916826009750366
376,car,0.28538811206817627
376,car,0.28462958335876465
377,car,0.9282616972923279
377,car,0.9207724332809448
377,car,0.8996015191078186
377,car,0.8735546469688416
377,car,0.8688003420829773
377,car,0.8411037921905518
377,car,0.8032630681991577
377,car,0.7909879088401794
377,car,0.7871982455253601
377,bus,0.7622365951538086
377,car,0.7432849407196045
377,car,0.7379176616668701
377,car,0.7280417680740356
377,car,0.6265411376953125
377,car,0.3290480077266693
377,car,0.30851587653160095
377,car,0.2853758633136749
377,car,0.2847995460033417
377,car,0.28181520104408264
378,car,0.9294176697731018
378,car,0.9186958074569702
378,car,0.9005580544471741
378,car,0.8756846785545349
378,car,0.8748596906661987
378,car,0.843328595161438
378,car,0.8019938468933105
378,car,0.7971005439758301
378,car,0.7823531627655029
378,bus,0.7779489755630493
378,car,0.7577469348907471
378,car,0.7380253672599792
378,car,0.7282667756080627
378,car,0.6293905377388
378,car,0.32746434211730957
378,car,0.2946234941482544
378,car,0.2835686206817627
378,car,0.28106075525283813
379,car,0.9296004176139832
379,car,0.9179357290267944
379,car,0.9001531004905701
379,car,0.8744308948516846
379,car,0.8712949156761169
379,car,0.8449115753173828
379,car,0.798725962638855
379,car,0.7864229679107666
379,car,0.7754082083702087
379,car,0.7715593576431274
379,bus,0.7562426328659058
379,car,0.7351671457290649
379,car,0.7216963171958923
379,car,0.6269347071647644
379,car,0.32694196701049805
379,car,0.2995620369911194
379,car,0.28811293840408325
379,car,0.2849806249141693
380,car,0.9297850131988525
380,car,0.917805552482605
380,car,0.8994140028953552
380,car,0.8739533424377441
380,car,0.8704140782356262
380,car,0.8414788246154785
380,car,0.8015536665916443
380,car,0.7905142307281494
380,car,0.7761618494987488
380,car,0.7697039842605591
380,bus,0.7453091740608215
380,car,0.7384941577911377
380,car,0.7221959829330444
380,car,0.626475989818573
380,car,0.3370654284954071
380,car,0.2973750829696655
380,car,0.2944554388523102
380,car,0.2855859398841858
381,car,0.9296643733978271
381,car,0.9182775020599365
381,car,0.8993737101554871
381,car,0.873851478099823
381,car,0.8698825240135193
381,car,0.8464012145996094
381,car,0.8030835390090942
381,car,0.7767879962921143
381,car,0.7745473980903625
381,car,0.7724790573120117
381,bus,0.744220495223999
381,car,0.7425922155380249
381,car,0.7304626107215881
381,car,0.6360911130905151
381,car,0.3360816240310669
381,car,0.29487723112106323
381,car,0.290912002325058
381,car,0.2873186469078064
382,car,0.9287905693054199
382,car,0.9173784852027893
382,car,0.8988897204399109
382,car,0.8746044039726257
382,car,0.8711065649986267
382,car,0.8464134931564331
382,car,0.8031224012374878
382,car,0.800472617149353
382,car,0.7864074110984802
382,car,0.7746810913085938
382,car,0.7459568977355957
382,bus,0.7435815334320068
382,car,0.7291103005409241
382,car,0.635463535785675
382,car,0.3374777138233185
382,car,0.30473166704177856
382,car,0.2874073088169098
382,car,0.28033655881881714
383,car,0.9288905262947083
383,car,0.9186416864395142
383,car,0.8992322087287903
383,car,0.8748207688331604
383,car,0.8718962669372559
383,car,0.8490031361579895
383,car,0.8107112646102905
383,car,0.802715539932251
383,car,0.7794837355613708
383,car,0.7779585719108582
383,car,0.7480546236038208
383,bus,0.7469306588172913
383,car,0.7308685779571533
383,car,0.6359381675720215
383,car,0.33453041315078735
383,car,0.30498751997947693
383,car,0.2899833619594574
383,car,0.2698343098163605
384,car,0.9287748336791992
384,car,0.9201706647872925
384,car,0.9003658890724182
384,car,0.8763071298599243
384,car,0.8709536790847778
384,car,0.8514723777770996
384,car,0.8112736940383911
384,car,0.8036287426948547
384,car,0.7807844877243042
384,car,0.7646158933639526
384,bus,0.7627148628234863
384,car,0.7440676093101501
384,car,0.7273148894309998
384,car,0.6314446926116943
384,car,0.34086543321609497
384,car,0.2975616157054901
384,car,0.29537835717201233
384,car,0.28803393244743347
385,car,0.9289425015449524
385,car,0.921115517616272
385,car,0.8999922275543213
385,car,0.8760547637939453
385,car,0.8692771792411804
385,car,0.8450750708580017
385,car,0.8120388984680176
385,car,0.8021693229675293
385,car,0.766349732875824
385,car,0.7482698559761047
385,bus,0.7457256317138672
385,car,0.7406148314476013
385,car,0.7128697633743286
385,car,0.6307458281517029
385,car,0.34131723642349243
385,car,0.3082638680934906
385,car,0.2941599190235138
385,car,0.28922680020332336
386,car,0.9291805624961853
386,car,0.9198588728904724
386,car,0.8997151851654053
386,car,0.8746055960655212
386,car,0.8685210347175598
386,car,0.8371544480323792
386,car,0.813411295413971
386,car,0.8029385209083557
386,car,0.7701213955879211
386,car,0.766661524772644
386,bus,0.746135413646698
386,car,0.7460880279541016
386,car,0.6964480876922607
386,car,0.6309703588485718
386,car,0.3452449440956116
386,car,0.2926466166973114
386,car,0.2916707694530487
387,car,0.9287866950035095
387,car,0.9207228422164917
387,car,0.8998844027519226
387,car,0.8753845691680908
387,car,0.874890148639679
387,car,0.8355550765991211
387,car,0.8102331757545471
387,car,0.7981536388397217
387,bus,0.7780380845069885
387,car,0.763201117515564
387,car,0.7585445046424866
387,car,0.7318916320800781
387,car,0.7008158564567566
387,car,0.6374508142471313
387,car,0.33996158838272095
387,car,0.2900754511356354
387,car,0.28528133034706116
387,car,0.27948442101478577
388,car,0.9287680387496948
388,car,0.9201691746711731
388,car,0.9001544117927551
388,car,0.8769156336784363
388,car,0.8746334910392761
388,car,0.834954023361206
388,car,0.8177451491355896
388,car,0.7968468070030212
388,bus,0.7805854082107544
388,car,0.7612860798835754
388,car,0.75738525390625
388,car,0.7362844944000244
388,car,0.699332594871521
388,car,0.6392911076545715
388,car,0.3318590223789215
388,car,0.3129003942012787
388,car,0.28763315081596375
388,car,0.28660720586776733
389,car,0.9291877150535583
389,car,0.9193273186683655
389,car,0.899641215801239
389,car,0.875623881816864
389,car,0.8739779591560364
389,car,0.8315296173095703
389,car,0.8190436959266663
389,car,0.7964725494384766
389,bus,0.7857818603515625
389,car,0.7569184899330139
389,car,0.7384518384933472
389,car,0.7284643650054932
389,car,0.6910832524299622
389,car,0.6463420987129211
389,car,0.3413234353065491
389,car,0.29961228370666504
389,car,0.2886345088481903
389,car,0.27881333231925964
390,car,0.9293249249458313
390,car,0.9210532903671265
390,car,0.8995286226272583
390,car,0.8754763007164001
390,car,0.8733088374137878
390,car,0.8329982161521912
390,car,0.8211655616760254
390,car,0.794365406036377
390,bus,0.7928324341773987
390,car,0.7532901763916016
390,car,0.7370342016220093
390,car,0.7307800650596619
390,car,0.6948704123497009
390,car,0.6421312093734741
390,car,0.33490079641342163
390,car,0.2936069965362549
390,car,0.28183218836784363
390,car,0.27860090136528015
391,car,0.929815411567688
391,car,0.9216374754905701
391,car,0.8982402086257935
391,car,0.8754628300666809
391,car,0.8745406866073608
391,car,0.8252447843551636
391,car,0.8250061273574829
391,car,0.7896041870117188
391,bus,0.7747728228569031
391,car,0.7511707544326782
391,car,0.7476548552513123
391,car,0.7271660566329956
391,car,0.6842665076255798
391,car,0.6309633851051331
391,car,0.33019670844078064
391,car,0.28165560960769653
391,car,0.27685585618019104
391,car,0.27291420102119446
392,car,0.9295732975006104
392,car,0.9232439994812012
392,car,0.8987773656845093
392,car,0.8769282698631287
392,car,0.8760426640510559
392,car,0.832664966583252
392,car,0.823639988899231
392,car,0.7882475256919861
392,bus,0.7860580682754517
392,car,0.7859216928482056
392,car,0.7508917450904846
392,car,0.7244143486022949
392,car,0.6921185851097107
392,car,0.6239718198776245
392,car,0.32561981678009033
392,car,0.27840524911880493
392,car,0.2762628197669983
392,car,0.27423253655433655
393,car,0.9299067854881287
393,car,0.9229550957679749
393,car,0.8983235359191895
393,car,0.8778824210166931
393,car,0.8727601170539856
393,car,0.8433473110198975
393,car,0.8218936324119568
393,car,0.7879064679145813
393,bus,0.7790335416793823
393,car,0.7773198485374451
393,car,0.7471557855606079
393,car,0.7248033285140991
393,car,0.6990971565246582
393,car,0.6275733113288879
393,car,0.3158586025238037
393,car,0.27656057476997375
393,car,0.2721036970615387
393,car,0.2550317049026489
394,car,0.9302531480789185
394,car,0.9233481884002686
394,car,0.8990306854248047
394,car,0.8765779137611389
394,car,0.8708392977714539
394,car,0.8448445796966553
394,car,0.8097097277641296
394,car,0.7883238792419434
394,car,0.7873950600624084
394,bus,0.781570553779602
394,car,0.7446023225784302
394,car,0.7224271893501282
394,car,0.7003927230834961
394,car,0.6248530745506287
394,car,0.3167204260826111
394,car,0.28699108958244324
394,car,0.27517232298851013
395,car,0.929347574710846
395,car,0.9227762222290039
395,car,0.8986384272575378
395,car,0.8777256011962891
395,car,0.8750466704368591
395,car,0.8414896130561829
395,car,0.8061928153038025
395,car,0.7920088768005371
395,car,0.7906725406646729
395,bus,0.7780261039733887
395,car,0.724036455154419
395,car,0.7220455408096313
395,car,0.6997182965278625
395,car,0.6282009482383728
395,car,0.3174998462200165
395,car,0.2877776026725769
395,car,0.27535632252693176
395,car,0.2519024610519409
396,car,0.929577648639679
396,car,0.9243647456169128
396,car,0.8985573649406433
396,car,0.8772717118263245
396,car,0.8704789280891418
396,car,0.8464854955673218
396,car,0.7880172729492188
396,bus,0.7866342067718506
396,car,0.7853864431381226
396,car,0.7550598978996277
396,car,0.735487699508667
396,car,0.7202205061912537
396,car,0.6879544258117676
396,car,0.6154122948646545
396,car,0.30993959307670593
396,car,0.2823140621185303
396,car,0.2738635241985321
397,car,0.9297043681144714
397,car,0.9235094785690308
397,car,0.8982312679290771
397,car,0.8781402707099915
397,car,0.8688252568244934
397,car,0.8479384779930115
397,car,0.8013163208961487
397,car,0.7828459143638611
397,bus,0.7778033018112183
397,car,0.7579492330551147
397,car,0.7344890832901001
397,car,0.7246125340461731
397,car,0.6891136169433594
397,car,0.6133003234863281
397,car,0.3146178424358368
397,car,0.27392154932022095
397,car,0.2725222706794739
398,car,0.9292805194854736
398,car,0.9236723780632019
398,car,0.8985719680786133
398,car,0.8772152662277222
398,car,0.8687206506729126
398,car,0.8478613495826721
398,car,0.8113997578620911
398,car,0.7833124995231628
398,car,0.7794706225395203
398,bus,0.7708823084831238
398,car,0.7417434453964233
398,car,0.7279288172721863
398,car,0.6940152049064636
398,car,0.6172576546669006
398,car,0.3174729645252228
398,car,0.27316009998321533
398,car,0.2725052535533905
398,car,0.2537952661514282
399,car,0.9292498826980591
399,car,0.9245967864990234
399,car,0.8987921476364136
399,car,0.877400815486908
399,car,0.8699265718460083
399,car,0.8468082547187805
399,car,0.8046226501464844
399,car,0.7850162982940674
399,car,0.7703190445899963
399,bus,0.7661131024360657
399,car,0.7331864833831787
399,car,0.7255484461784363
399,car,0.68827223777771
399,car,0.614392876625061
399,car,0.31848040223121643
399,car,0.26923757791519165
399,car,0.2692332863807678
399,car,0.2517227828502655
400,car,0.9294304251670837
400,car,0.9262102246284485
400,car,0.8994516134262085
400,car,0.879911482334137
400,car,0.8709560632705688
400,car,0.8479352593421936
400,car,0.804722249507904
400,car,0.7878041863441467
400,car,0.787104606628418
400,bus,0.7490008473396301
400,car,0.7352343797683716
400,car,0.7300114035606384
400,car,0.6952261328697205
400,car,0.6353446841239929
400,car,0.3270016014575958
400,car,0.27588221430778503
400,car,0.2699403166770935
400,car,0.2669277489185333
400,car,0.262607604265213
401,car,0.9292628169059753
401,car,0.9264463186264038
401,car,0.8992757797241211
401,car,0.8784204721450806
401,car,0.8698065280914307
401,car,0.8523364663124084
401,car,0.8120984435081482
401,car,0.796519935131073
401,car,0.7874383926391602
401,bus,0.7651098966598511
401,car,0.7336090207099915
401,car,0.7218644618988037
401,car,0.6901338696479797
401,car,0.6440638303756714
401,car,0.3272220194339752
401,car,0.31933754682540894
401,car,0.27860185503959656
401,car,0.27666956186294556
401,car,0.2623480558395386
402,car,0.9288955926895142
402,car,0.9267245531082153
402,car,0.899363100528717
402,car,0.8802845478057861
402,car,0.870496928691864
402,car,0.8539013266563416
402,car,0.8059530854225159
402,car,0.7956148386001587
402,car,0.7895765900611877
402,bus,0.7649914026260376
402,car,0.7369515299797058
402,car,0.7295028567314148
402,car,0.6894924640655518
402,car,0.6554424166679382
402,car,0.3246346414089203
402,car,0.32405948638916016
402,car,0.2815871238708496
402,car,0.2791423201560974
402,car,0.2707318961620331
403,car,0.9299490451812744
403,car,0.9279323816299438
403,car,0.8991347551345825
403,car,0.8800462484359741
403,car,0.8679109215736389
403,car,0.850938618183136
403,car,0.818193256855011
403,car,0.8086422681808472
403,car,0.7896018028259277
403,bus,0.7716798782348633
403,car,0.7352332472801208
403,car,0.733431339263916
403,car,0.6762481331825256
403,car,0.6501497626304626
403,car,0.32571905851364136
403,car,0.3103521764278412
403,car,0.288561075925827
403,car,0.28638067841529846
403,car,0.28246885538101196
404,car,0.9291936755180359
404,car,0.9283283352851868
404,car,0.8997293710708618
404,car,0.8795062303543091
404,car,0.8644474744796753
404,car,0.84453284740448
404,car,0.8156206011772156
404,car,0.8051960468292236
404,car,0.7972844839096069
404,bus,0.7729506492614746
404,car,0.7336071133613586
404,car,0.71206134557724
404,car,0.6580639481544495
404,car,0.6337364315986633
404,car,0.31361618638038635
404,car,0.30860480666160583
404,car,0.2823725938796997
404,car,0.2776685953140259
404,car,0.26903557777404785
405,car,0.9294354915618896
405,car,0.9259109497070312
405,car,0.8993160724639893
405,car,0.8758364915847778
405,car,0.8632901906967163
405,car,0.8330202698707581
405,car,0.8237138390541077
405,car,0.7994816303253174
405,car,0.7904360294342041
405,bus,0.7645479440689087
405,car,0.732690691947937
405,car,0.6975340843200684
405,car,0.6331865787506104
405,car,0.6213055849075317
405,car,0.3116152584552765
405,car,0.3060794174671173
405,car,0.27916285395622253
405,car,0.2648178040981293
405,car,0.26164770126342773
406,car,0.9295800924301147
406,car,0.9230064749717712
406,car,0.8995307087898254
406,car,0.8774042725563049
406,car,0.8739343285560608
406,car,0.8367148637771606
406,car,0.8212268948554993
406,car,0.8091710209846497
406,car,0.786307156085968
406,bus,0.7644383907318115
406,car,0.7353824973106384
406,car,0.71126389503479
406,car,0.6405096054077148
406,car,0.6361851692199707
406,car,0.32105782628059387
406,car,0.3197583258152008
406,car,0.2823125123977661
406,car,0.27844780683517456
406,car,0.2712094783782959
407,car,0.928994357585907
407,car,0.9252117276191711
407,car,0.8997472524642944
407,car,0.8801853060722351
407,car,0.8718005418777466
407,car,0.8351956009864807
407,car,0.815041720867157
407,car,0.8031183481216431
407,car,0.7852674126625061
407,bus,0.7618260383605957
407,car,0.7355808615684509
407,car,0.7280253767967224
407,car,0.6386038064956665
407,car,0.6260371208190918
407,car,0.3285626769065857
407,car,0.28130900859832764
407,car,0.2776116132736206
407,car,0.2735005021095276
408,car,0.9290803670883179
408,car,0.9248731732368469
408,car,0.8992119431495667
408,car,0.8801356554031372
408,car,0.868893563747406
408,car,0.8294384479522705
408,car,0.8160516619682312
408,car,0.7951187491416931
408,car,0.7882788181304932
408,bus,0.7684232592582703
408,car,0.7344812750816345
408,car,0.7297902703285217
408,car,0.636894941329956
408,car,0.6245782375335693
408,car,0.3254248797893524
408,car,0.27824875712394714
408,car,0.26666656136512756
408,car,0.2594173848628998
409,car,0.9291696548461914
409,car,0.923846960067749
409,car,0.8993818163871765
409,car,0.8790416121482849
409,car,0.8702013492584229
409,car,0.8260636925697327
409,car,0.8093079328536987
409,car,0.789961576461792
409,car,0.771945595741272
409,bus,0.7695555090904236
409,car,0.7359926104545593
409,car,0.7298649549484253
409,car,0.6448318958282471
409,car,0.6384029984474182
409,car,0.32979294657707214
409,car,0.28127238154411316
409,car,0.27053743600845337
409,car,0.2698102593421936
410,car,0.9288972020149231
410,car,0.923823356628418
410,car,0.898409903049469
410,car,0.875623881816864
410,car,0.8711841106414795
410,car,0.821747899055481
410,car,0.8096200823783875
410,car,0.7847930788993835
410,bus,0.7692851424217224
410,car,0.7358571290969849
410,car,0.7356770634651184
410,car,0.7194019556045532
410,car,0.6455636620521545
410,car,0.6344478130340576
410,car,0.3335859179496765
410,car,0.281615674495697
410,car,0.2758951485157013
410,car,0.2753772437572479
411,car,0.9288576245307922
411,car,0.921866774559021
411,car,0.8989470601081848
411,car,0.87717604637146
411,car,0.8718311786651611
411,car,0.8313018679618835
411,car,0.8166428208351135
411,car,0.7913973927497864
411,bus,0.7789101004600525
411,car,0.7510785460472107
411,car,0.7374424338340759
411,car,0.7293112277984619
411,car,0.6551764011383057
411,car,0.6548787951469421
411,car,0.33430349826812744
411,car,0.28405728936195374
411,car,0.27996379137039185
411,car,0.2743619978427887
412,car,0.9286324381828308
412,car,0.9193816184997559
412,car,0.8988965749740601
412,car,0.8735344409942627
412,car,0.8669218420982361
412,car,0.8349519968032837
412,car,0.8134180307388306
412,car,0.7950698137283325
412,car,0.7824283242225647
412,bus,0.769548237323761
412,car,0.7391309142112732
412,car,0.7318747639656067
412,car,0.6539151668548584
412,car,0.6445570588111877
412,car,0.3291280269622803
412,car,0.2801416516304016
412,car,0.2777681052684784
412,car,0.2755403518676758
413,car,0.928435206413269
413,car,0.9199575185775757
413,car,0.8990024328231812
413,car,0.8754180669784546
413,car,0.8685125112533569
413,car,0.8352674245834351
413,car,0.8202396631240845
413,car,0.81517493724823
413,car,0.7979376316070557
413,bus,0.7769351601600647
413,car,0.7421683073043823
413,car,0.7322257161140442
413,car,0.6651327610015869
413,car,0.6485120058059692
413,car,0.32183369994163513
413,car,0.2827509343624115
413,car,0.2694476246833801
413,car,0.2646648585796356
414,car,0.9290503859519958
414,car,0.9231444597244263
414,car,0.898865282535553
414,car,0.8749228715896606
414,car,0.863190233707428
414,car,0.838056743144989
414,car,0.8014896512031555
414,car,0.7863935828208923
414,bus,0.7817590236663818
414,car,0.7757976055145264
414,car,0.7317072749137878
414,car,0.7296203970909119
414,car,0.6596783995628357
414,car,0.6538491249084473
414,car,0.32138264179229736
414,car,0.28886640071868896
414,car,0.2742936611175537
414,car,0.26312872767448425
415,car,0.9288207292556763
415,car,0.9252243041992188
415,car,0.8984443545341492
415,car,0.8751407861709595
415,car,0.8655114769935608
415,car,0.8359680771827698
415,car,0.8043448328971863
415,car,0.789683997631073
415,car,0.7891988158226013
415,bus,0.783754825592041
415,car,0.733295738697052
415,car,0.7278780341148376
415,car,0.6590694189071655
415,car,0.6538309454917908
415,car,0.31476613879203796
415,car,0.2843025028705597
415,car,0.26861828565597534
415,car,0.2664864659309387
416,car,0.9290295243263245
416,car,0.9262485504150391
416,car,0.8984736204147339
416,car,0.8731324672698975
416,car,0.8647590279579163
416,car,0.8339961767196655
416,car,0.8064005970954895
416,bus,0.793272078037262
416,car,0.7841874361038208
416,car,0.777265191078186
416,car,0.7299168705940247
