Frame,Object,Confidence
190,car,0.3682537078857422
190,truck,0.3322378396987915
190,car,0.25822603702545166
191,car,0.9217785596847534
191,car,0.9058907628059387
191,car,0.8916491866111755
191,car,0.8899591565132141
191,car,0.8688346147537231
191,car,0.793666422367096
191,car,0.750577449798584
191,car,0.7079628705978394
191,car,0.7008194327354431
191,car,0.6893826723098755
191,motorcycle,0.6876683235168457
191,car,0.6497425436973572
191,bus,0.6453216075897217
191,car,0.6338935494422913
191,car,0.5879467725753784
191,person,0.5271567702293396
191,car,0.4784815311431885
191,car,0.36658069491386414
191,truck,0.29753851890563965
191,car,0.27832213044166565
191,car,0.25204843282699585
192,car,0.9240013360977173
192,car,0.907568633556366
192,car,0.892195999622345
192,car,0.89006507396698
192,car,0.8662353754043579
192,car,0.7925388813018799
192,car,0.749848484992981
192,car,0.7039139270782471
192,car,0.6913045048713684
192,car,0.6906874775886536
192,car,0.6661592721939087
192,bus,0.6459958553314209
192,car,0.6362937688827515
192,car,0.60104900598526
192,motorcycle,0.5723913311958313
192,person,0.4929252564907074
192,car,0.4852045178413391
192,car,0.37843015789985657
192,truck,0.30699068307876587
192,car,0.2795810401439667
192,car,0.26334235072135925
192,car,0.2533966898918152
193,car,0.923679530620575
193,car,0.905733048915863
193,car,0.8937602043151855
193,car,0.889181911945343
193,car,0.8639238476753235
193,car,0.795491099357605
193,car,0.7605839967727661
193,car,0.7148616313934326
193,car,0.6965829730033875
193,person,0.6893424391746521
193,car,0.6778540015220642
193,car,0.6762886643409729
193,car,0.6249894499778748
193,bus,0.6242474317550659
193,car,0.6168056130409241
193,motorcycle,0.5980119109153748
193,car,0.46873295307159424
193,car,0.3896005153656006
193,car,0.3037227392196655
193,truck,0.2937735617160797
193,car,0.28713279962539673
193,car,0.27837881445884705
194,car,0.9279487133026123
194,car,0.9069967269897461
194,car,0.8933307528495789
194,car,0.8893077373504639
194,car,0.8609887957572937
194,car,0.7948923110961914
194,car,0.7505483031272888
194,car,0.7190219759941101
194,car,0.7006616592407227
194,car,0.6776055097579956
194,car,0.632815957069397
194,bus,0.6304798722267151
194,person,0.628766655921936
194,car,0.6255192160606384
194,car,0.6238594651222229
194,motorcycle,0.5278570652008057
194,car,0.4902952313423157
194,car,0.4006410539150238
194,truck,0.31353121995925903
194,car,0.30233415961265564
194,car,0.2877854108810425
194,car,0.2637169659137726
195,car,0.9244153499603271
195,car,0.8992835879325867
195,car,0.8935591578483582
195,car,0.8878694176673889
195,car,0.8598533272743225
195,car,0.7951768636703491
195,car,0.7540180683135986
195,car,0.748187243938446
195,car,0.718411386013031
195,car,0.6922948956489563
195,car,0.6643217206001282
195,person,0.656261146068573
195,car,0.6478293538093567
195,bus,0.6233594417572021
195,car,0.6127234697341919
195,motorcycle,0.5666148662567139
195,car,0.49123260378837585
195,car,0.37507233023643494
195,truck,0.31942856311798096
195,car,0.30455005168914795
195,car,0.2923101484775543
195,car,0.2600707411766052
196,car,0.9261417984962463
196,car,0.900991678237915
196,car,0.8932774066925049
196,car,0.8894006609916687
196,car,0.8626318573951721
196,car,0.8010380268096924
196,car,0.7650692462921143
196,car,0.749383807182312
196,car,0.7139108180999756
196,car,0.6957597136497498
196,car,0.6595176458358765
196,motorcycle,0.6360540390014648
196,car,0.6288542747497559
196,bus,0.6235262751579285
196,car,0.6156147122383118
196,person,0.5320969223976135
196,car,0.48348936438560486
196,car,0.37509042024612427
196,person,0.3252430558204651
196,truck,0.30550041794776917
196,car,0.292803019285202
196,car,0.2864740192890167
197,car,0.9274521470069885
197,car,0.8994094729423523
197,car,0.8938950300216675
197,car,0.8892817497253418
197,car,0.8669713139533997
197,car,0.8112419843673706
197,car,0.8035144209861755
197,car,0.7528089880943298
197,car,0.7171401977539062
197,car,0.6977812647819519
197,car,0.6648384928703308
197,bus,0.6286100745201111
197,car,0.6273162364959717
197,car,0.6151736974716187
197,person,0.5615298748016357
197,motorcycle,0.5151752233505249
197,car,0.4510266184806824
197,car,0.380846232175827
197,car,0.29888391494750977
197,car,0.2837119996547699
197,truck,0.28113511204719543
198,car,0.9264441132545471
198,car,0.8948231339454651
198,car,0.8889103531837463
198,car,0.8884881138801575
198,car,0.8694871664047241
198,car,0.8007358312606812
198,car,0.7515780329704285
198,car,0.7488819360733032
198,car,0.7296140789985657
198,person,0.6840792894363403
198,car,0.6794741749763489
198,car,0.6600440144538879
198,bus,0.6558472514152527
198,car,0.6427540183067322
198,motorcycle,0.6035156846046448
198,car,0.6001572608947754
198,car,0.44997864961624146
198,car,0.3798765540122986
198,car,0.3026285171508789
198,car,0.3018839657306671
198,truck,0.29168298840522766
199,car,0.9318349957466125
199,car,0.8963378071784973
199,car,0.8951682448387146
199,car,0.8889320492744446
199,car,0.8719565272331238
199,car,0.803767740726471
199,car,0.7420105934143066
199,car,0.7323373556137085
199,car,0.675986647605896
199,car,0.6745757460594177
199,car,0.6638002991676331
199,bus,0.651872992515564
199,car,0.6353543996810913
199,person,0.6014740467071533
199,car,0.5869582891464233
199,car,0.4517948627471924
199,car,0.36595088243484497
199,car,0.294660359621048
199,car,0.2933337092399597
199,truck,0.27384305000305176
199,car,0.2544725835323334
200,car,0.9314960241317749
200,car,0.899888813495636
200,car,0.8944036960601807
200,car,0.8887169361114502
200,car,0.8689075112342834
200,car,0.8084471821784973
200,car,0.7489118576049805
200,car,0.7358427047729492
200,car,0.6851155757904053
200,car,0.677790105342865
200,car,0.667244017124176
200,bus,0.6468208432197571
200,car,0.6380971670150757
200,person,0.6036301255226135
200,car,0.5795451998710632
200,car,0.4595459997653961
200,motorcycle,0.4043184220790863
200,car,0.3576757609844208
200,car,0.3047773241996765
200,motorcycle,0.2999633848667145
200,car,0.2866978943347931
200,truck,0.27773845195770264
200,car,0.25804123282432556
201,car,0.9327688813209534
201,car,0.9067047238349915
201,car,0.8939392566680908
201,car,0.8900178670883179
201,car,0.8698194026947021
201,car,0.8061261773109436
201,person,0.779816210269928
201,car,0.7504299283027649
201,car,0.736476719379425
201,car,0.6792474985122681
201,car,0.6688883304595947
201,car,0.6683475375175476
201,car,0.6276437044143677
201,bus,0.6047762036323547
201,car,0.5634722709655762
201,car,0.45730239152908325
201,car,0.34848013520240784
201,car,0.2993999719619751
201,truck,0.29735875129699707
201,car,0.28595247864723206
201,car,0.2586950659751892
202,car,0.933426022529602
202,car,0.901677131652832
202,car,0.8928518891334534
202,car,0.889164924621582
202,car,0.8734928965568542
202,person,0.8216394782066345
202,car,0.8064858913421631
202,car,0.7603565454483032
202,car,0.7370743155479431
202,car,0.7323846220970154
202,car,0.6871287822723389
202,car,0.6724128127098083
202,car,0.6112553477287292
202,bus,0.6111390590667725
202,car,0.552841305732727
202,car,0.47443336248397827
202,car,0.3790261447429657
202,truck,0.3383813202381134
202,car,0.3044555187225342
202,car,0.2773485481739044
202,car,0.2625322639942169
203,car,0.9316456317901611
203,car,0.9068034291267395
203,car,0.8926522731781006
203,car,0.8897778987884521
203,car,0.8741548657417297
203,car,0.8064384460449219
203,car,0.7606317400932312
203,person,0.7588549256324768
203,car,0.7310886383056641
203,car,0.7216117978096008
203,car,0.6840822696685791
203,car,0.6560168266296387
203,bus,0.6463192105293274
203,car,0.602939784526825
203,car,0.5562074780464172
203,car,0.4517974257469177
203,car,0.4015154540538788
203,truck,0.36106306314468384
203,car,0.3091277778148651
203,car,0.30017611384391785
203,car,0.26199108362197876
204,car,0.9337643980979919
204,car,0.8949069380760193
204,car,0.893306314945221
204,car,0.8879531621932983
204,car,0.8766300678253174
204,car,0.8062953948974609
204,car,0.7638982534408569
204,car,0.7299814820289612
204,car,0.6919963955879211
204,car,0.6790498495101929
204,car,0.6560734510421753
204,bus,0.6448509097099304
204,person,0.6190630793571472
204,car,0.6092102527618408
204,car,0.5635784864425659
204,car,0.4505237340927124
204,car,0.4095427393913269
204,truck,0.3724093735218048
204,car,0.2972344160079956
204,car,0.2912859320640564
204,car,0.2649567127227783
205,car,0.9307120442390442
205,car,0.895916223526001
205,car,0.8931397795677185
205,car,0.8887593746185303
205,car,0.876691997051239
205,car,0.794836163520813
205,car,0.760445237159729
205,car,0.7227659225463867
205,car,0.6794837117195129
205,car,0.6575990319252014
205,bus,0.6544853448867798
205,person,0.6169653534889221
205,car,0.5982078909873962
205,car,0.5878183245658875
205,car,0.545971155166626
205,car,0.45936936140060425
205,car,0.4004179835319519
205,truck,0.3768743872642517
205,car,0.3090112805366516
205,car,0.293742299079895
205,car,0.2874526381492615
206,car,0.9295335412025452
206,car,0.9008375406265259
206,car,0.891219973564148
206,car,0.888879120349884
206,car,0.8768928050994873
206,car,0.8008726239204407
206,car,0.7492042779922485
206,car,0.7311868071556091
206,car,0.6797466278076172
206,car,0.6688184142112732
206,car,0.6192896366119385
206,bus,0.6009193658828735
206,car,0.574573814868927
206,car,0.5470364093780518
206,car,0.4602874517440796
206,car,0.4538279175758362
206,car,0.42562365531921387
206,truck,0.40537381172180176
206,car,0.31908202171325684
206,car,0.2967899739742279
206,car,0.2819651961326599
206,car,0.27167004346847534
207,car,0.9305500388145447
207,car,0.9082370400428772
207,car,0.8901978135108948
207,car,0.8896947503089905
207,car,0.8778780698776245
207,car,0.8055199980735779
207,car,0.7509709000587463
207,car,0.7289910316467285
207,car,0.6772051453590393
207,car,0.6746291518211365
207,car,0.6382962465286255
207,car,0.6380379796028137
207,bus,0.6235920190811157
207,car,0.5578403472900391
207,person,0.4866260588169098
207,car,0.4602789580821991
207,car,0.445000022649765
207,truck,0.39852210879325867
207,car,0.3170720040798187
207,car,0.31040507555007935
207,car,0.305229127407074
207,car,0.27125677466392517
208,car,0.9290653467178345
208,car,0.9088159799575806
208,car,0.8898162245750427
208,car,0.8888387680053711
208,car,0.8775990009307861
208,car,0.8010426163673401
208,car,0.7492784261703491
208,car,0.7320585250854492
208,car,0.7279305458068848
208,car,0.6754613518714905
208,car,0.6706421971321106
208,car,0.6470767855644226
208,bus,0.6285554766654968
208,car,0.5558583736419678
208,car,0.4466550052165985
208,car,0.44232431054115295
208,person,0.41529759764671326
208,truck,0.4099009037017822
208,car,0.34997910261154175
208,car,0.3120456337928772
208,car,0.29444751143455505
208,person,0.2645634412765503
208,car,0.2620672583580017
209,car,0.928643524646759
209,car,0.8975138664245605
209,car,0.8900429606437683
209,car,0.889741063117981
209,car,0.8781600594520569
209,car,0.8014057278633118
209,car,0.7608518600463867
209,car,0.7298123240470886
209,car,0.7176662683486938
209,car,0.6721867322921753
209,car,0.6706260442733765
209,car,0.6688308715820312
209,bus,0.6008133888244629
209,car,0.561938464641571
209,car,0.45305389165878296
209,car,0.4500397741794586
209,truck,0.3974427282810211
209,truck,0.34797170758247375
209,car,0.31197109818458557
209,car,0.2960171103477478
209,car,0.25975486636161804
210,car,0.9268380999565125
210,car,0.8924731016159058
210,car,0.8905324339866638
210,car,0.8895725607872009
210,car,0.879240095615387
210,car,0.8011724948883057
210,car,0.7560755610466003
210,car,0.7280395030975342
210,car,0.6980616450309753
210,car,0.6823024153709412
210,car,0.6756852269172668
210,car,0.6672487258911133
210,bus,0.602148175239563
210,car,0.5605766773223877
210,car,0.45642372965812683
210,car,0.43652069568634033
210,truck,0.3917444944381714
210,truck,0.31397104263305664
210,car,0.3116361200809479
210,car,0.29184576869010925
210,car,0.26040324568748474
211,car,0.9292759895324707
211,car,0.8923123478889465
211,car,0.8918547034263611
211,car,0.88741135597229
211,car,0.877446711063385
211,car,0.8032495975494385
211,car,0.7938809394836426
211,car,0.7334641814231873
211,car,0.7097578048706055
211,car,0.6894800662994385
211,car,0.6818256974220276
211,car,0.6692500114440918
211,car,0.5756092667579651
211,bus,0.5284783244132996
211,car,0.4446384608745575
211,car,0.4382718801498413
211,car,0.3375188410282135
211,car,0.3358520567417145
211,truck,0.2785905599594116
211,car,0.2668225169181824
211,car,0.2511232793331146
212,car,0.9278721213340759
212,car,0.8920246958732605
212,car,0.8914937973022461
212,car,0.8860149383544922
212,car,0.8765490651130676
212,car,0.7994003295898438
212,car,0.7942836880683899
212,car,0.7363198399543762
212,car,0.709095299243927
212,car,0.6933107376098633
212,car,0.68483966588974
212,car,0.651253342628479
212,car,0.5698926448822021
212,bus,0.5604326725006104
212,car,0.4558272957801819
212,car,0.4393994212150574
212,car,0.33995386958122253
212,car,0.32865652441978455
212,truck,0.270952045917511
212,car,0.26041021943092346
213,car,0.9293838143348694
213,car,0.8953229188919067
213,car,0.8923676013946533
213,car,0.8911604285240173
213,car,0.8773568272590637
213,car,0.8004664778709412
213,car,0.7979725003242493
213,car,0.739029586315155
213,car,0.7099742889404297
213,car,0.6941725015640259
213,car,0.6900914311408997
213,car,0.6790421605110168
213,car,0.5780586004257202
213,bus,0.5196091532707214
213,truck,0.47138652205467224
213,car,0.4547041058540344
213,car,0.4461805820465088
213,car,0.34790244698524475
213,car,0.3149881064891815
213,truck,0.289034903049469
213,car,0.2749842405319214
213,car,0.25893691182136536
213,car,0.2543300688266754
214,car,0.9286966919898987
214,car,0.8929449319839478
214,car,0.892097532749176
214,car,0.890730619430542
214,car,0.874060332775116
214,car,0.7996920347213745
214,car,0.7982526421546936
214,car,0.743242621421814
214,car,0.7247679829597473
214,car,0.7188799381256104
214,car,0.6927090287208557
214,car,0.6779789924621582
214,car,0.5911957621574402
214,bus,0.5077842473983765
214,truck,0.48914557695388794
214,car,0.4555770754814148
214,car,0.4448287785053253
214,car,0.3452475368976593
214,truck,0.30723196268081665
214,car,0.30455490946769714
214,car,0.2752339839935303
214,car,0.27354633808135986
214,car,0.25008127093315125
215,car,0.9283238053321838
215,car,0.9024365544319153
215,car,0.891342043876648
215,car,0.890771210193634
215,car,0.8723790049552917
215,car,0.7945075631141663
215,car,0.794074535369873
215,car,0.7421225309371948
215,car,0.7268949747085571
215,car,0.6940968036651611
215,car,0.6935967803001404
215,car,0.674305260181427
215,car,0.5924939513206482
215,bus,0.5095065236091614
215,truck,0.49906471371650696
215,car,0.44844749569892883
215,car,0.4414846897125244
215,car,0.34312501549720764
215,truck,0.31444185972213745
215,car,0.3067924976348877
215,car,0.27768391370773315
215,car,0.27763688564300537
216,car,0.9289454817771912
216,car,0.9042765498161316
216,car,0.8912955522537231
216,car,0.8911285996437073
216,car,0.8704091906547546
216,car,0.7953143119812012
216,car,0.7931919693946838
216,car,0.7448925971984863
216,car,0.7377671599388123
216,car,0.6961320638656616
216,car,0.6751548051834106
216,car,0.6370513439178467
216,car,0.6051415801048279
216,truck,0.5068469643592834
216,bus,0.5054071545600891
216,car,0.44457730650901794
216,car,0.4346574544906616
216,car,0.328279972076416
216,car,0.3266860246658325
216,truck,0.32395777106285095
216,car,0.3022100329399109
216,car,0.292453795671463
216,car,0.28787416219711304
217,car,0.9290189146995544
217,car,0.9040089249610901
217,car,0.8908289074897766
217,car,0.8902871012687683
217,car,0.8687679767608643
217,car,0.7904500961303711
217,car,0.7878639698028564
217,car,0.7555428147315979
217,car,0.7391108274459839
217,car,0.6918004155158997
217,car,0.6853784918785095
217,car,0.6645656228065491
217,car,0.5979983806610107
217,truck,0.5053585171699524
217,bus,0.4965398609638214
217,car,0.43716636300086975
217,car,0.4245186746120453
217,car,0.3185598850250244
217,car,0.31281039118766785
217,car,0.308609277009964
217,car,0.28565385937690735
217,car,0.2827240824699402
217,truck,0.2586950659751892
218,car,0.9291821122169495
218,car,0.9018440842628479
218,car,0.8919923901557922
218,car,0.8914322853088379
218,car,0.8683297634124756
218,car,0.7961316704750061
218,car,0.7871346473693848
218,car,0.7550053596496582
218,car,0.7373140454292297
218,car,0.6922441124916077
218,car,0.6913598775863647
218,car,0.6855149865150452
218,car,0.6102860569953918
218,bus,0.5066255331039429
218,truck,0.4636093080043793
218,car,0.44918927550315857
218,car,0.40401893854141235
218,car,0.32440823316574097
218,car,0.30473771691322327
218,car,0.302216500043869
218,car,0.2950785458087921
218,car,0.29299142956733704
218,truck,0.2745009958744049
219,car,0.9297899007797241
219,car,0.9077317714691162
219,car,0.8919066786766052
219,car,0.8903215527534485
219,car,0.868126392364502
219,car,0.7935501933097839
219,car,0.7739090919494629
219,car,0.7456536889076233
219,car,0.7356897592544556
219,car,0.6973860263824463
219,car,0.6850659847259521
219,car,0.6842300891876221
219,car,0.5960339307785034
219,bus,0.5079882740974426
219,truck,0.4758491814136505
219,car,0.4389711916446686
219,car,0.41306784749031067
219,car,0.38456109166145325
219,car,0.3184828758239746
219,car,0.3152692914009094
219,car,0.30458658933639526
219,car,0.28130361437797546
219,car,0.28122901916503906
219,truck,0.2605520486831665
220,car,0.9289934039115906
220,car,0.9081891179084778
220,car,0.8918185830116272
220,car,0.8914137482643127
220,car,0.8659344911575317
220,car,0.7927342057228088
220,car,0.7781921625137329
220,car,0.7465522885322571
220,car,0.7320407032966614
220,car,0.6922943592071533
220,car,0.6866611242294312
220,car,0.6571397185325623
220,car,0.5962471961975098
220,car,0.5206996202468872
220,bus,0.4978974461555481
220,truck,0.46487757563591003
220,car,0.4467497766017914
220,car,0.37869083881378174
220,car,0.3300919234752655
220,car,0.30087515711784363
220,car,0.29596900939941406
220,car,0.27963384985923767
220,car,0.2749369144439697
220,truck,0.25229912996292114
221,car,0.9286615252494812
221,car,0.8994637727737427
221,car,0.8929200768470764
221,car,0.8900920748710632
221,car,0.8673040270805359
221,car,0.7929383516311646
221,car,0.7782438397407532
221,car,0.7405951023101807
221,car,0.7380139231681824
221,car,0.6936970949172974
221,car,0.6828063726425171
221,car,0.6610469222068787
221,car,0.6276659965515137
221,truck,0.4938112199306488
221,bus,0.4745289385318756
221,car,0.46105822920799255
221,car,0.44323328137397766
221,car,0.3881398141384125
221,truck,0.3522503077983856
221,car,0.31573328375816345
221,car,0.30879202485084534
221,car,0.2896314263343811
221,car,0.2755620777606964
222,car,0.9288041591644287
222,car,0.9060925841331482
222,car,0.893048882484436
222,car,0.8897740244865417
222,car,0.867188036441803
222,car,0.7935774922370911
222,car,0.7758142352104187
222,car,0.7369421720504761
222,car,0.7350687384605408
222,car,0.6957191824913025
222,car,0.6883888840675354
222,car,0.6350671052932739
222,car,0.6268904805183411
222,bus,0.48694363236427307
222,truck,0.47874706983566284
222,car,0.4532940089702606
222,car,0.3786836564540863
222,truck,0.3515888750553131
222,car,0.3321760594844818
222,car,0.3208520710468292
222,car,0.31404006481170654
222,car,0.29503968358039856
222,car,0.2693387567996979
223,car,0.9283645153045654
223,car,0.902509868144989
223,car,0.8926858305931091
223,car,0.8894541263580322
223,car,0.8661908507347107
223,car,0.7924474477767944
223,car,0.770433247089386
223,car,0.7386193871498108
223,car,0.7265259027481079
223,car,0.6986989974975586
223,car,0.6938278079032898
223,car,0.6422854661941528
223,car,0.626272439956665
223,bus,0.49016010761260986
223,truck,0.4779694080352783
223,car,0.4558267891407013
223,car,0.3799133896827698
223,truck,0.34723982214927673
223,car,0.32666799426078796
223,car,0.32224515080451965
223,car,0.3158814609050751
223,car,0.29605409502983093
223,car,0.25182250142097473
224,car,0.9291175007820129
224,car,0.9080249667167664
224,car,0.8939458131790161
224,car,0.890472948551178
224,car,0.8687595725059509
224,car,0.787971556186676
224,car,0.7666965126991272
224,car,0.7437022924423218
224,car,0.7129942774772644
224,car,0.694866955280304
224,car,0.6926328539848328
224,car,0.6725619435310364
224,car,0.6186060905456543
224,bus,0.550773024559021
224,car,0.44666633009910583
224,car,0.42951488494873047
224,car,0.3853931725025177
224,car,0.30542898178100586
224,truck,0.3053169250488281
224,car,0.2990799844264984
224,car,0.2886190116405487
224,car,0.26395314931869507
225,car,0.9287234544754028
225,car,0.8933389186859131
225,car,0.892737627029419
225,car,0.8900999426841736
225,car,0.8659993410110474
225,car,0.7959032654762268
225,car,0.7629674077033997
225,car,0.7427981495857239
225,car,0.7159250974655151
225,car,0.7027239799499512
225,car,0.6967266201972961
225,car,0.6927654147148132
225,car,0.6177741289138794
225,bus,0.4944753348827362
225,car,0.45687335729599
225,truck,0.45055675506591797
225,car,0.40761202573776245
225,car,0.3653165102005005
225,car,0.3131803274154663
225,car,0.3109358549118042
225,truck,0.28507760167121887
225,car,0.2726397216320038
225,car,0.2587726414203644
226,car,0.9282699823379517
226,car,0.8929231762886047
226,car,0.8899137377738953
226,car,0.8871764540672302
226,car,0.8664990663528442
226,car,0.7971007227897644
226,car,0.770575761795044
226,car,0.7421227097511292
226,car,0.7098495364189148
226,car,0.7098135948181152
226,car,0.6960664987564087
226,car,0.6907736659049988
226,car,0.6182746291160583
226,bus,0.4993419945240021
226,car,0.44918638467788696
226,truck,0.447353720664978
226,car,0.43361982703208923
226,car,0.3666388988494873
226,car,0.3122944235801697
226,car,0.3076480031013489
226,truck,0.28021708130836487
226,car,0.268522173166275
226,car,0.2647274136543274
227,car,0.9298315048217773
227,car,0.8938760757446289
227,car,0.8911886215209961
227,car,0.8881930708885193
227,car,0.8673077821731567
227,car,0.7973811626434326
227,car,0.7655082941055298
227,car,0.7453705668449402
227,car,0.69646155834198
227,car,0.6962885856628418
227,car,0.6914310455322266
227,car,0.635909914970398
227,car,0.6310316324234009
227,bus,0.5094359517097473
227,car,0.4486739933490753
227,truck,0.44710004329681396
227,car,0.3979555368423462
227,car,0.36214426159858704
227,car,0.3112211525440216
227,car,0.30926570296287537
227,car,0.27566277980804443
227,truck,0.27416327595710754
227,car,0.2537183165550232
228,car,0.9293307662010193
228,car,0.9059338569641113
228,car,0.8942570090293884
228,car,0.8904985785484314
228,car,0.8663213849067688
228,car,0.7959951758384705
228,car,0.7661826014518738
228,car,0.7435397505760193
228,car,0.7032162547111511
228,car,0.6959933042526245
228,car,0.6859008073806763
228,car,0.6815848350524902
228,car,0.6409486532211304
228,bus,0.5204865336418152
228,truck,0.46158909797668457
228,car,0.43381819128990173
228,car,0.40387585759162903
228,car,0.3317207098007202
228,car,0.3185994327068329
228,car,0.3055645525455475
228,car,0.28887736797332764
228,truck,0.2632159888744354
228,car,0.25999292731285095
229,car,0.9282662272453308
229,car,0.8974320888519287
229,car,0.8929210305213928
229,car,0.8901774883270264
229,car,0.8674114942550659
229,car,0.8011648654937744
229,car,0.7717129588127136
229,car,0.7435797452926636
229,car,0.7174509763717651
229,car,0.6943170428276062
229,car,0.6877197623252869
229,car,0.6545118689537048
229,car,0.6259969472885132
229,bus,0.5088635087013245
229,truck,0.46596604585647583
229,car,0.42924991250038147
229,car,0.37664124369621277
229,car,0.31493011116981506
229,car,0.314648300409317
229,car,0.30309125781059265
229,car,0.29793891310691833
229,truck,0.2676957845687866
229,car,0.2623581886291504
230,car,0.9283209443092346
230,car,0.9016091823577881
230,car,0.8930107355117798
230,car,0.8896576762199402
230,car,0.865742027759552
230,car,0.8030415177345276
230,car,0.7763119339942932
230,car,0.743247926235199
230,car,0.7245668172836304
230,car,0.695572018623352
230,car,0.6870571970939636
230,car,0.6427855491638184
230,car,0.6296344995498657
230,bus,0.5041974782943726
230,truck,0.45961520075798035
230,car,0.43492814898490906
230,car,0.36052489280700684
230,car,0.31963613629341125
230,car,0.3094087243080139
230,car,0.3071921765804291
230,car,0.3012084662914276
230,truck,0.2728278934955597
230,car,0.2637225091457367
231,car,0.9288042783737183
231,car,0.9075649976730347
231,car,0.8931567072868347
231,car,0.8894931674003601
231,car,0.8645517230033875
231,car,0.7994828224182129
231,car,0.7788994312286377
231,car,0.74519944190979
231,car,0.7382403016090393
231,car,0.6891865730285645
231,car,0.6855501532554626
231,car,0.6514739394187927
231,car,0.6217445731163025
231,bus,0.4998648464679718
231,truck,0.49651628732681274
231,car,0.4160047769546509
231,car,0.4024946391582489
231,car,0.3039986789226532
231,car,0.30023258924484253
231,car,0.29975616931915283
231,car,0.29145506024360657
231,car,0.2860969603061676
231,truck,0.2822433114051819
232,car,0.9274688363075256
232,car,0.9105637073516846
232,car,0.8937594294548035
232,car,0.8893206715583801
232,car,0.8663222789764404
232,car,0.8013759851455688
232,car,0.7800677418708801
232,car,0.7482641339302063
232,car,0.7420024275779724
232,car,0.688711404800415
232,car,0.6871147751808167
232,car,0.6474465131759644
232,car,0.6301203370094299
232,truck,0.5290262699127197
232,bus,0.4924713373184204
232,car,0.4315212666988373
232,car,0.4190514087677002
232,car,0.30867254734039307
232,car,0.3049369752407074
232,car,0.29946959018707275
232,car,0.29752475023269653
232,car,0.2931485176086426
232,truck,0.2837856411933899
233,car,0.9284639954566956
233,car,0.9099384546279907
233,car,0.8935864567756653
233,car,0.8883985280990601
233,car,0.8660696148872375
233,car,0.8023732900619507
233,car,0.7757753729820251
233,car,0.7484318017959595
233,car,0.7379355430603027
233,car,0.687639057636261
233,car,0.6844082474708557
233,car,0.6758876442909241
233,car,0.6293173432350159
233,truck,0.5342646837234497
233,bus,0.49886396527290344
233,car,0.4106343984603882
233,car,0.4091528058052063
233,car,0.3075718283653259
233,car,0.30470579862594604
233,car,0.29539763927459717
233,car,0.29316452145576477
233,car,0.2888050675392151
233,truck,0.260207861661911
234,car,0.9305258989334106
234,car,0.9143216013908386
234,car,0.8930580019950867
234,car,0.8881211280822754
234,car,0.8685727715492249
234,car,0.8027915358543396
234,car,0.776080310344696
234,car,0.7499130368232727
234,car,0.7482404112815857
234,car,0.7198669910430908
234,car,0.6907795667648315
234,car,0.6796431541442871
234,car,0.6304250359535217
234,truck,0.5201923847198486
234,bus,0.5109114050865173
234,car,0.41460996866226196
234,car,0.36961281299591064
234,car,0.32908570766448975
234,car,0.3080546259880066
234,car,0.296586811542511
234,car,0.29540497064590454
234,car,0.2768772542476654
234,truck,0.2750835120677948
235,car,0.929465651512146
235,car,0.9105440378189087
235,car,0.892569363117218
235,car,0.8862106800079346
235,car,0.8653637766838074
235,car,0.8030664324760437
235,car,0.7823945879936218
235,car,0.7539397478103638
235,car,0.7490622997283936
235,car,0.7241923213005066
235,car,0.6856158971786499
235,car,0.6764389872550964
235,car,0.6290605664253235
235,truck,0.514884352684021
235,bus,0.49801307916641235
235,car,0.4245802164077759
235,car,0.3533700406551361
235,car,0.32077309489250183
235,car,0.3083665668964386
235,car,0.29852649569511414
235,car,0.2969161868095398
235,truck,0.2784232795238495
235,car,0.2711341083049774
236,car,0.9297804832458496
236,car,0.9156073927879333
236,car,0.8925076723098755
236,car,0.886544406414032
236,car,0.8660569787025452
236,car,0.8048285245895386
236,car,0.787081241607666
236,car,0.7557454109191895
236,car,0.7441313862800598
236,car,0.7364253997802734
236,car,0.6855700612068176
236,car,0.6771434545516968
236,car,0.6296015977859497
236,truck,0.5185645222663879
236,bus,0.49068939685821533
236,car,0.41757112741470337
236,car,0.35140281915664673
236,car,0.3119305670261383
236,car,0.31096363067626953
236,car,0.30999305844306946
236,truck,0.3069531321525574
236,car,0.29255998134613037
236,car,0.267179936170578
237,car,0.930472731590271
237,car,0.9128535389900208
237,car,0.8924356698989868
237,car,0.8871740102767944
237,car,0.8658990263938904
237,car,0.8063272833824158
237,car,0.7930946946144104
237,car,0.7497010231018066
237,car,0.7477098703384399
237,car,0.692885160446167
237,car,0.6756632328033447
237,car,0.6664643287658691
237,car,0.6205059885978699
237,truck,0.49012884497642517
237,bus,0.48975637555122375
237,car,0.44192230701446533
237,car,0.33668282628059387
237,truck,0.3326147496700287
237,car,0.3322996199131012
237,car,0.3098166286945343
237,car,0.3086947202682495
237,car,0.2779045104980469
237,car,0.2571331858634949
238,car,0.9295823574066162
238,car,0.9089184999465942
238,car,0.8922901749610901
238,car,0.8880001306533813
238,car,0.86297607421875
238,car,0.8047229051589966
238,car,0.7970739603042603
238,car,0.7497509717941284
238,car,0.744665801525116
238,car,0.6891830563545227
238,car,0.6697062849998474
238,car,0.6354513764381409
238,car,0.6228115558624268
238,bus,0.5085474252700806
238,truck,0.4896422028541565
238,car,0.442912757396698
238,car,0.34098950028419495
238,truck,0.31848204135894775
238,car,0.30725812911987305
238,car,0.3012976050376892
238,car,0.29910117387771606
