Frame,Object,Confidence
352,car,0.37360909581184387
352,car,0.32280632853507996
352,car,0.25168487429618835
353,car,0.9353662729263306
353,car,0.8991447687149048
353,car,0.893335223197937
353,car,0.8676897883415222
353,car,0.8566805124282837
353,car,0.8418644666671753
353,car,0.8293036818504333
353,bus,0.8158011436462402
353,car,0.7713388204574585
353,car,0.7695352435112
353,car,0.7360703945159912
353,car,0.6954865455627441
353,car,0.6508474946022034
353,car,0.6030781865119934
353,car,0.36271411180496216
353,car,0.32392728328704834
353,car,0.25127145648002625
354,car,0.9357815980911255
354,car,0.8993518352508545
354,car,0.8931007981300354
354,car,0.8665949702262878
354,car,0.8576430082321167
354,car,0.8410708904266357
354,car,0.8373208045959473
354,bus,0.8143861889839172
354,car,0.7730430364608765
354,car,0.7681112289428711
354,car,0.7377045154571533
354,car,0.6973685026168823
354,car,0.6522926688194275
354,car,0.5993131399154663
354,car,0.36790987849235535
354,car,0.3157689571380615
354,car,0.25711002945899963
355,car,0.9356997609138489
355,car,0.8997570872306824
355,car,0.8933810591697693
355,car,0.8662497997283936
355,car,0.8576988577842712
355,car,0.8419127464294434
355,car,0.8367167115211487
355,bus,0.8105690479278564
355,car,0.7730623483657837
355,car,0.7688613533973694
355,car,0.7388038635253906
355,car,0.6991828083992004
355,car,0.6525349020957947
355,car,0.5930977463722229
355,car,0.3640541732311249
355,car,0.3193272054195404
355,car,0.2594906985759735
356,car,0.9358001351356506
356,car,0.8984398245811462
356,car,0.8931979537010193
356,car,0.8680473566055298
356,car,0.8564015030860901
356,car,0.8426429033279419
356,car,0.8408917188644409
356,bus,0.8073878288269043
356,car,0.7743892073631287
356,car,0.7661595344543457
356,car,0.7361195087432861
356,car,0.6963022947311401
356,car,0.6583750247955322
356,car,0.5948811173439026
356,car,0.37367627024650574
356,car,0.3063073456287384
356,car,0.26711758971214294
357,car,0.9359443187713623
357,car,0.8989894390106201
357,car,0.8930062651634216
357,car,0.8690941333770752
357,car,0.8601593971252441
357,car,0.8445579409599304
357,car,0.8422244787216187
357,bus,0.8236134052276611
357,car,0.7673774361610413
357,car,0.7539966702461243
357,car,0.7312792539596558
357,car,0.6899670362472534
357,car,0.647566020488739
357,car,0.5862134099006653
357,car,0.3425350487232208
357,car,0.29972875118255615
358,car,0.9357233047485352
358,car,0.8990252614021301
358,car,0.8938419222831726
358,car,0.8676422238349915
358,car,0.859570324420929
358,car,0.8440013527870178
358,car,0.8421751856803894
358,bus,0.8223762512207031
358,car,0.7766976952552795
358,car,0.7726802825927734
358,car,0.7322404384613037
358,car,0.6897112727165222
358,car,0.641639232635498
358,car,0.5878053903579712
358,car,0.3615225851535797
358,car,0.2933617830276489
358,car,0.2519937753677368
358,car,0.2515663504600525
359,car,0.9356898069381714
359,car,0.899367094039917
359,car,0.8927805423736572
359,car,0.8682064414024353
359,car,0.859119713306427
359,car,0.8433305621147156
359,car,0.8428317904472351
359,bus,0.8256605267524719
359,car,0.773332417011261
359,car,0.7701069116592407
359,car,0.7323539853096008
359,car,0.6940553188323975
359,car,0.6347949504852295
359,car,0.5896397829055786
359,car,0.35620999336242676
359,car,0.2880364656448364
359,car,0.2643056809902191
359,car,0.25223761796951294
360,car,0.9355565309524536
360,car,0.8986124992370605
360,car,0.8927409052848816
360,car,0.8643935322761536
360,car,0.8566080331802368
360,car,0.8452090620994568
360,car,0.8442363142967224
360,bus,0.8440369367599487
360,car,0.7750369906425476
360,car,0.7693837285041809
360,car,0.730280339717865
360,car,0.6919366121292114
360,car,0.6450684070587158
360,car,0.600480318069458
360,car,0.3517637252807617
360,car,0.3339504301548004
360,car,0.2778279781341553
360,car,0.2515573799610138
361,car,0.9339087009429932
361,car,0.8985296487808228
361,car,0.8972650170326233
361,car,0.8720582127571106
361,bus,0.8632099628448486
361,car,0.8599331974983215
361,car,0.8578842282295227
361,car,0.843085527420044
361,car,0.7625643610954285
361,car,0.7528647780418396
361,car,0.7486103177070618
361,car,0.7103431224822998
361,car,0.6270038485527039
361,car,0.6072342991828918
361,car,0.448146253824234
361,car,0.3547039330005646
361,car,0.2728947103023529
361,car,0.2699006497859955
362,car,0.9339914917945862
362,car,0.8993092179298401
362,car,0.8970625996589661
362,car,0.8724410533905029
362,car,0.8593088984489441
362,car,0.8567242622375488
362,bus,0.8551204204559326
362,car,0.8428965210914612
362,car,0.7611261010169983
362,car,0.7498048543930054
362,car,0.7462136149406433
362,car,0.7010475397109985
362,car,0.6310287117958069
362,car,0.6015567779541016
362,car,0.4228132367134094
362,car,0.34708353877067566
362,car,0.2607819736003876
362,car,0.25047746300697327
363,car,0.9340695738792419
363,car,0.8977304697036743
363,car,0.896908164024353
363,car,0.8733197450637817
363,bus,0.8568542003631592
363,car,0.8566862344741821
363,car,0.8563866019248962
363,car,0.8435065150260925
363,car,0.764750063419342
363,car,0.7499663233757019
363,car,0.7436635494232178
363,car,0.7026033997535706
363,car,0.6300567388534546
363,car,0.599655270576477
363,car,0.42570850253105164
363,car,0.34525811672210693
363,car,0.26152870059013367
363,car,0.25241607427597046
364,car,0.9336568713188171
364,car,0.897494375705719
364,car,0.8962199687957764
364,car,0.87343430519104
364,car,0.8536280393600464
364,car,0.8524813055992126
364,bus,0.8494522571563721
364,car,0.841846764087677
364,car,0.7711215615272522
364,car,0.7600074410438538
364,car,0.7410421967506409
364,car,0.6977633833885193
364,car,0.627743124961853
364,car,0.5910786986351013
364,car,0.4019301235675812
364,car,0.3391321897506714
365,car,0.9339228272438049
365,car,0.8981276154518127
365,car,0.8971534371376038
365,car,0.8729028105735779
365,bus,0.8564910888671875
365,car,0.8552190065383911
365,car,0.8545171618461609
365,car,0.8427006602287292
365,car,0.7650676965713501
365,car,0.75776606798172
365,car,0.7405166625976562
365,car,0.7049435377120972
365,car,0.6351245641708374
365,car,0.5945786237716675
365,car,0.35693660378456116
365,car,0.3346826732158661
365,car,0.2640843391418457
366,car,0.9336640238761902
366,car,0.8981619477272034
366,car,0.8965349793434143
366,car,0.8720456957817078
366,car,0.8571637272834778
366,car,0.8567137718200684
366,bus,0.8535500764846802
366,car,0.8439185619354248
366,car,0.7667078971862793
366,car,0.7611614465713501
366,car,0.7403059005737305
366,car,0.7011349201202393
366,car,0.6362818479537964
366,car,0.5983275771141052
366,car,0.3280673921108246
366,car,0.316135436296463
366,bus,0.26274964213371277
367,car,0.9337931275367737
367,car,0.8986835479736328
367,car,0.8961912989616394
367,car,0.8723267316818237
367,car,0.8563903570175171
367,bus,0.8554826378822327
367,car,0.8523467779159546
367,car,0.8445796966552734
367,car,0.7769533395767212
367,car,0.7586585283279419
367,car,0.7393829226493835
367,car,0.7001099586486816
367,car,0.6426438689231873
367,car,0.5983937978744507
367,car,0.32602033019065857
367,car,0.26888516545295715
367,bus,0.26795369386672974
367,car,0.2590826153755188
368,car,0.9341998100280762
368,car,0.8985931873321533
368,car,0.8963532447814941
368,car,0.8735503554344177
368,car,0.8571933507919312
368,car,0.856010913848877
368,bus,0.8532990217208862
368,car,0.8449411392211914
368,car,0.7849855422973633
368,car,0.7409515976905823
368,car,0.7401257753372192
368,car,0.7026925086975098
368,car,0.6426830887794495
368,car,0.6024060845375061
368,car,0.3223290741443634
368,car,0.3175564408302307
368,car,0.253577321767807
369,car,0.9342101216316223
369,car,0.8982630968093872
369,car,0.8963152170181274
369,car,0.8739233016967773
369,car,0.8585691452026367
369,car,0.8548062443733215
369,bus,0.8515396118164062
369,car,0.8459998369216919
369,car,0.7837895750999451
369,car,0.7447865009307861
369,car,0.7395609617233276
369,car,0.6986841559410095
369,car,0.6473910212516785
369,car,0.5899381041526794
369,car,0.3195592164993286
369,car,0.31073197722435
369,bus,0.27203986048698425
369,car,0.25074130296707153
370,car,0.9341486096382141
370,car,0.8966538310050964
370,car,0.896415114402771
370,car,0.8725718259811401
370,car,0.8563239574432373
370,car,0.8559538722038269
370,bus,0.8540389537811279
370,car,0.8457290530204773
370,car,0.7765321135520935
370,car,0.7464600801467896
370,car,0.7358487248420715
370,car,0.6990166902542114
370,car,0.6472649574279785
370,car,0.5917872786521912
370,car,0.3641451597213745
370,car,0.3141736388206482
370,car,0.2563602924346924
371,car,0.9337807297706604
371,car,0.89656001329422
371,car,0.8961184024810791
371,car,0.8727075457572937
371,car,0.8598289489746094
371,car,0.8538632392883301
371,bus,0.849766194820404
371,car,0.8470649719238281
371,car,0.7872204184532166
371,car,0.7545161843299866
371,car,0.7372642159461975
371,car,0.6981295347213745
371,car,0.6617209911346436
371,car,0.6032769083976746
371,car,0.3864414095878601
371,car,0.317252516746521
372,car,0.9335386157035828
372,car,0.8972522616386414
372,car,0.8964739441871643
372,car,0.8714255094528198
372,car,0.8607832193374634
372,bus,0.8553798198699951
372,car,0.8521878123283386
372,car,0.8463228940963745
372,car,0.7863549590110779
372,car,0.7599474787712097
372,car,0.7387734651565552
372,car,0.7006282210350037
372,car,0.6730884909629822
372,car,0.6025086641311646
372,car,0.3630766272544861
372,car,0.3198927342891693
373,car,0.934238076210022
373,car,0.8981614708900452
373,car,0.8963350653648376
373,car,0.8693342804908752
373,car,0.8603807091712952
373,car,0.8518922924995422
373,bus,0.8498032093048096
373,car,0.8460418581962585
373,car,0.7760885953903198
373,car,0.7664496898651123
373,car,0.7404281497001648
373,car,0.7073368430137634
373,car,0.6586422324180603
373,car,0.5964370369911194
373,car,0.34422898292541504
373,car,0.3196800947189331
373,car,0.27563345432281494
374,car,0.934217631816864
374,car,0.8977258801460266
374,car,0.8963087201118469
374,car,0.8702725768089294
374,car,0.8612749576568604
374,car,0.849297821521759
374,car,0.8433857560157776
374,bus,0.8332604765892029
374,car,0.7779912948608398
374,car,0.7723892331123352
374,car,0.7370500564575195
374,car,0.6976948380470276
374,car,0.6615539789199829
374,car,0.6061087250709534
374,car,0.33858245611190796
374,car,0.2756820023059845
374,car,0.25452253222465515
375,car,0.9346826672554016
375,car,0.8982530236244202
375,car,0.896014928817749
375,car,0.8726228475570679
375,car,0.8598560094833374
375,car,0.8514030575752258
375,car,0.8480057716369629
375,bus,0.8403019905090332
375,car,0.7685595154762268
375,car,0.7497380971908569
375,car,0.7381365299224854
375,car,0.7003279328346252
375,car,0.6542366743087769
375,car,0.6110382080078125
375,car,0.3351789116859436
375,car,0.2814555764198303
375,car,0.27679190039634705
376,car,0.934623122215271
376,car,0.8988423347473145
376,car,0.8958461880683899
376,car,0.8731579184532166
376,car,0.8611060380935669
376,car,0.8513105511665344
376,car,0.8456321358680725
376,bus,0.8397431969642639
376,car,0.7710530161857605
376,car,0.765157163143158
376,car,0.7387675642967224
376,car,0.6943063735961914
376,car,0.6585652828216553
376,car,0.6151833534240723
376,car,0.3482779264450073
376,car,0.33774682879447937
376,car,0.2773013114929199
376,car,0.25514987111091614
377,car,0.9349145889282227
377,car,0.8973692655563354
377,car,0.8961969614028931
377,car,0.872492790222168
377,car,0.8591766357421875
377,car,0.8477537631988525
377,car,0.8447157740592957
377,bus,0.8443468809127808
377,car,0.766154944896698
377,car,0.7603395581245422
377,car,0.7392489314079285
377,car,0.6946223974227905
377,car,0.6556290984153748
377,car,0.6070305109024048
377,car,0.4401926100254059
377,car,0.3244771957397461
377,car,0.27411678433418274
377,car,0.26056140661239624
377,bus,0.2562081515789032
378,car,0.9345566034317017
378,car,0.8971204161643982
378,car,0.8953971862792969
378,car,0.8692561388015747
378,car,0.8587144613265991
378,bus,0.8481054306030273
378,car,0.8471099734306335
378,car,0.8455861806869507
378,car,0.7599373459815979
378,car,0.7575764060020447
378,car,0.7369318008422852
378,car,0.6907351613044739
378,car,0.6600185632705688
378,car,0.6240564584732056
378,car,0.4148481488227844
378,car,0.3135897219181061
378,car,0.2675597369670868
379,car,0.934374213218689
379,car,0.8976648449897766
379,car,0.8953019976615906
379,car,0.8714533448219299
379,car,0.8592213988304138
379,car,0.8462318181991577
379,car,0.8455860018730164
379,bus,0.8426422476768494
379,car,0.7613011598587036
379,car,0.7554606795310974
379,car,0.7382288575172424
379,car,0.6887140274047852
379,car,0.6670581102371216
379,car,0.6408472657203674
379,car,0.4031927287578583
379,car,0.3135199546813965
379,car,0.26286381483078003
379,car,0.2530037462711334
380,car,0.9347965121269226
380,car,0.8956127166748047
380,car,0.8941105604171753
380,car,0.8743802905082703
380,car,0.8596664667129517
380,car,0.8483226299285889
380,car,0.8462629914283752
380,bus,0.8410005569458008
380,car,0.7690778970718384
380,car,0.7510636448860168
380,car,0.738379180431366
380,car,0.6938205361366272
380,car,0.6731860041618347
380,car,0.6459565758705139
380,car,0.38682836294174194
380,car,0.3231159746646881
380,car,0.27691352367401123
380,car,0.2666361629962921
380,bus,0.2653239071369171
381,car,0.93464195728302
381,car,0.8958415985107422
381,car,0.8952561020851135
381,car,0.8734860420227051
381,car,0.8623214364051819
381,car,0.8483983278274536
381,car,0.8444424867630005
381,bus,0.8267995119094849
381,car,0.780021071434021
381,car,0.7771285176277161
381,car,0.7414510250091553
381,car,0.6946136951446533
381,car,0.6893936395645142
381,car,0.6490433216094971
381,car,0.3275134861469269
381,car,0.2837340831756592
381,car,0.2690417468547821
381,car,0.2645410895347595
381,bus,0.2642708420753479
382,car,0.9350588321685791
382,car,0.8951265811920166
382,car,0.8924981355667114
382,car,0.8720383048057556
382,car,0.86236172914505
382,car,0.8496747016906738
382,car,0.8474794030189514
382,bus,0.8269117474555969
382,car,0.7982720136642456
382,car,0.7785544395446777
382,car,0.743800938129425
382,car,0.7021572589874268
382,car,0.7018511891365051
382,car,0.6546280384063721
382,car,0.3340857923030853
382,car,0.27825871109962463
382,car,0.25696617364883423
382,bus,0.2568749487400055
383,car,0.9352127909660339
383,car,0.8949865698814392
383,car,0.8932750225067139
383,car,0.8720732927322388
383,car,0.861152708530426
383,car,0.8492214679718018
383,car,0.8472054600715637
383,bus,0.8344071507453918
383,car,0.8063986301422119
383,car,0.775122880935669
383,car,0.7430979013442993
383,car,0.7080572843551636
383,car,0.6995890736579895
383,car,0.6566286087036133
383,car,0.3295727074146271
383,car,0.2779960036277771
383,car,0.25310036540031433
383,bus,0.25153565406799316
384,car,0.9344647526741028
384,car,0.8981655240058899
384,car,0.8948978781700134
384,car,0.8771670460700989
384,car,0.8580024838447571
384,car,0.8489115834236145
384,car,0.8435312509536743
384,bus,0.8402739763259888
384,car,0.8001525402069092
384,car,0.7810577750205994
384,car,0.747139036655426
384,car,0.7006396651268005
384,car,0.6915183067321777
384,car,0.6597771048545837
384,car,0.3492383360862732
384,car,0.2709283232688904
384,car,0.2695882320404053
385,car,0.9343429803848267
385,car,0.8987613320350647
385,car,0.8949121236801147
385,car,0.8775935769081116
385,car,0.8523794412612915
385,car,0.8477861881256104
385,car,0.8416072130203247
385,bus,0.8350021839141846
385,car,0.7779563665390015
385,car,0.7712196707725525
385,car,0.7444256544113159
385,car,0.6944746971130371
385,car,0.6890705227851868
385,car,0.6513879895210266
385,car,0.3304387032985687
385,car,0.27076485753059387
385,car,0.2671666741371155
385,bus,0.26075437664985657
386,car,0.9341893196105957
386,car,0.8983675837516785
386,car,0.894465982913971
386,car,0.8756245970726013
386,car,0.8491645455360413
386,car,0.8480046391487122
386,car,0.836548388004303
386,bus,0.8252677321434021
386,car,0.76805180311203
386,car,0.7665797472000122
386,car,0.7440376877784729
386,car,0.6929468512535095
386,car,0.6714213490486145
386,car,0.6480680108070374
386,car,0.32626473903656006
386,bus,0.292790949344635
386,car,0.2760468125343323
386,car,0.2639748156070709
387,car,0.9358732104301453
387,car,0.8986419439315796
387,car,0.8941296339035034
387,car,0.8734484910964966
387,car,0.8528665900230408
387,bus,0.8439002633094788
387,car,0.8434770703315735
387,car,0.8371590971946716
387,car,0.7632832527160645
387,car,0.7543348670005798
387,car,0.7455465793609619
387,car,0.696320652961731
387,car,0.682213306427002
387,car,0.664336621761322
387,car,0.32931336760520935
387,car,0.2827153503894806
387,car,0.2623762786388397
388,car,0.9361082911491394
388,car,0.8981025218963623
388,car,0.8937727808952332
388,car,0.8742877244949341
388,car,0.8512036800384521
388,bus,0.8433040976524353
388,car,0.8405472636222839
388,car,0.8397783637046814
388,car,0.7659386992454529
388,car,0.7636199593544006
388,car,0.7476198077201843
388,car,0.7028478384017944
388,car,0.6913901567459106
388,car,0.6750780344009399
388,car,0.34322458505630493
388,car,0.2976315915584564
388,car,0.2705826163291931
389,car,0.9353805780410767
389,car,0.8997877836227417
389,car,0.8948567509651184
389,car,0.8749294877052307
389,car,0.8500860929489136
389,bus,0.8488337397575378
389,car,0.8397353291511536
389,car,0.8369015455245972
389,car,0.7705650329589844
389,car,0.7456257939338684
389,car,0.7322685122489929
389,car,0.7042717933654785
389,car,0.7020500898361206
389,car,0.6812006235122681
389,car,0.3402535319328308
389,car,0.2616449296474457
390,car,0.9355039596557617
390,car,0.8997116088867188
390,car,0.895168125629425
390,car,0.8755120038986206
390,bus,0.8512956500053406
390,car,0.8496235013008118
390,car,0.8361861705780029
390,car,0.8340169787406921
390,car,0.7670613527297974
390,car,0.7462065815925598
390,car,0.7331629395484924
390,car,0.6991561651229858
390,car,0.699145495891571
390,car,0.6788885593414307
390,car,0.3498704135417938
391,car,0.935380756855011
391,car,0.8984770178794861
391,car,0.894897997379303
391,car,0.8764380812644958
391,bus,0.8496800065040588
391,car,0.8475528955459595
391,car,0.8414926528930664
391,car,0.8353440165519714
391,car,0.7780348062515259
391,car,0.7573724389076233
391,car,0.7417736053466797
391,car,0.6892555952072144
391,car,0.6782587170600891
391,car,0.6776571869850159
391,car,0.3409883975982666
392,car,0.9363323450088501
392,car,0.8969426155090332
392,car,0.8961485028266907
392,car,0.8741565942764282
392,bus,0.853584349155426
392,car,0.8482672572135925
392,car,0.8374409079551697
392,car,0.8323691487312317
392,car,0.7827076315879822
392,car,0.7607560157775879
392,car,0.7367303967475891
392,car,0.6838639974594116
392,car,0.6772558689117432
392,car,0.6712325811386108
392,car,0.36501559615135193
393,car,0.9359862208366394
393,car,0.8974400162696838
393,car,0.8956949710845947
393,car,0.8762390613555908
393,car,0.848678469657898
393,bus,0.8409085869789124
393,car,0.8400769829750061
393,car,0.8290408849716187
393,car,0.7923833131790161
393,car,0.7434253692626953
393,car,0.7166100144386292
393,car,0.6825212240219116
393,car,0.6799595355987549
393,car,0.6680352687835693
393,car,0.3757706582546234
394,car,0.9362308979034424
394,car,0.8950546383857727
394,car,0.8949451446533203
394,car,0.8773564100265503
394,car,0.8501918315887451
394,car,0.8378446698188782
394,bus,0.8310475945472717
394,car,0.8310181498527527
394,car,0.792963981628418
394,car,0.7484149932861328
394,car,0.7332254648208618
394,car,0.684846043586731
394,car,0.6831926703453064
394,car,0.6790484189987183
394,car,0.3604927957057953
395,car,0.934977650642395
395,car,0.8957731127738953
395,car,0.895677924156189
395,car,0.8808000683784485
395,car,0.8497043251991272
395,bus,0.8445462584495544
395,car,0.8336175084114075
395,car,0.8318072557449341
395,car,0.7917140126228333
395,car,0.7626897096633911
395,car,0.7443299889564514
395,car,0.6823296546936035
395,car,0.6821163296699524
395,car,0.6803638935089111
395,car,0.3604024648666382
396,car,0.9352232217788696
396,car,0.8964321613311768
396,car,0.8935761451721191
396,car,0.8783453106880188
396,car,0.8492336869239807
396,bus,0.8438002467155457
396,car,0.832905113697052
396,car,0.8240654468536377
396,car,0.7921826839447021
396,car,0.7599490284919739
396,car,0.7419401407241821
396,car,0.6861770749092102
396,car,0.6842659115791321
396,car,0.6788925528526306
396,car,0.37427642941474915
397,car,0.9354512095451355
397,car,0.8950486183166504
397,car,0.8949925899505615
397,car,0.8803619146347046
397,car,0.8489573001861572
397,bus,0.8407426476478577
397,car,0.8367498517036438
397,car,0.8323073983192444
397,car,0.7922973036766052
397,car,0.737621009349823
397,car,0.7355889678001404
397,car,0.687504231929779
397,car,0.6844150424003601
397,car,0.6819279193878174
397,car,0.38057029247283936
398,car,0.9348058104515076
398,car,0.8949798941612244
398,car,0.8910910487174988
398,car,0.8808683753013611
398,car,0.8493585586547852
398,bus,0.8432778716087341
398,car,0.8402152061462402
398,car,0.8307962417602539
398,car,0.7921192646026611
398,car,0.7531664371490479
398,car,0.7356860041618347
398,car,0.6932097673416138
398,car,0.6857810020446777
398,car,0.6857354044914246
398,car,0.37618952989578247
399,car,0.9346821904182434
399,car,0.8949681520462036
399,car,0.8859513401985168
399,car,0.882344663143158
399,car,0.8497363924980164
399,bus,0.8428986072540283
399,car,0.8426573276519775
399,car,0.8309455513954163
399,car,0.7931375503540039
399,car,0.7418533563613892
399,car,0.7325019836425781
399,car,0.6967244148254395
399,car,0.6894751191139221
399,car,0.6830190420150757
399,car,0.37909552454948425
400,car,0.9354175925254822
400,car,0.8962185382843018
400,car,0.8949533700942993
400,car,0.8801842331886292
400,car,0.8530518412590027
400,car,0.845447838306427
400,bus,0.837437629699707
400,car,0.8263556957244873
400,car,0.7890878915786743
400,car,0.7516483664512634
400,car,0.735876739025116
400,car,0.6846043467521667
400,car,0.6758490800857544
400,car,0.6665409207344055
400,car,0.3822008967399597
401,car,0.9353817105293274
401,car,0.9006824493408203
401,car,0.8969064354896545
401,car,0.8807968497276306
401,car,0.8516282439231873
401,car,0.849087655544281
401,car,0.8240914344787598
401,bus,0.8229097127914429
401,car,0.788063645362854
401,car,0.7328912615776062
401,car,0.7151367664337158
401,car,0.6866488456726074
401,car,0.6842842698097229
401,car,0.6281118988990784
401,car,0.3948379158973694
401,car,0.2572311758995056
401,car,0.2566452622413635
402,car,0.9353922605514526
402,car,0.8999073505401611
402,car,0.8964834213256836
402,car,0.8787184357643127
402,car,0.8514085412025452
402,car,0.8458052277565002
402,car,0.8206427097320557
402,bus,0.8192298412322998
402,car,0.7852966785430908
402,car,0.7328484654426575
402,car,0.7087438106536865
402,car,0.6856868863105774
402,car,0.6779195666313171
402,car,0.6276163458824158
402,car,0.3842812776565552
402,car,0.26264065504074097
402,car,0.25225502252578735
403,car,0.9358567595481873
403,car,0.8982858061790466
403,car,0.8962962031364441
403,car,0.8763778209686279
403,car,0.8493252396583557
403,car,0.8463613986968994
403,bus,0.8251757621765137
403,car,0.8163498044013977
403,car,0.77784663438797
403,car,0.7565584182739258
403,car,0.7323288917541504
403,car,0.6759322285652161
403,car,0.6744842529296875
403,car,0.6216580271720886
403,car,0.36917757987976074
404,car,0.9354520440101624
404,car,0.9027277231216431
404,car,0.8956489562988281
404,car,0.8790745139122009
404,car,0.847872257232666
404,car,0.844954252243042
404,bus,0.8324230313301086
404,car,0.8171472549438477
404,car,0.7829058766365051
404,car,0.771488606929779
404,car,0.733806312084198
404,car,0.6804099082946777
404,car,0.6764565110206604
404,car,0.6171931624412537
404,car,0.38154157996177673
404,car,0.2610280215740204
405,car,0.9352213144302368
405,car,0.8965964913368225
405,car,0.8953313827514648
405,car,0.8791974782943726
405,car,0.8505754470825195
405,car,0.8441192507743835
405,bus,0.8340514898300171
405,car,0.8177638649940491
405,car,0.8069674968719482
405,car,0.7852032780647278
405,car,0.7351505756378174
405,car,0.6899922490119934
405,car,0.6804752945899963
405,car,0.6283780336380005
405,car,0.3688187301158905
405,car,0.285051554441452
406,car,0.9352574348449707
406,car,0.90831059217453
406,car,0.8954124450683594
406,car,0.8802655935287476
406,car,0.8506169319152832
406,car,0.8375799655914307
406,car,0.8157906532287598
406,bus,0.8156038522720337
406,car,0.7819816470146179
406,car,0.7814827561378479
406,car,0.7314156293869019
406,car,0.6874517798423767
406,car,0.67872554063797
406,car,0.6249379515647888
406,car,0.36482706665992737
406,car,0.2734055519104004
407,car,0.9351106882095337
407,car,0.9164915680885315
407,car,0.8964554667472839
407,car,0.8811917304992676
407,car,0.8495890498161316
407,car,0.8404248952865601
407,car,0.8176822662353516
407,bus,0.8173338770866394
407,car,0.7835085988044739
407,car,0.7621598243713379
407,car,0.7301792502403259
407,car,0.6891281604766846
407,car,0.6733285188674927
407,car,0.6219146251678467
407,car,0.3761497139930725
407,car,0.270087867975235
408,car,0.9347550868988037
408,car,0.9210087060928345
408,car,0.8968199491500854
408,car,0.8794833421707153
408,car,0.8509037494659424
408,car,0.8453895449638367
408,bus,0.8262081742286682
408,car,0.8204891681671143
408,car,0.7844435572624207
408,car,0.7331797480583191
408,car,0.7289006114006042
408,car,0.6917723417282104
408,car,0.6741275787353516
408,car,0.6298502087593079
408,car,0.3685002326965332
408,car,0.27276474237442017
409,car,0.9348229765892029
409,car,0.9211151599884033
409,car,0.8967835903167725
409,car,0.8764430284500122
409,car,0.8501847386360168
409,car,0.8460954427719116
409,bus,0.8267886638641357
409,car,0.8189343214035034
409,car,0.7820355296134949
409,car,0.7710950970649719
409,car,0.7339465618133545
409,car,0.6934715509414673
409,car,0.6760230660438538
409,car,0.6257142424583435
409,car,0.3664817214012146
409,car,0.2726418077945709
410,car,0.9350910186767578
410,car,0.9091709852218628
410,car,0.896182119846344
410,car,0.8754451274871826
410,car,0.8501244187355042
410,car,0.8405985832214355
410,bus,0.827315092086792
410,car,0.8200680613517761
410,car,0.7828997373580933
410,car,0.7592109441757202
410,car,0.7316851615905762
410,car,0.6955050826072693
410,car,0.6739155054092407
410,car,0.628139317035675
410,car,0.36500412225723267
410,car,0.2807282507419586
410,car,0.2645169794559479
411,car,0.935297966003418
411,car,0.9263211488723755
411,car,0.8973439335823059
411,car,0.8747638463973999
411,car,0.8491108417510986
411,car,0.8465901017189026
411,bus,0.8317310214042664
411,car,0.8200477361679077
411,car,0.8044776916503906
411,car,0.7871272563934326
411,car,0.7275569438934326
411,car,0.6924452185630798
411,car,0.675385057926178
411,car,0.6443387866020203
411,car,0.36197224259376526
411,car,0.2965446412563324
411,car,0.26141268014907837
412,car,0.9348474740982056
412,car,0.9127519130706787
412,car,0.8973789811134338
412,car,0.8733829855918884
412,car,0.847733199596405
412,car,0.8448798060417175
412,bus,0.8372049927711487
412,car,0.8199170827865601
412,car,0.7874901294708252
412,car,0.7724459171295166
412,car,0.7259445786476135
412,car,0.6811378002166748
412,car,0.6652190685272217
412,car,0.6601255536079407
412,car,0.3677850365638733
412,car,0.29118552803993225
412,car,0.2622039318084717
413,car,0.9348368644714355
413,car,0.9265521764755249
413,car,0.8975000381469727
413,car,0.8710423111915588
413,car,0.8497671484947205
413,car,0.844135046005249
413,bus,0.8417534232139587
413,car,0.815830647945404
413,car,0.788743257522583
413,car,0.7715626358985901
413,car,0.7272015810012817
413,car,0.6829038858413696
413,car,0.6699852347373962
413,car,0.6628902554512024
413,car,0.3634498119354248
413,car,0.29156693816185
413,car,0.268735408782959
414,car,0.9347325563430786
414,car,0.9212067127227783
414,car,0.8951586484909058
414,car,0.8711154460906982
414,car,0.8474330902099609
414,car,0.8430540561676025
414,bus,0.8325732946395874
414,car,0.8227933049201965
414,car,0.7866250872612
414,car,0.778877854347229
414,car,0.7220665812492371
414,car,0.6868777275085449
414,car,0.6750487685203552
414,car,0.6540439128875732
414,car,0.33556535840034485
414,car,0.3220835328102112
414,car,0.279682457447052
415,car,0.9346851706504822
415,car,0.9150844216346741
415,car,0.8943430781364441
415,car,0.8712045550346375
415,car,0.8482412695884705
415,car,0.8480559587478638
415,bus,0.8394027948379517
415,car,0.8264016509056091
415,car,0.8153210282325745
415,car,0.7805393934249878
415,car,0.7193911671638489
415,car,0.6873136162757874
415,car,0.6872832775115967
415,car,0.6576962471008301
415,car,0.3380410671234131
415,car,0.3227004408836365
415,car,0.2790693938732147
416,car,0.9344953894615173
416,car,0.9054684042930603
416,car,0.8952873349189758
416,car,0.8718985319137573
416,car,0.8497254848480225
416,car,0.846958339214325
416,bus,0.8390846848487854
416,car,0.82430499792099
416,car,0.7888361811637878
416,car,0.7803868651390076
416,car,0.7217620015144348
416,car,0.6957260370254517
416,car,0.688967764377594
416,car,0.6605449914932251
416,car,0.32961127161979675
416,car,0.3283194899559021
416,car,0.2884629964828491
417,car,0.9347978830337524
