Frame,Object,Confidence
148,person,0.845432698726654
148,motorcycle,0.8389099836349487
148,person,0.8372938632965088
148,car,0.8318001627922058
148,car,0.8295407295227051
148,person,0.810527503490448
148,person,0.8025168776512146
148,motorcycle,0.7943766117095947
148,motorcycle,0.7722592353820801
148,motorcycle,0.6932975649833679
148,motorcycle,0.6185443997383118
148,person,0.594310998916626
148,person,0.4351764917373657
148,person,0.41191422939300537
148,person,0.38493993878364563
148,motorcycle,0.3510366380214691
148,truck,0.2911126911640167
148,car,0.28663936257362366
149,car,0.9207062721252441
149,motorcycle,0.8451235890388489
149,person,0.844293475151062
149,person,0.8425987362861633
149,car,0.8287788033485413
149,person,0.8271980285644531
149,car,0.8267720937728882
149,person,0.8107023239135742
149,motorcycle,0.8104556202888489
149,motorcycle,0.7397525310516357
149,motorcycle,0.6608633399009705
149,person,0.6466171145439148
149,motorcycle,0.639012336730957
149,person,0.4588039517402649
149,person,0.4475085139274597
149,person,0.4148724377155304
149,truck,0.303323358297348
149,car,0.2697952091693878
149,motorcycle,0.26469528675079346
150,car,0.9213559627532959
150,motorcycle,0.845746636390686
150,person,0.8411868214607239
150,car,0.8395033478736877
150,person,0.8388012647628784
150,car,0.8329887986183167
150,person,0.8268489241600037
150,motorcycle,0.8126344084739685
150,person,0.8035005927085876
150,motorcycle,0.7180675864219666
150,person,0.679619312286377
150,motorcycle,0.6487735509872437
150,motorcycle,0.5821173787117004
150,person,0.5371825695037842
150,person,0.44635578989982605
150,person,0.4343525767326355
150,truck,0.31705549359321594
150,car,0.26808932423591614
151,car,0.9189808368682861
151,car,0.8427065014839172
151,motorcycle,0.8420559763908386
151,person,0.8415453433990479
151,car,0.8291056156158447
151,person,0.8183824419975281
151,motorcycle,0.8073129653930664
151,person,0.7827343344688416
151,person,0.7738156914710999
151,person,0.7057476043701172
151,motorcycle,0.6763625741004944
151,motorcycle,0.660218358039856
151,motorcycle,0.6047723889350891
151,person,0.5980011224746704
151,person,0.4184885025024414
151,truck,0.3435513973236084
151,car,0.2937791049480438
151,person,0.2794618606567383
152,car,0.9188638925552368
152,person,0.8442860841751099
152,car,0.8430522680282593
152,motorcycle,0.8402165770530701
152,car,0.8364593386650085
152,motorcycle,0.8109939098358154
152,person,0.8053949475288391
152,person,0.7759703993797302
152,person,0.7543525695800781
152,motorcycle,0.7009046077728271
152,person,0.6883731484413147
152,motorcycle,0.6835670471191406
152,motorcycle,0.6054366230964661
152,person,0.602942943572998
152,person,0.43123653531074524
152,truck,0.37249985337257385
152,person,0.3669602870941162
152,car,0.3139057159423828
152,motorcycle,0.2891581952571869
153,car,0.9239768981933594
153,motorcycle,0.8674377799034119
153,person,0.840724766254425
153,motorcycle,0.8391643166542053
153,car,0.839005172252655
153,car,0.8318096399307251
153,person,0.820007860660553
153,person,0.7670620083808899
153,person,0.7638223767280579
153,person,0.6900351047515869
153,person,0.5930089354515076
153,motorcycle,0.5559515953063965
153,person,0.46836090087890625
153,motorcycle,0.4412554204463959
153,truck,0.4243752062320709
153,motorcycle,0.41173532605171204
153,car,0.3902014493942261
153,person,0.3585834503173828
153,motorcycle,0.35262882709503174
153,person,0.3189027011394501
153,motorcycle,0.30412885546684265
154,car,0.9256592392921448
154,motorcycle,0.8690565228462219
154,motorcycle,0.8595607280731201
154,car,0.8418503999710083
154,person,0.8383423686027527
154,car,0.8338188529014587
154,person,0.7954526543617249
154,person,0.768998920917511
154,person,0.7622336745262146
154,person,0.6770684123039246
154,motorcycle,0.676452100276947
154,motorcycle,0.6673611402511597
154,person,0.592204213142395
154,motorcycle,0.5088810920715332
154,truck,0.42445510625839233
154,car,0.39867711067199707
154,motorcycle,0.393694132566452
154,person,0.3745217025279999
154,person,0.3606387674808502
154,car,0.2577090561389923
155,car,0.9276682138442993
155,motorcycle,0.870842695236206
155,motorcycle,0.8552255630493164
155,person,0.8416657447814941
155,car,0.8394675850868225
155,car,0.8385280966758728
155,person,0.8295416235923767
155,person,0.775563657283783
155,person,0.7736726403236389
155,motorcycle,0.6739953756332397
155,motorcycle,0.6607673764228821
155,person,0.6351670026779175
155,person,0.5740557909011841
155,motorcycle,0.5445497632026672
155,motorcycle,0.4318055212497711
155,truck,0.40821707248687744
155,car,0.40403684973716736
155,person,0.3303086459636688
155,person,0.29352253675460815
155,car,0.2607227563858032
156,car,0.9262879490852356
156,motorcycle,0.87516850233078
156,motorcycle,0.8607016205787659
156,car,0.8420529365539551
156,car,0.8416333198547363
156,person,0.8411535024642944
156,person,0.8304142355918884
156,person,0.7364385724067688
156,person,0.7360618710517883
156,motorcycle,0.7134873867034912
156,person,0.6664562821388245
156,person,0.6146882772445679
156,motorcycle,0.45024847984313965
156,motorcycle,0.4340735375881195
156,car,0.41263115406036377
156,truck,0.39126262068748474
156,motorcycle,0.3754376173019409
156,motorcycle,0.29390889406204224
156,person,0.2732500433921814
157,car,0.9265080094337463
157,motorcycle,0.8734521269798279
157,person,0.8501222133636475
157,motorcycle,0.8437936305999756
157,car,0.8435555100440979
157,car,0.8404470682144165
157,person,0.8200793266296387
157,person,0.7023147940635681
157,person,0.7007185220718384
157,motorcycle,0.700522243976593
157,person,0.6292354464530945
157,person,0.6259621977806091
157,motorcycle,0.6005011796951294
157,motorcycle,0.5774546265602112
157,motorcycle,0.40002381801605225
157,car,0.3973705470561981
157,truck,0.3937963545322418
157,person,0.2788512110710144
157,car,0.2503637969493866
158,car,0.9233503937721252
158,motorcycle,0.8728236556053162
158,motorcycle,0.8438335061073303
158,car,0.8401978015899658
158,person,0.8237606883049011
158,car,0.823585033416748
158,person,0.7928851842880249
158,person,0.696641206741333
158,person,0.66889488697052
158,motorcycle,0.655514121055603
158,motorcycle,0.6511213779449463
158,motorcycle,0.6012522578239441
158,person,0.5935994982719421
158,person,0.5342851877212524
158,truck,0.4090797007083893
158,motorcycle,0.4069478511810303
158,car,0.39413127303123474
158,person,0.2894637882709503
158,car,0.2873225510120392
159,car,0.9250528812408447
159,motorcycle,0.8755982518196106
159,motorcycle,0.8551587462425232
159,car,0.8491578698158264
159,person,0.8397599458694458
159,car,0.8172554969787598
159,motorcycle,0.689993679523468
159,motorcycle,0.6720827221870422
159,person,0.6707704663276672
159,person,0.6703929901123047
159,person,0.633747935295105
159,person,0.6099544167518616
159,motorcycle,0.5951950550079346
159,car,0.45221367478370667
159,truck,0.4357109069824219
159,motorcycle,0.3230346739292145
159,person,0.31085270643234253
159,person,0.3018200695514679
159,person,0.29253795742988586
159,car,0.2600107491016388
160,car,0.9271262884140015
160,motorcycle,0.8719537258148193
160,car,0.85179203748703
160,motorcycle,0.8472548127174377
160,car,0.8397293090820312
160,person,0.8197020888328552
160,person,0.7492060661315918
160,motorcycle,0.6987971663475037
160,person,0.6749163269996643
160,person,0.6565488576889038
160,motorcycle,0.6220880746841431
160,person,0.6018989086151123
160,motorcycle,0.5473178625106812
160,truck,0.4866074323654175
160,car,0.4474378526210785
160,person,0.33637428283691406
160,motorcycle,0.2975008487701416
160,person,0.26827237010002136
160,car,0.2634626030921936
160,person,0.25174659490585327
161,car,0.9272405505180359
161,motorcycle,0.8677157163619995
161,car,0.849119246006012
161,person,0.8454815149307251
161,car,0.8337408900260925
161,motorcycle,0.83209627866745
161,person,0.800167977809906
161,motorcycle,0.6861904263496399
161,person,0.6726891994476318
161,motorcycle,0.6232852935791016
161,person,0.6215977072715759
161,person,0.6183024048805237
161,motorcycle,0.5376360416412354
161,truck,0.5102996826171875
161,car,0.4094103276729584
161,person,0.36297494173049927
161,person,0.34576988220214844
161,motorcycle,0.3416631519794464
161,person,0.2846687436103821
162,car,0.9304502010345459
162,motorcycle,0.8647282719612122
162,car,0.8576735854148865
162,car,0.839618444442749
162,person,0.8367496728897095
162,motorcycle,0.8228241205215454
162,motorcycle,0.8102574944496155
162,person,0.7880972623825073
162,person,0.7050075531005859
162,person,0.6304516196250916
162,motorcycle,0.6223320364952087
162,person,0.6061193346977234
162,truck,0.46236640214920044
162,person,0.4445525109767914
162,car,0.43952512741088867
162,motorcycle,0.3789343535900116
162,person,0.30088621377944946
162,person,0.27833062410354614
163,car,0.932476818561554
163,motorcycle,0.8671934008598328
163,car,0.8580774664878845
163,person,0.8463732004165649
163,motorcycle,0.830595076084137
163,car,0.8294737935066223
163,motorcycle,0.7866137623786926
163,person,0.7833150625228882
163,person,0.7143216729164124
163,person,0.6803103685379028
163,motorcycle,0.660333514213562
163,person,0.6326838135719299
163,truck,0.4713432490825653
163,car,0.42576658725738525
163,person,0.40584421157836914
163,person,0.275288850069046
164,car,0.929835855960846
164,motorcycle,0.8700364828109741
164,car,0.8563498854637146
164,motorcycle,0.8394399881362915
164,person,0.8380483388900757
164,car,0.8150228261947632
164,person,0.7836264967918396
164,motorcycle,0.7520548701286316
164,person,0.7425652146339417
164,motorcycle,0.6805252432823181
164,person,0.6487489342689514
164,truck,0.47694793343544006
164,person,0.46242237091064453
164,car,0.3654710352420807
164,person,0.36180537939071655
164,person,0.3206387758255005
164,motorcycle,0.3117453455924988
164,person,0.28190284967422485
164,person,0.26881393790245056
165,car,0.9293045401573181
165,motorcycle,0.8732242584228516
165,car,0.8550696969032288
165,motorcycle,0.8422262668609619
165,person,0.8251740336418152
165,car,0.7993258237838745
165,person,0.794531524181366
165,person,0.7387872338294983
165,person,0.6701427698135376
165,motorcycle,0.6672527194023132
165,person,0.6364833116531372
165,motorcycle,0.6127548813819885
165,person,0.47484445571899414
165,truck,0.45878487825393677
165,person,0.42516419291496277
165,car,0.38345032930374146
165,motorcycle,0.3412049114704132
165,person,0.26242685317993164
166,car,0.9297502040863037
166,motorcycle,0.8612923622131348
166,car,0.8450371623039246
166,person,0.81226646900177
166,car,0.7947239279747009
166,person,0.7906046509742737
166,motorcycle,0.7859578132629395
166,person,0.7380272150039673
166,motorcycle,0.7043299674987793
166,person,0.6234131455421448
166,person,0.5805911421775818
166,motorcycle,0.5466511845588684
166,person,0.5008869171142578
166,truck,0.4562391936779022
166,person,0.44354215264320374
166,motorcycle,0.38656917214393616
166,car,0.3567245602607727
166,motorcycle,0.33286184072494507
167,car,0.9276142716407776
167,motorcycle,0.8620710372924805
167,car,0.8527703285217285
167,person,0.8050621747970581
167,car,0.8023050427436829
167,motorcycle,0.7807644605636597
167,person,0.7634092569351196
167,motorcycle,0.7498626112937927
167,person,0.730327308177948
167,person,0.6110641360282898
167,person,0.5991032719612122
167,motorcycle,0.5605132579803467
167,person,0.4826638996601105
167,truck,0.46195411682128906
167,motorcycle,0.4386346936225891
167,person,0.4043583571910858
167,car,0.38164013624191284
167,motorcycle,0.3471589684486389
167,person,0.34456318616867065
168,car,0.9307282567024231
168,motorcycle,0.8693941831588745
168,car,0.8568971753120422
168,person,0.8060950636863708
168,person,0.8037238717079163
168,car,0.7976110577583313
168,motorcycle,0.780256450176239
168,motorcycle,0.7412332892417908
168,person,0.7038372159004211
168,person,0.6308228373527527
168,person,0.564905047416687
168,person,0.5411766767501831
168,person,0.5109224915504456
168,motorcycle,0.4821326732635498
168,motorcycle,0.4790602922439575
168,car,0.4170066714286804
168,truck,0.3890407085418701
168,motorcycle,0.2687627673149109
169,car,0.929436206817627
169,motorcycle,0.8698975443840027
169,car,0.8520957827568054
169,person,0.8150366544723511
169,person,0.8039830327033997
169,car,0.7864916920661926
169,motorcycle,0.7752863168716431
169,motorcycle,0.733069121837616
169,person,0.7032398581504822
169,person,0.6906915903091431
169,person,0.5955283045768738
169,person,0.586757242679596
169,person,0.575508713722229
169,motorcycle,0.467578649520874
169,motorcycle,0.4433883726596832
169,car,0.41740646958351135
169,motorcycle,0.3505006432533264
169,truck,0.33929017186164856
169,motorcycle,0.25130394101142883
170,car,0.9267979860305786
170,motorcycle,0.8694959878921509
170,car,0.8558974266052246
170,person,0.822166383266449
170,person,0.8084575533866882
170,motorcycle,0.7695455551147461
170,motorcycle,0.7555440068244934
170,motorcycle,0.7296027541160583
170,person,0.7146068215370178
170,car,0.6412837505340576
170,person,0.6209297776222229
170,person,0.6198038458824158
170,person,0.5947198867797852
170,person,0.5605112314224243
170,car,0.40752196311950684
170,truck,0.2831100523471832
170,motorcycle,0.2628067433834076
171,car,0.9274140000343323
171,motorcycle,0.8798409700393677
171,car,0.8581821918487549
171,motorcycle,0.8018799424171448
171,person,0.8005104064941406
171,person,0.7850225567817688
171,motorcycle,0.7572811841964722
171,motorcycle,0.7371825575828552
171,person,0.6985148787498474
171,car,0.652439296245575
171,person,0.6478367447853088
171,person,0.5618345141410828
171,person,0.5616570115089417
171,person,0.5558835864067078
171,car,0.4347706735134125
171,motorcycle,0.3810123801231384
171,truck,0.30146145820617676
172,car,0.9257062077522278
172,motorcycle,0.8816714286804199
172,car,0.8565046191215515
172,motorcycle,0.805160641670227
172,motorcycle,0.8048044443130493
172,person,0.7963526248931885
172,person,0.7682592868804932
172,motorcycle,0.7373263239860535
172,person,0.7116460204124451
172,person,0.6918813586235046
172,car,0.6756089329719543
172,person,0.6114821434020996
172,person,0.5810591578483582
172,person,0.5456649661064148
172,car,0.4844203293323517
172,person,0.30900195240974426
172,truck,0.29579398036003113
172,motorcycle,0.28983238339424133
173,car,0.9248083233833313
173,motorcycle,0.8776000142097473
173,car,0.8522424697875977
173,person,0.8024397492408752
173,person,0.7851328253746033
173,motorcycle,0.7778937816619873
173,motorcycle,0.7422730922698975
173,person,0.7345725893974304
173,person,0.676116406917572
173,car,0.6719422936439514
173,person,0.5837868452072144
173,motorcycle,0.5010569095611572
173,person,0.494572252035141
173,person,0.47654908895492554
173,car,0.4694872200489044
173,motorcycle,0.4600546061992645
173,motorcycle,0.3269713521003723
173,person,0.2873929738998413
173,truck,0.2784491181373596
173,motorcycle,0.27589818835258484
174,car,0.9257284998893738
174,motorcycle,0.8898440599441528
174,car,0.8519705533981323
174,person,0.7964103817939758
174,person,0.7923172116279602
174,person,0.7601751685142517
174,motorcycle,0.7516430020332336
174,motorcycle,0.7264150381088257
174,person,0.6910598278045654
174,person,0.6900820136070251
174,car,0.6779835224151611
174,person,0.6667212247848511
174,person,0.6212619543075562
174,motorcycle,0.4832826256752014
174,motorcycle,0.4558291733264923
174,car,0.40322235226631165
174,motorcycle,0.3128235340118408
174,truck,0.28212857246398926
175,car,0.9263927936553955
175,motorcycle,0.8737018704414368
175,car,0.843664824962616
175,person,0.8247080445289612
175,person,0.7930878400802612
175,person,0.789082944393158
175,motorcycle,0.7574602365493774
175,person,0.7143915295600891
175,motorcycle,0.7126827239990234
175,person,0.688826322555542
175,person,0.672061026096344
175,car,0.6134777069091797
175,person,0.6078424453735352
175,motorcycle,0.4915500283241272
175,motorcycle,0.43458855152130127
175,car,0.37080904841423035
175,motorcycle,0.3104701638221741
175,truck,0.292949378490448
176,car,0.9232388138771057
176,motorcycle,0.8651154041290283
176,car,0.8374369740486145
176,person,0.8129097819328308
176,motorcycle,0.788621187210083
176,person,0.7842056751251221
176,person,0.7838461399078369
176,person,0.7279412746429443
176,motorcycle,0.7205044627189636
176,motorcycle,0.7106381058692932
176,person,0.6760239005088806
176,person,0.6645879149436951
176,person,0.6514473557472229
176,car,0.5629819631576538
176,car,0.43681466579437256
176,truck,0.2655775249004364
177,car,0.9222606420516968
177,motorcycle,0.8662522435188293
177,car,0.8377873301506042
177,person,0.8140645027160645
177,motorcycle,0.8079297542572021
177,person,0.7812270522117615
177,motorcycle,0.7776069641113281
177,person,0.7702821493148804
177,motorcycle,0.7012459635734558
177,person,0.6826931834220886
177,person,0.655873715877533
177,person,0.6284547448158264
177,person,0.5808792114257812
177,car,0.44586503505706787
177,truck,0.30976444482803345
177,car,0.29871809482574463
178,car,0.919649600982666
178,motorcycle,0.8650757074356079
178,car,0.8388198614120483
178,motorcycle,0.8168023824691772
178,person,0.8016210198402405
178,person,0.7923635840415955
178,motorcycle,0.7654588222503662
178,person,0.7417066097259521
178,motorcycle,0.7012491822242737
178,person,0.658325731754303
178,person,0.6115227937698364
178,person,0.6006518006324768
178,person,0.5465900897979736
178,car,0.4051333963871002
178,person,0.32915496826171875
178,truck,0.2822709381580353
179,car,0.9179832339286804
179,motorcycle,0.8669807314872742
179,car,0.8390129208564758
179,person,0.8141433000564575
179,person,0.806947648525238
179,motorcycle,0.8022320866584778
179,motorcycle,0.7987962961196899
179,person,0.7488843202590942
179,motorcycle,0.6899433135986328
179,person,0.6514025330543518
179,person,0.6366042494773865
179,person,0.6009654998779297
179,person,0.561299204826355
179,car,0.43391141295433044
179,car,0.34891849756240845
179,truck,0.29705336689949036
180,car,0.9259685277938843
180,motorcycle,0.8779995441436768
180,car,0.8401973247528076
180,motorcycle,0.8139470219612122
180,person,0.8117308020591736
180,person,0.7793917059898376
180,person,0.7392169237136841
180,person,0.6855376362800598
180,motorcycle,0.6648553013801575
180,person,0.6577067971229553
180,person,0.6292548179626465
180,motorcycle,0.5934873819351196
180,person,0.552361011505127
180,car,0.4127502143383026
180,motorcycle,0.3073440194129944
180,truck,0.25583991408348083
181,car,0.9213652014732361
181,motorcycle,0.8798054456710815
181,person,0.8602717518806458
181,car,0.8388501405715942
181,motorcycle,0.813205361366272
181,person,0.8064368963241577
181,motorcycle,0.7373464107513428
181,person,0.7371470928192139
181,person,0.6966968178749084
181,motorcycle,0.6628770232200623
181,person,0.6450009346008301
181,person,0.6005029082298279
181,person,0.5317136645317078
181,car,0.4178251028060913
182,car,0.9231589436531067
182,motorcycle,0.8788214325904846
182,person,0.8785537481307983
182,motorcycle,0.8389303684234619
182,car,0.8380465507507324
182,motorcycle,0.8206369876861572
182,person,0.7989524006843567
182,person,0.7511217594146729
182,person,0.6791712045669556
182,motorcycle,0.658997654914856
182,person,0.6551294326782227
182,person,0.6178516745567322
182,person,0.4884133040904999
182,car,0.4114392101764679
182,truck,0.29939258098602295
183,car,0.9203901290893555
183,motorcycle,0.8847529292106628
183,person,0.8830192685127258
183,motorcycle,0.8418210744857788
183,car,0.8371261358261108
183,motorcycle,0.8149743676185608
183,person,0.7969710230827332
183,person,0.7482057213783264
183,person,0.6824822425842285
183,person,0.6661213040351868
183,motorcycle,0.6314636468887329
183,person,0.6220026016235352
183,person,0.5160278081893921
183,car,0.4123052656650543
183,car,0.4075026214122772
183,person,0.3606683611869812
183,truck,0.3511993885040283
184,car,0.9227835536003113
184,person,0.8896446228027344
184,motorcycle,0.8867027759552002
184,motorcycle,0.8722187876701355
184,car,0.8375587463378906
184,motorcycle,0.8196150064468384
184,person,0.8008196949958801
184,person,0.754229724407196
184,person,0.6995337605476379
184,motorcycle,0.6417496204376221
184,person,0.5988736152648926
184,person,0.5986466407775879
184,person,0.5504375696182251
184,car,0.44606608152389526
184,person,0.3582226037979126
184,truck,0.35062849521636963
185,car,0.9212932586669922
185,motorcycle,0.8876165151596069
185,car,0.8405402898788452
185,motorcycle,0.8334506750106812
185,motorcycle,0.8314988017082214
185,person,0.8059095144271851
185,person,0.7867161631584167
185,person,0.7159126996994019
185,motorcycle,0.6729925870895386
185,person,0.6526064872741699
185,person,0.6194519400596619
185,person,0.5489403605461121
185,person,0.49568697810173035
185,car,0.43349191546440125
185,car,0.3390486240386963
185,truck,0.33735084533691406
186,car,0.9191555380821228
186,motorcycle,0.8843585848808289
186,motorcycle,0.839893639087677
186,car,0.8385465741157532
186,motorcycle,0.8314375877380371
186,person,0.8189005255699158
186,person,0.8068719506263733
186,person,0.6968525648117065
186,person,0.6855515837669373
186,motorcycle,0.6816672086715698
186,person,0.6183942556381226
186,person,0.49368995428085327
186,person,0.48045676946640015
186,car,0.42364153265953064
186,car,0.406037837266922
186,truck,0.3841036856174469
186,person,0.3518534004688263
187,car,0.9201188087463379
187,motorcycle,0.8840759992599487
187,motorcycle,0.8532715439796448
187,motorcycle,0.8462878465652466
187,person,0.8403916358947754
187,car,0.8292902708053589
187,person,0.8113929033279419
187,person,0.6946070194244385
187,motorcycle,0.6819888949394226
187,person,0.6727597713470459
187,person,0.6525537371635437
187,person,0.5571297407150269
187,person,0.47482824325561523
187,car,0.4726630449295044
187,car,0.40605857968330383
187,truck,0.38155099749565125
187,person,0.33388862013816833
188,car,0.9209550023078918
188,motorcycle,0.8868208527565002
188,person,0.8542504906654358
188,motorcycle,0.8474995493888855
188,motorcycle,0.8427363038063049
188,car,0.8341942429542542
188,person,0.8182623386383057
188,person,0.712741494178772
188,person,0.664630651473999
188,motorcycle,0.6638162732124329
188,person,0.6481621861457825
188,person,0.5427713394165039
188,car,0.4683398902416229
188,person,0.46394550800323486
188,car,0.42595940828323364
188,truck,0.34848836064338684
188,car,0.2712211608886719
189,car,0.9218050837516785
189,motorcycle,0.8858550786972046
189,person,0.8406809568405151
189,motorcycle,0.8354212641716003
189,car,0.8354094624519348
189,motorcycle,0.823204755783081
189,person,0.8175475597381592
189,person,0.7564526200294495
189,motorcycle,0.6872808933258057
189,person,0.6810215711593628
189,person,0.659880518913269
189,person,0.48043322563171387
189,car,0.46109241247177124
189,car,0.44018086791038513
189,person,0.41177356243133545
189,truck,0.29459571838378906
190,car,0.9231378436088562
190,motorcycle,0.888035774230957
190,motorcycle,0.8395307660102844
190,person,0.8384541273117065
190,car,0.8355352282524109
190,person,0.8099534511566162
190,motorcycle,0.7725010514259338
190,person,0.7521432638168335
190,person,0.6993904113769531
190,person,0.6917864084243774
190,motorcycle,0.6786475777626038
190,person,0.5255401730537415
190,car,0.5068832039833069
190,person,0.415993869304657
190,car,0.40338417887687683
190,truck,0.28370463848114014
191,car,0.9252131581306458
191,motorcycle,0.8824302554130554
191,person,0.8578307628631592
191,car,0.8415900468826294
191,motorcycle,0.840556263923645
191,motorcycle,0.8186172842979431
191,person,0.814274251461029
191,person,0.7691180109977722
191,person,0.7314231395721436
191,person,0.7057706117630005
191,motorcycle,0.6751535534858704
191,person,0.5605040788650513
191,car,0.5605003237724304
191,person,0.40157756209373474
191,car,0.3858267366886139
191,truck,0.3147827982902527
192,car,0.9245857000350952
192,motorcycle,0.8817321062088013
192,motorcycle,0.857151448726654
192,person,0.8541367650032043
192,car,0.8401941657066345
192,person,0.8158939480781555
192,motorcycle,0.8127615451812744
192,person,0.7711422443389893
192,person,0.7267143726348877
192,person,0.7157208323478699
192,motorcycle,0.6502981185913086
192,person,0.6214563250541687
192,car,0.5207374095916748
192,person,0.45303475856781006
192,car,0.3365652561187744
192,truck,0.32704123854637146
193,car,0.9258123636245728
193,motorcycle,0.8727660775184631
193,motorcycle,0.8612012267112732
193,car,0.837806224822998
193,person,0.8317282199859619
193,person,0.808555006980896
193,motorcycle,0.7887635827064514
193,person,0.7794071435928345
193,person,0.737393319606781
193,person,0.6912475228309631
193,motorcycle,0.6490213871002197
193,person,0.6343252658843994
193,person,0.503802478313446
193,car,0.4460008144378662
193,car,0.36325618624687195
193,truck,0.3251751661300659
194,car,0.9266805648803711
194,motorcycle,0.8618607521057129
194,motorcycle,0.8501582145690918
194,car,0.8430216312408447
194,person,0.8141002058982849
194,person,0.7908480763435364
194,motorcycle,0.7789714336395264
194,person,0.7741601467132568
194,person,0.7383373975753784
194,person,0.7212413549423218
194,motorcycle,0.6236196160316467
194,person,0.6194562911987305
194,person,0.5312041640281677
194,truck,0.422750860452652
194,car,0.38350915908813477
194,car,0.33676907420158386
194,car,0.28299665451049805
194,person,0.27439895272254944
195,car,0.9281169772148132
195,motorcycle,0.861802339553833
195,car,0.8376703262329102
195,person,0.8081540465354919
195,motorcycle,0.8025534152984619
195,motorcycle,0.8007655143737793
195,person,0.784583330154419
195,person,0.7778069376945496
195,person,0.7352139353752136
195,person,0.7125434279441833
195,person,0.6101881265640259
195,motorcycle,0.6050549745559692
195,person,0.5252412557601929
195,car,0.4585353136062622
195,truck,0.45319637656211853
195,car,0.3584910035133362
196,car,0.9262408018112183
196,motorcycle,0.8575238585472107
196,car,0.8334463238716125
196,person,0.8230855464935303
196,motorcycle,0.8150586485862732
196,person,0.788774847984314
196,person,0.7848246693611145
196,motorcycle,0.7798008918762207
196,person,0.7527343034744263
196,person,0.7019579410552979
196,motorcycle,0.6410682797431946
196,person,0.5136744379997253
196,car,0.4806846082210541
196,person,0.47879230976104736
196,truck,0.432987779378891
196,car,0.27714216709136963
197,car,0.9259541034698486
197,motorcycle,0.848459005355835
197,car,0.8395222425460815
197,person,0.8321095705032349
197,person,0.8103941082954407
197,motorcycle,0.7991114258766174
197,person,0.7854759097099304
197,motorcycle,0.7847607731819153
197,person,0.7790752649307251
197,person,0.7147387266159058
197,motorcycle,0.6709491014480591
197,person,0.5312924981117249
197,car,0.4630008041858673
197,person,0.4358586072921753
197,truck,0.4208831489086151
197,car,0.30772095918655396
197,motorcycle,0.28856754302978516
197,car,0.2507658302783966
198,car,0.9258224964141846
198,motorcycle,0.8486271500587463
198,car,0.8418409824371338
198,person,0.8377605080604553
198,motorcycle,0.8215925097465515
198,person,0.8195328712463379
198,person,0.7902517914772034
198,person,0.7738345265388489
198,motorcycle,0.756820559501648
198,person,0.7509931921958923
198,motorcycle,0.6733144521713257
198,person,0.5766384601593018
198,person,0.522109866142273
198,car,0.504621148109436
198,truck,0.42463961243629456
198,car,0.26041555404663086
198,motorcycle,0.2540626525878906
199,car,0.9270171523094177
199,car,0.8419667482376099
199,motorcycle,0.8386514782905579
199,person,0.8384098410606384
199,motorcycle,0.8347130417823792
199,person,0.7932772636413574
199,person,0.7922155261039734
199,person,0.7717877626419067
199,person,0.7714053988456726
199,motorcycle,0.7572352290153503
199,motorcycle,0.677091121673584
199,person,0.6530154943466187
199,person,0.5115853548049927
199,car,0.5064457654953003
199,truck,0.3641376197338104
199,motorcycle,0.35001859068870544
199,motorcycle,0.32600903511047363
200,car,0.9249069094657898
200,person,0.8487552404403687
200,car,0.8410364985466003
200,person,0.8363279700279236
200,motorcycle,0.8304070830345154
200,motorcycle,0.8202884793281555
200,person,0.7986838221549988
200,motorcycle,0.762334942817688
200,person,0.7619636058807373
200,person,0.7482134699821472
200,motorcycle,0.6820118427276611
200,person,0.6619843244552612
200,car,0.5278612971305847
200,person,0.4935184717178345
200,motorcycle,0.38086870312690735
200,motorcycle,0.3216187357902527
200,truck,0.3098822832107544
200,car,0.2587294578552246
201,car,0.9234486818313599
201,car,0.8408392667770386
201,person,0.8370048403739929
201,motorcycle,0.8348228335380554
201,person,0.8280046582221985
201,person,0.7882398962974548
201,motorcycle,0.7866358160972595
201,person,0.7704106569290161
201,motorcycle,0.6709995865821838
201,motorcycle,0.6680507063865662
201,person,0.6495458483695984
201,person,0.5890423655509949
201,car,0.5169674754142761
201,person,0.5055379867553711
201,motorcycle,0.3746606707572937
201,truck,0.3516763150691986
201,person,0.30127212405204773
201,motorcycle,0.2946930527687073
