Frame,Object,Confidence
142,person,0.5117486715316772
142,person,0.49594005942344666
142,truck,0.4913269579410553
142,person,0.45342469215393066
142,motorcycle,0.44615110754966736
142,motorcycle,0.3039948046207428
142,motorcycle,0.2651568651199341
142,motorcycle,0.25373101234436035
143,car,0.9477418661117554
143,motorcycle,0.8648367524147034
143,person,0.857745349407196
143,person,0.8393339514732361
143,car,0.8213479518890381
143,car,0.8141101598739624
143,motorcycle,0.7827287912368774
143,motorcycle,0.7682985663414001
143,person,0.7596520185470581
143,person,0.7060979008674622
143,person,0.6384212970733643
143,person,0.49246537685394287
143,truck,0.44806525111198425
143,motorcycle,0.4042067229747772
143,motorcycle,0.3587639033794403
143,person,0.3540862500667572
143,person,0.3389265835285187
143,person,0.32415419816970825
143,person,0.2925203740596771
144,car,0.9468241333961487
144,motorcycle,0.8598700165748596
144,person,0.832484245300293
144,car,0.828112006187439
144,person,0.8252480030059814
144,car,0.8247826099395752
144,motorcycle,0.7654378414154053
144,person,0.7598444819450378
144,motorcycle,0.7533182501792908
144,person,0.7080126404762268
144,person,0.6172247529029846
144,person,0.5146069526672363
144,truck,0.41850095987319946
144,motorcycle,0.41313162446022034
144,motorcycle,0.40588006377220154
144,person,0.3578517735004425
144,person,0.3487515151500702
144,person,0.32444679737091064
144,person,0.30028143525123596
145,car,0.9475762248039246
145,motorcycle,0.8649381399154663
145,car,0.8321552872657776
145,person,0.8296089768409729
145,person,0.826974093914032
145,car,0.8139956593513489
145,motorcycle,0.7985931634902954
145,person,0.7584015130996704
145,motorcycle,0.7253846526145935
145,person,0.7155658006668091
145,person,0.6836169362068176
145,person,0.47792956233024597
145,truck,0.4203323423862457
145,person,0.41856682300567627
145,motorcycle,0.38892412185668945
145,motorcycle,0.3605267107486725
145,person,0.34292328357696533
145,person,0.34287217259407043
145,person,0.3004860579967499
146,car,0.9466722011566162
146,motorcycle,0.8638337850570679
146,car,0.8414729833602905
146,person,0.8271772265434265
146,car,0.8228996992111206
146,person,0.8189036250114441
146,motorcycle,0.7855293154716492
146,person,0.757522463798523
146,person,0.7440728545188904
146,person,0.7213732004165649
146,motorcycle,0.7036559581756592
146,person,0.45339855551719666
146,person,0.4467504322528839
146,truck,0.4383794963359833
146,motorcycle,0.3697519898414612
146,motorcycle,0.36646199226379395
146,person,0.339430034160614
146,person,0.255389928817749
147,car,0.9457088708877563
147,motorcycle,0.8616377711296082
147,car,0.8429380655288696
147,person,0.8383997678756714
147,person,0.8317204713821411
147,car,0.818448543548584
147,motorcycle,0.7784913778305054
147,person,0.7558737397193909
147,person,0.7531668543815613
147,person,0.714547872543335
147,motorcycle,0.6815492510795593
147,person,0.5363462567329407
147,person,0.4527302384376526
147,motorcycle,0.4008330702781677
147,truck,0.3941315710544586
147,motorcycle,0.3195917308330536
147,person,0.26502323150634766
147,motorcycle,0.2508571147918701
148,car,0.9455041289329529
148,motorcycle,0.8583294153213501
148,car,0.8494531512260437
148,person,0.8482285737991333
148,person,0.8385273218154907
148,car,0.8104947209358215
148,person,0.755439043045044
148,person,0.7291259169578552
148,motorcycle,0.7166878581047058
148,person,0.7120347619056702
148,motorcycle,0.6547282934188843
148,person,0.5929303765296936
148,person,0.519785463809967
148,motorcycle,0.49271678924560547
148,truck,0.3736584782600403
148,motorcycle,0.3416789472103119
148,person,0.27020370960235596
149,car,0.9458456039428711
149,car,0.8582650423049927
149,motorcycle,0.8558141589164734
149,person,0.8422644734382629
149,person,0.8397659659385681
149,car,0.807170033454895
149,person,0.7479364275932312
149,person,0.722756564617157
149,person,0.6610636115074158
149,person,0.647322952747345
149,person,0.5432198643684387
149,motorcycle,0.53426593542099
149,motorcycle,0.4976716637611389
149,truck,0.37372568249702454
149,motorcycle,0.34380218386650085
149,motorcycle,0.32946979999542236
149,motorcycle,0.32825878262519836
149,person,0.3139508068561554
150,car,0.9450713992118835
150,car,0.8589245676994324
150,motorcycle,0.8582538366317749
150,person,0.8458828330039978
150,person,0.8275537490844727
150,car,0.8054097294807434
150,person,0.7675216794013977
150,person,0.7089793682098389
150,person,0.7086437344551086
150,person,0.6635181307792664
150,motorcycle,0.5638444423675537
150,person,0.5320407152175903
150,motorcycle,0.5030258893966675
150,truck,0.42450398206710815
150,person,0.40621334314346313
150,motorcycle,0.3660905957221985
150,motorcycle,0.3640166223049164
150,motorcycle,0.33548057079315186
150,motorcycle,0.262853741645813
151,car,0.9442843794822693
151,motorcycle,0.8603855967521667
151,car,0.8536547422409058
151,person,0.8391616940498352
151,person,0.816907525062561
151,car,0.7958016991615295
151,person,0.7725110650062561
151,person,0.726020336151123
151,person,0.7145593166351318
151,person,0.6720647215843201
151,motorcycle,0.6032418608665466
151,motorcycle,0.5832380652427673
151,person,0.5567167401313782
151,person,0.3962084949016571
151,truck,0.3955720365047455
151,motorcycle,0.32482653856277466
151,motorcycle,0.3231239914894104
151,motorcycle,0.26048266887664795
151,car,0.25117027759552
152,car,0.9428181052207947
152,car,0.8606172204017639
152,motorcycle,0.8548820614814758
152,person,0.8363254070281982
152,person,0.8214629292488098
152,car,0.7887207269668579
152,person,0.768251895904541
152,person,0.7463445663452148
152,person,0.6996845602989197
152,motorcycle,0.6896821856498718
152,person,0.6821765899658203
152,motorcycle,0.6539092659950256
152,person,0.5165049433708191
152,truck,0.398560106754303
152,motorcycle,0.3413337171077728
152,motorcycle,0.301604300737381
152,car,0.26710832118988037
152,car,0.26531776785850525
152,motorcycle,0.26182451844215393
152,motorcycle,0.2527177631855011
153,car,0.9429724812507629
153,car,0.8651222586631775
153,motorcycle,0.8645287156105042
153,person,0.8166567087173462
153,person,0.806124746799469
153,person,0.7884714007377625
153,person,0.7790252566337585
153,car,0.7661939263343811
153,motorcycle,0.7314725518226624
153,person,0.7008578777313232
153,motorcycle,0.6794863939285278
153,person,0.5260593891143799
153,person,0.4192776083946228
153,truck,0.3750753700733185
153,person,0.35715705156326294
153,motorcycle,0.3232913613319397
153,motorcycle,0.3198397159576416
153,person,0.2980886399745941
153,person,0.2750655710697174
154,car,0.9441974759101868
154,car,0.865911602973938
154,motorcycle,0.8641983270645142
154,person,0.7960129976272583
154,person,0.7899664640426636
154,person,0.7861153483390808
154,person,0.7766960859298706
154,car,0.7634707093238831
154,motorcycle,0.7553028464317322
154,motorcycle,0.6937380433082581
154,person,0.6827203035354614
154,person,0.5264132618904114
154,person,0.48370224237442017
154,truck,0.3601718842983246
154,motorcycle,0.33388832211494446
154,motorcycle,0.30965012311935425
154,person,0.29836368560791016
154,person,0.2959870994091034
154,person,0.2642199397087097
154,car,0.2625151574611664
155,car,0.942261278629303
155,motorcycle,0.8664365410804749
155,car,0.8663456439971924
155,person,0.8153629302978516
155,person,0.8069533109664917
155,person,0.8053948879241943
155,person,0.7953762412071228
155,motorcycle,0.7792905569076538
155,car,0.7307074666023254
155,motorcycle,0.7149440050125122
155,person,0.6546594500541687
155,person,0.5568273663520813
155,person,0.5389220118522644
155,truck,0.34859535098075867
155,motorcycle,0.3440375328063965
155,motorcycle,0.2880083918571472
155,motorcycle,0.27835792303085327
155,car,0.2607567012310028
156,car,0.941724956035614
156,motorcycle,0.8737005591392517
156,car,0.8638097047805786
156,person,0.829538881778717
156,person,0.807382345199585
156,person,0.8036694526672363
156,person,0.7983657717704773
156,motorcycle,0.7858726978302002
156,car,0.7292163968086243
156,motorcycle,0.7272591590881348
156,person,0.5982242822647095
156,person,0.5604434609413147
156,person,0.5273855924606323
156,truck,0.3821682333946228
156,motorcycle,0.3654111325740814
156,motorcycle,0.32539013028144836
156,motorcycle,0.2850802540779114
156,person,0.2678670287132263
156,car,0.25281259417533875
156,car,0.25150617957115173
157,car,0.9417237639427185
157,motorcycle,0.8745847940444946
157,person,0.8686834573745728
157,car,0.8632851243019104
157,person,0.8219137787818909
157,person,0.8071560859680176
157,motorcycle,0.7970975041389465
157,person,0.7703520059585571
157,car,0.7395151853561401
157,motorcycle,0.7322685122489929
157,person,0.5770657062530518
157,person,0.5165634155273438
157,truck,0.41617098450660706
157,motorcycle,0.3851850926876068
157,motorcycle,0.3806728720664978
157,motorcycle,0.3139238655567169
157,person,0.3007061779499054
157,person,0.2634243667125702
157,car,0.2548644244670868
158,car,0.9391722679138184
158,motorcycle,0.8763426542282104
158,person,0.8609588742256165
158,car,0.8509206175804138
158,person,0.8023961186408997
158,person,0.7984796166419983
158,motorcycle,0.7972638010978699
158,car,0.7846446633338928
158,motorcycle,0.7257415056228638
158,person,0.653526782989502
158,truck,0.5255334973335266
158,person,0.5210976600646973
158,person,0.4256106913089752
158,motorcycle,0.3867338299751282
158,motorcycle,0.3652247488498688
158,person,0.2698558270931244
158,person,0.2566690444946289
158,motorcycle,0.25083446502685547
159,car,0.9416989088058472
159,motorcycle,0.8757140040397644
159,person,0.8698559403419495
159,car,0.8528953790664673
159,person,0.8143969774246216
159,motorcycle,0.801612138748169
159,person,0.7828578948974609
159,car,0.774151623249054
159,person,0.7348631024360657
159,motorcycle,0.6998676657676697
159,truck,0.514093279838562
159,person,0.4996221661567688
159,motorcycle,0.392147958278656
159,motorcycle,0.3851345479488373
159,motorcycle,0.31227371096611023
159,person,0.277649849653244
159,person,0.2693018913269043
159,person,0.2512470483779907
160,car,0.9417927265167236
160,motorcycle,0.8707945942878723
160,person,0.8697987794876099
160,car,0.8547871708869934
160,person,0.8232495188713074
160,motorcycle,0.7936493158340454
160,person,0.7682626843452454
160,car,0.7479094862937927
160,motorcycle,0.7169064879417419
160,person,0.711175799369812
160,person,0.5002395510673523
160,truck,0.4416367709636688
160,motorcycle,0.4180160462856293
160,person,0.3960312008857727
160,motorcycle,0.3448716402053833
160,motorcycle,0.30359169840812683
160,person,0.29335319995880127
161,car,0.9444903135299683
161,motorcycle,0.8742887377738953
161,person,0.8657742738723755
161,car,0.8537671566009521
161,person,0.8205103874206543
161,motorcycle,0.7926104664802551
161,person,0.7655270099639893
161,car,0.7630006670951843
161,person,0.755523145198822
161,motorcycle,0.705766499042511
161,person,0.5730350017547607
161,person,0.5404477715492249
161,motorcycle,0.48960497975349426
161,truck,0.48857221007347107
161,motorcycle,0.4778619110584259
161,motorcycle,0.2990281283855438
161,motorcycle,0.2929122745990753
161,person,0.2841849625110626
161,person,0.2506755590438843
162,car,0.9440250992774963
162,motorcycle,0.8799867033958435
162,car,0.8459175229072571
162,person,0.7992653250694275
162,motorcycle,0.7977218627929688
162,car,0.7927496433258057
162,person,0.7681649923324585
162,person,0.7655728459358215
162,person,0.7437488436698914
162,motorcycle,0.66948002576828
162,person,0.5902778506278992
162,motorcycle,0.5468804240226746
162,person,0.4958083927631378
162,truck,0.46235889196395874
162,motorcycle,0.41625359654426575
162,motorcycle,0.329734206199646
162,person,0.3055777847766876
162,motorcycle,0.287489652633667
162,person,0.27176547050476074
162,motorcycle,0.26319509744644165
163,car,0.9447222352027893
163,motorcycle,0.8807386755943298
163,person,0.8608482480049133
163,car,0.8421092629432678
163,car,0.8144803643226624
163,person,0.7717875242233276
163,motorcycle,0.7706364989280701
163,person,0.757878303527832
163,person,0.754074215888977
163,motorcycle,0.6711097955703735
163,person,0.5857772827148438
163,truck,0.5250301361083984
163,person,0.5077824592590332
163,motorcycle,0.48839884996414185
163,motorcycle,0.4410979151725769
163,motorcycle,0.3740778863430023
163,person,0.3451231122016907
163,motorcycle,0.28640928864479065
163,motorcycle,0.2552691400051117
164,car,0.9440290331840515
164,person,0.8828951120376587
164,motorcycle,0.8749616146087646
164,car,0.8335217833518982
164,car,0.797944962978363
164,person,0.778075098991394
164,motorcycle,0.766703724861145
164,person,0.7458537817001343
164,person,0.735990047454834
164,motorcycle,0.6909970641136169
164,person,0.6790741086006165
164,person,0.6070646643638611
164,truck,0.5361074805259705
164,motorcycle,0.519515872001648
164,motorcycle,0.46309784054756165
164,motorcycle,0.323973685503006
164,motorcycle,0.3207663893699646
164,motorcycle,0.27917543053627014
164,person,0.26900336146354675
165,car,0.9443218111991882
165,person,0.8861998915672302
165,motorcycle,0.8764598965644836
165,car,0.8392354249954224
165,car,0.7807897925376892
165,person,0.7740363478660583
165,motorcycle,0.7627608776092529
165,person,0.7415337562561035
165,motorcycle,0.7086982727050781
165,person,0.7052115797996521
165,person,0.6896386742591858
165,motorcycle,0.5731881856918335
165,person,0.5302943587303162
165,truck,0.4663170874118805
165,motorcycle,0.44262608885765076
165,motorcycle,0.31083011627197266
165,motorcycle,0.30476441979408264
165,motorcycle,0.25848546624183655
166,car,0.9439104795455933
166,person,0.8712582588195801
166,motorcycle,0.8666852116584778
166,car,0.8365374207496643
166,person,0.7818084359169006
166,car,0.772607684135437
166,motorcycle,0.7683800458908081
166,person,0.7347171306610107
166,motorcycle,0.7184141278266907
166,person,0.6927191615104675
166,motorcycle,0.5472166538238525
166,motorcycle,0.5267100930213928
166,motorcycle,0.5240134596824646
166,truck,0.506040096282959
166,person,0.4719735085964203
166,person,0.4646998941898346
166,person,0.4074443280696869
166,person,0.3112460672855377
166,motorcycle,0.29411205649375916
167,car,0.947197437286377
167,motorcycle,0.8702206015586853
167,person,0.8663550019264221
167,car,0.8292911648750305
167,car,0.7769168615341187
167,person,0.7708227634429932
167,person,0.7447739243507385
167,person,0.6940601468086243
167,motorcycle,0.6763977408409119
167,motorcycle,0.6602564454078674
167,motorcycle,0.5532196164131165
167,motorcycle,0.5434191226959229
167,truck,0.5299253463745117
167,person,0.4823209047317505
167,person,0.48058322072029114
167,motorcycle,0.41975846886634827
167,motorcycle,0.2548442780971527
167,motorcycle,0.25258660316467285
168,car,0.9469545483589172
168,person,0.8803771138191223
168,motorcycle,0.8668140172958374
168,car,0.8289351463317871
168,car,0.7891573309898376
168,person,0.7621613144874573
168,person,0.7541670799255371
168,person,0.6960415840148926
168,motorcycle,0.6553508639335632
168,motorcycle,0.6452619433403015
168,person,0.6143468022346497
168,person,0.495774507522583
168,motorcycle,0.49111318588256836
168,motorcycle,0.46523573994636536
168,truck,0.4241958260536194
168,motorcycle,0.34855854511260986
168,motorcycle,0.30931469798088074
168,person,0.3057471215724945
168,person,0.2968426048755646
169,car,0.9483187794685364
169,person,0.8865131139755249
169,motorcycle,0.8570423722267151
169,car,0.8098377585411072
169,car,0.7755342125892639
169,person,0.7647848725318909
169,person,0.7323960661888123
169,person,0.7075201272964478
169,motorcycle,0.6518291234970093
169,motorcycle,0.6143866777420044
169,person,0.5621766448020935
169,motorcycle,0.47850772738456726
169,motorcycle,0.45864391326904297
169,motorcycle,0.45600858330726624
169,person,0.440716028213501
169,truck,0.36725106835365295
169,motorcycle,0.2952570617198944
169,person,0.27680009603500366
170,car,0.9486760497093201
170,person,0.8548915386199951
170,motorcycle,0.853379487991333
170,person,0.7621344923973083
170,car,0.7583744525909424
170,person,0.7582650184631348
170,car,0.730773389339447
170,person,0.7162468433380127
170,motorcycle,0.6517212390899658
170,motorcycle,0.5858756303787231
170,motorcycle,0.5137927532196045
170,motorcycle,0.45769739151000977
170,motorcycle,0.43653547763824463
170,person,0.39004629850387573
170,person,0.38757285475730896
170,person,0.32303833961486816
170,motorcycle,0.3079119920730591
170,person,0.29249778389930725
170,truck,0.273415207862854
171,car,0.9502172470092773
171,motorcycle,0.8026684522628784
171,person,0.787086546421051
171,person,0.7834759950637817
171,person,0.7453958988189697
171,car,0.7334128022193909
171,person,0.7210222482681274
171,car,0.6856626272201538
171,motorcycle,0.6438735723495483
171,motorcycle,0.5402854681015015
171,person,0.5102899670600891
171,motorcycle,0.4298095405101776
171,person,0.42444735765457153
171,motorcycle,0.41837871074676514
171,motorcycle,0.4055876135826111
171,motorcycle,0.31479954719543457
171,truck,0.28140491247177124
171,person,0.2539496421813965
172,car,0.9469258785247803
172,motorcycle,0.8390210270881653
172,person,0.7462611794471741
172,person,0.7338821887969971
172,car,0.7048973441123962
172,person,0.6870145201683044
172,car,0.6722010374069214
172,person,0.6377446055412292
172,motorcycle,0.612655758857727
172,person,0.5214908123016357
172,motorcycle,0.49450039863586426
172,motorcycle,0.48074787855148315
172,person,0.4602549076080322
172,motorcycle,0.4184263050556183
172,motorcycle,0.3389054536819458
172,motorcycle,0.2952541410923004
172,truck,0.28056958317756653
173,car,0.9506756663322449
173,motorcycle,0.8271229863166809
173,person,0.7344141602516174
173,person,0.7261794805526733
173,person,0.6685822606086731
173,car,0.6538743376731873
173,car,0.5897872447967529
173,person,0.5745241045951843
173,motorcycle,0.5624653697013855
173,person,0.5153175592422485
173,motorcycle,0.5107710957527161
173,motorcycle,0.4583645164966583
173,motorcycle,0.453343003988266
173,person,0.4148094356060028
173,truck,0.3876112997531891
173,motorcycle,0.34399232268333435
173,person,0.31441083550453186
173,motorcycle,0.2903670370578766
173,motorcycle,0.2808626592159271
173,motorcycle,0.26951268315315247
173,person,0.26574471592903137
174,car,0.9498385190963745
174,motorcycle,0.8119598627090454
174,person,0.7833033204078674
174,person,0.7404573559761047
174,person,0.6721819639205933
174,car,0.6315931677818298
174,person,0.6276304721832275
174,car,0.577843964099884
174,person,0.5367227792739868
174,motorcycle,0.5159062147140503
174,motorcycle,0.5068914890289307
174,truck,0.4789462089538574
174,motorcycle,0.4684458076953888
174,motorcycle,0.4449933171272278
174,person,0.4035473167896271
174,person,0.2794010043144226
174,car,0.25362980365753174
175,car,0.9498366713523865
175,motorcycle,0.7832760810852051
175,person,0.7401811480522156
175,person,0.7084126472473145
175,person,0.6606665849685669
175,motorcycle,0.6336212754249573
175,person,0.6254288554191589
175,motorcycle,0.6061939597129822
175,car,0.588331937789917
175,car,0.4659711420536041
175,person,0.46593064069747925
175,motorcycle,0.4270772933959961
175,truck,0.42559051513671875
175,motorcycle,0.4152180850505829
175,person,0.36484086513519287
175,person,0.3636453449726105
175,car,0.27187952399253845
175,motorcycle,0.25775668025016785
176,car,0.947851836681366
176,motorcycle,0.787777841091156
176,person,0.7841699123382568
176,person,0.7294365763664246
176,person,0.6283050179481506
176,motorcycle,0.5841696858406067
176,motorcycle,0.5838165879249573
176,person,0.5684178471565247
176,car,0.5610064268112183
176,person,0.5055773258209229
176,car,0.478640079498291
176,motorcycle,0.4384411573410034
176,truck,0.3938576579093933
176,motorcycle,0.3905434012413025
176,person,0.35595858097076416
176,person,0.34869763255119324
176,car,0.27810704708099365
176,person,0.2566697895526886
177,car,0.9497681856155396
177,motorcycle,0.8283687829971313
177,person,0.8153802752494812
177,person,0.7322826385498047
177,person,0.712029218673706
177,motorcycle,0.6297294497489929
177,motorcycle,0.625114917755127
177,person,0.5680310130119324
177,car,0.5410183668136597
177,person,0.4942103624343872
177,motorcycle,0.47748297452926636
177,person,0.450424462556839
177,truck,0.38461413979530334
177,person,0.33013856410980225
177,motorcycle,0.2708408832550049
177,car,0.27041342854499817
177,motorcycle,0.26771682500839233
177,person,0.26754269003868103
178,car,0.9491848349571228
178,motorcycle,0.8558956980705261
178,person,0.8214994072914124
178,person,0.7355397939682007
178,person,0.7263761758804321
178,motorcycle,0.6663203835487366
178,motorcycle,0.6452186107635498
178,car,0.6101362109184265
178,person,0.5797690749168396
178,person,0.5285246968269348
178,motorcycle,0.4971145987510681
178,person,0.48091399669647217
178,truck,0.42444127798080444
178,motorcycle,0.35104095935821533
178,person,0.298835426568985
178,person,0.25963589549064636
178,car,0.25830066204071045
178,car,0.2572164535522461
179,car,0.9500445127487183
179,motorcycle,0.861900269985199
179,person,0.8110977411270142
179,person,0.7504495978355408
179,motorcycle,0.7353475689888
179,person,0.6717779636383057
179,car,0.620357096195221
179,motorcycle,0.5964517593383789
179,person,0.5473082661628723
179,person,0.5147600769996643
179,person,0.48120036721229553
179,motorcycle,0.46236684918403625
179,person,0.4195895791053772
179,truck,0.39925581216812134
179,motorcycle,0.39656704664230347
179,motorcycle,0.3928408920764923
179,person,0.3098943531513214
179,person,0.29906901717185974
180,car,0.9532906413078308
180,motorcycle,0.8578693866729736
180,person,0.8404554724693298
180,motorcycle,0.7923110723495483
180,person,0.7629587650299072
180,person,0.7502917051315308
180,car,0.609034538269043
180,motorcycle,0.5957447290420532
180,person,0.5641846656799316
180,person,0.48266100883483887
180,motorcycle,0.45919665694236755
180,person,0.42812979221343994
180,truck,0.41948559880256653
180,motorcycle,0.41092926263809204
180,person,0.40560299158096313
180,motorcycle,0.3720202147960663
180,person,0.3333148956298828
180,person,0.30095475912094116
180,car,0.2546631097793579
181,car,0.950312614440918
181,motorcycle,0.8662030100822449
181,person,0.8584229946136475
181,motorcycle,0.7718476057052612
181,person,0.7482842206954956
181,person,0.7168123126029968
181,person,0.6381624341011047
181,car,0.6144469380378723
181,motorcycle,0.5831546783447266
181,motorcycle,0.4771530330181122
181,truck,0.4367066025733948
181,person,0.43445929884910583
181,person,0.42981913685798645
181,person,0.42763596773147583
181,motorcycle,0.4137456715106964
181,person,0.3573307991027832
181,motorcycle,0.3290746510028839
181,person,0.25793734192848206
181,car,0.25453224778175354
182,car,0.9511651396751404
182,motorcycle,0.8657618165016174
182,person,0.8621347546577454
182,motorcycle,0.7560197710990906
182,person,0.7528387308120728
182,person,0.7112149000167847
182,person,0.6660107970237732
182,car,0.6271846294403076
182,motorcycle,0.5517407655715942
182,motorcycle,0.5268403887748718
182,truck,0.4912099242210388
182,person,0.46082842350006104
182,person,0.46043580770492554
182,person,0.4395645558834076
182,motorcycle,0.37368834018707275
182,person,0.3622763454914093
182,car,0.32879987359046936
182,motorcycle,0.2666206657886505
183,car,0.9525743722915649
183,person,0.8675278425216675
183,motorcycle,0.8520905375480652
183,motorcycle,0.7647461891174316
183,person,0.7479916214942932
183,person,0.6845343112945557
183,person,0.6560889482498169
183,car,0.6355929374694824
183,motorcycle,0.5260048508644104
183,truck,0.49664804339408875
183,motorcycle,0.49279773235321045
183,person,0.48214176297187805
183,person,0.48056355118751526
183,person,0.3900913596153259
183,motorcycle,0.3780564069747925
183,motorcycle,0.3338489532470703
183,person,0.3213542699813843
183,motorcycle,0.28069427609443665
183,car,0.2777790427207947
184,car,0.9505816102027893
184,person,0.8645908236503601
184,motorcycle,0.8497727513313293
184,motorcycle,0.7726949453353882
184,person,0.7540302276611328
184,person,0.726187527179718
184,person,0.6935808658599854
184,car,0.588847279548645
184,motorcycle,0.5554494261741638
184,motorcycle,0.49194154143333435
184,person,0.4836478531360626
184,person,0.47362300753593445
184,truck,0.41897475719451904
184,motorcycle,0.36779075860977173
184,person,0.3535272479057312
184,motorcycle,0.33845946192741394
184,car,0.2993018925189972
184,person,0.2941964566707611
184,motorcycle,0.27553415298461914
185,car,0.9486021995544434
185,person,0.8371161818504333
185,motorcycle,0.8361853957176208
185,person,0.7566814422607422
185,motorcycle,0.752793550491333
185,person,0.7292922735214233
185,person,0.7247865200042725
185,motorcycle,0.5540530681610107
185,motorcycle,0.5047982335090637
185,person,0.4923709034919739
185,car,0.48964637517929077
185,person,0.4684859812259674
185,motorcycle,0.40698885917663574
185,motorcycle,0.32778605818748474
185,person,0.3159306049346924
185,truck,0.30131790041923523
185,car,0.2994562089443207
185,person,0.28134652972221375
185,car,0.2753491997718811
186,car,0.9504718780517578
186,motorcycle,0.8591243624687195
186,person,0.8055493235588074
186,person,0.7527431845664978
186,person,0.742121696472168
186,person,0.7130244970321655
186,motorcycle,0.7094307541847229
186,motorcycle,0.5289706587791443
186,motorcycle,0.5280858874320984
186,motorcycle,0.5269820690155029
186,person,0.49460455775260925
186,car,0.4599335193634033
186,person,0.4599270820617676
186,person,0.37392720580101013
186,car,0.37020033597946167
186,motorcycle,0.33357200026512146
186,car,0.3207845985889435
186,motorcycle,0.3031885027885437
186,truck,0.2960624396800995
186,motorcycle,0.26230812072753906
186,truck,0.2610483765602112
187,car,0.9506799578666687
187,motorcycle,0.8357284665107727
187,person,0.8117654323577881
187,person,0.7946723103523254
187,person,0.7558632493019104
187,motorcycle,0.7528012990951538
187,person,0.7315605878829956
187,motorcycle,0.5633330345153809
187,motorcycle,0.548808753490448
187,car,0.5407760739326477
187,motorcycle,0.5348049998283386
187,person,0.48092469573020935
187,person,0.47074002027511597
187,person,0.4160819947719574
187,car,0.38564708828926086
187,car,0.35725587606430054
187,truck,0.3514350950717926
187,motorcycle,0.33773142099380493
187,motorcycle,0.29504892230033875
187,motorcycle,0.27012693881988525
188,car,0.9495313167572021
188,motorcycle,0.8567638993263245
188,person,0.8118155598640442
188,person,0.8020505309104919
188,person,0.7563145756721497
188,person,0.7346238493919373
188,motorcycle,0.7296872138977051
188,motorcycle,0.6180141568183899
188,motorcycle,0.5789923667907715
188,car,0.5667678713798523
188,motorcycle,0.4825175404548645
188,person,0.47353118658065796
188,person,0.42080774903297424
188,car,0.417503297328949
188,person,0.410722017288208
188,truck,0.3800590932369232
188,car,0.3403601050376892
188,motorcycle,0.33320239186286926
188,person,0.2725903391838074
188,motorcycle,0.2557971775531769
189,car,0.951472818851471
189,motorcycle,0.8834609389305115
189,person,0.8522358536720276
189,person,0.8162005543708801
189,person,0.7493147253990173
189,person,0.7432081699371338
189,motorcycle,0.7299161553382874
189,motorcycle,0.648671567440033
189,motorcycle,0.6041569113731384
189,car,0.5986653566360474
189,person,0.44107186794281006
189,car,0.43933767080307007
189,truck,0.43793681263923645
189,person,0.434799462556839
189,person,0.43132007122039795
189,car,0.3693936765193939
189,motorcycle,0.3513754904270172
189,person,0.3168407678604126
189,motorcycle,0.3161369562149048
189,person,0.2793092131614685
189,motorcycle,0.2583673596382141
189,motorcycle,0.25193479657173157
190,car,0.9501841068267822
190,motorcycle,0.878849983215332
190,person,0.8573849201202393
190,person,0.8090145587921143
190,person,0.756358802318573
190,motorcycle,0.7545310854911804
190,person,0.7451503872871399
190,motorcycle,0.6721321940422058
190,car,0.6504268646240234
190,motorcycle,0.6219485402107239
190,car,0.4363535940647125
190,truck,0.43420499563217163
190,car,0.4253530204296112
190,person,0.3967032730579376
190,motorcycle,0.3796071708202362
190,person,0.3224802017211914
190,person,0.2973277270793915
190,person,0.28742843866348267
190,motorcycle,0.2582307457923889
190,motorcycle,0.2567484974861145
191,car,0.9530048370361328
191,motorcycle,0.8735913634300232
191,person,0.8698910474777222
191,person,0.8027188777923584
191,motorcycle,0.7912678718566895
191,person,0.750676691532135
191,person,0.7390514016151428
191,motorcycle,0.7036991119384766
191,car,0.7024638056755066
191,motorcycle,0.6523614525794983
191,truck,0.5115442872047424
191,car,0.43145230412483215
191,car,0.4016152322292328
191,motorcycle,0.3624947965145111
191,person,0.35334447026252747
191,person,0.314262717962265
191,person,0.3077986240386963
191,person,0.30271437764167786
191,motorcycle,0.27586427330970764
191,person,0.2736940383911133
191,motorcycle,0.2668505012989044
192,car,0.9526267051696777
192,motorcycle,0.8720795512199402
192,person,0.8648632764816284
192,motorcycle,0.8117926120758057
192,person,0.797855019569397
192,person,0.7505223751068115
192,motorcycle,0.7207870483398438
192,person,0.7194023728370667
192,car,0.6966403126716614
192,motorcycle,0.6335278153419495
192,car,0.4754682183265686
192,truck,0.46895867586135864
192,car,0.4164583086967468
192,person,0.3738462030887604
192,person,0.33148661255836487
192,person,0.3233243525028229
192,person,0.284823477268219
192,motorcycle,0.25058937072753906
193,car,0.9508715867996216
193,motorcycle,0.8586161136627197
193,person,0.855398416519165
193,motorcycle,0.7901825308799744
193,person,0.787742018699646
193,person,0.7245839834213257
193,person,0.7129310965538025
193,motorcycle,0.6678932905197144
193,motorcycle,0.6483747959136963
193,car,0.6137586832046509
193,car,0.44499266147613525
193,car,0.4153537154197693
193,person,0.382421612739563
193,truck,0.3770486116409302
193,person,0.35693493485450745
193,motorcycle,0.29598480463027954
193,motorcycle,0.28133508563041687
193,person,0.2742120921611786
193,person,0.2584787607192993
194,car,0.951889157295227
194,motorcycle,0.8676787614822388
194,person,0.8395828604698181
194,person,0.7980520725250244
194,motorcycle,0.7953628897666931
194,person,0.7211825251579285
194,person,0.7208358645439148
194,car,0.668465793132782
