Frame,Object,Confidence
141,truck,0.30751821398735046
142,car,0.9640493392944336
142,motorcycle,0.8627843260765076
142,person,0.840340793132782
142,car,0.8255524635314941
142,person,0.800173282623291
142,motorcycle,0.7920840978622437
142,motorcycle,0.7881917953491211
142,car,0.7767997980117798
142,person,0.7552643418312073
142,person,0.7302725911140442
142,person,0.6141298413276672
142,person,0.6128421425819397
142,person,0.5683653950691223
142,motorcycle,0.496271014213562
142,person,0.4802790582180023
142,motorcycle,0.407268226146698
142,person,0.40211671590805054
142,motorcycle,0.3456355035305023
142,truck,0.3101097345352173
143,car,0.9647254347801208
143,motorcycle,0.862058162689209
143,person,0.8467198610305786
143,motorcycle,0.831369161605835
143,car,0.826893150806427
143,person,0.8010751008987427
143,car,0.783316969871521
143,person,0.7627643942832947
143,person,0.7493090629577637
143,motorcycle,0.7399945855140686
143,person,0.7170028686523438
143,person,0.5805717706680298
143,person,0.5495246052742004
143,motorcycle,0.5026998519897461
143,motorcycle,0.47707119584083557
143,person,0.4763062298297882
143,person,0.438784122467041
143,motorcycle,0.3647603392601013
143,truck,0.36230772733688354
144,car,0.9645504951477051
144,motorcycle,0.8709399700164795
144,person,0.8408217430114746
144,car,0.8276063203811646
144,motorcycle,0.8219398260116577
144,car,0.8181101083755493
144,person,0.7977943420410156
144,person,0.7696287035942078
144,person,0.7468039393424988
144,motorcycle,0.7015995383262634
144,person,0.698390781879425
144,person,0.580463171005249
144,person,0.559775173664093
144,motorcycle,0.5401458144187927
144,person,0.5017613172531128
144,motorcycle,0.49506038427352905
144,person,0.47840577363967896
144,truck,0.34140002727508545
145,car,0.9652988314628601
145,motorcycle,0.8902703523635864
145,motorcycle,0.8575900793075562
145,car,0.8428019881248474
145,car,0.8164489269256592
145,person,0.8124975562095642
145,person,0.7940210103988647
145,person,0.7730205059051514
145,person,0.755037248134613
145,motorcycle,0.7277246117591858
145,person,0.713515043258667
145,person,0.6230617165565491
145,person,0.5879026651382446
145,motorcycle,0.5438272953033447
145,motorcycle,0.5416302680969238
145,person,0.4907686114311218
145,person,0.4687151312828064
145,truck,0.3375917971134186
146,car,0.9653690457344055
146,motorcycle,0.8925111889839172
146,car,0.8515326380729675
146,person,0.8513422608375549
146,motorcycle,0.8472394943237305
146,car,0.8088299036026001
146,person,0.8016982674598694
146,person,0.7744795083999634
146,person,0.7676476836204529
146,motorcycle,0.7368842959403992
146,person,0.5853695869445801
146,person,0.5801992416381836
146,motorcycle,0.552631676197052
146,person,0.5491909980773926
146,motorcycle,0.49955371022224426
146,person,0.3706534504890442
146,truck,0.35769107937812805
146,person,0.31460869312286377
147,car,0.9646763801574707
147,motorcycle,0.8784400820732117
147,car,0.868302047252655
147,motorcycle,0.8653934001922607
147,person,0.8606935143470764
147,car,0.8237751126289368
147,person,0.8001583218574524
147,person,0.7760634422302246
147,person,0.7568187713623047
147,motorcycle,0.7352670431137085
147,person,0.5668964982032776
147,motorcycle,0.5332832932472229
147,motorcycle,0.4756971299648285
147,person,0.4744945466518402
147,person,0.4466371238231659
147,person,0.4015779197216034
147,truck,0.39135369658470154
147,person,0.2899574339389801
148,car,0.9638247489929199
148,person,0.8753564357757568
148,motorcycle,0.872828483581543
148,car,0.8688972592353821
148,motorcycle,0.8349928855895996
148,car,0.8333444595336914
148,person,0.8064106702804565
148,person,0.783781886100769
148,person,0.7622814178466797
148,motorcycle,0.7434555292129517
148,motorcycle,0.5921360850334167
148,person,0.5664875507354736
148,motorcycle,0.5103816390037537
148,person,0.4711170196533203
148,person,0.45150092244148254
148,truck,0.42222586274147034
149,car,0.962977945804596
149,person,0.8839547634124756
149,car,0.8723788261413574
149,motorcycle,0.8721073865890503
149,car,0.8427395820617676
149,motorcycle,0.8203292489051819
149,person,0.8071887493133545
149,person,0.7845469117164612
149,person,0.7777891159057617
149,motorcycle,0.7361910343170166
149,person,0.6079745292663574
149,motorcycle,0.5862078070640564
149,motorcycle,0.5488225221633911
149,person,0.48740145564079285
149,truck,0.4576851427555084
149,person,0.44248780608177185
150,car,0.962427020072937
150,person,0.8691046833992004
150,motorcycle,0.8651517033576965
150,car,0.8648746609687805
150,car,0.8409466743469238
150,person,0.8199111223220825
150,motorcycle,0.7911611199378967
150,person,0.7737602591514587
150,person,0.7696358561515808
150,motorcycle,0.67946457862854
150,motorcycle,0.5811949372291565
150,person,0.5663273930549622
150,motorcycle,0.5402450561523438
150,person,0.534569263458252
150,truck,0.5106483101844788
150,person,0.4740162789821625
150,motorcycle,0.322025865316391
150,person,0.28421422839164734
151,car,0.9632396101951599
151,person,0.8772234320640564
151,car,0.8654969930648804
151,motorcycle,0.8503602147102356
151,car,0.8302488923072815
151,person,0.8153139352798462
151,motorcycle,0.7762348055839539
151,person,0.7584764361381531
151,person,0.7337624430656433
151,motorcycle,0.6680507063865662
151,motorcycle,0.650502622127533
151,person,0.5760742425918579
151,person,0.5660715699195862
151,motorcycle,0.538496732711792
151,person,0.5308857560157776
151,truck,0.5199424624443054
151,person,0.30764174461364746
151,motorcycle,0.2603900134563446
152,car,0.9630796909332275
152,person,0.8806120157241821
152,car,0.8618371486663818
152,motorcycle,0.8372266888618469
152,car,0.8355254530906677
152,person,0.8069128394126892
152,motorcycle,0.7859268188476562
152,person,0.7548691630363464
152,person,0.6923633813858032
152,motorcycle,0.6883986592292786
152,motorcycle,0.6383748650550842
152,person,0.5959630012512207
152,motorcycle,0.5878216028213501
152,person,0.5810638070106506
152,truck,0.571845531463623
152,person,0.5573788285255432
152,motorcycle,0.3335856795310974
152,person,0.29803794622421265
153,car,0.9623075127601624
153,car,0.8661611676216125
153,person,0.8599246740341187
153,person,0.8258224129676819
153,motorcycle,0.8202711343765259
153,car,0.819117546081543
153,motorcycle,0.7713845372200012
153,person,0.732762336730957
153,person,0.6970192790031433
153,motorcycle,0.6678155064582825
153,motorcycle,0.6442307829856873
153,truck,0.6346926093101501
153,person,0.6120697259902954
153,person,0.5826591849327087
153,motorcycle,0.5582350492477417
153,person,0.4732402265071869
153,motorcycle,0.31874892115592957
153,person,0.3010272681713104
153,person,0.2646145522594452
153,person,0.2604939937591553
154,car,0.9608809351921082
154,car,0.8676338195800781
154,car,0.8196738958358765
154,person,0.815036952495575
154,person,0.8134667873382568
154,motorcycle,0.7913727164268494
154,motorcycle,0.7590629458427429
154,person,0.7325741052627563
154,motorcycle,0.6638160347938538
154,motorcycle,0.6511179208755493
154,person,0.6363994479179382
154,truck,0.6205138564109802
154,person,0.5904236435890198
154,person,0.5619556307792664
154,motorcycle,0.4855634570121765
154,person,0.46479907631874084
154,person,0.30265891551971436
155,car,0.9614306092262268
155,car,0.8699113130569458
155,person,0.850330650806427
155,motorcycle,0.8381600379943848
155,person,0.8221182823181152
155,car,0.8203518390655518
155,motorcycle,0.7860080003738403
155,person,0.7223116159439087
155,motorcycle,0.6592342257499695
155,motorcycle,0.6570441126823425
155,person,0.6212213039398193
155,truck,0.6036452651023865
155,person,0.5732011198997498
155,motorcycle,0.4515690803527832
155,person,0.4262460172176361
155,person,0.31215986609458923
155,person,0.31055349111557007
156,car,0.9619251489639282
156,car,0.874675989151001
156,motorcycle,0.8536606431007385
156,person,0.8442868590354919
156,car,0.8290891647338867
156,person,0.8135678768157959
156,motorcycle,0.786456823348999
156,person,0.7163293957710266
156,motorcycle,0.6839215159416199
156,motorcycle,0.6745167374610901
156,person,0.6193205714225769
156,person,0.5798187851905823
156,truck,0.5735428929328918
156,motorcycle,0.4277813732624054
156,person,0.3955440819263458
156,person,0.36245614290237427
157,car,0.9633174538612366
157,person,0.8804330825805664
157,car,0.8768775463104248
157,motorcycle,0.856190025806427
157,car,0.8354594707489014
157,motorcycle,0.8209162950515747
157,person,0.7450291514396667
157,motorcycle,0.7121845483779907
157,motorcycle,0.6475507616996765
157,person,0.5888442397117615
157,person,0.5732842087745667
157,person,0.5382882356643677
157,truck,0.5263774991035461
157,person,0.47781914472579956
157,motorcycle,0.449394553899765
157,person,0.3876813054084778
157,person,0.33631083369255066
157,motorcycle,0.27289602160453796
158,car,0.9628450870513916
158,person,0.8938844799995422
158,car,0.8681081533432007
158,motorcycle,0.8408117294311523
158,motorcycle,0.8366324305534363
158,car,0.8285558223724365
158,person,0.7563084959983826
158,person,0.756193220615387
158,motorcycle,0.7157588601112366
158,person,0.579443633556366
158,person,0.5665569305419922
158,motorcycle,0.5605949759483337
158,motorcycle,0.539844274520874
158,truck,0.4603673219680786
158,person,0.45826026797294617
158,motorcycle,0.31035178899765015
158,person,0.30138543248176575
158,person,0.2931857705116272
159,car,0.9633954763412476
159,person,0.8912481665611267
159,car,0.8650460839271545
159,car,0.8228227496147156
159,motorcycle,0.8225242495536804
159,motorcycle,0.8218696117401123
159,person,0.8093685507774353
159,person,0.7774976491928101
159,motorcycle,0.6765161752700806
159,motorcycle,0.6237859129905701
159,person,0.6129751801490784
159,person,0.5870543718338013
159,motorcycle,0.559785783290863
159,truck,0.4884999990463257
159,person,0.39569205045700073
159,person,0.3361787497997284
159,motorcycle,0.29721033573150635
159,person,0.2670266628265381
160,car,0.9626020193099976
160,person,0.897418737411499
160,car,0.8517542481422424
160,motorcycle,0.8379407525062561
160,motorcycle,0.8364668488502502
160,car,0.8006221055984497
160,person,0.7801684737205505
160,person,0.7498497366905212
160,motorcycle,0.6798285841941833
160,person,0.6629581451416016
160,motorcycle,0.6173024773597717
160,person,0.5992116332054138
160,motorcycle,0.5063737630844116
160,truck,0.4906103014945984
160,person,0.3833300471305847
160,person,0.37332311272621155
160,motorcycle,0.36116713285446167
161,car,0.96230149269104
161,person,0.9048036336898804
161,motorcycle,0.8658735156059265
161,motorcycle,0.8465026021003723
161,car,0.8452320694923401
161,person,0.8130759596824646
161,car,0.7516483664512634
161,person,0.7163918614387512
161,motorcycle,0.6935439109802246
161,person,0.6678563356399536
161,motorcycle,0.5855298638343811
161,person,0.5720848441123962
161,motorcycle,0.5263465642929077
161,truck,0.45471975207328796
161,motorcycle,0.4115338921546936
161,person,0.406297892332077
161,person,0.40374556183815
161,person,0.2555672228336334
162,car,0.9625534415245056
162,person,0.8696807026863098
162,motorcycle,0.8655418157577515
162,car,0.8306534290313721
162,person,0.8057608604431152
162,motorcycle,0.8047589063644409
162,car,0.777901828289032
162,motorcycle,0.6800162196159363
162,person,0.6770449876785278
162,person,0.6227942109107971
162,motorcycle,0.6203328371047974
162,person,0.539269745349884
162,motorcycle,0.4736791253089905
162,person,0.43998104333877563
162,motorcycle,0.43363597989082336
162,person,0.4027854800224304
162,truck,0.35496240854263306
162,person,0.32480642199516296
162,person,0.30667799711227417
162,person,0.2738313674926758
163,car,0.962197482585907
163,person,0.8872081637382507
163,car,0.8353286981582642
163,motorcycle,0.8326588273048401
163,person,0.820783793926239
163,car,0.7870209813117981
163,motorcycle,0.7360243201255798
163,motorcycle,0.6668519973754883
163,person,0.6630684733390808
163,person,0.6356931328773499
163,motorcycle,0.6161192059516907
163,person,0.6011876463890076
163,person,0.5065542459487915
163,motorcycle,0.4776919484138489
163,motorcycle,0.39806023240089417
163,truck,0.37463653087615967
163,person,0.36173251271247864
163,person,0.30781999230384827
163,person,0.2804979681968689
164,car,0.9609658122062683
164,person,0.8828871250152588
164,motorcycle,0.8564783930778503
164,car,0.836430549621582
164,person,0.8189549446105957
164,motorcycle,0.7977010011672974
164,car,0.7698585987091064
164,person,0.7208403944969177
164,motorcycle,0.6859647035598755
164,person,0.6760939359664917
164,motorcycle,0.6227145791053772
164,person,0.5286959409713745
164,person,0.4937197268009186
164,motorcycle,0.4764690399169922
164,motorcycle,0.46913549304008484
164,person,0.45832136273384094
164,truck,0.3567037582397461
164,person,0.2789197564125061
165,car,0.9620144367218018
165,person,0.886182427406311
165,motorcycle,0.8701260685920715
165,car,0.8387951850891113
165,person,0.816001832485199
165,motorcycle,0.8029139637947083
165,car,0.7589868307113647
165,person,0.7061647772789001
165,motorcycle,0.6808326244354248
165,person,0.6635234355926514
165,person,0.6592147350311279
165,motorcycle,0.6296438574790955
165,motorcycle,0.5158533453941345
165,motorcycle,0.5024411678314209
165,person,0.4632054567337036
165,person,0.37354615330696106
165,truck,0.35581183433532715
165,person,0.33838847279548645
165,person,0.2584100663661957
166,car,0.9618774056434631
166,person,0.8705059289932251
166,motorcycle,0.8468636870384216
166,car,0.8003586530685425
166,person,0.7906307578086853
166,motorcycle,0.7703545093536377
166,car,0.7447051405906677
166,person,0.7051106691360474
166,person,0.6885059475898743
166,person,0.6447005867958069
166,motorcycle,0.6348440051078796
166,motorcycle,0.6311140060424805
166,person,0.5047968626022339
166,motorcycle,0.45473557710647583
166,motorcycle,0.41265472769737244
166,person,0.3973248600959778
166,truck,0.37996482849121094
167,car,0.9632642865180969
167,person,0.8566941022872925
167,motorcycle,0.8409869074821472
167,person,0.8065937161445618
167,car,0.7896850109100342
167,car,0.7866393327713013
167,motorcycle,0.7654755711555481
167,person,0.7452169060707092
167,person,0.6647451519966125
167,person,0.6641920804977417
167,motorcycle,0.643348753452301
167,motorcycle,0.6312039494514465
167,motorcycle,0.4973759949207306
167,person,0.48000118136405945
167,truck,0.4439269006252289
167,motorcycle,0.38762354850769043
167,person,0.30891793966293335
167,person,0.2764028012752533
167,person,0.2540425956249237
168,car,0.9632260799407959
168,person,0.8760802745819092
168,motorcycle,0.8655921816825867
168,car,0.8090640902519226
168,person,0.8042125701904297
168,car,0.7946963310241699
168,motorcycle,0.7821264863014221
168,person,0.7661029100418091
168,person,0.6914729475975037
168,person,0.6576088666915894
168,motorcycle,0.6249672770500183
168,motorcycle,0.6122300028800964
168,motorcycle,0.4937921464443207
168,person,0.4526757299900055
168,motorcycle,0.4008002281188965
168,truck,0.39152565598487854
168,person,0.3113099932670593
168,person,0.25928083062171936
169,car,0.9617785215377808
169,motorcycle,0.8884091377258301
169,person,0.8703477382659912
169,person,0.8014766573905945
169,car,0.7948419451713562
169,motorcycle,0.7938272356987
169,car,0.7598719596862793
169,person,0.7290171384811401
169,person,0.6922627091407776
169,motorcycle,0.6329001784324646
169,person,0.6048768758773804
169,motorcycle,0.6048678755760193
169,motorcycle,0.501917839050293
169,person,0.48361340165138245
169,motorcycle,0.4207911193370819
169,truck,0.3683757483959198
169,motorcycle,0.27511146664619446
169,person,0.269376277923584
169,person,0.25005730986595154
170,car,0.9615606665611267
170,motorcycle,0.8861988186836243
170,person,0.8680062890052795
170,person,0.8122146129608154
170,motorcycle,0.795569121837616
170,car,0.7758281826972961
170,person,0.739264965057373
170,car,0.7307735085487366
170,person,0.6940353512763977
170,motorcycle,0.6319335103034973
170,motorcycle,0.6063823699951172
170,person,0.5212525129318237
170,person,0.5110312700271606
170,motorcycle,0.4442240595817566
170,motorcycle,0.3997651934623718
170,person,0.32581207156181335
170,truck,0.3081308901309967
170,person,0.2824016809463501
170,motorcycle,0.2804144620895386
171,car,0.9615413546562195
171,motorcycle,0.8884299397468567
171,person,0.8703126907348633
171,motorcycle,0.8254051208496094
171,person,0.8131881356239319
171,person,0.8106300234794617
171,car,0.7364864945411682
171,person,0.7064031362533569
171,person,0.6788824200630188
171,motorcycle,0.6508897542953491
171,motorcycle,0.6205284595489502
171,car,0.5974246263504028
171,person,0.4754747450351715
171,motorcycle,0.4159252643585205
171,person,0.3857484757900238
171,motorcycle,0.3782888352870941
171,truck,0.2873116433620453
171,motorcycle,0.2836994230747223
172,car,0.9628646969795227
172,motorcycle,0.8819552659988403
172,person,0.8531339764595032
172,motorcycle,0.8276656270027161
172,person,0.802717924118042
172,person,0.7331502437591553
172,person,0.7142423987388611
172,car,0.709812581539154
172,person,0.6775401830673218
172,motorcycle,0.6678736805915833
172,motorcycle,0.6463525891304016
172,car,0.5399622321128845
172,person,0.5351175665855408
172,motorcycle,0.44547414779663086
172,motorcycle,0.3452449440956116
172,person,0.3313136696815491
172,truck,0.28045836091041565
173,car,0.9619410634040833
173,motorcycle,0.8803855776786804
173,person,0.8442009687423706
173,motorcycle,0.8098686337471008
173,person,0.8082941770553589
173,person,0.7980268001556396
173,person,0.7395985126495361
173,motorcycle,0.676101803779602
173,person,0.6621425747871399
173,motorcycle,0.6375466585159302
173,car,0.6351820230484009
173,car,0.6337189078330994
173,person,0.5879825353622437
173,motorcycle,0.4930884540081024
173,person,0.32810819149017334
173,motorcycle,0.32621335983276367
173,person,0.2767168879508972
173,truck,0.25262451171875
174,car,0.9612953066825867
174,motorcycle,0.8829944729804993
174,person,0.8456310033798218
174,motorcycle,0.819290816783905
174,person,0.8006723523139954
174,person,0.8003594279289246
174,person,0.7423186898231506
174,car,0.7281034588813782
174,motorcycle,0.6691387891769409
174,person,0.6145171523094177
174,motorcycle,0.6140912175178528
174,person,0.5996469259262085
174,car,0.4572676122188568
174,person,0.42203816771507263
174,motorcycle,0.3703148066997528
174,motorcycle,0.36254504323005676
174,truck,0.33695846796035767
175,car,0.9611911177635193
175,motorcycle,0.8722068667411804
175,person,0.8712211847305298
175,motorcycle,0.7924467325210571
175,person,0.7868404984474182
175,person,0.7694757580757141
175,car,0.6931434869766235
175,person,0.6727034449577332
175,motorcycle,0.6050103306770325
175,motorcycle,0.5692955255508423
175,person,0.5664494037628174
175,person,0.5594841837882996
175,person,0.38491201400756836
175,motorcycle,0.3687785863876343
175,car,0.35413068532943726
175,motorcycle,0.33181098103523254
175,truck,0.29438966512680054
175,person,0.2509668171405792
176,car,0.9616786241531372
176,motorcycle,0.8766162991523743
176,person,0.8686679005622864
176,person,0.7844758629798889
176,car,0.7419202327728271
176,motorcycle,0.7198166251182556
176,person,0.6972772479057312
176,person,0.6303446888923645
176,person,0.5825616717338562
176,motorcycle,0.580429196357727
176,person,0.5791301131248474
176,motorcycle,0.5630455017089844
176,person,0.4277431070804596
176,motorcycle,0.33400920033454895
176,motorcycle,0.3201567232608795
176,person,0.306007444858551
176,truck,0.3011054992675781
176,car,0.26442772150039673
177,car,0.9632049798965454
177,motorcycle,0.8891089558601379
177,person,0.8780186772346497
177,person,0.7951576113700867
177,person,0.7922250628471375
177,car,0.7385724186897278
177,person,0.6366439461708069
177,motorcycle,0.6103784441947937
177,person,0.6016818284988403
177,person,0.5979299545288086
177,motorcycle,0.585838794708252
177,motorcycle,0.5432021617889404
177,person,0.4877122640609741
177,motorcycle,0.3673817813396454
177,person,0.36453714966773987
177,motorcycle,0.31670764088630676
177,car,0.31465426087379456
177,truck,0.304965078830719
177,motorcycle,0.30234119296073914
178,car,0.962389349937439
178,person,0.8904104232788086
178,motorcycle,0.8864573836326599
178,person,0.8023784160614014
178,person,0.7921153903007507
178,car,0.7472037076950073
178,person,0.6804606318473816
178,motorcycle,0.6081487536430359
178,motorcycle,0.6070468425750732
178,motorcycle,0.563739001750946
178,person,0.5612384080886841
178,person,0.5522930026054382
178,person,0.4304511547088623
178,motorcycle,0.39478734135627747
178,person,0.33796828985214233
178,truck,0.3171515464782715
178,motorcycle,0.29893070459365845
178,car,0.2863537669181824
179,car,0.9603407382965088
179,person,0.8829492926597595
179,motorcycle,0.8823841214179993
179,person,0.7989836931228638
179,car,0.7780448198318481
179,person,0.7030981779098511
179,person,0.6818822026252747
179,motorcycle,0.6469755172729492
179,motorcycle,0.5909212231636047
179,motorcycle,0.5733017325401306
179,person,0.5071871280670166
179,person,0.4909605085849762
179,motorcycle,0.4169587194919586
179,person,0.39569035172462463
179,person,0.3727828860282898
179,truck,0.2538881003856659
180,car,0.9604998230934143
180,person,0.8762245774269104
180,motorcycle,0.8754233121871948
180,person,0.8088558316230774
180,car,0.7801409959793091
180,person,0.7077261805534363
180,person,0.7007255554199219
180,motorcycle,0.6686662435531616
180,motorcycle,0.6386280059814453
180,motorcycle,0.5906450748443604
180,person,0.4655545651912689
180,motorcycle,0.3845308721065521
180,person,0.3725947141647339
180,person,0.35195061564445496
180,truck,0.30465570092201233
180,person,0.25736203789711
181,car,0.9605666995048523
181,person,0.8800167441368103
181,motorcycle,0.8704456090927124
181,person,0.7958729267120361
181,car,0.7877882719039917
181,person,0.7663359642028809
181,person,0.6548835039138794
181,motorcycle,0.6537238359451294
181,motorcycle,0.6228368878364563
181,motorcycle,0.6088782548904419
181,person,0.42129480838775635
181,truck,0.3503888249397278
181,person,0.34925663471221924
181,person,0.3423324227333069
181,motorcycle,0.2903192341327667
181,person,0.2754420340061188
182,car,0.960253119468689
182,person,0.8826802372932434
182,motorcycle,0.8682736754417419
182,person,0.7936429977416992
182,car,0.7903327345848083
182,person,0.7690883278846741
182,person,0.6894276142120361
182,motorcycle,0.6598061919212341
182,motorcycle,0.6522258520126343
182,motorcycle,0.6260866522789001
182,person,0.4460470974445343
182,person,0.41040903329849243
182,truck,0.34733474254608154
182,person,0.3175424039363861
182,person,0.29520928859710693
182,truck,0.28150704503059387
182,motorcycle,0.281431645154953
182,motorcycle,0.27049246430397034
182,motorcycle,0.25885823369026184
183,car,0.9604602456092834
183,person,0.8835679888725281
183,motorcycle,0.8707519769668579
183,person,0.7897452116012573
183,car,0.7825027108192444
183,person,0.7760041952133179
183,person,0.7374089956283569
183,motorcycle,0.7108822464942932
183,motorcycle,0.6669901013374329
183,motorcycle,0.5872366428375244
183,person,0.5450117588043213
183,person,0.4668862223625183
183,person,0.34125956892967224
183,truck,0.3214991092681885
183,motorcycle,0.31523779034614563
183,truck,0.2905525267124176
183,person,0.2746288478374481
183,motorcycle,0.25973430275917053
184,car,0.9597427845001221
184,person,0.8856987357139587
184,motorcycle,0.8686556220054626
184,person,0.799319326877594
184,car,0.7772700190544128
184,person,0.7707065939903259
184,person,0.7479497790336609
184,motorcycle,0.7340903282165527
184,motorcycle,0.6454910635948181
184,motorcycle,0.6082852482795715
184,person,0.5763424634933472
184,person,0.4729319214820862
184,truck,0.3462945222854614
184,person,0.3328651189804077
184,motorcycle,0.31697577238082886
184,person,0.31033065915107727
184,motorcycle,0.27946099638938904
184,motorcycle,0.2794310450553894
185,car,0.959723174571991
185,person,0.8840752243995667
185,motorcycle,0.8633272051811218
185,person,0.8129727244377136
185,car,0.7696118354797363
185,person,0.7682785391807556
185,person,0.7409307956695557
185,motorcycle,0.7206327319145203
185,motorcycle,0.621044397354126
185,motorcycle,0.5944929122924805
185,person,0.5154502391815186
185,person,0.43913641571998596
185,person,0.330824613571167
185,truck,0.32859593629837036
185,motorcycle,0.32354453206062317
185,motorcycle,0.3232244551181793
185,car,0.2730711102485657
185,motorcycle,0.27161476016044617
185,motorcycle,0.2555674910545349
186,car,0.9588010311126709
186,person,0.8754653930664062
186,motorcycle,0.8731176853179932
186,person,0.8065250515937805
186,person,0.7832276821136475
186,person,0.7626087665557861
186,car,0.7497672438621521
186,motorcycle,0.6913667321205139
186,motorcycle,0.597440242767334
186,person,0.5673605799674988
186,motorcycle,0.5127273797988892
186,person,0.44001227617263794
186,motorcycle,0.40067243576049805
186,motorcycle,0.3728148937225342
186,person,0.350178062915802
186,car,0.3445470333099365
186,truck,0.32245659828186035
186,motorcycle,0.32221370935440063
186,motorcycle,0.25155916810035706
187,car,0.9582750797271729
187,motorcycle,0.880567193031311
187,person,0.8775908350944519
187,person,0.803029477596283
187,person,0.7802656292915344
187,person,0.7372901439666748
187,car,0.7036011815071106
187,motorcycle,0.6696366667747498
187,motorcycle,0.5872775316238403
187,person,0.5736050009727478
187,motorcycle,0.5074707865715027
187,motorcycle,0.47317200899124146
187,car,0.4538532495498657
187,person,0.4073437750339508
187,motorcycle,0.39296862483024597
187,person,0.3365909159183502
187,truck,0.31894052028656006
187,person,0.2941562533378601
187,person,0.28452396392822266
187,motorcycle,0.28170230984687805
187,motorcycle,0.2809301018714905
188,car,0.9580458402633667
188,motorcycle,0.8778462409973145
188,person,0.8721462488174438
188,person,0.7978518605232239
188,person,0.7611969709396362
188,person,0.732478678226471
188,car,0.7097421288490295
188,motorcycle,0.7029848694801331
188,motorcycle,0.5867284536361694
188,person,0.5753800868988037
188,motorcycle,0.5058858394622803
188,motorcycle,0.4930674731731415
188,car,0.4495566189289093
188,motorcycle,0.401465505361557
188,person,0.3730385899543762
188,truck,0.3160589337348938
188,person,0.3142167627811432
188,motorcycle,0.28003668785095215
188,person,0.27466827630996704
188,motorcycle,0.27255725860595703
188,person,0.2677648663520813
189,car,0.9584075808525085
189,motorcycle,0.8806125521659851
189,person,0.8706458210945129
189,person,0.794227123260498
189,person,0.7540937662124634
189,person,0.7265879511833191
189,car,0.7104610204696655
189,motorcycle,0.7103935480117798
189,motorcycle,0.609070360660553
189,motorcycle,0.5158981680870056
189,car,0.41335809230804443
189,motorcycle,0.4117048382759094
189,person,0.37563657760620117
189,motorcycle,0.369764119386673
189,person,0.32375141978263855
189,truck,0.29494723677635193
189,motorcycle,0.28997963666915894
189,motorcycle,0.2556237280368805
190,car,0.958396852016449
190,motorcycle,0.8756592273712158
190,person,0.868337094783783
190,person,0.8042923212051392
190,person,0.7567651867866516
190,person,0.726444661617279
190,motorcycle,0.7145658135414124
190,car,0.6971703767776489
190,motorcycle,0.6206937432289124
190,motorcycle,0.503940761089325
190,car,0.45923811197280884
190,motorcycle,0.4008652865886688
190,person,0.34826797246932983
190,motorcycle,0.31857767701148987
190,motorcycle,0.29998424649238586
190,motorcycle,0.29446592926979065
190,person,0.2880323529243469
190,person,0.2789934277534485
190,person,0.2731042504310608
190,person,0.26723164319992065
190,car,0.2534903287887573
191,car,0.9592288732528687
191,person,0.8808202743530273
191,motorcycle,0.8801321387290955
191,person,0.8029336929321289
191,person,0.7480787634849548
191,motorcycle,0.7186431884765625
191,car,0.6963087916374207
191,person,0.6928548216819763
191,motorcycle,0.6175563335418701
191,motorcycle,0.5366034507751465
191,car,0.5100257992744446
191,motorcycle,0.41281378269195557
191,person,0.3854023516178131
191,motorcycle,0.37255847454071045
191,person,0.3672289550304413
191,motorcycle,0.2924097776412964
191,truck,0.28719934821128845
192,car,0.9599134922027588
192,motorcycle,0.8813190460205078
192,person,0.8557156324386597
192,person,0.79727703332901
192,person,0.7557358741760254
192,motorcycle,0.7075657248497009
192,person,0.6987916231155396
192,car,0.6910115480422974
192,motorcycle,0.6152235865592957
192,motorcycle,0.5513597726821899
192,car,0.4915564954280853
192,motorcycle,0.44086092710494995
192,motorcycle,0.39386826753616333
192,person,0.38181647658348083
192,person,0.32905885577201843
192,car,0.3013136386871338
192,truck,0.2981092929840088
192,motorcycle,0.26964083313941956
193,car,0.9603415131568909
193,motorcycle,0.8817634582519531
193,person,0.7945716381072998
193,person,0.78220534324646
193,person,0.7639679312705994
193,motorcycle,0.7322735786437988
193,car,0.704109251499176
193,person,0.665168821811676
193,motorcycle,0.6200646162033081
193,motorcycle,0.5576427578926086
193,car,0.4729991555213928
193,person,0.4434107542037964
193,motorcycle,0.44267603754997253
193,motorcycle,0.40400999784469604
193,car,0.3804585933685303
193,truck,0.30008235573768616
193,person,0.29705187678337097
193,motorcycle,0.252433717250824
194,car,0.9601407051086426
194,motorcycle,0.8877630233764648
194,person,0.7845699191093445
194,person,0.7649490237236023
194,motorcycle,0.7414674758911133
194,car,0.7195485830307007
194,person,0.6383669376373291
194,person,0.6353781223297119
194,motorcycle,0.5977145433425903
194,motorcycle,0.5610020160675049
194,car,0.49344080686569214
194,person,0.4661409854888916
194,motorcycle,0.45488080382347107
194,car,0.3811170160770416
194,truck,0.3386343717575073
194,motorcycle,0.30638638138771057
194,motorcycle,0.2915169298648834
194,person,0.28881722688674927
194,motorcycle,0.27804887294769287
195,car,0.9597821235656738
195,motorcycle,0.8868687152862549
195,motorcycle,0.7586609721183777
195,person,0.7567954063415527
195,car,0.733551025390625
195,person,0.7239620089530945
195,person,0.6319843530654907
195,motorcycle,0.6215258836746216
195,person,0.6090391278266907
195,motorcycle,0.6016182899475098
195,car,0.5231946110725403
195,person,0.5157742500305176
195,person,0.45435217022895813
195,motorcycle,0.4480127990245819
195,truck,0.37818431854248047
