Frame,Object,Confidence
159,motorcycle,0.8597159
159,person,0.8456982
159,car,0.6880959
159,person,0.60794836
159,car,0.49203193
159,truck,0.4868251
159,person,0.48227355
159,motorcycle,0.4719021
159,car,0.43487892
159,motorcycle,0.4252364
159,car,0.42477524
159,motorcycle,0.3502652
159,car,0.325485
159,motorcycle,0.3091763
159,person,0.27785352
159,person,0.25959966
159,person,0.23332596
159,person,0.20997189
159,person,0.20459743
159,truck,0.20346227
159,person,0.19942331
159,person,0.19195563
159,person,0.17826594
159,person,0.17823708
159,person,0.17505263
159,person,0.15766773
159,person,0.13561797
159,motorcycle,0.13026148
159,truck,0.121731944
159,motorcycle,0.11667797
159,person,0.11522317
159,chair,0.10153103
159,motorcycle,0.100270614
159,person,0.09998353
159,motorcycle,0.09373051
159,bicycle,0.09134149
159,person,0.086206295
159,person,0.084191404
159,person,0.08073327
159,motorcycle,0.078768484
159,car,0.076551154
159,car,0.075624764
159,truck,0.074590735
159,person,0.07312117
159,car,0.07192907
159,bowl,0.071865104
159,traffic light,0.07045396
159,backpack,0.06748542
159,truck,0.06700616
159,car,0.062329497
159,motorcycle,0.060756303
159,person,0.059162844
159,motorcycle,0.058997974
159,person,0.058400385
159,person,0.057032928
159,car,0.057032596
159,backpack,0.056270033
159,car,0.052228093
159,motorcycle,0.051552057
159,person,0.051413417
159,person,0.051408008
160,person,0.9962392
160,motorcycle,0.98990345
160,car,0.98514557
160,car,0.9732965
160,person,0.97231054
160,person,0.9666053
160,motorcycle,0.96632004
160,person,0.9644399
160,motorcycle,0.941102
160,person,0.9272357
160,motorcycle,0.90967983
160,car,0.89990276
160,person,0.8775435
160,person,0.83024716
160,motorcycle,0.7595926
160,car,0.66819364
160,car,0.56738317
160,person,0.5549981
160,person,0.5457029
160,motorcycle,0.43139172
160,car,0.42330638
160,car,0.41907278
160,truck,0.41309962
160,motorcycle,0.37421772
160,car,0.3637425
160,person,0.28893995
160,person,0.28717786
160,person,0.286469
160,person,0.2827235
160,person,0.25905114
160,person,0.22423586
160,person,0.2218164
160,person,0.21535595
160,person,0.21356356
160,car,0.2114121
160,motorcycle,0.20015013
160,person,0.19028434
160,car,0.17956702
160,truck,0.17526789
160,person,0.15680657
160,truck,0.15268289
160,person,0.13866849
160,person,0.13573617
160,motorcycle,0.13107991
160,person,0.12874103
160,chair,0.1256883
160,person,0.12443611
160,motorcycle,0.11139919
160,car,0.10767271
160,person,0.107574
160,motorcycle,0.100646794
160,person,0.09874811
160,motorcycle,0.09775396
160,person,0.09772153
160,motorcycle,0.094648145
160,backpack,0.09230355
160,motorcycle,0.08808227
160,motorcycle,0.08656811
160,person,0.085197516
160,car,0.08255798
160,car,0.08059081
160,bowl,0.07540974
160,car,0.074856386
160,person,0.07463757
160,car,0.07394316
160,motorcycle,0.0711492
160,person,0.06259304
160,truck,0.06095181
160,motorcycle,0.06028263
160,bicycle,0.05896725
160,person,0.058237527
160,motorcycle,0.057059195
160,motorcycle,0.05137526
161,person,0.99613154
161,motorcycle,0.98705983
161,car,0.9843178
161,car,0.9787788
161,person,0.97388613
161,person,0.97254264
161,person,0.9707931
161,motorcycle,0.9693922
161,motorcycle,0.9426186
161,car,0.92613953
161,person,0.92520714
161,motorcycle,0.9191583
161,person,0.9038901
161,person,0.8643683
161,motorcycle,0.7295683
161,car,0.57411295
161,motorcycle,0.55751824
161,car,0.4968357
161,person,0.4636052
161,truck,0.4474986
161,car,0.3920025
161,car,0.38820386
161,motorcycle,0.38738665
161,car,0.3854108
161,person,0.28902793
161,person,0.27615526
161,person,0.26885682
161,person,0.25023305
161,person,0.24388811
161,person,0.22055139
161,person,0.21669783
161,person,0.2162074
161,person,0.20282772
161,person,0.20203903
161,person,0.19908114
161,motorcycle,0.19764408
161,person,0.18751411
161,truck,0.1848608
161,car,0.1836044
161,person,0.18041791
161,person,0.16854584
161,person,0.16538024
161,motorcycle,0.15224634
161,person,0.15168516
161,person,0.14583549
161,person,0.14530586
161,truck,0.13386485
161,motorcycle,0.13376239
161,person,0.12433431
161,car,0.12000496
161,truck,0.11959569
161,car,0.11901974
161,person,0.11731218
161,car,0.11654583
161,person,0.11147634
161,person,0.10602571
161,motorcycle,0.09971363
161,backpack,0.098016135
161,person,0.09661
161,person,0.096033946
161,person,0.08933049
161,motorcycle,0.08924081
161,motorcycle,0.08455606
161,car,0.08392908
161,car,0.08263447
161,car,0.081011824
161,car,0.07618332
161,motorcycle,0.07400763
161,traffic light,0.07308178
161,handbag,0.07304593
161,person,0.07110309
161,chair,0.07065579
161,truck,0.06983762
161,truck,0.06875358
161,bicycle,0.06674388
161,person,0.06622237
161,motorcycle,0.06523597
161,bowl,0.057274397
161,car,0.05052372
162,person,0.9945269
162,motorcycle,0.9863238
162,car,0.98360735
162,car,0.9829421
162,person,0.9802801
162,person,0.9730579
162,motorcycle,0.97082
162,person,0.9693076
162,car,0.94240075
162,person,0.9335034
162,motorcycle,0.9062914
162,person,0.9011889
162,motorcycle,0.88336957
162,person,0.8407492
162,motorcycle,0.79260725
162,motorcycle,0.63354695
162,car,0.61283827
162,car,0.54691285
162,car,0.4641114
162,truck,0.4133519
162,person,0.39525458
162,motorcycle,0.3301907
162,car,0.31641996
162,person,0.316323
162,person,0.30028743
162,car,0.2915826
162,person,0.2730633
162,person,0.26691794
162,person,0.25297758
162,person,0.2275577
162,truck,0.20996708
162,person,0.20371424
162,motorcycle,0.20260946
162,person,0.19133781
162,motorcycle,0.18971115
162,person,0.18816376
162,person,0.18345429
162,person,0.17737836
162,person,0.17028235
162,person,0.15546946
162,person,0.14932275
162,car,0.14699566
162,motorcycle,0.14654641
162,car,0.14456837
162,person,0.14428303
162,car,0.13969633
162,motorcycle,0.13612415
162,person,0.1337972
162,person,0.13299198
162,motorcycle,0.121960856
162,car,0.11645976
162,person,0.115966655
162,motorcycle,0.112755254
162,person,0.11144778
162,motorcycle,0.11021603
162,person,0.102110505
162,person,0.094785824
162,truck,0.093059175
162,motorcycle,0.08400118
162,bowl,0.08320208
162,person,0.07859417
162,handbag,0.076625936
162,car,0.0765343
162,person,0.07649349
162,person,0.07335565
162,person,0.06528837
162,motorcycle,0.06391339
162,car,0.062358536
162,person,0.06104124
162,traffic light,0.06056233
162,person,0.06029196
162,motorcycle,0.0597446
162,person,0.058650225
162,car,0.057741307
162,motorcycle,0.057471756
162,truck,0.0567057
162,person,0.055914238
162,motorcycle,0.055780444
162,person,0.055496685
162,bicycle,0.051621407
162,car,0.050114475
162,person,0.050090767
163,person,0.9964838
163,motorcycle,0.98618996
163,car,0.9852101
163,car,0.98358256
163,motorcycle,0.9769603
163,person,0.97384256
163,person,0.96681756
163,person,0.9653305
163,car,0.9416643
163,motorcycle,0.91861427
163,person,0.91842085
163,motorcycle,0.8768047
163,person,0.8590327
163,motorcycle,0.80677193
163,person,0.7724365
163,car,0.71644837
163,motorcycle,0.5977366
163,person,0.5864425
163,person,0.54561156
163,car,0.5223568
163,car,0.48493955
163,truck,0.42631105
163,car,0.35961723
163,person,0.33389693
163,motorcycle,0.30870238
163,person,0.28208753
163,motorcycle,0.27940238
163,person,0.27911454
163,person,0.27466902
163,person,0.23937741
163,person,0.22852415
163,person,0.22350195
163,car,0.21130596
163,truck,0.19950706
163,person,0.17951289
163,person,0.1793104
163,motorcycle,0.17280675
163,person,0.17260052
163,motorcycle,0.16746476
163,person,0.15758844
163,person,0.15720211
163,person,0.13903134
163,car,0.13494763
163,car,0.13039564
163,motorcycle,0.12938695
163,person,0.12225235
163,person,0.1154028
163,chair,0.115138695
163,motorcycle,0.11123851
163,person,0.10689637
163,bowl,0.09654191
163,person,0.09166066
163,person,0.090096876
163,motorcycle,0.08911591
163,person,0.085090615
163,motorcycle,0.08454308
163,person,0.08250113
163,car,0.08171835
163,person,0.08144355
163,truck,0.079166666
163,person,0.07909164
163,person,0.07692825
163,car,0.07680709
163,motorcycle,0.07513137
163,person,0.07269338
163,person,0.07065288
163,person,0.06204706
163,person,0.061432235
163,car,0.060249906
163,person,0.059585486
163,traffic light,0.05549443
163,car,0.051822852
163,truck,0.05133892
163,truck,0.05110881
163,car,0.05079784
163,person,0.05060415
164,person,0.9967669
164,motorcycle,0.9860358
164,car,0.9853623
164,person,0.9831199
164,car,0.98271
164,motorcycle,0.9675898
164,person,0.96030205
164,person,0.95913357
164,car,0.9501958
164,motorcycle,0.92939484
164,person,0.9246064
164,person,0.87539107
164,motorcycle,0.8490385
164,person,0.78175384
164,motorcycle,0.76393217
164,car,0.645952
164,person,0.61949384
164,person,0.605093
164,person,0.513901
164,motorcycle,0.509624
164,truck,0.42728123
164,car,0.42119765
164,car,0.4000497
164,car,0.3912804
164,person,0.35809574
164,motorcycle,0.35434207
164,person,0.3459755
164,person,0.33878234
164,motorcycle,0.26882952
164,person,0.26682052
164,car,0.25164583
164,person,0.2386069
164,person,0.23781914
164,person,0.2124222
164,person,0.20692219
164,truck,0.20295818
164,person,0.19609313
164,motorcycle,0.19219118
164,person,0.19204308
164,person,0.17504853
164,person,0.1748131
164,chair,0.17077169
164,motorcycle,0.16058597
164,person,0.14288439
164,person,0.14169972
164,car,0.14116333
164,person,0.14010952
164,car,0.12355354
164,motorcycle,0.12213755
164,car,0.121829435
164,person,0.12127399
164,motorcycle,0.11897105
164,person,0.11746159
164,car,0.11046913
164,person,0.10531104
164,person,0.1017762
164,person,0.0953124
164,person,0.094919115
164,person,0.092079945
164,person,0.08981284
164,person,0.08616051
164,bowl,0.084729694
164,person,0.0828469
164,motorcycle,0.07607715
164,person,0.074738756
164,motorcycle,0.07390353
164,traffic light,0.06925875
164,car,0.06860817
164,person,0.06804666
164,motorcycle,0.0676211
164,truck,0.06740619
164,motorcycle,0.06038816
164,bicycle,0.06004098
164,truck,0.057977024
164,motorcycle,0.05712329
164,car,0.055024855
164,motorcycle,0.053219426
164,person,0.052933317
164,motorcycle,0.051446024
164,car,0.05126206
164,motorcycle,0.050266184
165,person,0.9969518
165,motorcycle,0.9872154
165,person,0.9854675
165,car,0.9832471
165,car,0.98263955
165,motorcycle,0.9669253
165,person,0.96555895
165,person,0.9653599
165,motorcycle,0.95496464
165,car,0.94914746
165,person,0.9346557
165,motorcycle,0.9297637
165,person,0.868261
165,motorcycle,0.7567243
165,person,0.68944585
165,motorcycle,0.6660646
165,car,0.6339933
165,person,0.6284353
165,person,0.5360745
165,car,0.4634141
165,person,0.45083013
165,truck,0.4410467
165,car,0.4325481
165,person,0.41874352
165,motorcycle,0.38787866
165,motorcycle,0.38784453
165,motorcycle,0.34700835
165,person,0.34094837
165,car,0.33569697
165,car,0.33169052
165,person,0.3130196
165,person,0.30719885
165,motorcycle,0.28086704
165,motorcycle,0.25799745
165,person,0.2085152
165,person,0.20523502
165,truck,0.20378824
165,person,0.18872133
165,motorcycle,0.18337663
165,person,0.17929548
165,person,0.17557167
165,car,0.16791593
165,motorcycle,0.16647573
165,person,0.16544639
165,chair,0.16532008
165,person,0.16376832
165,car,0.16217874
165,person,0.152083
165,person,0.14718096
165,bowl,0.14299214
165,car,0.14223064
165,person,0.13954808
165,car,0.13344036
165,person,0.12537123
165,person,0.124230154
165,motorcycle,0.12417182
165,person,0.11950361
165,person,0.118528776
165,person,0.11314712
165,car,0.111544
165,person,0.10352418
165,motorcycle,0.09297863
165,truck,0.091250926
165,person,0.0907117
165,traffic light,0.08825435
165,motorcycle,0.08767284
165,motorcycle,0.08436809
165,car,0.08285773
165,person,0.08145577
165,car,0.08117058
165,car,0.07850517
165,person,0.07604808
165,person,0.072979905
165,car,0.06990915
165,truck,0.06957775
165,person,0.06781595
165,person,0.0675151
165,person,0.06620431
165,backpack,0.06560347
165,person,0.06495729
165,chair,0.061412085
165,motorcycle,0.060131755
165,person,0.056038152
165,person,0.053198237
166,person,0.9958454
166,motorcycle,0.98814875
166,car,0.9873366
166,person,0.9828147
166,car,0.9816871
166,person,0.9675426
166,motorcycle,0.96581596
166,motorcycle,0.96033996
166,person,0.95406055
166,person,0.94842356
166,motorcycle,0.92405474
166,car,0.904679
166,person,0.8850809
166,motorcycle,0.7650906
166,person,0.75263095
166,motorcycle,0.7407572
166,car,0.7147969
166,person,0.7101933
166,person,0.51213866
166,person,0.48466837
166,car,0.46326002
166,car,0.4627389
166,person,0.45817256
166,car,0.41624558
166,truck,0.40505093
166,motorcycle,0.35612315
166,car,0.34914625
166,car,0.31763387
166,motorcycle,0.30568466
166,motorcycle,0.2879542
166,person,0.27115515
166,person,0.26982334
166,person,0.26352975
166,car,0.23990354
166,motorcycle,0.23667865
166,person,0.23545593
166,motorcycle,0.23310214
166,person,0.23227313
166,person,0.22711203
166,person,0.21819572
166,motorcycle,0.20137773
166,bowl,0.19838831
166,truck,0.18546167
166,person,0.18471326
166,person,0.17687477
166,car,0.17438246
166,person,0.16958117
166,person,0.16058268
166,person,0.15255076
166,person,0.1440133
166,car,0.14170974
166,person,0.13909012
166,motorcycle,0.1354508
166,person,0.1345566
166,truck,0.12754719
166,person,0.12509951
166,car,0.12298431
166,motorcycle,0.121038914
166,motorcycle,0.11791147
166,person,0.10740403
166,traffic light,0.10635898
166,person,0.10497886
166,car,0.102769494
166,person,0.09886942
166,motorcycle,0.096782446
166,motorcycle,0.085583165
166,person,0.08477702
166,truck,0.07964613
166,person,0.07896997
166,person,0.07726756
166,handbag,0.076762356
166,person,0.0763298
166,motorcycle,0.07106221
166,car,0.069668144
166,motorcycle,0.06883225
166,car,0.065654725
166,person,0.06560396
166,person,0.06402714
166,person,0.059759323
166,person,0.0576975
166,person,0.05314581
166,motorcycle,0.050133787
167,person,0.9962296
167,motorcycle,0.9887494
167,car,0.98334366
167,person,0.9826315
167,car,0.9777075
167,person,0.96773607
167,motorcycle,0.95760286
167,motorcycle,0.9465998
167,person,0.944555
167,motorcycle,0.9408432
167,car,0.9380586
167,person,0.93069994
167,person,0.8429492
167,person,0.81562257
167,motorcycle,0.79109734
167,motorcycle,0.7828703
167,car,0.7417176
167,person,0.7352459
167,person,0.5747296
167,car,0.50354207
167,person,0.45519927
167,person,0.44614452
167,truck,0.38628727
167,car,0.34959024
167,person,0.3426259
167,motorcycle,0.3397731
167,car,0.32364053
167,person,0.31402898
167,person,0.30636266
167,person,0.29722205
167,motorcycle,0.28489184
167,car,0.2702353
167,motorcycle,0.2639978
167,person,0.26019192
167,person,0.24691145
167,motorcycle,0.24333167
167,car,0.2428483
167,motorcycle,0.2401198
167,car,0.23942153
167,traffic light,0.21655856
167,motorcycle,0.21388184
167,person,0.20966262
167,person,0.19199194
167,person,0.18788265
167,truck,0.18433706
167,person,0.15239592
167,person,0.15209238
167,person,0.14432202
167,person,0.14395772
167,person,0.14250171
167,person,0.1401257
167,person,0.13524164
167,motorcycle,0.1321805
167,person,0.12852004
167,person,0.121255815
167,person,0.12124176
167,motorcycle,0.117926635
167,person,0.11752872
167,bowl,0.11703163
167,person,0.11292858
167,truck,0.11074017
167,motorcycle,0.10510949
167,motorcycle,0.10484114
167,person,0.103932716
167,person,0.10222504
167,motorcycle,0.09948059
167,person,0.09523883
167,truck,0.094776854
167,car,0.0907923
167,person,0.088194
167,car,0.0853978
167,car,0.08538946
167,person,0.076342106
167,person,0.07206601
167,motorcycle,0.07051647
167,motorcycle,0.070365846
167,motorcycle,0.069154486
167,person,0.06786338
167,person,0.063812785
167,motorcycle,0.06370308
167,person,0.05905859
167,motorcycle,0.05671339
167,person,0.053214237
167,person,0.050911088
168,person,0.99672025
168,motorcycle,0.98593605
168,person,0.9855009
168,car,0.97877914
168,car,0.977811
168,person,0.967553
168,motorcycle,0.9613895
168,motorcycle,0.95462686
168,motorcycle,0.9491977
168,person,0.94775707
168,car,0.9399267
168,person,0.93008494
168,motorcycle,0.792541
168,person,0.78144646
168,person,0.7581108
168,person,0.74681234
168,person,0.7257017
168,motorcycle,0.7232537
168,car,0.6769948
168,motorcycle,0.528475
168,person,0.48219323
168,truck,0.47791436
168,person,0.47313276
168,motorcycle,0.4657586
168,person,0.4187947
168,car,0.40887058
168,car,0.37794107
168,car,0.34294724
168,person,0.33478498
168,car,0.3119552
168,person,0.311584
168,car,0.31127405
168,motorcycle,0.29060343
168,motorcycle,0.27893454
168,person,0.27747276
168,person,0.26999143
168,traffic light,0.26259673
168,person,0.25774172
168,car,0.25349575
168,motorcycle,0.2520622
168,person,0.24557932
168,motorcycle,0.24262957
168,person,0.24031824
168,bowl,0.21559961
168,motorcycle,0.18603039
168,person,0.18390863
168,person,0.17900503
168,person,0.17167996
168,truck,0.17031518
168,car,0.1630951
168,person,0.15647498
168,motorcycle,0.15591364
168,person,0.15033606
168,person,0.15021637
168,motorcycle,0.14991947
168,person,0.1494699
168,person,0.14943673
168,car,0.14531644
168,person,0.12453939
168,person,0.122756526
168,truck,0.12141079
168,truck,0.12013061
168,car,0.117354445
168,person,0.10877999
168,person,0.106482334
168,person,0.103053175
168,motorcycle,0.099414825
168,person,0.09868411
168,person,0.087836884
168,motorcycle,0.08754631
168,car,0.08100946
168,motorcycle,0.08092911
168,person,0.08058978
168,motorcycle,0.08049267
168,person,0.07913585
168,person,0.07439189
168,car,0.07264911
168,car,0.069291875
168,motorcycle,0.069210544
168,person,0.067285016
168,motorcycle,0.06280426
168,motorcycle,0.057509303
168,motorcycle,0.057330582
168,car,0.056109868
168,person,0.054651946
168,person,0.053488437
168,truck,0.053416323
168,bicycle,0.05214513
169,person,0.9969241
169,motorcycle,0.9913544
169,person,0.98329526
169,car,0.97797066
169,car,0.97230005
169,person,0.967422
169,motorcycle,0.96552825
169,motorcycle,0.9621499
169,car,0.959439
169,motorcycle,0.9540493
169,person,0.9503995
169,person,0.9292205
169,person,0.7692644
169,person,0.76569337
169,person,0.7341728
169,car,0.69613147
169,person,0.6606878
169,motorcycle,0.64572966
169,person,0.5192391
169,truck,0.51401365
169,motorcycle,0.4812403
169,person,0.47859824
169,person,0.40418687
169,motorcycle,0.4019093
169,car,0.3957658
169,traffic light,0.39018014
169,car,0.38559106
169,car,0.37452748
169,car,0.3588057
169,car,0.33805206
169,person,0.3195327
169,motorcycle,0.2982829
169,person,0.27761358
169,truck,0.2673795
169,motorcycle,0.2645733
169,motorcycle,0.23737417
169,person,0.23516199
169,person,0.23162042
169,person,0.22737764
169,car,0.2258064
169,bowl,0.21913785
169,person,0.21851401
169,person,0.21532987
169,motorcycle,0.21429415
169,person,0.21159407
169,car,0.20309635
169,person,0.16694903
169,person,0.15868697
169,person,0.15416107
169,person,0.15313517
169,person,0.15309595
169,person,0.15266868
169,motorcycle,0.14151086
169,motorcycle,0.12447208
169,person,0.12345751
169,truck,0.12270847
169,person,0.11688391
169,person,0.11686455
169,person,0.116464786
169,person,0.11383159
169,motorcycle,0.11163626
169,person,0.11093604
169,person,0.099651575
169,person,0.09889305
169,motorcycle,0.09721938
169,person,0.09265544
169,motorcycle,0.092111625
169,person,0.09189471
169,motorcycle,0.09022084
169,motorcycle,0.089752935
169,car,0.08975213
169,person,0.077050045
169,person,0.076616265
169,motorcycle,0.072020315
169,person,0.07077137
169,person,0.069474526
169,bicycle,0.0677885
169,motorcycle,0.06629032
169,person,0.06407755
169,car,0.06382024
169,person,0.063813664
169,person,0.061641883
169,car,0.059574448
169,car,0.058274016
169,truck,0.057028912
169,motorcycle,0.05519649
169,truck,0.054225493
169,truck,0.05250145
169,person,0.05166992
169,person,0.050965093
169,car,0.050708964
169,person,0.05013934
170,person,0.9946379
170,motorcycle,0.99012625
170,person,0.98293674
170,car,0.9811162
170,motorcycle,0.98001647
170,car,0.97893643
170,person,0.9625564
170,motorcycle,0.9572414
170,motorcycle,0.95411533
170,person,0.9484562
170,person,0.9422673
170,car,0.9411097
170,person,0.88093364
170,person,0.7834867
170,person,0.7617421
170,car,0.7109095
170,motorcycle,0.57695055
170,person,0.5268042
170,truck,0.5206247
170,motorcycle,0.46558288
170,car,0.45622608
170,motorcycle,0.42125335
170,person,0.4188818
170,car,0.39317077
170,person,0.3872281
170,person,0.36092338
170,person,0.35560977
170,person,0.33033028
170,car,0.3274264
170,motorcycle,0.29426262
170,motorcycle,0.2919478
170,person,0.27886125
170,traffic light,0.27469456
170,car,0.27082258
170,car,0.26879594
170,motorcycle,0.25900725
170,person,0.25898656
170,motorcycle,0.24401787
170,person,0.23821303
170,motorcycle,0.23615652
170,person,0.23600057
170,person,0.20869632
170,car,0.2053596
170,car,0.20412455
170,truck,0.19504648
170,person,0.18524176
170,person,0.18345831
170,motorcycle,0.17270812
170,motorcycle,0.17235416
170,person,0.17179182
170,car,0.16590482
170,person,0.1570411
170,person,0.15390067
170,person,0.15153582
170,motorcycle,0.15119307
170,person,0.14348234
170,truck,0.14133516
170,bowl,0.13491227
170,person,0.13227026
170,car,0.12514508
170,person,0.12302586
170,car,0.11995124
170,motorcycle,0.11967898
170,person,0.11092462
170,motorcycle,0.11014755
170,truck,0.10606439
170,car,0.105354115
170,motorcycle,0.10293203
170,person,0.10256024
170,person,0.099557176
170,person,0.09616604
170,person,0.095333114
170,person,0.092534654
170,person,0.088753276
170,person,0.08796216
170,person,0.08301058
170,motorcycle,0.076929115
170,motorcycle,0.075903326
170,bicycle,0.073667094
170,person,0.07349167
170,motorcycle,0.069837846
170,car,0.067838676
170,person,0.06668185
170,person,0.06470791
170,car,0.06194259
170,motorcycle,0.06130402
170,person,0.059740774
170,motorcycle,0.056928277
170,person,0.054529354
170,truck,0.054443356
170,person,0.054429848
170,car,0.052724767
170,bicycle,0.051841106
170,car,0.051211584
170,motorcycle,0.050468627
170,motorcycle,0.050112393
171,person,0.9939037
171,car,0.9899525
171,motorcycle,0.9891073
171,car,0.98220414
171,person,0.9778439
171,motorcycle,0.97780025
171,person,0.9729725
171,person,0.9606667
171,person,0.95320165
171,motorcycle,0.95019066
171,motorcycle,0.9481206
171,car,0.9177564
171,person,0.7761328
171,person,0.77014905
171,car,0.7122559
171,motorcycle,0.68354243
171,person,0.6639004
171,truck,0.46178627
171,person,0.45036477
171,car,0.43499148
171,motorcycle,0.41370252
171,person,0.39061508
171,person,0.3877833
171,person,0.37915042
171,motorcycle,0.35413125
171,car,0.3168656
171,motorcycle,0.3114258
171,car,0.29959688
171,traffic light,0.2910953
171,motorcycle,0.2831809
171,person,0.25209713
171,person,0.25110418
171,person,0.20853385
171,truck,0.20391576
171,car,0.20226982
171,car,0.20015424
171,truck,0.19679087
171,person,0.1954869
171,person,0.19131514
171,car,0.17172521
171,car,0.16860692
171,person,0.16640297
171,person,0.16048795
171,bowl,0.15709451
171,motorcycle,0.15702057
171,person,0.1560072
171,person,0.1539674
171,person,0.15382259
171,person,0.15127574
171,person,0.14647399
171,person,0.1365898
171,person,0.13566752
171,car,0.1351513
171,motorcycle,0.13301319
171,motorcycle,0.12863262
171,person,0.12578388
171,person,0.12492184
171,motorcycle,0.12042482
171,person,0.1194433
171,motorcycle,0.116169296
171,motorcycle,0.11381825
171,person,0.110637754
171,motorcycle,0.10065196
171,person,0.09539072
171,motorcycle,0.09367789
171,motorcycle,0.09320196
171,bicycle,0.08739335
171,person,0.08554585
171,chair,0.08540511
171,car,0.08179165
171,person,0.077966064
171,motorcycle,0.07585828
171,motorcycle,0.071954474
171,car,0.07188696
171,person,0.070363335
171,person,0.06842141
171,car,0.06607973
171,car,0.06460856
171,person,0.063977994
171,car,0.061486427
171,truck,0.059401378
171,person,0.057998475
171,truck,0.056975335
171,person,0.056224734
171,motorcycle,0.055786885
171,person,0.054826032
171,motorcycle,0.053905908
171,person,0.053430576
171,motorcycle,0.0505722
172,person,0.9951025
172,car,0.9894601
172,motorcycle,0.9876879
172,person,0.9809713
172,car,0.97431344
172,person,0.9652632
172,motorcycle,0.95916206
172,person,0.9574126
172,motorcycle,0.95661473
172,person,0.9436183
172,motorcycle,0.93617475
172,car,0.9283093
172,person,0.91441256
172,motorcycle,0.81314635
172,person,0.80257595
172,car,0.75019497
172,person,0.7446346
172,motorcycle,0.7262261
172,person,0.59559673
172,person,0.5315386
172,person,0.50876594
172,car,0.48582697
172,person,0.45981777
172,truck,0.43648833
172,motorcycle,0.42208493
172,motorcycle,0.4030487
172,person,0.36387998
172,motorcycle,0.34954256
172,motorcycle,0.3306825
172,person,0.285386
172,car,0.27417636
172,motorcycle,0.2740166
172,person,0.25708035
172,car,0.25024495
172,car,0.24229431
172,motorcycle,0.22482994
172,person,0.22229476
172,person,0.21555859
172,person,0.20816481
172,car,0.19422042
172,truck,0.19311169
172,car,0.19161777
172,person,0.1830776
172,car,0.18217212
172,traffic light,0.18097
172,person,0.16869889
172,truck,0.15338896
172,motorcycle,0.15161133
172,person,0.14047825
172,person,0.13738868
172,person,0.13275129
172,person,0.13053662
172,bowl,0.12778245
172,chair,0.122396044
172,motorcycle,0.12117198
172,motorcycle,0.12111008
172,person,0.118585326
172,person,0.11760066
172,person,0.11056058
172,person,0.10963322
172,bicycle,0.10599973
172,person,0.103320636
172,motorcycle,0.09793477
172,motorcycle,0.09371113
172,person,0.09230133
172,person,0.08564033
172,person,0.08227408
172,person,0.07857166
172,car,0.07599321
172,person,0.0751658
172,car,0.074209236
172,person,0.074147664
172,motorcycle,0.07384083
172,motorcycle,0.07284649
172,person,0.072796814
172,motorcycle,0.07073904
172,person,0.068807974
172,person,0.06831166
172,motorcycle,0.06686567
172,car,0.06668833
172,car,0.06623226
172,motorcycle,0.06227881
172,motorcycle,0.061622042
172,car,0.0608668
172,car,0.0597275
172,motorcycle,0.0597228
172,person,0.056583963
172,motorcycle,0.05409975
172,car,0.051622983
172,truck,0.05040027
173,person,0.9944171
173,motorcycle,0.99057895
173,car,0.9814788
173,person,0.9795308
173,car,0.97826695
173,car,0.9728318
173,person,0.97006613
173,person,0.9658135
173,motorcycle,0.9603405
173,person,0.95948845
173,motorcycle,0.9483455
173,motorcycle,0.94647545
173,person,0.8557142
173,motorcycle,0.802045
173,person,0.7471221
173,person,0.7178824
173,car,0.7071807
173,person,0.6730715
173,person,0.57154447
173,motorcycle,0.5607791
173,person,0.54659945
173,car,0.5186633
173,truck,0.4791746
173,motorcycle,0.43642122
173,motorcycle,0.42720413
173,person,0.41559696
173,truck,0.36999962
173,car,0.36536095
173,motorcycle,0.3319029
173,motorcycle,0.32744607
173,motorcycle,0.3252765
173,person,0.28446248
173,car,0.27720082
173,car,0.25802037
173,car,0.25360376
173,motorcycle,0.25043866
173,person,0.21630466
173,person,0.21443473
173,person,0.20828062
173,motorcycle,0.17805748
173,person,0.16866225
173,truck,0.16408314
173,person,0.15703979
173,motorcycle,0.15446019
173,person,0.14963718
173,motorcycle,0.14733548
173,person,0.14380242
173,person,0.13620703
173,car,0.13226822
173,person,0.12989986
173,motorcycle,0.12588291
173,person,0.12458091
173,person,0.12456289
173,motorcycle,0.12263419
173,person,0.12219757
173,traffic light,0.1163076
173,person,0.11342535
173,person,0.11311676
173,motorcycle,0.11271156
173,motorcycle,0.11094825
173,person,0.110746294
173,person,0.104845256
173,car,0.10363215
173,car,0.09915911
173,person,0.09728072
173,person,0.095732726
173,car,0.09375463
173,person,0.09352475
173,person,0.0888894
173,person,0.08425947
173,person,0.08351611
173,bowl,0.08224647
173,motorcycle,0.08195181
173,car,0.08157896
173,car,0.0803388
173,car,0.07955533
173,chair,0.07758462
173,motorcycle,0.07505891
173,person,0.07443681
173,boat,0.071992815
173,motorcycle,0.07009037
173,person,0.061867423
173,motorcycle,0.061204612
173,motorcycle,0.060193595
173,backpack,0.059241317
173,bicycle,0.058818627
173,car,0.053658593
173,bicycle,0.051937908
173,bus,0.05141579
173,person,0.050919175
174,person,0.9944805
174,motorcycle,0.9912616
174,car,0.9870701
174,person,0.98556834
174,person,0.9752323
174,car,0.9724682
174,motorcycle,0.97128594
174,motorcycle,0.9648372
174,person,0.9626556
174,motorcycle,0.9620367
174,person,0.95965123
