Frame,Object,Confidence
18,traffic light,0.90670943
18,car,0.88894796
18,car,0.8812648
18,car,0.8603261
18,car,0.8243727
18,car,0.815744
18,person,0.78896695
18,truck,0.76833814
18,car,0.76296556
18,car,0.7255837
18,car,0.7240139
18,traffic light,0.722263
18,car,0.69988084
18,person,0.5758888
18,person,0.5343862
18,backpack,0.4639408
18,person,0.4421413
18,traffic light,0.4049161
18,person,0.39591894
18,motorcycle,0.39476562
18,car,0.39251763
18,person,0.32140103
18,parking meter,0.30085075
18,traffic light,0.26191947
18,car,0.25824592
18,person,0.21382357
18,traffic light,0.19583309
18,car,0.18296976
18,traffic light,0.17465492
18,person,0.17400241
18,chair,0.1735291
18,car,0.16530079
18,truck,0.15194565
18,car,0.13736254
18,person,0.13628297
18,person,0.12746117
18,truck,0.12575841
18,person,0.122385435
18,truck,0.12028665
18,car,0.11702914
18,handbag,0.11223761
18,person,0.111876
18,person,0.10816643
18,traffic light,0.09621815
18,truck,0.09525723
18,person,0.09459897
18,traffic light,0.09407245
18,car,0.09393536
18,car,0.09365609
18,person,0.09227559
18,handbag,0.090204865
18,person,0.087629616
18,parking meter,0.07869898
18,traffic light,0.076526396
18,car,0.072429396
18,car,0.070135355
18,truck,0.06923228
18,person,0.06847932
18,car,0.062023856
18,potted plant,0.06120271
18,car,0.061086733
18,traffic light,0.05960911
18,person,0.059106972
18,car,0.05858499
18,potted plant,0.052760288
18,person,0.05199788
18,bus,0.051757265
18,traffic light,0.050245713
18,person,0.050023872
19,bus,0.99642414
19,person,0.99347454
19,car,0.9913653
19,car,0.99036777
19,backpack,0.988882
19,person,0.9764771
19,car,0.9750929
19,car,0.96819836
19,person,0.96466875
19,car,0.9332317
19,car,0.9260542
19,car,0.88495517
19,traffic light,0.8780468
19,car,0.8637776
19,person,0.832676
19,traffic light,0.8312203
19,car,0.8201774
19,car,0.81549263
19,truck,0.8071411
19,car,0.80115587
19,car,0.73946494
19,person,0.71812093
19,car,0.70674473
19,car,0.66826206
19,car,0.6145245
19,person,0.53211004
19,person,0.5200589
19,backpack,0.45278466
19,person,0.44680208
19,motorcycle,0.43203357
19,traffic light,0.30053535
19,parking meter,0.29714975
19,car,0.29440466
19,car,0.27516335
19,person,0.2612188
19,car,0.2363225
19,car,0.23443463
19,traffic light,0.2309215
19,car,0.22718298
19,traffic light,0.22271408
19,car,0.20771503
19,traffic light,0.20337367
19,truck,0.19466564
19,potted plant,0.18864149
19,person,0.17660174
19,person,0.16776234
19,truck,0.14164874
19,traffic light,0.13619262
19,car,0.13026136
19,person,0.12543528
19,car,0.11654335
19,person,0.11419319
19,person,0.11053423
19,traffic light,0.104720324
19,car,0.09981533
19,truck,0.095230356
19,person,0.09190499
19,handbag,0.08738457
19,traffic light,0.08649651
19,person,0.08254256
19,truck,0.08205567
19,chair,0.07996776
19,person,0.075607754
19,potted plant,0.07444966
19,truck,0.07248682
19,person,0.06594423
19,car,0.06398597
19,person,0.060185276
19,parking meter,0.060124703
19,traffic light,0.06010006
19,car,0.05824512
19,car,0.05450645
19,car,0.051723648
19,person,0.051584065
20,bus,0.99603784
20,person,0.99567336
20,car,0.991601
20,car,0.99036694
20,backpack,0.99028075
20,car,0.973739
20,person,0.97160316
20,car,0.96656567
20,person,0.9575049
20,car,0.93729556
20,car,0.9316509
20,traffic light,0.91610503
20,car,0.90553373
20,car,0.8533855
20,traffic light,0.8365828
20,person,0.8282186
20,car,0.80885196
20,car,0.80560577
20,car,0.7986356
20,truck,0.774512
20,car,0.76371026
20,car,0.7187106
20,car,0.6982206
20,car,0.6025705
20,car,0.5851057
20,person,0.5591533
20,person,0.5498446
20,person,0.5330615
20,person,0.49060985
20,traffic light,0.432538
20,motorcycle,0.4082696
20,car,0.3757359
20,backpack,0.37344202
20,car,0.2880832
20,parking meter,0.2683886
20,car,0.25149563
20,car,0.2307472
20,traffic light,0.22647011
20,car,0.20527242
20,chair,0.2029033
20,traffic light,0.20135908
20,truck,0.19951175
20,person,0.19889139
20,person,0.17908797
20,person,0.16706668
20,traffic light,0.16416475
20,handbag,0.14665319
20,potted plant,0.14012046
20,truck,0.13522215
20,traffic light,0.13472359
20,person,0.13188735
20,traffic light,0.13106395
20,person,0.12305046
20,person,0.11621262
20,car,0.114696845
20,car,0.113352366
20,person,0.10618682
20,person,0.09945286
20,traffic light,0.0968429
20,person,0.0917682
20,truck,0.091134496
20,truck,0.08483927
20,potted plant,0.075072974
20,traffic light,0.07431287
20,car,0.07375293
20,person,0.06965422
20,suitcase,0.06806842
20,truck,0.064583525
20,car,0.06196852
20,car,0.061387878
20,car,0.05841306
20,person,0.05837909
20,person,0.05706485
20,car,0.055931073
20,truck,0.055722643
20,person,0.050555035
21,bus,0.99591273
21,backpack,0.9918073
21,person,0.9917868
21,car,0.98941004
21,car,0.98932135
21,car,0.96984947
21,car,0.96892905
21,person,0.9601452
21,car,0.93371296
21,car,0.9203121
21,person,0.90620387
21,person,0.90278494
21,traffic light,0.90276897
21,car,0.8804293
21,car,0.8341205
21,traffic light,0.8179724
21,car,0.78749466
21,car,0.75353986
21,car,0.74754363
21,truck,0.7321979
21,car,0.70650357
21,car,0.7039764
21,car,0.68841493
21,person,0.64990693
21,car,0.6424776
21,person,0.59163594
21,car,0.48241892
21,person,0.48039988
21,backpack,0.461864
21,car,0.44467428
21,person,0.39748946
21,traffic light,0.39350882
21,car,0.38027146
21,chair,0.37751177
21,car,0.28606525
21,handbag,0.2749079
21,car,0.26934552
21,motorcycle,0.2643943
21,person,0.24227221
21,traffic light,0.23754142
21,traffic light,0.22835666
21,parking meter,0.21873815
21,potted plant,0.21720828
21,car,0.20350409
21,person,0.1949961
21,truck,0.19433352
21,person,0.19321865
21,traffic light,0.17684245
21,person,0.16935539
21,truck,0.14731522
21,handbag,0.13960724
21,traffic light,0.13124168
21,person,0.12811923
21,traffic light,0.12457721
21,traffic light,0.11581197
21,car,0.10763415
21,truck,0.104144104
21,person,0.10245615
21,car,0.10038828
21,truck,0.09787563
21,car,0.0922599
21,traffic light,0.088081785
21,person,0.08643387
21,potted plant,0.08446571
21,person,0.083525084
21,person,0.07717465
21,car,0.07471857
21,car,0.06720473
21,truck,0.064422496
21,truck,0.06442043
21,traffic light,0.062929645
21,person,0.061581578
21,person,0.05983409
21,car,0.059167866
21,person,0.058955465
21,car,0.052540313
22,bus,0.99600875
22,backpack,0.9956878
22,person,0.99397933
22,car,0.98979014
22,car,0.989204
22,car,0.97330296
22,car,0.9699818
22,person,0.96057993
22,car,0.94385546
22,car,0.91343975
22,traffic light,0.9088615
22,person,0.9070955
22,person,0.8880792
22,car,0.88665175
22,car,0.8258754
22,backpack,0.82580644
22,car,0.825759
22,traffic light,0.8081516
22,car,0.7806306
22,car,0.7618189
22,car,0.69935054
22,car,0.6764668
22,car,0.664315
22,person,0.66277474
22,car,0.65928704
22,truck,0.6524858
22,person,0.6205103
22,chair,0.48225114
22,car,0.478879
22,person,0.4645536
22,car,0.45581332
22,traffic light,0.40825355
22,car,0.38397095
22,car,0.36989275
22,traffic light,0.33072314
22,motorcycle,0.30656108
22,person,0.2946556
22,parking meter,0.26327765
22,car,0.26252526
22,person,0.23776479
22,potted plant,0.23385133
22,car,0.22184017
22,person,0.20641452
22,truck,0.19718498
22,car,0.18895775
22,traffic light,0.18661824
22,traffic light,0.17537498
22,person,0.17513882
22,traffic light,0.16566883
22,person,0.15662286
22,traffic light,0.14239734
22,truck,0.13933541
22,car,0.13892563
22,person,0.13732484
22,handbag,0.13090366
22,person,0.12084738
22,truck,0.1112224
22,car,0.10360661
22,person,0.09655482
22,person,0.09457774
22,person,0.09390577
22,traffic light,0.08827144
22,truck,0.078184575
22,person,0.07290389
22,car,0.06982696
22,car,0.06773723
22,person,0.066671014
22,person,0.06445101
22,traffic light,0.06406962
22,car,0.064054996
22,truck,0.062953785
22,potted plant,0.062458843
22,person,0.05935957
22,person,0.059319373
22,person,0.057355415
22,truck,0.056697767
22,traffic light,0.055736784
22,car,0.05401102
22,bus,0.053508084
22,parking meter,0.05131778
23,bus,0.9961622
23,backpack,0.99579763
23,car,0.99162287
23,person,0.9908501
23,car,0.98556846
23,car,0.9782925
23,car,0.9704954
23,person,0.96262413
23,car,0.9564363
23,person,0.9483408
23,traffic light,0.9400137
23,car,0.8958449
23,car,0.87840384
23,traffic light,0.87447035
23,backpack,0.81998605
23,car,0.8166092
23,person,0.80031353
23,car,0.7914353
23,car,0.7875472
23,car,0.77456784
23,car,0.7591985
23,truck,0.74807596
23,car,0.74033284
23,car,0.733848
23,car,0.71997523
23,car,0.68772095
23,person,0.6818266
23,person,0.5912284
23,chair,0.59105533
23,traffic light,0.5721785
23,traffic light,0.52174413
23,person,0.51645136
23,car,0.48155758
23,car,0.42148846
23,car,0.3587607
23,person,0.35336262
23,car,0.3199933
23,parking meter,0.28901583
23,person,0.27900532
23,person,0.27601177
23,potted plant,0.2596201
23,motorcycle,0.2594268
23,traffic light,0.2535834
23,traffic light,0.23022889
23,person,0.22264138
23,traffic light,0.21207327
23,traffic light,0.18987772
23,truck,0.18671516
23,handbag,0.1845458
23,car,0.18281367
23,person,0.17893226
23,person,0.17198087
23,car,0.16980803
23,person,0.14957789
23,truck,0.14867488
23,person,0.14596635
23,traffic light,0.13902065
23,person,0.13849416
23,truck,0.1335996
23,car,0.12538967
23,truck,0.12155355
23,car,0.12038956
23,traffic light,0.11995228
23,person,0.114621624
23,person,0.111141354
23,car,0.10455845
23,person,0.0997637
23,traffic light,0.09842824
23,person,0.09308116
23,person,0.08715406
23,person,0.08523342
23,person,0.080597416
23,car,0.0694527
23,parking meter,0.06926519
23,car,0.06709618
23,person,0.06598494
23,truck,0.06356514
23,traffic light,0.061292198
23,car,0.05757111
23,fire hydrant,0.055445712
23,car,0.051458992
23,person,0.050611917
23,person,0.050343193
24,bus,0.9954946
24,backpack,0.9948822
24,car,0.9910834
24,person,0.98940337
24,car,0.9847232
24,car,0.97809005
24,car,0.9742154
24,person,0.97044283
24,person,0.94491315
24,car,0.9401379
24,traffic light,0.9090705
24,car,0.8844187
24,traffic light,0.884375
24,car,0.8671034
24,car,0.85418314
24,car,0.82623756
24,car,0.79181165
24,backpack,0.7811781
24,person,0.76238686
24,car,0.75381416
24,truck,0.73943305
24,car,0.73576844
24,person,0.70691454
24,car,0.69224894
24,car,0.6904824
24,car,0.68290657
24,person,0.6192117
24,car,0.5421121
24,person,0.49877277
24,car,0.4868258
24,traffic light,0.45536497
24,car,0.45322797
24,traffic light,0.4386694
24,chair,0.43252832
24,car,0.39251506
24,parking meter,0.32098776
24,person,0.3139653
24,person,0.2880884
24,traffic light,0.25168547
24,potted plant,0.24338813
24,person,0.23293306
24,person,0.23083353
24,car,0.22552246
24,car,0.2214759
24,traffic light,0.21326096
24,motorcycle,0.2020334
24,traffic light,0.20097542
24,truck,0.1996153
24,person,0.18340294
24,car,0.18337063
24,traffic light,0.1671034
24,car,0.16637933
24,truck,0.16032346
24,traffic light,0.16014327
24,traffic light,0.15804341
24,person,0.15562472
24,traffic light,0.15389636
24,person,0.15149766
24,person,0.14996988
24,truck,0.1443607
24,handbag,0.1320434
24,fire hydrant,0.11349047
24,car,0.113476664
24,truck,0.104434654
24,traffic light,0.10435091
24,person,0.10343597
24,person,0.0969364
24,bus,0.08373521
24,person,0.082259215
24,car,0.0767095
24,traffic light,0.076117255
24,refrigerator,0.074247725
24,person,0.07329669
24,dog,0.06863599
24,person,0.06756156
24,person,0.065450706
24,person,0.0646585
24,potted plant,0.056964997
24,parking meter,0.05384513
24,truck,0.051232934
24,bus,0.0503424
25,bus,0.99598145
25,backpack,0.9915609
25,car,0.9908991
25,person,0.98690575
25,car,0.98429614
25,car,0.9771309
25,car,0.9757404
25,person,0.96815866
25,car,0.9646143
25,person,0.9498146
25,traffic light,0.90767306
25,traffic light,0.89827806
25,car,0.8772597
25,car,0.85836476
25,car,0.8510436
25,car,0.81408393
25,car,0.8060513
25,person,0.8002094
25,car,0.7799336
25,truck,0.7515778
25,car,0.74768054
25,person,0.6824477
25,car,0.6803171
25,car,0.6769993
25,car,0.67196065
25,car,0.54798305
25,car,0.5317427
25,person,0.4940789
25,traffic light,0.46636772
25,car,0.46599242
25,person,0.46270868
25,traffic light,0.44561055
25,traffic light,0.3591187
25,person,0.30252004
25,person,0.28975984
25,potted plant,0.2851076
25,chair,0.27838036
25,person,0.26535287
25,traffic light,0.26140365
25,motorcycle,0.21954575
25,truck,0.21667854
25,traffic light,0.20809129
25,person,0.2070696
25,car,0.19633317
25,person,0.18240157
25,traffic light,0.18174453
25,car,0.16034856
25,car,0.15886736
25,backpack,0.15094228
25,person,0.14392382
25,fire hydrant,0.14376071
25,parking meter,0.14089215
25,car,0.14046757
25,traffic light,0.13674782
25,person,0.13670039
25,traffic light,0.13330257
25,truck,0.13280042
25,car,0.13259105
25,truck,0.12936424
25,person,0.12471223
25,person,0.11540623
25,person,0.11517454
25,car,0.11408413
25,person,0.10119552
25,backpack,0.091483854
25,traffic light,0.08559686
25,person,0.08369184
25,traffic light,0.080207385
25,person,0.08000494
25,truck,0.078994
25,car,0.07858904
25,handbag,0.07599557
25,refrigerator,0.0733856
25,person,0.07233148
25,traffic light,0.071992405
25,dog,0.071978204
25,person,0.06621311
25,potted plant,0.06526777
25,traffic light,0.06492829
25,car,0.064445846
25,bus,0.06382585
25,truck,0.06334271
25,person,0.059090972
25,traffic light,0.055633787
25,person,0.055089924
26,bus,0.99557096
26,car,0.9905938
26,person,0.9872155
26,car,0.9844386
26,car,0.9797157
26,backpack,0.97863764
26,car,0.97837865
26,person,0.9753052
26,car,0.9665042
26,person,0.96473134
26,traffic light,0.93692625
26,traffic light,0.89026904
26,car,0.8712361
26,car,0.86956674
26,car,0.86843157
26,car,0.8219608
26,car,0.80175126
26,car,0.7955194
26,person,0.7508839
26,truck,0.7341323
26,car,0.7338915
26,car,0.7077073
26,car,0.6871704
26,car,0.66177875
26,person,0.6299786
26,person,0.57811886
26,car,0.5666874
26,car,0.5619369
26,chair,0.5417697
26,person,0.495714
26,traffic light,0.46753854
26,traffic light,0.44388297
26,car,0.43617135
26,potted plant,0.36687443
26,person,0.3535128
26,person,0.33453372
26,person,0.31740764
26,traffic light,0.3026889
26,motorcycle,0.2744319
26,person,0.24730134
26,car,0.23667344
26,car,0.19744273
26,truck,0.18186729
26,person,0.1806203
26,person,0.17843905
26,person,0.17553136
26,person,0.17151049
26,truck,0.15624689
26,person,0.14854014
26,person,0.14063461
26,car,0.13480689
26,person,0.13270392
26,traffic light,0.12794085
26,truck,0.1204199
26,car,0.11810234
26,parking meter,0.11410302
26,traffic light,0.11353869
26,backpack,0.112818226
26,chair,0.11218607
26,person,0.105193175
26,person,0.103828706
26,car,0.102056146
26,traffic light,0.10108153
26,person,0.099377796
26,fire hydrant,0.09759612
26,handbag,0.097359784
26,traffic light,0.09474046
26,traffic light,0.09469567
26,car,0.0880512
26,person,0.08262401
26,traffic light,0.07458304
26,handbag,0.071625926
26,truck,0.071397424
26,car,0.070598654
26,car,0.06392752
26,traffic light,0.06383918
26,truck,0.062054466
26,person,0.060367774
26,potted plant,0.06012984
26,dog,0.054925185
27,bus,0.99412435
27,car,0.9911946
27,backpack,0.98410505
27,car,0.98402184
27,car,0.9830277
27,person,0.980033
27,person,0.9776822
27,car,0.9772884
27,person,0.97578293
27,car,0.9351568
27,traffic light,0.91899276
27,car,0.89373046
27,car,0.8890534
27,car,0.8851612
27,person,0.809422
27,traffic light,0.8006846
27,car,0.7925009
27,car,0.7907656
27,person,0.78445244
27,car,0.7665204
27,car,0.7353014
27,car,0.69757783
27,car,0.68695706
27,person,0.6607046
27,car,0.65536016
27,car,0.60605294
27,truck,0.54037833
27,person,0.42681736
27,person,0.3804539
27,traffic light,0.3703445
27,person,0.361631
27,potted plant,0.35689774
27,motorcycle,0.32383105
27,traffic light,0.31033123
27,car,0.30878776
27,car,0.3068162
27,chair,0.27226612
27,person,0.26620308
27,traffic light,0.23762724
27,person,0.22667697
27,car,0.19361159
27,person,0.19355124
27,car,0.18929213
27,chair,0.1877653
27,truck,0.18664165
27,person,0.17169186
27,person,0.16953023
27,truck,0.16901386
27,traffic light,0.16272141
27,traffic light,0.15829995
27,truck,0.15829957
27,person,0.1571925
27,person,0.14859179
27,parking meter,0.14762342
27,traffic light,0.14534509
27,person,0.14328076
27,handbag,0.1376047
27,car,0.13463861
27,traffic light,0.120000936
27,car,0.11064904
27,traffic light,0.10677766
27,truck,0.10317163
27,car,0.10188687
27,car,0.09386689
27,person,0.09089496
27,traffic light,0.08809953
27,car,0.08158176
27,chair,0.07915208
27,person,0.07295619
27,person,0.06849032
27,chair,0.067560814
27,person,0.06512273
27,person,0.06085505
27,person,0.05858383
27,traffic light,0.05730135
27,remote,0.052681047
27,truck,0.05237582
28,bus,0.9958259
28,car,0.9916755
28,backpack,0.98676443
28,car,0.98647004
28,person,0.9826431
28,car,0.9814662
28,person,0.9797035
28,car,0.9767364
28,person,0.966354
28,car,0.9249935
28,traffic light,0.9033231
28,car,0.90049857
28,car,0.8963946
28,car,0.8957234
28,traffic light,0.8874565
28,car,0.8389564
28,car,0.81417644
28,person,0.80923474
28,person,0.80603766
28,car,0.76902753
28,car,0.7043906
28,car,0.7042728
28,car,0.6697515
28,car,0.6605319
28,truck,0.62601084
28,car,0.566666
28,person,0.45363808
28,person,0.4261777
28,traffic light,0.41658992
28,chair,0.41133073
28,car,0.41132674
28,potted plant,0.40380338
28,person,0.38645637
28,car,0.36544645
28,motorcycle,0.35506687
28,person,0.28808337
28,car,0.25778434
28,person,0.24368168
28,traffic light,0.24245839
28,person,0.2417054
28,handbag,0.24169773
28,traffic light,0.23728523
28,traffic light,0.20699619
28,car,0.19759238
28,traffic light,0.19580668
28,person,0.1781802
28,truck,0.16052419
28,traffic light,0.15638316
28,person,0.15263994
28,truck,0.15006039
28,traffic light,0.1488654
28,person,0.1452328
28,person,0.14365199
28,car,0.14083682
28,truck,0.12605843
28,chair,0.12202379
28,parking meter,0.1192948
28,person,0.11893847
28,car,0.104821436
28,car,0.0988388
28,person,0.09846017
28,truck,0.09313745
28,traffic light,0.088962495
28,person,0.088235006
28,person,0.08468077
28,traffic light,0.07413803
28,traffic light,0.0731814
28,car,0.06864118
28,truck,0.06590709
28,handbag,0.06571345
28,chair,0.065132186
28,person,0.06363932
28,person,0.06332113
28,person,0.059060723
28,truck,0.052647986
29,bus,0.99614525
29,car,0.99147546
29,car,0.987445
29,backpack,0.98492914
29,car,0.97983176
29,person,0.97921205
29,person,0.97867966
29,car,0.9699468
29,person,0.9618579
29,traffic light,0.9301043
29,car,0.9108339
29,car,0.9052914
29,traffic light,0.9048649
29,car,0.9041687
29,car,0.89556235
29,car,0.875283
29,car,0.82166535
29,person,0.81622714
29,person,0.80279946
29,car,0.7344823
29,car,0.73314434
29,car,0.72601306
29,car,0.71611065
29,car,0.7087635
29,traffic light,0.6344997
29,car,0.61881405
