Frame,Object,Confidence
505,person,0.5845787525177002
505,car,0.514868438243866
505,car,0.4963718056678772
505,car,0.48396801948547363
505,person,0.48258864879608154
505,car,0.4629576802253723
505,bus,0.4535241723060608
505,traffic light,0.42016273736953735
505,person,0.40519005060195923
505,bicycle,0.4009529650211334
505,bus,0.2603125274181366
506,car,0.9120264053344727
506,car,0.8982760310173035
506,car,0.8114095330238342
506,car,0.807647705078125
506,person,0.8053508996963501
506,person,0.8030469417572021
506,person,0.7860978841781616
506,person,0.7460362315177917
506,car,0.7097613215446472
506,person,0.7032824754714966
506,person,0.6551733613014221
506,car,0.6445391774177551
506,car,0.6139726042747498
506,person,0.6107876896858215
506,car,0.5835412740707397
506,person,0.5769179463386536
506,car,0.5557684898376465
506,person,0.4591609537601471
506,car,0.4381462633609772
506,car,0.4066946804523468
506,car,0.3762703239917755
506,traffic light,0.36809951066970825
506,person,0.36267390847206116
506,car,0.34647977352142334
506,bicycle,0.3129177987575531
506,bus,0.2756010890007019
507,car,0.9142633676528931
507,car,0.8935257196426392
507,car,0.8441965579986572
507,car,0.8279726505279541
507,person,0.807543158531189
507,person,0.800058126449585
507,person,0.7697598934173584
507,person,0.726747453212738
507,person,0.6803827881813049
507,person,0.6668379902839661
507,person,0.663113534450531
507,car,0.6564619541168213
507,car,0.6366745829582214
507,car,0.630031406879425
507,car,0.6203925609588623
507,car,0.5900723934173584
507,person,0.5716426372528076
507,car,0.5024361610412598
507,car,0.4966716766357422
507,bus,0.4887271225452423
507,person,0.4802738428115845
507,person,0.453531414270401
507,car,0.4278603196144104
507,car,0.3449602425098419
507,car,0.3029458224773407
507,traffic light,0.2881894111633301
507,bicycle,0.2570594251155853
508,car,0.9132503271102905
508,car,0.8959658145904541
508,car,0.861320436000824
508,car,0.8130313754081726
508,person,0.7921233177185059
508,person,0.7630100250244141
508,person,0.7578794360160828
508,person,0.7289929986000061
508,person,0.68184494972229
508,person,0.6479465961456299
508,person,0.6307772397994995
508,car,0.595871090888977
508,car,0.5859561562538147
508,bus,0.5768648982048035
508,car,0.5716162323951721
508,car,0.5646757483482361
508,person,0.5511622428894043
508,car,0.5462853312492371
508,person,0.4641828238964081
508,car,0.455789715051651
508,traffic light,0.42653852701187134
508,car,0.4056393504142761
508,car,0.38337546586990356
508,car,0.36242538690567017
508,bicycle,0.3611416220664978
508,traffic light,0.3474283516407013
508,traffic light,0.31510791182518005
508,person,0.3059671223163605
508,bus,0.2816963195800781
508,bicycle,0.2741319537162781
509,car,0.9147133827209473
509,car,0.8971062302589417
509,car,0.822981059551239
509,person,0.8191826343536377
509,car,0.8164936900138855
509,person,0.7916412949562073
509,person,0.7500627040863037
509,car,0.7258151173591614
509,car,0.6875158548355103
509,person,0.6870858669281006
509,person,0.6570271253585815
509,person,0.6465677618980408
509,car,0.620143473148346
509,car,0.6081639528274536
509,bus,0.5892910957336426
509,traffic light,0.5698865652084351
509,car,0.5334698557853699
509,person,0.486464262008667
509,car,0.48603227734565735
509,person,0.4766567647457123
509,person,0.4339044988155365
509,car,0.4121798276901245
509,car,0.37735602259635925
509,traffic light,0.3496626317501068
509,car,0.33942121267318726
509,car,0.3257148861885071
509,person,0.3232399821281433
509,bicycle,0.3007127046585083
509,bus,0.29499027132987976
510,car,0.9112259149551392
510,car,0.8930836319923401
510,car,0.8581490516662598
510,person,0.8276674151420593
510,car,0.8219255805015564
510,car,0.7702363729476929
510,person,0.7497599124908447
510,person,0.7274426817893982
510,car,0.7057355046272278
510,person,0.6984415650367737
510,person,0.6589848399162292
510,person,0.6577600240707397
510,car,0.657274067401886
510,person,0.6363266706466675
510,car,0.6027559638023376
510,car,0.5812748074531555
510,bus,0.5470543503761292
510,car,0.5100327730178833
510,person,0.490626722574234
510,person,0.4843820035457611
510,car,0.4732542634010315
510,traffic light,0.46319976449012756
510,bicycle,0.4269041121006012
510,car,0.3831369876861572
510,car,0.34927305579185486
510,car,0.3425131142139435
510,traffic light,0.33648091554641724
510,truck,0.32363662123680115
510,person,0.3074300289154053
510,car,0.30363762378692627
510,traffic light,0.28802043199539185
510,person,0.2764708995819092
510,bus,0.27442067861557007
511,car,0.909737765789032
511,car,0.8882835507392883
511,person,0.8405429720878601
511,car,0.832784116268158
511,car,0.8237455487251282
511,person,0.8229188323020935
511,person,0.7496592998504639
511,car,0.7443185448646545
511,car,0.7192661762237549
511,person,0.7115843892097473
511,car,0.6768139600753784
511,person,0.6500267386436462
511,person,0.6485300660133362
511,person,0.6428852081298828
511,car,0.6335176825523376
511,car,0.5957732796669006
511,car,0.5326008200645447
511,car,0.4799267053604126
511,bus,0.4599556028842926
511,person,0.4346056580543518
511,person,0.4246011972427368
511,car,0.3506007194519043
511,traffic light,0.344083696603775
511,traffic light,0.33901676535606384
511,person,0.3307035565376282
511,car,0.32417312264442444
511,person,0.313507616519928
511,truck,0.29919618368148804
511,car,0.29493236541748047
511,car,0.29256725311279297
511,bicycle,0.2908543646335602
511,bicycle,0.2554069459438324
512,car,0.9081172943115234
512,car,0.9010102152824402
512,person,0.8498210310935974
512,person,0.8426384329795837
512,car,0.8424896597862244
512,car,0.8304200172424316
512,person,0.7414065003395081
512,person,0.7354800701141357
512,car,0.6983413100242615
512,car,0.6925179362297058
512,person,0.6781015396118164
512,person,0.6551533341407776
512,car,0.6481190919876099
512,person,0.6311183571815491
512,car,0.5921856164932251
512,car,0.5742392539978027
512,traffic light,0.566136360168457
512,person,0.5350804924964905
512,car,0.46235191822052
512,car,0.4571724534034729
512,parking meter,0.43577492237091064
512,person,0.43190088868141174
512,bus,0.4111446142196655
512,person,0.39503732323646545
512,bus,0.37814486026763916
512,car,0.3648233115673065
512,traffic light,0.31303223967552185
512,traffic light,0.2943142056465149
512,car,0.2643188536167145
512,car,0.2624220550060272
512,person,0.25522372126579285
513,car,0.9107428193092346
513,car,0.8948516845703125
513,car,0.8726459741592407
513,person,0.847108781337738
513,car,0.8383419513702393
513,person,0.8382535576820374
513,person,0.7793440222740173
513,person,0.7773954272270203
513,car,0.7339804768562317
513,person,0.6660335063934326
513,person,0.6579177975654602
513,person,0.6514661908149719
513,car,0.6271646618843079
513,car,0.6144444346427917
513,car,0.5973799228668213
513,car,0.5293765068054199
513,parking meter,0.527376651763916
513,car,0.5271145105361938
513,person,0.5068311095237732
513,car,0.4781961739063263
513,person,0.4774259030818939
513,bicycle,0.4445633292198181
513,bus,0.3739568591117859
513,bus,0.356280654668808
513,person,0.3332817256450653
513,bicycle,0.31970375776290894
513,traffic light,0.3013783097267151
513,car,0.29992595314979553
513,person,0.2715942859649658
513,car,0.2669333219528198
513,traffic light,0.25902166962623596
513,traffic light,0.25760382413864136
514,car,0.9107047319412231
514,car,0.8841820955276489
514,car,0.8520628213882446
514,car,0.8377936482429504
514,person,0.8320024609565735
514,person,0.8270398378372192
514,person,0.7736042737960815
514,person,0.7556491494178772
514,car,0.7369439601898193
514,car,0.7278527021408081
514,person,0.6830477714538574
514,car,0.6824252009391785
514,person,0.6770746111869812
514,parking meter,0.660893440246582
514,person,0.6589721441268921
514,person,0.5782471299171448
514,car,0.5571637153625488
514,car,0.47150057554244995
514,person,0.4696517586708069
514,bus,0.4595067501068115
514,person,0.44777911901474
514,car,0.4363389313220978
514,bus,0.43052607774734497
514,car,0.37534305453300476
514,car,0.3568718433380127
514,traffic light,0.3486752510070801
514,traffic light,0.3132798373699188
514,car,0.3129042983055115
514,car,0.2893226742744446
514,traffic light,0.2803359627723694
514,car,0.254863440990448
514,car,0.250718891620636
515,car,0.9110597372055054
515,car,0.8881503939628601
515,car,0.845819354057312
515,car,0.8446488976478577
515,person,0.8384774327278137
515,person,0.8340684175491333
515,car,0.7773258090019226
515,person,0.7551305890083313
515,person,0.7546170353889465
515,car,0.7439521551132202
515,person,0.6750510334968567
515,person,0.6703240275382996
515,person,0.6664283275604248
515,car,0.6446436047554016
515,car,0.6177121996879578
515,traffic light,0.5791980028152466
515,car,0.577305018901825
515,person,0.5274789929389954
515,person,0.49303504824638367
515,person,0.4627583622932434
515,car,0.4584673345088959
515,bus,0.3895052671432495
515,car,0.3708931803703308
515,car,0.3277210295200348
515,bus,0.3101128041744232
515,car,0.30764293670654297
515,person,0.3071087598800659
515,car,0.29744642972946167
515,traffic light,0.2842877507209778
515,bicycle,0.277808278799057
515,bicycle,0.2749675214290619
516,car,0.9101682901382446
516,car,0.8958403468132019
516,car,0.8392539620399475
516,car,0.8272745013237
516,person,0.8255090713500977
516,person,0.8222289085388184
516,person,0.7530394792556763
516,person,0.7322354316711426
516,car,0.7250095009803772
516,car,0.7218694686889648
516,person,0.6986034512519836
516,person,0.6531091928482056
516,traffic light,0.6312467455863953
516,person,0.6192997097969055
516,traffic light,0.5685706734657288
516,car,0.5665530562400818
516,car,0.5601997971534729
516,car,0.49217337369918823
516,car,0.4870446026325226
516,person,0.44556114077568054
516,person,0.4261920154094696
516,bus,0.39917057752609253
516,car,0.39664384722709656
516,car,0.3964051306247711
516,person,0.3864491879940033
516,car,0.38451504707336426
516,bicycle,0.3212316632270813
516,person,0.3149726092815399
516,car,0.2806883752346039
516,car,0.2524920403957367
517,car,0.9130027294158936
517,car,0.8782739639282227
517,car,0.8384081721305847
517,person,0.8340529203414917
517,car,0.8147998452186584
517,person,0.8089238405227661
517,person,0.7419127821922302
517,person,0.7372110486030579
517,car,0.7213036417961121
517,person,0.707699179649353
517,car,0.6894500255584717
517,person,0.6523740887641907
517,person,0.6436786651611328
517,traffic light,0.603265106678009
517,person,0.5669201016426086
517,car,0.5591986179351807
517,car,0.5421501398086548
517,car,0.531170666217804
517,traffic light,0.4923838675022125
517,car,0.48208341002464294
517,person,0.4687010943889618
517,person,0.4352327287197113
517,bus,0.3942594826221466
517,car,0.3852364420890808
517,car,0.36687543988227844
517,car,0.32676827907562256
517,person,0.31410282850265503
517,bicycle,0.29966750741004944
517,bus,0.29602426290512085
517,car,0.2796192467212677
517,bicycle,0.2789228558540344
518,car,0.9143359661102295
518,car,0.8891191482543945
518,person,0.8522809147834778
518,car,0.8510838747024536
518,person,0.8309215903282166
518,car,0.794850766658783
518,person,0.7522778511047363
518,person,0.7358716130256653
518,car,0.7336634397506714
518,person,0.7008603811264038
518,person,0.700492799282074
518,person,0.6983170509338379
518,car,0.6857848763465881
518,car,0.5627637505531311
518,person,0.5567643046379089
518,traffic light,0.5285823941230774
518,car,0.5208429098129272
518,person,0.4819299280643463
518,car,0.47401106357574463
518,traffic light,0.44355595111846924
518,person,0.4247962236404419
518,car,0.3894490599632263
518,traffic light,0.3653443455696106
518,person,0.3571833670139313
518,car,0.344551146030426
518,bus,0.315792441368103
518,bicycle,0.3129301369190216
518,car,0.3118356168270111
518,car,0.29851233959198
518,car,0.2961447238922119
518,backpack,0.29585137963294983
518,bicycle,0.26189208030700684
518,handbag,0.2513744533061981
519,car,0.9172095656394958
519,car,0.8862379193305969
519,person,0.8617061972618103
519,car,0.8453132510185242
519,person,0.8396937847137451
519,car,0.7969202995300293
519,person,0.7559359073638916
519,car,0.7394312620162964
519,person,0.7369071841239929
519,person,0.7029291391372681
519,car,0.6317037343978882
519,person,0.6282005310058594
519,person,0.6251296401023865
519,person,0.6121333241462708
519,car,0.6064579486846924
519,car,0.5849367380142212
519,traffic light,0.539709210395813
519,car,0.5013680458068848
519,car,0.4113893508911133
519,person,0.3955885171890259
519,traffic light,0.3765588700771332
519,person,0.37576529383659363
519,car,0.3637726604938507
519,backpack,0.3456684648990631
519,person,0.33684438467025757
519,bicycle,0.3302370011806488
519,traffic light,0.3208792805671692
519,handbag,0.2779267430305481
519,car,0.2727615237236023
520,car,0.9172323346138
520,car,0.8828706741333008
520,person,0.8704575300216675
520,person,0.8630401492118835
520,car,0.8455237746238708
520,car,0.7982557415962219
520,car,0.7870168685913086
520,person,0.7335277795791626
520,person,0.7261179089546204
520,person,0.7121882438659668
520,person,0.6782218813896179
520,person,0.6564028263092041
520,car,0.6074937582015991
520,person,0.6060823202133179
520,traffic light,0.5598908066749573
520,car,0.5588386654853821
520,car,0.541693925857544
520,car,0.5243507027626038
520,person,0.46507298946380615
520,car,0.4637622833251953
520,person,0.4406714141368866
520,car,0.353232741355896
520,traffic light,0.3320021629333496
520,backpack,0.32380157709121704
520,person,0.32194799184799194
520,traffic light,0.3059738874435425
520,bus,0.30521902441978455
520,bus,0.2815973460674286
520,person,0.27201899886131287
520,traffic light,0.2622297704219818
520,person,0.2585756480693817
520,truck,0.2514117956161499
521,car,0.9152926802635193
521,car,0.8762298226356506
521,person,0.8546553254127502
521,person,0.8523549437522888
521,car,0.8445634841918945
521,car,0.8184688687324524
521,person,0.7540134787559509
521,car,0.748468279838562
521,person,0.7092050909996033
521,person,0.6906000971794128
521,traffic light,0.6557662487030029
521,person,0.6346642971038818
521,person,0.6322520971298218
521,car,0.6251543760299683
521,car,0.6141470670700073
521,person,0.5942742228507996
521,car,0.5890228152275085
521,car,0.5473863482475281
521,car,0.5281550884246826
521,person,0.5249322056770325
521,person,0.4883837401866913
521,person,0.4866592586040497
521,bus,0.47732457518577576
521,backpack,0.4445556104183197
521,car,0.41531381011009216
521,traffic light,0.4125727117061615
521,traffic light,0.40522322058677673
521,truck,0.2899187505245209
521,bicycle,0.27712514996528625
522,car,0.9128599762916565
522,car,0.8789912462234497
522,car,0.8542781472206116
522,person,0.8387735486030579
522,car,0.8354499936103821
522,person,0.8286135196685791
522,person,0.7544425129890442
522,car,0.7354821562767029
522,person,0.700247049331665
522,person,0.6583351492881775
522,person,0.6490448713302612
522,person,0.6387640237808228
522,car,0.6190980672836304
522,car,0.5988236665725708
522,car,0.5885411500930786
522,person,0.5635360479354858
522,person,0.5388612151145935
522,person,0.5374470353126526
522,person,0.5109890103340149
522,car,0.44596144556999207
522,car,0.43856871128082275
522,car,0.37435057759284973
522,backpack,0.34536507725715637
522,car,0.34133180975914
522,car,0.33764317631721497
522,traffic light,0.3314133882522583
522,bicycle,0.3205767571926117
522,traffic light,0.28192001581192017
522,car,0.28058481216430664
522,bus,0.2763141393661499
522,car,0.25785666704177856
523,car,0.9127824902534485
523,car,0.893216609954834
523,car,0.8423582911491394
523,person,0.8415928483009338
523,person,0.8412824869155884
523,car,0.7981331944465637
523,person,0.773952841758728
523,car,0.7584190964698792
523,person,0.7175754308700562
523,person,0.6876802444458008
523,person,0.6484376788139343
523,car,0.6473307013511658
523,car,0.5893316268920898
523,car,0.5653243064880371
523,person,0.5478901267051697
523,car,0.5435076355934143
523,person,0.5354713797569275
523,car,0.5159552693367004
523,person,0.4963622987270355
523,person,0.4633413553237915
523,traffic light,0.46000272035598755
523,person,0.4548775553703308
523,backpack,0.39530330896377563
523,car,0.3670301139354706
523,bus,0.32367315888404846
523,car,0.320311576128006
523,bicycle,0.3200143277645111
523,car,0.3120235204696655
523,car,0.2859717607498169
523,car,0.26401206851005554
523,bicycle,0.26346203684806824
523,person,0.258096843957901
524,car,0.9112424254417419
524,car,0.8803011775016785
524,person,0.8484113812446594
524,person,0.8276464939117432
524,car,0.8005498647689819
524,car,0.7856661677360535
524,person,0.7319151759147644
524,person,0.7288345098495483
524,car,0.7275809049606323
524,person,0.7086998820304871
524,person,0.6837466359138489
524,person,0.6829090118408203
524,person,0.6435022354125977
524,person,0.6346330046653748
524,person,0.6281067132949829
524,car,0.6177005171775818
524,backpack,0.5745134353637695
524,car,0.5722782015800476
524,car,0.5677407383918762
524,traffic light,0.5578262805938721
524,car,0.5541830658912659
524,person,0.532703161239624
524,car,0.5201756954193115
524,car,0.4760016202926636
524,car,0.44553282856941223
524,car,0.3616509437561035
524,car,0.3553507328033447
524,car,0.34606656432151794
524,bus,0.33548837900161743
524,bicycle,0.319027304649353
524,bicycle,0.30889686942100525
524,person,0.307578444480896
524,person,0.27492836117744446
524,truck,0.25873109698295593
524,traffic light,0.2586972713470459
525,car,0.9091558456420898
525,car,0.8779798746109009
525,person,0.8707078695297241
525,person,0.8394460678100586
525,car,0.8046035766601562
525,car,0.7932403683662415
525,car,0.7924437522888184
525,person,0.7496546506881714
525,person,0.736221194267273
525,person,0.6993328332901001
525,person,0.6720303297042847
525,person,0.6699061989784241
525,person,0.664351761341095
525,person,0.6624150276184082
525,traffic light,0.6254968643188477
525,car,0.611691415309906
525,car,0.6027222275733948
525,car,0.5866472721099854
525,backpack,0.5675420165061951
525,person,0.5460531711578369
525,bus,0.5356160998344421
525,car,0.5281744003295898
525,person,0.5028866529464722
525,car,0.4841178357601166
525,backpack,0.4362507462501526
525,traffic light,0.39872971177101135
525,car,0.3854844868183136
525,car,0.3848263621330261
525,car,0.37613874673843384
525,car,0.33593863248825073
525,person,0.3322340250015259
525,car,0.295772522687912
525,bicycle,0.28024786710739136
525,car,0.2722850739955902
525,person,0.25066113471984863
526,car,0.912499189376831
526,person,0.8784777522087097
526,car,0.8752705454826355
526,car,0.8275102376937866
526,person,0.8206682801246643
526,car,0.7987236380577087
526,car,0.7873052358627319
526,person,0.7421201467514038
526,person,0.6979124546051025
526,person,0.6773390173912048
526,car,0.6621435284614563
526,person,0.6430156826972961
526,person,0.632480800151825
526,person,0.6228903532028198
526,person,0.6200317740440369
526,car,0.5945832133293152
526,person,0.5668542385101318
526,bus,0.5539346933364868
526,car,0.5377626419067383
526,car,0.5276378989219666
526,backpack,0.512692391872406
526,car,0.44709816575050354
526,car,0.44088059663772583
526,traffic light,0.43912526965141296
526,backpack,0.43361562490463257
526,car,0.39971280097961426
526,person,0.38957011699676514
526,person,0.3873794376850128
526,person,0.34383493661880493
526,bus,0.33048534393310547
526,traffic light,0.31557366251945496
526,car,0.3030872046947479
527,car,0.9135841131210327
527,car,0.8736706376075745
527,person,0.8729167580604553
527,car,0.8539233207702637
527,person,0.8433316946029663
527,car,0.7976154685020447
527,car,0.779939591884613
527,person,0.7644394040107727
527,person,0.713426947593689
527,person,0.6986482739448547
527,person,0.6709195971488953
527,person,0.6525176167488098
527,car,0.6389508247375488
527,person,0.6359036564826965
527,backpack,0.6230194568634033
527,car,0.6136612296104431
527,person,0.580765426158905
527,car,0.5519416928291321
527,car,0.5505726933479309
527,person,0.5222070813179016
527,traffic light,0.4907775819301605
527,person,0.46559369564056396
527,car,0.4317570626735687
527,car,0.4279062747955322
527,car,0.42622342705726624
527,car,0.4080182909965515
527,person,0.39811620116233826
527,bus,0.36616840958595276
527,person,0.3641698658466339
527,truck,0.3043721318244934
527,car,0.2941698133945465
527,bus,0.29012179374694824
527,traffic light,0.261625200510025
527,bicycle,0.2556680142879486
527,traffic light,0.25088536739349365
528,car,0.9140557646751404
528,car,0.8773795366287231
528,car,0.85909104347229
528,person,0.8479701280593872
528,person,0.8125445246696472
528,car,0.7899215221405029
528,car,0.7644960284233093
528,person,0.7326357960700989
528,car,0.7060611844062805
528,car,0.6900542974472046
528,person,0.6754196286201477
528,person,0.6652693748474121
528,person,0.6623107194900513
528,person,0.6390814185142517
528,person,0.6203151941299438
528,person,0.6111549139022827
528,person,0.6034772396087646
528,backpack,0.5834868550300598
528,car,0.5669234991073608
528,car,0.5330682396888733
528,traffic light,0.4882112145423889
528,car,0.4807174503803253
528,car,0.4415279030799866
528,person,0.4133976995944977
528,car,0.3811419606208801
528,car,0.37821462750434875
528,bus,0.36424317955970764
528,traffic light,0.3612811267375946
528,person,0.34962111711502075
528,person,0.3385540246963501
528,person,0.32032257318496704
529,car,0.9119020700454712
529,car,0.8590266108512878
529,car,0.8568700551986694
529,person,0.8503632545471191
529,person,0.8152604699134827
529,car,0.8080192804336548
529,car,0.7689300179481506
529,person,0.7431050539016724
529,car,0.7384046912193298
529,person,0.7305959463119507
529,car,0.698742151260376
529,person,0.6909744739532471
529,person,0.6705535650253296
529,person,0.6401031613349915
529,person,0.6252079606056213
529,person,0.6088611483573914
529,car,0.5917877554893494
529,person,0.5891436338424683
529,person,0.5690122246742249
529,car,0.4637857675552368
529,backpack,0.4226819574832916
529,car,0.42168906331062317
529,car,0.41369274258613586
529,person,0.4089522957801819
529,traffic light,0.4058099687099457
529,traffic light,0.36487171053886414
529,bus,0.33214834332466125
529,backpack,0.32193800806999207
529,car,0.31142523884773254
529,person,0.30564531683921814
529,bus,0.2963230609893799
529,person,0.253743439912796
530,car,0.912390410900116
530,car,0.864325225353241
530,car,0.853983998298645
530,person,0.8502236008644104
530,person,0.8127374649047852
530,car,0.8046815395355225
530,person,0.7800039052963257
530,car,0.7178789377212524
530,person,0.6916165947914124
530,person,0.6764880418777466
530,person,0.6721808314323425
530,car,0.6596353650093079
530,person,0.6461414694786072
530,car,0.6101692914962769
530,person,0.6051579713821411
530,person,0.5977432131767273
530,car,0.5951021909713745
530,person,0.5883700847625732
530,person,0.5491005778312683
530,backpack,0.5251210331916809
530,car,0.47136083245277405
530,car,0.4314342439174652
530,bus,0.4245298504829407
530,car,0.41926780343055725
530,person,0.41128015518188477
530,car,0.4023616313934326
530,car,0.35676395893096924
530,backpack,0.3342073857784271
530,person,0.30949777364730835
530,bicycle,0.3059370517730713
531,car,0.9127119779586792
531,car,0.8754591345787048
531,car,0.8581413626670837
531,person,0.8534216284751892
531,person,0.8268126249313354
531,car,0.765945553779602
531,person,0.7523316740989685
531,person,0.7050265669822693
531,car,0.7043871879577637
531,car,0.688599705696106
531,person,0.6709867715835571
531,person,0.6560283303260803
531,person,0.6446795463562012
531,person,0.6393368244171143
531,car,0.5637642741203308
531,person,0.5593478083610535
531,car,0.547846794128418
531,person,0.539077639579773
531,person,0.5364741683006287
531,bus,0.5324963927268982
531,car,0.5200138688087463
531,backpack,0.5118033289909363
531,traffic light,0.4589042365550995
531,car,0.4195650815963745
531,car,0.41940900683403015
531,person,0.396913081407547
531,person,0.38910382986068726
531,car,0.3487250804901123
531,car,0.3339911699295044
531,bicycle,0.2741881310939789
531,car,0.2556498646736145
531,person,0.25499457120895386
532,car,0.9105529189109802
532,car,0.8865646123886108
532,person,0.863056480884552
532,person,0.839146614074707
532,car,0.8277717232704163
532,car,0.7259963154792786
532,person,0.7238519191741943
532,traffic light,0.7007156610488892
532,person,0.7000898718833923
532,person,0.6989755630493164
532,person,0.692762553691864
532,car,0.6898378133773804
532,person,0.6810725927352905
532,car,0.679101824760437
532,car,0.672024667263031
532,backpack,0.6059780716896057
532,person,0.5866692662239075
532,person,0.5832371115684509
532,person,0.5764034390449524
532,car,0.5485313534736633
532,bus,0.5459245443344116
532,car,0.4717325270175934
532,person,0.4528462886810303
532,car,0.43679001927375793
532,traffic light,0.4221193492412567
532,car,0.39288923144340515
532,bicycle,0.3851862847805023
532,car,0.3841204047203064
532,person,0.3638155162334442
532,traffic light,0.3548122048377991
532,bus,0.32553771138191223
532,backpack,0.2968538701534271
532,bicycle,0.26867711544036865
533,car,0.9102608561515808
533,car,0.8970367908477783
533,person,0.8578247427940369
533,car,0.8375683426856995
533,person,0.8120254874229431
533,traffic light,0.7732066512107849
533,car,0.7439401149749756
533,person,0.739525318145752
533,person,0.7341456413269043
533,person,0.7183687686920166
533,car,0.6965382099151611
533,car,0.6884183287620544
533,person,0.6722153425216675
533,person,0.6598267555236816
533,car,0.6389510631561279
533,person,0.5998037457466125
533,person,0.5712002515792847
533,backpack,0.5710049867630005
533,bus,0.5469189882278442
533,person,0.4887275695800781
533,person,0.4241887032985687
533,car,0.4220779240131378
533,car,0.41954973340034485
533,car,0.4069209098815918
533,car,0.4024865925312042
533,car,0.38650405406951904
533,car,0.3388725519180298
533,bus,0.3295257091522217
533,person,0.30646950006484985
533,bicycle,0.28984710574150085
533,bicycle,0.26882144808769226
533,person,0.264883816242218
533,bus,0.25246304273605347
534,car,0.9113649129867554
534,car,0.8934370279312134
534,person,0.8585665225982666
534,car,0.8294157981872559
534,person,0.8058851361274719
534,car,0.7656241655349731
534,person,0.7627407312393188
534,person,0.753411054611206
534,car,0.7401598691940308
534,person,0.683354914188385
534,car,0.6784772276878357
534,person,0.6738361120223999
534,person,0.6494234204292297
534,car,0.6351675987243652
534,traffic light,0.6345484256744385
534,person,0.6167307496070862
534,person,0.6097694039344788
534,person,0.6062528491020203
534,bus,0.5320590734481812
534,backpack,0.530937671661377
534,person,0.5121258497238159
534,car,0.5044342279434204
534,car,0.4598776400089264
534,car,0.45444828271865845
534,car,0.41414499282836914
534,car,0.3692806661128998
534,traffic light,0.3324824869632721
534,car,0.29191792011260986
534,person,0.29084789752960205
534,bus,0.2721388339996338
535,car,0.9097732305526733
535,car,0.8908600211143494
535,person,0.8531078100204468
535,car,0.8347875475883484
535,car,0.8168158531188965
535,car,0.7773222923278809
535,person,0.7740277647972107
535,person,0.745166003704071
535,person,0.7422096729278564
535,person,0.7151089906692505
535,person,0.6769265532493591
535,person,0.6529054045677185
535,person,0.6486615538597107
535,person,0.6125015616416931
535,car,0.5973175168037415
535,car,0.5621035099029541
535,car,0.5594075918197632
535,person,0.5220056772232056
535,traffic light,0.4895628094673157
535,person,0.48232579231262207
535,car,0.4199090600013733
535,car,0.41421836614608765
535,car,0.38919711112976074
535,person,0.37266191840171814
535,backpack,0.3594043254852295
535,car,0.3586893081665039
535,car,0.3392418622970581
535,car,0.29003873467445374
535,bus,0.28347542881965637
535,traffic light,0.2716996669769287
535,traffic light,0.2580958306789398
535,traffic light,0.2551235854625702
536,car,0.911758542060852
536,car,0.8801344633102417
536,person,0.8528581857681274
536,car,0.8407952189445496
536,car,0.8355386257171631
536,car,0.7991359233856201
536,person,0.7820619940757751
536,person,0.7818474173545837
536,person,0.7068247199058533
536,person,0.7005233764648438
536,person,0.6675289869308472
536,person,0.6669673919677734
536,person,0.6286073327064514
536,car,0.5863817930221558
536,person,0.5862007737159729
536,car,0.5808885097503662
536,person,0.5781830549240112
536,car,0.5722795128822327
536,person,0.48003271222114563
536,traffic light,0.4453841745853424
536,car,0.42171207070350647
536,car,0.4179946780204773
536,car,0.41646474599838257
536,car,0.38667047023773193
536,car,0.31323879957199097
536,backpack,0.3016592860221863
536,bus,0.25640973448753357
537,car,0.9148454070091248
537,car,0.847141444683075
537,car,0.8419766426086426
537,car,0.8415372967720032
537,person,0.8373082876205444
537,car,0.7990980744361877
537,person,0.7642109990119934
537,person,0.7490854263305664
537,person,0.7338322401046753
537,person,0.7055400013923645
537,person,0.6759432554244995
537,person,0.6720058917999268
537,person,0.6390316486358643
537,person,0.618111252784729
537,car,0.5845106840133667
537,person,0.5718955397605896
537,car,0.5107393860816956
537,car,0.48226267099380493
537,car,0.45331576466560364
537,car,0.4531787037849426
537,car,0.4497416317462921
537,person,0.41917967796325684
537,car,0.4081594944000244
537,backpack,0.35246989130973816
537,bus,0.3491581678390503
537,car,0.3406195044517517
537,bus,0.33881571888923645
537,person,0.3031085729598999
537,person,0.29249563813209534
537,traffic light,0.26467302441596985
537,person,0.26142850518226624
538,car,0.9116787910461426
538,car,0.8484061360359192
538,car,0.8332400918006897
538,person,0.8291768431663513
538,person,0.7766051292419434
538,car,0.7679222822189331
538,car,0.7677090764045715
538,person,0.7503588795661926
538,person,0.7206434607505798
538,person,0.6771982908248901
538,person,0.6759428381919861
538,person,0.6631050705909729
538,car,0.650465726852417
538,person,0.6252246499061584
538,person,0.5435270667076111
538,person,0.538375735282898
538,car,0.5229467153549194
538,traffic light,0.5095208287239075
538,traffic light,0.45768749713897705
538,car,0.4340149462223053
538,car,0.4315619468688965
538,car,0.4106787443161011
538,car,0.39563414454460144
538,person,0.39554935693740845
538,backpack,0.3926299512386322
538,traffic light,0.3773221969604492
538,person,0.3563516139984131
538,bus,0.3554737865924835
538,person,0.346908837556839
538,bus,0.3301370441913605
538,car,0.3057606816291809
538,bus,0.2834511995315552
538,person,0.27113255858421326
538,person,0.2679988443851471
538,person,0.2585086524486542
539,car,0.9089893102645874
539,person,0.8345153331756592
539,car,0.817836582660675
539,car,0.8037732839584351
539,car,0.7937152981758118
