Frame,Object,Confidence
471,car,0.8384053111076355
471,person,0.8181016445159912
471,person,0.8030411601066589
471,person,0.6933001279830933
471,car,0.6728002429008484
471,car,0.6551707983016968
471,car,0.6487275958061218
471,person,0.6457472443580627
471,car,0.6325657367706299
471,car,0.6305347681045532
471,person,0.6282245516777039
471,bus,0.6257274150848389
471,person,0.6079654097557068
471,bus,0.6006999611854553
471,backpack,0.5791296362876892
471,traffic light,0.5569378733634949
471,car,0.5521438121795654
471,person,0.5172823071479797
471,bicycle,0.499440461397171
471,car,0.4634290933609009
471,person,0.4521273374557495
471,person,0.4406810402870178
471,car,0.3488936126232147
471,person,0.32687684893608093
471,car,0.3238884210586548
471,person,0.29178616404533386
471,bicycle,0.2510852515697479
472,car,0.9142470359802246
472,car,0.9086939096450806
472,car,0.8699426054954529
472,car,0.8530728816986084
472,person,0.8174427151679993
472,person,0.7935678958892822
472,car,0.719353437423706
472,person,0.697420597076416
472,car,0.690626323223114
472,car,0.6889427900314331
472,person,0.6379902958869934
472,person,0.6339027285575867
472,car,0.6225821375846863
472,traffic light,0.605617344379425
472,bus,0.5901010036468506
472,person,0.5884408354759216
472,car,0.5648759603500366
472,backpack,0.5495330095291138
472,person,0.5459463000297546
472,car,0.5211577415466309
472,car,0.4820452928543091
472,bicycle,0.4802830219268799
472,bus,0.46007639169692993
472,person,0.3817422688007355
472,car,0.3792495131492615
472,person,0.36519965529441833
472,person,0.34227845072746277
472,car,0.32674264907836914
472,person,0.2920948565006256
473,car,0.9215448498725891
473,car,0.9030792117118835
473,car,0.8714526295661926
473,car,0.8546100854873657
473,person,0.8265953660011292
473,car,0.7671061754226685
473,person,0.7599692344665527
473,car,0.712142288684845
473,car,0.7091936469078064
473,person,0.7037559151649475
473,person,0.6779559254646301
473,car,0.6770944595336914
473,car,0.6394520401954651
473,person,0.6322160959243774
473,car,0.6069344282150269
473,person,0.5939169526100159
473,bus,0.5859686136245728
473,backpack,0.5799334645271301
473,person,0.5608988404273987
473,car,0.5400487184524536
473,car,0.5169317126274109
473,bus,0.4287126362323761
473,bicycle,0.4284498691558838
473,person,0.4258767366409302
473,person,0.3978196084499359
473,person,0.3424508571624756
473,person,0.2858218252658844
473,traffic light,0.2742399573326111
473,person,0.2709343731403351
474,car,0.9168281555175781
474,car,0.9070733785629272
474,car,0.8768550157546997
474,car,0.8390456438064575
474,person,0.8335720896720886
474,person,0.7413354516029358
474,person,0.7258313894271851
474,car,0.7256381511688232
474,car,0.7044715881347656
474,car,0.688125729560852
474,person,0.6719329357147217
474,person,0.6503294706344604
474,car,0.6433809399604797
474,car,0.6347341537475586
474,person,0.6080018877983093
474,backpack,0.5956569910049438
474,car,0.5617494583129883
474,bus,0.5481804013252258
474,car,0.5262659788131714
474,car,0.5103763937950134
474,person,0.47478705644607544
474,person,0.4547570049762726
474,bicycle,0.4005790054798126
474,bus,0.39096391201019287
474,person,0.32722023129463196
474,person,0.3183216452598572
474,traffic light,0.25961974263191223
474,traffic light,0.25759178400039673
474,car,0.25317373871803284
475,car,0.9210050702095032
475,car,0.8961541652679443
475,car,0.8770482540130615
475,car,0.8558850288391113
475,person,0.8525004386901855
475,car,0.7482540607452393
475,person,0.7446612119674683
475,person,0.730536937713623
475,car,0.7120730876922607
475,bus,0.6859040856361389
475,car,0.6724628210067749
475,car,0.6720417141914368
475,car,0.6342595815658569
475,car,0.6143950819969177
475,person,0.5892161726951599
475,car,0.5871247053146362
475,person,0.583353579044342
475,backpack,0.5756537318229675
475,person,0.5634270310401917
475,car,0.4752073884010315
475,person,0.4682031273841858
475,person,0.4588697552680969
475,bus,0.41271689534187317
475,bicycle,0.37095412611961365
475,person,0.3474522531032562
475,traffic light,0.29699721932411194
475,person,0.2578621506690979
475,traffic light,0.2568740248680115
476,car,0.9200744032859802
476,car,0.901921808719635
476,car,0.8807156682014465
476,person,0.846905529499054
476,car,0.8389089703559875
476,person,0.7869682908058167
476,person,0.7229511737823486
476,car,0.7124408483505249
476,car,0.711744487285614
476,car,0.6980553269386292
476,car,0.6394661068916321
476,person,0.5967324376106262
476,bus,0.5952235460281372
476,car,0.5920137763023376
476,car,0.5816605091094971
476,person,0.5618260502815247
476,traffic light,0.5392661690711975
476,car,0.5318358540534973
476,backpack,0.5218672156333923
476,person,0.5087930560112
476,bicycle,0.5015285015106201
476,person,0.4805505573749542
476,person,0.46815964579582214
476,bus,0.4519278407096863
476,car,0.3099381923675537
476,traffic light,0.3034370541572571
476,bicycle,0.3028632700443268
476,person,0.2957181930541992
476,traffic light,0.25365909934043884
477,car,0.9166424870491028
477,car,0.8889002203941345
477,car,0.8789168000221252
477,person,0.8515595197677612
477,car,0.8265454173088074
477,car,0.7791648507118225
477,person,0.7777652144432068
477,car,0.7287449836730957
477,car,0.7131888270378113
477,person,0.6745361089706421
477,person,0.6135470867156982
477,car,0.6085624694824219
477,car,0.6072856783866882
477,person,0.5947006940841675
477,car,0.5908454060554504
477,bus,0.5622495412826538
477,person,0.5447654724121094
477,backpack,0.5428914427757263
477,traffic light,0.5415371656417847
477,car,0.5248137712478638
477,person,0.46649181842803955
477,person,0.44481217861175537
477,traffic light,0.36510953307151794
477,person,0.34180131554603577
477,person,0.32481324672698975
477,bus,0.31845369935035706
477,bus,0.31392422318458557
477,bicycle,0.3066630959510803
477,bus,0.29217246174812317
477,car,0.2906018793582916
477,bus,0.2809803783893585
477,traffic light,0.2708301842212677
478,car,0.9194419980049133
478,car,0.8952605128288269
478,car,0.8653631806373596
478,car,0.8621439337730408
478,person,0.8494030833244324
478,car,0.6991934776306152
478,person,0.6987841725349426
478,car,0.6983166337013245
478,car,0.6919963955879211
478,person,0.684396505355835
478,person,0.674927830696106
478,car,0.6707772612571716
478,car,0.6664723753929138
478,person,0.6336739659309387
478,car,0.6031096577644348
478,person,0.5646193623542786
478,traffic light,0.5205079913139343
478,car,0.5188966393470764
478,backpack,0.5034458637237549
478,bus,0.44796377420425415
478,person,0.4384278357028961
478,traffic light,0.42092686891555786
478,person,0.38772454857826233
478,bicycle,0.37849003076553345
478,person,0.35053667426109314
478,bus,0.33320948481559753
478,traffic light,0.3168884515762329
478,car,0.31108972430229187
478,bicycle,0.30343782901763916
478,person,0.2726282477378845
478,car,0.2660176753997803
478,person,0.26448458433151245
479,car,0.9257424473762512
479,car,0.9004496932029724
479,car,0.8732938766479492
479,car,0.8635242581367493
479,person,0.8508832454681396
479,car,0.7102589011192322
479,person,0.707659900188446
479,person,0.6927794814109802
479,car,0.6857516169548035
479,person,0.678750216960907
479,car,0.6607821583747864
479,car,0.6579757332801819
479,bus,0.6313087344169617
479,car,0.6089052557945251
479,car,0.603122889995575
479,person,0.5886961221694946
479,bus,0.5704759955406189
479,backpack,0.5609557628631592
479,car,0.53904128074646
479,car,0.5271658301353455
479,person,0.49825185537338257
479,bicycle,0.49395304918289185
479,person,0.45242395997047424
479,person,0.4482569992542267
479,person,0.4118718206882477
479,traffic light,0.37101733684539795
479,person,0.3650522828102112
479,car,0.364560604095459
479,traffic light,0.3622700572013855
479,car,0.3381979167461395
479,person,0.3280999958515167
479,traffic light,0.3035418391227722
480,car,0.9193140268325806
480,car,0.9024111032485962
480,car,0.8653666377067566
480,car,0.8426064252853394
480,person,0.8349927067756653
480,car,0.6699795722961426
480,person,0.6685778498649597
480,person,0.6602579951286316
480,person,0.635461688041687
480,car,0.6331837177276611
480,bus,0.6003636717796326
480,bus,0.5977026224136353
480,car,0.5809873938560486
480,car,0.574184238910675
480,car,0.5670552849769592
480,person,0.5625346899032593
480,person,0.541310727596283
480,car,0.5255091786384583
480,car,0.5164496898651123
480,person,0.5095879435539246
480,bicycle,0.49395135045051575
480,backpack,0.48724451661109924
480,person,0.47342532873153687
480,car,0.4347326457500458
480,car,0.4247910976409912
480,person,0.3221065402030945
480,traffic light,0.2836627960205078
480,traffic light,0.2762128710746765
480,person,0.2677055299282074
481,car,0.9243378043174744
481,car,0.9227465987205505
481,car,0.8980973958969116
481,person,0.8471246957778931
481,car,0.8461229801177979
481,car,0.7833751440048218
481,car,0.7786024808883667
481,car,0.7361109852790833
481,person,0.7123464345932007
481,car,0.6863210201263428
481,car,0.6424239277839661
481,person,0.6377922296524048
481,person,0.6226818561553955
481,person,0.5800934433937073
481,car,0.5795686841011047
481,person,0.5708986520767212
481,person,0.5594452023506165
481,car,0.5534131526947021
481,bus,0.512864887714386
481,backpack,0.4870229661464691
481,person,0.4569423496723175
481,car,0.44967344403266907
481,bicycle,0.41822025179862976
481,traffic light,0.37398120760917664
481,person,0.3342495262622833
481,bicycle,0.32426151633262634
481,person,0.3106467127799988
481,bus,0.30341243743896484
481,bus,0.2761661410331726
481,person,0.26192083954811096
481,traffic light,0.2572171688079834
482,car,0.9236716032028198
482,car,0.9007869362831116
482,car,0.8878635168075562
482,person,0.8507355451583862
482,car,0.846869707107544
482,car,0.7961679100990295
482,person,0.7903770208358765
482,car,0.7784406542778015
482,car,0.7177876234054565
482,car,0.6736623644828796
482,person,0.6680091619491577
482,car,0.6560041308403015
482,person,0.6497777104377747
482,backpack,0.6218519806861877
482,car,0.5828760266304016
482,bicycle,0.5784302949905396
482,car,0.5583587884902954
482,person,0.5367136001586914
482,person,0.5251905918121338
482,car,0.5080389976501465
482,bus,0.5005168914794922
482,person,0.4806874692440033
482,bus,0.47866687178611755
482,person,0.4276813566684723
482,traffic light,0.4219243824481964
482,car,0.40524324774742126
482,car,0.3314152956008911
482,person,0.2836361527442932
482,bus,0.26146700978279114
482,person,0.2517741620540619
483,car,0.9234574437141418
483,car,0.8910362124443054
483,car,0.873292088508606
483,person,0.8375203609466553
483,car,0.8318792581558228
483,car,0.8231514692306519
483,car,0.8023218512535095
483,person,0.775986909866333
483,bus,0.6894828677177429
483,car,0.6820313334465027
483,backpack,0.6789014339447021
483,person,0.6654803156852722
483,person,0.6285534501075745
483,person,0.6123448610305786
483,person,0.5996754765510559
483,car,0.5990639925003052
483,person,0.5910575985908508
483,car,0.5849124789237976
483,car,0.5793070197105408
483,bicycle,0.546829879283905
483,car,0.5445700883865356
483,bus,0.5352749824523926
483,person,0.4545357823371887
483,traffic light,0.4398467540740967
483,car,0.33752501010894775
483,car,0.2874387502670288
483,person,0.27984386682510376
483,person,0.25951460003852844
483,person,0.25456270575523376
484,car,0.9284800887107849
484,car,0.9170125722885132
484,car,0.8881440758705139
484,car,0.8456622362136841
484,person,0.8434429168701172
484,person,0.8400816321372986
484,car,0.8381760716438293
484,backpack,0.772596001625061
484,car,0.7571209073066711
484,car,0.7151550054550171
484,car,0.6548712253570557
484,car,0.6537377238273621
484,person,0.6452319025993347
484,person,0.6429022550582886
484,car,0.6128968000411987
484,person,0.5950689911842346
484,bicycle,0.5599542260169983
484,person,0.5515684485435486
484,person,0.5451491475105286
484,car,0.5310514569282532
484,bus,0.4818071722984314
484,bus,0.4756745398044586
484,car,0.4473431408405304
484,traffic light,0.3558763265609741
484,person,0.3556359112262726
484,person,0.3550317585468292
484,traffic light,0.3538421392440796
484,person,0.30335691571235657
484,traffic light,0.291632741689682
484,car,0.25677046179771423
485,car,0.9261665344238281
485,car,0.9146875739097595
485,car,0.8799055814743042
485,car,0.8612951040267944
485,person,0.8489118218421936
485,person,0.809441089630127
485,car,0.7995753288269043
485,car,0.752522349357605
485,car,0.7456763386726379
485,backpack,0.7274264693260193
485,car,0.7080987095832825
485,person,0.7076997756958008
485,bus,0.6756762266159058
485,person,0.6636932492256165
485,person,0.6381680965423584
485,bicycle,0.6050882935523987
485,bus,0.5875791907310486
485,traffic light,0.5790794491767883
485,car,0.5562828183174133
485,person,0.5417876839637756
485,person,0.5214594006538391
485,car,0.5062302350997925
485,car,0.4495677053928375
485,car,0.3642221987247467
485,person,0.36407271027565
485,car,0.35143235325813293
485,person,0.3482462167739868
485,car,0.3123263716697693
485,person,0.29203954339027405
485,traffic light,0.2860962152481079
485,traffic light,0.27101367712020874
485,car,0.26835569739341736
485,person,0.2592909038066864
485,bicycle,0.25546663999557495
486,car,0.9217665195465088
486,car,0.8940925598144531
486,car,0.8612161874771118
486,car,0.855172336101532
486,person,0.836334228515625
486,car,0.8278195858001709
486,person,0.8263493180274963
486,car,0.7585738897323608
486,backpack,0.7500585913658142
486,car,0.7406681776046753
486,car,0.7223364114761353
486,bus,0.6843792200088501
486,person,0.674108624458313
486,person,0.66921466588974
486,person,0.6540198922157288
486,bus,0.6149123907089233
486,bicycle,0.6072472333908081
486,car,0.6030578017234802
486,person,0.5682141780853271
486,car,0.5555459260940552
486,person,0.5550283193588257
486,car,0.5493780970573425
486,car,0.5313592553138733
486,traffic light,0.4503757059574127
486,person,0.42260101437568665
486,person,0.40977320075035095
486,person,0.37903255224227905
486,car,0.33149901032447815
486,person,0.280586838722229
487,car,0.9201083779335022
487,car,0.8857973217964172
487,person,0.8836433291435242
487,car,0.8636019825935364
487,car,0.8461393713951111
487,person,0.8458667993545532
487,car,0.809796929359436
487,backpack,0.7826700806617737
487,car,0.7510350346565247
487,car,0.741248607635498
487,person,0.7310910820960999
487,car,0.7140855193138123
487,car,0.713873028755188
487,car,0.6631065607070923
487,person,0.6625582575798035
487,person,0.6465505361557007
487,bus,0.6120535731315613
487,person,0.5748085975646973
487,bicycle,0.5671934485435486
487,bus,0.5660539269447327
487,car,0.5476294755935669
487,car,0.4925774037837982
487,traffic light,0.48969152569770813
487,person,0.4778776466846466
487,person,0.41167470812797546
487,person,0.3929639756679535
487,bicycle,0.35063695907592773
487,person,0.2633605897426605
488,car,0.9219183325767517
488,car,0.8841304779052734
488,car,0.8615744709968567
488,person,0.8502893447875977
488,car,0.8371455073356628
488,car,0.8025056719779968
488,car,0.8013339042663574
488,car,0.7967031002044678
488,person,0.7888230085372925
488,person,0.7160847783088684
488,bus,0.7058327794075012
488,car,0.6764076948165894
488,car,0.6737633943557739
488,car,0.666753888130188
488,backpack,0.6565464735031128
488,person,0.583698570728302
488,person,0.5698630809783936
488,person,0.5660847425460815
488,car,0.5654740333557129
488,bicycle,0.5547946095466614
488,person,0.5498744249343872
488,car,0.5029034614562988
488,bus,0.4835762679576874
488,traffic light,0.4809495806694031
488,person,0.423807829618454
488,person,0.3884080946445465
488,person,0.31678006052970886
488,traffic light,0.26104697585105896
489,car,0.9165435433387756
489,car,0.8814284801483154
489,car,0.8792939782142639
489,car,0.8452328443527222
489,person,0.8415108919143677
489,person,0.7806884050369263
489,car,0.7538050413131714
489,car,0.731597900390625
489,car,0.7217420339584351
489,car,0.6793102622032166
489,bus,0.6779616475105286
489,person,0.6496505737304688
489,person,0.6268085241317749
489,backpack,0.609483540058136
489,bus,0.6084986329078674
489,bicycle,0.5618274211883545
489,car,0.5295622944831848
489,person,0.5257447957992554
489,person,0.48073023557662964
489,person,0.4775220453739166
489,car,0.4610080122947693
489,car,0.4574747383594513
489,person,0.43024998903274536
489,traffic light,0.41098830103874207
489,truck,0.3966659903526306
489,car,0.3672807216644287
489,person,0.3105185627937317
489,person,0.27665409445762634
489,bus,0.25709912180900574
490,car,0.9204619526863098
490,car,0.8877068758010864
490,car,0.8829639554023743
490,car,0.8443742990493774
490,person,0.842889666557312
490,person,0.7927656769752502
490,car,0.7565378546714783
490,bus,0.7527353763580322
490,bus,0.7440593242645264
490,car,0.6833829879760742
490,backpack,0.6810358762741089
490,car,0.6499823331832886
490,person,0.646067202091217
490,car,0.6448462605476379
490,person,0.6287224888801575
490,bicycle,0.621054470539093
490,car,0.6045480370521545
490,person,0.5247438549995422
490,car,0.5187668800354004
490,traffic light,0.5109679102897644
490,person,0.5052351355552673
490,person,0.49644172191619873
490,person,0.4304942786693573
490,car,0.42429319024086
490,traffic light,0.42351508140563965
490,car,0.35085394978523254
490,traffic light,0.3339264690876007
490,person,0.2572741210460663
491,car,0.9285345673561096
491,car,0.8944495916366577
491,car,0.8884738087654114
491,car,0.8649779558181763
491,person,0.845323920249939
491,person,0.8031842112541199
491,bus,0.7494059801101685
491,car,0.7227290868759155
491,backpack,0.7143282294273376
491,person,0.6944459676742554
491,car,0.6734956502914429
491,car,0.6658953428268433
491,person,0.6303876042366028
491,bus,0.6211361885070801
491,car,0.6200363039970398
491,car,0.6129922866821289
491,car,0.6060479879379272
491,bicycle,0.5593098402023315
491,person,0.5505734086036682
491,person,0.5279783606529236
491,car,0.5029560923576355
491,person,0.4685113728046417
491,car,0.4334668815135956
491,car,0.39825767278671265
491,traffic light,0.39706799387931824
491,person,0.31258678436279297
491,person,0.30635058879852295
491,person,0.290182888507843
491,person,0.2790522277355194
491,traffic light,0.2605213522911072
492,car,0.923163652420044
492,car,0.8902876377105713
492,car,0.8878723978996277
492,car,0.8735487461090088
492,person,0.8407276272773743
492,person,0.8272234201431274
492,bus,0.7771604657173157
492,car,0.7085845470428467
492,backpack,0.7050815224647522
492,car,0.6811425685882568
492,car,0.6718277335166931
492,person,0.6566187143325806
492,bus,0.6454940438270569
492,person,0.6306124925613403
492,person,0.6028247475624084
492,person,0.5992543697357178
492,car,0.5852731466293335
492,car,0.5798226594924927
492,bicycle,0.5766686201095581
492,car,0.5450305938720703
492,car,0.5303733348846436
492,person,0.5183992981910706
492,car,0.44995006918907166
492,car,0.39525657892227173
492,person,0.3808891475200653
492,person,0.3660328686237335
492,traffic light,0.36518558859825134
492,traffic light,0.35112982988357544
492,person,0.29049986600875854
492,person,0.28226178884506226
492,car,0.2510621249675751
493,car,0.9284421801567078
493,car,0.8953642845153809
493,car,0.8733276128768921
493,car,0.8552600741386414
493,person,0.8329023718833923
493,person,0.8113186359405518
493,car,0.7163168787956238
493,backpack,0.7131751775741577
493,car,0.6994980573654175
493,car,0.6288544535636902
493,car,0.621133029460907
493,bus,0.6194636225700378
493,person,0.6176908016204834
493,person,0.6109426617622375
493,person,0.5880293250083923
493,bus,0.5804049968719482
493,car,0.564765989780426
493,person,0.5643579959869385
493,car,0.5628995895385742
493,bicycle,0.5597056150436401
493,car,0.5306379199028015
493,person,0.5080630779266357
493,traffic light,0.4840056598186493
493,traffic light,0.4643312692642212
493,bus,0.431092232465744
493,car,0.40108194947242737
493,traffic light,0.39845168590545654
493,person,0.3813593089580536
493,car,0.3232240378856659
493,person,0.3172551989555359
493,person,0.316863477230072
493,person,0.31616419553756714
493,bicycle,0.29983043670654297
493,person,0.288876473903656
493,person,0.2638802230358124
493,person,0.2585725486278534
494,car,0.9232242107391357
494,car,0.8689702749252319
494,car,0.8577027320861816
494,car,0.8532184362411499
494,person,0.835872232913971
494,person,0.8179201483726501
494,backpack,0.7314779758453369
494,car,0.6544244885444641
494,car,0.6528069376945496
494,bus,0.6520473957061768
494,car,0.649307906627655
494,person,0.6420287489891052
494,person,0.6354818344116211
494,car,0.5962042808532715
494,person,0.5691635012626648
494,car,0.5637446045875549
494,person,0.5590788722038269
494,traffic light,0.5513003468513489
494,bus,0.5491769909858704
494,bicycle,0.5283247828483582
494,car,0.5116706490516663
494,car,0.4866555333137512
494,person,0.4754434823989868
494,bus,0.47453463077545166
494,traffic light,0.45559972524642944
494,car,0.4284180998802185
494,person,0.3938361704349518
494,traffic light,0.38891807198524475
494,traffic light,0.35298028588294983
494,bicycle,0.34926608204841614
494,person,0.3311505913734436
494,person,0.322637677192688
494,person,0.32243701815605164
494,person,0.2829445004463196
494,person,0.2709781527519226
495,car,0.9259089231491089
495,car,0.8795503973960876
495,car,0.8651942014694214
495,car,0.860176682472229
495,person,0.8363654017448425
495,backpack,0.7969568967819214
495,person,0.7534776329994202
495,car,0.7073110938072205
495,person,0.6849046945571899
495,bus,0.6684426665306091
495,car,0.6644186973571777
495,person,0.6556907892227173
495,car,0.6547375917434692
495,car,0.6509459018707275
495,person,0.6499722599983215
495,bus,0.6241982579231262
495,car,0.5925178527832031
495,person,0.5702023506164551
495,bicycle,0.5653205513954163
495,traffic light,0.5244213342666626
495,person,0.494215726852417
495,car,0.4838920831680298
495,car,0.4591071903705597
495,person,0.4016073942184448
495,traffic light,0.3990951478481293
495,bus,0.32262831926345825
495,person,0.30406689643859863
495,person,0.283199280500412
495,person,0.2646658718585968
495,person,0.2618243992328644
495,person,0.25086772441864014
496,car,0.9216675758361816
496,car,0.8844943642616272
496,car,0.8696578145027161
496,car,0.8655559420585632
496,person,0.834142804145813
496,person,0.761513888835907
496,backpack,0.747351348400116
496,person,0.7458683252334595
496,person,0.7277586460113525
496,car,0.7075687050819397
496,car,0.7059739232063293
496,car,0.6821301579475403
496,car,0.6718087792396545
496,person,0.6689897775650024
496,car,0.6376962661743164
496,car,0.5970185995101929
496,bus,0.5862200856208801
496,person,0.5763487219810486
496,bus,0.574529767036438
496,car,0.5232343077659607
496,bicycle,0.5214016437530518
496,person,0.5119755268096924
496,person,0.4501197934150696
496,person,0.30211153626441956
496,person,0.2870701253414154
496,traffic light,0.2825370728969574
496,person,0.2775629460811615
496,traffic light,0.2738231122493744
496,person,0.2728166878223419
496,traffic light,0.26399630308151245
496,traffic light,0.25094273686408997
497,car,0.9251419305801392
497,car,0.8891273736953735
497,car,0.8832215666770935
497,car,0.8559561967849731
497,person,0.8153126835823059
497,person,0.7653430104255676
497,person,0.764575183391571
497,person,0.7635750770568848
497,car,0.7175624370574951
497,car,0.709219217300415
497,backpack,0.6945714354515076
497,car,0.6835519075393677
497,car,0.6644752621650696
497,bus,0.6429778337478638
497,car,0.6331092715263367
497,person,0.6182258725166321
497,bus,0.6162015199661255
497,car,0.5954705476760864
497,car,0.5803167223930359
497,person,0.5591188073158264
497,person,0.4937497079372406
497,bicycle,0.4298366904258728
497,person,0.39376217126846313
497,person,0.3694761097431183
497,person,0.3271714150905609
497,traffic light,0.29306551814079285
498,car,0.923941969871521
498,car,0.8750849366188049
498,car,0.8670253157615662
498,car,0.8623349070549011
498,person,0.8256251811981201
498,person,0.7924518585205078
498,person,0.7714977264404297
498,person,0.7417495846748352
498,car,0.7062723636627197
498,car,0.682417094707489
498,person,0.6811680793762207
498,bus,0.6776120066642761
498,bus,0.6733595132827759
498,car,0.653292179107666
498,backpack,0.6408566832542419
498,car,0.6331192255020142
498,person,0.5733065009117126
498,car,0.57215815782547
498,person,0.5297116041183472
498,bicycle,0.4878249168395996
498,car,0.47759726643562317
498,car,0.4691014885902405
498,person,0.427865594625473
498,traffic light,0.37827804684638977
498,traffic light,0.37449464201927185
498,traffic light,0.36146116256713867
498,person,0.32041653990745544
498,bus,0.29866114258766174
498,traffic light,0.2635011076927185
499,car,0.9191269874572754
499,car,0.8917316794395447
499,car,0.877084493637085
499,car,0.8688029646873474
499,person,0.8327953815460205
499,person,0.7487698793411255
499,person,0.7285805940628052
499,person,0.7188777923583984
499,car,0.7020219564437866
499,bus,0.6837438344955444
499,car,0.6828158497810364
499,car,0.6780824661254883
499,person,0.6719139218330383
499,bus,0.6624935269355774
499,backpack,0.615713357925415
499,person,0.5765501260757446
499,person,0.5047637224197388
499,bicycle,0.4787698984146118
499,bicycle,0.4733574688434601
499,bus,0.47198063135147095
499,car,0.4692858159542084
499,car,0.468974232673645
499,bus,0.44373905658721924
499,car,0.43778735399246216
499,traffic light,0.4218471646308899
499,person,0.4011758863925934
499,car,0.3765947222709656
499,parking meter,0.3564276397228241
499,car,0.3361031115055084
499,person,0.28864800930023193
500,car,0.9221404790878296
500,car,0.8893618583679199
500,car,0.8675458431243896
500,person,0.8461313247680664
500,car,0.8395631909370422
500,person,0.7577352523803711
500,person,0.7349752187728882
500,car,0.7209619283676147
500,car,0.7154544591903687
500,person,0.7066938877105713
500,bus,0.6833351254463196
500,bus,0.6784370541572571
500,car,0.6752104759216309
500,person,0.6494206190109253
500,car,0.6143605709075928
500,car,0.5676635503768921
500,car,0.5614433288574219
500,bicycle,0.5314611196517944
500,person,0.5126009583473206
500,backpack,0.5108882784843445
500,car,0.4447095990180969
500,person,0.44397473335266113
500,traffic light,0.436744749546051
500,person,0.42823994159698486
500,traffic light,0.3708838224411011
500,person,0.35976725816726685
500,traffic light,0.3258173167705536
500,car,0.3115352690219879
500,bus,0.29268375039100647
500,person,0.29123178124427795
500,person,0.27996939420700073
500,traffic light,0.26163607835769653
501,car,0.917876660823822
501,car,0.8718172311782837
501,car,0.8650286793708801
501,car,0.8505508303642273
501,person,0.8450531959533691
501,person,0.7844913005828857
501,person,0.7731321454048157
501,person,0.7372134327888489
501,car,0.7275699973106384
501,car,0.7151235342025757
501,bus,0.6734092235565186
501,car,0.6643428206443787
501,person,0.6494678258895874
501,car,0.6087948679924011
501,bicycle,0.5629503130912781
501,bus,0.5549008250236511
501,person,0.543411374092102
501,backpack,0.5163294672966003
501,person,0.5115220546722412
501,car,0.4423925280570984
501,person,0.4359093904495239
501,car,0.4317907691001892
501,bicycle,0.4293571710586548
501,traffic light,0.41635462641716003
501,car,0.4145027995109558
501,traffic light,0.40937137603759766
501,bus,0.3914759159088135
501,traffic light,0.3753877878189087
501,car,0.330615758895874
501,person,0.2990160286426544
501,bicycle,0.29375001788139343
502,car,0.9211407899856567
502,car,0.9001513123512268
502,car,0.8875959515571594
502,car,0.8543457388877869
502,person,0.8518733382225037
502,person,0.8043366074562073
502,person,0.7670223116874695
502,person,0.7189767360687256
502,car,0.7011153101921082
502,bus,0.6799795031547546
502,traffic light,0.6637393832206726
502,bus,0.6637204885482788
502,car,0.6575843691825867
502,car,0.6214310526847839
502,bicycle,0.6185269355773926
502,person,0.6169437170028687
502,backpack,0.6143219470977783
502,car,0.6124545931816101
502,person,0.5677881836891174
502,car,0.5668417811393738
502,person,0.5375103950500488
502,car,0.5303184390068054
502,bus,0.5295710563659668
502,traffic light,0.4957433342933655
502,car,0.46523135900497437
502,person,0.45795515179634094
502,traffic light,0.44148579239845276
502,bicycle,0.41692301630973816
502,person,0.3031420111656189
503,car,0.9144795536994934
503,car,0.8865293264389038
503,car,0.8736490607261658
503,car,0.8495396971702576
503,person,0.8231070041656494
503,person,0.7782050371170044
503,person,0.7642235159873962
503,person,0.7429793477058411
503,car,0.7120830416679382
503,car,0.7099817395210266
503,car,0.654558002948761
503,person,0.6522436738014221
503,car,0.6459774971008301
503,car,0.6127452254295349
503,person,0.601412296295166
503,backpack,0.5950939059257507
503,bicycle,0.5798277258872986
503,traffic light,0.572497546672821
503,bus,0.570554256439209
503,person,0.5412514805793762
503,bus,0.5148259997367859
503,traffic light,0.49381887912750244
503,car,0.48261821269989014
503,person,0.4796813428401947
503,bus,0.4398297965526581
503,car,0.4342377781867981
503,traffic light,0.4065977931022644
503,traffic light,0.3938281834125519
503,person,0.3794483244419098
503,person,0.3138393759727478
503,car,0.30163758993148804
503,person,0.2770386040210724
503,person,0.2600367069244385
504,car,0.9112668037414551
504,car,0.8786433339118958
504,car,0.8420490622520447
504,car,0.8378451466560364
504,car,0.8159197568893433
504,person,0.8144689202308655
504,person,0.7918105721473694
504,person,0.7617623805999756
504,person,0.7445968985557556
504,car,0.6978161334991455
504,car,0.6853982210159302
504,car,0.681239128112793
504,person,0.675538957118988
504,bus,0.652834951877594
504,person,0.6516138315200806
504,car,0.6350096464157104
504,car,0.6129449605941772
504,person,0.5924102067947388
504,backpack,0.5609503984451294
504,bus,0.5351518392562866
504,bicycle,0.49060434103012085
504,traffic light,0.4886499047279358
504,person,0.4880918264389038
504,traffic light,0.44728296995162964
504,person,0.37429094314575195
504,car,0.3692357838153839
504,person,0.3385019600391388
504,person,0.3272286057472229
504,car,0.3154543936252594
504,car,0.3148961365222931
504,car,0.2888622581958771
504,traffic light,0.28780868649482727
504,traffic light,0.28353646397590637
505,car,0.9109311103820801
505,car,0.8915198445320129
505,car,0.8633444905281067
505,car,0.8547170162200928
505,car,0.8350599408149719
505,person,0.8156348466873169
505,person,0.8092575669288635
505,person,0.7819863557815552
505,person,0.7385551333427429
505,car,0.6918300986289978
505,person,0.6532042622566223
505,person,0.6429116725921631
