Frame,Object,Confidence
472,car,0.9161642789840698
472,person,0.851980984210968
472,person,0.8451964855194092
472,car,0.8332136273384094
472,person,0.7715449929237366
472,car,0.7581331133842468
472,car,0.7305935621261597
472,car,0.7225939631462097
472,car,0.7150755524635315
472,person,0.7145591974258423
472,car,0.6431846618652344
472,person,0.6149749159812927
472,backpack,0.5976097583770752
472,person,0.5910931825637817
472,car,0.5733891725540161
472,car,0.4447430372238159
472,traffic light,0.43189114332199097
472,person,0.41599953174591064
472,person,0.3852219879627228
472,bicycle,0.36254042387008667
472,car,0.34843337535858154
472,person,0.3339645564556122
472,chair,0.3048611879348755
472,backpack,0.2916737198829651
472,bus,0.2629874646663666
473,car,0.9201820492744446
473,car,0.9075309634208679
473,person,0.8522166609764099
473,car,0.8498585820198059
473,person,0.839496374130249
473,car,0.7931552529335022
473,person,0.7493377327919006
473,car,0.7173585295677185
473,car,0.710040807723999
473,car,0.6932063698768616
473,person,0.6644750237464905
473,bus,0.6333349943161011
473,car,0.6291339993476868
473,backpack,0.6252421736717224
473,person,0.6175459623336792
473,bicycle,0.5240405201911926
473,car,0.5217486619949341
473,person,0.49816223978996277
473,car,0.49799636006355286
473,chair,0.4443347454071045
473,car,0.43438538908958435
473,person,0.3585207462310791
473,person,0.3256913125514984
473,person,0.2961210608482361
473,car,0.26979315280914307
474,car,0.9247657060623169
474,car,0.9136167764663696
474,person,0.8661819100379944
474,person,0.8476995825767517
474,car,0.8269256353378296
474,car,0.788596510887146
474,car,0.7576690316200256
474,person,0.7464578747749329
474,car,0.713664174079895
474,car,0.7091525197029114
474,car,0.66047203540802
474,car,0.6569703817367554
474,person,0.6382086277008057
474,bus,0.6135488748550415
474,car,0.6072707176208496
474,backpack,0.5965628623962402
474,car,0.5902808904647827
474,person,0.5378929972648621
474,bicycle,0.49521198868751526
474,person,0.4579673409461975
474,traffic light,0.3171657919883728
474,person,0.2696962356567383
474,person,0.2690744698047638
474,car,0.2688572406768799
474,chair,0.2688415050506592
474,person,0.2669277489185333
474,traffic light,0.26507097482681274
474,backpack,0.2501063346862793
475,car,0.9273566603660583
475,car,0.9115287065505981
475,person,0.859036922454834
475,person,0.8560051321983337
475,car,0.8211850523948669
475,car,0.7765814661979675
475,person,0.7637193202972412
475,car,0.7336766719818115
475,car,0.7136572003364563
475,car,0.6975308656692505
475,backpack,0.6452945470809937
475,car,0.6324120759963989
475,bus,0.6102443337440491
475,person,0.5982715487480164
475,car,0.5393465161323547
475,car,0.5151130557060242
475,person,0.5127909779548645
475,bicycle,0.49636781215667725
475,car,0.48633918166160583
475,person,0.4756971299648285
475,car,0.4738617241382599
475,traffic light,0.4708508849143982
475,person,0.4637598991394043
475,traffic light,0.4150676131248474
475,bus,0.28761813044548035
475,car,0.2855590879917145
475,person,0.28101563453674316
475,person,0.27549058198928833
475,person,0.2720102071762085
475,chair,0.2638636529445648
476,car,0.9245823621749878
476,car,0.9107632637023926
476,person,0.8637596368789673
476,person,0.8544051051139832
476,car,0.8286791443824768
476,car,0.7584424614906311
476,person,0.7393062710762024
476,car,0.7214416861534119
476,car,0.7069542407989502
476,car,0.6865900754928589
476,backpack,0.6632980108261108
476,bus,0.6321772933006287
476,car,0.6195036768913269
476,car,0.586706280708313
476,bicycle,0.5648792386054993
476,person,0.5282896161079407
476,traffic light,0.5134862065315247
476,person,0.4701739251613617
476,car,0.46973076462745667
476,car,0.4604414701461792
476,person,0.4590839743614197
476,car,0.40876713395118713
476,person,0.34852245450019836
476,person,0.33293217420578003
476,car,0.2987780272960663
476,traffic light,0.2743847966194153
477,car,0.9268999099731445
477,car,0.9133222103118896
477,person,0.8606336116790771
477,person,0.8597421050071716
477,car,0.8268154859542847
477,person,0.7634999752044678
477,car,0.7616230249404907
477,car,0.7175692915916443
477,car,0.7164221405982971
477,backpack,0.664762020111084
477,car,0.6120114922523499
477,bicycle,0.5920842289924622
477,car,0.5837730765342712
477,car,0.5189720988273621
477,bus,0.5184311866760254
477,car,0.5073179602622986
477,car,0.4982510209083557
477,person,0.49310919642448425
477,traffic light,0.48652932047843933
477,person,0.4791891276836395
477,person,0.44689542055130005
477,traffic light,0.4436298906803131
477,car,0.4038168489933014
477,person,0.38785094022750854
477,person,0.36952799558639526
477,person,0.3391328454017639
477,bicycle,0.2896457314491272
477,person,0.28492942452430725
477,bus,0.27239277958869934
477,person,0.2593567669391632
478,car,0.9176795482635498
478,car,0.9097307324409485
478,person,0.8690524697303772
478,car,0.8605906367301941
478,person,0.8020724654197693
478,car,0.7820209860801697
478,car,0.746039092540741
478,person,0.7283786535263062
478,car,0.7190080285072327
478,car,0.7174504995346069
478,car,0.6413239240646362
478,backpack,0.575129508972168
478,bicycle,0.5645325183868408
478,car,0.5493688583374023
478,car,0.5362482070922852
478,car,0.515680193901062
478,person,0.5091513991355896
478,person,0.49803459644317627
478,traffic light,0.48749855160713196
478,bus,0.3968047797679901
478,traffic light,0.3788728415966034
478,person,0.3738360106945038
478,person,0.3496265113353729
478,person,0.3204757273197174
478,person,0.32025280594825745
478,car,0.3103276789188385
478,person,0.28553536534309387
478,traffic light,0.26669880747795105
479,car,0.9295817613601685
479,car,0.9084725975990295
479,person,0.8724825978279114
479,person,0.8473366498947144
479,car,0.8173865079879761
479,person,0.7809942960739136
479,car,0.7676761150360107
479,car,0.6965031623840332
479,car,0.6389204859733582
479,bus,0.6096188426017761
479,car,0.5941599607467651
479,car,0.5939618945121765
479,car,0.5772380232810974
479,bicycle,0.5377820134162903
479,car,0.5068114399909973
479,car,0.5043703317642212
479,person,0.4713747799396515
479,backpack,0.4706812798976898
479,person,0.4102292060852051
479,person,0.4084652364253998
479,traffic light,0.3743461072444916
479,car,0.34883877635002136
479,traffic light,0.32957586646080017
479,person,0.31292858719825745
479,person,0.2919667959213257
479,person,0.28641048073768616
479,bus,0.27772119641304016
479,traffic light,0.2506432831287384
480,car,0.9222717881202698
480,car,0.9117333889007568
480,person,0.8617235422134399
480,person,0.8603845834732056
480,car,0.8400282859802246
480,person,0.7590229511260986
480,car,0.7265652418136597
480,car,0.714078962802887
480,car,0.709095299243927
480,car,0.6277538537979126
480,bus,0.6245543360710144
480,car,0.6145821809768677
480,bicycle,0.5962476134300232
480,car,0.5668677687644958
480,car,0.5418373942375183
480,person,0.5128915309906006
480,backpack,0.5059635043144226
480,car,0.4496758282184601
480,person,0.4297623932361603
480,traffic light,0.37310168147087097
480,person,0.3717042803764343
480,car,0.29755884408950806
480,person,0.2960083782672882
480,person,0.28397437930107117
480,traffic light,0.2823465168476105
480,backpack,0.2799495756626129
481,car,0.9222776889801025
481,car,0.9196650385856628
481,person,0.8664515614509583
481,car,0.8662847876548767
481,person,0.8623166680335999
481,car,0.7420060634613037
481,person,0.7354968190193176
481,car,0.7069953680038452
481,car,0.693603515625
481,car,0.6277787089347839
481,car,0.6135446429252625
481,car,0.5890085101127625
481,bicycle,0.5763899683952332
481,backpack,0.5270788073539734
481,person,0.5259378552436829
481,person,0.493229478597641
481,person,0.42105621099472046
481,bus,0.4115851819515228
481,car,0.3910019099712372
481,car,0.3857336640357971
481,truck,0.32605260610580444
481,person,0.31296220421791077
481,person,0.3121300935745239
481,chair,0.28624776005744934
481,backpack,0.2766256332397461
481,traffic light,0.262410044670105
481,bus,0.2579081654548645
482,car,0.9160498976707458
482,car,0.9106671810150146
482,person,0.8715947866439819
482,car,0.8646668791770935
482,person,0.8578340411186218
482,car,0.8151458501815796
482,person,0.7390299439430237
482,car,0.6978163719177246
482,car,0.6831739544868469
482,car,0.6777838468551636
482,car,0.6265132427215576
482,car,0.5349641442298889
482,bicycle,0.5219061970710754
482,backpack,0.5134114027023315
482,person,0.49122747778892517
482,person,0.4704083800315857
482,truck,0.4236580431461334
482,bus,0.38411903381347656
482,traffic light,0.38364875316619873
482,person,0.3660179078578949
482,car,0.3523314893245697
482,person,0.29769042134284973
482,person,0.2939467132091522
482,car,0.2633804678916931
483,car,0.9153022766113281
483,car,0.913731575012207
483,person,0.8762193918228149
483,car,0.8707525730133057
483,person,0.8607845306396484
483,car,0.7730315327644348
483,car,0.7650809288024902
483,car,0.701076328754425
483,person,0.7004346251487732
483,car,0.6418431997299194
483,car,0.5784868001937866
483,backpack,0.5463860034942627
483,bicycle,0.511905312538147
483,person,0.5067571401596069
483,person,0.45163413882255554
483,car,0.44069114327430725
483,car,0.376090407371521
483,truck,0.35159605741500854
483,person,0.34960126876831055
483,car,0.32141321897506714
483,traffic light,0.31921735405921936
483,person,0.31777000427246094
483,traffic light,0.3174990117549896
483,bus,0.3173779249191284
483,traffic light,0.31602635979652405
483,car,0.30612215399742126
483,chair,0.3042631149291992
483,traffic light,0.2811507284641266
483,bicycle,0.274699330329895
484,car,0.9161575436592102
484,car,0.9126939177513123
484,car,0.8804696798324585
484,person,0.8655991554260254
484,person,0.8528854846954346
484,car,0.7885218262672424
484,car,0.7567765116691589
484,car,0.7431463599205017
484,person,0.6935023665428162
484,car,0.682849109172821
484,car,0.6348307728767395
484,bus,0.58026123046875
484,car,0.5685749053955078
484,car,0.5456888675689697
484,backpack,0.5409986972808838
484,person,0.5031681060791016
484,bicycle,0.5016798973083496
484,chair,0.5011723041534424
484,traffic light,0.4827001392841339
484,person,0.4804058074951172
484,person,0.45731043815612793
484,person,0.4233511686325073
484,car,0.38820189237594604
484,car,0.3793215751647949
484,bus,0.3436395823955536
484,car,0.27529922127723694
484,person,0.2534920573234558
485,car,0.924318253993988
485,car,0.9158957600593567
485,car,0.8842472434043884
485,person,0.8620852828025818
485,person,0.8499083518981934
485,car,0.7951972484588623
485,person,0.7463959455490112
485,car,0.7462817430496216
485,car,0.7436797618865967
485,car,0.7147151827812195
485,bus,0.6826534867286682
485,car,0.6526153683662415
485,car,0.5761081576347351
485,backpack,0.5352094769477844
485,bicycle,0.5236592292785645
485,person,0.4755094647407532
485,car,0.4682796001434326
485,person,0.4434141516685486
485,person,0.44236722588539124
485,car,0.4296438992023468
485,traffic light,0.42375585436820984
485,person,0.40837424993515015
485,car,0.34529346227645874
485,bicycle,0.27612707018852234
485,traffic light,0.2701973021030426
485,car,0.26118460297584534
485,bus,0.25565674901008606
486,car,0.9209277033805847
486,car,0.9111827611923218
486,car,0.8751898407936096
486,person,0.8597219586372375
486,person,0.8586224913597107
486,car,0.780254602432251
486,car,0.7549254298210144
486,person,0.736213743686676
486,bus,0.7238641977310181
486,car,0.7149518132209778
486,car,0.7057366967201233
486,car,0.695004403591156
486,car,0.6106330752372742
486,bicycle,0.5439773201942444
486,car,0.5193228125572205
486,backpack,0.48015350103378296
486,traffic light,0.4643227458000183
486,person,0.4387910068035126
486,car,0.4232475757598877
486,car,0.4163857102394104
486,person,0.41401222348213196
486,person,0.3950815200805664
486,person,0.37429705262184143
486,person,0.36139094829559326
486,bus,0.3338448107242584
487,car,0.9184389710426331
487,car,0.9021825790405273
487,car,0.8793835639953613
487,person,0.8616042137145996
487,person,0.8433499336242676
487,person,0.7803285121917725
487,car,0.7781137228012085
487,car,0.7653565406799316
487,car,0.7501846551895142
487,bus,0.7091823816299438
487,car,0.6763051748275757
487,car,0.6444213390350342
487,bicycle,0.5664495229721069
487,backpack,0.514158308506012
487,car,0.48310187458992004
487,car,0.4491810202598572
487,person,0.4421435296535492
487,car,0.43085020780563354
487,person,0.40865904092788696
487,person,0.40297454595565796
487,car,0.3928341865539551
487,bus,0.3768004775047302
487,traffic light,0.3671736717224121
487,person,0.3212377727031708
487,person,0.2950194478034973
487,person,0.25424739718437195
488,car,0.9133592247962952
488,car,0.9012881517410278
488,car,0.8801345229148865
488,person,0.8541331887245178
488,person,0.8485519289970398
488,car,0.7958002686500549
488,car,0.7938368916511536
488,person,0.7833025455474854
488,car,0.7167842388153076
488,bus,0.6884093284606934
488,car,0.6832480430603027
488,car,0.6383008360862732
488,bicycle,0.6211763024330139
488,traffic light,0.5420516133308411
488,backpack,0.5018653869628906
488,car,0.4600352346897125
488,car,0.4186706840991974
488,car,0.40849658846855164
488,person,0.39190518856048584
488,car,0.39145025610923767
488,bus,0.389715313911438
488,person,0.3860771954059601
488,person,0.3216785788536072
488,traffic light,0.3124009370803833
488,traffic light,0.2650492489337921
489,car,0.9156879186630249
489,car,0.8961086869239807
489,car,0.8827629685401917
489,person,0.851135790348053
489,person,0.8436645269393921
489,car,0.8194083571434021
489,person,0.7239030599594116
489,bus,0.7031722068786621
489,car,0.6803777813911438
489,car,0.6562405824661255
489,car,0.6475760340690613
489,car,0.5785605311393738
489,bicycle,0.5601584315299988
489,person,0.5529741048812866
489,backpack,0.48774969577789307
489,car,0.44926923513412476
489,truck,0.42605382204055786
489,traffic light,0.41116881370544434
489,traffic light,0.40839245915412903
489,person,0.3976030647754669
489,car,0.39223840832710266
489,person,0.37550145387649536
489,truck,0.30151087045669556
489,car,0.29461216926574707
489,person,0.2935233414173126
489,chair,0.2661091387271881
489,traffic light,0.2637138366699219
489,bus,0.2561190724372864
490,car,0.9191909432411194
490,car,0.8962740302085876
490,car,0.8649150729179382
490,person,0.8583117723464966
490,person,0.8488019108772278
490,car,0.8212828636169434
490,car,0.7527438998222351
490,car,0.7155001163482666
490,car,0.7049899101257324
490,person,0.6863524317741394
490,traffic light,0.6380841732025146
490,car,0.6096923351287842
490,car,0.6096002459526062
490,person,0.5295272469520569
490,backpack,0.4925253987312317
490,bicycle,0.4787698984146118
490,bus,0.46283844113349915
490,person,0.3995758891105652
490,car,0.3976595103740692
490,person,0.365396112203598
490,person,0.3494543731212616
490,truck,0.3459509015083313
490,car,0.34047213196754456
490,person,0.32664772868156433
490,traffic light,0.3165827989578247
490,bus,0.29782164096832275
490,car,0.28875279426574707
490,truck,0.2508082985877991
491,car,0.9169840812683105
491,car,0.8918496966362
491,car,0.8783468008041382
491,person,0.8571729063987732
491,person,0.8519526720046997
491,car,0.7897236347198486
491,car,0.7540116906166077
491,car,0.7145673632621765
491,person,0.6887387633323669
491,car,0.6430414915084839
491,car,0.636714518070221
491,person,0.6079314947128296
491,car,0.5651543736457825
491,bicycle,0.5358072519302368
491,car,0.5104431509971619
491,bus,0.5103082060813904
491,backpack,0.47026142477989197
491,car,0.46136775612831116
491,person,0.4506102502346039
491,car,0.4288628101348877
491,person,0.4227946996688843
491,person,0.41750815510749817
491,bus,0.2912678122520447
491,bicycle,0.2886345088481903
491,traffic light,0.277864545583725
492,car,0.9181990027427673
492,car,0.8887455463409424
492,car,0.8807194828987122
492,person,0.8590521216392517
492,person,0.8537048697471619
492,car,0.8445258140563965
492,car,0.7608969211578369
492,car,0.7370395064353943
492,person,0.6621840596199036
492,person,0.6564396023750305
492,car,0.6548618078231812
492,car,0.5956905484199524
492,car,0.5807858109474182
492,car,0.5481999516487122
492,bicycle,0.49479955434799194
492,car,0.49295759201049805
492,person,0.4806179702281952
492,backpack,0.4775720238685608
492,person,0.4381272494792938
492,person,0.4175194203853607
492,bus,0.40849587321281433
492,car,0.3981168866157532
492,bus,0.3830549716949463
492,traffic light,0.38011202216148376
492,person,0.36703118681907654
492,traffic light,0.35065221786499023
492,bicycle,0.3258952796459198
492,traffic light,0.31501591205596924
493,car,0.9221029281616211
493,car,0.8841238617897034
493,car,0.8653435111045837
493,person,0.8546341061592102
493,person,0.8495646119117737
493,car,0.8419919013977051
493,car,0.7858558893203735
493,car,0.7099312543869019
493,person,0.7072151899337769
493,car,0.642619788646698
493,car,0.6384543180465698
493,car,0.6330873370170593
493,car,0.6143429279327393
493,person,0.6039817929267883
493,bus,0.5496812462806702
493,car,0.5456491112709045
493,bicycle,0.5073539614677429
493,backpack,0.4924331605434418
493,person,0.4416472911834717
493,person,0.43049079179763794
493,person,0.42967963218688965
493,bus,0.40564048290252686
493,traffic light,0.37863636016845703
493,chair,0.36728426814079285
493,traffic light,0.3646843135356903
493,bicycle,0.3113223612308502
493,person,0.28705716133117676
493,traffic light,0.2811709940433502
494,car,0.9162548184394836
494,car,0.8898577690124512
494,car,0.8795286417007446
494,person,0.8711572289466858
494,car,0.8585629463195801
494,person,0.8526443243026733
494,car,0.7890927791595459
494,person,0.7057351469993591
494,car,0.6549697518348694
494,person,0.6528423428535461
494,car,0.6188781261444092
494,car,0.610130250453949
494,car,0.5965295433998108
494,bus,0.5921909213066101
494,car,0.5801281929016113
494,traffic light,0.5436091423034668
494,backpack,0.5407417416572571
494,bicycle,0.532959520816803
494,bus,0.4585340917110443
494,person,0.4455573558807373
494,car,0.4415460228919983
494,person,0.4289557933807373
494,person,0.41185206174850464
494,person,0.36949166655540466
494,bus,0.3661934435367584
494,traffic light,0.2946780025959015
494,bicycle,0.29143184423446655
494,chair,0.25599557161331177
495,car,0.9182864427566528
495,car,0.8932578563690186
495,person,0.8822951316833496
495,car,0.8793213367462158
495,car,0.8569325804710388
495,person,0.8450983762741089
495,car,0.7976562976837158
495,person,0.700901210308075
495,car,0.6796494126319885
495,person,0.6613272428512573
495,car,0.6442679762840271
495,car,0.640184760093689
495,backpack,0.6050675511360168
495,car,0.5498965382575989
495,bicycle,0.5463103652000427
495,car,0.48690998554229736
495,person,0.4595094621181488
495,person,0.43692246079444885
495,bus,0.4352874755859375
495,person,0.4343550503253937
495,car,0.4099784195423126
495,car,0.3751521408557892
495,bus,0.3617330491542816
495,traffic light,0.34916922450065613
495,bus,0.30568984150886536
495,traffic light,0.26131731271743774
496,car,0.9162922501564026
496,car,0.8917190432548523
496,person,0.8852930665016174
496,car,0.8832477927207947
496,car,0.8566864728927612
496,person,0.8510004281997681
496,car,0.7793533802032471
496,person,0.755449116230011
496,car,0.6372312307357788
496,car,0.6354243755340576
496,person,0.6353455185890198
496,car,0.6333887577056885
496,car,0.6258770227432251
496,car,0.584214448928833
496,backpack,0.5591456890106201
496,bicycle,0.5325851440429688
496,car,0.525391161441803
496,person,0.4780092239379883
496,person,0.4677797853946686
496,bus,0.4540059566497803
496,bus,0.45006051659584045
496,person,0.4377077519893646
496,traffic light,0.3696112334728241
496,bus,0.3611757159233093
496,traffic light,0.3004758954048157
496,chair,0.29159295558929443
496,car,0.2872641682624817
496,person,0.2856886684894562
496,person,0.27704787254333496
497,car,0.919556200504303
497,car,0.8860622048377991
497,car,0.8796620965003967
497,person,0.8603883385658264
497,person,0.8556814193725586
497,car,0.8336564302444458
497,person,0.7488503456115723
497,car,0.7307136654853821
497,car,0.637022852897644
497,car,0.6295437812805176
497,car,0.6212557554244995
497,person,0.614702045917511
497,car,0.6032847166061401
497,person,0.6021157503128052
497,car,0.5642567873001099
497,backpack,0.537937581539154
497,bicycle,0.5133430361747742
497,car,0.5034677982330322
497,traffic light,0.5029022693634033
497,bus,0.46194303035736084
497,person,0.4429241716861725
497,person,0.4097997844219208
497,person,0.38477981090545654
497,bus,0.3530941605567932
497,bus,0.31057003140449524
497,chair,0.2819899320602417
497,traffic light,0.27745136618614197
497,car,0.2536986470222473
498,car,0.9207013845443726
498,car,0.8827840685844421
498,car,0.8713380694389343
498,person,0.8581985235214233
498,person,0.8519461154937744
498,car,0.8497466444969177
498,person,0.7443996667861938
498,car,0.6538087129592896
498,car,0.6385679244995117
498,car,0.6359644532203674
498,car,0.628818154335022
498,person,0.598167359828949
498,person,0.5830831527709961
498,car,0.538578450679779
498,backpack,0.5205091834068298
498,car,0.520412802696228
498,bicycle,0.4958687722682953
498,bus,0.495701402425766
498,car,0.4744245707988739
498,bus,0.46629926562309265
498,person,0.44045472145080566
498,bus,0.39122670888900757
498,traffic light,0.32357001304626465
498,chair,0.309407502412796
498,traffic light,0.2917434871196747
499,car,0.9158734679222107
499,car,0.8914093971252441
499,car,0.8658103346824646
499,person,0.8568066954612732
499,car,0.8498433232307434
499,person,0.837375819683075
499,person,0.7613493204116821
499,car,0.7146064639091492
499,car,0.6629198789596558
499,car,0.5769147276878357
499,car,0.5751690864562988
499,person,0.5625967383384705
499,bus,0.5396274924278259
499,bus,0.5393341779708862
499,bus,0.5298580527305603
499,traffic light,0.5251265168190002
499,backpack,0.5217193961143494
499,bicycle,0.4925261437892914
499,car,0.48288896679878235
499,car,0.48086267709732056
499,person,0.44369399547576904
499,person,0.44103753566741943
499,car,0.4230741560459137
499,chair,0.3597745895385742
499,person,0.33615005016326904
499,person,0.32002347707748413
499,traffic light,0.2605590224266052
500,car,0.9159885048866272
500,car,0.8899372220039368
500,car,0.875268816947937
500,car,0.8556796312332153
500,person,0.851121723651886
500,person,0.8499755859375
500,person,0.7716567516326904
500,car,0.73841792345047
500,car,0.6747302412986755
500,car,0.6424335837364197
500,car,0.5905061960220337
500,car,0.5891638398170471
500,car,0.5735349655151367
500,car,0.5676003098487854
500,person,0.5041776299476624
500,person,0.49503594636917114
500,backpack,0.49109604954719543
500,bicycle,0.4863760769367218
500,traffic light,0.43655261397361755
500,bus,0.4099564552307129
500,bus,0.4023359417915344
500,person,0.37156209349632263
500,bus,0.35433948040008545
500,person,0.33870187401771545
500,chair,0.33757856488227844
501,car,0.913027286529541
501,car,0.8835626840591431
501,car,0.8611609935760498
501,car,0.8542571663856506
501,person,0.8424896001815796
501,person,0.8401549458503723
501,person,0.7849018573760986
501,car,0.7576509714126587
501,car,0.6675584316253662
501,car,0.6151311993598938
501,car,0.6075767874717712
501,bicycle,0.5773124694824219
501,person,0.5669037103652954
501,bus,0.523391604423523
501,car,0.5156568288803101
501,backpack,0.50685054063797
501,person,0.5041236281394958
501,car,0.43917012214660645
501,person,0.4370695650577545
501,traffic light,0.38879910111427307
501,person,0.3766474425792694
501,traffic light,0.3752925395965576
501,car,0.3639715909957886
501,bus,0.3404466509819031
501,truck,0.31667646765708923
501,person,0.28963702917099
501,bus,0.28229644894599915
501,traffic light,0.2653564214706421
501,bicycle,0.25889062881469727
501,bicycle,0.25020578503608704
502,car,0.915998101234436
502,car,0.8872856497764587
502,car,0.8584654927253723
502,car,0.8496878743171692
502,person,0.8400735259056091
502,person,0.8289903402328491
502,person,0.8000616431236267
502,car,0.757810115814209
502,car,0.6436567902565002
502,bicycle,0.5878146886825562
502,car,0.5847772359848022
502,person,0.5812733769416809
502,bus,0.48916131258010864
502,backpack,0.48857438564300537
502,car,0.48442938923835754
502,person,0.4800247251987457
502,traffic light,0.469893217086792
502,car,0.43501272797584534
502,car,0.3994084894657135
502,person,0.39912325143814087
502,car,0.3953140377998352
502,person,0.38645538687705994
502,traffic light,0.3711871802806854
502,car,0.3320440649986267
502,person,0.3090040683746338
502,traffic light,0.3050467371940613
502,bus,0.2935209572315216
502,chair,0.27837231755256653
502,bicycle,0.2738204598426819
502,car,0.2718330919742584
502,bus,0.2606997787952423
502,person,0.25234994292259216
503,car,0.91743004322052
503,car,0.8857606649398804
503,car,0.8579842448234558
503,person,0.8510119915008545
503,car,0.8495991230010986
503,person,0.8271685838699341
503,car,0.802415132522583
503,person,0.7778468132019043
503,car,0.6359838843345642
503,person,0.6034317016601562
503,car,0.588128387928009
503,bicycle,0.5648213028907776
503,traffic light,0.5166555047035217
503,traffic light,0.5091726183891296
503,backpack,0.5068278908729553
503,chair,0.47847431898117065
503,car,0.4757276177406311
503,person,0.4728735387325287
503,person,0.4171413779258728
503,traffic light,0.3838498890399933
503,bus,0.36214974522590637
503,car,0.3593628406524658
503,person,0.3565559685230255
503,car,0.3509807884693146
503,bus,0.30116450786590576
503,traffic light,0.2984021008014679
503,bus,0.28799325227737427
503,car,0.2787151336669922
503,person,0.2693003714084625
503,car,0.26762622594833374
504,car,0.9156697392463684
504,car,0.8878932595252991
504,person,0.8584573864936829
504,car,0.8466103076934814
504,person,0.8285455703735352
504,car,0.7988672852516174
504,car,0.7979555130004883
504,person,0.7746533751487732
504,car,0.6368380784988403
504,person,0.5662505626678467
504,bus,0.5596416592597961
504,car,0.5531479120254517
504,bicycle,0.542457640171051
504,car,0.5290467143058777
504,car,0.5051038861274719
504,backpack,0.4940713346004486
504,traffic light,0.4899088740348816
504,person,0.4823033809661865
504,car,0.43487605452537537
504,bus,0.42564210295677185
504,chair,0.4000847041606903
504,person,0.3871266841888428
504,person,0.37176719307899475
504,traffic light,0.3448561429977417
504,person,0.3288560211658478
504,traffic light,0.3052028715610504
504,bus,0.25673043727874756
504,car,0.2526630461215973
504,truck,0.250727117061615
505,car,0.9143935441970825
505,car,0.892040491104126
505,person,0.8564245104789734
505,car,0.8376557230949402
505,person,0.8342409133911133
505,car,0.8089401125907898
505,person,0.7790010571479797
505,car,0.7734190225601196
505,car,0.6609554290771484
505,person,0.5934737324714661
505,bicycle,0.5782384276390076
505,car,0.5493266582489014
505,car,0.5433520078659058
505,bus,0.5359737873077393
505,car,0.5205836892127991
505,person,0.49078211188316345
505,person,0.48300886154174805
505,traffic light,0.47654637694358826
505,car,0.4639871418476105
505,car,0.41775670647621155
505,person,0.41504552960395813
505,bus,0.41193538904190063
505,car,0.40006548166275024
505,chair,0.39762428402900696
505,bus,0.37329089641571045
505,traffic light,0.3520866930484772
505,backpack,0.3359171748161316
505,person,0.30284392833709717
505,traffic light,0.26619333028793335
506,car,0.913379430770874
506,car,0.871608316898346
506,person,0.8619236350059509
506,person,0.8478521704673767
506,car,0.8374232649803162
506,car,0.8020277619361877
506,person,0.7896400094032288
506,car,0.7557908892631531
506,car,0.7118366360664368
506,car,0.6617044806480408
506,car,0.6384199857711792
506,person,0.6096897721290588
506,bicycle,0.5981276631355286
506,traffic light,0.5776170492172241
506,person,0.5542291402816772
506,person,0.5190750360488892
506,traffic light,0.502399206161499
506,car,0.49663692712783813
506,car,0.4778044819831848
506,bus,0.4548729658126831
506,car,0.45274999737739563
506,car,0.41260018944740295
506,person,0.3995695412158966
506,traffic light,0.3763177692890167
506,backpack,0.3722861111164093
506,bus,0.35107526183128357
506,person,0.34964635968208313
506,person,0.32564157247543335
506,bus,0.29624590277671814
507,car,0.9121163487434387
507,car,0.8796098828315735
507,person,0.8504717946052551
507,car,0.8410599231719971
507,person,0.8379552364349365
507,car,0.8321040868759155
507,person,0.8033512234687805
507,car,0.750160813331604
507,person,0.6238269209861755
507,traffic light,0.6192082166671753
507,car,0.612532377243042
507,car,0.6116117238998413
507,car,0.530451238155365
507,person,0.5215123295783997
507,bicycle,0.5213733315467834
507,car,0.494035542011261
507,car,0.48142382502555847
507,person,0.4791114330291748
507,car,0.4770349860191345
507,person,0.476259708404541
507,car,0.45590752363204956
507,bus,0.43486109375953674
507,traffic light,0.4100925922393799
507,backpack,0.3463212847709656
507,bus,0.3344172537326813
507,car,0.33179450035095215
507,bicycle,0.3224470019340515
507,bus,0.2922472059726715
507,person,0.2840803563594818
507,person,0.26000460982322693
508,car,0.9134604930877686
508,car,0.8870460987091064
508,car,0.8552613854408264
508,person,0.8410873413085938
508,person,0.8372239470481873
508,car,0.8264310359954834
508,person,0.7974424362182617
508,car,0.7368835210800171
508,person,0.6454855799674988
508,car,0.6339654326438904
508,person,0.6326051950454712
508,traffic light,0.6293144226074219
508,car,0.6211424469947815
508,car,0.5742108225822449
508,person,0.5643087029457092
508,person,0.5139636397361755
508,car,0.5050378441810608
508,bus,0.5035259127616882
508,car,0.490911066532135
508,car,0.46774083375930786
508,car,0.4666537940502167
508,bus,0.46371862292289734
508,traffic light,0.35196006298065186
508,traffic light,0.30254682898521423
508,car,0.2793355882167816
508,backpack,0.2764054536819458
508,person,0.26101329922676086
509,car,0.9124734997749329
509,car,0.8726702332496643
509,car,0.8659355640411377
509,car,0.8659203052520752
509,person,0.830704927444458
509,person,0.8276569843292236
509,person,0.8076775074005127
509,car,0.7473198175430298
509,car,0.6754469275474548
509,car,0.6421498656272888
509,person,0.6182395815849304
509,person,0.6048629879951477
509,traffic light,0.5731540322303772
509,person,0.5648274421691895
509,bus,0.5576277375221252
509,person,0.5568919777870178
509,car,0.5327311754226685
509,car,0.4931046664714813
509,car,0.4362089931964874
509,car,0.42139139771461487
